Date,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,2016/05/27,
308.62,-0.00,0.01,-0.00,0.03,0.03,0.00,0.07,0.06,0.08,0.11,0.14,0.19,
309.06,-0.02,0.01,-0.02,0.04,0.03,-0.00,0.08,0.07,0.09,0.12,0.15,0.19,
309.49,-0.02,0.01,-0.02,0.04,0.04,0.01,0.08,0.06,0.10,0.14,0.17,0.20,
309.92,0.00,0.02,-0.03,0.05,0.04,0.02,0.09,0.06,0.10,0.15,0.18,0.22,
310.35,0.01,0.02,-0.02,0.05,0.04,0.00,0.08,0.07,0.11,0.17,0.21,0.24,
310.79,0.01,0.01,-0.01,0.03,0.04,0.01,0.09,0.07,0.12,0.20,0.24,0.28,
311.22,0.01,0.02,0.01,0.02,0.04,0.01,0.10,0.06,0.14,0.20,0.25,0.30,
311.65,-0.00,0.01,0.02,0.02,0.05,0.01,0.09,0.07,0.16,0.22,0.27,0.33,
312.09,0.00,0.01,0.00,0.03,0.05,0.04,0.09,0.08,0.17,0.25,0.28,0.36,
312.52,-0.01,0.01,0.01,0.03,0.06,0.06,0.10,0.09,0.18,0.28,0.30,0.40,
312.95,0.01,0.02,0.01,0.04,0.06,0.07,0.11,0.10,0.20,0.30,0.35,0.42,
313.38,0.00,0.02,0.00,0.06,0.07,0.08,0.13,0.13,0.22,0.31,0.38,0.46,
313.82,0.00,0.01,0.01,0.05,0.07,0.08,0.15,0.15,0.25,0.33,0.42,0.50,
314.25,0.02,0.02,0.01,0.06,0.08,0.09,0.16,0.18,0.25,0.35,0.46,0.55,
314.68,0.02,0.02,0.01,0.07,0.08,0.07,0.15,0.21,0.28,0.37,0.50,0.60,
315.12,0.01,0.01,0.00,0.06,0.08,0.09,0.17,0.23,0.30,0.42,0.52,0.65,
315.55,0.03,0.01,0.01,0.07,0.09,0.10,0.19,0.24,0.33,0.45,0.56,0.71,
315.98,0.04,0.00,0.02,0.08,0.09,0.11,0.19,0.27,0.37,0.49,0.62,0.78,
316.41,0.05,-0.00,0.04,0.07,0.10,0.13,0.21,0.30,0.41,0.53,0.68,0.86,
316.85,0.04,0.00,0.06,0.06,0.10,0.15,0.24,0.32,0.45,0.57,0.74,0.94,
317.28,0.03,0.01,0.06,0.06,0.11,0.16,0.25,0.35,0.49,0.61,0.80,1.03,
317.71,0.03,0.02,0.05,0.07,0.11,0.17,0.27,0.40,0.51,0.67,0.87,1.14,
318.14,0.03,0.02,0.05,0.09,0.13,0.20,0.29,0.43,0.55,0.73,0.94,1.23,
318.57,0.04,0.01,0.05,0.10,0.13,0.22,0.31,0.46,0.59,0.78,1.02,1.32,
319.01,0.05,0.01,0.05,0.12,0.13,0.23,0.35,0.50,0.63,0.84,1.10,1.42,
319.44,0.04,0.01,0.06,0.12,0.14,0.24,0.38,0.54,0.68,0.90,1.19,1.54,
319.87,0.05,0.02,0.07,0.11,0.16,0.25,0.39,0.57,0.72,0.97,1.29,1.67,
320.30,0.04,0.03,0.10,0.13,0.17,0.26,0.41,0.61,0.79,1.03,1.39,1.80,
320.73,0.03,0.03,0.10,0.12,0.17,0.29,0.44,0.66,0.86,1.13,1.49,1.94,
321.17,0.04,0.03,0.10,0.13,0.19,0.33,0.48,0.69,0.92,1.23,1.61,2.08,
321.60,0.04,0.03,0.11,0.16,0.21,0.37,0.51,0.74,1.01,1.34,1.77,2.26,
322.03,0.04,0.04,0.13,0.16,0.22,0.41,0.56,0.81,1.10,1.47,1.93,2.47,
322.46,0.04,0.06,0.14,0.16,0.25,0.44,0.62,0.86,1.19,1.59,2.09,2.65,
322.89,0.03,0.05,0.15,0.17,0.28,0.46,0.67,0.92,1.28,1.71,2.25,2.86,
323.33,0.03,0.07,0.15,0.20,0.30,0.49,0.70,1.02,1.37,1.84,2.43,3.09,
323.76,0.02,0.07,0.15,0.22,0.32,0.52,0.75,1.09,1.48,1.99,2.59,3.29,
324.19,0.03,0.07,0.15,0.24,0.35,0.57,0.82,1.15,1.59,2.14,2.76,3.49,
324.62,0.04,0.09,0.16,0.27,0.38,0.59,0.88,1.22,1.70,2.27,2.95,3.71,
325.05,0.04,0.10,0.17,0.28,0.41,0.63,0.94,1.31,1.82,2.44,3.16,3.96,
325.48,0.06,0.10,0.19,0.29,0.44,0.67,1.00,1.40,1.93,2.59,3.36,4.21,
325.92,0.05,0.12,0.21,0.30,0.47,0.69,1.06,1.48,2.06,2.72,3.55,4.43,
326.35,0.05,0.13,0.21,0.31,0.49,0.73,1.12,1.57,2.17,2.88,3.73,4.69,
326.78,0.06,0.13,0.21,0.33,0.51,0.79,1.17,1.65,2.28,3.05,3.90,4.91,
327.21,0.06,0.13,0.23,0.36,0.55,0.83,1.23,1.73,2.39,3.19,4.08,5.13,
327.64,0.08,0.15,0.24,0.38,0.58,0.87,1.28,1.82,2.49,3.32,4.25,5.34,
328.07,0.08,0.16,0.24,0.39,0.61,0.89,1.36,1.88,2.58,3.44,4.40,5.51,
328.50,0.07,0.15,0.25,0.40,0.63,0.92,1.41,1.96,2.68,3.55,4.56,5.70,
328.93,0.07,0.16,0.24,0.42,0.64,0.95,1.44,2.04,2.75,3.65,4.70,5.87,
329.37,0.08,0.17,0.24,0.44,0.66,0.97,1.48,2.11,2.83,3.76,4.81,6.03,
329.80,0.08,0.17,0.24,0.45,0.69,1.02,1.53,2.16,2.91,3.87,4.93,6.16,
330.23,0.09,0.18,0.24,0.47,0.70,1.05,1.58,2.21,2.98,3.95,5.02,6.28,
330.66,0.10,0.19,0.25,0.48,0.73,1.08,1.61,2.29,3.07,4.05,5.16,6.44,
331.09,0.11,0.19,0.27,0.48,0.76,1.13,1.66,2.35,3.14,4.16,5.28,6.59,
331.52,0.12,0.20,0.30,0.49,0.77,1.14,1.69,2.39,3.21,4.21,5.38,6.70,
331.95,0.11,0.20,0.30,0.49,0.78,1.16,1.72,2.43,3.27,4.27,5.44,6.79,
332.38,0.11,0.20,0.30,0.51,0.79,1.19,1.74,2.47,3.32,4.35,5.51,6.89,
332.81,0.09,0.20,0.31,0.52,0.81,1.22,1.77,2.50,3.36,4.41,5.58,6.96,
333.24,0.10,0.21,0.32,0.54,0.83,1.24,1.80,2.53,3.40,4.45,5.65,7.02,
333.68,0.10,0.21,0.31,0.54,0.84,1.25,1.83,2.55,3.44,4.50,5.70,7.07,
334.11,0.10,0.20,0.33,0.54,0.85,1.26,1.87,2.59,3.49,4.56,5.78,7.16,
334.54,0.11,0.21,0.33,0.54,0.86,1.28,1.88,2.64,3.53,4.62,5.85,7.24,
334.97,0.11,0.22,0.33,0.56,0.87,1.28,1.90,2.68,3.58,4.67,5.91,7.30,
335.40,0.11,0.22,0.33,0.57,0.89,1.31,1.93,2.71,3.64,4.75,5.98,7.40,
335.83,0.12,0.22,0.34,0.58,0.91,1.34,1.97,2.74,3.69,4.82,6.07,7.49,
336.26,0.12,0.22,0.35,0.59,0.93,1.37,1.99,2.79,3.76,4.90,6.17,7.60,
336.69,0.13,0.23,0.37,0.59,0.94,1.40,2.03,2.84,3.83,4.98,6.28,7.71,
337.12,0.14,0.24,0.38,0.60,0.95,1.42,2.08,2.87,3.90,5.05,6.37,7.83,
337.55,0.13,0.22,0.39,0.61,0.96,1.43,2.11,2.92,3.96,5.11,6.46,7.94,
337.98,0.12,0.22,0.38,0.62,0.98,1.46,2.13,2.97,4.01,5.20,6.54,8.05,
338.41,0.12,0.23,0.38,0.63,1.00,1.49,2.17,3.02,4.08,5.28,6.63,8.15,
338.84,0.13,0.23,0.39,0.64,1.01,1.51,2.21,3.06,4.14,5.35,6.71,8.23,
339.27,0.14,0.23,0.38,0.66,1.07,1.54,2.24,3.10,4.14,5.39,6.78,8.30,
339.70,0.15,0.24,0.38,0.66,1.08,1.56,2.28,3.15,4.19,5.47,6.87,8.42,
340.13,0.16,0.25,0.40,0.66,1.10,1.58,2.30,3.21,4.24,5.53,6.96,8.53,
340.56,0.15,0.26,0.41,0.68,1.10,1.60,2.32,3.24,4.30,5.56,7.02,8.60,
340.99,0.15,0.26,0.41,0.68,1.11,1.61,2.34,3.26,4.34,5.61,7.06,8.65,
341.42,0.15,0.26,0.41,0.69,1.12,1.63,2.37,3.28,4.36,5.65,7.10,8.70,
341.85,0.15,0.26,0.41,0.70,1.12,1.65,2.37,3.30,4.39,5.67,7.13,8.73,
342.28,0.16,0.26,0.42,0.69,1.12,1.66,2.38,3.32,4.40,5.69,7.15,8.75,
342.71,0.16,0.26,0.42,0.69,1.14,1.66,2.41,3.32,4.41,5.70,7.17,8.77,
343.14,0.15,0.25,0.42,0.69,1.15,1.66,2.42,3.34,4.43,5.73,7.20,8.82,
343.57,0.14,0.26,0.42,0.70,1.14,1.67,2.42,3.37,4.43,5.75,7.23,8.84,
344.00,0.14,0.26,0.41,0.70,1.15,1.68,2.43,3.38,4.44,5.77,7.23,8.84,
344.43,0.14,0.26,0.41,0.71,1.16,1.69,2.45,3.39,4.45,5.80,7.26,8.85,
344.86,0.15,0.27,0.41,0.72,1.15,1.69,2.45,3.40,4.46,5.81,7.28,8.87,
345.29,0.16,0.27,0.42,0.72,1.16,1.70,2.47,3.43,4.49,5.85,7.32,8.92,
345.72,0.16,0.27,0.43,0.72,1.13,1.70,2.48,3.45,4.56,5.88,7.37,8.97,
346.15,0.15,0.27,0.44,0.73,1.14,1.70,2.49,3.46,4.59,5.90,7.43,9.02,
346.58,0.15,0.27,0.44,0.73,1.14,1.71,2.50,3.49,4.63,5.94,7.48,9.07,
347.01,0.15,0.27,0.43,0.73,1.15,1.74,2.52,3.51,4.66,6.00,7.53,9.14,
347.44,0.15,0.27,0.44,0.75,1.16,1.76,2.54,3.55,4.70,6.07,7.61,9.23,
347.87,0.16,0.27,0.45,0.75,1.17,1.78,2.56,3.59,4.74,6.13,7.68,9.31,
348.30,0.16,0.27,0.46,0.76,1.19,1.79,2.60,3.62,4.79,6.18,7.75,9.39,
348.73,0.16,0.27,0.47,0.76,1.20,1.81,2.63,3.66,4.84,6.24,7.85,9.50,
349.16,0.15,0.29,0.47,0.77,1.20,1.83,2.65,3.71,4.89,6.31,7.93,9.60,
349.59,0.15,0.29,0.47,0.79,1.21,1.84,2.68,3.75,4.93,6.37,7.99,9.67,
350.02,0.15,0.29,0.47,0.79,1.21,1.85,2.69,3.74,4.94,6.38,7.99,9.68,
350.44,0.16,0.30,0.47,0.80,1.22,1.87,2.71,3.78,4.99,6.43,8.06,9.78,
350.87,0.17,0.30,0.48,0.81,1.23,1.88,2.74,3.82,5.04,6.49,8.14,9.87,
351.30,0.18,0.30,0.49,0.81,1.25,1.90,2.76,3.85,5.09,6.55,8.22,9.97,
351.73,0.18,0.31,0.50,0.81,1.26,1.91,2.79,3.88,5.14,6.60,8.29,10.05,
352.16,0.17,0.31,0.51,0.81,1.27,1.93,2.81,3.92,5.18,6.66,8.35,10.14,
352.59,0.17,0.31,0.50,0.82,1.28,1.95,2.83,3.95,5.21,6.71,8.39,10.21,
353.02,0.16,0.31,0.51,0.83,1.28,1.96,2.84,3.94,5.22,6.73,8.40,10.22,
353.45,0.17,0.30,0.51,0.83,1.28,1.96,2.84,3.94,5.23,6.73,8.40,10.21,
353.88,0.17,0.30,0.50,0.84,1.28,1.95,2.85,3.93,5.22,6.71,8.38,10.18,
354.31,0.17,0.30,0.50,0.83,1.27,1.94,2.84,3.92,5.19,6.67,8.34,10.13,
354.73,0.17,0.30,0.50,0.82,1.26,1.92,2.82,3.89,5.15,6.63,8.28,10.07,
355.16,0.17,0.30,0.50,0.82,1.25,1.90,2.79,3.87,5.12,6.58,8.22,9.99,
355.59,0.17,0.30,0.49,0.81,1.25,1.90,2.77,3.84,5.09,6.54,8.15,9.90,
356.02,0.17,0.29,0.49,0.80,1.24,1.89,2.76,3.81,5.07,6.51,8.12,9.86,
356.45,0.17,0.29,0.49,0.80,1.24,1.89,2.74,3.81,5.07,6.50,8.11,9.83,
356.88,0.18,0.29,0.49,0.79,1.24,1.89,2.74,3.79,5.05,6.48,8.09,9.81,
357.31,0.18,0.29,0.49,0.77,1.24,1.88,2.73,3.77,5.04,6.45,8.07,9.78,
357.74,0.17,0.27,0.49,0.77,1.24,1.88,2.73,3.77,5.03,6.43,8.05,9.77,
358.16,0.16,0.28,0.48,0.77,1.23,1.88,2.73,3.77,5.02,6.44,8.03,9.76,
358.59,0.16,0.28,0.48,0.77,1.23,1.88,2.72,3.75,5.00,6.44,8.02,9.73,
359.02,0.16,0.27,0.48,0.78,1.23,1.89,2.73,3.76,5.02,6.45,8.04,9.75,
359.45,0.17,0.28,0.48,0.79,1.24,1.89,2.75,3.79,5.04,6.48,8.07,9.80,
359.88,0.17,0.28,0.48,0.79,1.25,1.91,2.78,3.82,5.08,6.53,8.14,9.89,
360.31,0.18,0.29,0.49,0.80,1.26,1.93,2.80,3.87,5.13,6.60,8.24,10.00,
360.73,0.17,0.29,0.49,0.81,1.28,1.95,2.83,3.93,5.21,6.69,8.35,10.14,
361.16,0.17,0.29,0.49,0.81,1.30,1.98,2.88,3.99,5.30,6.81,8.48,10.30,
361.59,0.18,0.30,0.50,0.83,1.32,2.03,2.93,4.05,5.39,6.93,8.63,10.50,
362.02,0.18,0.30,0.52,0.85,1.35,2.07,2.98,4.12,5.49,7.04,8.79,10.68,
362.45,0.18,0.30,0.53,0.87,1.37,2.11,3.03,4.20,5.58,7.17,8.93,10.86,
362.88,0.18,0.31,0.55,0.87,1.39,2.13,3.09,4.26,5.67,7.27,9.07,11.03,
363.30,0.18,0.30,0.56,0.89,1.40,2.16,3.13,4.32,5.76,7.38,9.21,11.21,
363.73,0.17,0.32,0.56,0.91,1.42,2.20,3.18,4.41,5.84,7.50,9.36,11.39,
364.16,0.17,0.33,0.56,0.94,1.44,2.23,3.23,4.46,5.92,7.61,9.48,11.53,
364.59,0.17,0.32,0.56,0.95,1.46,2.27,3.27,4.51,5.99,7.70,9.61,11.67,
365.02,0.18,0.33,0.57,0.98,1.48,2.30,3.32,4.57,6.08,7.79,9.72,11.82,
365.44,0.18,0.33,0.57,0.98,1.50,2.32,3.36,4.63,6.14,7.87,9.84,11.95,
365.87,0.19,0.33,0.59,0.98,1.52,2.34,3.39,4.68,6.21,7.95,9.96,12.09,
366.30,0.19,0.34,0.60,0.98,1.54,2.35,3.41,4.73,6.27,8.01,10.05,12.19,
366.73,0.18,0.34,0.61,0.98,1.55,2.37,3.44,4.77,6.33,8.09,10.13,12.30,
367.16,0.19,0.34,0.61,0.99,1.56,2.39,3.47,4.80,6.38,8.15,10.20,12.40,
367.58,0.18,0.34,0.61,1.00,1.58,2.41,3.48,4.82,6.42,8.19,10.25,12.46,
368.01,0.18,0.35,0.61,1.01,1.58,2.42,3.50,4.84,6.43,8.22,10.30,12.49,
368.44,0.19,0.35,0.61,1.00,1.58,2.42,3.52,4.83,6.43,8.22,10.30,12.50,
368.87,0.19,0.34,0.61,1.00,1.58,2.41,3.51,4.83,6.42,8.20,10.28,12.49,
369.29,0.18,0.35,0.61,0.99,1.56,2.40,3.49,4.82,6.38,8.16,10.24,12.45,
369.72,0.18,0.36,0.60,0.98,1.56,2.37,3.46,4.79,6.34,8.12,10.17,12.35,
370.15,0.18,0.35,0.58,0.98,1.54,2.36,3.43,4.73,6.28,8.04,10.06,12.22,
370.58,0.19,0.35,0.57,0.97,1.53,2.34,3.40,4.69,6.23,7.96,9.97,12.11,
371.00,0.19,0.34,0.57,0.97,1.51,2.31,3.37,4.66,6.19,7.91,9.91,12.03,
371.43,0.20,0.34,0.58,0.94,1.51,2.29,3.35,4.63,6.14,7.86,9.85,11.96,
371.86,0.20,0.34,0.58,0.93,1.50,2.27,3.33,4.60,6.11,7.80,9.79,11.88,
372.29,0.19,0.34,0.58,0.93,1.50,2.26,3.31,4.58,6.10,7.79,9.75,11.85,
372.71,0.18,0.34,0.56,0.93,1.50,2.27,3.31,4.58,6.09,7.79,9.74,11.84,
373.14,0.17,0.34,0.56,0.94,1.49,2.27,3.31,4.56,6.07,7.77,9.71,11.81,
373.57,0.18,0.34,0.56,0.94,1.49,2.28,3.32,4.56,6.08,7.78,9.74,11.82,
374.00,0.19,0.33,0.56,0.95,1.50,2.28,3.34,4.57,6.11,7.82,9.76,11.86,
374.42,0.19,0.33,0.57,0.95,1.50,2.29,3.36,4.60,6.13,7.84,9.81,11.91,
374.85,0.19,0.34,0.57,0.96,1.51,2.30,3.38,4.65,6.16,7.89,9.88,11.99,
375.28,0.18,0.35,0.57,0.97,1.52,2.30,3.40,4.68,6.21,7.95,9.95,12.06,
375.70,0.19,0.35,0.57,0.98,1.54,2.33,3.43,4.72,6.26,8.02,10.02,12.14,
376.13,0.20,0.35,0.57,1.00,1.56,2.36,3.46,4.75,6.32,8.07,10.09,12.24,
376.56,0.20,0.35,0.58,1.00,1.58,2.36,3.47,4.79,6.37,8.13,10.17,12.34,
376.99,0.21,0.35,0.59,1.00,1.59,2.38,3.49,4.81,6.41,8.18,10.23,12.41,
377.41,0.21,0.35,0.60,0.99,1.60,2.39,3.51,4.82,6.42,8.19,10.25,12.44,
377.84,0.20,0.34,0.60,0.99,1.59,2.39,3.50,4.83,6.44,8.20,10.26,12.46,
378.27,0.19,0.35,0.59,1.00,1.58,2.40,3.50,4.83,6.43,8.20,10.24,12.45,
378.69,0.18,0.34,0.59,0.99,1.58,2.38,3.48,4.79,6.38,8.14,10.17,12.36,
379.12,0.19,0.33,0.58,0.98,1.56,2.37,3.45,4.73,6.32,8.06,10.07,12.24,
379.55,0.19,0.33,0.57,0.98,1.54,2.34,3.40,4.68,6.25,7.97,9.96,12.09,
379.97,0.18,0.32,0.56,0.96,1.52,2.29,3.35,4.61,6.15,7.85,9.80,11.90,
380.40,0.19,0.33,0.56,0.94,1.49,2.25,3.29,4.55,6.04,7.71,9.64,11.70,
380.83,0.18,0.33,0.55,0.92,1.46,2.20,3.22,4.47,5.94,7.58,9.47,11.49,
381.25,0.18,0.32,0.54,0.91,1.43,2.16,3.16,4.39,5.85,7.46,9.30,11.29,
381.68,0.18,0.31,0.53,0.90,1.42,2.14,3.12,4.32,5.76,7.35,9.17,11.13,
382.11,0.17,0.30,0.52,0.88,1.40,2.11,3.07,4.26,5.70,7.26,9.06,10.99,
382.53,0.17,0.30,0.52,0.87,1.38,2.10,3.04,4.23,5.64,7.21,8.99,10.90,
382.96,0.17,0.30,0.52,0.85,1.37,2.09,3.04,4.20,5.61,7.16,8.93,10.83,
383.39,0.17,0.30,0.52,0.84,1.36,2.07,3.04,4.19,5.59,7.13,8.90,10.81,
383.81,0.16,0.30,0.51,0.84,1.35,2.08,3.03,4.21,5.59,7.14,8.90,10.81,
384.24,0.16,0.31,0.51,0.85,1.36,2.08,3.03,4.21,5.59,7.14,8.90,10.81,
384.67,0.16,0.30,0.51,0.86,1.37,2.09,3.04,4.23,5.61,7.17,8.93,10.84,
385.09,0.17,0.31,0.51,0.87,1.37,2.11,3.06,4.26,5.65,7.23,9.00,10.92,
385.52,0.17,0.32,0.51,0.88,1.39,2.13,3.10,4.32,5.72,7.33,9.11,11.06,
385.95,0.18,0.32,0.53,0.89,1.41,2.16,3.14,4.38,5.79,7.42,9.24,11.22,
386.37,0.18,0.33,0.55,0.91,1.43,2.19,3.19,4.44,5.89,7.54,9.39,11.40,
386.80,0.18,0.33,0.56,0.91,1.46,2.23,3.24,4.52,6.00,7.68,9.56,11.59,
387.22,0.19,0.34,0.56,0.94,1.49,2.28,3.30,4.59,6.10,7.81,9.73,11.80,
387.65,0.18,0.34,0.57,0.95,1.51,2.32,3.35,4.66,6.19,7.93,9.89,11.99,
388.08,0.19,0.35,0.58,0.96,1.53,2.36,3.39,4.72,6.27,8.04,10.02,12.15,
388.50,0.20,0.35,0.58,0.98,1.56,2.38,3.44,4.77,6.35,8.12,10.13,12.29,
388.93,0.19,0.35,0.59,0.98,1.57,2.39,3.47,4.81,6.39,8.17,10.20,12.38,
389.36,0.18,0.35,0.59,0.98,1.56,2.40,3.47,4.84,6.40,8.20,10.25,12.44,
389.78,0.17,0.35,0.58,0.99,1.57,2.40,3.47,4.85,6.41,8.21,10.26,12.44,
390.21,0.17,0.35,0.58,1.00,1.57,2.40,3.47,4.83,6.40,8.21,10.23,12.40,
390.63,0.17,0.35,0.58,1.00,1.56,2.40,3.46,4.81,6.38,8.18,10.20,12.36,
391.06,0.18,0.35,0.58,0.99,1.55,2.38,3.44,4.80,6.36,8.16,10.18,12.33,
391.49,0.18,0.34,0.58,0.98,1.55,2.37,3.43,4.79,6.34,8.13,10.15,12.29,
391.91,0.17,0.35,0.58,0.97,1.54,2.36,3.42,4.77,6.32,8.09,10.12,12.24,
392.34,0.16,0.34,0.58,0.96,1.54,2.35,3.41,4.76,6.32,8.08,10.11,12.22,
392.76,0.15,0.34,0.57,0.95,1.54,2.36,3.41,4.76,6.32,8.07,10.08,12.21,
