Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
498.79,692.19,763.00,783.50,778.47,776.15,793.18,750.62,756.81,774.60,756.03,723.15,723.15,
499.21,691.33,760.04,781.27,777.02,772.77,790.92,748.07,754.25,772.39,754.63,719.51,722.21,
499.63,687.89,754.41,779.02,770.94,770.17,786.32,744.41,749.79,770.56,751.72,716.34,720.95,
500.05,682.49,752.00,773.77,765.75,764.60,781.79,741.69,742.83,766.89,746.65,714.19,718.01,
500.47,680.51,747.77,771.70,764.48,763.72,780.44,740.55,738.65,764.48,745.11,710.15,715.85,
500.89,680.98,745.33,772.59,766.53,764.64,782.81,740.41,738.90,766.15,745.71,710.13,715.05,
501.31,681.38,745.75,769.47,764.95,766.46,781.89,738.98,741.99,766.08,745.38,713.76,714.13,
501.73,680.55,742.96,768.00,762.02,765.01,782.20,736.23,741.09,763.52,743.71,711.94,712.32,
502.15,680.51,743.25,768.50,764.41,764.04,781.12,738.05,739.91,762.56,743.62,710.21,712.81,
502.57,680.19,745.41,768.25,764.20,763.83,779.31,737.67,742.09,763.83,740.99,710.40,710.77,
502.99,679.26,746.13,768.42,761.84,765.13,779.38,735.90,741.38,763.67,740.65,711.05,710.32,
503.41,678.45,746.51,768.59,763.89,766.78,779.09,739.99,741.08,762.08,742.16,711.39,710.31,
503.83,680.37,746.39,770.79,766.13,768.28,781.20,742.09,742.09,761.82,742.80,712.30,711.59,
504.25,683.25,746.53,773.90,765.72,769.28,783.50,741.55,745.46,763.95,744.75,712.76,715.24,
504.67,686.34,745.79,773.23,765.14,768.30,783.78,741.57,746.14,764.43,747.20,713.07,717.65,
505.08,687.81,745.01,773.62,765.94,769.08,786.17,744.32,746.76,767.34,748.85,713.62,719.55,
505.50,686.25,748.08,773.98,765.34,769.49,785.03,746.69,746.00,767.07,749.46,714.57,720.45,
505.92,685.76,750.06,773.66,767.16,770.93,786.32,747.67,744.59,768.19,749.38,714.15,720.65,
506.34,688.06,751.60,776.75,771.31,775.05,790.34,749.90,747.18,772.67,751.94,716.60,722.38,
506.76,688.53,755.70,777.64,773.59,778.31,791.81,751.65,750.63,771.56,754.68,721.27,722.96,
507.18,690.02,755.70,778.15,772.79,778.49,793.23,751.01,751.34,771.45,754.36,722.52,724.20,
507.60,690.06,755.74,779.41,776.07,776.74,794.07,751.07,752.40,771.07,755.74,721.40,725.73,
508.02,690.33,757.40,780.31,777.32,777.32,792.60,752.09,753.75,770.68,756.07,720.88,726.19,
508.44,688.88,759.09,780.62,774.99,778.30,791.55,751.14,754.46,771.02,755.78,722.33,726.31,
508.86,687.58,760.23,780.04,775.75,778.72,789.95,752.30,752.63,768.82,756.93,722.91,726.87,
509.28,688.60,759.21,780.00,776.37,778.68,790.89,752.28,751.62,767.46,758.22,721.60,725.23,
509.70,690.13,758.21,781.02,776.72,779.04,791.93,750.94,752.26,770.11,758.21,722.85,726.15,
510.11,690.10,755.60,777.76,774.13,778.43,791.00,749.31,751.63,769.16,757.58,721.52,724.50,
510.53,690.72,753.81,777.06,773.07,775.73,792.67,748.17,750.16,768.09,756.47,720.27,723.93,
510.95,686.87,754.66,776.37,772.02,774.70,792.06,748.32,748.98,767.68,754.33,718.93,722.27,
511.37,684.63,754.77,773.57,770.55,773.23,790.68,746.05,745.71,767.53,751.75,717.52,720.54,
511.79,683.39,753.35,772.62,771.26,773.63,789.85,744.90,744.23,767.88,751.32,716.17,716.85,
512.21,681.85,753.78,772.19,770.15,774.24,787.88,743.90,744.58,764.69,751.40,717.31,713.56,
512.63,679.27,750.01,768.55,766.84,770.96,785.38,740.05,742.80,761.34,747.95,715.32,710.52,
513.05,676.68,743.76,764.85,763.82,764.85,782.14,735.46,738.92,758.97,743.07,709.53,707.11,
513.47,674.93,742.25,762.48,760.39,761.09,776.09,732.83,736.67,755.51,740.51,704.58,703.54,
513.88,670.69,737.83,758.92,752.24,757.16,769.46,727.63,731.85,751.19,734.31,700.57,698.46,
514.30,665.17,732.36,751.81,744.74,749.69,762.77,722.81,723.87,744.74,728.47,694.88,694.17,
514.72,662.20,727.39,747.34,740.57,744.85,758.74,719.20,716.70,740.57,725.61,687.14,688.92,
515.14,658.77,721.63,744.26,737.44,740.67,755.76,714.45,713.01,738.16,721.63,683.56,685.36,
515.56,656.18,716.62,738.70,732.19,738.34,752.09,709.75,710.47,734.36,716.62,682.24,683.33,
515.98,653.34,711.61,732.73,727.27,733.46,750.58,705.05,707.60,730.18,713.07,675.92,679.56,
516.40,650.75,710.21,730.76,724.89,729.29,746.91,704.70,705.07,728.19,709.47,673.14,678.64,
516.82,646.34,710.60,729.44,723.16,727.59,742.37,702.85,702.11,726.49,705.80,670.72,676.99,
517.23,644.24,710.33,729.27,722.96,727.79,740.04,699.57,699.94,724.82,705.51,670.23,675.06,
517.65,642.97,710.51,728.43,724.32,727.68,736.64,701.93,701.93,721.71,705.66,670.96,670.58,
518.07,643.96,710.76,729.15,725.02,728.77,738.53,701.75,703.25,721.27,704.38,671.73,672.48,
518.49,646.06,709.73,731.95,725.92,726.30,739.49,701.81,704.07,723.29,703.70,672.05,674.69,
518.91,649.36,711.05,732.99,726.56,727.70,739.05,702.72,706.13,723.53,705.75,671.31,677.37,
519.33,651.79,712.25,735.83,726.32,729.75,741.16,705.41,708.07,727.08,707.31,673.47,679.17,
519.75,651.04,715.12,738.38,727.32,730.76,742.20,707.11,707.49,726.94,708.25,674.69,681.56,
520.17,653.41,717.26,740.97,731.79,733.70,745.94,710.38,707.32,729.50,713.06,675.21,684.00,
520.58,657.55,720.57,745.94,737.87,740.17,752.47,714.04,713.27,736.33,718.65,681.38,687.14,
521.00,659.97,724.77,748.30,741.74,745.98,757.55,718.21,720.14,740.58,721.68,688.89,691.21,
521.42,664.04,726.69,750.67,744.09,747.96,763.82,719.73,723.60,742.93,725.14,691.11,694.98,
521.84,667.22,730.91,755.76,750.72,750.72,766.25,724.69,727.41,748.00,728.58,693.24,699.06,
522.26,668.28,735.34,759.90,752.89,753.28,768.48,727.15,729.49,751.33,729.49,696.35,700.64,
522.68,667.33,738.87,762.72,753.73,755.29,768.97,727.14,730.66,752.94,731.05,698.60,700.17,
523.09,667.97,739.23,762.33,755.67,756.85,768.20,730.22,731.00,752.15,732.96,700.86,699.29,
523.51,669.53,738.64,762.20,756.31,757.10,770.84,730.79,731.18,752.39,731.18,701.34,699.77,
523.93,671.56,738.55,764.96,755.11,756.68,774.02,729.49,733.04,753.92,731.07,701.51,703.48,
524.35,672.76,734.70,763.11,752.07,756.01,772.19,728.39,732.73,753.25,731.15,699.19,702.74,
524.77,672.37,732.09,760.57,749.10,754.64,772.04,728.14,731.30,752.26,729.32,697.68,702.03,
525.19,670.36,733.35,760.69,748.01,751.97,770.99,728.60,728.99,751.18,728.60,696.90,701.26,
525.60,669.09,735.36,760.76,749.25,753.22,771.47,730.60,727.42,751.23,729.41,696.07,702.02,
526.02,670.40,736.04,760.31,752.36,757.13,773.44,731.67,728.88,755.54,731.67,698.65,701.43,
526.44,670.90,740.78,760.35,754.76,761.15,777.12,733.60,734.79,756.36,732.40,704.44,701.65,
526.86,673.16,741.99,762.40,756.00,762.40,780.01,735.59,735.59,757.20,733.59,705.57,705.17,
527.28,674.87,742.60,764.64,759.43,760.63,780.67,735.79,736.19,757.83,734.99,705.73,706.53,
527.70,676.47,744.76,766.45,760.43,761.63,779.31,737.13,737.93,758.82,733.51,705.79,705.39,
528.11,673.63,747.59,766.07,756.03,762.05,779.74,735.93,737.54,758.04,734.32,706.59,704.98,
528.53,673.30,747.57,765.24,757.61,760.42,777.28,737.94,735.13,756.41,734.73,707.43,706.62,
528.95,676.87,747.62,766.91,760.48,762.89,780.17,738.77,735.16,756.46,736.36,708.63,707.02,
529.37,679.88,747.99,770.56,761.29,764.11,783.86,739.53,738.32,759.68,737.91,711.32,709.70,
529.79,681.93,747.67,769.85,761.78,767.02,785.57,740.81,740.81,760.57,741.62,713.39,713.39,
530.21,682.74,746.50,770.71,762.23,767.07,786.44,741.25,740.44,761.83,742.86,712.60,715.02,
530.62,681.77,749.26,771.89,762.60,767.04,786.04,743.60,739.97,763.81,744.41,714.91,717.34,
531.04,682.00,751.62,773.48,765.38,769.02,786.83,744.74,740.69,767.00,746.76,716.00,719.24,
531.46,682.49,753.42,774.49,767.60,773.68,789.49,742.07,742.07,770.44,748.96,718.56,718.97,
531.88,683.31,754.73,774.61,768.93,775.02,789.22,741.74,744.18,768.53,750.27,721.46,715.78,
532.30,684.65,754.13,774.85,768.35,774.85,791.51,741.53,744.38,767.94,750.06,722.43,717.15,
532.71,685.85,752.12,776.92,770.82,772.45,790.74,741.14,743.17,767.57,749.68,720.00,717.97,
533.13,687.37,751.27,777.72,770.40,772.02,788.30,739.87,744.76,767.95,748.01,717.08,716.27,
533.55,685.35,751.40,778.31,766.49,773.01,786.06,739.99,742.43,768.93,746.92,717.56,715.12,
533.97,683.21,751.69,776.56,765.96,771.26,784.30,741.09,740.28,766.37,748.43,717.86,715.41,
534.39,684.53,750.17,777.08,767.30,770.56,784.42,742.02,739.57,766.07,749.36,715.11,713.48,
534.80,685.95,749.31,777.93,768.52,773.43,785.69,741.54,740.73,768.93,750.95,716.61,713.75,
535.22,684.80,748.21,775.61,766.20,773.16,785.84,742.07,742.07,769.07,750.66,717.52,714.66,
535.64,684.07,746.63,772.80,764.21,770.75,785.06,740.08,741.31,768.71,750.72,713.51,713.92,
536.06,682.17,746.46,773.89,764.47,766.93,782.49,740.73,740.73,770.62,749.73,711.65,711.65,
536.48,679.96,749.27,772.23,764.44,766.90,782.08,740.25,738.60,770.59,748.86,711.95,711.13,
536.89,678.65,750.50,771.85,765.28,767.74,782.52,737.77,738.18,769.80,748.86,711.91,708.62,
537.31,676.21,750.48,768.12,765.25,767.71,779.61,739.81,736.94,765.25,747.61,711.50,702.88,
537.73,674.66,746.93,766.64,764.59,765.00,778.96,739.13,734.20,761.71,744.47,710.80,702.17,
538.15,675.02,744.50,766.70,763.41,762.58,779.03,737.92,734.63,760.94,742.03,708.32,704.62,
538.56,676.41,741.79,764.41,760.71,759.89,775.51,736.04,735.62,759.47,740.97,703.96,703.96,
538.98,674.13,738.33,763.02,755.20,757.67,772.08,735.04,732.57,758.91,738.74,702.52,702.93,
539.40,670.00,739.55,761.77,752.72,753.54,770.00,733.79,728.44,755.19,737.49,702.10,702.51,
539.82,669.00,737.71,760.75,752.52,752.93,770.62,731.95,727.83,752.52,739.35,697.39,701.91,
540.24,668.95,736.13,760.45,753.86,754.68,770.75,730.77,727.89,755.50,737.37,698.21,701.51,
540.65,668.78,737.76,759.24,753.46,758.00,772.05,730.33,729.09,755.94,737.35,701.41,701.41,
541.07,670.02,735.32,757.65,750.62,757.23,774.18,729.12,729.54,754.75,736.98,699.78,702.67,
541.49,670.25,735.21,757.96,753.41,755.48,772.86,729.00,728.59,754.65,736.86,697.56,703.35,
541.91,670.89,737.65,758.80,753.40,757.55,771.65,730.18,727.28,754.65,734.75,698.26,702.82,
542.32,670.02,738.89,759.63,754.24,759.22,772.50,727.69,726.44,753.41,735.57,698.65,702.38,
542.74,669.79,737.76,758.07,754.34,760.14,769.67,729.06,726.15,750.19,735.27,698.39,701.70,
543.16,670.82,736.33,759.13,755.81,759.96,771.15,730.94,725.55,749.59,734.25,699.01,701.09,
543.58,674.04,736.79,763.80,755.91,760.89,773.36,730.97,728.48,751.75,734.30,699.81,704.79,
543.99,677.52,737.00,764.03,755.30,760.70,773.18,732.84,732.42,752.39,736.58,698.32,706.64,
544.41,676.41,735.06,764.18,752.54,759.61,771.67,732.98,730.90,752.54,735.90,698.04,707.19,
544.83,674.62,738.79,765.46,752.54,758.79,770.88,733.79,729.21,752.96,735.46,699.21,708.37,
545.25,674.77,741.54,765.33,754.89,760.32,772.84,736.11,729.44,754.89,737.78,698.56,707.74,
545.66,675.92,739.46,765.80,756.60,762.87,773.74,735.70,729.85,757.44,739.88,700.17,707.27,
546.08,675.66,741.42,764.46,756.92,764.88,774.51,736.81,732.20,757.76,737.65,704.98,707.49,
546.50,676.93,741.98,764.22,755.41,765.06,778.07,736.52,734.01,757.09,739.04,705.47,708.83,
546.92,676.35,738.94,764.57,758.27,760.79,777.59,736.84,733.90,756.16,736.84,702.39,709.53,
547.33,677.49,741.03,765.43,758.28,760.80,774.69,736.40,733.45,755.33,733.45,702.73,708.62,
547.75,675.34,743.63,765.56,755.02,761.76,773.57,734.78,732.67,755.44,733.52,703.59,707.80,
548.17,673.67,743.23,764.73,755.87,760.93,771.05,736.06,733.11,752.50,733.95,704.86,709.08,
548.59,673.04,741.35,763.28,754.85,759.91,770.45,735.87,731.23,750.21,732.08,705.09,707.62,
549.00,675.58,742.00,767.38,755.53,761.46,772.88,736.50,733.96,753.84,733.11,706.88,708.58,
549.42,676.47,741.32,765.48,754.88,761.66,773.95,736.66,737.50,753.19,734.96,708.26,710.80,
549.84,674.84,738.00,763.86,753.69,758.35,774.88,734.61,737.15,752.41,734.61,706.63,710.45,
550.26,672.02,739.56,763.78,753.58,757.41,773.55,734.89,735.32,752.31,735.32,707.28,709.40,
550.67,673.21,742.62,763.49,756.67,760.93,776.69,736.66,734.53,754.54,737.51,706.85,710.26,
551.09,672.83,741.48,762.80,758.53,762.80,778.15,733.80,734.66,755.55,738.07,707.80,708.65,
551.51,670.36,742.43,761.62,757.36,763.75,776.97,732.20,736.04,751.81,736.89,709.60,705.33,
551.93,671.27,743.06,761.01,758.01,764.42,780.23,732.38,736.22,750.75,736.22,710.59,706.31,
552.34,673.15,740.34,761.30,759.17,762.59,779.71,731.35,735.63,751.03,736.48,709.10,706.10,
552.76,674.12,739.18,760.15,758.01,759.72,775.99,729.76,734.47,747.74,735.76,705.79,703.65,
553.18,673.15,740.04,758.47,753.33,759.33,772.62,729.32,731.89,747.33,736.18,706.16,701.45,
553.59,668.70,739.48,755.78,751.92,755.78,769.93,730.04,728.75,743.77,737.76,704.73,700.45,
554.01,668.45,735.38,755.12,752.11,753.40,768.42,729.37,727.23,741.39,735.81,701.91,698.05,
554.43,669.25,733.34,754.41,753.12,753.12,769.47,728.18,726.46,743.23,735.49,701.94,697.64,
554.85,671.96,732.34,752.18,750.03,755.63,769.87,727.17,728.46,743.56,734.50,702.58,697.41,
555.26,669.96,727.41,750.30,747.71,751.60,769.74,723.95,726.98,741.66,732.59,698.47,696.31,
555.68,667.45,726.32,749.70,746.67,748.83,765.28,722.86,723.29,742.34,730.22,693.86,694.29,
556.10,666.65,728.75,747.86,746.13,748.73,763.06,722.24,719.63,742.22,728.75,694.44,692.71,
556.51,665.07,728.57,746.41,744.67,749.89,761.63,717.27,718.14,742.06,726.40,692.91,690.73,
556.93,660.71,726.39,743.35,742.05,746.40,755.10,714.64,716.38,737.26,723.34,692.90,683.76,
557.35,658.99,723.01,740.43,739.56,744.79,753.93,714.30,711.25,734.77,721.70,691.22,682.07,
557.77,660.52,720.37,743.08,740.90,742.21,753.13,713.81,711.63,735.22,720.37,688.48,683.67,
558.18,661.37,717.32,739.62,738.74,739.18,748.36,711.20,712.51,733.06,717.76,684.10,681.04,
558.60,659.44,716.76,739.08,733.83,735.58,745.21,708.89,709.76,730.76,715.45,682.63,680.44,
559.02,655.23,717.51,739.44,731.98,732.86,743.38,710.49,707.42,730.66,714.44,682.86,681.54,
559.43,654.05,715.55,741.02,732.68,734.43,743.66,709.84,708.08,730.04,714.23,679.53,682.16,
559.85,655.49,715.80,743.10,733.85,736.49,745.30,707.88,709.20,733.41,714.04,680.58,680.14,
560.27,655.78,718.05,741.89,733.06,738.36,748.07,707.45,710.98,733.50,713.19,683.16,681.39,
560.68,656.10,715.87,742.43,730.92,738.45,750.40,705.69,712.33,732.69,713.21,681.34,681.78,
561.10,653.42,716.85,742.14,733.71,735.04,748.35,707.10,711.53,733.71,712.42,677.82,682.25,
561.52,654.21,720.88,741.77,732.88,734.66,745.32,706.21,710.21,733.77,711.55,677.77,679.55,
561.93,651.60,723.30,742.45,733.10,737.11,746.46,703.26,710.39,732.21,712.17,678.76,679.21,
562.35,649.33,722.86,740.69,733.11,737.57,742.92,703.25,709.49,728.65,710.83,678.29,679.19,
562.77,649.52,720.00,740.52,733.83,736.06,743.20,703.50,706.62,726.25,709.30,678.52,678.07,
563.19,653.08,719.78,744.39,734.10,736.79,746.19,703.21,709.03,727.83,709.93,677.70,680.83,
563.60,654.45,718.15,743.27,733.85,735.19,745.06,702.89,712.31,727.57,709.17,676.43,683.61,
564.02,652.45,714.42,740.47,729.69,732.83,743.61,702.30,708.58,727.00,707.69,675.36,682.99,
564.44,648.45,716.90,741.66,727.25,730.86,742.56,704.29,706.54,726.80,708.79,675.02,683.12,
564.85,647.60,716.69,741.53,728.89,732.95,743.34,705.85,704.50,729.79,708.56,671.98,683.73,
565.27,647.49,714.01,739.34,730.29,734.82,743.42,703.15,703.60,731.20,708.12,671.93,681.88,
565.69,646.47,714.48,736.24,728.08,734.88,743.49,702.23,702.69,728.98,705.86,673.22,676.85,
566.10,645.74,711.68,733.51,727.14,734.42,745.78,702.13,703.04,728.05,705.31,673.48,678.48,
566.52,646.48,708.94,734.47,729.00,730.82,743.13,701.65,702.56,727.18,704.38,671.10,677.48,
566.94,646.20,711.00,731.54,726.52,727.43,737.47,697.77,699.14,724.24,702.79,667.65,673.13,
567.35,642.58,710.72,731.76,722.62,727.65,736.34,695.17,696.55,722.16,702.04,668.19,670.48,
567.77,638.06,708.60,726.92,723.26,725.55,734.25,696.23,694.40,719.59,701.27,668.75,672.41,
568.19,638.89,705.35,725.52,721.39,722.31,732.85,695.73,691.14,717.27,698.48,666.39,669.60,
568.60,640.97,704.38,727.81,719.08,720.92,734.25,695.19,692.43,720.46,699.33,666.70,668.54,
569.02,642.98,702.43,724.56,718.11,721.79,734.24,697.36,695.98,720.87,700.13,667.87,670.17,
569.44,641.72,698.05,721.13,716.05,719.28,733.60,696.20,695.74,719.75,699.89,664.34,669.88,
569.85,638.93,701.39,721.75,714.35,718.05,732.39,697.23,693.06,719.43,699.08,663.92,668.54,
570.27,639.41,703.44,722.00,715.51,719.68,731.75,698.34,692.31,719.68,700.20,664.00,669.11,
570.69,639.72,701.55,721.08,717.83,722.01,732.70,694.12,693.19,719.69,698.76,664.36,668.55,
571.10,636.29,702.34,719.55,716.76,720.95,730.25,692.11,693.97,715.83,698.16,667.46,663.27,
571.52,636.53,700.84,719.01,715.75,719.47,732.52,691.52,694.31,714.35,697.57,668.68,662.16,
571.93,637.64,698.37,719.86,718.93,716.59,732.01,690.43,693.70,714.72,697.44,667.54,663.80,
572.35,638.80,698.19,719.24,717.37,714.09,728.12,688.37,692.12,712.22,697.26,663.59,663.12,
572.77,635.49,698.24,718.38,712.29,714.16,726.81,687.00,689.81,711.82,696.37,663.59,662.65,
573.18,633.38,699.59,718.84,713.67,713.20,727.76,691.60,690.20,711.79,697.24,666.72,666.72,
573.60,634.24,698.18,718.40,713.70,713.23,728.27,691.13,689.72,710.41,697.24,662.92,666.21,
574.02,636.15,696.93,720.50,712.96,714.84,729.92,690.34,690.34,713.90,696.93,663.48,663.95,
574.43,637.70,696.79,719.01,713.34,717.12,730.83,692.06,693.01,714.75,698.21,665.12,666.06,
574.85,637.59,693.53,719.13,712.49,715.81,735.25,693.06,694.01,713.44,698.75,663.19,667.93,
575.27,634.84,693.72,720.31,712.24,712.24,732.66,691.35,690.40,711.77,697.52,660.01,667.61,
575.68,633.77,697.53,720.84,711.80,712.28,732.74,691.34,687.06,712.76,694.20,661.84,666.60,
576.10,632.35,696.73,721.53,713.90,714.38,733.46,688.15,688.15,713.90,695.30,662.40,665.26,
576.52,628.93,697.64,719.59,714.34,713.86,731.04,685.23,689.53,711.00,694.30,662.81,661.85,
576.93,629.04,696.86,718.35,711.67,712.62,730.77,685.40,687.31,709.76,693.52,663.43,659.61,
577.35,632.69,695.44,720.34,714.12,711.72,733.75,685.86,688.73,710.76,694.48,662.87,662.87,
577.76,635.47,695.95,719.95,714.67,712.75,731.47,687.79,690.67,710.83,695.47,659.47,664.75,
578.18,635.23,697.74,721.79,710.25,712.65,730.44,688.61,690.05,713.13,694.86,660.72,666.97,
578.60,632.90,699.85,722.97,710.93,712.38,730.68,692.15,690.70,714.30,695.52,663.25,668.06,
579.01,635.39,700.52,723.68,714.51,715.47,732.84,694.25,691.35,715.96,696.18,661.44,670.12,
579.43,636.82,699.15,726.21,717.51,718.96,733.46,693.84,692.39,719.44,698.18,663.88,668.71,
579.85,638.59,702.45,726.16,717.93,720.84,735.35,695.68,695.68,721.80,699.55,669.56,667.62,
580.26,640.95,701.07,726.77,719.98,721.44,740.35,700.11,699.62,722.89,701.56,670.05,671.98,
580.68,640.99,702.66,728.40,722.09,720.63,740.54,701.21,700.23,723.06,703.15,670.13,673.53,
581.09,640.61,707.20,727.62,723.24,721.30,737.34,699.91,699.43,723.73,700.40,671.23,671.23,
581.51,639.70,710.77,730.25,724.40,724.40,739.50,698.11,701.52,725.86,702.01,672.31,670.85,
581.93,638.33,711.91,729.45,727.02,727.02,738.71,700.22,703.63,723.12,705.58,674.39,672.44,
582.34,640.55,710.26,728.78,727.80,727.32,737.07,700.02,702.46,720.98,705.87,675.16,671.26,
582.76,643.72,710.15,732.61,726.75,726.26,739.94,702.33,703.31,723.33,707.22,674.49,673.03,
583.17,646.25,709.90,733.40,728.01,727.03,741.23,703.53,706.96,723.12,709.41,674.16,674.16,
583.59,645.20,706.97,732.96,724.13,725.60,737.86,703.54,705.01,723.15,709.42,672.65,674.61,
584.01,640.49,709.15,731.22,721.90,720.92,735.14,702.28,701.30,721.41,707.19,671.39,672.86,
584.42,638.69,706.99,729.59,724.18,722.71,735.97,702.07,701.09,720.25,706.99,668.66,672.10,
584.84,637.58,702.52,728.10,724.17,723.67,735.48,696.62,699.57,719.74,704.98,666.61,669.07,
585.25,633.37,701.28,722.44,720.47,720.97,730.32,692.91,698.33,715.55,703.74,668.31,661.42,
585.67,631.66,696.70,716.41,715.42,717.88,731.68,689.80,696.21,712.96,700.15,664.67,661.22,
586.09,629.82,691.03,714.72,716.20,713.24,728.54,686.09,692.51,707.81,694.97,658.45,661.41,
586.50,626.71,688.94,712.15,711.66,708.69,720.05,678.57,686.96,703.26,691.41,654.86,656.84,
586.92,622.23,684.50,709.70,706.74,705.75,716.13,673.13,682.52,700.81,686.48,651.88,653.36,
587.33,618.20,681.00,706.23,705.24,705.24,712.16,672.60,679.03,697.32,686.94,648.86,654.30,
587.75,617.40,676.27,703.98,702.00,702.00,709.91,670.83,673.80,693.59,685.18,646.10,651.54,
588.17,617.71,673.19,704.40,698.45,698.95,709.35,670.22,672.70,695.98,682.60,644.46,649.91,
588.58,617.94,670.55,701.82,696.36,698.84,710.25,671.04,675.51,695.86,680.47,641.76,650.20,
589.00,618.49,665.18,698.47,693.50,696.48,708.40,669.65,673.63,693.99,678.10,639.35,651.27,
589.41,615.03,665.24,697.56,690.60,692.09,705.02,670.21,668.72,693.09,675.19,637.40,650.33,
589.83,613.24,668.00,695.87,690.90,691.39,705.83,669.99,667.50,693.38,672.48,636.64,648.09,
590.25,612.78,666.63,696.05,693.05,694.05,707.51,667.63,668.62,694.55,672.61,637.71,647.68,
590.66,610.77,669.10,694.03,691.04,694.53,704.00,665.61,669.10,691.04,673.09,640.19,643.18,
591.08,611.50,670.35,693.80,689.31,693.80,706.27,667.36,668.86,689.81,672.35,641.43,642.92,
591.49,615.21,670.64,696.11,693.61,691.12,709.09,667.65,670.14,689.12,670.64,639.68,645.18,
591.91,616.86,672.30,698.78,695.28,690.28,706.27,667.81,671.80,688.79,672.80,637.84,645.33,
592.32,615.84,674.78,700.75,691.26,691.26,705.24,667.78,670.78,690.76,673.78,640.31,646.81,
592.74,615.18,678.64,701.13,694.14,692.14,707.63,673.15,669.65,690.64,675.15,641.66,649.16,
593.16,615.55,679.00,702.48,696.49,693.49,709.98,674.51,671.01,689.99,678.50,640.03,649.52,
593.57,618.63,680.64,705.14,697.14,694.14,712.14,675.64,674.14,695.14,679.64,643.13,648.13,
593.99,620.20,682.27,703.29,697.29,697.29,714.31,676.76,677.77,695.79,680.27,648.23,649.23,
594.40,621.22,679.84,701.88,697.87,696.87,717.41,676.33,678.33,694.37,680.84,647.27,650.78,
594.82,619.07,682.73,702.78,698.27,694.26,714.81,676.22,674.21,695.77,680.23,647.14,651.65,
595.23,615.46,686.69,701.74,699.23,695.22,715.28,675.15,673.65,696.22,677.66,648.57,650.07,
595.65,613.43,687.66,702.71,700.20,698.70,716.75,670.61,674.62,696.69,679.64,649.54,647.54,
596.07,611.73,688.45,701.99,700.48,699.98,715.02,669.40,674.91,692.96,679.92,650.34,646.83,
596.48,611.88,687.05,701.59,699.08,699.58,715.62,669.51,673.02,692.57,679.04,650.97,644.96,
596.90,613.73,685.43,706.99,700.98,696.97,717.52,671.39,674.40,693.46,677.91,651.34,649.83,
597.31,617.21,683.45,706.03,701.52,698.51,716.57,670.41,676.93,693.99,679.94,649.83,651.84,
597.73,615.41,684.18,707.28,695.73,697.74,714.80,671.64,674.15,696.23,679.67,649.55,651.56,
598.14,611.81,684.09,706.67,694.12,695.13,713.20,674.05,671.54,697.64,678.06,649.96,650.96,
598.56,612.86,683.19,706.80,695.75,697.26,715.84,676.66,672.14,698.76,679.17,646.52,651.04,
598.97,613.93,680.75,707.88,696.83,699.84,715.92,673.72,674.22,702.36,678.74,647.09,647.59,
599.39,615.64,682.48,705.10,695.05,700.58,715.15,674.44,677.46,702.59,677.46,651.32,643.79,
599.81,615.65,678.48,702.60,695.06,700.59,717.68,674.46,678.98,700.09,677.47,649.83,644.80,
600.22,614.69,677.01,703.14,697.11,697.11,715.21,674.50,678.01,700.13,676.51,645.85,645.85,
600.64,613.64,680.42,704.02,695.99,695.49,711.56,672.89,674.40,696.99,672.89,644.77,643.26,
601.05,613.54,681.32,705.92,696.38,697.89,712.45,671.28,676.80,696.38,673.28,645.17,641.15,
601.47,612.75,680.50,704.59,698.57,700.57,711.11,672.97,676.48,695.05,675.48,645.87,642.36,
601.88,614.47,678.68,705.77,698.24,699.75,710.78,674.17,676.17,693.73,675.67,646.58,642.56,
602.30,617.94,676.62,710.23,699.19,698.69,713.24,675.12,678.63,694.68,675.12,647.03,645.02,
602.71,621.18,676.38,708.99,698.96,701.97,713.01,676.88,682.90,695.95,677.88,646.27,647.78,
603.13,621.21,674.40,706.52,695.98,700.50,712.04,675.41,679.42,696.98,679.42,643.29,647.81,
603.54,616.89,677.57,708.17,694.12,695.63,709.67,676.07,676.57,696.13,678.57,642.46,647.48,
603.96,616.83,677.01,707.10,696.57,698.58,711.62,675.51,677.01,696.07,675.51,640.90,648.43,
604.37,617.22,677.44,706.54,698.51,703.03,713.07,672.42,677.44,698.51,676.94,642.31,648.33,
604.79,616.10,678.76,704.33,697.81,700.82,712.35,669.74,678.76,695.30,677.76,646.18,645.67,
605.21,616.07,678.23,703.29,695.27,698.78,715.82,669.71,678.73,695.77,675.72,648.65,647.15,
605.62,615.92,676.61,704.20,699.68,695.67,715.23,670.59,676.11,694.67,674.10,647.02,650.03,
606.04,616.49,680.14,705.70,696.68,692.17,711.72,669.62,671.12,695.18,674.63,645.06,648.06,
606.45,613.82,680.97,705.52,695.00,691.99,710.53,669.44,669.44,694.50,672.45,644.89,647.39,
606.87,612.39,680.54,703.60,695.08,694.58,709.11,672.02,670.52,694.58,674.03,646.97,648.47,
607.28,612.93,677.53,702.06,694.05,692.55,708.07,670.52,666.01,693.05,675.02,642.97,647.98,
607.70,614.65,677.21,704.24,690.73,689.23,708.75,668.71,666.70,694.23,674.21,642.18,646.18,
