Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
302.12,0.15,0.12,-0.06,0.07,0.18,0.06,0.10,0.11,0.04,0.04,0.04,0.06,
302.55,0.20,0.11,-0.02,0.11,0.19,0.07,0.12,0.08,0.03,0.05,0.05,0.05,
302.99,0.15,0.13,0.05,0.10,0.15,0.09,0.09,0.08,0.06,0.08,0.05,0.06,
303.42,0.15,0.14,0.06,0.13,0.16,0.11,0.06,0.09,0.09,0.08,0.06,0.06,
303.85,0.18,0.19,0.12,0.15,0.18,0.14,0.06,0.08,0.06,0.09,0.06,0.07,
304.29,0.23,0.15,0.16,0.09,0.18,0.17,0.06,0.10,0.04,0.08,0.07,0.08,
304.72,0.29,0.20,0.13,0.13,0.18,0.20,0.08,0.10,0.04,0.11,0.07,0.08,
305.15,0.35,0.23,0.19,0.13,0.19,0.20,0.11,0.13,0.07,0.11,0.07,0.08,
305.59,0.50,0.27,0.19,0.14,0.23,0.18,0.16,0.12,0.08,0.12,0.08,0.10,
306.02,0.54,0.29,0.24,0.23,0.25,0.18,0.17,0.12,0.06,0.12,0.08,0.11,
306.46,0.60,0.35,0.25,0.28,0.29,0.18,0.16,0.14,0.11,0.13,0.09,0.12,
306.89,0.64,0.40,0.27,0.23,0.35,0.21,0.20,0.17,0.11,0.15,0.10,0.13,
307.32,0.76,0.51,0.39,0.30,0.37,0.26,0.25,0.19,0.13,0.18,0.11,0.14,
307.76,0.79,0.56,0.41,0.36,0.39,0.30,0.22,0.21,0.14,0.20,0.12,0.15,
308.19,0.86,0.68,0.50,0.46,0.43,0.36,0.25,0.22,0.18,0.22,0.14,0.14,
308.62,0.99,0.69,0.61,0.45,0.43,0.38,0.28,0.23,0.21,0.23,0.15,0.14,
309.06,1.13,0.82,0.74,0.53,0.48,0.41,0.34,0.25,0.24,0.25,0.16,0.15,
309.49,1.21,0.92,0.83,0.66,0.55,0.46,0.35,0.25,0.23,0.26,0.18,0.17,
309.92,1.40,1.04,0.89,0.72,0.64,0.49,0.41,0.30,0.27,0.26,0.19,0.18,
310.35,1.58,1.18,0.95,0.76,0.72,0.55,0.47,0.36,0.29,0.29,0.21,0.19,
310.79,1.75,1.35,1.08,0.91,0.80,0.61,0.54,0.43,0.32,0.32,0.24,0.20,
311.22,1.89,1.61,1.13,1.08,0.92,0.67,0.60,0.46,0.36,0.35,0.26,0.24,
311.65,2.11,1.79,1.31,1.20,1.04,0.76,0.67,0.49,0.39,0.37,0.28,0.25,
312.09,2.26,1.96,1.53,1.34,1.10,0.85,0.69,0.55,0.46,0.42,0.31,0.27,
312.52,2.49,2.15,1.73,1.52,1.22,0.97,0.75,0.63,0.53,0.46,0.34,0.29,
312.95,2.74,2.41,1.94,1.72,1.37,1.08,0.81,0.66,0.57,0.50,0.38,0.32,
313.38,3.09,2.59,2.16,1.83,1.51,1.23,0.88,0.75,0.62,0.53,0.41,0.34,
313.82,3.36,2.83,2.34,2.03,1.65,1.37,0.98,0.82,0.68,0.59,0.45,0.36,
314.25,3.73,3.12,2.59,2.19,1.81,1.50,1.11,0.93,0.76,0.64,0.48,0.38,
314.68,4.18,3.42,2.80,2.42,2.02,1.60,1.29,1.00,0.83,0.69,0.52,0.43,
315.12,4.54,3.69,3.12,2.67,2.20,1.75,1.42,1.11,0.86,0.75,0.56,0.47,
315.55,4.85,4.02,3.39,2.92,2.40,1.89,1.51,1.22,0.99,0.82,0.61,0.50,
315.98,5.28,4.43,3.67,3.15,2.67,2.09,1.68,1.39,1.08,0.89,0.68,0.55,
316.41,5.72,4.83,4.07,3.40,2.90,2.33,1.86,1.53,1.18,0.99,0.74,0.60,
316.85,6.08,5.20,4.34,3.65,3.13,2.54,1.99,1.67,1.26,1.08,0.80,0.65,
317.28,6.50,5.64,4.67,3.94,3.39,2.77,2.18,1.80,1.40,1.16,0.88,0.67,
317.71,7.00,5.98,5.08,4.17,3.59,2.98,2.36,1.96,1.52,1.27,0.95,0.71,
318.14,7.49,6.35,5.45,4.52,3.85,3.18,2.58,2.10,1.65,1.35,1.03,0.77,
318.57,7.92,6.77,5.83,4.89,4.14,3.42,2.76,2.25,1.73,1.45,1.10,0.83,
319.01,8.41,7.22,6.16,5.24,4.46,3.64,2.99,2.45,1.87,1.54,1.20,0.89,
319.44,8.94,7.66,6.54,5.53,4.76,3.93,3.25,2.69,2.01,1.66,1.28,0.96,
319.87,9.44,8.14,6.94,5.90,5.06,4.19,3.50,2.89,2.15,1.79,1.37,1.02,
320.30,9.96,8.76,7.29,6.31,5.44,4.47,3.77,3.07,2.32,1.92,1.47,1.12,
320.73,10.56,9.27,7.78,6.80,5.82,4.81,4.05,3.29,2.50,2.06,1.59,1.21,
321.17,11.11,9.77,8.33,7.25,6.15,5.13,4.29,3.50,2.73,2.23,1.71,1.30,
321.60,11.84,10.46,9.00,7.81,6.64,5.55,4.60,3.79,2.98,2.41,1.85,1.41,
322.03,12.63,11.17,9.60,8.43,7.12,5.97,4.94,4.07,3.23,2.61,2.00,1.52,
322.46,13.41,11.77,10.23,8.92,7.60,6.39,5.29,4.37,3.47,2.80,2.15,1.64,
322.89,14.12,12.42,10.77,9.47,8.06,6.80,5.64,4.65,3.72,3.01,2.31,1.76,
323.33,15.00,13.16,11.45,10.06,8.56,7.22,6.04,5.00,4.01,3.22,2.48,1.88,
323.76,15.90,13.85,12.05,10.68,9.09,7.63,6.47,5.30,4.29,3.44,2.64,2.02,
324.19,16.67,14.50,12.73,11.27,9.61,8.06,6.83,5.59,4.52,3.64,2.80,2.15,
324.62,17.42,15.20,13.37,11.84,10.11,8.46,7.18,5.93,4.82,3.87,2.97,2.28,
325.05,18.29,16.05,14.06,12.48,10.72,8.99,7.61,6.33,5.14,4.11,3.17,2.43,
325.48,19.14,16.84,14.81,13.01,11.26,9.46,8.03,6.67,5.45,4.34,3.35,2.57,
325.92,19.84,17.51,15.39,13.56,11.77,9.91,8.37,6.99,5.73,4.58,3.53,2.72,
326.35,20.66,18.28,16.02,14.17,12.29,10.40,8.79,7.31,6.04,4.83,3.72,2.86,
326.78,21.36,18.82,16.65,14.63,12.68,10.80,9.12,7.60,6.30,5.05,3.89,2.98,
327.21,22.04,19.44,17.25,15.12,13.11,11.17,9.47,7.91,6.56,5.26,4.05,3.09,
327.64,22.62,20.00,17.74,15.63,13.54,11.53,9.78,8.17,6.76,5.45,4.21,3.21,
328.07,23.13,20.48,18.13,16.05,13.90,11.83,10.08,8.43,6.97,5.59,4.35,3.32,
328.50,23.64,20.94,18.53,16.34,14.25,12.14,10.38,8.70,7.15,5.75,4.49,3.42,
328.93,24.03,21.34,18.86,16.65,14.52,12.39,10.61,8.89,7.32,5.91,4.61,3.51,
329.37,24.41,21.75,19.10,16.99,14.81,12.60,10.84,9.07,7.49,6.05,4.72,3.62,
329.80,24.78,22.06,19.41,17.25,15.06,12.86,11.05,9.22,7.64,6.18,4.84,3.70,
330.23,24.94,22.30,19.69,17.41,15.22,13.03,11.19,9.36,7.77,6.29,4.93,3.79,
330.66,25.31,22.68,20.06,17.75,15.52,13.31,11.40,9.58,7.97,6.44,5.06,3.90,
331.09,25.60,23.01,20.33,18.06,15.76,13.53,11.59,9.73,8.10,6.57,5.17,3.99,
331.52,25.78,23.10,20.50,18.16,15.89,13.69,11.71,9.84,8.21,6.65,5.25,4.05,
331.95,25.86,23.20,20.57,18.28,15.95,13.80,11.79,9.92,8.27,6.73,5.30,4.08,
332.38,25.99,23.33,20.71,18.37,16.06,13.90,11.91,10.03,8.34,6.80,5.37,4.14,
332.81,26.13,23.44,20.78,18.48,16.15,13.94,12.02,10.10,8.40,6.85,5.42,4.18,
333.24,26.19,23.48,20.87,18.59,16.23,14.01,12.07,10.17,8.42,6.89,5.46,4.22,
333.68,26.24,23.54,20.91,18.68,16.32,14.04,12.14,10.22,8.51,6.93,5.51,4.27,
334.11,26.40,23.72,21.04,18.81,16.46,14.17,12.25,10.37,8.61,7.00,5.59,4.33,
334.54,26.51,23.84,21.19,18.86,16.57,14.29,12.36,10.45,8.70,7.08,5.64,4.38,
334.97,26.56,23.92,21.25,18.95,16.64,14.38,12.39,10.51,8.76,7.16,5.69,4.43,
335.40,26.77,24.14,21.43,19.14,16.79,14.54,12.54,10.62,8.87,7.25,5.77,4.48,
335.83,26.98,24.28,21.66,19.26,16.91,14.69,12.66,10.76,8.98,7.33,5.85,4.53,
336.26,27.32,24.53,21.94,19.51,17.14,14.87,12.84,10.90,9.12,7.43,5.93,4.60,
336.69,27.56,24.79,22.17,19.79,17.34,15.03,12.97,11.03,9.22,7.53,6.02,4.67,
337.12,27.85,25.01,22.38,20.03,17.52,15.16,13.13,11.17,9.35,7.61,6.10,4.71,
337.55,28.13,25.27,22.56,20.18,17.69,15.35,13.30,11.31,9.45,7.71,6.18,4.78,
337.98,28.43,25.55,22.78,20.37,17.87,15.50,13.47,11.44,9.56,7.81,6.26,4.84,
338.41,28.71,25.85,22.93,20.62,18.08,15.66,13.64,11.58,9.69,7.91,6.34,4.92,
338.84,28.97,26.08,23.14,20.82,18.25,15.83,13.79,11.68,9.80,7.99,6.41,4.97,
339.27,29.14,26.20,23.34,20.94,18.36,15.94,13.87,11.78,9.91,8.10,6.47,5.03,
339.70,29.40,26.45,23.61,21.18,18.57,16.12,14.02,11.92,10.04,8.20,6.56,5.09,
340.13,29.62,26.73,23.85,21.40,18.75,16.29,14.15,12.05,10.15,8.30,6.63,5.15,
340.56,29.77,26.83,23.98,21.46,18.85,16.42,14.24,12.14,10.23,8.36,6.68,5.19,
340.99,29.91,26.90,24.03,21.54,18.92,16.49,14.30,12.18,10.28,8.41,6.72,5.21,
341.42,30.01,27.02,24.13,21.60,18.98,16.55,14.38,12.26,10.33,8.44,6.75,5.23,
341.85,30.09,27.09,24.15,21.66,19.03,16.57,14.44,12.28,10.36,8.46,6.76,5.25,
342.28,30.10,27.07,24.20,21.71,19.05,16.57,14.46,12.28,10.34,8.46,6.77,5.27,
342.71,30.01,27.08,24.19,21.70,19.03,16.54,14.46,12.29,10.36,8.47,6.78,5.27,
343.14,30.08,27.18,24.26,21.75,19.10,16.61,14.51,12.36,10.39,8.51,6.81,5.30,
343.57,30.09,27.24,24.30,21.75,19.14,16.67,14.55,12.40,10.41,8.53,6.83,5.32,
344.00,30.02,27.21,24.26,21.74,19.16,16.68,14.52,12.41,10.43,8.54,6.83,5.34,
344.43,30.04,27.27,24.31,21.78,19.20,16.72,14.56,12.43,10.46,8.57,6.85,5.34,
344.86,30.09,27.27,24.41,21.77,19.19,16.74,14.58,12.45,10.49,8.59,6.87,5.35,
345.29,30.22,27.38,24.55,21.90,19.29,16.80,14.65,12.51,10.53,8.64,6.90,5.38,
345.72,30.29,27.49,24.64,22.03,19.39,16.86,14.70,12.56,10.55,8.65,6.94,5.41,
346.15,30.45,27.66,24.73,22.13,19.51,16.94,14.78,12.65,10.62,8.68,6.98,5.44,
346.58,30.64,27.80,24.84,22.22,19.61,17.05,14.88,12.73,10.66,8.73,7.02,5.47,
347.01,30.86,28.00,25.00,22.37,19.76,17.17,15.00,12.83,10.72,8.80,7.07,5.52,
347.44,31.16,28.32,25.19,22.60,19.97,17.31,15.16,12.96,10.83,8.90,7.14,5.58,
347.87,31.44,28.56,25.42,22.82,20.14,17.47,15.31,13.07,10.92,8.97,7.21,5.63,
348.30,31.70,28.76,25.66,22.99,20.29,17.61,15.42,13.17,11.04,9.06,7.27,5.69,
348.73,32.01,29.06,25.94,23.26,20.53,17.82,15.58,13.34,11.18,9.16,7.36,5.76,
349.16,32.33,29.33,26.21,23.54,20.75,18.01,15.74,13.49,11.30,9.26,7.42,5.82,
349.59,32.59,29.49,26.39,23.72,20.90,18.17,15.84,13.58,11.40,9.33,7.48,5.86,
350.02,32.62,29.50,26.39,23.72,20.91,18.19,15.86,13.58,11.41,9.34,7.49,5.86,
350.44,32.96,29.77,26.68,23.91,21.08,18.36,16.04,13.72,11.50,9.44,7.56,5.91,
350.87,33.33,30.09,26.93,24.20,21.29,18.52,16.23,13.85,11.61,9.52,7.63,5.98,
351.30,33.61,30.34,27.19,24.43,21.49,18.68,16.38,13.96,11.69,9.60,7.70,6.03,
351.73,33.86,30.55,27.37,24.61,21.65,18.79,16.48,14.07,11.81,9.67,7.76,6.08,
352.16,34.12,30.81,27.60,24.78,21.81,18.97,16.62,14.20,11.91,9.74,7.83,6.13,
352.59,34.34,30.97,27.78,24.92,21.93,19.09,16.72,14.28,11.98,9.81,7.88,6.17,
353.02,34.32,30.96,27.76,24.94,21.94,19.11,16.71,14.29,12.00,9.82,7.89,6.19,
353.45,34.25,30.95,27.74,24.93,21.90,19.09,16.69,14.25,12.00,9.81,7.89,6.18,
353.88,34.13,30.86,27.70,24.86,21.81,19.06,16.63,14.21,11.97,9.79,7.87,6.16,
354.31,33.96,30.67,27.55,24.73,21.67,18.93,16.54,14.12,11.92,9.74,7.83,6.13,
354.73,33.64,30.42,27.35,24.58,21.52,18.82,16.40,14.00,11.81,9.67,7.79,6.08,
355.16,33.37,30.19,27.10,24.39,21.35,18.69,16.28,13.90,11.72,9.59,7.72,6.02,
355.59,33.10,29.96,26.86,24.15,21.17,18.56,16.15,13.80,11.62,9.52,7.66,5.98,
356.02,32.98,29.85,26.73,24.03,21.10,18.47,16.11,13.78,11.58,9.49,7.63,5.96,
356.45,32.90,29.84,26.65,23.99,21.07,18.43,16.09,13.75,11.55,9.47,7.63,5.95,
356.88,32.83,29.77,26.59,23.97,21.04,18.37,16.04,13.69,11.52,9.44,7.61,5.94,
357.31,32.68,29.64,26.50,23.87,20.95,18.30,15.94,13.65,11.51,9.42,7.59,5.92,
357.74,32.55,29.55,26.39,23.83,20.90,18.27,15.89,13.63,11.49,9.39,7.57,5.91,
358.16,32.49,29.52,26.38,23.84,20.89,18.28,15.89,13.60,11.46,9.39,7.56,5.91,
358.59,32.39,29.43,26.32,23.75,20.85,18.26,15.85,13.58,11.44,9.37,7.54,5.90,
359.02,32.50,29.50,26.37,23.82,20.91,18.32,15.90,13.62,11.48,9.40,7.55,5.91,
359.45,32.69,29.66,26.53,23.91,21.02,18.40,16.02,13.72,11.54,9.45,7.60,5.93,
359.88,33.07,29.94,26.79,24.13,21.22,18.56,16.18,13.84,11.64,9.52,7.66,5.98,
360.31,33.44,30.24,27.11,24.41,21.49,18.74,16.35,14.00,11.74,9.62,7.74,6.05,
360.73,33.85,30.64,27.48,24.76,21.80,18.99,16.59,14.21,11.91,9.75,7.84,6.13,
361.16,34.41,31.17,27.93,25.16,22.16,19.31,16.86,14.47,12.13,9.90,7.97,6.23,
361.59,35.06,31.76,28.48,25.63,22.56,19.66,17.17,14.74,12.36,10.08,8.12,6.35,
362.02,35.63,32.30,28.97,26.08,22.97,20.00,17.45,15.00,12.57,10.27,8.26,6.47,
362.45,36.21,32.81,29.46,26.52,23.33,20.35,17.74,15.20,12.79,10.42,8.40,6.57,
362.88,36.75,33.30,29.91,26.93,23.66,20.67,18.01,15.44,13.00,10.59,8.51,6.67,
363.30,37.28,33.77,30.39,27.37,23.99,20.99,18.28,15.67,13.19,10.75,8.64,6.77,
363.73,37.83,34.26,30.85,27.82,24.38,21.32,18.56,15.90,13.38,10.92,8.78,6.87,
364.16,38.34,34.70,31.26,28.19,24.72,21.60,18.80,16.14,13.57,11.05,8.89,6.95,
364.59,38.84,35.14,31.64,28.51,25.02,21.88,19.04,16.37,13.73,11.20,9.01,7.03,
365.02,39.39,35.60,32.07,28.88,25.36,22.13,19.30,16.59,13.92,11.34,9.13,7.11,
365.44,39.85,36.04,32.37,29.22,25.66,22.39,19.55,16.76,14.06,11.47,9.23,7.20,
365.87,40.27,36.43,32.74,29.58,25.93,22.64,19.76,16.91,14.19,11.59,9.32,7.27,
366.30,40.53,36.72,33.05,29.84,26.14,22.81,19.90,17.05,14.33,11.70,9.40,7.34,
366.73,40.82,37.01,33.30,30.11,26.35,23.04,20.07,17.20,14.47,11.80,9.50,7.41,
367.16,41.15,37.31,33.57,30.38,26.56,23.21,20.20,17.33,14.57,11.90,9.56,7.46,
367.58,41.30,37.47,33.71,30.50,26.69,23.34,20.29,17.41,14.62,11.95,9.61,7.50,
368.01,41.39,37.53,33.76,30.57,26.74,23.41,20.35,17.46,14.65,12.00,9.64,7.52,
368.44,41.44,37.56,33.75,30.53,26.73,23.40,20.39,17.48,14.66,11.99,9.64,7.51,
368.87,41.43,37.55,33.70,30.45,26.67,23.33,20.38,17.44,14.64,11.97,9.62,7.49,
369.29,41.17,37.30,33.57,30.29,26.54,23.18,20.28,17.33,14.55,11.90,9.57,7.45,
369.72,40.88,37.04,33.29,30.01,26.36,22.99,20.13,17.21,14.47,11.80,9.51,7.40,
370.15,40.43,36.71,32.96,29.68,26.10,22.78,19.92,17.06,14.32,11.69,9.41,7.33,
370.58,40.08,36.41,32.70,29.42,25.87,22.59,19.78,16.90,14.19,11.59,9.32,7.28,
371.00,39.77,36.14,32.42,29.21,25.72,22.43,19.63,16.76,14.10,11.52,9.26,7.23,
371.43,39.50,35.95,32.19,29.05,25.53,22.30,19.52,16.64,13.99,11.43,9.20,7.18,
371.86,39.24,35.74,32.05,28.83,25.34,22.19,19.39,16.54,13.93,11.37,9.15,7.14,
372.29,39.10,35.62,31.97,28.77,25.27,22.11,19.35,16.49,13.92,11.33,9.12,7.12,
372.71,39.04,35.59,31.91,28.78,25.25,22.09,19.31,16.46,13.89,11.31,9.11,7.11,
373.14,39.01,35.53,31.85,28.75,25.21,22.03,19.27,16.44,13.86,11.28,9.08,7.10,
373.57,39.08,35.62,31.90,28.76,25.27,22.11,19.31,16.47,13.89,11.31,9.10,7.11,
374.00,39.24,35.76,32.02,28.85,25.36,22.17,19.40,16.55,13.94,11.35,9.13,7.13,
374.42,39.47,36.00,32.14,28.98,25.52,22.27,19.50,16.61,14.00,11.40,9.17,7.17,
374.85,39.69,36.23,32.41,29.24,25.70,22.43,19.62,16.71,14.09,11.47,9.23,7.22,
375.28,39.94,36.43,32.66,29.46,25.88,22.58,19.73,16.85,14.20,11.56,9.31,7.28,
375.70,40.26,36.73,32.93,29.71,26.10,22.76,19.88,17.00,14.30,11.65,9.38,7.33,
376.13,40.59,37.03,33.27,30.02,26.30,22.97,20.04,17.17,14.43,11.76,9.46,7.39,
376.56,40.86,37.26,33.52,30.20,26.47,23.14,20.19,17.30,14.52,11.85,9.53,7.44,
376.99,41.12,37.47,33.67,30.37,26.59,23.28,20.31,17.38,14.61,11.90,9.59,7.48,
377.41,41.20,37.56,33.75,30.39,26.61,23.32,20.36,17.43,14.63,11.93,9.60,7.49,
377.84,41.25,37.62,33.81,30.42,26.66,23.33,20.41,17.45,14.66,11.94,9.61,7.50,
378.27,41.11,37.48,33.77,30.40,26.61,23.25,20.35,17.39,14.60,11.91,9.59,7.47,
378.69,40.78,37.19,33.47,30.15,26.41,23.05,20.18,17.27,14.51,11.81,9.52,7.42,
379.12,40.35,36.80,33.11,29.81,26.14,22.82,19.97,17.12,14.35,11.69,9.43,7.33,
379.55,39.84,36.36,32.75,29.43,25.82,22.54,19.74,16.92,14.18,11.56,9.32,7.24,
379.97,39.15,35.73,32.16,28.90,25.40,22.17,19.42,16.63,13.95,11.37,9.16,7.14,
380.40,38.49,35.11,31.59,28.42,24.95,21.79,19.08,16.31,13.70,11.17,8.99,7.01,
380.83,37.75,34.42,31.02,27.91,24.46,21.39,18.72,16.01,13.46,10.96,8.84,6.89,
381.25,37.13,33.84,30.53,27.47,24.06,21.06,18.44,15.73,13.25,10.79,8.69,6.78,
381.68,36.59,33.37,30.12,27.10,23.74,20.79,18.18,15.50,13.06,10.63,8.56,6.69,
382.11,36.10,32.92,29.72,26.79,23.44,20.53,17.93,15.32,12.90,10.50,8.46,6.61,
382.53,35.81,32.65,29.39,26.48,23.26,20.36,17.77,15.16,12.79,10.42,8.37,6.55,
382.96,35.65,32.48,29.21,26.34,23.14,20.25,17.68,15.10,12.72,10.36,8.32,6.50,
383.39,35.56,32.41,29.06,26.25,23.09,20.17,17.62,15.05,12.68,10.33,8.29,6.48,
383.81,35.57,32.42,29.10,26.28,23.11,20.18,17.62,15.03,12.67,10.33,8.29,6.49,
384.24,35.60,32.40,29.12,26.30,23.14,20.19,17.61,15.06,12.70,10.35,8.30,6.49,
384.67,35.73,32.54,29.21,26.42,23.23,20.28,17.68,15.15,12.76,10.39,8.33,6.53,
385.09,36.05,32.83,29.51,26.68,23.46,20.48,17.84,15.29,12.86,10.49,8.40,6.59,
385.52,36.46,33.21,29.89,27.01,23.75,20.74,18.05,15.49,13.02,10.62,8.50,6.69,
385.95,36.96,33.63,30.26,27.36,24.07,21.04,18.33,15.70,13.20,10.76,8.62,6.78,
386.37,37.56,34.16,30.77,27.83,24.43,21.37,18.62,15.96,13.42,10.93,8.77,6.88,
386.80,38.22,34.80,31.33,28.33,24.87,21.75,18.97,16.24,13.66,11.12,8.93,7.00,
387.22,38.91,35.39,31.89,28.84,25.33,22.11,19.32,16.52,13.87,11.32,9.08,7.12,
387.65,39.51,35.96,32.36,29.30,25.73,22.42,19.60,16.80,14.10,11.49,9.22,7.23,
388.08,40.04,36.45,32.77,29.66,26.05,22.70,19.85,17.03,14.28,11.64,9.34,7.31,
388.50,40.44,36.84,33.13,29.98,26.32,22.94,20.07,17.21,14.42,11.77,9.45,7.38,
388.93,40.66,37.04,33.31,30.16,26.50,23.07,20.21,17.31,14.51,11.83,9.51,7.44,
389.36,40.78,37.17,33.43,30.28,26.57,23.17,20.28,17.34,14.55,11.87,9.55,7.46,
389.78,40.75,37.14,33.45,30.26,26.54,23.16,20.28,17.34,14.56,11.87,9.55,7.47,
390.21,40.58,37.03,33.38,30.19,26.46,23.10,20.24,17.31,14.53,11.84,9.52,7.45,
390.63,40.40,36.90,33.24,30.15,26.36,23.02,20.17,17.23,14.47,11.79,9.49,7.43,
391.06,40.26,36.77,33.13,30.06,26.28,22.95,20.10,17.17,14.43,11.75,9.47,7.41,
391.49,40.13,36.63,32.96,29.91,26.17,22.89,20.03,17.10,14.37,11.72,9.43,7.37,
391.91,40.01,36.53,32.84,29.80,26.07,22.83,19.97,17.05,14.33,11.68,9.40,7.34,
392.34,40.01,36.57,32.73,29.77,26.05,22.78,19.94,17.02,14.31,11.66,9.38,7.33,
392.76,39.92,36.50,32.68,29.71,26.02,22.75,19.91,17.00,14.27,11.64,9.37,7.32,
393.19,39.78,36.39,32.60,29.65,25.97,22.67,19.84,16.96,14.27,11.62,9.35,7.31,
393.61,39.60,36.27,32.48,29.60,25.88,22.62,19.78,16.93,14.24,11.57,9.32,7.28,
