Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
345.29,165.50,124.88,181.78,207.94,187.30,155.59,140.24,124.26,109.84,110.68,119.67,109.69,
345.72,165.87,125.07,182.48,208.91,188.13,156.12,140.82,124.64,110.18,110.99,120.14,110.11,
346.15,166.60,125.51,183.44,209.96,188.92,156.85,141.16,125.04,110.60,111.46,120.73,110.61,
346.58,167.43,126.10,184.34,211.48,189.59,157.31,141.78,125.60,111.05,111.94,121.19,111.05,
347.01,168.34,126.61,185.46,212.80,190.84,158.34,142.56,126.58,111.62,112.63,121.90,111.63,
347.44,169.77,127.37,187.47,214.74,192.44,159.96,143.82,127.49,112.58,113.46,122.91,112.61,
347.87,170.88,128.05,189.05,216.66,194.04,160.99,144.67,128.31,113.27,114.25,123.88,113.38,
348.30,172.31,129.18,190.46,218.49,195.87,162.28,145.97,129.14,114.04,115.09,124.80,114.10,
348.73,174.22,130.35,192.59,221.04,198.32,164.10,147.67,130.43,115.23,116.24,126.12,115.34,
349.16,175.55,131.54,194.61,223.30,200.21,165.84,149.18,131.21,116.28,117.32,127.35,116.40,
349.59,177.31,132.41,195.90,225.04,201.85,167.13,150.36,132.04,117.06,118.10,128.39,117.23,
350.02,177.19,132.20,196.28,225.33,201.94,167.24,150.56,132.09,117.01,118.11,128.54,117.25,
350.44,178.83,133.29,198.43,227.51,204.03,168.88,151.61,133.14,117.96,119.24,129.76,118.42,
350.87,180.52,134.40,200.63,229.93,205.92,170.58,152.83,134.25,118.87,120.27,130.94,119.51,
351.30,182.00,135.12,202.43,232.29,207.84,172.10,154.14,135.38,119.81,121.33,132.18,120.62,
351.73,183.23,135.89,203.82,234.43,209.46,173.58,155.30,136.36,120.73,122.19,133.11,121.62,
352.16,184.84,136.66,205.40,236.60,211.46,175.10,156.35,137.45,121.59,123.13,134.02,122.60,
352.59,185.94,137.21,206.68,238.23,212.55,176.04,157.38,138.15,122.16,123.80,134.75,123.28,
353.02,186.26,136.97,206.76,238.64,213.15,176.39,157.83,138.26,122.25,123.86,135.05,123.40,
353.45,185.95,136.68,206.86,238.62,213.20,175.99,157.55,137.89,121.99,123.56,134.98,123.18,
353.88,185.50,136.57,206.38,238.10,212.85,175.41,156.92,137.43,121.46,123.21,134.66,122.69,
354.31,184.60,135.66,205.22,237.07,211.92,174.43,156.13,136.51,120.70,122.38,133.95,122.00,
354.73,183.05,134.31,203.92,235.53,210.57,173.24,154.93,135.45,119.81,121.43,133.07,121.23,
355.16,181.70,133.15,202.28,233.79,208.79,171.79,153.41,134.39,118.75,120.42,132.02,120.18,
355.59,180.44,131.96,200.65,232.34,207.22,170.27,152.24,133.44,117.65,119.44,131.03,119.21,
356.02,179.41,131.14,200.07,231.59,206.35,169.57,151.52,133.11,117.01,119.01,130.59,118.74,
356.45,179.01,130.65,199.79,231.22,205.93,169.38,150.90,132.56,116.64,118.66,130.36,118.45,
356.88,178.59,129.98,199.36,231.12,205.67,168.65,150.49,132.20,116.26,118.27,130.06,118.04,
357.31,178.13,129.39,198.64,230.66,205.29,168.24,150.04,131.50,115.70,117.78,129.69,117.56,
357.74,177.69,128.84,198.18,230.52,205.14,167.89,149.68,131.09,115.46,117.48,129.31,117.27,
358.16,177.37,128.58,198.28,230.49,204.99,167.64,149.59,130.72,115.27,117.36,129.21,117.08,
358.59,177.28,128.27,197.89,230.22,204.37,167.16,149.57,130.37,114.98,117.06,129.05,116.84,
359.02,177.69,128.53,198.71,231.02,205.23,167.77,150.04,130.80,115.30,117.33,129.58,117.16,
359.45,178.51,129.20,200.19,232.27,206.43,168.60,150.67,131.44,115.76,117.86,130.26,117.71,
359.88,180.22,130.14,202.08,234.75,208.21,170.24,151.96,132.38,116.67,118.91,131.42,118.75,
360.31,182.16,131.06,204.53,237.85,210.76,172.26,153.67,133.79,117.99,120.20,132.99,120.15,
360.73,184.72,132.78,207.57,241.59,213.84,174.88,155.67,135.65,119.64,121.95,134.91,121.93,
361.16,187.94,134.75,211.12,246.11,217.60,177.79,158.25,137.87,121.47,123.98,137.13,123.91,
361.59,191.35,137.04,215.14,250.89,221.70,181.14,161.25,140.27,123.53,126.28,139.72,126.22,
362.02,194.86,139.32,219.20,255.50,225.99,184.77,164.47,142.70,125.71,128.47,142.31,128.47,
362.45,198.00,141.40,223.18,259.85,229.91,187.70,167.00,144.72,127.65,130.44,144.55,130.47,
362.88,201.09,143.59,226.79,264.07,233.90,190.50,169.68,146.78,129.49,132.39,146.78,132.53,
363.30,204.24,145.53,230.26,268.32,237.88,193.52,172.23,148.84,131.45,134.26,148.95,134.58,
363.73,207.08,147.66,234.29,272.74,241.79,196.70,175.05,151.18,133.58,136.45,151.32,136.77,
364.16,210.09,149.59,237.30,276.59,245.01,199.30,177.16,153.06,135.32,138.18,153.36,138.56,
364.59,213.03,151.42,240.34,280.48,248.31,201.85,179.39,154.99,136.91,139.83,155.43,140.26,
365.02,215.66,153.09,243.73,284.32,251.86,204.54,181.61,157.16,138.58,141.65,157.56,142.09,
365.44,218.07,154.78,246.63,287.94,254.58,207.06,183.36,158.66,139.97,143.17,159.28,143.60,
365.87,220.53,156.06,249.21,291.57,257.54,209.10,185.07,160.03,141.37,144.69,160.99,145.18,
366.30,222.43,157.33,251.38,294.31,260.07,211.19,186.70,161.40,142.64,145.93,162.42,146.51,
366.73,224.61,158.62,253.65,297.22,262.82,213.21,188.36,162.82,143.85,147.21,163.85,147.84,
367.16,226.26,159.73,255.74,299.52,264.78,214.69,189.72,163.78,144.97,148.27,165.05,148.79,
367.58,227.77,160.46,256.79,301.15,266.12,215.73,191.08,164.51,145.73,148.96,165.95,149.53,
368.01,228.46,160.75,257.76,302.05,267.22,216.37,191.64,164.80,146.06,149.29,166.48,149.88,
368.44,228.38,160.77,258.14,302.41,267.69,216.35,191.37,164.66,145.93,149.23,166.46,149.90,
368.87,228.16,160.48,257.69,302.46,267.35,216.04,190.86,164.12,145.71,148.89,166.23,149.70,
369.29,226.99,159.07,256.67,301.49,266.17,215.17,189.84,163.09,145.10,148.19,165.53,148.93,
369.72,225.37,157.81,254.98,299.86,264.14,213.85,188.27,161.72,144.00,147.15,164.48,147.85,
370.15,223.42,156.01,252.58,297.59,261.75,211.77,186.47,160.08,142.61,145.64,163.00,146.39,
370.58,221.63,154.35,250.60,295.05,259.44,209.85,184.91,159.04,141.13,144.46,161.57,145.23,
371.00,219.98,153.05,249.17,293.11,257.73,208.57,183.87,157.78,140.15,143.43,160.46,144.26,
371.43,218.52,151.90,247.85,291.56,256.36,207.00,182.42,156.38,139.12,142.42,159.50,143.40,
371.86,217.43,150.91,246.58,290.09,255.39,205.66,181.43,155.29,138.25,141.57,158.69,142.65,
372.29,216.97,150.43,246.16,289.71,255.04,205.33,181.13,154.89,137.89,141.19,158.30,142.29,
372.71,216.65,150.24,246.39,289.79,255.14,205.35,181.16,154.50,137.75,141.04,158.23,142.12,
373.14,216.56,149.82,245.99,289.67,254.71,204.85,180.87,154.06,137.40,140.71,157.99,141.82,
373.57,217.26,149.96,246.73,290.93,255.57,205.48,181.37,154.36,137.52,140.95,158.47,142.23,
374.00,218.03,150.22,248.21,292.16,256.70,206.40,181.77,154.97,137.77,141.38,159.10,142.68,
374.42,218.97,150.77,249.75,293.99,257.86,207.53,182.32,155.54,138.40,141.87,159.90,143.32,
374.85,220.47,151.44,251.32,296.55,259.89,208.57,183.37,156.57,139.45,142.82,161.26,144.34,
375.28,222.26,152.53,253.40,299.26,262.04,210.34,184.71,157.77,140.41,143.93,162.58,145.55,
375.70,224.21,153.81,255.53,302.03,264.87,212.11,186.37,159.12,141.40,145.08,163.90,146.77,
376.13,226.27,155.14,258.01,304.86,267.30,213.87,188.15,160.32,142.53,146.33,165.32,147.99,
376.56,228.34,156.22,259.67,307.14,269.59,215.43,189.87,161.44,143.53,147.32,166.58,149.09,
376.99,229.49,157.00,261.65,309.26,271.38,216.77,191.02,162.00,144.33,148.08,167.76,149.79,
377.41,230.03,157.31,262.35,310.23,272.25,217.39,191.18,162.18,144.40,148.35,168.16,150.10,
377.84,230.22,157.47,262.58,311.07,272.78,217.85,191.42,162.17,144.61,148.52,168.31,150.26,
378.27,229.65,156.80,262.41,310.73,272.46,217.59,191.18,161.73,144.30,148.20,168.11,149.96,
378.69,228.00,155.35,260.46,308.66,270.71,216.19,189.62,160.41,143.23,147.00,166.92,148.87,
379.12,225.65,153.65,257.78,306.06,267.98,213.93,187.66,158.66,141.72,145.41,165.32,147.38,
379.55,222.77,151.53,254.81,302.47,264.70,211.36,185.28,156.98,139.88,143.69,163.44,145.65,
379.97,219.03,148.75,251.02,297.70,260.45,208.12,182.44,154.40,137.46,141.28,160.79,143.20,
380.40,214.97,145.94,246.65,293.03,256.21,204.19,179.00,151.47,135.09,138.76,158.03,140.76,
380.83,211.23,143.51,242.17,287.93,251.92,200.49,175.71,148.57,132.64,136.32,155.25,138.22,
381.25,208.08,141.08,238.57,283.71,248.20,197.66,173.05,146.14,130.39,134.15,152.74,136.04,
381.68,205.06,138.92,235.66,279.94,245.04,195.03,170.87,144.01,128.50,132.28,150.74,134.03,
382.11,202.86,137.01,232.74,276.68,241.77,192.72,168.88,142.37,126.88,130.56,148.99,132.39,
382.53,201.17,135.73,230.83,274.31,239.89,190.98,167.40,141.26,125.64,129.44,147.83,131.22,
382.96,200.04,134.73,229.94,272.91,238.69,190.13,166.22,140.36,124.68,128.68,147.09,130.55,
383.39,199.40,134.08,229.36,272.40,238.08,189.57,165.51,139.87,124.29,128.21,146.60,130.25,
383.81,199.53,133.70,229.66,272.87,238.34,189.42,165.65,139.99,124.27,128.27,146.73,130.20,
384.24,199.91,133.71,229.95,273.55,238.77,189.92,165.66,140.23,124.28,128.49,146.97,130.28,
384.67,201.08,134.26,231.08,275.13,240.14,190.75,166.30,140.76,124.69,129.08,147.64,130.86,
385.09,202.96,135.51,233.57,277.97,242.26,192.52,167.84,142.25,125.68,130.31,149.07,132.00,
385.52,205.96,137.07,236.66,281.46,245.34,195.06,170.09,144.12,127.13,131.89,150.96,133.56,
385.95,208.96,139.02,240.11,285.63,249.06,197.84,172.45,145.99,128.90,133.65,153.13,135.32,
386.37,212.36,141.46,244.27,290.39,253.46,200.87,175.12,148.14,131.03,135.89,155.70,137.58,
386.80,216.21,143.88,248.69,296.01,258.28,204.70,178.38,150.75,133.39,138.37,158.50,140.07,
387.22,220.21,146.03,253.58,301.68,263.11,208.73,181.67,153.42,135.75,140.88,161.41,142.64,
387.65,223.64,148.28,257.62,306.73,267.28,212.01,184.49,155.71,137.88,143.11,163.97,144.93,
388.08,226.64,150.14,260.95,311.17,270.77,214.83,187.00,157.65,139.61,144.93,166.08,146.88,
388.50,228.91,151.61,263.87,314.72,273.82,217.10,188.91,159.31,140.96,146.41,167.88,148.46,
388.93,230.50,152.34,265.87,317.21,275.57,219.03,190.10,160.13,141.85,147.24,168.96,149.46,
389.36,231.01,152.70,266.93,318.64,276.77,219.43,190.67,160.45,142.44,147.74,169.59,149.94,
389.78,231.03,152.85,267.06,319.15,277.15,219.72,190.70,160.43,142.39,147.81,169.74,149.94,
390.21,230.54,152.45,266.47,318.63,276.81,219.40,190.27,159.95,142.06,147.42,169.36,149.69,
390.63,229.77,151.86,266.13,317.75,276.14,218.67,189.92,159.30,141.64,146.94,168.93,149.25,
391.06,229.30,151.28,265.31,317.03,275.20,218.03,189.53,158.87,141.26,146.46,168.47,148.79,
391.49,228.60,150.62,264.48,315.95,274.45,217.31,188.88,158.14,140.77,145.90,168.02,148.37,
391.91,227.84,149.90,263.77,315.12,273.93,216.57,188.15,157.42,140.23,145.46,167.54,147.99,
392.34,227.41,149.58,263.71,315.36,273.72,216.53,187.93,157.07,140.09,145.26,167.42,147.91,
392.76,227.21,148.89,263.34,315.46,273.74,216.44,187.77,156.97,139.84,145.22,167.41,147.77,
393.19,226.84,148.49,263.11,314.99,273.25,216.01,187.28,156.62,139.47,144.82,167.09,147.49,
393.61,226.30,147.98,262.36,314.62,272.88,215.34,186.87,156.27,139.01,144.47,166.72,147.09,
394.04,226.48,147.84,262.49,314.72,272.74,215.23,186.72,156.36,138.84,144.43,166.74,146.97,
394.47,227.54,148.08,263.60,315.96,273.74,216.11,187.41,156.66,139.17,144.81,167.42,147.40,
394.89,229.72,149.35,266.10,318.92,276.42,217.95,188.94,157.95,140.38,146.14,168.95,148.70,
