Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
317.71,48.10,45.45,51.95,47.71,46.68,44.51,51.62,62.05,57.95,63.19,65.78,59.76,
318.14,49.84,47.07,53.64,49.33,48.28,46.04,53.47,64.01,59.68,65.33,68.34,61.19,
318.57,51.81,48.73,55.56,51.13,50.00,47.84,55.29,65.57,61.48,67.61,70.50,62.99,
319.01,53.63,50.34,57.63,52.91,51.85,49.55,57.10,67.82,63.74,69.93,72.57,64.88,
319.44,55.43,51.82,59.27,54.56,53.58,51.00,58.91,70.24,65.68,71.81,74.57,66.70,
319.87,57.01,53.30,60.93,56.00,55.07,52.37,60.28,72.18,67.34,73.74,76.43,68.78,
320.30,58.80,55.20,62.99,57.70,56.56,53.89,62.04,74.15,69.27,75.94,78.62,70.58,
320.73,60.77,57.01,65.19,59.75,58.34,55.72,64.22,76.44,71.68,78.22,81.02,72.87,
321.17,62.78,58.79,67.18,61.51,60.04,57.30,66.24,78.54,73.63,80.31,83.21,74.75,
321.60,65.67,61.47,70.10,64.15,62.49,59.66,68.96,81.97,76.74,83.70,86.55,78.11,
322.03,68.44,64.10,73.04,66.91,65.26,62.14,71.73,85.37,79.82,87.39,89.96,81.37,
322.46,70.98,66.37,75.72,69.29,67.80,64.56,74.50,88.58,82.40,90.48,93.28,84.24,
322.89,73.65,68.71,78.43,71.67,70.13,66.84,76.94,91.36,85.15,93.25,96.02,87.40,
323.33,76.37,71.37,81.46,74.46,72.93,69.32,79.67,94.96,88.59,96.73,99.56,90.36,
323.76,79.02,73.86,84.28,77.05,75.38,71.79,82.61,97.98,91.53,99.98,103.44,92.94,
324.19,81.75,76.16,86.95,79.56,77.83,74.18,85.34,100.47,94.47,103.44,106.76,95.46,
324.62,84.54,78.52,89.84,82.13,80.24,76.56,88.01,103.48,97.63,106.66,109.61,98.15,
325.05,87.76,81.45,93.06,85.15,83.12,79.28,91.23,107.80,101.38,110.34,113.64,101.78,
325.48,90.43,83.95,95.85,87.74,85.69,81.63,93.92,111.08,104.42,113.78,117.00,104.93,
325.92,92.87,86.48,98.59,90.15,88.03,83.86,96.38,113.92,107.19,116.82,120.19,107.82,
326.35,95.62,89.15,101.43,92.85,90.49,86.29,99.18,116.69,110.33,119.98,123.33,110.67,
326.78,97.78,91.13,103.63,94.88,92.54,88.18,101.47,119.22,112.98,122.54,125.91,112.58,
327.21,100.08,93.24,105.84,96.91,94.45,89.95,103.63,121.69,115.21,125.27,128.51,114.82,
327.64,101.84,95.07,107.84,98.73,96.25,91.81,105.42,123.75,117.26,127.75,130.64,117.14,
328.07,103.24,96.34,109.30,100.09,97.69,93.06,107.14,125.80,118.64,129.33,132.30,118.53,
328.50,104.69,97.41,110.53,101.37,98.87,94.28,108.43,127.61,119.95,130.62,133.90,120.12,
328.93,105.52,98.30,111.46,102.20,99.71,94.96,108.92,128.48,120.95,131.84,134.99,121.06,
329.37,106.05,98.98,112.15,102.96,100.29,95.56,109.77,129.20,121.90,132.70,136.24,121.36,
329.80,106.70,99.54,112.82,103.44,100.80,96.15,110.54,129.65,122.51,133.38,137.21,121.92,
330.23,106.97,99.78,113.17,103.66,100.96,96.34,110.70,129.78,122.93,133.63,137.32,122.14,
330.66,108.00,100.79,114.16,104.57,101.76,97.07,111.66,131.24,124.15,134.92,138.60,123.46,
331.09,108.46,101.30,114.64,104.91,102.36,97.52,112.07,132.10,124.58,135.44,139.41,124.11,
331.52,108.49,101.52,114.74,104.94,102.45,97.51,112.05,132.18,124.48,135.59,139.52,124.27,
331.95,108.32,101.48,114.60,104.60,102.19,97.21,111.80,131.85,124.24,135.17,139.06,124.19,
332.38,108.15,101.37,114.52,104.50,102.11,97.07,111.85,132.22,124.33,134.85,138.85,123.97,
332.81,107.94,101.11,114.29,104.31,101.83,96.88,111.73,131.89,123.88,134.65,138.96,123.48,
333.24,107.76,100.89,113.97,104.06,101.42,96.72,111.39,131.29,123.26,134.26,138.47,123.46,
333.68,107.54,100.57,113.64,103.83,101.36,96.61,111.20,131.26,123.02,133.90,138.22,123.07,
334.11,107.89,100.61,113.63,103.94,101.60,96.74,111.39,131.84,123.09,134.13,138.51,123.23,
334.54,107.93,100.60,113.59,103.93,101.62,96.70,111.03,131.70,123.18,134.25,138.77,123.23,
334.97,107.78,100.75,113.70,103.96,101.59,96.54,110.95,131.40,123.33,134.10,138.90,123.19,
335.40,108.18,101.01,114.06,104.35,101.84,96.90,111.45,131.80,123.87,134.38,139.40,123.35,
335.83,108.75,101.47,114.57,104.74,102.23,97.37,111.82,132.31,124.20,134.96,139.78,123.78,
336.26,109.67,102.28,115.34,105.50,102.81,97.97,112.51,133.23,125.24,136.03,140.67,124.78,
336.69,110.38,102.94,116.04,106.27,103.51,98.67,113.14,134.27,125.82,136.95,141.53,125.68,
337.12,111.06,103.47,116.70,106.81,104.15,99.27,113.81,135.03,126.19,137.59,142.22,126.37,
337.55,111.91,104.20,117.47,107.63,104.86,99.93,114.52,135.78,127.17,138.53,142.97,127.53,
337.98,112.51,104.90,118.27,108.36,105.61,100.58,115.23,136.68,128.08,139.58,143.88,128.21,
338.41,113.26,105.63,119.00,109.21,106.26,101.32,116.17,137.54,128.89,140.36,145.41,128.84,
338.84,114.06,106.18,119.66,109.83,106.87,101.87,116.76,137.82,129.48,141.43,146.25,129.74,
339.27,114.55,106.58,120.22,110.26,107.29,102.29,117.18,138.47,130.31,142.29,146.75,130.22,
339.70,115.37,107.22,121.02,111.13,108.23,103.02,118.10,139.91,131.30,143.28,147.84,131.39,
340.13,115.98,107.84,121.84,111.79,108.91,103.64,118.73,140.81,132.06,144.07,148.76,132.31,
340.56,116.32,108.22,122.35,112.22,109.22,103.89,119.11,141.19,132.60,144.55,149.28,132.77,
340.99,116.42,108.42,122.57,112.38,109.26,104.06,119.38,141.20,132.89,144.70,149.26,132.85,
341.42,116.60,108.53,122.70,112.47,109.35,104.12,119.62,141.38,133.01,144.77,149.43,132.81,
341.85,116.58,108.62,122.63,112.43,109.25,104.03,119.62,141.21,132.89,144.82,149.28,132.94,
342.28,116.43,108.43,122.37,112.37,109.13,103.95,119.44,140.93,132.71,144.75,148.94,132.87,
342.71,116.12,108.11,122.09,112.11,108.94,103.76,119.40,140.74,132.26,144.41,148.65,132.22,
343.14,116.34,108.22,122.17,112.22,109.16,103.82,119.47,141.01,132.53,144.51,148.89,132.61,
343.57,116.12,108.23,122.17,112.22,109.18,103.73,119.21,141.01,132.73,144.41,149.01,132.61,
344.00,115.83,108.02,122.00,112.02,108.95,103.60,119.07,140.79,132.53,143.98,149.14,132.25,
344.43,115.91,108.00,121.94,111.96,108.83,103.67,119.12,140.44,132.61,143.93,149.22,132.21,
344.86,115.89,107.88,121.96,111.87,108.80,103.66,118.98,140.35,132.55,144.05,148.92,132.17,
345.29,116.20,108.19,122.23,112.19,109.08,104.09,119.32,141.01,132.81,144.28,149.25,132.62,
345.72,116.39,108.45,122.46,112.38,109.44,104.28,119.60,141.60,133.12,144.35,149.81,133.01,
346.15,116.84,108.93,122.90,112.76,109.76,104.66,119.88,142.04,133.68,145.01,150.45,133.37,
346.58,117.34,109.48,123.41,113.16,110.11,105.07,120.37,142.40,134.27,145.69,150.91,133.81,
347.01,117.87,110.09,124.04,113.74,110.70,105.64,121.00,143.32,135.04,146.18,151.75,134.28,
347.44,118.84,110.97,124.96,114.65,111.55,106.43,122.02,144.39,136.03,147.24,153.09,135.35,
347.87,119.71,111.69,125.84,115.45,112.34,107.26,122.82,145.24,136.89,148.52,153.96,136.47,
348.30,120.55,112.45,126.70,116.28,113.20,108.06,123.80,146.61,138.16,149.62,155.14,137.37,
348.73,121.78,113.46,127.98,117.45,114.44,109.05,125.04,148.35,139.43,150.97,156.90,138.86,
349.16,122.81,114.49,129.15,118.48,115.44,109.94,125.93,149.70,140.73,152.39,158.26,140.32,
349.59,123.52,115.32,130.06,119.31,116.19,110.74,126.91,150.70,141.74,153.48,159.43,141.33,
350.02,123.51,115.31,130.03,119.23,116.04,110.76,127.03,150.67,141.71,153.50,159.52,141.31,
350.44,124.51,116.29,131.17,120.24,117.05,111.65,128.11,151.91,142.91,154.91,160.80,142.47,
350.87,125.61,117.23,132.25,121.28,118.06,112.55,129.23,153.53,144.09,156.22,162.02,143.84,
351.30,126.54,118.18,133.26,122.29,119.06,113.50,130.25,155.08,145.35,157.58,163.39,144.92,
351.73,127.43,119.04,134.21,123.17,119.93,114.16,131.12,156.17,146.34,158.69,164.69,145.98,
352.16,128.43,119.96,135.26,124.13,120.78,115.02,132.12,157.25,147.44,159.95,165.65,147.37,
352.59,128.92,120.56,136.05,124.75,121.48,115.62,132.89,158.21,148.16,160.77,166.60,148.05,
353.02,129.05,120.65,136.16,124.85,121.51,115.65,133.07,158.40,148.28,160.91,166.95,148.17,
353.45,128.89,120.43,135.91,124.67,121.27,115.50,132.92,157.77,147.99,160.92,166.76,147.92,
353.88,128.57,120.02,135.61,124.28,120.95,115.27,132.58,157.46,147.70,160.54,166.33,147.52,
354.31,127.76,119.21,134.65,123.52,120.26,114.56,131.78,156.85,146.79,159.34,165.41,146.47,
354.73,126.73,118.26,133.70,122.52,119.34,113.65,130.60,155.64,145.47,158.13,164.14,145.37,
355.16,125.53,117.29,132.53,121.37,118.19,112.61,129.43,154.19,144.31,156.84,162.69,144.06,
355.59,124.49,116.26,131.36,120.37,117.22,111.72,128.43,152.81,143.25,155.39,161.42,142.72,
356.02,123.95,115.70,130.75,119.79,116.64,111.14,127.84,152.08,142.63,154.69,160.79,141.96,
356.45,123.70,115.44,130.26,119.39,116.25,110.80,127.45,151.64,142.33,154.36,160.18,141.69,
356.88,123.30,115.07,129.73,119.00,115.86,110.51,126.98,150.95,141.86,153.98,159.66,141.29,
357.31,122.78,114.62,129.17,118.50,115.46,110.04,126.47,150.43,141.28,153.28,159.30,140.54,
357.74,122.52,114.31,128.73,118.07,115.11,109.65,126.10,149.86,140.79,152.67,158.82,140.51,
358.16,122.14,114.20,128.54,117.84,114.92,109.49,125.81,149.66,140.59,152.54,158.72,140.21,
358.59,121.81,113.90,128.19,117.51,114.61,109.20,125.40,149.11,140.22,152.09,158.71,139.55,
359.02,122.18,114.17,128.44,117.76,114.83,109.51,125.71,149.17,140.65,152.46,159.22,139.92,
359.45,122.76,114.62,129.04,118.32,115.41,110.07,126.27,149.65,141.32,153.02,160.02,140.55,
359.88,123.66,115.49,129.90,119.20,116.37,110.96,127.19,151.02,142.51,154.27,161.21,141.80,
360.31,124.88,116.70,131.20,120.44,117.61,112.11,128.35,152.69,144.15,155.94,163.01,143.45,
360.73,126.44,118.39,133.02,122.03,119.13,113.58,130.00,154.62,146.01,158.09,165.30,145.49,
361.16,128.42,120.28,135.03,124.02,121.01,115.45,132.07,156.92,148.44,160.49,167.91,147.95,
361.59,130.66,122.45,137.44,126.19,123.22,117.54,134.47,159.92,151.15,163.39,171.07,150.59,
362.02,133.01,124.64,139.84,128.38,125.23,119.52,136.81,162.64,153.74,166.30,174.22,153.29,
362.45,135.15,126.52,141.99,130.36,127.21,121.60,138.93,165.03,156.04,168.94,176.81,155.72,
362.88,137.08,128.35,144.20,132.38,129.20,123.43,141.10,167.67,158.25,171.38,179.53,157.89,
363.30,139.14,130.18,146.32,134.30,131.08,125.17,143.14,170.35,160.52,173.84,182.17,160.49,
363.73,141.24,132.17,148.65,136.38,133.12,127.13,145.16,172.94,163.13,176.63,185.00,163.21,
364.16,142.91,133.85,150.57,138.17,134.75,128.80,147.01,175.02,165.29,179.08,187.65,165.07,
364.59,144.84,135.41,152.38,139.85,136.37,130.45,148.92,177.05,167.45,181.33,189.95,167.19,
365.02,146.69,137.09,154.37,141.67,138.06,132.15,150.91,179.43,169.49,183.60,192.28,169.49,
365.44,148.30,138.48,155.99,143.23,139.56,133.55,152.48,181.42,171.27,185.64,194.11,171.46,
365.87,149.69,139.88,157.52,144.68,140.98,134.86,153.96,183.49,173.00,187.68,196.09,173.19,
366.30,150.96,141.07,158.90,145.88,142.11,135.90,155.24,185.21,174.47,189.21,197.75,174.70,
366.73,152.28,142.35,160.29,147.19,143.39,137.07,156.62,186.74,175.84,190.90,199.22,176.30,
367.16,153.24,143.35,161.39,148.19,144.44,138.07,157.85,188.20,177.22,192.45,200.67,177.45,
367.58,154.06,144.02,162.14,148.77,145.07,138.62,158.68,189.23,178.01,193.33,201.87,178.05,
368.01,154.55,144.39,162.49,149.22,145.36,139.08,159.07,189.41,178.36,193.79,202.25,178.56,
368.44,154.51,144.31,162.59,149.23,145.43,139.20,159.16,189.49,178.34,193.86,202.12,178.42,
368.87,154.16,143.98,162.21,149.01,145.19,138.78,158.88,189.33,177.98,193.53,201.85,178.18,
369.29,153.40,143.25,161.44,148.27,144.42,138.02,157.93,188.50,177.13,192.60,200.97,177.46,
369.72,152.16,142.28,160.29,147.23,143.37,136.95,156.81,187.09,175.89,191.29,199.55,176.01,
370.15,150.66,140.90,158.74,145.81,141.91,135.53,155.40,185.13,174.09,189.45,197.51,174.01,
370.58,149.33,139.59,157.34,144.46,140.71,134.27,154.04,183.65,172.49,187.77,195.55,172.36,
371.00,148.20,138.62,156.21,143.41,139.58,133.24,152.85,182.36,171.11,186.36,193.98,171.07,
371.43,147.13,137.59,155.00,142.29,138.63,132.31,151.72,180.92,169.93,185.03,192.55,169.77,
371.86,146.15,136.78,153.99,141.43,137.77,131.38,150.88,180.13,168.69,183.99,191.50,168.73,
372.29,145.73,136.53,153.56,140.88,137.31,131.02,150.37,179.58,168.27,183.44,190.78,168.52,
372.71,145.33,136.48,153.47,140.66,137.16,130.89,150.24,179.42,167.99,183.27,190.84,168.19,
373.14,144.97,136.15,153.05,140.32,136.65,130.52,150.01,178.89,167.63,182.65,190.88,167.63,
373.57,145.37,136.42,153.31,140.55,136.84,130.82,150.21,179.03,167.90,182.78,191.25,167.86,
374.00,145.84,136.77,153.85,141.04,137.29,131.29,150.65,179.36,168.45,183.42,191.67,168.33,
374.42,146.37,137.28,154.38,141.60,137.94,131.77,151.31,180.31,169.39,184.24,192.59,169.19,
374.85,147.24,138.20,155.24,142.53,138.83,132.56,152.16,181.49,170.51,185.37,193.95,170.67,
375.28,148.27,139.26,156.36,143.55,139.82,133.52,153.27,182.79,171.88,186.63,195.51,171.96,
375.70,149.31,140.25,157.48,144.61,140.88,134.65,154.48,183.98,173.16,188.09,196.91,172.92,
376.13,150.60,141.27,158.69,145.72,142.20,135.77,155.74,185.72,174.56,189.67,198.72,174.32,
376.56,151.78,142.27,159.76,146.70,143.10,136.73,156.88,187.08,175.93,190.98,200.18,175.85,
376.99,152.58,143.04,160.59,147.52,143.91,137.58,157.71,187.92,176.83,191.89,201.31,176.75,
377.41,152.89,143.31,160.85,147.82,144.23,137.86,158.23,188.56,177.08,192.52,201.87,176.92,
377.84,153.12,143.57,160.96,148.09,144.38,137.96,158.38,188.93,177.27,192.88,202.01,177.47,
378.27,152.75,143.32,160.70,147.72,144.13,137.77,158.00,188.46,177.03,192.36,201.66,177.03,
378.69,151.65,142.12,159.45,146.70,143.17,136.73,156.92,187.22,175.68,191.03,200.49,175.37,
379.12,150.27,140.53,157.77,145.19,141.67,135.38,155.29,185.16,173.94,189.18,198.41,173.47,
379.55,148.44,138.76,155.92,143.40,140.02,133.77,153.35,182.83,171.89,187.07,195.71,171.42,
379.97,146.01,136.35,153.35,141.05,137.75,131.52,150.86,179.85,169.06,184.03,192.46,168.71,
380.40,143.37,134.01,150.46,138.55,135.30,129.13,148.13,176.73,166.14,180.80,189.21,165.91,
380.83,140.71,131.62,147.77,135.96,132.79,126.74,145.38,173.43,163.04,177.54,185.84,162.92,
381.25,138.41,129.44,145.37,133.68,130.62,124.73,142.97,170.63,160.37,174.75,182.71,160.18,
381.68,136.41,127.60,143.28,131.77,128.83,122.99,140.88,168.44,158.04,172.25,180.15,157.74,
382.11,134.76,126.14,141.43,130.08,127.11,121.36,139.06,166.25,156.14,169.95,178.17,155.88,
382.53,133.53,125.09,140.23,128.89,125.89,120.40,137.79,164.32,154.72,168.36,176.39,154.53,
382.96,132.57,124.36,139.27,128.07,125.12,119.70,136.99,163.21,153.76,167.35,175.16,153.44,
383.39,132.14,123.98,138.72,127.66,124.62,119.20,136.50,162.89,153.31,166.70,174.52,153.20,
383.81,132.03,123.97,138.72,127.59,124.61,119.15,136.28,162.83,153.50,166.58,174.62,153.32,
384.24,131.95,123.97,138.83,127.61,124.59,119.22,136.41,162.83,153.69,166.69,174.98,153.26,
384.67,132.41,124.34,139.29,128.08,125.03,119.66,136.89,163.35,154.43,167.32,175.68,153.90,
385.09,133.55,125.39,140.47,129.20,125.99,120.71,138.03,164.66,155.80,168.71,177.12,155.41,
385.52,135.06,126.88,142.09,130.71,127.50,122.17,139.60,166.62,157.62,170.65,179.19,157.35,
385.95,136.80,128.61,143.90,132.43,129.19,123.79,141.40,168.93,159.67,172.90,181.67,159.46,
386.37,138.94,130.75,146.10,134.55,131.29,125.74,143.66,171.92,162.18,175.57,184.90,162.25,
386.80,141.34,133.03,148.66,136.89,133.62,128.09,146.21,175.01,165.05,178.76,188.07,165.22,
387.22,143.76,135.42,151.33,139.37,136.11,130.36,148.91,178.34,168.03,181.95,191.74,167.99,
387.65,145.97,137.54,153.63,141.50,138.13,132.32,151.21,180.95,170.63,184.84,195.05,170.67,
388.08,147.92,139.29,155.61,143.29,139.90,134.13,153.18,183.14,172.84,187.27,197.54,172.91,
388.50,149.44,140.64,157.27,144.79,141.40,135.46,154.89,185.04,174.61,189.43,199.45,174.61,
388.93,150.36,141.49,158.09,145.77,142.35,136.24,155.97,186.53,175.76,190.65,200.77,175.90,
389.36,150.87,141.90,158.67,146.29,142.91,136.68,156.36,187.44,176.31,191.47,201.49,176.62,
389.78,150.90,141.91,158.76,146.37,143.01,136.68,156.44,187.32,176.35,191.78,201.63,176.53,
390.21,150.49,141.45,158.34,146.05,142.67,136.34,156.10,186.55,175.86,191.28,201.17,175.97,
390.63,150.02,140.97,157.77,145.56,142.31,135.96,155.58,186.00,175.26,190.66,200.49,175.36,
391.06,149.62,140.53,157.26,145.09,141.78,135.56,155.08,185.34,174.64,189.95,199.77,174.96,
391.49,148.94,139.93,156.71,144.54,141.34,135.05,154.50,184.46,173.88,189.38,199.03,174.31,
391.91,148.45,139.49,156.15,144.05,140.85,134.48,154.00,183.86,173.38,188.73,198.50,173.73,
392.34,148.29,139.28,155.92,143.95,140.68,134.40,153.85,183.90,173.17,188.51,198.27,173.99,
392.76,147.93,139.07,155.80,143.74,140.45,134.20,153.58,183.61,172.99,188.32,197.99,173.60,
393.19,147.52,138.74,155.42,143.39,140.05,133.86,153.28,183.16,172.52,187.79,197.85,172.95,
393.61,147.19,138.31,154.96,142.97,139.52,133.50,152.75,182.58,172.02,187.31,197.13,172.54,
394.04,147.05,138.18,154.87,142.87,139.43,133.40,152.61,182.44,171.97,187.20,196.83,172.41,
394.47,147.34,138.46,155.12,143.24,139.74,133.63,152.91,183.06,172.55,187.55,197.32,172.89,
394.89,148.47,139.56,156.26,144.38,140.86,134.78,154.02,184.75,173.98,189.01,199.18,174.47,
