Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
394.89,80.75,64.87,87.67,102.84,101.77,88.69,95.21,92.29,99.02,120.48,158.16,178.70,
395.32,81.76,65.77,88.91,104.35,103.21,89.80,96.44,93.55,100.40,122.17,160.25,181.25,
395.74,83.47,67.18,90.80,106.67,105.47,91.72,98.55,95.40,102.66,124.84,163.83,185.05,
396.17,85.82,69.18,93.37,109.69,108.48,94.54,101.40,98.20,105.67,128.39,168.46,190.52,
396.59,88.87,71.53,96.61,113.56,112.15,97.71,104.91,101.66,109.48,132.79,174.33,197.23,
397.02,92.27,74.28,100.22,117.79,116.42,101.40,108.68,105.57,113.52,137.72,180.87,204.48,
397.45,95.72,77.09,103.88,122.17,120.78,105.13,112.74,109.49,117.64,142.80,187.55,212.03,
397.87,99.36,79.88,107.83,126.66,125.25,108.95,116.97,113.41,121.85,147.94,194.28,219.68,
398.30,102.60,82.63,111.49,130.83,129.54,112.62,120.97,117.32,126.00,153.01,200.81,226.98,
398.72,105.75,85.15,114.88,134.88,133.54,116.22,124.74,121.00,130.08,157.84,206.92,234.02,
399.15,108.99,87.79,118.29,138.86,137.41,119.67,128.39,124.56,133.95,162.55,213.01,241.51,
399.57,112.08,90.29,121.73,142.88,141.37,123.11,132.01,128.27,137.78,167.23,219.15,248.43,
400.00,115.28,92.85,125.15,146.95,145.42,126.60,135.78,131.96,141.58,171.92,225.37,255.34,
400.42,118.34,95.28,128.44,150.66,149.17,129.89,139.27,135.28,145.19,176.23,231.04,261.91,
400.85,120.87,97.37,131.39,154.22,152.55,132.67,142.45,138.27,148.49,180.17,236.08,267.97,
401.27,123.34,99.28,134.07,157.33,155.68,135.31,145.25,140.96,151.54,183.78,240.75,273.36,
401.70,125.18,100.80,136.03,159.65,158.00,137.51,147.62,143.09,153.93,186.59,244.30,277.40,
402.12,126.55,101.90,137.46,161.28,159.53,138.88,149.10,144.61,155.58,188.48,246.85,280.30,
402.55,127.49,102.62,138.42,162.43,160.65,139.82,150.01,145.74,156.64,189.84,248.70,282.33,
402.97,127.92,103.06,138.89,163.02,161.23,140.33,150.48,146.21,156.98,190.38,249.56,283.21,
403.40,128.18,103.20,139.20,163.22,161.55,140.44,150.76,146.30,157.09,190.58,249.99,283.58,
403.82,128.23,103.22,139.38,163.31,161.70,140.50,150.90,146.49,157.32,190.74,250.09,283.75,
404.25,128.18,103.20,139.26,163.29,161.74,140.56,150.89,146.44,157.41,190.77,250.21,283.83,
404.67,128.12,103.21,139.26,163.35,161.55,140.55,150.84,146.26,157.36,190.58,250.25,284.11,
405.10,127.93,103.15,139.21,163.31,161.43,140.46,150.78,146.17,157.23,190.49,250.27,284.03,
405.52,127.90,103.03,139.24,163.27,161.35,140.46,150.82,146.26,157.16,190.41,250.35,283.81,
405.95,127.87,103.13,139.17,163.10,161.30,140.40,150.90,146.06,157.11,190.32,250.26,283.70,
406.37,127.68,102.97,139.05,163.07,161.16,140.20,150.81,145.87,157.02,190.21,250.05,283.37,
406.80,127.61,102.97,139.04,163.21,161.24,140.18,150.85,145.86,157.03,190.47,250.09,283.41,
407.22,127.87,103.25,139.22,163.43,161.42,140.59,151.25,146.11,157.48,190.90,250.61,283.82,
407.65,127.89,103.27,139.22,163.46,161.43,140.62,151.28,146.17,157.58,190.88,250.81,283.87,
408.07,128.16,103.42,139.41,163.72,161.57,140.82,151.29,146.45,157.70,191.12,251.28,284.60,
408.50,128.67,103.79,139.90,164.34,162.08,141.28,151.79,146.99,158.09,191.80,252.15,285.41,
408.92,129.33,104.23,140.46,164.93,162.78,141.75,152.44,147.46,158.55,192.38,253.09,286.29,
409.35,129.91,104.66,141.16,165.64,163.51,142.40,153.29,148.30,159.25,193.47,254.31,287.68,
409.77,130.55,105.15,141.89,166.63,164.31,143.32,154.15,149.14,160.33,194.68,255.68,289.23,
410.20,131.19,105.79,142.73,167.53,165.11,144.15,154.86,149.76,161.11,195.81,257.20,291.02,
410.62,131.76,106.37,143.51,168.37,165.90,144.86,155.70,150.61,162.03,196.92,258.72,292.82,
411.04,132.56,106.75,144.39,169.32,166.88,145.80,156.51,151.55,162.95,198.01,260.16,294.51,
411.47,133.24,107.37,145.02,169.92,167.71,146.49,157.14,152.24,163.61,198.89,261.18,295.62,
411.89,133.60,107.83,145.52,170.62,168.41,146.77,157.69,152.67,164.12,199.59,262.00,296.78,
412.32,134.08,108.11,146.00,171.25,169.12,147.29,158.20,153.11,164.61,200.37,262.86,297.67,
412.74,134.62,108.54,146.65,171.88,169.90,148.12,158.95,153.70,165.35,201.33,263.96,298.84,
413.17,135.04,108.85,147.14,172.35,170.43,148.52,159.39,154.25,165.92,201.73,264.89,299.82,
413.59,135.37,109.05,147.47,172.67,170.76,148.84,159.52,154.68,166.25,202.05,265.61,300.66,
414.02,135.92,109.44,148.00,173.29,171.24,149.33,160.13,155.21,166.62,202.73,266.54,301.47,
414.44,136.39,109.75,148.58,173.80,171.90,149.79,160.71,155.56,167.10,203.33,267.46,302.11,
414.86,136.60,109.86,148.84,173.96,172.28,150.06,161.05,155.94,167.36,203.61,267.81,302.88,
415.29,136.44,109.76,148.85,174.11,172.40,150.13,161.03,155.97,167.65,203.77,267.98,302.93,
415.71,136.23,109.84,148.91,174.00,172.47,150.16,160.94,155.85,167.77,203.77,268.02,302.82,
416.14,136.17,109.83,148.79,173.99,172.26,150.08,161.03,155.78,167.70,203.68,268.09,303.07,
416.56,135.99,109.62,148.47,173.78,172.01,149.92,160.82,155.69,167.55,203.21,267.68,302.67,
416.99,135.91,109.53,148.30,173.58,171.93,149.83,160.64,155.45,167.25,202.99,267.26,302.11,
417.41,135.70,109.40,147.91,173.25,171.67,149.25,160.45,155.05,166.79,202.66,266.74,301.61,
417.83,135.66,109.15,147.76,173.17,171.50,149.12,160.37,154.81,166.58,202.47,266.49,301.12,
418.26,135.54,108.99,147.64,173.02,171.52,149.26,160.25,154.61,166.49,202.35,266.41,300.68,
418.68,135.44,108.93,147.52,172.92,171.26,149.14,160.18,154.59,166.45,202.20,266.46,300.65,
419.11,135.32,108.72,147.20,172.51,170.84,148.81,159.68,154.42,166.10,201.56,266.11,300.39,
419.53,135.28,108.62,146.94,172.30,170.42,148.63,159.41,154.18,165.89,201.50,265.84,299.75,
419.95,135.33,108.54,146.89,172.15,170.39,148.52,159.49,153.97,165.58,201.48,265.80,298.99,
420.38,135.00,108.43,146.72,171.83,170.18,148.24,159.28,153.91,165.31,201.21,265.25,299.03,
420.80,134.51,108.04,146.25,171.47,169.62,147.77,158.81,153.47,164.83,200.69,264.46,297.98,
421.23,134.20,107.83,145.98,171.24,169.37,147.56,158.52,152.93,164.74,200.54,264.11,297.37,
421.65,134.01,107.76,145.74,171.05,169.03,147.42,158.64,152.80,164.55,200.42,263.82,297.53,
422.07,133.98,107.37,145.48,170.86,168.62,147.04,158.23,152.50,164.37,199.93,263.31,297.28,
422.50,133.76,107.22,145.24,170.61,168.54,146.90,157.78,152.34,164.03,199.68,263.01,296.75,
422.92,133.74,107.12,145.08,170.42,168.41,146.43,157.67,152.01,163.66,199.56,262.59,296.16,
423.34,133.37,106.73,144.63,169.99,167.97,145.79,157.18,151.64,163.14,198.93,261.72,295.24,
423.77,132.83,106.38,144.22,169.43,167.39,145.42,156.64,151.35,162.74,198.37,260.84,293.51,
424.19,132.30,106.12,143.69,168.83,166.88,144.96,156.09,150.86,162.44,197.66,260.06,292.91,
424.62,131.70,105.70,142.91,167.94,165.72,144.11,155.13,150.23,161.64,196.60,258.72,291.73,
425.04,130.98,105.03,142.08,166.98,164.66,143.23,153.99,149.31,160.76,195.40,256.95,289.60,
425.46,130.33,104.45,141.40,166.09,163.78,142.47,153.26,148.37,159.70,194.37,255.51,287.95,
425.89,129.48,103.75,140.51,164.94,162.90,141.48,152.39,147.59,158.51,192.83,253.75,286.30,
426.31,127.99,102.72,139.22,163.55,161.47,140.12,150.86,146.32,157.09,191.07,251.20,283.92,
426.73,126.94,101.76,137.91,162.15,160.33,138.97,149.59,144.85,155.95,189.69,249.17,281.16,
427.16,125.82,101.04,136.75,160.83,159.05,137.96,148.65,143.74,154.87,188.31,247.38,279.54,
427.58,124.61,100.05,135.55,159.36,157.49,136.59,147.11,142.60,153.51,186.30,245.14,276.66,
428.00,123.39,99.18,134.21,157.68,156.01,135.26,145.31,141.16,151.81,184.43,242.75,273.74,
428.43,122.53,98.69,133.22,156.49,155.05,134.18,144.39,140.11,150.50,183.15,240.98,271.50,
428.85,121.89,98.08,132.50,155.50,154.15,133.10,143.59,139.18,149.46,181.86,239.36,269.78,
429.27,121.15,97.68,131.81,154.77,153.53,132.71,143.03,138.66,148.95,181.08,238.36,268.34,
429.70,121.08,97.50,131.56,154.57,153.26,132.75,142.93,138.53,148.93,181.00,238.31,267.99,
430.12,121.37,97.77,131.78,154.70,153.36,133.05,143.01,138.59,149.19,181.21,238.87,269.02,
430.54,121.58,97.85,132.12,155.06,153.41,133.25,143.24,138.93,149.35,181.61,239.56,269.59,
430.97,122.39,98.31,132.86,155.78,154.15,133.96,144.06,139.64,149.89,182.50,240.92,270.78,
431.39,122.90,98.97,133.68,156.50,155.02,134.64,145.14,140.39,150.59,183.44,242.36,272.53,
431.81,123.40,99.50,134.34,157.56,155.98,135.23,145.86,141.25,151.60,184.64,243.72,274.08,
432.24,124.17,100.34,135.45,158.91,157.29,136.38,147.04,142.02,153.05,186.39,245.77,276.03,
432.66,125.51,101.43,136.84,160.51,158.80,137.92,148.78,143.43,154.82,188.36,248.47,279.32,
433.08,126.91,102.57,138.52,162.45,160.33,139.36,150.38,145.17,156.65,190.35,251.39,282.64,
433.51,128.66,103.81,140.16,164.26,162.07,141.04,151.73,146.91,158.39,192.55,254.29,285.78,
433.93,130.55,105.33,142.06,166.53,164.40,142.91,153.86,148.87,160.32,195.20,257.59,289.76,
434.35,132.40,106.59,144.10,168.87,166.61,144.76,156.09,150.90,162.36,197.67,261.02,293.31,
434.77,133.70,107.52,145.49,170.75,168.32,146.37,157.72,152.74,164.06,199.72,263.61,296.16,
435.20,134.72,108.28,146.52,172.11,169.65,147.72,159.02,153.87,165.70,201.39,265.62,298.15,
435.62,135.67,109.08,147.64,173.42,170.60,148.88,160.02,154.91,166.81,202.85,267.65,300.58,
436.04,136.31,109.61,148.37,174.31,171.27,149.54,160.72,155.83,167.58,203.75,268.95,302.38,
436.47,136.80,109.74,148.82,174.78,171.82,149.92,161.28,156.39,168.00,204.12,269.69,303.13,
436.89,137.21,110.28,149.28,175.11,172.68,150.16,161.85,156.87,168.59,204.72,270.30,304.13,
437.31,137.42,110.57,149.75,175.78,173.39,150.53,162.45,157.36,169.21,205.46,271.07,305.28,
437.73,137.94,110.85,150.10,176.47,174.25,151.14,162.93,157.88,169.83,206.42,272.05,306.28,
438.16,138.56,111.49,150.86,177.43,175.09,152.14,164.04,158.56,170.95,207.54,273.43,307.51,
438.58,139.53,112.15,151.70,178.40,175.99,152.95,164.94,159.70,172.06,208.43,274.93,309.48,
439.00,140.32,112.79,152.49,179.16,176.76,153.83,165.56,160.70,172.81,209.27,276.20,311.14,
439.43,141.16,113.48,153.28,180.19,177.71,154.71,166.37,161.44,173.53,210.26,277.68,312.07,
439.85,141.99,114.10,154.35,181.13,178.87,155.37,167.63,162.19,174.27,211.31,279.32,313.90,
440.27,142.66,114.53,154.90,181.93,179.68,156.16,168.52,163.08,175.04,212.27,280.59,315.46,
440.69,143.05,114.87,155.41,182.62,180.29,156.87,169.16,163.66,175.92,213.19,281.74,316.82,
441.12,144.00,115.71,156.40,183.81,181.37,158.04,170.23,164.50,177.20,214.57,283.86,319.27,
441.54,144.82,116.48,157.44,184.93,182.54,158.96,171.49,165.94,178.29,216.03,286.00,322.08,
441.96,145.71,117.06,158.32,185.92,183.57,159.74,172.23,166.68,179.25,217.02,287.44,324.02,
442.38,146.72,117.95,159.29,186.99,184.86,160.64,173.28,167.67,180.30,218.46,289.09,325.77,
442.81,147.47,118.74,160.32,188.40,186.24,161.51,174.42,168.62,181.35,220.09,290.94,328.13,
443.23,148.16,119.21,161.09,189.59,187.13,162.64,175.33,169.35,182.19,221.37,292.70,329.76,
443.65,148.80,119.70,161.72,190.58,188.07,163.58,176.21,170.06,183.19,222.52,294.19,330.89,
444.07,149.54,120.22,162.68,191.41,188.85,164.38,177.04,171.01,184.35,223.48,295.85,332.49,
444.50,150.38,120.79,163.39,192.17,189.65,165.21,177.52,171.92,184.90,224.31,297.19,334.71,
444.92,151.00,121.37,164.01,192.96,190.16,165.78,178.24,172.55,185.35,225.33,298.35,335.58,
445.34,151.92,121.88,165.03,193.99,191.32,166.54,179.35,173.31,186.15,226.59,299.95,337.25,
445.76,152.54,122.33,165.71,194.62,192.10,167.27,180.21,174.33,186.95,227.67,301.06,339.25,
446.19,153.08,122.77,166.05,195.46,192.67,168.01,180.86,174.98,187.86,228.71,301.95,340.35,
446.61,153.79,123.51,166.92,196.48,193.63,168.87,181.68,175.68,188.86,229.98,303.64,342.16,
447.03,154.63,124.30,167.88,197.47,194.66,169.80,182.73,176.94,190.01,231.30,305.53,344.57,
447.45,155.51,124.79,168.80,198.43,195.65,170.60,183.53,177.87,190.94,232.40,307.06,346.23,
447.87,156.48,125.70,169.77,199.41,196.67,171.63,184.43,178.64,191.76,233.58,308.45,347.77,
448.30,157.33,126.58,170.95,200.64,197.99,172.46,185.74,179.72,192.83,234.98,310.32,350.00,
448.72,158.19,127.02,171.85,201.71,199.03,173.47,186.71,180.62,193.85,236.15,311.74,351.93,
449.14,158.83,127.64,172.51,202.65,199.81,174.47,187.61,181.41,194.86,237.23,313.03,352.94,
449.56,159.56,128.10,173.35,203.48,200.63,175.14,188.47,182.33,196.06,238.12,314.32,354.36,
449.99,160.25,128.59,174.01,204.02,201.24,175.80,188.85,183.10,196.66,238.67,315.19,356.22,
450.41,160.77,128.91,174.33,204.75,201.65,176.29,189.37,183.57,197.02,239.06,315.83,356.60,
450.83,161.02,129.02,174.75,204.94,202.04,176.37,189.81,183.67,197.23,239.39,316.21,356.93,
451.25,161.19,129.11,175.02,205.14,202.44,176.55,190.06,184.01,197.46,239.47,316.41,357.83,
451.67,160.97,129.00,174.74,205.11,202.29,176.50,190.01,183.75,197.55,239.41,316.20,357.35,
452.10,160.99,129.10,174.78,205.39,202.54,176.68,190.04,183.66,197.75,239.41,316.61,357.42,
452.52,161.08,129.28,175.04,205.66,202.81,176.95,190.36,184.08,198.10,239.66,317.30,358.23,
452.94,161.14,129.22,175.15,205.58,202.75,176.95,190.29,184.12,198.26,239.50,317.26,358.06,
453.36,161.28,129.47,175.22,205.76,202.87,177.02,190.30,183.95,198.15,239.60,317.17,357.89,
453.78,161.22,129.58,175.24,205.76,202.98,176.82,190.52,183.87,197.97,239.59,317.09,357.70,
454.20,161.24,129.27,175.17,205.84,203.03,176.66,190.45,183.73,198.03,239.73,317.08,357.65,
454.63,161.23,129.07,174.93,205.90,202.97,176.91,190.39,183.65,198.04,239.70,316.90,356.58,
455.05,161.09,129.03,174.80,205.72,202.69,176.88,190.28,183.41,197.95,239.55,316.91,355.90,
455.47,161.32,129.20,174.99,205.80,202.81,177.08,190.22,183.78,198.00,239.55,317.22,356.81,
455.89,161.66,129.38,175.09,206.17,202.87,177.19,190.31,183.94,197.96,239.87,317.53,357.19,
456.31,161.81,129.56,175.39,206.20,203.02,177.18,190.53,183.97,197.91,240.06,317.85,357.11,
456.74,161.99,129.88,175.75,206.38,203.38,177.29,190.90,184.35,198.16,240.45,318.13,358.12,
457.16,162.25,130.08,175.94,206.97,203.89,177.71,191.19,184.84,198.70,241.09,318.81,358.53,
457.58,162.42,130.21,176.04,207.35,204.38,178.16,191.45,185.07,199.11,241.62,319.57,358.82,
458.00,162.68,130.68,176.38,207.85,204.75,178.58,192.01,185.57,199.64,242.14,320.54,360.11,
458.42,163.19,130.87,176.76,208.40,205.04,178.93,192.41,185.98,200.17,242.58,321.26,361.09,
458.84,163.63,131.22,177.13,208.70,205.49,179.27,192.68,186.20,200.29,243.00,321.63,361.57,
459.27,163.82,131.54,177.49,209.23,205.97,179.34,193.14,186.37,200.45,243.43,322.28,362.29,
459.69,164.33,131.50,177.79,209.59,206.41,179.55,193.50,186.75,200.70,243.82,322.75,363.13,
460.11,164.38,131.49,177.78,209.87,206.48,179.85,193.51,186.88,201.00,244.15,322.83,363.20,
460.53,164.34,131.43,177.79,209.86,206.47,180.01,193.49,186.92,201.21,243.98,323.04,362.96,
460.95,164.49,131.69,177.95,209.83,206.42,180.11,193.36,187.21,201.46,243.97,323.44,364.16,
461.37,164.80,131.89,177.96,210.07,206.52,179.98,193.56,187.57,201.68,244.27,323.71,364.72,
461.79,164.63,131.84,177.94,209.74,206.27,179.64,193.31,187.26,201.32,244.13,323.49,364.30,
462.22,164.44,131.96,178.12,209.23,206.42,179.56,193.24,187.23,201.20,243.87,323.05,364.20,
462.64,164.51,131.93,177.98,209.79,206.67,179.81,193.57,187.52,201.64,244.24,323.30,364.87,
463.06,164.29,131.74,177.76,209.78,206.80,179.81,193.44,187.17,201.76,244.49,323.54,364.44,
463.48,164.03,131.90,177.59,209.65,206.46,179.83,193.73,186.94,201.63,244.21,323.59,364.60,
463.90,164.03,131.83,177.80,209.73,206.33,179.61,193.61,187.04,201.73,243.98,323.58,364.66,
464.32,163.96,131.73,177.81,209.46,206.23,179.62,193.08,186.87,201.43,243.93,323.04,364.34,
464.74,163.70,131.65,177.64,209.09,206.08,179.04,192.82,186.41,200.96,243.78,322.47,363.47,
465.16,163.49,131.37,177.61,208.67,205.69,178.72,192.47,185.98,200.51,243.24,321.89,362.62,
465.59,163.13,130.93,177.10,208.34,205.22,178.68,191.99,185.88,200.06,243.03,321.01,361.44,
466.01,162.32,130.47,176.51,207.63,204.50,178.24,191.24,185.27,199.71,242.36,320.28,360.17,
466.43,162.16,130.38,176.28,207.16,203.96,177.97,190.75,184.96,199.47,241.62,320.04,359.84,
466.85,162.17,130.40,176.07,207.14,203.70,177.71,190.64,185.16,199.06,241.65,319.76,359.98,
467.27,162.07,130.33,175.89,206.64,203.49,177.33,190.61,184.62,198.45,241.44,319.32,359.03,
467.69,161.57,130.29,175.76,205.98,203.36,177.09,190.32,184.30,198.03,240.70,318.59,358.56,
468.11,161.55,130.14,175.59,206.20,203.33,177.18,190.47,184.27,198.08,240.66,318.55,358.45,
468.53,161.32,129.88,175.19,206.39,203.51,177.40,190.36,183.93,198.33,241.19,318.85,357.71,
468.95,161.04,129.96,175.01,205.89,203.10,177.22,190.55,183.69,198.25,240.80,318.84,357.01,
469.38,161.09,129.74,175.06,205.80,202.60,176.96,190.38,183.72,198.14,240.20,318.77,357.28,
469.80,161.50,129.97,175.45,206.00,202.98,177.40,190.26,184.42,198.47,240.82,319.31,357.99,
470.22,161.91,130.26,175.71,206.31,203.16,177.45,190.62,184.37,198.44,241.16,319.94,357.93,
470.64,162.27,130.12,175.85,206.18,203.28,177.03,190.83,184.39,198.02,240.97,319.77,357.77,
471.06,162.15,130.08,175.51,206.15,203.24,177.22,190.91,184.75,198.18,241.08,319.68,357.38,
471.48,161.83,129.88,175.29,206.34,203.13,176.93,190.62,184.82,198.51,241.28,319.77,357.10,
471.90,161.80,129.99,175.07,206.18,203.01,177.15,190.72,184.54,198.80,241.11,320.24,357.59,
472.32,161.86,130.38,175.06,206.42,203.17,177.13,191.04,185.00,199.08,241.64,320.76,358.93,
472.74,162.38,130.60,175.28,206.58,203.62,177.34,191.57,185.33,199.20,242.00,321.44,359.94,
473.16,162.11,130.71,175.49,206.34,203.93,177.04,191.66,185.06,199.12,241.62,321.26,360.09,
473.58,161.81,130.35,175.18,206.77,204.13,176.63,191.82,185.23,199.11,241.87,321.11,360.88,
474.01,162.02,130.19,175.50,207.46,204.52,177.03,192.05,185.22,199.53,242.93,322.11,361.26,
474.43,161.88,130.22,175.44,207.69,204.51,177.20,192.31,185.11,200.17,243.25,322.60,360.75,
474.85,161.67,129.95,175.26,207.37,204.15,176.84,192.33,185.31,199.82,242.50,322.68,361.49,
475.27,162.19,130.00,175.75,207.34,204.35,177.42,191.78,185.59,199.76,242.78,322.85,362.91,
475.69,162.64,130.48,176.17,207.99,204.83,177.85,192.11,186.06,199.65,243.25,323.40,362.02,
476.11,162.72,130.33,176.41,207.59,204.94,177.29,192.27,185.36,198.91,242.83,322.73,361.56,
476.53,162.40,130.21,176.18,207.08,205.03,177.48,192.14,185.94,198.96,242.75,322.01,361.16,
476.95,162.56,130.57,176.52,208.10,205.62,178.52,192.76,186.77,200.32,243.80,323.46,362.02,
477.37,162.56,131.08,176.92,208.53,205.98,179.13,193.00,186.86,200.52,244.08,324.22,362.91,
477.79,162.62,131.41,176.81,208.57,206.08,179.51,193.97,187.40,200.89,244.35,324.83,364.69,
478.21,163.30,132.00,177.80,209.17,206.74,179.75,194.46,188.35,201.54,244.98,325.97,365.91,
478.63,163.73,132.55,178.24,209.28,207.27,179.84,194.70,188.31,201.64,245.25,326.00,365.58,
479.05,163.71,132.62,178.38,209.68,207.66,179.77,195.21,188.40,201.68,245.70,326.03,365.98,
479.47,164.05,132.54,178.51,210.37,208.14,180.33,195.77,188.36,202.06,246.70,326.77,365.93,
479.89,164.04,132.68,178.71,210.42,208.25,181.30,196.32,188.53,202.71,247.12,327.18,365.03,
480.31,163.94,132.22,178.42,210.00,207.89,180.95,196.08,188.41,202.69,246.08,326.75,364.83,
480.74,164.40,132.19,178.89,209.55,207.85,180.94,195.56,188.57,202.13,245.72,326.41,366.15,
481.16,165.03,132.67,179.26,210.42,207.78,181.11,195.90,188.58,202.09,246.05,326.58,365.63,
481.58,164.71,132.31,178.98,209.67,207.60,180.26,195.54,187.76,201.17,245.13,325.06,363.78,
482.00,163.93,131.58,178.11,208.53,206.81,179.32,194.71,187.20,200.51,243.82,323.00,362.94,
482.42,163.00,130.77,177.03,208.60,206.09,178.75,193.86,186.74,200.19,243.13,321.90,360.92,
482.84,161.95,130.15,175.76,207.70,205.17,177.92,192.81,185.29,199.31,242.24,320.80,359.71,
483.26,160.60,129.02,174.22,205.73,203.34,176.03,191.60,183.71,197.69,240.36,318.30,357.67,
483.68,159.90,127.85,173.06,204.24,201.84,174.73,190.14,182.36,196.54,238.33,316.18,355.61,
484.10,159.23,127.42,172.14,202.77,200.95,173.52,188.62,181.11,194.96,236.90,313.64,352.66,
484.52,158.13,126.25,170.77,201.41,199.65,171.87,187.52,179.18,193.14,235.11,310.77,350.72,
484.94,157.62,124.71,169.87,200.36,198.46,171.11,186.51,178.00,191.57,233.65,308.72,347.87,
485.36,156.51,123.78,168.57,199.38,197.32,170.77,185.34,177.10,190.93,232.55,307.35,344.75,
485.78,155.40,122.95,167.61,197.93,195.87,169.60,184.02,176.15,189.91,230.82,305.87,343.06,
486.20,155.09,122.64,167.25,197.05,194.76,168.95,182.67,175.66,188.86,229.49,304.49,342.73,
486.62,155.18,122.88,167.33,197.25,194.36,168.58,182.36,175.77,188.44,229.40,304.21,342.21,
487.04,155.06,122.96,167.39,197.04,194.36,168.21,182.55,175.42,188.42,229.36,304.25,341.96,
487.46,154.94,122.71,166.99,196.39,194.45,167.88,182.47,175.77,187.90,228.91,303.47,342.69,
487.88,154.86,122.55,166.81,197.03,194.57,168.22,182.63,176.06,188.60,229.57,304.21,342.94,
488.30,154.95,123.05,167.01,197.57,195.47,168.88,183.04,176.07,189.18,230.89,305.56,343.57,
488.72,155.07,123.62,167.00,197.17,195.37,169.18,183.96,176.31,189.89,231.25,306.53,345.45,
489.14,156.07,123.82,167.95,197.87,195.62,169.68,184.34,177.20,190.66,231.33,307.48,346.95,
489.56,156.88,124.91,168.86,198.87,196.83,170.97,185.15,178.14,191.33,232.49,308.70,348.66,
489.98,157.79,125.51,170.11,199.98,197.94,171.55,186.29,178.73,191.89,233.70,309.99,349.68,
490.40,158.55,125.27,170.96,200.99,198.72,172.02,186.84,179.05,192.22,233.97,310.60,350.43,
490.82,158.94,125.65,171.30,201.78,199.74,173.27,187.83,180.40,193.29,235.22,312.42,350.71,
491.24,159.16,126.40,171.78,202.34,200.06,173.76,188.50,181.13,194.51,235.86,314.07,352.49,
491.66,159.85,126.91,172.63,202.46,200.18,174.16,188.38,181.61,194.62,235.78,314.38,354.74,
492.08,160.77,127.69,173.53,203.56,200.66,174.53,188.89,182.70,195.54,236.65,315.43,356.09,
492.50,161.56,128.35,174.36,204.03,201.50,174.82,189.77,183.25,195.98,237.54,316.82,357.12,
492.92,161.22,128.28,174.27,203.59,201.60,174.65,190.16,183.56,195.91,237.45,316.21,357.74,
493.34,161.16,128.24,174.08,204.39,202.01,175.08,190.09,183.78,196.16,237.70,316.17,357.32,
493.76,160.87,128.47,174.14,204.93,202.38,175.53,190.11,183.17,196.75,238.80,317.11,356.66,
494.18,160.59,128.81,173.97,204.58,202.03,175.44,190.74,183.24,196.93,238.53,317.55,357.40,
494.60,160.53,128.36,173.91,204.38,201.36,175.38,190.23,183.03,196.95,237.47,317.04,356.87,
495.02,160.88,128.83,174.35,204.47,201.68,175.75,189.91,182.95,196.49,237.76,316.81,357.10,
495.44,160.80,129.14,174.70,204.73,201.63,175.39,190.37,182.53,196.27,238.26,316.87,357.00,
495.86,161.00,128.63,174.90,204.78,201.68,174.74,190.11,182.04,195.70,237.78,316.41,355.73,
496.28,160.34,128.20,174.01,204.52,201.34,174.71,189.93,182.47,195.44,238.07,316.10,354.66,
496.70,160.00,128.56,173.85,204.35,201.01,174.94,189.96,182.48,195.87,238.51,316.88,354.08,
497.12,159.62,128.73,173.48,203.75,199.94,174.41,188.97,182.12,195.43,237.61,315.90,354.89,
497.54,159.38,128.33,173.08,203.66,199.07,173.93,188.41,181.87,194.87,237.13,315.03,354.48,
497.95,158.96,128.17,172.57,203.06,198.71,173.35,188.36,181.44,194.04,236.43,314.35,353.08,
498.37,158.18,127.99,171.91,202.03,198.54,172.85,188.14,180.92,193.10,235.64,312.63,351.98,
498.79,157.09,126.99,170.55,201.74,197.95,172.25,187.11,179.99,192.37,234.55,310.69,350.16,
499.21,156.72,126.53,169.76,201.18,197.79,172.08,186.21,178.64,191.84,234.46,310.27,348.17,
499.63,155.50,126.20,168.57,199.79,196.71,171.18,185.87,178.03,191.41,233.17,309.22,346.83,
500.05,154.75,125.19,167.66,198.75,195.47,170.26,184.70,177.44,190.42,231.21,307.37,345.45,
500.47,154.72,124.86,167.26,197.88,194.77,169.92,183.83,176.61,189.30,230.71,305.79,344.82,
500.89,154.59,124.99,167.39,197.67,194.26,168.98,183.66,176.32,188.66,230.83,305.55,344.28,
501.31,154.27,124.38,167.07,197.19,194.10,168.12,183.41,175.95,188.00,230.01,304.85,343.51,
501.73,153.82,123.63,166.46,196.80,193.66,168.10,182.90,176.25,187.53,229.54,303.99,342.14,
502.15,153.40,123.26,165.95,196.39,192.98,168.03,182.66,176.05,188.00,229.36,304.13,341.55,
502.57,153.13,123.58,166.10,196.10,192.63,168.09,182.24,175.76,187.99,228.60,303.91,342.12,
502.99,152.88,123.43,165.52,196.14,192.41,167.93,182.04,176.05,187.81,228.30,303.64,343.28,
503.41,153.28,123.31,166.10,196.22,192.82,168.20,182.46,175.73,187.46,228.22,304.03,342.84,
503.83,153.37,123.80,166.29,196.00,193.56,168.15,182.94,175.76,187.89,228.58,304.30,342.87,
504.25,153.36,123.78,166.37,196.59,194.10,168.43,183.01,175.75,188.20,228.93,304.37,343.58,
504.67,153.52,123.20,165.97,196.79,194.33,168.65,182.86,175.26,188.35,229.51,305.00,343.34,
505.08,153.68,123.68,166.30,196.79,194.35,169.09,183.81,175.51,189.11,229.85,306.03,343.38,
