Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
329.37,286.02,227.89,419.36,275.71,215.97,325.67,276.68,267.97,260.67,401.42,223.92,299.13,
329.80,286.79,228.49,421.71,276.88,216.88,327.18,277.30,268.99,261.43,402.74,224.34,300.54,
330.23,286.24,228.57,422.35,277.17,217.60,327.04,277.80,268.84,261.36,403.05,224.98,301.63,
330.66,288.24,230.21,425.63,278.46,219.28,329.02,279.51,271.31,263.85,407.02,226.43,303.38,
331.09,288.33,230.79,427.53,279.66,219.40,329.68,280.39,271.83,264.52,408.63,227.13,304.31,
331.52,288.24,230.13,427.39,279.14,218.66,328.76,279.86,271.38,263.73,407.96,226.31,303.64,
331.95,287.41,228.66,426.06,277.30,217.42,327.77,278.62,269.73,262.58,406.54,224.88,302.33,
332.38,286.61,227.91,424.65,276.18,216.78,326.79,277.70,269.30,262.02,406.03,224.27,301.28,
332.81,285.83,227.02,423.58,275.51,215.40,325.10,276.31,267.90,260.48,405.25,223.31,299.75,
333.24,284.78,224.81,422.85,274.37,214.40,324.23,274.67,266.24,259.10,403.72,222.83,298.46,
333.68,283.99,224.37,421.18,273.79,214.17,322.82,273.10,264.87,258.00,402.74,222.31,298.40,
334.11,284.22,224.47,421.02,273.90,213.87,323.33,272.93,265.54,258.04,403.70,222.04,298.71,
334.54,283.69,223.47,420.77,273.97,213.66,323.23,273.11,265.03,257.14,403.17,222.32,298.70,
334.97,283.68,222.92,420.30,273.33,212.86,323.27,273.14,264.98,256.53,402.83,222.16,298.11,
335.40,284.16,223.14,422.16,273.93,213.19,324.24,273.74,266.14,257.41,404.60,221.92,299.09,
335.83,284.57,223.82,423.89,274.65,213.61,325.01,274.92,267.13,258.51,406.82,222.42,300.34,
336.26,286.38,225.21,426.91,275.91,214.01,326.61,276.37,268.56,260.11,410.01,224.20,301.72,
336.69,287.79,226.02,429.87,277.25,215.03,328.04,277.62,269.81,262.17,412.98,225.38,303.24,
337.12,288.92,227.97,431.72,278.87,215.50,329.13,278.42,271.24,263.07,415.47,226.36,305.25,
337.55,291.54,228.77,434.11,280.35,216.43,331.49,280.44,272.54,264.55,418.04,227.53,307.16,
337.98,293.48,229.72,436.27,281.54,217.69,334.14,282.15,274.07,266.08,420.55,229.20,308.93,
338.41,295.68,231.26,439.31,283.25,219.00,336.72,283.94,276.29,268.03,423.92,230.30,311.42,
338.84,296.88,232.48,442.35,284.84,220.02,338.92,285.01,277.62,269.45,426.27,231.19,313.13,
339.27,297.67,233.17,444.34,286.03,221.79,340.33,286.62,278.89,270.65,428.53,232.75,315.43,
339.70,299.64,234.94,447.94,287.75,223.55,342.66,288.59,281.25,273.24,432.67,234.35,317.44,
340.13,301.13,236.15,451.36,289.74,224.59,344.59,290.49,283.04,274.92,435.62,235.23,319.13,
340.56,302.14,236.41,452.75,290.68,224.88,345.20,291.18,283.47,275.58,436.90,235.67,319.81,
340.99,302.39,236.25,453.59,290.38,224.82,345.66,291.78,283.55,275.74,437.79,235.51,320.16,
341.42,302.45,236.45,453.96,290.52,225.18,345.82,291.67,283.91,275.99,438.69,235.23,320.50,
341.85,302.53,236.35,454.12,290.20,224.67,345.60,291.58,283.71,275.52,438.95,235.62,320.05,
342.28,302.15,235.55,454.03,289.91,224.36,345.23,290.87,282.98,274.77,438.41,235.55,319.62,
342.71,301.14,235.66,453.10,289.46,224.55,344.62,290.02,282.27,274.12,438.23,235.11,319.52,
343.14,301.77,236.14,453.41,290.14,224.60,345.50,290.30,282.66,274.53,439.72,234.95,320.09,
343.57,301.98,235.36,453.84,290.25,224.42,345.71,290.57,282.33,274.17,439.74,235.28,320.44,
344.00,301.50,234.75,453.51,289.46,223.88,345.43,290.32,282.06,273.87,439.50,234.67,319.92,
344.43,301.41,235.05,454.43,289.42,223.84,345.68,290.52,281.98,274.14,440.17,234.11,320.29,
344.86,300.80,234.95,455.02,289.50,223.73,345.38,290.90,281.94,273.92,440.84,234.41,320.28,
345.29,301.54,235.85,457.01,290.19,224.11,346.39,291.74,282.41,274.87,443.17,235.46,321.13,
345.72,301.93,236.36,459.17,290.94,224.28,347.22,292.26,282.81,276.08,445.00,235.90,321.83,
346.15,303.36,238.06,460.94,292.18,225.19,348.07,293.03,284.01,276.99,447.22,236.52,323.25,
346.58,305.19,238.78,462.84,293.15,225.75,349.89,294.30,284.87,278.12,450.11,237.33,324.66,
347.01,307.08,239.81,465.42,294.42,226.99,352.62,296.32,286.33,279.77,452.76,238.66,326.53,
347.44,310.13,241.68,469.60,296.83,229.22,355.56,298.58,288.93,282.09,457.29,240.61,329.58,
347.87,312.45,243.25,473.89,298.93,231.02,358.54,300.44,291.38,284.43,460.82,242.65,332.17,
348.30,314.64,245.05,478.00,301.64,233.03,361.38,302.99,293.75,286.83,465.45,244.52,335.38,
348.73,317.84,247.66,483.03,304.12,235.14,365.08,305.85,296.92,290.18,471.25,246.99,338.84,
349.16,320.70,249.49,488.29,307.47,237.01,367.92,308.67,299.85,292.75,476.26,249.26,342.29,
349.59,323.40,250.76,492.31,309.64,238.50,370.53,310.69,302.36,294.63,479.82,250.76,344.96,
350.02,323.67,250.67,492.89,309.43,238.26,370.90,311.11,302.45,294.66,480.55,250.30,344.83,
350.44,326.57,252.75,497.02,312.08,240.46,374.12,313.91,305.42,297.38,485.83,252.39,348.15,
350.87,330.01,255.03,502.04,315.00,242.50,377.08,316.60,308.44,299.84,490.89,254.88,351.36,
351.30,333.02,256.75,506.75,317.78,244.63,380.11,318.94,311.03,302.61,495.42,257.18,354.71,
351.73,335.67,259.14,510.77,320.35,246.93,382.50,321.44,313.56,304.74,499.43,258.93,358.22,
352.16,338.52,260.83,514.45,322.72,248.57,385.55,323.88,316.52,306.64,504.06,260.54,361.31,
352.59,340.40,261.89,517.52,324.92,249.65,388.30,326.00,318.07,307.99,506.93,262.18,363.81,
353.02,341.07,261.66,518.36,324.77,249.74,388.68,326.50,318.38,307.97,507.23,262.37,364.41,
353.45,340.31,261.39,518.56,324.42,249.15,388.15,326.06,318.04,307.44,506.75,261.61,364.09,
353.88,338.88,260.85,517.47,323.50,248.04,387.44,325.58,317.28,306.62,506.25,260.85,363.20,
354.31,336.60,259.40,514.81,321.33,245.71,384.68,323.54,315.12,304.85,504.25,259.33,360.57,
354.73,333.68,257.03,511.44,318.75,243.74,381.53,320.95,312.71,302.54,500.84,257.46,357.86,
355.16,331.04,255.61,507.54,316.52,241.87,378.35,317.79,310.00,299.66,497.19,255.18,355.12,
355.59,329.05,253.40,503.77,313.66,239.85,375.90,315.57,307.10,297.15,493.96,252.91,352.33,
356.02,327.71,252.40,501.62,312.06,238.65,374.40,314.60,305.78,295.98,492.31,252.19,350.85,
356.45,327.34,251.64,500.88,311.18,238.31,374.04,313.86,305.26,295.45,491.99,251.92,350.41,
356.88,326.65,250.86,500.52,310.51,237.68,373.68,313.12,304.66,294.86,491.21,251.07,349.71,
357.31,325.29,249.91,499.75,309.59,236.96,372.44,312.34,303.47,294.11,490.32,250.26,349.07,
357.74,324.60,249.32,498.64,308.36,235.89,371.55,311.52,302.81,294.02,490.06,249.46,348.15,
358.16,323.76,248.51,498.99,308.59,235.44,371.54,311.12,302.61,293.69,490.42,249.22,347.79,
358.59,323.46,247.85,498.15,308.11,234.53,370.96,310.28,301.80,293.11,489.74,248.69,346.86,
359.02,324.61,248.36,500.23,308.42,234.77,372.13,311.58,302.75,294.34,491.96,248.85,347.74,
359.45,326.21,249.93,502.72,310.10,235.85,374.19,313.04,304.63,296.23,495.51,250.28,349.53,
359.88,329.35,252.30,507.89,312.75,237.87,377.40,315.69,307.42,298.53,500.75,252.86,352.95,
360.31,333.31,254.69,514.28,316.23,240.55,381.69,318.82,310.84,302.16,506.58,255.95,357.04,
360.73,338.22,258.56,521.82,320.86,244.71,387.01,323.38,315.19,306.37,514.19,259.26,363.00,
361.16,344.16,263.27,530.25,326.16,248.77,393.67,328.68,320.63,311.45,523.52,263.41,369.30,
361.59,350.43,267.49,540.24,332.47,253.03,401.09,335.20,326.57,317.03,533.22,268.54,376.32,
362.02,356.94,271.75,550.05,338.02,257.26,408.65,341.40,332.60,322.97,542.80,273.09,383.04,
362.45,362.64,276.17,559.61,343.24,261.58,415.81,346.98,337.81,328.22,552.21,277.30,389.44,
362.88,367.62,280.53,568.49,348.57,265.52,421.85,352.47,342.91,333.35,561.13,281.31,395.59,
363.30,372.73,284.87,577.15,353.37,269.00,427.70,357.36,347.60,338.42,569.75,285.59,401.14,
363.73,378.33,289.22,586.55,358.87,273.14,434.69,362.60,353.27,343.72,579.52,290.23,407.33,
364.16,382.98,293.38,594.51,363.65,277.03,440.22,366.91,357.72,347.66,587.49,293.82,413.23,
364.59,388.44,296.99,601.65,368.20,280.26,445.85,371.49,362.21,351.84,595.15,297.50,418.16,
365.02,393.65,300.57,609.86,372.52,284.10,452.01,376.73,366.98,356.57,603.36,301.09,423.64,
365.44,398.23,303.58,616.94,376.66,287.46,457.35,380.69,371.06,360.16,610.52,304.63,428.31,
365.87,401.99,306.09,624.33,380.64,290.48,462.42,384.63,375.05,363.96,617.17,307.98,433.15,
366.30,405.24,308.79,629.92,384.37,293.10,466.42,388.10,378.20,367.53,623.07,310.77,437.17,
366.73,408.54,311.32,635.81,387.51,295.45,470.40,391.51,381.50,370.95,629.72,312.93,440.97,
367.16,410.99,313.07,641.02,390.82,297.34,474.17,394.40,384.19,373.37,635.03,315.33,444.41,
367.58,412.87,313.83,644.42,392.80,298.32,476.25,395.71,386.02,375.47,637.89,316.50,446.41,
368.01,414.29,314.42,646.96,393.62,298.75,477.67,396.96,387.17,376.52,640.04,316.48,447.53,
368.44,414.10,314.73,646.70,393.65,298.44,477.86,396.86,387.31,376.72,641.08,316.49,447.63,
368.87,413.40,314.09,646.13,392.96,297.45,476.51,396.35,386.82,375.51,640.63,315.87,446.86,
369.29,411.27,311.88,643.66,391.21,295.64,474.36,394.22,384.96,373.67,637.89,314.48,444.72,
369.72,408.80,309.75,639.46,388.43,294.20,471.02,391.20,382.24,371.00,633.84,312.03,442.52,
370.15,404.88,306.47,632.90,384.52,291.08,466.55,387.37,378.08,367.08,628.34,309.00,438.45,
370.58,401.69,303.41,627.76,381.40,288.25,463.22,384.25,374.96,363.63,623.36,306.67,434.37,
371.00,399.29,300.97,623.96,378.17,285.97,460.51,381.92,372.22,361.22,619.47,304.15,431.32,
371.43,396.50,299.09,620.23,375.67,283.95,457.70,379.49,369.97,359.23,615.34,301.77,428.97,
371.86,393.87,297.76,617.28,373.99,282.09,455.08,378.04,367.90,357.26,612.57,300.28,427.16,
372.29,393.31,297.21,616.48,372.63,280.67,453.64,377.17,366.55,356.74,612.02,299.40,425.83,
372.71,392.79,296.92,616.93,372.20,280.23,453.00,376.98,366.12,356.72,612.96,299.27,425.77,
373.14,392.50,296.66,615.85,371.75,280.19,451.85,375.87,365.62,355.85,612.13,298.76,425.61,
373.57,394.28,297.18,617.10,372.50,280.57,453.15,376.94,366.69,356.61,614.28,299.36,426.69,
374.00,395.98,298.35,619.49,373.29,281.69,455.14,379.00,368.21,357.67,617.39,300.45,428.26,
374.42,398.27,299.77,623.06,374.91,283.15,457.36,380.85,369.77,359.42,621.29,302.10,430.46,
374.85,400.95,301.52,628.51,377.56,285.57,460.73,383.16,372.51,361.45,625.95,304.16,433.72,
375.28,403.89,303.78,633.70,380.94,287.94,464.58,386.38,375.42,364.55,631.70,306.66,437.55,
375.70,407.39,306.50,639.02,383.60,290.06,468.29,389.03,378.57,368.04,637.74,308.89,441.39,
376.13,410.60,308.85,645.12,387.71,292.34,472.56,392.58,381.73,370.89,643.77,311.88,445.13,
376.56,413.90,310.92,650.28,390.73,294.20,475.70,394.87,384.75,373.44,648.85,313.79,448.63,
376.99,415.98,312.40,654.38,392.85,295.31,478.62,397.46,387.12,375.84,652.94,314.87,451.43,
377.41,416.73,313.20,656.02,393.76,295.93,479.38,398.27,388.05,376.81,655.15,315.58,452.61,
377.84,417.53,313.60,657.31,394.37,295.90,479.57,398.72,388.44,376.75,656.60,316.45,452.86,
378.27,416.65,312.43,656.31,393.15,295.40,478.85,397.57,387.64,376.05,655.68,315.66,451.97,
378.69,413.62,310.55,651.47,390.46,293.75,475.32,395.01,385.04,373.11,651.47,313.06,449.49,
379.12,409.64,307.39,644.24,386.26,290.81,471.01,390.56,381.18,369.07,645.18,309.42,445.05,
379.55,404.35,303.28,636.31,381.62,286.62,465.63,386.06,376.32,364.49,637.33,305.85,439.31,
379.97,397.83,297.89,626.34,374.78,281.73,458.48,380.28,369.99,358.54,627.19,300.68,431.79,
380.40,390.79,292.65,615.86,368.29,276.52,450.91,373.66,363.30,352.47,616.55,295.11,424.65,
380.83,383.32,287.17,605.02,361.70,271.56,442.93,367.11,356.68,346.25,605.93,289.83,417.51,
381.25,377.28,282.77,595.66,355.61,266.46,435.70,361.27,351.01,341.42,596.86,285.26,410.26,
381.68,371.96,278.82,588.09,351.02,262.66,429.64,356.18,346.08,337.10,589.14,281.52,404.65,
382.11,367.52,275.57,581.34,347.31,259.72,424.16,351.45,341.75,332.57,582.01,278.01,399.95,
382.53,364.58,272.92,576.34,343.83,257.23,420.82,348.81,338.91,329.67,577.74,275.27,396.47,
382.96,363.03,271.42,573.07,341.46,255.51,418.68,347.12,337.10,328.02,574.88,273.67,394.27,
383.39,362.50,270.74,571.74,340.32,255.11,417.53,346.30,336.36,326.85,573.83,272.83,393.26,
383.81,362.53,270.40,572.39,340.30,255.25,418.00,346.31,336.30,326.87,574.68,272.90,393.48,
384.24,362.56,270.82,573.38,340.46,255.59,418.46,346.77,336.56,327.28,576.15,273.30,394.37,
384.67,364.36,272.25,576.11,342.09,256.09,420.00,348.06,338.22,328.81,579.49,274.64,395.76,
385.09,367.30,274.45,581.78,345.87,258.25,424.27,350.83,341.40,331.63,585.27,277.24,399.42,
385.52,371.99,277.74,589.45,350.12,261.28,429.57,355.05,345.88,335.67,592.79,280.73,404.29,
385.95,377.16,281.56,598.34,354.85,264.77,435.74,360.31,350.70,340.48,601.11,284.04,409.76,
386.37,383.50,286.37,608.60,360.92,268.95,442.97,366.01,356.65,346.32,611.90,288.50,417.02,
386.80,390.57,291.40,620.26,367.41,273.88,450.50,372.43,363.08,352.50,623.70,293.81,424.46,
387.22,397.58,296.52,631.81,374.21,278.71,458.63,378.74,369.88,359.08,635.73,299.34,432.03,
387.65,404.14,301.57,642.08,380.20,283.76,465.50,385.15,375.59,364.45,646.42,304.12,439.98,
388.08,409.48,305.25,650.31,384.68,287.40,471.75,389.91,380.40,368.90,655.55,307.66,445.78,
388.50,413.82,308.12,656.93,388.40,290.30,477.31,394.13,384.53,372.64,662.73,311.09,450.02,
388.93,416.51,309.80,661.31,390.45,291.85,480.74,396.76,387.06,375.28,667.06,313.06,453.02,
389.36,417.44,310.82,663.92,391.71,292.88,482.68,398.38,388.16,376.40,669.07,313.60,454.72,
389.78,417.23,310.81,664.42,392.16,292.79,482.79,398.09,388.04,376.59,669.87,313.88,454.79,
390.21,416.15,310.29,663.13,390.84,291.57,481.28,396.94,387.13,376.33,668.32,312.81,453.31,
390.63,414.64,309.08,661.57,390.05,290.55,479.83,395.62,385.82,375.18,666.71,312.11,451.92,
391.06,413.44,308.02,659.64,388.84,290.44,478.09,394.01,384.73,374.16,664.82,310.93,451.51,
391.49,412.53,306.59,657.56,387.31,289.27,476.37,392.80,383.61,372.70,662.33,309.44,449.80,
391.91,411.74,305.38,655.57,385.83,288.06,475.15,391.77,382.25,371.66,660.58,308.46,448.59,
392.34,411.95,305.35,655.06,385.73,287.77,474.91,391.57,381.84,370.97,660.97,308.66,448.55,
392.76,411.35,304.44,654.76,385.41,287.69,474.49,391.06,381.13,371.05,660.20,308.86,448.18,
393.19,410.51,303.98,653.24,384.48,287.06,473.65,390.24,380.18,370.11,659.44,308.50,447.70,
393.61,409.43,303.15,651.60,383.04,285.78,472.39,389.34,379.16,369.41,658.12,307.55,446.51,
394.04,409.29,302.69,651.86,383.47,285.21,472.59,389.23,378.75,369.24,658.72,307.64,446.48,
394.47,410.83,303.22,654.34,384.39,285.69,473.95,390.26,380.31,370.50,661.17,308.64,447.74,
394.89,414.96,305.95,660.80,387.75,287.71,478.37,394.25,383.56,374.36,668.13,310.89,451.97,
