Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
505.50,939.24,982.58,986.38,1011.94,1052.35,1086.54,1103.46,1109.68,1143.53,1170.12,1196.02,1207.42,
505.92,940.23,982.64,987.77,1011.71,1053.44,1087.64,1104.74,1110.56,1145.79,1170.41,1196.06,1208.04,
506.34,944.26,984.69,991.15,1013.91,1056.73,1090.37,1107.35,1116.19,1148.81,1174.29,1198.08,1213.71,
506.76,946.22,988.25,993.31,1017.27,1057.44,1093.55,1107.73,1119.54,1150.59,1176.58,1199.87,1217.08,
507.18,946.55,989.61,994.64,1019.44,1058.31,1094.51,1110.93,1120.65,1152.48,1177.62,1198.73,1218.17,
507.60,948.26,989.76,995.76,1021.76,1061.77,1096.77,1111.44,1121.10,1154.77,1181.11,1201.11,1220.78,
508.02,948.99,991.83,995.15,1022.71,1064.54,1098.41,1111.70,1123.32,1157.19,1182.09,1203.34,1221.27,
508.44,950.36,994.24,997.22,1022.72,1065.45,1098.90,1112.48,1126.05,1159.84,1181.70,1204.88,1224.09,
508.86,949.96,993.71,997.35,1022.12,1063.07,1097.74,1111.94,1123.50,1159.17,1180.63,1206.06,1222.25,
509.28,949.10,993.48,995.13,1021.19,1064.75,1095.76,1110.94,1121.83,1157.46,1177.92,1204.97,1222.46,
509.70,949.42,991.89,997.84,1022.30,1064.60,1096.00,1111.21,1122.78,1156.49,1178.30,1205.74,1224.58,
510.11,947.31,990.15,997.43,1021.91,1061.61,1093.37,1107.26,1120.83,1153.58,1176.08,1205.19,1222.06,
510.53,946.92,989.59,995.90,1021.47,1060.99,1092.86,1109.14,1118.43,1151.64,1176.22,1203.78,1218.72,
510.95,948.33,989.41,995.08,1023.47,1062.54,1092.25,1106.95,1119.64,1150.02,1175.73,1204.45,1217.81,
511.37,947.58,988.35,993.72,1021.24,1060.84,1090.04,1103.13,1119.24,1149.78,1172.60,1200.79,1215.56,
511.79,946.34,986.89,995.01,1019.00,1058.21,1088.96,1102.14,1118.71,1148.11,1171.77,1197.79,1215.71,
512.21,944.70,986.98,994.48,1018.34,1056.53,1088.23,1100.50,1117.55,1146.53,1171.42,1195.62,1214.71,
512.63,940.77,982.84,988.68,1016.50,1052.55,1085.52,1097.20,1114.02,1142.87,1164.51,1190.61,1210.87,
513.05,935.15,975.43,986.15,1012.43,1045.97,1079.51,1092.99,1107.86,1136.91,1158.00,1185.66,1206.06,
513.47,930.43,970.37,980.83,1008.39,1040.13,1074.66,1088.26,1101.52,1132.21,1153.14,1182.79,1198.49,
513.88,925.18,966.66,973.69,1000.41,1034.15,1067.90,1080.55,1094.26,1122.38,1145.94,1176.17,1190.58,
514.30,918.55,959.39,966.82,993.69,1025.52,1058.40,1071.13,1085.63,1114.28,1134.79,1169.09,1179.34,
514.72,912.62,952.88,961.07,986.36,1018.78,1050.83,1065.08,1077.91,1106.40,1126.71,1160.55,1170.17,
515.14,907.88,947.57,956.19,979.54,1013.31,1045.27,1061.80,1073.29,1101.31,1121.43,1153.03,1164.89,
515.56,902.84,944.28,952.60,975.77,1004.72,1040.19,1054.67,1070.59,1095.57,1116.56,1146.60,1159.27,
515.98,897.71,939.22,946.51,971.64,999.68,1035.00,1051.76,1064.87,1092.18,1110.75,1139.52,1151.54,
516.40,895.37,935.20,944.01,971.53,997.23,1033.19,1049.34,1061.09,1088.98,1109.54,1136.70,1147.34,
516.82,892.50,934.79,940.33,968.03,996.10,1030.45,1045.59,1059.63,1087.70,1107.27,1134.97,1145.68,
517.23,891.17,934.98,939.44,964.32,993.28,1028.93,1043.78,1057.52,1087.60,1103.93,1131.78,1144.41,
517.65,890.19,934.42,937.77,963.15,992.26,1027.71,1043.38,1053.46,1087.79,1103.83,1132.19,1142.27,
518.07,889.57,934.42,936.67,964.06,995.96,1030.11,1044.75,1054.13,1088.65,1101.04,1132.18,1145.32,
518.49,889.61,934.25,939.90,964.76,995.27,1030.31,1045.38,1054.79,1088.70,1100.75,1132.40,1147.09,
518.91,890.61,935.07,943.39,967.99,995.99,1031.94,1047.08,1055.41,1090.60,1103.84,1136.77,1148.88,
519.33,894.60,939.66,946.50,970.84,1000.50,1035.49,1051.46,1058.30,1092.15,1109.64,1140.82,1151.09,
519.75,898.00,944.72,948.53,974.47,1006.12,1038.16,1053.42,1062.19,1093.85,1111.77,1145.33,1154.49,
520.17,901.36,948.20,952.78,977.64,1008.22,1040.72,1056.78,1065.57,1099.22,1115.66,1148.92,1159.25,
520.58,908.31,953.08,958.84,981.52,1014.57,1047.62,1064.53,1073.37,1107.96,1125.63,1153.69,1170.21,
521.00,912.23,959.67,964.68,987.06,1019.84,1053.79,1068.83,1080.79,1113.96,1132.47,1157.93,1176.83,
521.42,916.00,962.99,967.63,994.32,1023.32,1058.52,1073.60,1085.98,1120.01,1134.71,1162.16,1182.66,
521.84,921.01,964.32,976.36,1000.82,1029.95,1064.13,1081.22,1089.37,1126.27,1141.80,1168.60,1190.74,
522.26,925.03,968.50,977.86,1005.54,1034.00,1067.92,1085.86,1092.87,1129.91,1147.07,1175.14,1195.03,
522.68,928.28,972.65,980.08,1004.32,1039.50,1070.39,1088.37,1096.97,1129.42,1148.96,1179.07,1197.44,
523.09,929.32,973.37,980.81,1005.47,1038.75,1070.47,1086.52,1095.53,1131.16,1147.99,1182.06,1195.76,
523.51,929.29,973.08,980.14,1006.45,1040.22,1070.85,1089.70,1095.99,1130.15,1149.39,1181.20,1197.30,
523.93,930.29,971.08,981.72,1004.18,1041.23,1072.76,1090.10,1098.37,1129.51,1152.37,1181.14,1198.48,
524.35,928.84,970.66,980.92,1004.99,1036.95,1070.10,1085.49,1099.69,1126.13,1151.38,1179.00,1196.76,
524.77,928.86,969.79,980.87,1004.99,1037.03,1068.67,1088.84,1097.54,1126.81,1151.73,1177.44,1193.26,
525.19,929.66,968.29,979.39,1004.35,1038.82,1068.53,1089.53,1096.66,1124.79,1153.71,1177.09,1192.54,
525.60,929.22,969.90,978.23,1004.82,1041.33,1069.50,1087.76,1097.28,1126.65,1153.64,1176.65,1192.92,
526.02,931.79,970.78,980.33,1004.20,1042.00,1072.64,1088.95,1100.49,1129.53,1155.79,1177.67,1195.58,
526.44,934.47,973.20,984.38,1006.75,1045.88,1076.63,1093.01,1102.59,1133.74,1159.70,1182.86,1198.03,
526.86,934.90,976.12,984.52,1010.14,1048.56,1080.97,1094.18,1103.78,1133.80,1159.41,1185.43,1200.64,
527.28,936.17,976.24,987.46,1012.31,1049.98,1082.44,1096.47,1103.68,1134.54,1160.59,1189.04,1204.67,
527.70,937.98,978.55,990.20,1014.30,1051.26,1085.00,1098.66,1104.69,1136.02,1164.94,1193.06,1206.72,
528.11,938.90,981.51,989.14,1014.06,1052.25,1086.01,1098.47,1103.69,1133.44,1166.80,1195.73,1204.17,
528.53,938.48,982.85,988.47,1014.16,1052.71,1084.83,1096.47,1104.10,1132.20,1165.53,1195.24,1202.06,
528.95,939.75,985.16,990.39,1015.31,1054.30,1084.85,1098.11,1105.75,1135.09,1167.25,1194.98,1204.63,
529.37,943.65,987.38,993.83,1014.78,1057.50,1088.13,1102.64,1110.30,1138.51,1173.57,1196.14,1210.25,
529.79,944.46,990.03,995.28,1016.65,1057.78,1088.43,1102.14,1115.05,1140.45,1174.73,1196.51,1212.64,
530.21,945.02,991.83,995.46,1020.88,1058.01,1087.87,1104.41,1117.32,1144.36,1176.64,1196.41,1214.97,
530.62,947.09,992.15,999.82,1022.86,1060.04,1089.95,1108.54,1118.64,1146.93,1179.26,1199.47,1218.06,
531.04,947.92,993.66,1000.14,1024.83,1061.66,1091.61,1110.23,1121.16,1149.49,1182.27,1204.53,1219.11,
531.46,948.97,996.59,1001.04,1025.77,1063.46,1093.45,1108.85,1123.44,1153.02,1183.02,1206.12,1219.90,
531.88,950.92,998.19,1002.25,1025.78,1063.92,1093.95,1110.18,1123.17,1154.41,1183.22,1210.00,1219.33,
532.30,951.19,997.51,1001.98,1027.17,1066.18,1093.81,1111.69,1122.25,1155.98,1180.35,1210.02,1220.99,
532.71,951.33,996.86,1002.15,1024.91,1064.35,1094.03,1112.32,1121.67,1154.60,1181.03,1208.27,1221.68,
533.13,950.28,997.89,1003.59,1026.79,1063.01,1092.72,1111.44,1122.43,1154.98,1181.03,1207.08,1222.13,
533.55,951.38,997.25,1001.74,1028.24,1063.30,1092.65,1115.49,1121.60,1156.66,1182.35,1206.00,1221.08,
533.97,949.80,994.64,997.91,1026.85,1063.54,1090.85,1112.86,1120.61,1152.81,1180.53,1204.58,1218.44,
534.39,949.13,995.20,995.61,1024.56,1062.47,1088.97,1111.81,1122.00,1152.98,1177.85,1201.50,1216.99,
534.80,951.05,995.40,997.45,1024.43,1062.85,1091.06,1111.91,1123.76,1155.24,1180.18,1202.25,1221.05,
535.22,950.49,995.29,997.74,1023.52,1060.74,1091.01,1111.06,1121.69,1155.24,1177.74,1202.69,1219.87,
535.64,946.98,992.78,994.41,1023.44,1059.02,1089.68,1108.90,1121.58,1153.06,1172.28,1200.08,1217.66,
536.06,946.48,991.32,999.10,1024.08,1058.88,1090.00,1110.06,1118.66,1152.24,1171.89,1200.97,1218.98,
536.48,945.30,990.82,999.84,1024.45,1058.08,1090.89,1110.57,1115.90,1151.58,1171.27,1202.85,1215.56,
536.89,944.69,991.50,996.01,1021.47,1058.42,1090.03,1109.74,1113.84,1146.69,1170.09,1203.34,1212.79,
537.31,943.54,991.34,992.98,1019.24,1056.58,1087.76,1103.36,1111.15,1143.57,1166.14,1200.60,1208.40,
537.73,942.18,989.20,991.66,1015.07,1055.31,1084.06,1102.53,1109.93,1141.54,1162.90,1197.39,1208.07,
538.15,940.80,983.75,989.92,1011.71,1052.41,1083.24,1102.15,1108.32,1140.79,1163.40,1192.59,1207.80,
538.56,937.52,983.57,986.45,1009.89,1048.13,1079.79,1097.06,1110.22,1136.13,1161.62,1188.35,1204.39,
538.98,934.85,980.73,984.03,1009.54,1045.76,1077.04,1096.38,1108.32,1136.71,1159.35,1184.45,1201.74,
539.40,932.77,974.13,982.36,1006.64,1042.86,1072.08,1093.89,1105.83,1132.99,1156.86,1181.14,1199.25,
539.82,929.44,972.23,977.99,1002.26,1042.58,1069.74,1088.25,1102.65,1129.39,1152.85,1180.00,1195.64,
540.24,929.85,973.95,978.08,1001.57,1042.79,1069.58,1086.06,1103.37,1129.75,1153.25,1180.45,1194.88,
540.65,930.26,973.22,980.65,1001.72,1043.44,1071.53,1086.40,1101.27,1133.08,1152.49,1183.89,1194.63,
541.07,928.97,971.75,979.61,1001.51,1043.67,1070.95,1086.25,1099.47,1132.54,1148.66,1182.14,1194.54,
541.49,929.46,970.62,979.72,1000.00,1043.03,1070.75,1086.47,1099.29,1131.57,1151.42,1180.80,1195.28,
541.91,930.46,972.34,981.87,1002.19,1042.00,1072.26,1086.78,1101.70,1133.22,1154.36,1182.56,1196.66,
542.32,931.39,971.64,979.93,1001.92,1042.16,1072.03,1089.04,1100.25,1132.19,1155.42,1180.32,1195.67,
542.74,931.73,971.11,975.67,1001.36,1041.57,1070.58,1086.33,1099.59,1129.44,1154.30,1179.59,1194.92,
543.16,932.85,973.48,976.38,1000.84,1041.89,1070.49,1085.83,1101.17,1132.68,1153.83,1179.12,1195.70,
543.58,935.01,975.32,980.31,1001.09,1044.72,1072.57,1088.36,1103.73,1136.56,1157.76,1179.37,1201.39,
543.99,934.76,975.73,982.80,1001.52,1043.94,1074.30,1087.61,1103.00,1136.27,1158.32,1178.70,1202.40,
544.41,934.74,978.01,980.92,1003.38,1044.15,1074.10,1087.00,1103.64,1135.67,1156.47,1178.93,1201.81,
544.83,935.05,976.72,987.14,1005.47,1045.06,1075.06,1089.23,1102.15,1137.56,1160.06,1179.65,1205.48,
545.25,935.17,976.48,986.91,1006.52,1044.50,1076.21,1089.57,1101.67,1135.89,1160.93,1182.21,1205.58,
545.66,936.34,979.40,987.34,1005.32,1047.53,1078.47,1089.34,1101.46,1133.23,1160.82,1185.48,1203.87,
546.08,938.29,982.28,988.98,1008.25,1047.20,1080.29,1089.51,1103.75,1135.17,1163.23,1187.95,1203.86,
546.50,939.02,982.45,991.68,1008.47,1048.34,1081.08,1091.99,1104.16,1136.89,1161.65,1187.67,1205.72,
546.92,939.53,981.75,991.00,1006.12,1047.29,1081.32,1091.82,1105.68,1134.25,1163.23,1185.08,1206.92,
547.33,939.43,985.09,990.56,1008.23,1046.53,1081.03,1091.55,1110.07,1132.79,1166.45,1185.81,1208.11,
547.75,939.03,985.19,992.36,1010.48,1045.05,1081.31,1094.80,1110.81,1136.11,1166.88,1184.59,1207.77,
548.17,938.63,980.99,990.27,1010.50,1045.91,1078.80,1093.97,1108.73,1133.60,1164.80,1184.19,1204.42,
548.59,937.66,980.46,987.63,1009.13,1046.67,1077.87,1091.37,1107.39,1133.96,1162.21,1185.41,1201.43,
549.00,939.76,981.85,989.89,1009.35,1048.27,1080.00,1093.96,1110.03,1136.68,1164.60,1187.45,1203.10,
549.42,939.47,980.79,990.97,1010.46,1047.76,1081.25,1095.66,1107.95,1140.16,1166.44,1190.18,1202.89,
549.84,937.45,977.93,986.83,1010.99,1048.29,1083.48,1094.92,1106.37,1136.89,1162.75,1188.60,1202.59,
550.26,939.43,978.72,988.92,1015.25,1048.39,1084.07,1098.09,1109.56,1137.60,1165.21,1191.54,1205.14,
550.67,938.71,979.37,991.30,1018.12,1047.08,1086.25,1099.88,1110.95,1138.63,1168.43,1193.98,1208.04,
551.09,939.75,980.25,990.06,1018.20,1050.18,1086.00,1103.90,1109.87,1137.16,1166.58,1193.87,1206.24,
551.51,940.09,980.39,987.64,1018.77,1051.60,1085.72,1100.64,1110.88,1136.04,1164.61,1193.61,1204.69,
551.93,941.75,983.62,989.18,1019.09,1053.27,1084.89,1101.13,1113.09,1140.01,1166.08,1194.28,1206.67,
552.34,942.32,983.83,989.82,1015.93,1052.30,1084.40,1101.94,1113.50,1142.60,1166.99,1190.53,1208.93,
552.76,939.92,983.58,987.43,1013.54,1050.35,1083.30,1097.85,1111.98,1140.66,1165.91,1187.74,1207.85,
553.18,938.98,984.00,983.14,1016.59,1049.60,1082.61,1098.48,1110.91,1142.21,1164.51,1185.52,1206.95,
553.59,936.14,977.53,984.83,1015.28,1047.02,1079.19,1097.21,1106.21,1141.39,1159.83,1182.56,1205.73,
554.01,932.10,972.64,979.51,1011.68,1043.43,1075.18,1092.34,1101.35,1136.96,1156.27,1180.30,1200.46,
554.43,931.83,973.77,979.36,1007.75,1043.88,1075.71,1089.90,1098.50,1132.91,1154.85,1181.08,1199.58,
554.85,930.96,975.59,977.32,1008.80,1042.01,1075.22,1088.59,1097.65,1133.45,1153.72,1182.62,1197.28,
555.26,927.83,972.76,976.64,1006.02,1041.00,1071.24,1085.06,1094.57,1131.71,1148.13,1179.23,1195.64,
555.68,927.38,970.45,975.21,1001.61,1037.97,1068.71,1083.86,1092.95,1127.57,1147.92,1175.19,1193.37,
556.10,926.14,973.70,975.44,1002.36,1035.37,1065.77,1080.97,1095.30,1126.14,1146.98,1173.91,1192.15,
556.51,922.35,970.85,972.16,998.69,1030.88,1061.76,1080.90,1090.04,1125.70,1145.28,1169.20,1187.47,
556.93,919.08,964.75,969.10,994.76,1027.82,1056.09,1076.53,1084.80,1120.03,1139.60,1164.40,1182.66,
557.35,917.05,963.87,965.18,990.44,1026.59,1054.46,1071.89,1082.34,1118.92,1137.65,1163.35,1178.16,
557.77,916.08,963.69,964.13,988.16,1025.72,1052.81,1070.72,1081.64,1118.77,1137.56,1162.90,1177.31,
558.18,912.94,959.49,960.36,984.41,1019.81,1049.54,1068.77,1075.33,1115.11,1134.34,1159.69,1172.81,
558.60,909.52,956.12,956.56,983.69,1020.45,1050.64,1065.95,1073.39,1111.46,1127.65,1156.53,1170.97,
559.02,909.38,953.46,956.53,983.28,1017.93,1047.75,1067.05,1072.31,1109.59,1126.70,1156.96,1170.12,
559.43,906.40,950.11,957.14,981.74,1014.68,1046.31,1065.19,1070.90,1106.04,1125.37,1157.88,1168.42,
559.85,906.86,950.88,956.60,980.82,1015.15,1046.41,1067.98,1069.30,1101.88,1125.21,1158.23,1166.15,
560.27,909.04,954.30,955.63,983.89,1019.22,1048.81,1068.24,1071.77,1101.80,1126.97,1161.86,1166.71,
560.68,909.11,954.94,955.82,985.04,1020.46,1047.02,1068.27,1074.03,1104.13,1126.71,1160.36,1167.88,
561.10,909.38,953.29,957.73,980.35,1019.83,1046.89,1066.41,1074.84,1105.45,1128.96,1156.90,1170.66,
561.52,909.32,955.54,958.21,979.54,1018.21,1047.54,1064.43,1077.32,1103.99,1129.32,1155.99,1171.54,
561.93,908.36,955.79,957.57,982.51,1018.59,1047.99,1065.36,1078.72,1105.89,1127.71,1154.43,1172.69,
562.35,907.36,948.81,959.51,980.90,1018.33,1045.96,1065.13,1074.93,1104.79,1126.18,1153.81,1172.98,
562.77,907.14,947.51,957.33,977.40,1018.89,1046.55,1062.16,1072.87,1102.31,1123.72,1153.61,1169.67,
563.19,908.90,951.20,957.91,977.16,1021.47,1048.78,1061.76,1074.29,1100.70,1124.87,1155.76,1168.74,
563.60,908.78,951.40,956.78,978.76,1019.13,1049.18,1059.05,1072.51,1101.22,1124.99,1156.84,1166.26,
564.02,907.06,948.37,955.56,976.21,1017.97,1047.16,1057.04,1070.51,1099.70,1119.90,1153.58,1164.81,
564.44,907.60,946.10,955.11,974.47,1017.25,1048.78,1059.13,1071.74,1100.11,1122.63,1151.45,1166.76,
564.85,906.82,947.91,955.59,976.36,1014.75,1045.46,1057.20,1074.36,1097.84,1124.04,1152.04,1166.04,
565.27,904.95,945.67,953.82,976.89,1013.54,1043.41,1058.34,1072.37,1097.70,1123.50,1147.48,1161.96,
565.69,904.20,942.96,951.12,976.96,1013.68,1040.43,1056.30,1070.35,1096.65,1122.03,1146.52,1159.66,
566.10,904.72,944.51,948.15,974.98,1013.17,1040.00,1053.19,1070.02,1098.21,1122.77,1146.42,1158.69,
566.52,904.07,943.74,949.21,971.09,1012.12,1038.11,1050.87,1070.93,1097.83,1121.54,1143.42,1157.10,
566.94,900.62,941.01,947.40,968.39,1006.72,1035.47,1047.34,1064.68,1097.08,1119.44,1141.80,1152.76,
567.35,899.15,940.77,943.52,968.67,1007.09,1037.27,1048.25,1063.80,1093.53,1116.85,1139.26,1152.07,
567.77,897.77,935.79,944.03,970.14,1004.50,1034.27,1048.01,1059.46,1091.07,1115.80,1136.87,1150.61,
568.19,893.72,932.68,941.38,967.05,1000.51,1031.67,1044.50,1055.05,1086.67,1112.79,1136.63,1147.17,
568.60,894.61,933.66,940.09,966.74,1001.20,1031.53,1047.61,1053.58,1083.91,1113.78,1135.83,1144.10,
569.02,895.10,936.58,938.88,968.84,1001.57,1031.53,1044.43,1054.57,1084.07,1114.03,1138.46,1144.45,
569.44,894.95,936.27,938.12,968.12,1000.44,1027.68,1043.84,1055.84,1086.31,1111.70,1136.63,1144.94,
569.85,895.24,935.03,941.05,964.18,999.81,1027.10,1046.07,1057.18,1087.25,1113.62,1133.51,1146.93,
570.27,895.31,938.23,943.34,965.61,999.02,1027.79,1044.96,1061.66,1087.18,1115.02,1132.19,1149.82,
570.69,894.49,938.66,943.77,968.88,998.17,1027.92,1044.66,1061.86,1088.36,1113.93,1129.74,1150.20,
571.10,893.04,933.51,946.07,966.53,996.77,1025.14,1044.67,1057.23,1086.07,1111.19,1127.93,1148.86,
571.52,892.82,933.36,944.54,965.05,996.27,1025.16,1043.80,1055.45,1084.80,1109.97,1130.00,1148.18,
571.93,893.64,936.15,945.96,964.17,998.74,1027.70,1042.65,1056.67,1081.43,1109.45,1129.54,1149.16,
572.35,892.27,935.76,945.11,961.95,998.89,1026.01,1040.04,1054.07,1082.13,1108.32,1129.83,1144.80,
572.77,890.48,933.33,943.16,961.43,998.42,1027.46,1040.57,1052.75,1081.31,1107.07,1128.61,1144.54,
573.18,892.33,933.41,943.74,962.52,999.14,1029.66,1044.22,1055.95,1080.37,1110.42,1128.26,1147.51,
573.60,889.77,932.32,945.01,964.29,996.26,1027.29,1039.98,1058.32,1079.48,1108.16,1128.84,1146.24,
574.02,889.43,932.54,942.91,964.12,995.69,1026.79,1044.22,1057.42,1081.45,1109.25,1127.16,1144.59,
574.43,891.79,931.73,943.55,965.30,998.86,1027.70,1044.71,1059.37,1082.06,1110.89,1128.39,1145.88,
574.85,892.63,934.82,941.46,964.69,998.82,1026.79,1042.43,1062.34,1084.62,1112.59,1129.65,1146.72,
575.27,890.78,933.51,941.11,961.52,998.09,1025.15,1040.35,1062.19,1085.45,1112.04,1128.19,1146.71,
575.68,890.71,933.05,941.62,960.17,996.81,1025.84,1040.11,1060.57,1085.79,1112.43,1130.51,1144.79,
576.10,890.11,931.36,938.52,962.84,998.61,1029.13,1039.14,1060.12,1084.45,1110.67,1128.32,1146.44,
576.52,888.99,926.21,940.53,962.95,996.83,1026.42,1039.78,1057.91,1082.73,1110.40,1129.97,1146.19,
576.93,886.48,923.74,939.02,962.42,993.47,1024.04,1038.37,1056.52,1080.88,1108.10,1132.94,1142.97,
577.35,888.69,927.25,935.39,961.25,996.22,1026.87,1040.28,1056.57,1078.12,1108.77,1137.51,1142.78,
577.76,890.34,930.17,936.41,963.77,997.85,1029.04,1040.08,1058.32,1079.92,1110.16,1139.92,1144.72,
578.18,892.01,930.00,937.70,963.66,998.29,1027.62,1042.05,1060.80,1084.84,1111.77,1141.59,1146.88,
578.60,893.96,928.64,940.68,963.32,998.00,1030.75,1045.20,1063.03,1086.15,1114.56,1141.06,1150.69,
579.01,895.43,932.10,942.71,965.38,997.23,1031.48,1046.44,1066.22,1086.96,1114.94,1141.00,1154.02,
579.43,896.04,932.52,944.12,967.31,998.72,1033.02,1049.93,1067.33,1092.45,1115.16,1139.81,1154.78,
579.85,898.39,930.31,947.25,968.05,1001.43,1032.88,1054.16,1066.74,1094.32,1117.06,1143.18,1158.66,
580.26,900.59,932.83,947.37,968.70,1007.01,1036.10,1055.01,1068.58,1095.25,1119.49,1148.58,1159.25,
580.68,902.97,937.69,948.86,969.74,1009.08,1038.21,1055.21,1069.78,1096.00,1122.22,1150.87,1161.55,
581.09,903.57,938.08,951.20,970.64,1010.50,1040.63,1055.21,1068.34,1098.47,1122.77,1154.85,1161.17,
581.51,904.77,938.12,950.78,973.17,1015.04,1045.22,1058.86,1071.03,1099.26,1123.12,1155.25,1164.50,
581.93,905.85,937.52,952.63,974.55,1015.49,1046.18,1060.31,1070.55,1097.35,1124.64,1152.90,1167.03,
582.34,903.78,937.91,953.99,976.42,1010.54,1042.72,1058.80,1071.48,1094.88,1122.66,1154.35,1165.56,
582.76,904.05,939.21,953.38,975.84,1010.03,1042.75,1063.27,1069.62,1093.06,1123.34,1151.67,1162.41,
583.17,904.51,940.49,952.24,977.21,1014.91,1042.82,1062.89,1070.23,1091.77,1122.62,1151.01,1162.28,
583.59,903.33,941.32,952.11,976.62,1012.90,1038.89,1058.01,1070.75,1093.80,1121.74,1147.24,1161.46,
584.01,899.92,938.18,950.44,970.05,1007.82,1034.79,1052.44,1068.14,1090.70,1119.63,1141.70,1156.90,
584.42,896.63,937.90,949.20,965.41,1003.73,1032.72,1048.93,1063.67,1089.22,1116.73,1139.82,1151.61,
584.84,892.17,933.74,944.07,964.74,1002.12,1030.17,1043.45,1060.67,1085.76,1111.34,1132.49,1148.73,
585.25,886.57,925.20,942.42,959.65,995.08,1023.62,1036.42,1053.15,1078.74,1105.32,1127.96,1144.20,
585.67,880.23,918.91,935.66,953.40,987.89,1016.47,1029.77,1044.55,1071.16,1098.26,1124.37,1136.20,
586.09,876.37,917.09,928.44,946.71,983.72,1011.37,1022.72,1036.54,1060.23,1091.82,1118.47,1127.36,
586.50,870.19,914.14,922.53,942.78,975.87,1005.01,1012.42,1028.22,1053.41,1083.04,1110.20,1118.10,
586.92,863.41,905.91,914.81,935.07,968.68,995.86,1006.24,1021.06,1047.75,1072.96,1102.12,1110.52,
587.33,858.55,898.61,909.49,927.29,959.93,990.10,1001.48,1013.84,1040.55,1068.74,1090.50,1105.33,
587.75,853.13,895.93,905.33,922.15,951.33,982.50,993.38,1011.69,1032.96,1061.65,1081.94,1098.26,
588.17,847.80,891.15,900.56,919.88,946.13,977.84,990.72,1007.06,1033.81,1057.09,1075.42,1093.75,
588.58,845.50,884.96,898.86,915.24,946.01,974.80,989.69,1001.11,1031.88,1054.21,1073.57,1090.94,
589.00,843.52,882.27,892.71,910.59,945.36,972.69,983.61,997.52,1030.31,1051.67,1071.54,1085.95,
589.41,841.50,882.02,890.97,906.38,942.18,970.52,978.47,994.88,1027.70,1048.08,1070.45,1085.37,
589.83,838.98,879.05,889.01,904.93,939.78,970.14,978.10,990.05,1027.38,1047.29,1070.69,1080.64,
590.25,837.15,876.54,885.01,904.46,942.35,972.27,979.75,990.22,1027.12,1042.57,1069.50,1081.96,
590.66,837.38,872.03,883.99,906.93,940.83,971.25,979.22,988.70,1023.60,1041.55,1065.48,1082.43,
591.08,834.95,872.36,884.33,908.27,934.71,969.12,980.59,990.07,1021.49,1040.45,1065.88,1083.34,
591.49,836.18,874.88,883.37,908.84,937.80,967.76,987.24,989.24,1021.20,1041.67,1066.64,1083.62,
591.91,838.88,877.59,883.08,911.55,940.52,969.49,985.98,991.97,1020.94,1043.92,1068.39,1084.88,
592.32,840.60,881.06,885.05,914.02,941.99,969.96,986.94,996.43,1025.40,1046.38,1070.35,1087.34,
592.74,842.81,881.54,887.03,912.02,942.00,973.49,989.98,1002.47,1030.96,1050.95,1071.94,1091.93,
593.16,844.63,885.35,890.85,913.83,944.31,976.28,992.27,1004.26,1032.24,1054.73,1072.71,1095.20,
593.57,846.42,888.18,894.68,918.69,947.69,979.20,995.20,1008.70,1035.71,1056.21,1074.22,1100.22,
593.99,848.96,885.50,901.02,923.04,951.07,980.61,999.63,1009.14,1039.67,1059.20,1078.72,1105.25,
594.40,850.17,886.24,900.77,924.32,951.37,982.43,1000.97,1011.49,1039.54,1061.59,1084.13,1105.67,
594.82,852.92,892.27,900.79,924.85,954.42,984.50,1001.04,1014.07,1037.63,1062.70,1086.76,1106.31,
595.23,854.22,894.85,900.87,928.96,957.05,986.65,1001.19,1016.24,1041.32,1063.39,1089.98,1107.53,
595.65,853.93,894.31,900.33,929.42,959.01,985.60,1003.65,1018.20,1044.28,1061.84,1089.42,1108.48,
596.07,856.17,893.53,899.55,926.12,959.22,985.79,1005.85,1020.39,1043.96,1065.52,1086.07,1109.14,
596.48,856.69,897.53,901.04,928.60,957.17,985.73,1004.27,1022.81,1042.36,1067.41,1085.46,1109.01,
596.90,857.42,898.54,903.55,929.62,957.70,985.78,1009.85,1023.89,1046.95,1069.52,1084.06,1109.13,
597.31,859.58,897.22,905.25,930.34,962.45,986.04,1010.63,1023.67,1047.76,1070.34,1088.91,1109.48,
597.73,861.38,900.53,904.05,929.65,966.29,988.38,1009.46,1025.02,1050.62,1072.71,1090.78,1108.85,
598.14,862.01,902.91,906.93,928.01,968.16,988.23,1008.81,1025.38,1051.47,1072.55,1091.12,1110.20,
598.56,862.53,904.22,909.75,928.33,968.02,991.13,1012.73,1023.28,1054.93,1074.52,1093.10,1109.18,
598.97,863.63,904.32,909.85,930.95,972.15,994.75,1014.35,1022.39,1054.04,1072.12,1093.73,1111.81,
599.39,865.67,903.11,912.66,933.26,971.46,997.09,1015.68,1024.73,1054.38,1073.98,1094.59,1113.18,
599.81,864.68,904.13,914.18,934.79,969.47,998.11,1018.72,1025.25,1054.40,1074.00,1095.61,1113.71,
600.22,866.24,906.70,913.23,934.34,969.53,998.17,1023.30,1022.80,1051.45,1075.07,1097.69,1111.26,
