Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
345.29,136.97,152.95,121.38,134.25,161.69,151.04,166.39,160.87,149.99,141.44,131.53,113.22,
345.72,137.42,153.48,121.59,134.79,162.31,151.62,167.03,161.50,150.85,142.02,131.88,113.88,
346.15,137.96,154.22,121.77,135.57,163.24,152.26,167.91,162.51,151.95,142.70,132.60,114.41,
346.58,138.33,154.89,122.19,135.99,163.71,152.75,168.96,163.37,152.75,143.62,133.31,114.94,
347.01,139.16,155.79,122.65,136.84,164.75,153.50,170.40,164.60,154.04,144.73,134.13,115.94,
347.44,140.25,157.04,123.72,138.12,166.38,155.03,172.01,166.16,155.41,146.10,135.54,117.00,
347.87,140.93,158.23,124.80,139.30,167.90,155.96,173.38,167.33,156.60,147.39,136.62,117.74,
348.30,141.84,159.65,125.76,140.26,169.38,157.54,175.01,168.67,157.84,148.53,137.89,118.81,
348.73,143.63,161.36,127.13,141.79,171.52,159.26,177.03,170.54,159.60,150.30,139.65,120.19,
349.16,144.73,162.96,128.07,142.83,173.50,160.80,178.88,172.08,161.13,151.87,141.07,121.16,
349.59,145.75,164.34,128.80,143.82,174.90,162.26,180.47,173.71,162.44,152.81,142.18,122.04,
350.02,145.86,164.63,128.82,143.77,175.02,162.46,180.71,173.92,162.61,153.24,142.30,121.85,
350.44,147.23,166.21,129.63,145.14,176.63,163.83,182.41,175.57,164.45,154.69,143.53,123.19,
350.87,148.54,167.74,130.72,146.46,178.45,165.33,184.24,177.46,165.95,156.08,144.78,124.38,
351.30,149.45,169.34,131.60,147.79,179.86,166.83,185.96,179.17,167.45,157.40,146.01,125.62,
351.73,150.31,170.44,132.43,148.94,181.28,168.23,187.38,180.59,168.81,158.69,147.31,126.64,
352.16,151.15,171.75,133.45,150.11,182.78,169.48,189.02,181.77,170.02,160.06,148.70,127.46,
352.59,151.73,172.87,134.04,150.86,183.92,170.38,190.08,183.02,171.07,161.09,149.78,128.07,
353.02,151.90,173.08,134.10,151.01,184.07,170.75,190.43,183.35,171.22,161.06,150.18,128.17,
353.45,151.64,172.91,133.96,150.79,183.94,170.23,190.03,183.19,171.05,161.21,150.00,127.62,
353.88,151.09,172.66,133.46,150.20,183.60,169.87,189.61,182.81,170.66,160.54,149.41,127.28,
354.31,150.32,171.69,132.66,149.21,182.57,168.98,188.74,182.03,169.72,159.56,148.57,126.60,
354.73,149.24,170.36,131.50,148.14,181.17,167.87,187.35,180.81,168.58,158.52,147.39,125.67,
355.16,147.74,168.88,130.11,147.10,180.00,166.44,185.88,179.58,167.54,157.16,146.25,124.55,
355.59,146.46,167.56,128.96,145.93,178.53,165.05,184.56,178.35,166.32,156.20,145.26,123.70,
356.02,145.80,166.92,128.31,145.38,177.82,164.32,183.89,177.96,166.11,155.82,144.89,123.45,
356.45,145.29,166.49,127.87,144.97,177.60,163.95,183.53,177.81,165.93,155.56,144.73,123.39,
356.88,144.57,166.15,127.72,144.75,177.46,163.40,183.24,177.50,165.37,155.47,144.43,122.79,
357.31,143.89,165.77,127.28,144.03,177.00,162.96,182.88,176.86,165.00,155.01,144.17,122.56,
357.74,143.74,165.29,127.08,143.64,176.74,162.69,182.72,176.43,164.65,154.78,143.81,122.27,
358.16,143.58,165.32,126.72,143.44,177.09,162.55,182.78,176.50,164.66,154.86,143.61,122.15,
358.59,143.23,165.09,126.31,143.47,176.90,162.29,182.57,176.55,164.67,154.48,143.51,121.89,
359.02,143.59,165.60,126.63,143.77,177.44,162.76,183.43,177.41,165.21,155.37,143.84,122.25,
359.45,144.30,166.61,127.13,144.68,178.62,163.66,184.54,178.58,166.33,156.48,144.51,123.25,
359.88,145.38,168.18,128.25,146.08,180.50,165.30,186.42,180.61,167.72,158.05,145.90,124.50,
360.31,146.67,170.26,129.62,147.89,182.48,167.22,188.81,182.79,169.74,160.00,147.68,126.12,
360.73,148.67,172.75,131.49,150.07,185.21,169.77,191.65,185.49,172.29,162.57,149.97,128.02,
361.16,151.07,175.79,133.66,152.82,188.64,172.53,194.98,188.50,175.23,165.50,152.71,130.20,
361.59,153.81,179.21,136.06,155.36,192.20,175.64,198.76,192.16,178.62,168.86,155.67,132.55,
362.02,156.52,182.73,138.58,158.18,195.64,179.07,202.46,195.95,181.92,171.82,158.74,134.86,
362.45,159.07,185.62,140.87,160.83,198.99,181.85,205.93,199.30,184.81,175.01,161.22,136.75,
362.88,161.40,188.66,142.74,163.28,202.22,184.69,209.33,202.29,187.81,177.68,163.66,138.71,
363.30,164.01,191.46,144.79,165.79,205.31,187.58,212.71,205.59,190.67,180.28,166.00,140.94,
363.73,166.33,194.37,146.84,168.45,208.48,190.74,216.27,209.05,194.05,183.31,168.59,143.17,
364.16,168.33,196.99,148.46,170.90,211.43,193.23,219.17,212.11,197.02,185.88,171.04,144.96,
364.59,170.11,199.51,150.17,173.00,213.87,195.72,222.12,214.74,199.48,188.48,173.58,146.74,
365.02,172.26,202.14,151.91,175.03,216.58,198.12,225.15,217.77,202.51,191.17,175.88,148.77,
365.44,174.15,204.45,153.39,176.83,219.12,200.76,227.67,220.20,204.94,193.44,178.07,150.41,
365.87,175.91,206.61,155.20,178.77,221.70,202.77,230.19,222.50,207.11,195.52,180.09,151.80,
366.30,177.40,208.41,156.49,180.03,223.65,204.64,232.37,224.18,208.98,197.06,181.75,153.14,
366.73,179.43,210.13,157.93,181.62,225.92,206.39,234.55,226.34,210.90,198.80,183.51,154.27,
367.16,180.65,211.73,158.87,182.98,227.77,207.99,236.38,228.12,212.70,200.47,184.77,155.45,
367.58,181.24,212.77,159.35,184.04,228.91,208.96,237.73,229.58,214.03,201.36,185.69,156.09,
368.01,181.58,213.27,159.67,184.40,229.45,209.61,238.83,230.52,214.78,202.14,186.15,156.61,
368.44,181.34,213.15,159.37,184.47,229.55,209.50,239.05,230.59,215.15,202.32,186.16,156.92,
368.87,180.80,213.01,158.91,184.04,229.29,209.21,238.78,230.50,214.70,202.02,186.02,156.84,
369.29,179.61,211.93,158.17,183.18,228.09,207.99,237.59,229.38,213.59,201.01,185.17,156.22,
369.72,178.09,210.51,156.99,181.59,226.43,206.72,236.04,227.86,212.10,199.67,184.20,155.12,
370.15,176.58,208.51,155.39,179.96,224.56,204.64,233.81,225.50,209.94,197.92,182.81,153.64,
370.58,174.93,206.84,153.99,178.27,222.97,202.96,231.98,223.83,208.22,196.36,181.29,152.48,
371.00,173.68,205.47,152.81,177.06,221.45,201.72,230.66,222.75,207.06,194.92,180.28,151.55,
371.43,172.41,204.03,151.78,175.83,220.31,200.37,229.34,221.53,205.86,194.14,179.17,150.27,
371.86,171.29,203.03,150.87,174.90,219.38,199.09,228.19,220.36,204.93,193.08,178.19,149.61,
372.29,170.79,202.66,150.31,174.64,218.96,198.60,227.88,220.33,204.52,192.84,177.72,149.26,
372.71,170.34,202.63,150.04,174.80,218.80,198.70,227.84,220.54,204.78,192.83,177.47,149.27,
373.14,169.81,202.43,149.50,174.69,218.58,198.63,227.46,220.56,204.81,192.82,177.52,149.26,
373.57,170.00,203.07,149.68,175.20,219.36,199.23,228.31,221.21,205.44,193.47,178.23,149.92,
374.00,170.63,204.11,150.02,175.62,220.37,200.00,229.50,222.34,206.64,194.49,179.24,150.71,
374.42,171.44,205.20,150.81,176.58,221.61,201.26,230.61,223.46,207.77,195.68,180.43,151.41,
374.85,172.75,206.77,152.04,177.88,223.43,202.40,232.41,225.24,209.33,197.27,181.73,152.12,
375.28,174.16,208.18,153.21,179.12,225.33,204.10,234.53,226.89,210.94,198.75,183.31,153.37,
375.70,175.88,210.00,154.73,180.59,227.32,205.81,236.74,229.20,212.79,200.30,184.90,154.41,
376.13,177.15,211.92,155.94,182.45,229.46,207.65,238.95,231.30,214.83,202.31,186.52,155.86,
376.56,178.36,213.60,156.90,184.05,231.48,209.22,240.72,233.43,216.59,203.73,187.96,157.02,
376.99,179.17,214.75,157.59,185.02,232.63,210.33,242.33,234.90,217.93,205.25,189.03,157.95,
377.41,179.33,215.18,157.67,185.63,233.28,210.70,242.98,235.57,218.70,205.91,189.55,158.46,
377.84,179.36,215.80,157.75,185.69,233.70,211.21,243.50,235.95,218.76,206.12,189.99,158.82,
378.27,178.76,215.26,157.36,185.46,233.08,210.41,243.25,235.56,218.22,205.60,189.64,158.54,
378.69,177.25,213.60,156.18,183.73,231.50,209.01,241.74,233.77,216.86,204.10,188.52,157.35,
379.12,175.70,211.46,154.51,181.84,229.29,206.70,239.37,231.32,214.55,202.24,186.80,155.76,
379.55,173.21,208.95,152.62,179.40,226.82,204.08,236.67,228.50,211.83,199.69,184.35,153.63,
379.97,170.30,205.49,150.07,176.60,223.05,200.77,233.03,224.87,208.43,196.33,181.59,150.92,
380.40,167.02,201.84,147.32,173.39,219.27,197.39,229.14,221.19,204.92,193.20,178.42,148.09,
380.83,163.80,198.44,144.42,170.31,215.26,193.75,225.20,217.39,201.48,189.72,175.18,145.45,
381.25,161.05,195.39,142.10,167.58,212.08,190.79,221.66,214.34,198.22,186.86,172.48,143.31,
381.68,158.38,192.94,139.93,165.48,209.10,188.11,218.71,211.72,195.93,184.45,170.01,141.39,
382.11,156.26,190.68,138.15,163.58,206.82,186.13,216.26,209.23,193.94,182.61,168.18,139.82,
382.53,155.12,189.11,136.90,162.23,205.39,184.64,214.59,207.44,192.55,181.34,166.93,138.62,
382.96,154.09,188.13,135.97,161.17,204.29,183.66,213.66,206.51,191.87,180.57,166.15,137.96,
383.39,153.74,187.81,135.77,160.69,203.87,183.38,213.30,206.21,191.52,180.14,165.95,137.68,
383.81,153.86,188.06,136.02,160.57,204.25,183.38,213.47,206.61,191.74,180.34,165.97,137.52,
384.24,154.15,188.29,136.16,160.77,204.62,183.51,213.87,206.93,192.01,180.68,166.26,137.82,
384.67,155.06,189.42,136.86,161.59,205.75,184.57,214.99,208.28,193.10,181.72,167.04,138.37,
385.09,156.35,191.37,138.10,163.30,207.77,186.58,217.09,210.36,195.10,183.86,168.47,139.77,
385.52,158.39,193.95,139.71,165.75,210.55,189.09,220.13,213.26,197.87,186.17,170.75,141.69,
385.95,160.57,196.63,141.47,168.17,213.41,191.90,223.46,216.31,200.94,189.27,173.31,143.82,
386.37,163.28,199.90,143.60,170.99,217.08,195.09,227.20,220.32,204.72,192.68,176.33,146.62,
386.80,166.42,203.71,146.25,173.98,221.09,198.83,231.40,224.29,208.41,196.28,179.69,149.41,
387.22,169.47,207.21,149.05,177.27,225.43,202.30,235.78,228.46,212.20,200.03,182.94,152.18,
387.65,172.15,210.43,151.30,179.92,228.97,205.65,239.66,231.99,215.62,203.27,186.01,154.67,
388.08,174.74,213.25,153.31,182.25,232.16,208.39,242.97,235.05,218.48,206.18,188.62,156.65,
388.50,176.34,215.55,154.68,184.01,234.82,210.64,245.63,237.58,220.73,208.43,190.57,158.31,
388.93,177.35,217.02,155.42,185.42,236.28,212.03,247.33,239.47,222.32,209.47,191.90,159.27,
389.36,177.84,217.83,155.76,185.77,237.06,212.68,248.33,240.43,223.12,210.53,192.55,159.62,
389.78,177.68,217.87,155.47,185.88,237.14,212.77,248.35,240.63,223.42,210.67,192.62,159.80,
390.21,177.19,217.36,154.90,185.50,236.68,212.28,247.79,240.08,222.76,210.28,192.20,159.39,
390.63,176.35,216.66,154.40,185.05,236.11,211.51,247.17,239.46,222.26,209.58,191.47,158.98,
391.06,175.77,215.90,153.83,184.60,235.57,211.11,246.59,238.80,221.82,209.24,191.16,158.65,
391.49,175.38,215.24,153.29,184.21,235.09,210.40,245.92,237.94,220.98,208.65,190.84,158.10,
391.91,174.66,214.56,152.62,183.36,234.60,209.73,245.19,237.47,220.68,208.30,190.55,157.74,
392.34,174.46,214.55,152.49,183.11,234.57,209.54,245.34,237.53,220.64,208.17,190.78,157.64,
392.76,174.15,214.41,152.36,182.74,234.35,209.23,245.22,237.53,220.36,208.32,190.71,157.08,
393.19,173.65,213.71,151.81,182.36,234.09,208.68,244.88,237.34,219.80,207.77,190.27,156.66,
393.61,173.16,213.40,151.39,181.92,233.59,208.20,244.48,237.18,219.34,207.39,189.91,156.30,
394.04,172.67,213.50,151.20,182.07,233.75,208.26,244.67,237.44,219.59,207.60,189.82,156.33,
394.47,173.03,214.25,151.50,183.06,234.86,209.24,245.70,238.57,220.64,208.35,190.67,157.07,
394.89,174.70,216.42,152.83,184.94,237.05,211.26,248.42,240.90,223.11,210.66,192.79,158.62,
