Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
318.14,39.48,42.53,43.30,41.26,41.11,41.06,40.70,39.64,40.03,43.97,49.55,54.33,
318.57,40.94,44.26,44.84,42.86,42.53,42.67,42.17,41.01,41.30,45.34,51.09,56.04,
319.01,42.33,45.87,46.32,44.47,44.01,44.09,43.53,42.26,42.81,46.83,52.65,57.65,
319.44,43.96,47.35,47.78,45.91,45.38,45.40,44.90,43.53,44.15,48.24,54.08,59.22,
319.87,45.49,48.62,49.17,47.21,46.63,46.63,46.01,44.70,45.01,49.36,55.29,60.66,
320.30,46.98,50.20,50.77,48.86,48.19,48.12,47.34,45.93,46.34,50.77,56.89,62.30,
320.73,48.54,52.13,52.51,50.42,49.85,49.87,48.99,47.42,47.87,52.49,58.58,64.29,
321.17,50.15,53.65,54.15,51.97,51.48,51.40,50.55,49.06,49.23,54.01,60.20,66.02,
321.60,52.48,56.07,56.66,54.40,53.69,53.69,52.69,51.12,51.17,56.26,62.87,68.72,
322.03,54.87,58.71,58.99,56.94,55.80,56.16,54.82,53.08,53.22,58.56,65.45,71.58,
322.46,57.02,60.88,61.16,59.19,57.81,58.19,56.98,54.98,55.07,60.78,67.63,73.93,
322.89,59.09,62.94,63.18,61.15,59.73,60.16,58.81,56.85,56.99,62.78,69.80,76.20,
323.33,61.44,65.40,65.64,63.49,62.08,62.32,60.76,58.99,59.16,64.89,72.41,78.94,
323.76,63.60,67.78,68.08,65.69,64.26,64.54,62.87,60.81,61.18,67.03,74.77,81.56,
324.19,65.83,70.05,70.42,67.76,66.30,66.69,64.90,62.75,63.03,69.05,76.81,83.87,
324.62,67.97,72.37,72.67,70.12,68.48,68.73,66.86,64.63,65.10,71.19,79.10,86.30,
325.05,70.65,75.09,75.34,72.68,70.97,71.23,69.26,66.88,67.52,73.75,81.89,89.29,
325.48,73.05,77.30,77.67,74.84,73.10,73.33,71.33,68.85,69.37,75.76,84.11,91.90,
325.92,75.13,79.53,79.92,76.96,75.20,75.34,73.24,70.71,71.17,77.73,86.14,94.28,
326.35,77.35,82.03,82.21,79.15,77.40,77.63,75.52,72.72,73.31,79.92,88.56,96.94,
326.78,79.02,83.79,84.22,80.78,79.27,79.41,77.27,74.43,74.86,81.57,90.41,98.98,
327.21,80.84,85.64,86.22,82.74,81.01,81.10,79.09,76.08,76.37,83.23,92.35,100.99,
327.64,82.48,87.59,87.81,84.48,82.46,82.70,80.48,77.39,77.77,84.63,94.07,102.84,
328.07,83.70,88.88,88.94,85.68,83.54,83.85,81.78,78.34,78.92,85.77,95.20,103.99,
328.50,84.80,89.88,90.12,86.58,84.61,84.72,82.79,79.27,79.84,86.73,96.16,105.04,
328.93,85.64,90.65,90.82,87.27,85.38,85.32,83.13,79.77,80.46,87.18,96.87,105.71,
329.37,86.13,91.33,91.67,87.91,86.09,85.98,83.70,80.11,81.04,87.70,97.35,106.29,
329.80,86.69,92.04,92.38,88.31,86.62,86.58,84.32,80.61,81.42,88.05,97.60,106.77,
330.23,86.94,92.40,92.65,88.69,87.04,86.77,84.57,80.93,81.60,88.14,97.71,106.82,
330.66,87.77,93.39,93.45,89.69,87.82,87.61,85.32,81.57,82.31,88.91,98.69,107.71,
331.09,88.39,93.94,93.90,90.16,88.24,88.03,85.69,81.87,82.44,89.29,98.98,108.21,
331.52,88.58,94.00,94.02,90.42,88.41,88.02,85.83,81.88,82.42,89.39,98.94,108.14,
331.95,88.42,93.94,93.81,90.30,88.15,87.95,85.56,81.70,82.21,89.14,98.62,107.83,
332.38,88.29,93.88,93.82,90.19,88.15,87.82,85.48,81.69,82.18,88.96,98.57,107.66,
332.81,88.20,93.75,93.81,90.13,88.08,87.68,85.34,81.57,81.87,88.68,98.26,107.28,
333.24,88.06,93.77,93.65,90.06,87.76,87.50,85.07,81.24,81.62,88.28,97.89,106.81,
333.68,87.86,93.57,93.36,89.90,87.53,87.30,84.82,80.94,81.47,87.98,97.53,106.36,
334.11,88.14,93.68,93.53,89.98,87.77,87.40,84.94,80.97,81.46,88.02,97.48,106.39,
334.54,88.27,93.66,93.66,90.04,87.81,87.33,84.71,80.92,81.35,87.77,97.31,106.24,
334.97,88.31,93.80,93.82,90.16,87.88,87.33,84.57,80.87,81.44,87.61,97.16,106.09,
335.40,88.52,94.25,94.19,90.31,88.28,87.79,84.99,81.18,81.65,87.79,97.20,106.32,
335.83,88.95,94.68,94.68,90.77,88.80,88.21,85.41,81.64,81.90,88.02,97.54,106.54,
336.26,89.64,95.50,95.50,91.59,89.50,88.85,85.91,82.22,82.33,88.63,98.31,107.17,
336.69,90.33,96.24,96.19,92.26,89.95,89.54,86.41,82.58,82.69,89.19,98.82,107.81,
337.12,90.99,96.75,96.81,92.90,90.54,90.04,87.06,82.95,83.00,89.70,99.21,108.26,
337.55,91.56,97.37,97.56,93.59,91.07,90.66,87.67,83.52,83.57,90.20,99.85,108.80,
337.98,92.14,98.07,98.30,94.10,91.68,91.22,88.08,84.06,84.02,90.64,100.43,109.42,
338.41,92.75,98.94,99.18,94.83,92.43,91.91,88.83,84.54,84.56,91.20,101.13,109.98,
338.84,93.29,99.63,99.87,95.45,93.06,92.51,89.35,84.96,84.91,91.63,101.54,110.43,
339.27,93.64,100.20,100.30,96.02,93.52,92.95,89.63,85.25,85.30,92.01,101.95,110.79,
339.70,94.43,100.96,101.03,96.67,94.19,93.62,90.33,85.81,85.86,92.68,102.61,111.56,
340.13,95.23,101.58,101.78,97.27,94.83,94.24,90.86,86.32,86.22,93.14,103.17,112.18,
340.56,95.56,101.87,102.22,97.67,95.15,94.52,91.13,86.57,86.48,93.39,103.40,112.36,
340.99,95.62,102.10,102.30,97.79,95.31,94.75,91.38,86.69,86.57,93.46,103.45,112.55,
341.42,95.74,102.11,102.49,97.90,95.50,94.92,91.59,86.86,86.51,93.54,103.50,112.55,
341.85,95.85,102.21,102.68,98.08,95.48,94.94,91.60,86.83,86.40,93.48,103.64,112.51,
342.28,95.86,102.26,102.58,98.12,95.28,94.85,91.42,86.70,86.14,93.37,103.47,112.37,
342.71,95.66,102.02,102.32,97.96,95.05,94.65,91.39,86.42,85.97,93.11,103.11,112.03,
343.14,95.89,102.15,102.47,98.09,95.21,94.71,91.50,86.56,86.10,93.14,103.09,112.08,
343.57,95.92,102.10,102.56,98.01,95.19,94.60,91.27,86.57,86.09,92.95,103.02,112.00,
344.00,95.79,102.04,102.56,97.83,95.20,94.56,91.16,86.31,85.92,92.70,102.79,111.78,
344.43,95.87,102.17,102.61,97.89,95.32,94.71,91.28,86.34,85.86,92.69,102.61,111.80,
344.86,95.88,102.13,102.68,98.00,95.43,94.68,91.16,86.42,85.86,92.62,102.47,111.76,
345.29,96.36,102.47,103.00,98.34,95.66,94.96,91.48,86.63,86.12,92.83,102.84,112.09,
345.72,96.82,102.81,103.26,98.62,95.94,95.21,91.76,86.83,86.12,92.95,102.94,112.29,
346.15,97.24,103.18,103.69,99.13,96.32,95.53,92.14,87.18,86.41,93.31,103.24,112.60,
346.58,97.57,103.72,104.15,99.50,96.72,95.97,92.49,87.48,86.74,93.61,103.56,112.98,
347.01,98.09,104.37,104.83,100.04,97.34,96.43,93.10,87.96,87.17,94.06,104.13,113.54,
347.44,98.98,105.26,105.82,101.00,98.19,97.26,93.87,88.65,87.83,94.80,104.95,114.36,
347.87,99.75,106.22,106.67,101.83,98.83,98.00,94.49,89.19,88.37,95.40,105.63,115.12,
348.30,100.49,107.04,107.40,102.63,99.55,98.70,95.24,89.75,89.08,96.05,106.30,115.83,
348.73,101.55,108.00,108.53,103.64,100.56,99.59,96.28,90.56,90.02,96.92,107.22,116.84,
349.16,102.63,108.94,109.57,104.67,101.48,100.42,96.99,91.32,90.78,97.60,108.01,117.77,
349.59,103.25,109.79,110.48,105.42,102.27,101.11,97.67,91.89,91.38,98.18,108.75,118.48,
350.02,103.22,109.93,110.45,105.39,102.40,101.27,97.79,91.84,91.32,98.12,108.54,118.32,
350.44,104.11,110.98,111.43,106.43,103.34,102.04,98.67,92.73,92.09,98.89,109.35,119.16,
350.87,105.12,111.98,112.53,107.46,104.24,102.94,99.50,93.46,92.86,99.59,110.36,120.02,
351.30,106.11,113.05,113.41,108.40,105.02,103.83,100.35,94.12,93.47,100.32,111.16,121.00,
351.73,106.89,113.83,114.24,109.25,105.72,104.55,101.14,94.74,94.02,101.01,111.77,121.77,
352.16,107.67,114.62,115.12,110.09,106.44,105.30,101.85,95.42,94.77,101.69,112.54,122.58,
352.59,108.29,115.30,115.82,110.71,107.13,105.90,102.31,95.87,95.25,102.11,113.08,123.18,
353.02,108.44,115.45,115.99,110.95,107.29,106.03,102.44,95.89,95.26,102.12,113.15,123.20,
353.45,108.35,115.39,115.87,110.90,107.11,106.02,102.21,95.73,95.05,101.84,112.92,122.98,
353.88,108.06,115.12,115.53,110.66,106.77,105.73,101.89,95.40,94.80,101.46,112.52,122.48,
354.31,107.49,114.46,114.81,110.07,106.13,105.02,101.24,94.74,94.22,100.75,111.71,121.63,
354.73,106.77,113.55,113.99,109.24,105.33,104.15,100.25,93.97,93.40,99.77,110.69,120.59,
355.16,105.87,112.63,113.02,108.32,104.50,103.35,99.31,93.08,92.51,98.82,109.61,119.50,
355.59,104.97,111.78,112.10,107.36,103.76,102.62,98.52,92.30,91.69,97.99,108.60,118.47,
356.02,104.53,111.38,111.65,106.91,103.37,102.21,98.08,91.95,91.16,97.50,108.01,117.80,
356.45,104.27,111.17,111.51,106.74,103.04,101.94,97.72,91.70,90.85,97.13,107.81,117.43,
356.88,104.07,110.95,111.13,106.48,102.64,101.75,97.33,91.31,90.46,96.76,107.37,117.08,
357.31,103.68,110.48,110.68,106.07,102.19,101.30,97.01,90.82,89.94,96.40,106.78,116.49,
357.74,103.38,110.12,110.44,105.79,101.85,100.99,96.65,90.53,89.65,96.04,106.38,115.96,
358.16,103.21,109.93,110.38,105.66,101.78,100.71,96.44,90.37,89.54,95.75,106.15,115.64,
358.59,102.92,109.76,110.24,105.42,101.55,100.55,96.25,90.03,89.24,95.40,105.81,115.26,
359.02,103.13,110.14,110.57,105.62,101.81,100.80,96.54,90.22,89.41,95.52,105.96,115.37,
359.45,103.57,110.77,111.15,106.22,102.37,101.30,96.93,90.68,89.88,95.94,106.40,115.79,
359.88,104.44,111.66,112.08,107.04,103.16,102.10,97.67,91.37,90.57,96.65,107.10,116.57,
360.31,105.61,112.92,113.33,108.11,104.37,103.15,98.64,92.27,91.37,97.52,108.04,117.75,
360.73,107.08,114.47,114.89,109.64,105.89,104.55,99.97,93.51,92.53,98.82,109.43,119.27,
361.16,108.72,116.37,116.71,111.39,107.67,106.26,101.66,95.03,93.93,100.43,111.01,121.09,
361.59,110.66,118.49,118.85,113.42,109.66,108.20,103.44,96.81,95.57,102.17,112.97,123.16,
362.02,112.64,120.69,121.08,115.50,111.63,110.15,105.32,98.50,97.12,103.90,114.99,125.28,
362.45,114.64,122.64,123.07,117.45,113.35,111.98,106.96,99.99,98.62,105.46,116.79,127.25,
362.88,116.40,124.50,124.81,119.32,115.06,113.63,108.64,101.43,100.03,107.06,118.48,129.03,
363.30,118.19,126.22,126.71,121.11,116.75,115.19,110.23,102.88,101.49,108.55,120.14,130.88,
363.73,120.14,128.24,128.73,123.01,118.67,116.99,111.81,104.56,103.12,110.10,121.96,132.81,
364.16,121.67,129.93,130.51,124.53,120.34,118.55,113.30,105.83,104.46,111.43,123.45,134.45,
364.59,123.25,131.69,132.18,126.01,121.91,120.23,114.63,107.09,105.68,112.73,124.89,136.08,
365.02,124.90,133.45,133.94,127.75,123.60,121.81,116.08,108.62,107.05,114.20,126.45,137.71,
365.44,126.36,134.97,135.48,129.23,124.93,123.15,117.30,109.79,108.13,115.37,127.79,139.12,
365.87,127.84,136.44,136.83,130.53,126.25,124.49,118.50,110.85,109.01,116.46,128.90,140.54,
366.30,129.02,137.63,138.01,131.81,127.36,125.53,119.60,111.75,109.83,117.51,129.96,141.68,
366.73,130.18,138.87,139.26,132.99,128.44,126.65,120.66,112.74,110.81,118.46,131.08,142.83,
367.16,131.07,139.81,140.36,133.98,129.40,127.55,121.57,113.58,111.60,119.20,132.01,143.75,
367.58,131.81,140.62,141.23,134.76,130.00,128.25,122.19,113.99,112.10,119.63,132.71,144.44,
368.01,132.30,141.11,141.72,135.20,130.31,128.58,122.49,114.17,112.30,119.88,133.02,144.74,
368.44,132.32,141.15,141.77,135.34,130.27,128.59,122.52,114.07,112.35,119.83,132.90,144.53,
368.87,132.13,140.89,141.48,135.14,130.03,128.27,122.34,113.78,112.13,119.53,132.46,144.11,
369.29,131.67,140.13,140.93,134.45,129.40,127.53,121.65,113.17,111.55,118.74,131.65,143.31,
369.72,130.73,139.18,139.95,133.46,128.54,126.62,120.89,112.27,110.77,117.76,130.61,142.16,
370.15,129.37,137.94,138.59,132.12,127.30,125.46,119.72,111.05,109.65,116.46,129.09,140.69,
370.58,128.27,136.86,137.42,131.08,126.29,124.38,118.69,110.12,108.60,115.40,127.92,139.41,
371.00,127.35,135.98,136.56,130.25,125.38,123.50,117.81,109.29,107.75,114.45,127.04,138.27,
371.43,126.54,135.06,135.52,129.47,124.42,122.74,116.93,108.39,106.84,113.48,126.00,137.31,
371.86,125.83,134.33,134.74,128.80,123.63,121.99,116.31,107.59,106.15,112.82,125.05,136.38,
372.29,125.34,133.90,134.44,128.42,123.20,121.54,115.88,107.21,105.80,112.40,124.68,135.88,
372.71,125.09,133.69,134.36,128.20,123.13,121.33,115.74,107.07,105.70,112.11,124.44,135.53,
373.14,124.83,133.42,134.25,127.98,122.98,121.15,115.45,106.71,105.24,111.80,124.12,135.04,
373.57,125.16,133.82,134.65,128.19,123.16,121.47,115.65,106.86,105.37,112.00,124.26,135.18,
374.00,125.52,134.25,135.07,128.66,123.64,121.72,116.01,107.27,105.72,112.36,124.51,135.37,
374.42,126.15,134.84,135.59,129.28,124.23,122.22,116.57,107.72,106.11,112.79,124.90,135.83,
374.85,127.02,135.72,136.52,130.13,125.09,122.99,117.18,108.41,106.58,113.31,125.62,136.74,
375.28,127.91,136.70,137.60,131.03,126.12,123.89,118.04,109.18,107.33,114.06,126.44,137.65,
375.70,128.84,137.89,138.59,132.00,127.13,124.96,118.96,110.07,108.06,114.86,127.23,138.67,
376.13,129.82,139.14,139.85,133.17,128.23,126.11,119.92,111.02,108.83,115.71,128.21,139.71,
376.56,130.80,140.19,141.08,134.34,129.15,127.01,120.79,111.88,109.44,116.49,129.24,140.68,
376.99,131.65,140.94,141.80,135.18,129.73,127.74,121.37,112.45,109.98,117.00,129.78,141.43,
377.41,132.03,141.19,142.01,135.56,129.97,127.96,121.81,112.64,110.17,117.22,129.89,141.68,
377.84,132.21,141.36,142.23,135.67,130.07,128.00,122.01,112.73,110.31,117.35,130.06,141.78,
378.27,132.03,141.01,141.97,135.42,129.91,127.64,121.74,112.51,110.12,117.04,129.73,141.42,
378.69,131.17,140.00,141.02,134.44,128.99,126.75,120.94,111.60,109.32,116.10,128.71,140.30,
379.12,129.93,138.75,139.67,133.12,127.75,125.60,119.76,110.43,108.16,114.84,127.27,138.85,
379.55,128.32,137.06,137.91,131.56,126.27,124.05,118.29,109.12,106.94,113.39,125.63,137.12,
379.97,126.26,134.89,135.62,129.49,124.14,121.96,116.36,107.26,105.14,111.38,123.50,134.77,
380.40,124.20,132.65,133.32,127.27,121.90,119.92,114.22,105.31,103.08,109.27,121.22,132.46,
380.83,121.87,130.17,130.96,125.02,119.72,117.75,112.22,103.37,101.15,107.36,118.92,130.00,
381.25,119.90,128.11,128.82,122.91,117.83,115.81,110.44,101.72,99.52,105.63,116.85,127.74,
381.68,118.10,126.42,127.07,121.22,116.15,114.25,108.87,100.37,98.06,104.06,115.16,125.85,
382.11,116.59,124.92,125.67,119.78,114.79,112.97,107.50,99.05,96.72,102.76,113.82,124.19,
382.53,115.71,123.85,124.64,118.82,113.77,111.97,106.51,98.11,95.82,101.82,112.78,122.97,
382.96,115.02,123.16,123.81,118.04,113.06,111.26,105.94,97.37,95.19,101.19,111.97,121.99,
383.39,114.64,122.89,123.42,117.63,112.71,110.79,105.59,96.95,94.79,100.86,111.55,121.49,
383.81,114.65,122.83,123.48,117.58,112.75,110.70,105.39,96.94,94.74,100.80,111.49,121.34,
384.24,114.69,122.88,123.70,117.67,112.91,110.81,105.44,96.88,94.81,100.74,111.42,121.24,
384.67,115.08,123.42,124.24,118.05,113.42,111.34,105.78,97.25,95.00,101.00,111.71,121.63,
385.09,116.06,124.58,125.35,119.13,114.51,112.35,106.65,98.27,95.84,101.86,112.64,122.54,
385.52,117.53,126.09,126.99,120.65,115.90,113.67,107.78,99.44,96.94,103.06,114.03,123.91,
385.95,119.21,127.92,128.69,122.34,117.47,115.17,109.21,100.70,98.06,104.31,115.40,125.66,
386.37,121.17,129.97,130.78,124.35,119.45,117.05,111.01,102.33,99.58,106.01,117.15,127.63,
386.80,123.25,132.26,133.03,126.54,121.58,119.09,113.01,104.20,101.40,107.83,119.21,129.67,
387.22,125.47,134.71,135.52,128.87,123.86,121.19,115.02,106.07,103.28,109.60,121.30,131.96,
387.65,127.51,136.88,137.73,130.99,125.87,123.16,116.83,107.63,104.81,111.19,123.20,133.97,
388.08,129.32,138.66,139.55,132.76,127.49,124.77,118.36,108.95,106.16,112.55,124.84,135.71,
388.50,130.79,140.05,141.03,134.29,128.80,126.01,119.60,110.05,107.33,113.64,126.01,137.02,
388.93,131.72,140.99,141.91,135.15,129.62,126.73,120.40,110.73,107.98,114.34,126.73,137.90,
389.36,132.34,141.45,142.42,135.62,130.11,127.19,120.70,111.13,108.37,114.65,127.11,138.39,
389.78,132.42,141.46,142.55,135.77,130.26,127.26,120.79,111.14,108.47,114.63,127.13,138.30,
390.21,132.07,141.24,142.33,135.42,130.03,127.05,120.53,110.82,108.19,114.23,126.63,137.91,
390.63,131.64,141.01,141.93,134.99,129.72,126.72,120.19,110.61,107.79,113.88,126.24,137.47,
391.06,131.32,140.68,141.58,134.71,129.25,126.38,119.82,110.28,107.49,113.50,125.97,137.02,
391.49,130.94,140.20,141.13,134.29,128.79,125.94,119.41,109.75,106.93,113.03,125.38,136.54,
391.91,130.48,139.82,140.59,133.86,128.32,125.57,119.15,109.34,106.52,112.59,124.79,136.02,
392.34,130.35,139.63,140.48,133.71,128.13,125.50,119.00,109.23,106.49,112.49,124.57,135.72,
392.76,130.14,139.46,140.43,133.53,128.07,125.25,118.86,109.05,106.39,112.29,124.39,135.52,
393.19,129.90,139.25,140.26,133.21,127.82,125.08,118.65,108.70,106.03,111.95,124.01,135.18,
393.61,129.56,138.94,139.96,132.74,127.33,124.85,118.24,108.35,105.56,111.50,123.62,134.70,
394.04,129.49,138.94,139.87,132.78,127.21,124.78,118.13,108.27,105.60,111.47,123.41,134.46,
394.47,129.86,139.36,140.21,133.18,127.54,125.06,118.38,108.41,105.72,111.77,123.56,134.64,
394.89,130.90,140.65,141.43,134.18,128.62,126.10,119.25,109.27,106.48,112.62,124.44,135.63,
