Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
317.28,3.78,4.69,5.64,6.52,7.14,7.81,8.28,9.22,10.70,11.42,12.71,13.47,
317.71,4.11,5.04,6.08,6.95,7.61,8.33,8.89,9.84,11.35,12.12,13.46,14.28,
318.14,4.40,5.39,6.47,7.42,8.09,8.82,9.35,10.37,11.94,12.85,14.11,14.94,
318.57,4.71,5.82,6.82,7.85,8.69,9.32,9.84,11.00,12.55,13.56,14.93,15.70,
319.01,5.03,6.20,7.24,8.26,9.32,9.91,10.45,11.63,13.23,14.18,15.65,16.48,
319.44,5.35,6.60,7.70,8.77,9.83,10.44,11.07,12.14,13.90,14.78,16.36,17.20,
319.87,5.68,7.01,8.17,9.32,10.24,10.95,11.58,12.68,14.56,15.43,17.13,17.94,
320.30,6.02,7.44,8.68,9.84,10.89,11.53,12.10,13.28,15.19,16.18,17.87,18.78,
320.73,6.39,7.91,9.26,10.47,11.56,12.15,12.75,13.98,15.97,16.86,18.70,19.63,
321.17,6.78,8.35,9.83,11.08,12.24,12.83,13.37,14.71,16.77,17.59,19.43,20.47,
321.60,7.31,8.88,10.49,11.88,13.03,13.65,14.12,15.63,17.67,18.63,20.45,21.57,
322.03,7.84,9.48,11.08,12.65,13.82,14.41,15.06,16.58,18.65,19.59,21.51,22.70,
322.46,8.33,10.09,11.78,13.38,14.55,15.27,15.91,17.41,19.62,20.53,22.61,23.86,
322.89,8.84,10.70,12.49,14.09,15.27,16.04,16.68,18.19,20.50,21.47,23.68,24.96,
323.33,9.37,11.32,13.23,14.91,16.12,16.91,17.60,19.10,21.46,22.55,24.79,26.15,
323.76,9.92,11.92,13.93,15.72,16.92,17.74,18.42,19.94,22.41,23.59,25.84,27.26,
324.19,10.38,12.55,14.56,16.50,17.81,18.58,19.15,20.84,23.35,24.58,27.01,28.35,
324.62,10.88,13.13,15.23,17.20,18.72,19.46,20.01,21.69,24.28,25.49,28.02,29.41,
325.05,11.48,13.79,16.03,18.15,19.58,20.45,21.00,22.69,25.39,26.59,29.17,30.60,
325.48,12.02,14.44,16.75,18.96,20.34,21.25,21.88,23.57,26.39,27.64,30.33,31.72,
325.92,12.53,15.03,17.42,19.72,21.20,22.05,22.64,24.39,27.25,28.65,31.38,32.80,
326.35,13.06,15.65,18.16,20.54,22.09,22.91,23.47,25.29,28.25,29.55,32.38,33.92,
326.78,13.54,16.19,18.79,21.21,22.81,23.65,24.16,26.08,29.13,30.42,33.25,34.86,
327.21,14.02,16.68,19.35,21.94,23.53,24.33,24.78,26.87,29.84,31.39,34.08,35.76,
327.64,14.45,17.17,19.79,22.55,24.12,24.91,25.48,27.59,30.52,32.07,34.89,36.55,
328.07,14.82,17.61,20.24,23.02,24.58,25.47,26.02,28.11,31.14,32.62,35.58,37.19,
328.50,15.16,18.00,20.74,23.50,25.04,26.01,26.43,28.54,31.65,33.16,36.21,37.75,
328.93,15.45,18.29,21.12,23.90,25.46,26.36,26.80,28.87,32.07,33.53,36.62,38.18,
329.37,15.70,18.56,21.42,24.26,25.82,26.70,27.06,29.12,32.41,33.93,36.94,38.53,
329.80,15.92,18.85,21.67,24.52,26.20,27.06,27.28,29.47,32.73,34.25,37.33,38.87,
330.23,16.08,19.05,21.91,24.72,26.47,27.27,27.51,29.67,32.93,34.42,37.52,39.03,
330.66,16.38,19.35,22.24,25.18,26.85,27.69,27.94,30.06,33.38,34.82,37.84,39.41,
331.09,16.62,19.62,22.53,25.51,27.08,27.92,28.21,30.38,33.68,35.08,38.15,39.70,
331.52,16.73,19.77,22.71,25.70,27.27,28.03,28.33,30.46,33.81,35.18,38.26,39.89,
331.95,16.80,19.85,22.85,25.83,27.37,28.11,28.37,30.50,33.83,35.13,38.22,39.88,
332.38,16.92,19.95,22.97,25.95,27.46,28.21,28.45,30.64,33.95,35.19,38.21,39.95,
332.81,16.98,19.99,23.03,26.04,27.55,28.25,28.39,30.69,33.89,35.32,38.20,39.93,
333.24,17.04,20.02,23.03,26.11,27.57,28.21,28.47,30.71,33.82,35.20,38.16,39.85,
333.68,17.09,20.09,23.06,26.13,27.56,28.31,28.53,30.66,33.82,35.11,38.12,39.78,
334.11,17.20,20.24,23.25,26.29,27.70,28.45,28.61,30.68,33.93,35.17,38.22,39.88,
334.54,17.28,20.33,23.41,26.40,27.84,28.53,28.69,30.69,33.99,35.21,38.23,39.93,
334.97,17.34,20.39,23.50,26.50,27.92,28.62,28.75,30.67,34.00,35.25,38.23,39.94,
335.40,17.43,20.58,23.66,26.67,28.11,28.79,28.87,30.81,34.12,35.43,38.41,40.05,
335.83,17.55,20.74,23.86,26.86,28.40,29.01,29.09,31.04,34.34,35.59,38.59,40.26,
336.26,17.75,20.93,24.09,27.21,28.68,29.30,29.41,31.28,34.60,35.86,38.82,40.51,
336.69,17.93,21.15,24.26,27.51,28.89,29.52,29.71,31.61,34.90,36.05,39.04,40.81,
337.12,18.08,21.35,24.57,27.73,29.17,29.74,29.92,31.77,35.11,36.28,39.31,41.12,
337.55,18.26,21.53,24.83,28.02,29.45,30.05,30.18,32.00,35.37,36.52,39.63,41.45,
337.98,18.45,21.71,25.08,28.30,29.69,30.32,30.40,32.26,35.64,36.78,39.90,41.75,
338.41,18.63,21.90,25.29,28.59,29.98,30.57,30.60,32.52,35.86,37.09,40.19,42.05,
338.84,18.78,22.08,25.49,28.84,30.26,30.78,30.84,32.73,36.04,37.31,40.50,42.29,
339.27,18.93,22.25,25.65,28.99,30.42,31.00,31.14,32.90,36.25,37.43,40.70,42.48,
339.70,19.13,22.52,25.98,29.31,30.73,31.35,31.41,33.16,36.59,37.74,41.09,42.82,
340.13,19.32,22.74,26.29,29.59,30.98,31.56,31.71,33.39,36.85,38.04,41.43,43.13,
340.56,19.46,22.86,26.44,29.77,31.18,31.76,31.87,33.52,36.97,38.25,41.65,43.32,
340.99,19.50,22.98,26.53,29.89,31.32,31.84,31.94,33.64,37.06,38.34,41.79,43.43,
341.42,19.59,23.07,26.71,30.02,31.52,31.94,32.02,33.81,37.20,38.44,41.88,43.56,
341.85,19.66,23.09,26.75,30.12,31.62,31.99,32.06,33.91,37.20,38.49,41.83,43.55,
342.28,19.68,23.12,26.74,30.18,31.58,31.94,32.09,33.93,37.15,38.42,41.81,43.48,
342.71,19.70,23.13,26.81,30.19,31.57,31.90,32.02,33.87,37.12,38.37,41.78,43.46,
343.14,19.76,23.21,26.99,30.33,31.69,32.03,32.09,33.90,37.15,38.48,41.94,43.57,
343.57,19.82,23.25,27.04,30.39,31.67,32.08,32.08,33.91,37.15,38.51,41.95,43.56,
344.00,19.83,23.27,27.06,30.44,31.69,32.06,32.05,33.88,37.09,38.54,41.91,43.54,
344.43,19.87,23.32,27.09,30.48,31.80,32.12,32.10,33.94,37.09,38.59,42.00,43.59,
344.86,19.90,23.37,27.16,30.48,31.83,32.22,32.18,33.97,37.12,38.61,42.02,43.58,
345.29,20.00,23.52,27.31,30.64,31.95,32.39,32.32,34.05,37.29,38.70,42.16,43.67,
345.72,20.09,23.62,27.50,30.83,32.05,32.52,32.42,34.16,37.40,38.84,42.31,43.80,
346.15,20.18,23.73,27.62,30.98,32.22,32.66,32.53,34.28,37.51,39.02,42.47,44.00,
346.58,20.27,23.89,27.77,31.19,32.45,32.83,32.64,34.45,37.68,39.15,42.64,44.19,
347.01,20.39,24.05,28.02,31.40,32.71,33.05,32.81,34.68,37.93,39.36,42.84,44.48,
347.44,20.61,24.27,28.29,31.76,33.05,33.38,33.09,34.99,38.19,39.70,43.13,44.84,
347.87,20.76,24.48,28.44,32.06,33.28,33.63,33.41,35.29,38.46,39.96,43.44,45.13,
348.30,20.94,24.73,28.75,32.38,33.55,34.00,33.69,35.53,38.79,40.20,43.82,45.53,
348.73,21.20,25.03,29.16,32.77,33.97,34.43,34.06,35.91,39.16,40.63,44.34,46.08,
349.16,21.43,25.29,29.50,33.15,34.31,34.79,34.36,36.25,39.50,41.02,44.79,46.51,
349.59,21.62,25.50,29.72,33.45,34.64,35.07,34.60,36.48,39.76,41.32,45.10,46.83,
350.02,21.64,25.53,29.76,33.49,34.75,35.11,34.62,36.55,39.74,41.34,45.18,46.84,
350.44,21.85,25.81,30.04,33.80,35.14,35.48,34.97,36.88,40.09,41.66,45.56,47.21,
350.87,22.09,26.09,30.39,34.17,35.49,35.85,35.32,37.20,40.44,42.00,45.97,47.55,
351.30,22.32,26.36,30.73,34.57,35.83,36.18,35.67,37.56,40.83,42.35,46.38,48.01,
351.73,22.51,26.59,31.02,34.94,36.18,36.47,35.92,37.85,41.08,42.69,46.76,48.43,
352.16,22.70,26.87,31.28,35.31,36.55,36.80,36.20,38.15,41.44,43.02,47.15,48.86,
352.59,22.88,27.06,31.58,35.62,36.83,37.09,36.45,38.43,41.75,43.30,47.44,49.18,
353.02,22.95,27.10,31.67,35.74,36.96,37.17,36.51,38.54,41.81,43.41,47.49,49.29,
353.45,22.97,27.12,31.65,35.81,36.92,37.15,36.56,38.57,41.78,43.37,47.50,49.24,
353.88,22.97,27.12,31.62,35.80,36.84,37.17,36.49,38.51,41.74,43.26,47.46,49.14,
354.31,22.89,27.02,31.55,35.69,36.68,37.04,36.31,38.30,41.51,43.00,47.24,48.91,
354.73,22.77,26.83,31.37,35.47,36.43,36.72,36.08,38.00,41.20,42.72,46.92,48.60,
355.16,22.61,26.64,31.14,35.24,36.18,36.45,35.75,37.67,40.87,42.38,46.50,48.17,
355.59,22.44,26.45,30.90,34.98,36.00,36.19,35.48,37.41,40.54,42.06,46.13,47.82,
356.02,22.38,26.38,30.84,34.87,35.89,36.06,35.42,37.31,40.37,41.90,45.97,47.67,
356.45,22.35,26.35,30.78,34.88,35.82,36.01,35.39,37.23,40.30,41.76,45.77,47.51,
356.88,22.33,26.33,30.78,34.86,35.72,35.95,35.33,37.18,40.20,41.68,45.67,47.41,
357.31,22.27,26.27,30.71,34.80,35.63,35.86,35.20,37.04,40.05,41.54,45.51,47.31,
357.74,22.24,26.24,30.70,34.78,35.60,35.80,35.09,36.93,39.97,41.44,45.41,47.16,
358.16,22.26,26.26,30.75,34.78,35.61,35.79,35.05,36.94,39.99,41.38,45.35,47.14,
358.59,22.25,26.19,30.72,34.76,35.60,35.74,34.95,36.91,39.82,41.34,45.25,47.03,
359.02,22.30,26.30,30.76,34.89,35.68,35.82,35.10,37.04,39.90,41.41,45.39,47.16,
359.45,22.45,26.47,30.94,35.10,35.88,36.07,35.28,37.22,40.07,41.56,45.63,47.35,
359.88,22.66,26.71,31.27,35.39,36.23,36.43,35.55,37.51,40.36,41.87,45.96,47.71,
360.31,22.93,27.00,31.71,35.82,36.64,36.80,36.00,37.87,40.80,42.32,46.49,48.26,
360.73,23.27,27.40,32.15,36.36,37.19,37.34,36.46,38.36,41.33,42.97,47.12,48.91,
361.16,23.66,27.87,32.71,37.02,37.90,37.99,37.08,39.04,41.99,43.70,47.92,49.70,
361.59,24.12,28.42,33.37,37.75,38.66,38.73,37.83,39.81,42.75,44.49,48.82,50.64,
362.02,24.57,28.99,34.05,38.56,39.40,39.47,38.56,40.53,43.54,45.25,49.67,51.52,
362.45,24.99,29.52,34.61,39.26,40.05,40.14,39.24,41.22,44.25,45.99,50.46,52.31,
362.88,25.41,30.01,35.26,39.94,40.70,40.81,39.85,41.84,44.96,46.71,51.28,53.17,
363.30,25.81,30.52,35.87,40.63,41.40,41.44,40.44,42.44,45.67,47.38,52.06,54.01,
363.73,26.27,31.03,36.51,41.34,42.08,42.13,41.11,43.15,46.40,48.19,52.90,54.90,
364.16,26.65,31.44,37.02,41.99,42.68,42.71,41.65,43.77,46.94,48.88,53.64,55.62,
364.59,27.02,31.88,37.49,42.60,43.26,43.28,42.20,44.34,47.53,49.49,54.37,56.34,
365.02,27.42,32.36,38.01,43.21,43.88,43.92,42.83,44.92,48.19,50.09,55.07,57.09,
365.44,27.76,32.75,38.57,43.78,44.41,44.49,43.32,45.42,48.71,50.64,55.68,57.70,
365.87,28.09,33.16,39.10,44.35,44.87,44.97,43.84,45.91,49.25,51.20,56.31,58.37,
366.30,28.38,33.49,39.51,44.87,45.31,45.40,44.20,46.28,49.68,51.72,56.87,58.91,
366.73,28.67,33.86,39.88,45.36,45.85,45.84,44.61,46.78,50.12,52.21,57.42,59.43,
367.16,28.92,34.16,40.31,45.78,46.29,46.22,44.98,47.21,50.56,52.57,57.87,59.93,
367.58,29.10,34.41,40.59,46.14,46.58,46.52,45.24,47.48,50.84,52.85,58.17,60.23,
368.01,29.23,34.61,40.77,46.41,46.72,46.69,45.38,47.67,51.08,53.02,58.36,60.42,
368.44,29.30,34.66,40.88,46.52,46.77,46.78,45.45,47.73,51.11,53.10,58.45,60.52,
368.87,29.29,34.66,40.96,46.57,46.79,46.77,45.34,47.68,51.11,53.05,58.45,60.52,
369.29,29.21,34.54,40.83,46.44,46.71,46.56,45.12,47.56,50.88,52.86,58.22,60.27,
369.72,29.07,34.33,40.60,46.23,46.46,46.28,44.80,47.27,50.48,52.58,57.88,59.87,
370.15,28.83,34.06,40.24,45.88,46.12,45.86,44.40,46.88,50.07,52.04,57.38,59.31,
370.58,28.63,33.84,39.97,45.54,45.82,45.56,44.11,46.49,49.70,51.56,56.90,58.83,
371.00,28.44,33.67,39.82,45.33,45.54,45.33,43.85,46.16,49.34,51.19,56.50,58.38,
371.43,28.29,33.49,39.67,45.11,45.20,45.02,43.62,45.84,48.99,50.86,56.15,57.96,
371.86,28.16,33.36,39.49,44.88,45.03,44.74,43.34,45.55,48.69,50.58,55.79,57.68,
372.29,28.10,33.34,39.41,44.83,45.02,44.63,43.20,45.44,48.56,50.44,55.64,57.49,
372.71,28.09,33.35,39.47,44.82,45.03,44.60,43.21,45.41,48.54,50.38,55.56,57.45,
373.14,28.04,33.32,39.44,44.85,44.94,44.55,43.10,45.32,48.42,50.28,55.38,57.28,
373.57,28.13,33.46,39.50,45.01,45.06,44.68,43.25,45.47,48.47,50.34,55.44,57.36,
374.00,28.27,33.61,39.72,45.20,45.23,44.89,43.40,45.60,48.60,50.48,55.61,57.58,
374.42,28.42,33.80,39.99,45.39,45.50,45.13,43.63,45.83,48.75,50.67,55.88,57.83,
374.85,28.65,34.05,40.33,45.74,45.82,45.42,43.93,46.13,49.07,51.02,56.26,58.22,
375.28,28.91,34.33,40.64,46.17,46.21,45.80,44.24,46.49,49.37,51.44,56.65,58.64,
375.70,29.19,34.64,41.02,46.61,46.64,46.21,44.63,46.86,49.77,51.85,57.16,59.13,
376.13,29.45,35.00,41.40,47.06,47.08,46.67,45.09,47.30,50.22,52.26,57.67,59.62,
376.56,29.69,35.28,41.84,47.51,47.45,47.13,45.51,47.68,50.57,52.64,58.07,60.04,
376.99,29.92,35.54,42.17,47.85,47.72,47.43,45.82,48.02,50.89,52.97,58.44,60.42,
377.41,30.06,35.64,42.31,48.03,47.91,47.54,45.93,48.14,51.00,53.16,58.62,60.65,
377.84,30.14,35.75,42.40,48.19,48.08,47.69,46.00,48.26,51.13,53.24,58.71,60.78,
378.27,30.15,35.72,42.45,48.22,48.07,47.74,45.94,48.29,51.13,53.22,58.69,60.72,
378.69,30.01,35.49,42.20,47.99,47.78,47.45,45.69,48.04,50.81,52.89,58.31,60.34,
379.12,29.77,35.19,41.81,47.67,47.35,47.03,45.33,47.65,50.34,52.39,57.80,59.76,
379.55,29.47,34.83,41.44,47.15,46.84,46.58,44.86,47.12,49.79,51.77,57.17,59.08,
379.97,29.04,34.31,40.91,46.50,46.14,45.89,44.15,46.34,49.00,50.99,56.35,58.19,
380.40,28.58,33.75,40.27,45.77,45.41,45.11,43.42,45.54,48.16,50.13,55.42,57.19,
380.83,28.12,33.16,39.61,45.09,44.67,44.35,42.60,44.68,47.24,49.29,54.46,56.12,
381.25,27.70,32.69,39.01,44.41,44.03,43.68,41.92,44.02,46.44,48.48,53.58,55.20,
381.68,27.35,32.28,38.54,43.83,43.47,43.09,41.39,43.40,45.77,47.72,52.87,54.44,
382.11,27.01,31.92,38.13,43.35,42.93,42.59,40.93,42.87,45.14,47.07,52.14,53.74,
382.53,26.81,31.68,37.92,43.04,42.54,42.22,40.59,42.53,44.71,46.65,51.65,53.26,
382.96,26.66,31.56,37.73,42.79,42.33,41.93,40.33,42.22,44.42,46.37,51.33,53.00,
383.39,26.59,31.51,37.66,42.79,42.26,41.83,40.17,42.05,44.29,46.22,51.16,52.85,
383.81,26.62,31.57,37.75,42.86,42.35,41.86,40.17,42.09,44.29,46.18,51.11,52.88,
384.24,26.66,31.64,37.84,42.99,42.45,41.91,40.17,42.14,44.28,46.24,51.16,52.91,
384.67,26.75,31.80,37.93,43.23,42.63,42.06,40.40,42.30,44.40,46.36,51.35,53.07,
385.09,27.00,32.13,38.37,43.66,43.07,42.53,40.75,42.65,44.74,46.71,51.80,53.51,
385.52,27.35,32.57,38.90,44.21,43.64,43.05,41.22,43.20,45.24,47.24,52.42,54.18,
385.95,27.75,33.05,39.48,44.91,44.24,43.61,41.78,43.76,45.80,47.87,53.13,54.94,
386.37,28.23,33.63,40.19,45.72,45.00,44.32,42.45,44.46,46.54,48.65,53.98,55.83,
386.80,28.77,34.25,40.95,46.60,45.87,45.15,43.22,45.31,47.36,49.54,54.96,56.81,
387.22,29.32,34.94,41.75,47.49,46.74,46.01,44.10,46.21,48.28,50.41,55.94,57.87,
387.65,29.81,35.55,42.48,48.38,47.55,46.81,44.85,46.97,49.07,51.22,56.85,58.79,
388.08,30.27,36.10,43.14,49.15,48.19,47.51,45.49,47.68,49.78,51.97,57.62,59.58,
388.50,30.67,36.57,43.72,49.82,48.80,48.08,46.00,48.24,50.37,52.57,58.33,60.30,
388.93,30.94,36.91,44.07,50.29,49.25,48.46,46.34,48.62,50.80,52.95,58.81,60.80,
389.36,31.15,37.10,44.38,50.66,49.55,48.77,46.55,48.89,51.08,53.25,59.10,61.07,
389.78,31.24,37.18,44.47,50.79,49.66,48.86,46.62,49.03,51.13,53.35,59.19,61.12,
390.21,31.21,37.17,44.40,50.79,49.57,48.81,46.60,49.00,51.04,53.26,59.18,60.98,
390.63,31.20,37.11,44.36,50.71,49.48,48.76,46.57,48.89,50.92,53.06,59.04,60.84,
391.06,31.18,37.08,44.37,50.67,49.37,48.71,46.41,48.78,50.75,52.91,58.90,60.70,
391.49,31.13,36.98,44.29,50.55,49.19,48.50,46.25,48.61,50.59,52.70,58.71,60.50,
391.91,31.06,36.89,44.24,50.47,49.09,48.41,46.08,48.39,50.40,52.57,58.50,60.29,
392.34,31.09,36.92,44.26,50.48,49.17,48.37,46.04,48.38,50.37,52.55,58.46,60.23,
392.76,31.09,36.93,44.30,50.52,49.21,48.39,46.04,48.41,50.38,52.47,58.45,60.19,
393.19,31.07,36.93,44.28,50.57,49.19,48.33,46.01,48.36,50.32,52.36,58.30,60.07,
393.61,31.06,36.90,44.27,50.56,49.08,48.22,45.89,48.29,50.21,52.22,58.16,59.93,
394.04,31.08,36.94,44.35,50.60,49.10,48.23,45.89,48.28,50.19,52.19,58.12,59.91,
