Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
291.26,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
292.56,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.00,0.00,0.03,-0.01,0.02,0.07,0.02,0.01,0.09,0.11,0.03,0.09,
295.17,0.00,0.00,0.02,0.01,0.00,0.04,0.02,-0.01,0.07,0.06,0.03,0.09,
295.61,-0.00,0.01,0.01,0.00,0.00,0.04,0.02,-0.02,0.09,0.04,0.06,0.09,
296.04,0.00,0.01,0.01,0.00,0.00,0.05,0.01,-0.01,0.10,0.04,0.06,0.05,
296.47,-0.00,0.00,0.02,0.02,0.01,0.05,0.00,0.01,0.10,0.05,0.05,0.08,
296.91,-0.00,0.00,0.02,0.01,0.01,0.05,0.00,-0.02,0.07,0.04,0.04,0.09,
297.34,0.02,0.00,0.02,0.00,0.01,0.06,0.01,0.03,0.07,0.08,0.05,0.07,
297.78,0.02,0.02,0.03,0.01,0.02,0.06,0.01,0.06,0.08,0.11,0.05,0.13,
298.21,0.01,0.01,0.04,0.04,0.01,0.05,0.02,0.02,0.08,0.08,0.09,0.15,
298.65,0.01,0.00,0.03,0.04,0.01,0.05,0.04,0.02,0.08,0.08,0.13,0.10,
299.08,0.01,0.01,0.03,0.03,0.03,0.05,0.05,0.03,0.08,0.13,0.14,0.10,
299.51,0.02,0.02,0.04,0.02,0.03,0.05,0.07,0.04,0.08,0.14,0.16,0.13,
299.95,0.01,0.03,0.05,0.02,0.04,0.04,0.07,0.05,0.13,0.13,0.17,0.13,
300.38,0.02,0.04,0.04,0.03,0.06,0.03,0.02,0.05,0.14,0.15,0.15,0.15,
300.82,0.04,0.05,0.04,0.04,0.05,0.03,0.02,0.09,0.10,0.15,0.13,0.15,
301.25,0.03,0.06,0.05,0.05,0.04,0.02,0.05,0.08,0.10,0.12,0.16,0.16,
301.68,0.02,0.08,0.04,0.05,0.04,0.04,0.08,0.09,0.12,0.14,0.18,0.15,
302.12,0.03,0.07,0.04,0.07,0.05,0.06,0.08,0.09,0.11,0.16,0.18,0.18,
302.55,0.04,0.07,0.05,0.07,0.06,0.07,0.11,0.08,0.09,0.18,0.18,0.21,
302.99,0.05,0.07,0.05,0.05,0.07,0.09,0.15,0.09,0.10,0.20,0.21,0.19,
303.42,0.06,0.08,0.04,0.06,0.09,0.10,0.15,0.12,0.14,0.26,0.23,0.23,
303.85,0.06,0.07,0.04,0.08,0.10,0.10,0.15,0.11,0.14,0.28,0.27,0.29,
304.29,0.06,0.06,0.04,0.09,0.09,0.09,0.19,0.09,0.15,0.26,0.32,0.28,
304.72,0.07,0.07,0.02,0.10,0.10,0.11,0.19,0.11,0.18,0.30,0.39,0.29,
305.15,0.08,0.08,0.03,0.10,0.10,0.13,0.18,0.14,0.22,0.34,0.43,0.33,
305.59,0.08,0.08,0.03,0.11,0.10,0.14,0.19,0.17,0.26,0.33,0.45,0.37,
306.02,0.08,0.08,0.05,0.12,0.12,0.15,0.17,0.19,0.27,0.39,0.47,0.42,
306.46,0.11,0.09,0.05,0.12,0.12,0.18,0.17,0.27,0.28,0.44,0.50,0.44,
306.89,0.11,0.10,0.06,0.14,0.13,0.20,0.22,0.29,0.32,0.48,0.57,0.57,
307.32,0.11,0.10,0.08,0.16,0.14,0.22,0.29,0.28,0.35,0.53,0.68,0.62,
307.76,0.13,0.09,0.10,0.18,0.16,0.26,0.31,0.30,0.41,0.62,0.78,0.70,
308.19,0.15,0.10,0.11,0.19,0.19,0.30,0.33,0.33,0.46,0.72,0.89,0.79,
308.62,0.17,0.11,0.13,0.19,0.19,0.32,0.40,0.38,0.53,0.82,1.03,0.89,
309.06,0.19,0.13,0.14,0.22,0.23,0.34,0.45,0.45,0.65,0.96,1.15,1.02,
309.49,0.21,0.14,0.15,0.25,0.27,0.36,0.44,0.51,0.74,1.10,1.29,1.19,
309.92,0.21,0.16,0.17,0.28,0.28,0.38,0.50,0.57,0.83,1.20,1.42,1.32,
310.35,0.22,0.19,0.20,0.31,0.31,0.42,0.57,0.61,0.94,1.32,1.62,1.46,
310.79,0.24,0.22,0.21,0.33,0.34,0.48,0.64,0.71,1.05,1.47,1.79,1.62,
311.22,0.25,0.24,0.24,0.38,0.38,0.53,0.70,0.80,1.16,1.62,1.95,1.80,
311.65,0.28,0.27,0.26,0.41,0.44,0.57,0.77,0.86,1.26,1.79,2.15,2.01,
312.09,0.32,0.31,0.29,0.44,0.48,0.65,0.88,0.98,1.38,2.00,2.37,2.20,
312.52,0.35,0.34,0.30,0.50,0.54,0.72,1.00,1.08,1.56,2.26,2.64,2.49,
312.95,0.36,0.37,0.34,0.56,0.59,0.78,1.13,1.15,1.73,2.48,2.95,2.77,
313.38,0.38,0.39,0.37,0.62,0.65,0.87,1.26,1.25,1.92,2.73,3.28,3.03,
313.82,0.41,0.44,0.38,0.68,0.72,0.96,1.38,1.40,2.12,3.00,3.61,3.31,
314.25,0.46,0.48,0.41,0.74,0.78,1.05,1.51,1.56,2.34,3.28,3.95,3.63,
314.68,0.48,0.52,0.45,0.81,0.86,1.15,1.66,1.72,2.61,3.54,4.32,3.97,
315.12,0.53,0.57,0.49,0.89,0.95,1.25,1.75,1.90,2.88,3.87,4.66,4.31,
315.55,0.57,0.62,0.53,0.98,1.03,1.36,1.90,2.11,3.09,4.18,5.01,4.66,
315.98,0.61,0.68,0.59,1.08,1.11,1.49,2.13,2.29,3.38,4.53,5.50,5.10,
316.41,0.67,0.74,0.64,1.17,1.22,1.63,2.34,2.51,3.68,4.89,6.02,5.49,
316.85,0.73,0.79,0.69,1.28,1.32,1.79,2.51,2.73,3.96,5.26,6.46,5.88,
317.28,0.80,0.86,0.76,1.39,1.44,1.94,2.71,2.89,4.24,5.66,6.93,6.32,
317.71,0.89,0.92,0.83,1.48,1.55,2.09,2.97,3.15,4.55,6.09,7.46,6.74,
318.14,0.96,0.99,0.89,1.61,1.69,2.26,3.19,3.40,4.90,6.58,7.93,7.19,
318.57,1.03,1.06,0.95,1.75,1.80,2.41,3.38,3.64,5.22,7.01,8.46,7.66,
319.01,1.10,1.14,1.02,1.88,1.92,2.56,3.63,3.87,5.57,7.42,9.01,8.12,
319.44,1.18,1.25,1.09,2.02,2.05,2.75,3.88,4.14,5.90,7.89,9.58,8.57,
319.87,1.29,1.34,1.17,2.15,2.18,2.93,4.09,4.39,6.26,8.34,10.11,9.00,
320.30,1.38,1.43,1.26,2.30,2.33,3.13,4.34,4.66,6.66,8.78,10.65,9.54,
320.73,1.48,1.54,1.37,2.46,2.51,3.34,4.61,4.98,7.07,9.32,11.25,10.09,
321.17,1.61,1.66,1.46,2.62,2.67,3.57,4.88,5.33,7.45,9.86,11.85,10.58,
321.60,1.75,1.81,1.59,2.85,2.87,3.84,5.25,5.69,7.93,10.54,12.66,11.31,
322.03,1.90,1.96,1.72,3.07,3.08,4.12,5.64,6.04,8.45,11.18,13.50,12.01,
322.46,2.05,2.09,1.85,3.29,3.30,4.41,6.01,6.42,8.98,11.84,14.26,12.66,
322.89,2.21,2.25,1.97,3.51,3.51,4.69,6.35,6.79,9.47,12.50,15.02,13.30,
323.33,2.37,2.40,2.11,3.73,3.73,4.98,6.79,7.19,10.02,13.24,15.87,14.03,
323.76,2.53,2.57,2.26,3.96,3.97,5.27,7.18,7.61,10.63,13.95,16.65,14.74,
324.19,2.68,2.73,2.38,4.20,4.20,5.54,7.51,8.00,11.15,14.63,17.41,15.46,
324.62,2.84,2.90,2.53,4.44,4.41,5.81,7.91,8.41,11.68,15.25,18.18,16.13,
325.05,3.02,3.09,2.69,4.70,4.67,6.14,8.37,8.83,12.29,16.01,19.12,16.90,
325.48,3.19,3.27,2.83,4.93,4.91,6.45,8.79,9.24,12.83,16.70,19.96,17.58,
325.92,3.34,3.43,2.97,5.17,5.15,6.74,9.16,9.64,13.36,17.34,20.70,18.26,
326.35,3.51,3.61,3.13,5.40,5.39,7.04,9.56,10.04,13.86,18.04,21.51,18.98,
326.78,3.69,3.76,3.26,5.61,5.61,7.31,9.91,10.44,14.33,18.67,22.20,19.53,
327.21,3.84,3.92,3.38,5.83,5.83,7.57,10.27,10.79,14.80,19.29,22.89,20.15,
327.64,3.97,4.06,3.50,6.04,6.01,7.79,10.60,11.10,15.21,19.79,23.55,20.70,
328.07,4.08,4.18,3.60,6.21,6.17,8.00,10.91,11.36,15.57,20.18,24.07,21.13,
328.50,4.20,4.31,3.68,6.37,6.34,8.21,11.16,11.62,15.92,20.61,24.56,21.52,
328.93,4.30,4.42,3.76,6.49,6.45,8.36,11.38,11.85,16.17,20.93,24.95,21.86,
329.37,4.38,4.52,3.84,6.62,6.58,8.49,11.60,12.05,16.46,21.22,25.30,22.17,
329.80,4.48,4.61,3.91,6.74,6.69,8.62,11.71,12.25,16.67,21.50,25.61,22.44,
330.23,4.55,4.68,3.96,6.84,6.77,8.73,11.83,12.42,16.82,21.69,25.84,22.62,
330.66,4.64,4.79,4.06,6.99,6.90,8.90,12.06,12.60,17.09,22.00,26.29,22.94,
331.09,4.73,4.87,4.13,7.10,6.99,9.03,12.23,12.75,17.28,22.21,26.62,23.16,
331.52,4.80,4.93,4.18,7.18,7.08,9.12,12.31,12.87,17.40,22.34,26.78,23.30,
331.95,4.85,4.97,4.22,7.24,7.12,9.17,12.35,12.90,17.45,22.39,26.86,23.38,
332.38,4.92,5.02,4.27,7.27,7.17,9.24,12.45,12.95,17.52,22.48,26.98,23.46,
332.81,4.97,5.06,4.28,7.31,7.22,9.29,12.47,13.03,17.61,22.54,27.04,23.54,
333.24,4.99,5.10,4.30,7.35,7.24,9.31,12.48,13.05,17.62,22.56,27.10,23.58,
333.68,5.02,5.12,4.34,7.39,7.25,9.32,12.55,13.05,17.68,22.55,27.18,23.62,
334.11,5.08,5.18,4.36,7.44,7.31,9.40,12.63,13.11,17.78,22.67,27.36,23.73,
334.54,5.14,5.21,4.39,7.48,7.36,9.45,12.66,13.18,17.86,22.77,27.44,23.79,
334.97,5.17,5.25,4.44,7.53,7.39,9.48,12.70,13.25,17.95,22.82,27.52,23.90,
335.40,5.24,5.30,4.49,7.59,7.46,9.56,12.77,13.34,18.05,22.97,27.68,24.06,
335.83,5.32,5.36,4.53,7.65,7.53,9.66,12.86,13.47,18.17,23.12,27.84,24.20,
336.26,5.39,5.44,4.60,7.76,7.62,9.76,13.00,13.61,18.34,23.34,28.13,24.50,
336.69,5.46,5.50,4.65,7.84,7.70,9.86,13.15,13.71,18.49,23.53,28.42,24.72,
337.12,5.53,5.56,4.69,7.93,7.78,9.95,13.27,13.83,18.66,23.70,28.64,24.94,
337.55,5.61,5.63,4.74,8.01,7.86,10.06,13.39,13.95,18.81,23.91,28.89,25.18,
337.98,5.69,5.69,4.79,8.08,7.93,10.15,13.53,14.08,18.97,24.14,29.15,25.39,
338.41,5.75,5.75,4.85,8.15,8.02,10.24,13.67,14.24,19.19,24.37,29.41,25.63,
338.84,5.81,5.80,4.89,8.24,8.10,10.31,13.74,14.35,19.33,24.57,29.63,25.81,
339.27,5.85,5.90,4.93,8.31,8.15,10.38,13.85,14.46,19.44,24.70,29.79,25.97,
339.70,5.92,5.98,4.99,8.41,8.23,10.48,14.02,14.59,19.63,24.91,30.09,26.21,
340.13,5.98,6.04,5.03,8.48,8.31,10.58,14.13,14.71,19.78,25.12,30.32,26.42,
340.56,6.01,6.09,5.07,8.55,8.36,10.64,14.19,14.80,19.87,25.22,30.45,26.57,
340.99,6.04,6.11,5.09,8.58,8.40,10.68,14.24,14.84,19.91,25.28,30.56,26.65,
341.42,6.08,6.13,5.11,8.59,8.43,10.71,14.30,14.90,19.93,25.34,30.63,26.68,
341.85,6.09,6.16,5.12,8.62,8.47,10.74,14.32,14.92,19.96,25.40,30.68,26.72,
342.28,6.09,6.17,5.12,8.64,8.47,10.73,14.33,14.89,19.96,25.38,30.71,26.76,
342.71,6.09,6.16,5.12,8.63,8.46,10.72,14.35,14.88,19.94,25.34,30.72,26.72,
343.14,6.11,6.20,5.13,8.66,8.50,10.76,14.40,14.93,19.99,25.40,30.79,26.80,
343.57,6.13,6.21,5.14,8.66,8.51,10.77,14.41,14.95,20.01,25.44,30.82,26.83,
344.00,6.11,6.21,5.15,8.65,8.51,10.76,14.39,14.96,20.03,25.40,30.83,26.83,
344.43,6.12,6.22,5.16,8.67,8.53,10.78,14.37,15.00,20.06,25.42,30.86,26.89,
344.86,6.14,6.24,5.16,8.69,8.54,10.79,14.37,15.03,20.04,25.41,30.87,26.90,
345.29,6.16,6.26,5.18,8.73,8.57,10.83,14.44,15.09,20.10,25.48,31.02,27.05,
345.72,6.19,6.24,5.21,8.76,8.60,10.87,14.49,15.13,20.16,25.54,31.15,27.15,
346.15,6.23,6.27,5.23,8.80,8.65,10.93,14.55,15.19,20.24,25.64,31.28,27.28,
346.58,6.26,6.31,5.26,8.84,8.70,10.99,14.59,15.26,20.29,25.75,31.42,27.43,
347.01,6.31,6.34,5.29,8.88,8.75,11.05,14.72,15.36,20.40,25.91,31.59,27.60,
347.44,6.37,6.40,5.35,8.96,8.84,11.16,14.84,15.50,20.59,26.15,31.86,27.89,
347.87,6.42,6.45,5.39,9.04,8.91,11.24,14.93,15.63,20.73,26.34,32.12,28.16,
348.30,6.47,6.50,5.44,9.11,8.96,11.32,15.06,15.77,20.89,26.50,32.41,28.39,
348.73,6.55,6.57,5.50,9.20,9.06,11.45,15.21,15.94,21.12,26.77,32.77,28.69,
349.16,6.61,6.63,5.55,9.27,9.15,11.56,15.33,16.08,21.31,27.01,33.07,28.97,
349.59,6.65,6.68,5.60,9.34,9.21,11.64,15.42,16.20,21.46,27.19,33.32,29.20,
350.02,6.66,6.67,5.60,9.35,9.21,11.64,15.39,16.22,21.44,27.19,33.32,29.23,
350.44,6.74,6.73,5.64,9.42,9.29,11.75,15.53,16.39,21.62,27.42,33.59,29.50,
350.87,6.80,6.80,5.70,9.51,9.37,11.85,15.68,16.52,21.80,27.65,33.91,29.80,
351.30,6.85,6.86,5.74,9.59,9.44,11.95,15.82,16.66,21.97,27.85,34.22,30.07,
351.73,6.90,6.90,5.78,9.66,9.52,12.04,15.94,16.77,22.14,28.04,34.47,30.28,
352.16,6.95,6.97,5.82,9.73,9.59,12.14,16.06,16.89,22.31,28.26,34.74,30.53,
352.59,6.99,7.00,5.85,9.78,9.64,12.20,16.17,17.01,22.44,28.41,34.96,30.72,
353.02,7.00,7.00,5.85,9.80,9.66,12.21,16.19,17.04,22.49,28.44,35.01,30.78,
353.45,6.99,7.00,5.84,9.79,9.65,12.20,16.12,17.03,22.45,28.38,34.99,30.76,
353.88,6.97,6.99,5.82,9.76,9.62,12.14,16.09,17.00,22.39,28.27,34.91,30.69,
354.31,6.92,6.94,5.79,9.71,9.56,12.07,16.01,16.88,22.27,28.07,34.74,30.52,
354.73,6.86,6.89,5.74,9.63,9.50,11.98,15.88,16.73,22.08,27.84,34.46,30.28,
355.16,6.80,6.84,5.70,9.55,9.42,11.88,15.74,16.59,21.88,27.58,34.16,30.06,
355.59,6.75,6.78,5.65,9.47,9.34,11.77,15.62,16.44,21.68,27.34,33.89,29.81,
356.02,6.73,6.74,5.62,9.42,9.31,11.73,15.54,16.38,21.57,27.21,33.73,29.68,
356.45,6.71,6.72,5.60,9.40,9.29,11.70,15.49,16.34,21.51,27.16,33.64,29.68,
356.88,6.68,6.71,5.59,9.37,9.26,11.67,15.45,16.26,21.41,27.06,33.56,29.62,
357.31,6.65,6.67,5.56,9.33,9.23,11.62,15.41,16.18,21.32,26.92,33.45,29.51,
357.74,6.63,6.66,5.54,9.29,9.21,11.59,15.35,16.12,21.24,26.86,33.34,29.44,
358.16,6.62,6.66,5.53,9.27,9.19,11.56,15.33,16.10,21.19,26.80,33.29,29.44,
358.59,6.59,6.64,5.51,9.24,9.17,11.52,15.27,16.08,21.16,26.71,33.22,29.40,
359.02,6.61,6.65,5.53,9.26,9.20,11.55,15.27,16.10,21.20,26.79,33.29,29.50,
359.45,6.64,6.68,5.55,9.30,9.24,11.60,15.32,16.19,21.29,26.89,33.45,29.65,
359.88,6.69,6.73,5.60,9.37,9.31,11.68,15.46,16.31,21.44,27.07,33.72,29.91,
360.31,6.76,6.80,5.66,9.46,9.40,11.82,15.61,16.47,21.64,27.36,34.08,30.23,
360.73,6.86,6.89,5.73,9.58,9.53,11.98,15.82,16.69,21.93,27.74,34.54,30.67,
361.16,6.97,7.01,5.82,9.72,9.68,12.17,16.05,16.96,22.28,28.17,35.08,31.19,
361.59,7.10,7.13,5.92,9.88,9.85,12.39,16.34,17.28,22.65,28.66,35.74,31.77,
362.02,7.22,7.25,6.03,10.05,10.04,12.61,16.62,17.60,23.09,29.20,36.36,32.38,
362.45,7.33,7.37,6.12,10.21,10.20,12.80,16.89,17.88,23.44,29.66,36.97,32.96,
362.88,7.44,7.48,6.21,10.37,10.34,13.00,17.15,18.15,23.79,30.07,37.56,33.45,
363.30,7.55,7.59,6.30,10.52,10.49,13.18,17.40,18.41,24.13,30.51,38.12,33.97,
363.73,7.68,7.72,6.40,10.68,10.66,13.40,17.67,18.72,24.50,30.99,38.73,34.53,
364.16,7.77,7.82,6.49,10.81,10.80,13.56,17.90,18.98,24.82,31.35,39.27,35.02,
364.59,7.87,7.90,6.57,10.94,10.94,13.72,18.09,19.23,25.09,31.74,39.77,35.48,
365.02,7.98,8.00,6.65,11.08,11.08,13.90,18.32,19.49,25.37,32.15,40.27,35.94,
365.44,8.07,8.10,6.72,11.21,11.19,14.05,18.54,19.71,25.63,32.47,40.75,36.37,
365.87,8.15,8.18,6.78,11.32,11.29,14.20,18.75,19.90,25.87,32.79,41.19,36.78,
366.30,8.22,8.25,6.84,11.41,11.40,14.33,18.89,20.07,26.09,33.06,41.55,37.12,
366.73,8.29,8.33,6.90,11.52,11.50,14.46,19.05,20.23,26.30,33.32,41.93,37.51,
367.16,8.36,8.39,6.95,11.59,11.57,14.55,19.20,20.40,26.48,33.57,42.26,37.81,
367.58,8.40,8.42,6.98,11.65,11.63,14.62,19.30,20.51,26.63,33.74,42.48,38.05,
368.01,8.42,8.44,7.00,11.69,11.66,14.65,19.32,20.57,26.69,33.83,42.62,38.22,
368.44,8.42,8.44,6.99,11.70,11.65,14.64,19.32,20.60,26.65,33.77,42.67,38.24,
368.87,8.40,8.43,6.98,11.67,11.62,14.61,19.28,20.54,26.57,33.69,42.64,38.17,
369.29,8.35,8.39,6.93,11.60,11.56,14.52,19.19,20.43,26.43,33.49,42.43,38.01,
369.72,8.28,8.33,6.88,11.53,11.47,14.42,19.03,20.30,26.25,33.21,42.14,37.77,
370.15,8.20,8.24,6.80,11.40,11.36,14.27,18.83,20.07,25.94,32.87,41.72,37.41,
370.58,8.14,8.16,6.75,11.29,11.26,14.15,18.65,19.88,25.70,32.57,41.33,37.09,
371.00,8.08,8.11,6.70,11.21,11.18,14.05,18.51,19.74,25.53,32.35,41.04,36.89,
371.43,8.01,8.05,6.66,11.13,11.09,13.94,18.38,19.57,25.33,32.06,40.79,36.67,
371.86,7.96,7.99,6.62,11.05,11.03,13.85,18.25,19.44,25.14,31.87,40.56,36.47,
372.29,7.94,7.98,6.61,11.01,11.01,13.82,18.19,19.38,25.05,31.77,40.44,36.39,
372.71,7.92,7.97,6.59,10.99,10.98,13.79,18.17,19.35,25.02,31.74,40.40,36.37,
373.14,7.89,7.93,6.57,10.95,10.96,13.75,18.11,19.31,24.95,31.67,40.32,36.29,
373.57,7.91,7.94,6.58,10.96,10.99,13.77,18.08,19.34,24.98,31.71,40.40,36.39,
374.00,7.92,7.96,6.60,10.99,11.01,13.80,18.14,19.43,25.04,31.78,40.53,36.54,
374.42,7.95,8.00,6.62,11.04,11.05,13.85,18.23,19.49,25.12,31.88,40.69,36.69,
374.85,8.01,8.05,6.67,11.10,11.12,13.95,18.34,19.59,25.26,32.05,40.93,36.91,
375.28,8.07,8.10,6.72,11.18,11.21,14.04,18.45,19.75,25.44,32.24,41.21,37.21,
375.70,8.12,8.18,6.78,11.26,11.29,14.15,18.58,19.88,25.60,32.47,41.52,37.52,
376.13,8.20,8.23,6.83,11.33,11.38,14.26,18.75,20.04,25.79,32.74,41.87,37.84,
376.56,8.26,8.29,6.88,11.41,11.46,14.36,18.86,20.21,26.01,32.96,42.18,38.17,
376.99,8.29,8.33,6.91,11.48,11.52,14.43,18.97,20.34,26.14,33.13,42.45,38.41,
377.41,8.30,8.34,6.92,11.50,11.53,14.44,19.02,20.36,26.19,33.15,42.56,38.48,
377.84,8.30,8.35,6.92,11.50,11.53,14.46,19.04,20.37,26.20,33.20,42.65,38.56,
378.27,8.28,8.34,6.90,11.48,11.50,14.42,19.02,20.35,26.15,33.10,42.57,38.50,
378.69,8.21,8.27,6.84,11.40,11.40,14.30,18.86,20.21,25.96,32.81,42.28,38.25,
379.12,8.12,8.18,6.77,11.28,11.29,14.16,18.64,20.03,25.67,32.45,41.87,37.90,
379.55,8.03,8.09,6.69,11.15,11.15,13.99,18.40,19.80,25.35,32.05,41.35,37.48,
379.97,7.89,7.96,6.57,10.97,10.97,13.75,18.12,19.47,24.92,31.51,40.69,36.92,
380.40,7.75,7.82,6.46,10.77,10.77,13.50,17.80,19.12,24.45,30.92,39.98,36.29,
380.83,7.61,7.67,6.34,10.57,10.58,13.27,17.46,18.75,23.99,30.37,39.28,35.67,
381.25,7.49,7.55,6.23,10.40,10.41,13.05,17.17,18.44,23.58,29.89,38.64,35.16,
381.68,7.38,7.44,6.13,10.23,10.26,12.87,16.94,18.19,23.22,29.48,38.10,34.69,
382.11,7.29,7.34,6.06,10.10,10.14,12.71,16.71,17.99,22.96,29.13,37.62,34.32,
382.53,7.22,7.27,6.01,10.01,10.05,12.59,16.51,17.84,22.74,28.85,37.29,34.06,
382.96,7.18,7.22,5.97,9.95,9.98,12.50,16.41,17.74,22.55,28.65,37.06,33.88,
383.39,7.15,7.20,5.95,9.91,9.94,12.47,16.35,17.68,22.44,28.52,36.94,33.79,
383.81,7.15,7.21,5.95,9.89,9.94,12.47,16.33,17.70,22.42,28.51,36.91,33.83,
384.24,7.15,7.21,5.95,9.89,9.95,12.47,16.33,17.72,22.43,28.48,36.93,33.90,
384.67,7.18,7.23,5.97,9.91,9.99,12.51,16.36,17.78,22.49,28.58,37.05,34.08,
385.09,7.26,7.29,6.03,10.00,10.08,12.61,16.49,17.95,22.68,28.84,37.34,34.42,
385.52,7.35,7.37,6.11,10.12,10.21,12.76,16.70,18.16,22.94,29.20,37.81,34.88,
385.95,7.45,7.47,6.19,10.25,10.33,12.93,16.92,18.38,23.23,29.54,38.33,35.37,
386.37,7.56,7.58,6.29,10.40,10.50,13.14,17.20,18.67,23.59,29.99,38.97,35.95,
386.80,7.70,7.72,6.40,10.57,10.68,13.37,17.49,18.99,24.00,30.52,39.63,36.60,
387.22,7.84,7.85,6.51,10.75,10.86,13.59,17.81,19.35,24.42,31.05,40.35,37.27,
387.65,7.95,7.96,6.61,10.90,11.04,13.79,18.06,19.66,24.81,31.50,41.01,37.89,
388.08,8.04,8.06,6.70,11.04,11.18,13.95,18.27,19.92,25.12,31.90,41.56,38.43,
388.50,8.12,8.14,6.76,11.16,11.27,14.09,18.45,20.14,25.35,32.19,42.03,38.85,
388.93,8.17,8.20,6.79,11.22,11.34,14.18,18.59,20.27,25.49,32.37,42.35,39.12,
389.36,8.19,8.23,6.81,11.26,11.37,14.23,18.65,20.33,25.58,32.45,42.52,39.28,
389.78,8.19,8.23,6.81,11.27,11.37,14.22,18.64,20.33,25.57,32.44,42.54,39.32,
390.21,8.17,8.21,6.79,11.24,11.35,14.18,18.59,20.26,25.48,32.36,42.46,39.26,
390.63,8.16,8.17,6.76,11.19,11.31,14.14,18.54,20.22,25.39,32.28,42.33,39.16,
391.06,8.14,8.15,6.74,11.16,11.29,14.09,18.47,20.18,25.32,32.18,42.23,39.08,
391.49,8.09,8.13,6.71,11.11,11.24,14.04,18.38,20.10,25.20,32.04,42.09,38.98,
391.91,8.06,8.09,6.68,11.06,11.19,13.98,18.30,20.04,25.09,31.89,41.95,38.86,
392.34,8.05,8.09,6.68,11.03,11.18,13.96,18.29,20.01,25.05,31.85,41.90,38.85,
392.76,8.03,8.09,6.67,11.01,11.15,13.94,18.23,20.01,24.99,31.80,41.85,38.84,
393.19,8.00,8.07,6.66,10.98,11.13,13.90,18.17,19.97,24.91,31.69,41.80,38.79,
393.61,7.99,8.04,6.63,10.95,11.10,13.86,18.09,19.94,24.83,31.57,41.68,38.73,
394.04,7.98,8.04,6.62,10.94,11.08,13.85,18.07,19.94,24.79,31.53,41.64,38.74,
394.47,7.99,8.06,6.64,10.95,11.11,13.89,18.09,19.99,24.84,31.60,41.75,38.88,
