Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
320.30,118.16,119.77,123.47,137.28,141.63,158.78,144.49,129.36,121.14,114.17,117.93,126.62,
320.73,121.29,123.25,126.88,141.10,144.96,163.46,148.47,132.53,124.44,117.78,121.11,130.39,
321.17,123.72,125.97,129.99,144.54,148.44,167.37,151.04,135.67,127.15,120.35,124.08,133.30,
321.60,128.40,130.42,134.76,149.98,153.66,173.58,156.58,140.17,132.44,124.77,128.88,138.27,
322.03,133.17,135.50,139.97,155.53,159.29,179.67,162.50,145.10,136.75,129.18,133.89,143.43,
322.46,137.15,140.06,144.28,160.81,164.50,185.60,168.12,149.58,141.01,133.35,138.28,148.03,
322.89,140.87,144.30,148.20,165.34,169.53,191.22,173.02,153.87,144.77,137.09,142.29,152.63,
323.33,145.47,148.77,152.72,170.70,175.42,197.23,178.95,159.50,149.72,141.35,147.12,157.62,
323.76,149.91,153.25,157.18,176.14,180.42,203.71,185.41,165.34,154.07,145.74,151.61,162.58,
324.19,153.73,157.70,161.60,181.13,185.38,209.91,191.15,169.94,158.51,150.12,155.83,166.91,
324.62,157.53,161.53,165.81,185.83,190.81,215.29,195.61,175.13,163.32,154.18,160.02,171.54,
325.05,162.80,166.96,171.59,192.06,197.20,222.53,202.64,180.78,168.87,159.38,165.22,177.20,
325.48,167.57,171.54,176.60,197.34,202.80,228.83,208.03,185.04,173.89,163.49,169.64,181.59,
325.92,171.42,175.58,180.48,201.96,207.83,234.90,212.90,189.31,178.60,167.71,173.58,185.89,
326.35,175.68,179.94,184.99,207.51,213.07,241.43,218.17,193.78,183.12,171.94,178.18,190.83,
326.78,178.61,183.22,188.50,211.67,217.07,246.20,222.02,197.84,186.70,174.89,181.59,194.75,
327.21,181.92,186.45,192.09,215.72,221.25,251.98,226.62,202.15,189.85,177.67,185.16,198.35,
327.64,184.71,189.37,194.98,219.02,224.80,255.94,230.74,205.53,192.98,180.55,188.04,202.03,
328.07,186.39,191.51,196.96,221.53,227.59,258.54,233.76,208.97,195.09,182.53,190.35,204.56,
328.50,188.38,193.36,198.94,223.66,229.95,261.35,236.19,210.59,196.37,184.28,191.99,206.70,
328.93,189.88,194.16,199.74,224.29,231.61,262.82,237.24,211.45,198.12,185.22,193.13,208.09,
329.37,190.99,194.96,200.44,225.48,232.30,264.43,238.21,212.53,198.78,186.10,194.16,209.31,
329.80,191.46,196.04,201.48,226.36,233.18,265.69,239.04,213.15,199.61,187.30,194.66,210.32,
330.23,191.46,195.78,201.74,226.25,233.42,265.57,238.16,213.18,199.36,186.87,194.62,210.43,
330.66,192.95,197.10,203.51,227.85,235.15,267.53,239.78,214.65,200.99,188.22,196.21,212.18,
331.09,193.92,197.89,204.16,228.91,236.01,268.28,240.81,215.23,201.55,188.76,196.90,213.24,
331.52,193.85,197.83,203.98,228.69,235.98,268.28,240.58,215.14,200.98,188.63,196.79,212.97,
331.95,193.11,196.94,203.02,227.69,235.10,267.49,240.31,214.46,199.85,187.89,196.07,212.72,
332.38,192.74,196.44,202.41,227.20,234.44,266.57,240.46,214.25,199.78,187.23,195.58,212.58,
332.81,192.06,195.81,201.77,226.57,233.38,266.49,240.44,214.20,198.77,186.54,194.86,211.89,
333.24,190.91,195.12,200.82,225.80,232.59,265.35,239.68,213.51,197.75,186.20,193.93,210.98,
333.68,190.09,194.16,199.80,225.05,231.97,264.18,238.88,213.09,197.30,185.53,193.13,210.20,
334.11,190.52,194.36,200.34,225.35,232.40,264.46,239.26,212.80,197.42,185.70,193.05,210.27,
334.54,190.62,194.23,200.05,225.30,232.61,264.55,239.44,211.83,197.69,185.52,192.59,209.76,
334.97,190.50,193.92,199.71,225.34,232.51,264.50,239.34,211.53,197.76,185.37,192.30,209.58,
335.40,190.71,194.42,200.42,226.33,232.86,265.67,240.04,211.69,198.17,185.92,192.87,209.86,
335.83,191.12,194.78,201.18,227.20,233.79,266.67,240.51,212.69,198.86,186.34,193.44,210.74,
336.26,192.28,195.91,202.30,228.89,235.27,269.48,242.57,214.19,200.05,187.37,194.81,212.12,
336.69,193.27,197.18,203.49,230.42,236.92,271.44,244.01,215.66,201.31,188.64,195.95,213.57,
337.12,194.09,198.45,204.46,231.65,238.43,273.12,245.75,217.38,202.66,189.56,196.92,214.69,
337.55,195.22,199.83,205.82,233.08,240.14,274.85,247.59,218.21,203.12,190.87,198.15,215.90,
337.98,196.35,200.83,206.85,234.51,241.93,276.35,249.22,219.45,204.96,192.01,199.43,217.25,
338.41,197.87,202.09,208.18,236.30,243.43,278.55,250.99,221.09,206.39,193.31,201.05,218.83,
338.84,198.78,203.42,209.23,237.64,244.86,280.37,252.09,222.08,207.46,194.61,202.22,219.97,
339.27,199.39,203.94,210.02,238.65,246.22,281.69,252.38,223.06,208.10,195.23,203.18,220.89,
339.70,201.24,205.58,211.87,240.38,248.27,284.03,254.59,224.39,210.30,196.72,204.99,222.58,
340.13,202.57,207.05,213.41,241.88,250.05,285.80,256.16,225.68,211.69,198.00,206.34,224.26,
340.56,203.10,207.62,214.01,242.64,250.89,286.95,257.08,226.12,212.52,198.53,207.25,224.92,
340.99,203.39,207.75,214.25,242.96,251.02,288.24,257.64,226.38,212.48,198.74,207.67,225.52,
341.42,203.66,207.99,214.57,243.40,251.36,288.65,258.18,226.90,212.77,198.80,208.03,225.84,
341.85,203.54,208.00,214.65,243.53,251.56,289.55,258.65,227.83,212.50,198.92,208.08,226.17,
342.28,203.18,207.85,214.57,243.28,251.37,289.59,258.98,227.66,212.20,198.75,207.89,225.81,
342.71,202.81,207.53,214.00,242.90,251.25,289.07,258.61,227.75,211.84,198.49,207.45,225.59,
343.14,203.25,207.87,214.76,243.23,251.87,289.59,259.48,228.10,212.01,198.87,207.55,225.95,
343.57,203.43,207.59,214.72,243.16,252.07,289.94,259.68,227.59,212.54,198.80,207.63,225.81,
344.00,203.49,207.35,214.47,243.09,251.75,290.32,259.62,227.42,212.78,198.53,207.35,225.65,
344.43,203.71,207.74,214.72,243.47,251.85,291.30,259.81,227.37,212.95,198.73,207.59,225.96,
344.86,203.63,207.52,214.96,243.68,251.98,291.61,259.27,227.55,212.98,198.60,207.52,226.15,
345.29,204.37,208.29,215.91,244.71,252.84,293.92,260.88,228.47,213.70,199.28,208.37,227.14,
345.72,205.28,209.15,216.66,245.65,253.86,294.81,262.06,229.24,214.68,199.78,208.95,228.00,
346.15,206.07,210.04,217.48,246.93,255.10,296.27,263.27,230.82,215.47,200.52,209.85,229.20,
346.58,207.15,210.95,218.42,248.25,256.38,297.90,264.47,231.96,215.93,201.36,210.76,230.19,
347.01,208.27,212.27,219.75,249.80,258.07,299.83,266.50,233.63,217.76,202.58,211.97,231.72,
347.44,210.03,214.17,221.77,252.12,260.52,302.30,268.87,235.98,219.41,204.41,213.98,233.77,
347.87,211.37,215.98,223.54,254.10,262.78,305.13,271.06,237.89,221.20,206.28,215.53,235.74,
348.30,212.96,217.59,225.14,256.10,265.00,307.50,272.70,239.79,222.88,207.67,217.21,237.65,
348.73,215.38,220.03,227.75,259.02,267.98,310.87,275.78,242.11,225.47,209.91,219.47,240.28,
349.16,217.51,222.14,229.95,261.37,270.71,313.75,278.55,244.26,227.52,211.79,221.58,242.46,
349.59,219.13,223.93,231.55,263.36,272.73,316.11,280.87,245.93,229.35,213.44,223.55,244.18,
350.02,219.31,224.08,231.50,263.71,272.96,316.62,281.08,245.90,229.30,213.47,223.64,244.76,
350.44,221.08,226.09,233.77,266.21,275.65,319.47,283.84,248.29,231.54,215.22,225.83,247.12,
350.87,223.08,228.14,235.97,268.69,278.20,322.94,287.23,250.95,233.61,217.21,227.96,249.49,
351.30,224.96,230.30,238.10,271.30,280.73,326.34,290.64,253.48,235.70,219.30,230.11,251.78,
351.73,226.66,232.08,240.07,273.45,283.14,328.59,293.04,255.96,237.75,220.84,231.90,253.87,
352.16,228.55,234.03,242.04,275.80,285.57,331.23,295.74,257.87,239.48,222.78,233.60,256.07,
352.59,230.02,235.31,243.56,277.49,287.68,333.63,297.83,259.01,241.29,224.15,234.88,257.46,
353.02,230.53,235.63,243.81,278.06,288.30,334.82,298.78,259.29,241.91,224.68,235.16,258.10,
353.45,230.46,235.58,243.60,277.90,288.00,334.94,298.56,258.74,241.49,224.80,235.04,257.99,
353.88,230.16,234.88,242.89,277.37,287.42,334.73,297.54,258.49,240.89,224.05,234.42,257.70,
354.31,229.05,233.54,241.67,275.99,285.84,333.60,296.64,257.26,239.64,222.84,233.18,256.37,
354.73,227.53,231.97,240.00,274.31,284.16,331.26,294.86,255.26,238.19,221.38,231.58,254.76,
355.16,225.90,230.18,238.15,272.25,282.10,328.91,292.72,253.63,236.42,219.67,229.97,253.13,
355.59,224.26,228.46,236.36,270.62,280.07,326.79,290.73,251.64,234.56,218.08,228.35,251.46,
356.02,223.62,227.64,235.58,269.99,279.44,325.88,289.84,250.92,234.63,217.38,227.64,250.81,
356.45,223.24,227.23,235.27,269.95,278.94,325.86,289.74,250.86,234.07,217.11,227.48,250.44,
356.88,222.76,226.96,234.82,269.65,278.60,325.67,289.43,250.44,233.44,216.88,227.03,250.23,
357.31,221.97,226.33,234.01,269.09,278.17,324.86,288.48,249.91,232.53,216.31,226.37,249.70,
357.74,221.69,225.91,233.82,268.65,278.07,324.04,288.05,249.32,232.45,215.86,225.84,249.32,
358.16,221.71,225.71,233.44,268.54,278.30,324.11,288.00,248.79,232.42,215.95,225.75,249.29,
358.59,221.46,225.49,233.17,268.34,278.08,324.44,287.72,248.48,232.01,215.61,225.70,248.86,
359.02,222.29,226.50,233.89,269.49,278.95,325.80,288.87,249.42,232.81,216.34,226.71,249.87,
359.45,223.41,227.76,235.39,271.22,280.29,327.96,290.41,251.05,234.52,217.42,228.14,251.33,
359.88,225.40,229.82,237.70,273.98,282.80,331.66,293.84,254.12,236.75,219.27,230.27,253.56,
360.31,227.84,232.64,240.65,277.34,286.37,335.76,297.89,257.00,239.57,221.93,233.02,256.65,
360.73,231.37,235.96,244.11,281.42,290.90,340.60,302.31,261.01,243.24,225.07,236.38,260.70,
361.16,235.46,239.98,248.24,286.24,295.94,346.61,307.53,265.44,247.30,228.88,240.36,265.12,
361.59,239.91,244.44,252.82,291.63,301.73,353.17,313.52,270.23,252.33,233.25,244.82,269.73,
362.02,244.53,248.89,257.58,297.01,307.24,359.97,319.45,275.41,257.12,237.42,249.35,274.88,
362.45,248.49,253.40,261.86,301.95,312.28,366.52,324.84,279.70,261.08,241.51,253.43,279.45,
362.88,252.35,257.48,265.91,306.69,317.45,372.57,329.74,284.42,265.16,245.13,257.34,283.96,
363.30,256.29,261.34,269.99,311.43,322.32,379.07,335.00,289.00,269.64,248.99,261.31,288.40,
363.73,260.68,265.56,274.68,316.58,327.63,385.36,340.41,293.67,274.07,252.85,265.56,293.28,
364.16,264.47,269.21,278.33,320.78,332.21,391.08,345.13,298.02,277.75,256.40,269.32,297.29,
364.59,267.92,272.96,281.94,325.18,336.65,396.47,349.80,301.96,280.99,259.63,272.99,301.30,
365.02,271.32,276.34,285.76,329.60,341.39,401.70,354.79,306.19,285.65,263.12,276.71,305.60,
365.44,274.36,279.58,289.14,333.25,345.34,406.89,359.04,310.22,288.73,266.15,279.62,309.44,
365.87,277.31,282.74,292.36,336.91,349.40,411.34,363.06,313.86,291.53,269.12,282.74,313.00,
366.30,279.84,285.21,294.96,340.07,353.17,414.84,366.16,316.79,294.24,271.57,285.29,315.99,
366.73,282.62,287.82,297.91,343.25,356.85,418.63,369.71,319.56,296.83,274.26,287.94,318.98,
367.16,284.68,290.21,300.14,346.06,359.69,422.05,372.66,321.95,299.36,276.46,290.29,321.41,
367.58,286.31,291.90,301.78,348.27,361.54,424.60,374.92,323.75,301.31,278.04,291.86,323.31,
368.01,286.94,293.14,302.85,349.48,362.80,426.85,376.28,324.59,301.85,279.23,293.03,324.71,
368.44,286.81,293.39,302.94,349.86,363.21,427.74,376.56,324.91,302.13,279.32,293.19,325.19,
368.87,286.34,292.80,302.78,349.53,362.94,427.79,376.96,325.00,301.41,278.82,292.88,325.04,
369.29,285.17,291.34,301.57,348.01,361.70,426.05,375.78,323.57,300.03,277.70,291.58,323.82,
369.72,283.49,289.47,299.65,345.88,359.44,423.13,373.69,321.97,298.11,275.95,289.72,321.73,
370.15,280.73,286.88,296.62,342.81,356.29,419.55,370.50,319.02,295.07,273.40,287.04,318.77,
370.58,278.14,284.38,294.08,340.24,353.69,416.20,367.55,316.28,292.90,271.05,284.70,316.16,
371.00,276.23,282.31,292.29,338.39,351.52,413.80,365.46,314.67,291.27,269.42,282.83,314.18,
371.43,274.63,280.81,290.54,336.56,349.30,411.80,363.38,312.27,289.07,268.08,281.06,312.47,
371.86,273.04,279.37,288.87,335.14,347.81,410.11,361.24,310.91,287.29,266.67,279.90,310.87,
372.29,272.60,278.93,288.74,334.60,347.69,409.93,361.12,310.35,286.99,266.19,279.49,310.39,
372.71,272.73,278.89,288.49,334.97,347.89,409.97,361.02,310.21,286.87,266.08,279.46,310.66,
373.14,272.56,278.77,288.10,334.65,347.33,409.78,360.61,310.31,286.89,265.69,279.10,310.31,
373.57,273.43,279.72,289.07,335.77,348.55,411.45,361.69,311.21,287.26,266.33,280.08,311.33,
374.00,274.57,280.97,290.23,337.11,350.23,413.37,363.63,312.60,288.94,267.09,281.41,312.76,
374.42,276.25,282.19,291.78,339.11,351.95,415.85,366.08,314.62,290.29,268.30,282.79,314.54,
374.85,278.36,284.25,293.94,341.70,354.80,418.82,368.98,317.30,292.62,270.43,285.01,317.02,
375.28,280.67,286.55,296.42,344.36,358.03,422.20,371.83,320.01,294.98,272.63,287.42,319.61,
375.70,283.07,288.98,299.12,347.48,361.21,425.83,375.06,322.70,297.72,274.93,289.66,322.26,
376.13,285.64,291.38,301.75,350.71,364.75,429.90,378.54,325.27,300.55,277.47,292.30,325.19,
376.56,288.15,293.64,304.15,353.57,367.75,433.49,381.49,327.97,303.28,279.86,294.56,327.73,
376.99,289.83,295.91,306.12,355.80,369.91,436.89,384.18,329.49,305.09,281.76,296.46,330.01,
377.41,290.55,296.92,306.90,356.77,370.90,438.59,384.96,330.15,305.91,282.11,297.24,331.14,
377.84,291.12,297.24,307.67,357.42,371.49,439.97,386.15,331.30,306.25,282.50,297.91,331.82,
378.27,290.90,296.58,307.38,356.97,371.16,439.27,386.22,330.64,305.88,282.04,297.33,331.62,
378.69,289.15,294.61,305.05,354.62,368.56,436.46,383.63,328.60,304.19,280.05,295.20,329.46,
379.12,286.32,291.71,301.99,351.08,364.84,432.23,380.01,325.21,301.05,277.37,292.18,326.15,
379.55,282.77,287.91,298.34,347.08,360.71,427.40,375.78,321.19,297.91,273.97,288.92,322.36,
379.97,278.28,283.43,293.60,341.71,354.86,420.96,369.99,316.07,293.33,269.74,284.24,317.39,
380.40,273.37,278.56,288.96,335.96,348.94,414.44,363.60,310.39,288.12,265.46,279.40,312.11,
380.83,268.36,273.65,284.12,330.14,343.35,407.38,356.75,305.21,283.21,260.79,274.61,306.77,
381.25,264.54,269.45,280.09,325.15,338.36,401.58,351.84,300.28,279.07,256.65,270.39,301.87,
381.68,261.35,265.88,276.24,321.20,334.00,396.28,347.20,296.10,275.68,253.35,266.81,298.12,
382.11,258.46,262.94,273.01,317.54,330.17,392.10,343.09,292.82,272.60,250.43,263.98,294.78,
382.53,256.38,261.15,270.94,315.19,327.51,389.14,340.38,290.37,270.13,248.21,261.81,292.46,
382.96,255.00,259.91,269.61,313.67,325.76,387.66,339.13,288.93,269.10,246.68,260.52,291.11,
383.39,254.47,259.18,269.05,313.06,324.91,386.92,338.74,288.68,268.37,245.89,259.87,290.51,
383.81,254.85,259.18,269.33,313.29,325.44,387.19,339.16,289.20,268.40,246.20,260.14,290.81,
384.24,255.20,259.70,269.69,313.68,326.15,387.29,339.61,289.81,269.27,246.56,260.59,291.26,
384.67,256.30,261.04,270.74,315.32,327.65,389.30,340.89,291.22,270.63,247.66,261.71,292.66,
385.09,258.74,263.38,273.33,318.40,330.93,392.51,344.27,293.51,273.19,250.05,264.26,295.36,
385.52,261.94,266.84,277.08,322.68,335.22,397.97,348.80,297.33,276.70,253.19,267.92,299.24,
385.95,265.50,270.99,281.01,327.39,340.10,404.24,354.02,301.11,280.66,257.04,271.89,303.63,
386.37,269.74,275.45,285.71,333.00,345.88,411.44,359.75,306.26,285.61,261.03,276.42,308.91,
386.80,275.04,280.44,290.99,339.20,352.57,419.85,366.86,312.29,290.92,265.80,281.47,314.67,
387.22,280.47,285.79,296.31,345.81,359.29,427.90,374.07,318.18,296.31,270.74,286.55,320.65,
387.65,284.96,290.53,300.95,351.55,364.96,434.61,380.27,323.31,300.95,275.16,291.15,326.10,
388.08,288.61,294.50,304.87,356.16,369.76,440.75,385.43,327.70,304.49,278.69,294.98,330.43,
388.50,291.64,297.69,308.02,360.07,373.85,445.74,390.33,331.33,308.19,281.73,298.17,334.06,
388.93,293.52,299.65,310.11,362.39,376.32,449.14,393.02,333.57,310.08,283.75,300.38,336.68,
389.36,294.54,300.77,311.34,363.68,378.04,451.10,394.56,334.88,311.10,285.16,301.60,338.19,
389.78,294.82,300.86,311.58,364.02,378.65,451.65,394.25,335.25,310.95,285.39,301.76,338.56,
390.21,294.24,300.41,310.85,363.47,378.08,451.41,394.14,334.48,310.43,284.91,301.11,337.77,
390.63,293.37,299.57,309.93,362.67,377.22,450.65,393.15,333.11,309.57,284.17,300.20,336.88,
391.06,292.96,298.84,309.33,361.76,376.40,449.59,392.31,332.34,309.01,283.49,299.83,336.09,
391.49,291.69,298.25,308.40,360.49,375.23,448.73,391.09,331.24,307.73,282.65,298.89,335.30,
391.91,290.93,297.62,307.32,359.60,374.38,447.81,390.19,330.29,307.39,281.73,297.87,334.58,
392.34,291.12,297.39,307.36,359.48,374.35,447.75,390.49,330.77,307.00,281.47,297.60,334.55,
392.76,291.07,296.97,307.34,359.38,374.57,447.38,390.55,331.11,306.61,281.35,297.37,334.30,
393.19,290.38,296.65,306.75,358.81,373.94,446.09,389.95,330.81,306.10,280.94,296.94,333.84,
393.61,289.44,295.97,305.86,357.94,373.11,445.05,389.20,329.98,305.35,280.17,296.37,333.09,
394.04,289.19,295.65,305.90,357.87,373.48,445.00,389.08,330.06,305.94,280.15,296.57,332.98,
394.47,290.07,296.65,307.16,359.21,374.81,446.77,390.63,331.07,307.45,281.20,297.69,334.34,
394.89,292.98,299.52,310.17,362.85,378.55,451.45,394.33,333.46,310.44,283.82,300.68,337.65,
