Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
344.86,170.19,137.93,122.35,140.43,148.96,137.07,99.32,81.75,95.03,119.50,95.42,78.89,
345.29,171.17,138.64,122.59,141.32,149.72,137.86,99.85,82.01,95.34,119.83,95.96,79.23,
345.72,171.95,139.24,123.02,141.79,150.19,138.62,100.30,82.23,95.63,120.23,96.39,79.32,
346.15,173.07,140.00,123.62,142.24,150.91,139.50,100.76,82.43,96.03,120.84,96.94,79.64,
346.58,173.99,140.78,124.18,142.97,151.98,140.55,101.14,82.62,96.34,121.58,97.50,80.05,
347.01,175.28,141.49,124.71,143.89,153.01,141.98,101.90,82.94,96.90,122.46,98.28,80.50,
347.44,176.87,142.79,125.70,145.34,154.68,143.48,103.14,83.50,97.57,123.80,98.96,81.14,
347.87,178.44,143.76,126.73,146.82,156.04,144.59,104.40,84.01,98.19,124.95,99.98,81.69,
348.30,180.12,144.99,127.49,148.04,157.51,145.82,105.43,84.55,98.85,126.32,100.85,82.33,
348.73,182.35,146.63,128.63,149.92,159.18,147.67,106.89,85.42,99.81,127.69,102.12,83.27,
349.16,184.30,148.02,129.79,151.19,160.68,149.07,107.89,86.15,100.65,129.08,103.23,83.88,
349.59,185.90,149.36,130.73,152.37,162.03,150.40,108.73,86.67,101.36,130.07,104.16,84.48,
350.02,186.26,149.50,130.77,152.55,162.09,150.75,108.99,86.49,101.50,130.33,104.51,84.46,
350.44,188.23,150.70,131.94,153.92,163.58,152.20,110.14,87.16,102.37,131.75,105.71,85.17,
350.87,189.74,152.11,132.91,155.17,165.44,153.93,111.30,87.86,103.21,133.09,106.67,85.82,
351.30,191.54,153.34,133.85,156.64,167.16,155.55,112.55,88.42,104.01,134.36,107.73,86.47,
351.73,193.20,154.50,134.70,157.90,168.56,157.07,113.78,88.96,104.68,135.64,108.61,87.02,
352.16,195.01,155.70,135.57,159.09,170.16,158.69,114.76,89.53,105.33,136.87,109.57,87.64,
352.59,196.17,156.52,136.02,159.97,171.39,159.72,115.50,89.95,105.79,137.82,110.31,88.09,
353.02,196.71,156.71,136.07,160.27,171.54,160.16,115.78,89.91,105.87,138.12,110.40,88.10,
353.45,196.83,156.55,136.00,160.20,171.20,160.02,115.91,89.68,105.70,138.18,110.57,87.84,
353.88,196.58,156.21,135.50,159.71,170.98,159.64,115.51,89.35,105.37,138.11,110.47,87.56,
354.31,195.62,155.35,134.45,158.92,170.12,158.95,114.90,88.72,104.70,137.23,109.94,87.05,
354.73,194.39,154.29,133.39,157.60,169.15,157.99,114.15,88.01,103.82,136.34,109.18,86.25,
355.16,192.89,153.16,132.30,156.13,168.00,156.95,113.18,87.13,102.92,135.24,108.43,85.40,
355.59,191.59,152.00,131.29,154.89,167.10,155.88,112.30,86.32,102.07,134.43,107.75,84.73,
356.02,190.94,151.27,130.43,154.30,166.68,155.68,112.02,85.74,101.61,134.10,107.37,84.33,
356.45,190.65,150.97,130.05,154.00,166.67,155.48,112.03,85.39,101.18,133.93,106.95,84.04,
356.88,190.44,150.49,129.66,153.67,166.46,155.39,112.00,84.99,100.68,133.64,106.89,83.73,
357.31,190.13,150.04,129.18,153.32,166.20,154.94,111.97,84.59,100.22,133.68,106.59,83.40,
357.74,190.06,149.82,128.81,153.30,165.78,154.74,111.90,84.35,99.80,133.45,106.49,83.21,
358.16,190.23,149.87,128.44,153.03,165.78,154.54,111.82,84.20,99.64,133.57,106.52,82.91,
358.59,190.11,149.68,128.34,152.86,165.51,154.51,111.70,83.83,99.39,133.45,106.44,82.78,
359.02,191.11,150.18,128.74,153.27,166.09,155.33,112.23,83.90,99.64,133.99,107.05,82.89,
359.45,192.35,151.02,129.38,154.00,167.06,156.66,112.98,84.14,100.03,134.94,107.77,83.33,
359.88,193.92,152.45,130.42,155.46,168.98,158.16,114.17,84.82,100.71,136.10,108.71,84.01,
360.31,196.20,153.91,131.79,157.31,171.10,160.39,115.65,85.62,101.69,137.74,110.05,84.86,
360.73,199.38,156.27,133.48,159.59,173.80,162.95,117.73,86.71,103.02,140.06,111.68,85.94,
361.16,203.04,158.98,135.63,162.48,176.67,165.95,119.73,87.98,104.55,142.45,113.63,87.29,
361.59,206.90,162.06,137.95,165.43,179.95,169.15,122.13,89.51,106.32,145.43,115.85,88.81,
362.02,211.01,165.28,140.34,168.62,183.19,172.67,124.41,90.86,108.07,148.22,117.83,90.35,
362.45,214.82,168.03,142.74,171.59,185.97,175.47,126.59,92.20,109.68,150.75,120.14,91.74,
362.88,218.36,170.64,144.94,174.21,189.08,178.29,128.51,93.58,111.21,153.36,122.35,93.15,
363.30,221.79,173.34,146.85,177.22,192.17,181.10,130.69,94.88,112.82,155.89,124.42,94.57,
363.73,225.50,176.06,148.95,180.08,195.34,184.17,132.69,96.27,114.51,158.40,126.48,95.93,
364.16,228.65,178.57,150.82,182.33,198.04,187.00,134.46,97.42,116.01,160.66,128.35,97.10,
364.59,231.80,180.78,152.66,184.58,200.87,189.84,136.15,98.42,117.35,162.85,130.09,98.30,
365.02,234.90,183.01,154.24,186.96,203.62,192.69,138.17,99.58,118.80,165.10,131.78,99.52,
365.44,237.67,185.23,156.04,189.26,206.02,195.12,139.92,100.53,119.92,167.09,133.17,100.56,
365.87,240.49,186.92,157.88,191.41,208.46,197.15,141.65,101.46,121.00,168.97,134.75,101.55,
366.30,242.93,188.60,159.16,193.21,210.55,199.12,143.23,102.24,121.89,170.89,135.96,102.41,
366.73,245.49,190.60,160.32,195.45,212.55,201.15,144.95,103.05,122.82,172.45,137.36,103.39,
367.16,247.60,192.17,161.40,196.89,214.14,202.65,145.94,103.73,123.59,173.99,138.70,104.10,
367.58,249.03,193.17,162.15,197.66,215.57,204.07,146.72,104.08,124.16,175.06,139.71,104.62,
368.01,250.12,193.67,162.46,198.12,216.37,205.00,147.35,104.06,124.51,175.62,140.35,104.85,
368.44,250.28,193.50,162.34,198.23,216.59,205.53,147.46,104.01,124.41,176.01,140.80,104.75,
368.87,249.81,193.21,162.06,197.81,216.68,205.25,147.39,103.72,124.05,175.83,140.56,104.47,
369.29,248.83,191.91,161.14,196.86,215.82,204.78,146.85,102.98,123.36,175.06,139.99,103.74,
369.72,247.57,190.67,159.76,195.44,214.50,203.71,146.20,102.17,122.42,173.85,138.95,102.87,
370.15,245.62,189.04,157.96,193.68,212.71,202.20,144.97,101.00,120.96,172.34,137.76,101.80,
370.58,243.83,187.44,156.43,191.88,211.16,200.52,143.88,100.04,119.78,171.06,136.79,100.83,
371.00,242.44,186.48,155.34,190.68,209.67,199.48,143.27,99.23,118.82,170.05,135.81,100.16,
371.43,241.47,185.43,154.43,189.66,208.30,198.29,142.62,98.36,117.88,169.24,135.34,99.39,
371.86,240.25,184.52,153.55,188.37,207.37,197.14,141.82,97.66,117.03,168.73,134.80,98.70,
372.29,239.55,184.29,152.62,188.06,207.20,196.82,141.63,97.38,116.70,168.11,134.62,98.42,
372.71,239.83,183.99,152.23,187.88,207.13,196.84,141.57,97.13,116.58,168.07,134.72,98.18,
373.14,239.85,183.86,151.84,187.37,206.83,196.74,141.30,96.80,116.27,168.11,134.52,97.86,
373.57,240.85,184.52,152.22,187.74,207.86,197.74,141.77,96.86,116.50,168.87,134.96,98.00,
374.00,241.94,185.27,152.56,188.74,208.78,199.08,142.70,97.00,116.78,169.58,135.45,98.30,
374.42,243.29,186.25,153.38,189.98,210.09,200.22,143.62,97.32,117.15,170.60,135.87,98.70,
374.85,245.47,187.46,154.68,191.62,211.77,201.56,144.91,97.71,117.71,171.99,137.14,99.28,
375.28,247.76,189.11,155.69,193.31,213.62,203.34,146.37,98.31,118.49,173.84,138.21,99.97,
375.70,250.23,190.96,156.76,195.31,215.47,205.21,147.82,99.04,119.23,175.52,139.56,100.81,
376.13,252.67,192.94,158.01,197.01,217.38,207.01,149.12,99.77,120.17,177.35,140.91,101.58,
376.56,254.82,194.57,159.40,198.39,219.10,208.94,150.29,100.33,120.99,179.04,142.16,102.31,
376.99,256.64,195.59,160.22,199.48,220.47,210.49,151.39,100.64,121.67,180.17,143.20,102.77,
377.41,257.40,195.89,160.40,199.97,221.12,211.33,151.77,100.69,121.79,180.92,143.81,102.89,
377.84,257.68,196.28,160.67,200.23,221.88,211.77,152.06,100.75,121.82,181.02,144.08,102.93,
378.27,257.40,195.55,160.19,200.05,221.69,211.67,152.00,100.42,121.49,180.73,144.03,102.58,
378.69,256.07,194.29,158.77,198.64,220.11,210.58,151.31,99.55,120.54,179.80,143.11,101.75,
379.12,253.72,192.74,156.98,196.88,218.19,208.77,149.82,98.42,119.08,178.08,141.69,100.69,
379.55,250.84,190.42,154.99,194.43,215.76,206.54,148.26,97.10,117.56,176.05,140.16,99.39,
379.97,246.80,187.24,152.47,191.41,212.30,203.40,145.97,95.30,115.41,173.31,137.77,97.67,
380.40,243.16,183.99,149.86,188.17,208.56,199.85,143.71,93.53,113.34,170.51,135.84,95.91,
380.83,239.02,180.70,147.01,184.73,204.95,196.31,141.15,91.83,111.11,167.95,133.73,94.16,
381.25,235.06,178.03,144.40,181.88,201.96,193.43,139.27,90.39,109.33,165.12,131.87,92.76,
381.68,232.21,175.69,142.29,179.44,199.33,191.14,137.54,89.12,107.67,162.90,130.28,91.39,
382.11,229.77,173.69,140.37,177.13,197.09,189.24,136.19,87.87,106.36,160.99,128.90,90.24,
382.53,228.04,172.32,139.28,175.65,195.85,188.01,135.10,86.92,105.36,159.81,128.03,89.36,
382.96,226.78,171.42,138.11,174.69,194.96,187.51,134.73,86.25,104.66,158.89,127.43,88.75,
383.39,226.23,171.24,137.60,174.45,194.58,187.12,134.54,85.94,104.15,158.60,126.84,88.48,
383.81,226.69,171.33,137.92,174.62,195.06,187.24,134.88,85.84,103.99,158.82,127.16,88.40,
384.24,227.33,171.58,137.89,175.01,195.45,187.69,135.41,85.92,103.97,159.39,127.41,88.38,
384.67,228.69,172.62,138.34,176.07,196.48,188.85,136.34,86.18,104.26,160.15,128.15,88.88,
385.09,231.09,174.58,139.60,177.79,198.52,190.74,137.61,86.89,105.09,161.90,129.61,89.62,
385.52,234.34,176.83,141.48,179.88,201.17,193.29,139.39,87.86,106.42,164.22,131.44,90.68,
385.95,238.04,179.15,143.44,182.54,204.12,196.14,141.40,88.90,107.94,166.68,133.63,91.84,
386.37,242.17,182.28,145.56,185.52,207.61,199.63,143.84,90.29,109.63,169.58,136.20,93.30,
386.80,246.42,185.84,148.14,188.93,211.78,203.43,146.56,91.86,111.46,172.54,138.73,94.91,
387.22,251.25,188.99,150.80,192.47,215.88,207.56,149.60,93.36,113.38,175.83,141.32,96.53,
387.65,255.66,192.13,152.88,195.50,219.51,211.32,152.30,94.68,115.09,178.89,143.70,97.92,
388.08,259.40,194.82,154.83,198.19,222.61,214.42,154.35,95.76,116.44,181.49,145.63,99.13,
388.50,262.07,197.10,156.20,200.31,225.22,216.89,155.96,96.61,117.58,183.59,147.25,100.08,
388.93,264.07,198.38,157.22,201.78,226.69,218.54,156.94,97.04,118.24,184.97,148.18,100.67,
389.36,265.65,199.09,157.88,202.67,227.50,219.26,157.70,97.27,118.55,185.87,149.15,101.00,
389.78,266.08,199.12,157.88,202.57,227.61,219.47,157.88,97.13,118.50,186.51,149.54,101.03,
390.21,265.28,198.68,157.18,202.29,227.14,219.26,157.63,96.80,118.16,186.13,149.29,100.81,
390.63,264.65,197.98,156.48,201.61,226.67,218.77,157.36,96.39,117.77,185.79,148.94,100.49,
391.06,264.10,197.54,155.85,201.08,226.14,218.56,157.06,96.01,117.37,185.56,148.66,100.06,
391.49,263.48,196.97,155.32,200.35,225.68,218.06,156.71,95.43,116.95,185.11,148.31,99.58,
391.91,262.80,196.46,154.59,199.86,225.12,217.96,156.49,94.96,116.41,184.68,147.97,99.17,
392.34,262.70,196.65,154.37,199.82,225.21,218.22,156.74,94.82,116.09,184.73,147.77,99.06,
392.76,262.94,196.47,154.43,199.84,225.10,218.33,156.93,94.52,115.86,184.69,147.94,98.84,
393.19,262.67,195.96,153.89,199.38,224.72,218.16,156.84,94.22,115.42,184.51,147.62,98.49,
393.61,262.40,195.63,153.26,199.22,224.21,217.87,156.60,93.79,114.87,184.12,147.43,98.23,
394.04,262.78,195.76,153.01,199.37,224.31,217.82,156.55,93.71,114.72,184.32,147.55,98.12,
394.47,263.97,196.43,153.54,200.03,225.21,218.82,157.22,93.81,114.96,185.14,148.19,98.34,
