Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
394.89,54.21,58.23,61.12,64.43,75.25,81.99,91.02,70.12,72.57,68.76,62.76,61.43,
395.32,55.10,59.21,62.04,65.46,76.41,83.34,92.53,71.35,73.76,69.67,63.66,62.35,
395.74,56.47,60.71,63.54,67.09,78.27,85.35,94.71,72.93,75.61,71.24,65.20,63.78,
396.17,58.16,62.55,65.50,69.18,80.66,87.93,97.49,75.09,78.03,73.55,67.18,65.63,
396.59,60.22,64.79,67.85,71.61,83.53,91.03,100.93,77.75,80.79,76.07,69.59,67.97,
397.02,62.51,67.21,70.44,74.30,86.57,94.40,104.69,80.70,83.64,78.83,72.20,70.43,
397.45,64.81,69.67,73.05,77.01,89.74,97.87,108.57,83.80,86.61,81.66,74.82,72.92,
397.87,67.08,72.17,75.71,79.78,92.96,101.37,112.43,86.83,89.64,84.52,77.46,75.47,
398.30,69.28,74.53,78.15,82.42,95.97,104.71,116.13,89.65,92.54,87.27,79.90,77.79,
398.72,71.45,76.87,80.55,84.85,98.86,107.91,119.77,92.31,95.34,89.80,82.37,80.14,
399.15,73.56,79.05,82.88,87.30,101.70,110.94,123.20,94.94,98.05,92.32,84.71,82.51,
399.57,75.65,81.20,85.14,89.73,104.55,114.05,126.68,97.68,100.82,94.87,87.06,84.91,
400.00,77.77,83.50,87.52,92.21,107.40,117.21,130.16,100.33,103.51,97.41,89.44,87.18,
400.42,79.69,85.58,89.66,94.45,110.01,120.02,133.37,102.85,105.91,99.74,91.75,89.18,
400.85,81.42,87.45,91.54,96.46,112.38,122.59,136.34,105.21,108.17,101.79,93.64,91.06,
401.27,82.99,89.11,93.25,98.25,114.48,124.90,138.81,107.21,110.18,103.61,95.42,92.72,
401.70,84.06,90.34,94.57,99.65,116.12,126.52,140.51,108.57,111.64,105.11,96.85,93.84,
402.12,84.78,91.15,95.40,100.50,117.11,127.58,141.75,109.45,112.53,105.98,97.76,94.67,
402.55,85.29,91.69,96.00,101.11,117.78,128.27,142.58,110.16,113.04,106.41,98.27,95.19,
402.97,85.49,91.92,96.28,101.35,118.07,128.62,142.90,110.42,113.23,106.54,98.42,95.38,
403.40,85.54,92.04,96.46,101.44,118.24,128.77,143.00,110.37,113.24,106.58,98.33,95.30,
403.82,85.59,92.05,96.49,101.48,118.27,128.84,143.01,110.34,113.25,106.63,98.18,95.30,
404.25,85.62,92.11,96.38,101.38,118.27,128.90,142.98,110.25,113.26,106.40,98.14,95.23,
404.67,85.61,92.07,96.38,101.41,118.28,128.77,142.82,110.12,113.21,106.24,98.16,95.25,
405.10,85.58,91.95,96.29,101.42,118.28,128.62,142.69,109.95,113.14,106.17,98.11,95.18,
405.52,85.54,91.95,96.30,101.42,118.25,128.62,142.67,109.91,113.03,105.99,97.94,94.98,
405.95,85.47,91.95,96.35,101.41,118.20,128.49,142.50,109.77,112.87,105.76,97.95,94.72,
406.37,85.40,91.88,96.30,101.34,118.10,128.38,142.34,109.70,112.68,105.54,97.69,94.51,
406.80,85.44,91.97,96.35,101.47,118.27,128.51,142.35,109.71,112.73,105.58,97.65,94.44,
407.22,85.54,92.15,96.56,101.75,118.56,128.71,142.52,109.81,112.87,105.80,97.77,94.44,
407.65,85.57,92.21,96.56,101.80,118.59,128.75,142.68,109.66,112.79,105.76,97.83,94.42,
408.07,85.76,92.32,96.78,101.92,118.77,128.93,142.96,109.83,112.91,105.74,97.88,94.58,
408.50,86.12,92.69,97.15,102.27,119.25,129.40,143.53,110.25,113.25,105.95,98.15,94.96,
408.92,86.48,93.02,97.55,102.66,119.70,129.89,144.04,110.50,113.52,106.25,98.45,95.18,
409.35,86.94,93.46,98.08,103.18,120.30,130.58,144.76,111.03,113.95,106.75,98.89,95.52,
409.77,87.43,94.03,98.59,103.76,120.95,131.43,145.62,111.81,114.56,107.12,99.38,96.04,
410.20,87.89,94.57,99.06,104.35,121.63,132.11,146.38,112.23,115.11,107.52,99.96,96.50,
410.62,88.33,95.03,99.65,104.99,122.34,132.75,147.09,112.72,115.67,108.15,100.59,97.03,
411.04,88.82,95.58,100.13,105.48,122.93,133.40,147.84,113.30,116.19,108.53,101.05,97.44,
411.47,89.13,95.95,100.60,105.85,123.32,133.91,148.34,113.80,116.40,108.74,101.46,97.68,
411.89,89.38,96.31,100.90,106.10,123.79,134.32,148.72,114.09,116.66,109.01,101.77,97.86,
412.32,89.65,96.69,101.32,106.43,124.24,134.84,149.23,114.51,116.92,109.36,102.06,98.11,
412.74,89.97,97.11,101.73,106.88,124.86,135.41,149.81,114.97,117.32,109.76,102.38,98.37,
413.17,90.27,97.42,102.06,107.11,125.23,135.74,150.31,115.13,117.61,109.95,102.65,98.62,
413.59,90.48,97.62,102.34,107.28,125.48,136.04,150.59,115.38,117.67,109.98,102.92,98.90,
414.02,90.79,97.95,102.68,107.62,125.88,136.39,150.95,115.68,118.07,110.20,103.19,99.27,
414.44,91.04,98.30,102.97,107.93,126.24,136.79,151.41,115.79,118.19,110.31,103.40,99.41,
414.86,91.13,98.39,103.08,108.06,126.39,137.06,151.44,115.89,118.16,110.38,103.52,99.28,
415.29,91.13,98.45,103.04,108.06,126.40,137.13,151.39,116.13,118.10,110.14,103.46,99.19,
415.71,91.14,98.47,102.92,108.08,126.40,137.06,151.37,116.04,118.06,109.95,103.30,99.11,
416.14,91.18,98.41,102.86,108.08,126.43,136.87,151.20,115.78,118.01,109.97,103.29,99.00,
416.56,91.08,98.23,102.78,107.95,126.23,136.62,151.05,115.57,117.76,109.69,103.20,98.79,
416.99,90.98,98.06,102.63,107.75,125.93,136.36,150.67,115.51,117.38,109.32,102.92,98.45,
417.41,90.79,97.90,102.54,107.55,125.71,136.19,150.36,115.27,117.13,109.00,102.57,98.18,
417.83,90.75,97.87,102.52,107.55,125.66,136.21,150.22,115.05,116.94,108.79,102.27,97.95,
418.26,90.72,97.74,102.50,107.57,125.63,136.21,150.08,115.02,116.64,108.65,102.07,97.77,
418.68,90.75,97.74,102.30,107.49,125.60,136.15,150.02,114.77,116.51,108.30,101.85,97.61,
419.11,90.62,97.57,102.09,107.35,125.37,135.86,149.78,114.38,116.29,108.00,101.77,97.48,
419.53,90.55,97.41,101.91,107.24,125.14,135.75,149.61,114.17,116.11,107.76,101.63,97.43,
419.95,90.48,97.30,101.82,107.13,124.98,135.65,149.39,113.99,116.01,107.48,101.57,97.21,
420.38,90.31,97.12,101.71,106.96,124.78,135.44,149.12,113.86,115.59,107.16,101.42,96.80,
420.80,90.12,96.78,101.45,106.69,124.45,135.17,148.70,113.72,115.26,106.87,101.09,96.50,
421.23,89.99,96.62,101.35,106.57,124.36,134.90,148.43,113.65,115.10,106.62,100.85,96.34,
421.65,89.86,96.56,101.25,106.47,124.33,134.71,148.08,113.39,115.01,106.65,100.68,96.09,
422.07,89.75,96.37,101.15,106.23,124.05,134.41,147.68,112.99,114.66,106.50,100.61,95.82,
422.50,89.51,96.22,101.08,106.03,123.81,134.13,147.36,112.88,114.24,106.22,100.34,95.67,
422.92,89.38,96.13,100.92,105.80,123.60,133.96,146.98,112.83,113.88,105.88,100.06,95.58,
423.34,89.08,95.84,100.74,105.52,123.31,133.66,146.57,112.19,113.44,105.48,99.58,95.14,
423.77,88.86,95.49,100.46,105.20,122.95,133.29,146.06,111.84,112.84,105.20,99.21,94.76,
424.19,88.54,95.32,100.00,104.72,122.47,132.73,145.58,111.49,112.48,104.57,98.83,94.31,
424.62,88.14,94.87,99.43,104.24,121.77,132.01,144.76,110.69,111.94,103.88,98.27,93.86,
425.04,87.58,94.23,98.78,103.64,121.02,131.19,143.86,109.99,111.31,103.39,97.74,93.27,
425.46,87.05,93.66,98.22,102.94,120.15,130.36,142.82,109.31,110.61,102.57,97.17,92.63,
425.89,86.33,93.04,97.59,102.24,119.26,129.32,141.71,108.67,109.69,101.62,96.44,91.78,
426.31,85.59,92.26,96.71,101.25,118.23,128.16,140.45,107.72,108.62,100.64,95.35,90.81,
426.73,84.86,91.49,95.95,100.43,117.38,127.19,139.29,106.85,107.73,99.70,94.34,89.99,
427.16,84.14,90.85,95.15,99.69,116.51,126.15,137.94,105.89,106.78,98.82,93.37,88.96,
427.58,83.41,90.15,94.18,98.74,115.33,125.01,136.83,104.60,105.73,97.76,92.44,88.07,
428.00,82.70,89.20,93.26,97.78,114.12,123.84,135.59,103.47,104.54,96.67,91.57,87.22,
428.43,82.09,88.59,92.59,97.10,113.30,122.98,134.72,102.76,103.87,95.78,90.81,86.65,
428.85,81.69,88.09,92.09,96.54,112.56,122.36,133.98,101.93,103.16,94.99,90.30,86.03,
429.27,81.40,87.75,91.81,96.28,112.25,122.08,133.50,101.57,102.81,94.63,90.04,85.58,
429.70,81.36,87.77,91.66,96.23,112.20,122.03,133.50,101.74,102.71,94.41,89.83,85.44,
430.12,81.50,88.03,91.73,96.50,112.48,122.22,133.75,101.82,102.92,94.43,90.10,85.57,
430.54,81.78,88.13,91.98,96.84,112.86,122.54,133.98,102.00,103.16,94.82,90.45,85.75,
430.97,82.17,88.54,92.48,97.28,113.45,123.12,134.67,102.36,103.65,95.24,91.01,86.19,
431.39,82.65,88.98,93.11,97.88,114.05,123.67,135.34,103.01,104.03,95.56,91.58,86.56,
431.81,83.16,89.59,93.82,98.56,114.88,124.62,136.34,103.86,104.57,96.01,92.06,87.06,
432.24,83.98,90.41,94.73,99.46,116.00,125.84,137.43,104.71,105.39,96.87,92.72,87.60,
432.66,84.88,91.41,95.75,100.64,117.31,127.25,138.86,105.88,106.34,97.91,93.49,88.52,
433.08,86.00,92.65,96.85,101.78,118.69,128.80,140.55,106.91,107.63,98.89,94.61,89.53,
433.51,87.02,93.71,97.95,103.04,120.09,130.25,142.38,108.00,108.90,100.09,95.90,90.62,
433.93,88.13,94.93,99.25,104.41,121.66,131.99,144.10,109.63,110.38,101.41,97.30,92.00,
434.35,89.20,96.14,100.61,105.68,123.21,133.62,145.99,110.81,111.78,102.41,98.50,93.25,
434.77,90.09,97.10,101.64,106.72,124.42,135.04,147.29,111.97,112.85,103.30,99.61,93.97,
435.20,90.74,97.84,102.37,107.48,125.49,136.06,148.38,112.98,113.58,103.99,100.11,94.53,
435.62,91.29,98.52,102.96,108.17,126.25,136.80,149.35,113.73,114.29,104.60,100.62,95.00,
436.04,91.72,99.00,103.44,108.71,126.91,137.36,149.83,114.04,114.92,105.10,100.99,95.27,
436.47,92.01,99.25,103.67,108.90,127.17,137.75,150.33,114.15,115.26,105.48,101.25,95.54,
436.89,92.22,99.51,104.04,109.23,127.42,138.03,150.66,114.53,115.42,105.65,101.52,95.82,
437.31,92.43,99.82,104.41,109.58,127.77,138.49,151.23,114.98,115.76,105.73,101.68,96.17,
437.73,92.77,100.29,104.87,110.03,128.30,139.14,151.61,115.11,115.99,106.11,101.78,96.36,
438.16,93.33,100.78,105.40,110.69,128.98,139.91,152.49,115.65,116.49,106.76,102.22,96.78,
438.58,93.85,101.39,105.90,111.18,129.72,140.63,153.39,116.11,117.20,107.15,102.78,97.28,
439.00,94.35,101.91,106.41,111.93,130.38,141.23,154.33,116.43,117.95,107.59,103.61,97.79,
439.43,94.76,102.32,106.90,112.54,131.00,141.80,154.99,117.02,118.47,108.28,104.12,98.26,
439.85,95.27,102.83,107.57,113.07,131.55,142.56,155.71,117.62,119.04,108.63,104.62,98.75,
440.27,95.74,103.35,108.17,113.61,132.15,143.16,156.28,118.10,119.36,109.00,105.15,99.03,
440.69,96.20,103.84,108.63,114.10,132.64,143.80,156.97,118.87,119.63,109.39,105.57,99.21,
441.12,96.76,104.53,109.42,114.92,133.53,144.69,158.04,119.67,120.40,110.10,106.14,99.84,
441.54,97.38,105.32,110.13,115.77,134.40,145.58,158.90,120.37,121.25,110.87,106.71,100.31,
441.96,98.06,105.93,110.74,116.32,135.11,146.44,159.92,120.80,121.85,111.33,107.32,100.95,
442.38,98.55,106.47,111.39,116.93,135.80,147.19,160.82,121.55,122.42,111.80,108.05,101.63,
442.81,99.10,107.15,112.09,117.65,136.64,148.02,161.72,122.38,123.25,112.28,108.58,102.31,
443.23,99.67,107.80,112.76,118.26,137.37,148.91,162.61,122.81,123.73,112.70,108.96,102.72,
443.65,100.15,108.27,113.28,118.77,137.93,149.64,163.23,123.51,124.14,113.22,109.41,103.05,
444.07,100.68,108.88,113.77,119.26,138.72,150.35,164.12,124.46,124.78,113.53,109.85,103.55,
444.50,101.15,109.37,114.19,119.81,139.31,150.94,164.71,125.07,125.36,113.87,110.36,104.03,
444.92,101.58,109.81,114.66,120.34,139.89,151.50,165.26,125.60,125.72,114.46,110.79,104.40,
445.34,102.05,110.27,115.20,120.78,140.46,152.21,166.02,126.39,126.18,115.00,111.19,104.89,
445.76,102.42,110.74,115.77,121.23,141.02,152.80,166.66,126.96,126.55,115.21,111.74,105.28,
446.19,102.90,111.20,116.27,121.66,141.61,153.41,167.29,127.52,126.95,115.62,112.08,105.74,
446.61,103.48,111.76,116.93,122.29,142.37,154.22,168.18,128.13,127.53,116.24,112.42,106.13,
447.03,104.04,112.42,117.54,123.05,143.33,155.09,169.05,128.83,128.28,116.98,112.80,106.63,
447.45,104.69,113.13,118.12,123.61,144.07,155.88,169.95,129.34,129.00,117.53,113.35,107.12,
447.87,105.22,113.71,118.66,124.32,144.80,156.64,170.80,129.84,129.75,118.17,114.09,107.73,
448.30,105.80,114.31,119.31,124.98,145.67,157.45,171.63,130.57,130.51,118.77,114.78,108.34,
448.72,106.33,114.89,119.98,125.59,146.44,158.30,172.51,131.09,131.07,119.23,115.27,108.75,
449.14,106.81,115.37,120.56,126.18,146.95,159.03,173.19,131.56,131.37,119.74,115.93,109.02,
449.56,107.22,115.81,121.04,126.58,147.58,159.69,173.89,132.33,131.79,120.08,116.36,109.34,
449.99,107.57,116.24,121.45,127.07,148.20,160.10,174.46,132.65,132.34,120.32,116.74,109.60,
450.41,107.85,116.42,121.72,127.40,148.48,160.38,174.73,132.66,132.69,120.69,116.94,109.58,
450.83,107.93,116.52,121.87,127.44,148.60,160.50,174.98,132.57,132.71,120.91,117.19,109.60,
451.25,107.95,116.59,122.03,127.54,148.66,160.57,175.16,132.66,132.81,120.80,117.30,109.60,
451.67,107.92,116.56,122.04,127.50,148.61,160.53,174.91,132.45,132.64,120.53,117.12,109.52,
452.10,108.02,116.65,122.11,127.58,148.65,160.64,174.95,132.26,132.60,120.59,117.00,109.43,
452.52,108.06,116.83,122.24,127.78,148.89,160.89,175.15,132.36,132.53,120.63,117.00,109.38,
452.94,108.08,116.88,122.11,127.84,148.87,160.89,175.06,132.28,132.59,120.22,116.88,109.33,
453.36,108.12,116.91,122.09,127.98,148.84,160.88,175.19,132.14,132.62,120.20,117.02,109.29,
453.78,108.01,116.81,121.96,127.90,148.84,160.78,175.04,131.96,132.42,120.18,117.03,109.23,
454.20,107.99,116.71,122.08,127.72,148.83,160.81,174.97,131.92,132.17,119.88,117.01,109.20,
454.63,107.92,116.67,122.08,127.71,148.68,160.65,174.81,131.98,131.87,119.63,117.07,109.04,
455.05,107.91,116.60,122.00,127.67,148.47,160.53,174.69,132.03,131.65,119.47,116.99,108.85,
455.47,107.91,116.67,122.02,127.74,148.67,160.60,174.87,132.22,131.76,119.37,116.93,108.78,
455.89,108.03,116.81,122.07,127.91,148.85,160.71,174.83,132.28,132.07,119.51,116.88,108.76,
456.31,108.16,116.92,122.09,127.93,148.80,160.79,175.12,132.23,131.97,119.62,116.95,108.71,
456.74,108.20,117.05,122.24,127.98,148.91,160.99,175.30,132.40,131.98,119.62,117.18,108.94,
457.16,108.41,117.35,122.45,128.18,149.21,161.19,175.55,132.72,132.33,119.54,117.32,109.24,
457.58,108.62,117.55,122.64,128.44,149.51,161.54,175.65,132.69,132.36,119.58,117.46,109.32,
458.00,108.87,117.81,122.94,128.73,149.80,161.94,175.98,133.04,132.43,119.80,117.66,109.29,
458.42,109.15,118.11,123.07,128.97,150.15,162.29,176.32,133.63,132.73,119.69,117.83,109.44,
458.84,109.38,118.29,123.17,129.24,150.37,162.45,176.60,133.77,133.08,119.83,118.04,109.54,
459.27,109.47,118.38,123.34,129.33,150.66,162.64,176.88,133.83,133.26,120.36,118.41,109.57,
459.69,109.58,118.47,123.55,129.35,150.83,162.82,177.08,134.12,133.35,120.34,118.68,109.60,
460.11,109.69,118.46,123.67,129.46,150.87,162.73,177.12,134.26,133.21,120.11,118.69,109.52,
460.53,109.76,118.38,123.68,129.47,150.69,162.68,177.09,134.32,133.01,119.93,118.48,109.39,
460.95,109.87,118.52,123.81,129.57,150.84,162.90,177.13,134.28,133.12,120.00,118.29,109.27,
461.37,109.93,118.69,123.95,129.78,151.14,163.12,177.06,134.36,133.21,120.15,118.09,109.18,
461.79,110.02,118.70,123.84,129.71,151.03,163.04,177.06,134.03,133.11,120.01,117.85,109.14,
462.22,109.82,118.53,123.70,129.82,150.83,162.84,177.01,133.80,132.79,119.83,117.88,109.28,
462.64,109.85,118.65,123.79,129.84,151.05,163.03,176.95,133.95,132.96,119.75,118.10,109.52,
463.06,109.91,118.57,123.87,129.93,150.96,163.04,176.75,133.72,132.68,119.43,117.82,109.46,
463.48,109.88,118.48,123.95,130.04,150.95,163.14,176.80,133.76,132.21,119.29,117.81,109.19,
463.90,109.85,118.51,123.87,129.95,150.95,163.09,176.83,134.11,131.95,119.15,117.49,109.10,
464.32,109.77,118.48,123.74,129.94,150.81,162.76,176.79,133.93,131.92,118.90,117.32,109.06,
464.74,109.57,118.19,123.57,129.78,150.62,162.42,176.48,133.37,131.61,118.87,116.94,108.65,
465.16,109.32,117.87,123.40,129.48,150.25,162.17,176.23,133.01,131.13,118.56,116.80,108.60,
465.59,108.99,117.65,123.26,129.21,149.78,161.78,175.69,132.81,130.60,117.96,116.42,108.47,
466.01,108.71,117.24,122.94,128.72,149.23,161.30,174.90,132.46,130.09,117.30,115.86,108.37,
466.43,108.46,117.10,122.84,128.54,148.99,161.30,174.60,132.10,129.64,116.99,115.52,108.01,
466.85,108.31,117.18,122.77,128.50,149.20,161.31,174.35,132.17,129.34,116.98,115.31,107.89,
467.27,108.25,117.10,122.36,128.33,148.97,161.03,174.00,131.82,129.21,116.51,115.07,107.64,
467.69,107.99,116.88,121.98,128.11,148.55,160.74,173.87,131.26,129.00,116.24,115.04,107.56,
468.11,107.84,116.78,121.88,128.00,148.54,160.73,173.71,131.22,128.87,116.34,115.16,107.47,
468.53,107.92,116.76,121.99,127.89,148.51,160.82,173.42,131.13,128.73,115.96,115.24,107.52,
468.95,107.87,116.60,121.94,127.90,148.32,160.70,173.25,130.99,128.34,115.69,115.25,107.07,
469.38,107.83,116.67,121.88,127.69,148.37,160.69,173.41,131.14,128.09,115.72,115.17,106.71,
469.80,108.05,116.84,122.20,127.87,148.68,160.89,173.55,131.41,128.64,115.82,115.15,106.59,
470.22,108.17,116.96,122.26,127.98,148.79,160.97,173.51,131.21,129.06,116.04,115.15,106.54,
470.64,108.16,116.94,122.15,127.84,148.80,161.17,173.92,130.92,129.04,116.05,115.41,106.50,
471.06,108.14,117.02,122.35,127.83,148.78,161.16,174.03,131.02,128.82,115.95,115.73,106.65,
471.48,108.13,117.03,122.19,127.65,148.73,161.01,173.94,131.01,129.03,115.62,115.51,106.66,
471.90,108.26,117.09,122.34,127.77,148.84,161.28,173.92,130.63,128.95,115.39,115.44,106.50,
472.32,108.36,117.33,122.53,128.22,149.40,161.65,174.35,130.67,128.96,115.76,115.52,106.29,
472.74,108.68,117.58,122.48,128.33,149.70,161.81,174.61,131.20,129.39,115.58,115.46,106.32,
473.16,108.72,117.48,122.32,128.55,149.52,161.65,174.69,130.90,129.72,115.54,115.60,106.35,
473.58,108.69,117.32,122.31,128.66,149.72,161.72,174.93,130.79,129.85,116.10,115.85,106.55,
474.01,108.81,117.34,122.74,128.75,149.94,161.95,175.25,131.21,130.00,116.13,116.26,106.60,
474.43,109.04,117.34,123.05,128.73,149.85,161.82,175.12,131.58,129.90,115.69,116.34,106.54,
474.85,109.00,117.31,123.02,128.64,149.78,162.00,175.13,131.66,129.82,115.64,116.03,106.38,
475.27,109.12,117.57,123.49,128.74,150.25,162.19,175.22,131.80,129.87,115.91,115.84,106.60,
475.69,109.21,117.76,123.58,129.06,150.56,162.37,174.96,131.82,130.48,116.14,115.74,106.66,
476.11,109.35,117.89,123.11,128.94,150.32,162.38,175.19,131.34,130.19,116.09,115.82,106.67,
476.53,109.17,117.62,123.08,129.25,150.16,162.30,175.02,131.30,130.00,115.75,116.16,106.95,
476.95,109.48,117.91,123.31,129.57,150.69,162.69,175.28,131.88,130.64,115.85,116.40,107.45,
477.37,109.55,118.00,123.45,129.84,150.72,163.11,174.98,131.63,130.46,115.83,116.24,107.41,
477.79,109.82,118.16,123.91,130.20,151.14,163.59,175.22,131.90,130.24,115.91,116.74,107.05,
478.21,110.17,118.64,124.09,130.47,151.71,164.03,175.86,133.11,130.47,116.04,116.87,107.15,
478.63,110.44,118.74,124.08,130.64,151.68,164.08,175.88,133.18,130.68,115.89,116.86,107.21,
479.05,110.37,118.71,124.17,130.75,151.78,164.02,175.95,133.04,130.81,116.63,116.91,106.89,
479.47,110.57,118.88,124.40,130.79,152.03,164.29,176.49,133.24,130.79,116.75,117.45,107.32,
479.89,110.44,118.86,124.61,130.72,151.87,164.15,176.32,133.45,130.15,116.33,117.46,107.21,
480.31,110.38,118.64,124.41,130.42,151.66,163.83,175.89,133.27,129.62,115.90,116.96,107.32,
480.74,110.21,118.83,124.49,130.56,151.86,163.91,175.85,132.54,129.43,115.94,116.64,106.82,
481.16,110.08,119.04,124.56,130.57,152.01,163.89,175.77,132.38,129.04,116.02,116.23,106.49,
481.58,110.01,118.75,123.78,130.10,151.22,163.39,175.48,131.88,128.95,115.18,115.54,105.83,
482.00,109.42,118.08,123.06,129.68,150.33,162.54,174.89,131.00,128.14,114.61,115.04,105.59,
482.42,108.69,117.39,122.50,129.01,149.58,161.52,173.93,130.27,127.75,114.01,114.52,105.02,
482.84,108.11,116.82,121.92,128.06,148.73,160.69,172.65,129.58,126.90,112.95,113.82,104.35,
483.26,107.28,115.76,121.08,127.10,147.38,159.59,171.03,128.73,125.54,111.92,113.01,103.08,
483.68,106.55,115.13,120.26,125.96,146.57,158.38,170.08,128.29,124.51,111.06,112.15,102.27,
484.10,105.76,114.51,119.47,124.98,145.59,157.15,168.85,127.35,123.92,110.50,111.16,101.24,
484.52,104.98,113.57,118.50,124.13,144.42,155.75,167.19,125.74,123.40,110.02,109.88,100.15,
484.94,104.18,113.05,117.89,123.31,143.36,154.76,166.86,124.49,122.58,109.53,109.46,99.34,
485.36,103.63,112.38,117.45,122.64,142.46,153.93,165.85,123.78,121.79,108.55,109.14,99.21,
485.78,102.94,111.66,116.66,121.77,141.46,153.15,164.52,123.10,121.33,107.43,108.16,98.74,
486.20,102.69,111.43,116.52,121.38,141.04,152.76,163.71,122.12,120.79,107.00,107.59,98.23,
486.62,102.48,111.59,116.44,121.44,141.10,152.70,163.70,122.29,120.29,107.03,107.40,97.77,
487.04,102.61,111.52,116.16,121.18,140.94,152.68,163.68,123.11,120.36,106.47,107.06,98.00,
487.46,102.66,111.33,115.94,121.37,140.76,152.41,163.87,122.86,120.85,106.42,107.31,98.08,
487.88,102.66,111.20,115.98,121.69,140.91,152.51,164.04,123.07,120.91,107.25,107.92,97.99,
488.30,102.90,111.44,116.34,121.81,141.21,152.89,164.31,123.42,121.18,107.25,108.52,98.33,
488.72,103.17,111.53,116.75,122.15,141.44,153.34,164.67,124.14,121.22,107.41,108.83,98.47,
489.14,103.52,111.98,117.28,122.47,142.01,153.93,165.24,124.57,121.26,107.88,109.01,98.79,
489.56,104.03,112.59,117.98,123.07,142.86,154.35,166.15,125.06,121.97,108.48,109.16,98.91,
489.98,104.45,113.18,118.40,123.73,143.50,154.96,166.49,125.58,122.94,109.18,109.18,99.27,
490.40,105.07,113.58,118.61,124.25,143.84,155.57,167.56,125.72,123.30,109.38,109.46,99.70,
490.82,105.29,113.97,119.02,125.01,144.34,156.13,168.42,126.26,123.53,109.57,110.48,100.63,
491.24,105.65,114.32,119.26,125.30,144.84,156.58,168.59,126.55,124.35,109.76,110.59,101.47,
491.66,105.76,114.62,119.53,125.54,145.24,156.96,168.60,126.30,124.24,109.48,110.55,101.50,
492.08,106.21,115.00,120.12,126.20,146.14,157.79,169.48,126.62,124.10,110.11,111.10,101.40,
492.50,106.46,115.51,120.27,126.32,146.64,158.30,170.22,127.51,124.37,109.95,111.03,101.37,
492.92,106.56,115.58,120.26,126.48,146.59,158.30,170.12,127.36,124.90,109.63,111.32,101.34,
493.34,106.66,115.43,120.27,126.74,146.85,158.39,170.16,126.85,124.85,110.47,111.70,100.70,
493.76,106.75,115.50,120.52,126.58,146.87,158.52,170.28,126.85,124.53,110.57,112.11,100.69,
494.18,106.62,115.40,120.81,126.42,146.75,158.43,170.10,126.88,124.25,110.10,112.03,100.98,
494.60,106.52,115.26,120.71,126.24,146.61,158.37,169.58,126.59,123.88,109.65,111.74,101.07,
495.02,106.49,115.55,120.89,126.27,146.75,158.33,169.63,125.96,123.56,109.86,111.33,100.65,
495.44,106.44,115.79,120.99,126.19,146.83,158.28,169.65,126.11,123.47,110.05,110.98,100.43,
495.86,106.58,115.86,120.60,126.11,146.60,158.25,169.85,126.07,123.51,109.53,110.62,100.45,
496.28,106.49,115.62,120.35,126.22,146.37,158.09,169.97,125.40,123.30,109.41,111.11,100.48,
496.70,106.26,115.56,120.27,126.07,146.38,157.82,169.88,125.05,123.34,109.34,111.13,100.54,
497.12,106.04,115.26,120.21,125.50,146.12,157.60,169.04,124.91,122.97,108.80,110.67,100.24,
497.54,105.96,114.75,120.08,125.02,145.92,157.44,168.49,124.91,122.10,108.25,110.90,99.61,
497.95,105.73,114.40,119.69,124.51,145.59,156.90,168.45,124.90,121.71,107.79,110.36,98.93,
498.37,105.44,114.05,119.29,123.91,144.87,155.96,167.57,124.65,121.47,107.26,109.75,98.34,
498.79,104.93,113.37,118.51,123.39,144.24,154.92,166.06,123.89,121.41,107.56,109.11,97.50,
499.21,104.61,112.75,118.08,122.83,143.48,154.44,166.13,123.21,120.82,107.39,108.85,97.43,
499.63,104.01,112.20,117.62,122.04,142.46,153.27,165.03,122.66,119.97,106.51,108.28,97.67,
500.05,103.19,111.52,116.79,121.11,141.62,152.31,163.69,121.91,119.62,105.33,107.17,97.39,
500.47,102.67,111.22,116.42,120.60,141.23,151.87,163.00,120.98,118.78,104.79,106.39,96.81,
500.89,102.32,111.10,116.21,120.34,141.04,151.60,163.15,120.75,118.03,104.85,105.99,96.15,
501.31,102.24,110.83,115.65,119.98,140.64,151.30,162.70,121.29,118.06,103.75,105.63,96.07,
501.73,101.99,110.40,114.96,119.89,140.00,150.83,162.57,120.79,118.02,103.45,105.69,95.90,
502.15,101.65,110.19,114.72,119.69,139.96,150.58,162.02,120.36,117.84,103.65,106.03,95.49,
502.57,101.40,109.91,114.81,119.24,139.69,150.30,161.76,120.41,117.32,103.10,105.90,95.58,
502.99,101.21,109.58,114.77,119.01,139.29,150.32,161.36,120.58,116.93,102.97,106.11,95.37,
503.41,101.26,109.44,114.73,119.00,139.27,150.39,161.61,120.77,116.72,102.89,106.15,95.50,
503.83,101.16,109.66,115.05,119.14,139.30,150.39,161.62,120.64,116.84,103.27,105.86,95.17,
504.25,100.85,109.70,114.89,119.27,139.39,150.37,161.39,120.80,117.10,103.66,105.51,95.41,
504.67,101.07,109.86,114.82,119.33,139.31,150.49,161.89,120.59,117.22,103.78,105.82,95.33,
505.08,101.18,109.87,115.07,119.77,139.38,150.57,162.54,120.54,117.26,103.66,106.24,95.99,
