Date,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,2016/09/05,
360.73,36.95,40.41,47.24,52.22,58.34,60.38,66.99,65.42,83.91,93.18,102.42,110.37,
361.16,37.58,41.06,48.06,53.09,59.36,61.43,68.22,66.58,85.33,94.87,104.37,112.48,
361.59,38.26,41.79,48.93,54.19,60.54,62.58,69.54,67.77,87.01,96.78,106.36,114.64,
362.02,38.95,42.54,49.88,55.24,61.62,63.78,70.90,68.86,88.75,98.61,108.48,116.78,
362.45,39.54,43.20,50.74,56.18,62.72,64.83,72.15,69.86,90.22,100.33,110.44,118.86,
362.88,40.17,43.86,51.55,57.11,63.82,65.88,73.23,70.95,91.79,101.93,112.28,120.92,
363.30,40.78,44.51,52.38,58.00,64.79,66.94,74.36,71.96,93.24,103.64,114.15,122.81,
363.73,41.40,45.24,53.27,58.98,65.86,68.08,75.64,73.07,94.81,105.51,116.18,124.94,
364.16,41.96,45.84,53.99,59.78,66.80,69.00,76.74,73.99,96.15,107.09,117.87,126.72,
364.59,42.51,46.42,54.71,60.55,67.78,69.91,77.75,74.94,97.47,108.61,119.53,128.44,
365.02,43.04,47.03,55.47,61.40,68.74,70.91,78.91,76.00,98.82,110.32,121.23,130.17,
365.44,43.48,47.52,56.12,62.16,69.56,71.67,79.93,76.82,100.05,111.73,122.79,131.72,
365.87,43.96,47.97,56.74,62.90,70.31,72.50,80.82,77.53,101.25,112.95,124.37,133.33,
366.30,44.36,48.38,57.32,63.50,70.98,73.29,81.60,78.14,102.23,114.02,125.69,134.78,
366.73,44.74,48.77,57.88,64.11,71.70,74.00,82.42,78.84,103.13,115.31,127.01,136.33,
367.16,45.06,49.09,58.36,64.69,72.34,74.56,83.12,79.41,104.03,116.27,128.17,137.51,
367.58,45.28,49.34,58.69,65.04,72.76,74.98,83.54,79.63,104.78,116.98,128.95,138.25,
368.01,45.40,49.48,58.92,65.27,73.08,75.26,83.89,79.82,105.08,117.38,129.47,138.87,
368.44,45.38,49.49,58.98,65.33,73.32,75.30,83.98,80.03,105.18,117.55,129.55,139.12,
368.87,45.32,49.40,58.88,65.25,73.29,75.21,83.86,79.89,105.19,117.51,129.56,139.00,
369.29,45.09,49.19,58.63,64.99,73.02,74.97,83.50,79.44,104.88,117.14,129.12,138.49,
369.72,44.79,48.83,58.27,64.57,72.60,74.49,83.01,78.86,104.24,116.49,128.37,137.83,
370.15,44.37,48.32,57.74,63.98,72.01,73.78,82.28,78.14,103.36,115.62,127.40,136.70,
370.58,43.97,47.88,57.32,63.55,71.51,73.21,81.67,77.47,102.65,114.75,126.42,135.76,
371.00,43.65,47.54,56.97,63.19,71.11,72.76,81.32,76.94,102.08,114.13,125.74,135.16,
371.43,43.31,47.21,56.61,62.82,70.74,72.27,80.80,76.34,101.50,113.45,125.07,134.67,
371.86,43.05,46.92,56.35,62.51,70.41,71.99,80.37,75.84,101.07,112.85,124.59,134.25,
372.29,42.89,46.78,56.26,62.40,70.29,71.87,80.19,75.55,100.93,112.80,124.43,134.16,
372.71,42.84,46.71,56.21,62.43,70.32,71.84,80.24,75.51,101.02,112.97,124.52,134.38,
373.14,42.72,46.62,56.13,62.35,70.22,71.77,80.12,75.21,101.05,112.90,124.43,134.33,
373.57,42.84,46.75,56.27,62.53,70.45,71.98,80.36,75.32,101.40,113.40,124.81,134.87,
374.00,42.93,46.85,56.49,62.82,70.83,72.29,80.79,75.67,101.76,114.08,125.36,135.60,
374.42,43.08,47.03,56.77,63.14,71.23,72.59,81.16,76.01,102.45,114.79,126.22,136.44,
374.85,43.32,47.32,57.19,63.62,71.76,73.18,81.76,76.34,103.27,115.80,127.39,137.64,
375.28,43.63,47.65,57.69,64.12,72.37,73.77,82.49,76.81,104.14,116.89,128.61,138.99,
375.70,43.98,47.96,58.19,64.68,73.02,74.37,83.28,77.39,105.01,118.08,129.88,140.38,
376.13,44.34,48.36,58.71,65.40,73.77,75.07,84.07,78.00,106.07,119.33,131.13,141.70,
376.56,44.64,48.69,59.21,65.93,74.40,75.72,84.82,78.40,107.17,120.24,132.19,142.88,
376.99,44.87,48.94,59.53,66.32,74.91,76.21,85.42,78.76,107.76,121.05,133.05,143.80,
377.41,44.97,48.99,59.69,66.51,75.19,76.41,85.58,78.88,108.17,121.37,133.50,144.24,
377.84,45.02,49.04,59.80,66.67,75.33,76.61,85.73,78.89,108.43,121.68,133.93,144.58,
378.27,44.89,48.92,59.73,66.60,75.27,76.49,85.65,78.66,108.40,121.66,133.88,144.40,
378.69,44.64,48.59,59.29,66.11,74.83,75.97,85.14,78.06,107.73,120.91,133.03,143.50,
379.12,44.22,48.14,58.76,65.50,74.19,75.22,84.34,77.17,106.74,119.83,131.88,142.03,
379.55,43.71,47.58,58.08,64.74,73.44,74.33,83.39,76.34,105.48,118.57,130.35,140.30,
379.97,42.93,46.76,57.13,63.73,72.39,73.09,82.24,75.08,103.84,116.76,128.42,138.17,
380.40,42.19,45.94,56.18,62.73,71.23,71.87,80.71,73.66,102.15,114.85,126.49,136.00,
380.83,41.43,45.10,55.22,61.61,70.00,70.73,79.36,72.25,100.46,112.89,124.51,133.82,
381.25,40.75,44.31,54.37,60.71,68.95,69.70,78.22,71.15,99.01,111.30,122.77,132.04,
381.68,40.18,43.67,53.65,60.00,68.06,68.84,77.21,70.14,97.84,109.87,121.19,130.44,
382.11,39.67,43.08,53.07,59.33,67.28,68.04,76.32,69.18,96.87,108.64,119.91,129.08,
382.53,39.29,42.69,52.63,58.80,66.79,67.50,75.78,68.53,96.06,107.77,119.04,128.20,
382.96,39.00,42.41,52.36,58.54,66.50,67.14,75.38,68.26,95.59,107.39,118.51,127.72,
383.39,38.84,42.25,52.27,58.42,66.36,66.96,75.18,68.02,95.49,107.23,118.55,127.57,
383.81,38.81,42.26,52.30,58.50,66.37,67.10,75.21,67.96,95.62,107.49,118.77,127.93,
384.24,38.85,42.26,52.39,58.59,66.45,67.21,75.39,67.99,95.83,107.81,119.03,128.29,
384.67,39.02,42.40,52.64,58.89,66.79,67.53,75.74,68.29,96.31,108.39,119.79,129.09,
385.09,39.32,42.73,53.17,59.53,67.48,68.25,76.52,68.92,97.25,109.67,121.06,130.45,
385.52,39.75,43.19,53.85,60.31,68.39,69.14,77.70,69.80,98.75,111.24,122.67,132.32,
385.95,40.23,43.73,54.60,61.20,69.37,70.15,78.83,70.67,100.23,112.83,124.61,134.42,
386.37,40.88,44.40,55.59,62.24,70.54,71.40,80.09,71.76,102.11,114.77,126.91,136.89,
386.80,41.61,45.17,56.64,63.42,71.83,72.77,81.69,73.00,104.05,117.03,129.40,139.58,
387.22,42.36,45.94,57.70,64.69,73.22,74.13,83.26,74.32,106.07,119.39,131.89,142.31,
387.65,43.03,46.68,58.64,65.78,74.44,75.29,84.54,75.32,107.89,121.37,134.07,144.60,
388.08,43.63,47.29,59.46,66.70,75.54,76.29,85.79,76.30,109.31,123.13,136.03,146.60,
388.50,44.06,47.77,60.14,67.44,76.51,77.14,86.83,77.22,110.55,124.73,137.55,148.24,
388.93,44.36,48.06,60.60,67.95,77.15,77.67,87.38,77.69,111.46,125.69,138.69,149.35,
389.36,44.50,48.23,60.87,68.26,77.50,78.00,87.70,77.88,111.92,126.30,139.41,150.08,
389.78,44.55,48.22,60.95,68.33,77.64,78.10,87.79,77.89,112.14,126.57,139.62,150.37,
390.21,44.47,48.04,60.89,68.23,77.62,77.99,87.79,77.71,111.99,126.47,139.48,150.21,
390.63,44.32,47.91,60.74,68.14,77.57,77.82,87.68,77.45,111.82,126.21,139.29,149.96,
391.06,44.13,47.73,60.65,68.02,77.47,77.68,87.62,77.14,111.71,126.12,139.03,149.69,
391.49,43.91,47.49,60.47,67.85,77.31,77.46,87.41,76.85,111.48,125.73,138.75,149.42,
391.91,43.74,47.29,60.36,67.72,77.17,77.26,87.07,76.51,111.12,125.33,138.59,149.25,
392.34,43.68,47.25,60.37,67.76,77.16,77.28,87.06,76.28,111.15,125.48,138.73,149.38,
392.76,43.59,47.18,60.35,67.79,77.22,77.25,87.08,76.14,111.12,125.60,138.78,149.41,
393.19,43.50,47.07,60.25,67.72,77.15,77.15,86.93,75.93,111.03,125.52,138.60,149.27,
393.61,43.39,46.97,60.15,67.59,77.07,76.95,86.75,75.60,110.79,125.38,138.48,149.02,
394.04,43.30,46.92,60.15,67.61,77.17,77.03,86.86,75.66,110.85,125.67,138.56,149.23,
394.47,43.30,46.97,60.36,67.88,77.49,77.29,87.20,75.85,111.43,126.29,139.27,149.97,
