Date,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,2016/07/14,
329.37,182.23,270.44,256.58,200.17,240.04,422.05,238.32,157.30,132.97,167.46,193.94,83.72,
329.80,182.72,270.91,257.80,201.05,240.75,424.27,239.15,157.68,133.38,168.01,194.50,84.04,
330.23,182.44,270.21,257.46,201.10,240.59,425.09,238.48,157.51,133.21,168.26,194.41,84.03,
330.66,183.43,272.37,259.12,202.57,242.09,428.15,239.88,158.78,134.13,169.72,196.00,84.77,
331.09,183.95,273.81,260.34,203.22,242.80,430.77,240.92,159.25,134.61,170.48,196.17,85.17,
331.52,183.51,273.56,259.70,203.00,242.23,430.18,240.47,159.16,134.09,169.96,196.12,85.09,
331.95,182.94,272.60,258.90,202.35,240.97,428.61,239.59,158.62,133.49,169.66,195.51,84.80,
332.38,182.27,271.63,258.47,201.50,240.31,428.09,239.65,158.18,132.78,169.16,195.22,84.59,
332.81,181.39,270.10,257.48,200.62,239.34,426.89,239.14,157.44,132.19,168.11,194.76,84.18,
333.24,180.35,268.82,256.63,199.78,238.19,425.13,238.78,156.56,131.73,167.37,193.98,83.60,
333.68,179.70,266.93,254.86,198.72,236.87,424.32,237.80,156.16,131.01,166.80,193.09,83.37,
334.11,179.62,267.38,254.44,198.79,236.98,425.11,237.71,156.41,130.82,166.77,193.24,83.43,
334.54,179.17,267.62,253.68,198.51,236.46,424.33,237.32,155.84,131.12,166.38,193.02,83.31,
334.97,178.63,267.26,253.02,198.33,236.07,424.10,236.97,155.80,130.97,166.10,192.92,83.17,
335.40,179.07,268.29,253.46,199.20,236.56,425.72,237.79,156.30,131.19,166.39,193.24,83.45,
335.83,179.48,268.80,254.42,199.84,237.50,427.60,238.29,156.62,131.53,166.91,193.58,83.76,
336.26,180.21,270.77,255.98,201.29,238.85,429.94,239.63,157.43,132.26,167.90,195.09,84.32,
336.69,181.23,272.80,257.81,202.26,240.24,433.42,241.73,158.30,133.13,169.01,195.86,84.78,
337.12,182.20,274.29,258.85,202.93,241.48,436.56,242.87,158.91,133.28,169.72,196.70,85.27,
337.55,183.19,276.18,259.67,203.96,242.80,438.90,244.22,159.88,133.78,170.67,198.10,85.69,
337.98,183.93,277.58,260.90,205.00,244.13,441.80,245.62,160.79,134.62,171.41,199.21,86.15,
338.41,184.75,278.73,262.12,206.00,245.78,445.39,247.08,162.10,135.23,172.14,200.35,86.66,
338.84,185.45,279.60,263.43,206.95,246.80,448.28,248.04,162.93,136.02,172.69,201.01,86.92,
339.27,186.01,280.25,264.61,207.81,247.75,450.37,248.21,163.41,136.51,173.26,201.73,87.25,
339.70,187.15,282.35,266.23,209.33,249.62,454.52,249.95,164.50,137.50,174.79,203.13,88.05,
340.13,188.46,284.72,267.97,210.56,250.93,458.31,251.22,165.22,138.55,175.64,204.07,88.61,
340.56,188.87,285.46,268.20,211.06,251.39,459.39,251.60,165.76,138.87,175.96,204.67,88.79,
340.99,189.04,285.86,268.42,211.45,251.51,460.25,251.88,166.00,138.90,176.29,204.87,88.96,
341.42,188.96,285.95,268.88,211.09,251.65,460.90,252.46,166.13,138.81,176.42,204.93,89.03,
341.85,188.58,285.26,269.03,210.80,251.31,460.93,252.41,166.03,138.73,176.08,205.00,88.89,
342.28,188.12,284.92,268.81,210.26,250.85,460.87,252.62,165.57,138.51,175.76,204.63,88.74,
342.71,187.66,283.87,267.96,209.68,250.13,460.94,251.97,165.40,138.10,175.39,203.85,88.57,
343.14,187.88,284.33,267.92,209.90,250.24,461.78,252.07,165.66,137.98,175.42,204.17,88.74,
343.57,187.59,284.00,267.44,209.81,249.89,461.68,251.60,165.37,138.24,175.03,204.22,88.63,
344.00,186.84,283.16,266.47,209.36,249.31,461.54,251.12,165.43,137.96,174.45,203.93,88.48,
344.43,186.94,283.39,266.62,209.43,249.27,462.34,251.27,165.36,137.93,174.48,203.71,88.46,
344.86,186.64,283.11,266.75,209.51,249.06,462.34,250.93,165.17,137.78,174.44,203.66,88.35,
345.29,186.88,284.28,267.57,210.16,249.76,463.54,251.40,165.42,138.21,175.22,204.64,88.71,
345.72,187.20,285.29,268.26,210.50,250.30,465.83,252.85,165.87,138.62,175.70,204.77,89.12,
346.15,187.95,286.71,268.98,211.35,251.09,467.72,253.87,166.56,138.92,176.27,205.61,89.47,
346.58,188.40,287.93,269.76,212.02,252.05,469.44,255.04,167.35,139.44,177.17,206.65,89.78,
347.01,189.20,289.31,271.23,212.96,253.50,472.44,256.51,168.18,140.15,177.99,207.85,90.32,
347.44,190.47,291.06,273.13,214.36,255.69,477.04,258.77,169.80,141.20,179.07,209.42,90.96,
347.87,191.70,292.81,275.13,215.98,257.27,480.92,260.55,170.73,142.18,180.21,210.92,91.52,
348.30,192.90,294.72,276.69,217.70,259.18,484.92,261.96,171.93,143.23,181.78,212.25,92.26,
348.73,194.65,297.67,279.15,219.84,261.80,490.00,264.38,173.77,144.64,183.67,214.30,93.23,
349.16,196.40,300.52,281.54,221.73,263.98,494.79,266.75,175.11,145.96,185.19,216.31,93.97,
349.59,197.61,302.58,283.25,223.07,265.71,498.40,268.90,176.38,146.98,186.34,217.87,94.54,
350.02,197.53,302.89,283.21,223.27,265.76,498.77,268.81,176.45,146.82,186.55,217.80,94.66,
350.44,199.09,305.50,286.04,225.17,268.08,503.31,270.97,177.77,147.99,188.16,219.54,95.51,
350.87,200.60,307.86,288.47,227.12,270.40,508.02,273.39,179.28,149.12,189.70,221.73,96.37,
351.30,202.10,310.52,290.93,228.84,272.49,512.84,276.20,180.66,150.43,191.36,223.40,97.20,
351.73,203.68,312.62,292.75,230.38,274.43,517.27,278.29,182.18,151.22,192.73,224.71,97.96,
352.16,205.22,314.86,294.45,231.98,276.45,521.52,280.16,183.72,152.24,194.00,226.53,98.58,
352.59,206.22,316.49,295.67,232.90,277.77,524.94,281.34,184.75,153.17,194.91,227.79,99.04,
353.02,206.22,316.30,295.62,232.97,277.96,525.83,281.33,185.15,153.05,194.70,227.94,99.05,
353.45,205.93,316.04,295.20,232.86,277.44,525.65,280.73,184.95,152.72,194.40,227.48,98.73,
353.88,205.27,314.92,294.53,232.20,276.51,524.70,279.51,184.21,152.20,193.87,226.84,98.43,
354.31,203.72,313.12,292.65,230.79,274.71,521.66,277.38,183.21,151.28,192.66,225.52,97.95,
354.73,202.04,310.93,290.52,228.88,272.39,518.83,275.88,181.81,149.95,190.94,223.58,97.18,
355.16,200.33,308.87,287.76,226.89,269.92,514.97,273.53,180.39,148.41,189.14,221.83,96.38,
355.59,198.57,306.61,285.08,225.10,267.62,511.39,271.32,178.99,147.31,187.81,220.06,95.67,
356.02,197.46,305.08,283.85,224.05,266.43,509.59,269.82,178.24,146.51,186.95,219.08,95.33,
356.45,196.75,303.92,282.68,223.39,265.75,509.14,269.63,177.95,145.89,186.21,218.59,95.00,
356.88,196.15,302.96,281.88,222.73,265.00,508.63,269.19,177.36,145.38,185.61,217.97,94.76,
357.31,195.30,301.57,280.67,221.83,263.99,507.63,267.58,176.72,144.77,185.02,217.01,94.39,
357.74,194.42,300.70,279.33,221.13,263.27,506.79,266.75,176.29,144.09,184.37,216.39,94.16,
358.16,194.13,300.51,278.73,220.97,262.92,507.21,266.29,175.79,144.18,183.84,216.19,93.94,
358.59,193.51,299.98,277.84,220.55,262.14,506.28,265.51,175.43,143.79,183.42,215.75,93.76,
359.02,193.98,300.71,278.50,221.24,262.87,508.15,266.16,175.83,144.08,183.86,216.23,94.03,
359.45,194.66,302.18,280.26,222.26,264.08,511.55,267.51,176.59,144.61,184.78,217.28,94.48,
359.88,195.98,304.76,282.63,224.11,266.20,516.09,269.81,177.91,145.80,186.32,219.31,95.43,
360.31,197.88,308.11,285.98,226.41,269.11,522.26,273.38,179.82,147.40,188.39,221.33,96.54,
360.73,200.64,312.11,289.50,229.34,272.95,530.22,277.18,182.27,149.16,191.05,224.23,97.87,
361.16,203.84,317.19,293.94,232.84,277.45,539.21,281.48,185.25,151.70,194.39,228.04,99.45,
361.59,207.46,322.36,299.07,236.82,282.29,549.29,286.43,188.37,154.48,197.91,232.02,101.24,
362.02,210.90,328.03,303.90,241.01,287.62,559.26,291.52,192.08,156.98,201.02,236.02,103.02,
362.45,214.36,333.30,308.69,245.04,292.15,568.71,295.78,195.04,159.53,204.20,239.78,104.56,
362.88,217.51,338.02,313.66,248.59,296.42,577.98,299.65,197.72,161.93,207.39,243.25,106.22,
363.30,220.26,342.90,318.05,252.09,300.54,586.05,303.95,200.61,164.33,210.58,246.85,107.70,
363.73,223.48,348.46,322.90,255.98,305.09,596.03,309.04,203.74,167.05,213.54,250.48,109.41,
364.16,226.41,353.31,326.89,259.33,308.73,604.21,312.85,206.43,169.20,216.27,253.69,110.83,
364.59,229.06,357.91,330.88,262.48,312.40,611.73,316.78,209.12,171.14,219.16,256.74,112.32,
365.02,231.69,362.55,335.14,265.49,316.35,619.91,321.11,211.78,173.33,221.79,259.95,113.76,
365.44,233.97,366.13,338.59,268.27,319.63,626.87,324.63,214.23,174.97,224.16,262.86,114.98,
365.87,236.27,369.62,341.93,270.90,322.65,633.61,328.35,216.23,176.85,226.53,265.20,116.22,
366.30,238.05,372.10,344.60,273.10,325.25,639.67,330.88,218.13,178.17,228.26,267.27,117.28,
366.73,240.06,375.80,346.91,275.53,328.00,645.82,333.66,220.06,179.62,230.08,269.91,118.19,
367.16,241.64,378.66,348.91,277.55,330.25,651.31,335.82,221.35,181.23,231.59,272.10,119.01,
367.58,242.77,380.36,349.81,278.91,331.78,654.19,337.37,222.50,181.91,232.38,273.40,119.56,
368.01,243.09,381.45,350.76,279.90,332.63,656.82,338.27,223.17,182.34,232.71,273.90,119.82,
368.44,242.90,381.38,351.14,279.84,332.33,657.68,338.07,222.89,182.27,232.72,274.06,119.76,
368.87,242.01,380.44,350.38,279.15,331.43,656.87,337.61,222.34,181.89,232.28,273.73,119.63,
369.29,240.51,378.79,348.75,277.49,329.79,654.62,336.48,221.26,180.95,230.97,271.89,119.04,
369.72,238.97,375.48,345.67,275.46,327.35,651.03,334.03,219.75,179.19,229.00,270.09,118.23,
370.15,236.49,372.13,341.67,272.58,324.11,644.88,330.75,217.55,177.27,226.96,267.61,117.07,
370.58,234.38,368.60,338.45,269.83,321.42,639.17,327.37,215.64,175.70,224.93,265.31,116.10,
371.00,232.41,365.29,335.62,267.84,319.23,635.21,325.10,214.40,174.25,222.92,263.64,115.27,
371.43,231.09,362.73,333.27,266.08,316.91,631.37,322.69,212.82,172.78,221.40,261.85,114.44,
371.86,229.29,360.35,331.37,264.48,315.09,628.64,320.33,211.39,171.85,220.15,260.26,113.78,
372.29,228.20,359.41,330.14,263.80,314.28,627.67,319.03,210.73,171.27,219.44,259.75,113.53,
372.71,228.00,359.40,330.31,263.37,314.14,628.12,318.64,210.49,171.15,219.16,259.56,113.37,
373.14,227.42,358.83,329.28,262.67,313.13,626.75,318.06,210.14,170.78,218.50,259.07,113.19,
373.57,227.58,359.92,330.32,263.23,313.75,628.07,318.79,210.69,171.01,219.11,259.56,113.55,
374.00,228.05,361.05,331.84,263.87,314.61,630.92,319.84,211.43,171.43,219.76,260.33,113.98,
374.42,228.84,362.23,333.57,265.01,315.94,633.98,321.28,212.50,171.92,220.81,261.84,114.53,
374.85,230.28,364.34,335.81,266.54,317.86,638.21,323.79,213.82,173.07,222.23,263.22,115.33,
375.28,231.89,366.63,338.00,268.51,320.33,643.70,326.01,215.42,174.24,223.85,265.00,116.22,
375.70,233.59,369.63,340.10,270.62,322.82,648.83,328.85,216.98,175.56,225.56,267.27,117.09,
376.13,235.52,372.96,342.90,273.00,325.47,654.61,331.41,218.58,177.39,227.51,269.37,118.07,
376.56,237.22,375.67,345.09,274.93,327.93,659.60,333.54,220.37,178.56,228.69,271.38,118.91,
376.99,238.36,378.30,346.98,276.83,329.73,663.99,335.77,221.50,179.33,229.65,273.05,119.43,
377.41,238.70,379.02,347.89,277.51,330.27,666.40,336.09,221.71,179.69,230.27,273.51,119.73,
377.84,238.52,379.20,348.22,277.80,330.51,667.19,336.52,221.84,180.04,230.58,273.81,119.83,
378.27,237.89,378.57,347.67,277.31,329.73,666.40,336.63,221.41,179.67,229.89,273.25,119.64,
378.69,236.32,375.70,344.85,275.34,327.31,661.28,334.10,220.00,178.27,228.12,271.26,118.77,
379.12,233.82,371.65,340.45,272.60,323.65,654.64,330.60,217.76,176.40,226.08,268.45,117.53,
379.55,230.71,366.74,336.14,268.95,319.71,646.90,326.25,215.02,174.15,223.32,265.09,116.07,
379.97,226.92,360.24,330.07,264.51,314.37,636.32,321.10,211.87,170.99,219.26,260.68,114.08,
380.40,223.04,353.85,324.06,259.82,308.70,625.76,315.30,207.91,167.86,215.47,255.90,112.05,
380.83,218.88,347.24,317.85,255.04,303.08,614.91,309.17,204.22,164.86,211.61,251.16,110.12,
381.25,214.94,341.65,312.36,250.80,298.17,605.62,303.98,200.90,162.26,208.08,247.25,108.37,
381.68,211.83,337.25,307.85,247.21,294.01,598.04,299.92,197.88,160.17,205.06,243.96,106.79,
382.11,209.08,333.24,303.63,244.10,290.04,590.67,295.93,195.53,158.22,202.23,241.10,105.50,
382.53,207.04,330.70,301.08,242.09,287.51,585.66,293.08,193.87,156.73,200.33,238.90,104.58,
382.96,205.53,328.31,299.54,240.44,285.63,582.37,291.55,192.60,155.73,199.39,237.39,103.93,
383.39,204.70,326.85,299.05,239.48,284.57,580.74,290.77,191.77,155.25,198.90,236.71,103.77,
383.81,204.60,326.72,298.92,239.24,284.52,581.04,291.20,191.77,155.28,198.92,236.52,103.79,
384.24,204.62,326.58,299.09,239.30,284.74,581.89,291.37,191.91,155.03,199.03,236.71,103.91,
384.67,205.40,328.10,299.72,240.11,285.77,584.76,292.34,192.68,155.62,200.13,237.58,104.35,
385.09,207.29,331.35,302.10,242.12,288.27,590.51,294.90,194.09,157.12,201.77,239.68,105.27,
385.52,209.65,335.39,305.46,244.96,292.02,597.99,298.65,196.80,158.94,203.95,242.60,106.57,
385.95,212.41,340.13,309.67,248.54,295.86,606.63,302.70,199.43,160.98,206.85,245.95,107.99,
386.37,215.84,345.70,315.07,252.46,300.61,617.48,307.09,202.42,163.63,210.37,249.85,109.78,
386.80,219.31,352.22,320.68,256.94,305.73,628.23,312.57,205.87,166.66,213.98,254.39,111.72,
387.22,223.23,358.60,326.63,261.39,311.06,640.41,318.73,209.41,169.78,217.77,258.95,113.66,
387.65,226.83,364.45,331.29,265.56,315.95,650.34,323.45,212.70,172.28,221.09,262.88,115.39,
388.08,229.74,369.24,335.49,268.87,319.92,659.06,327.70,215.66,174.32,223.99,266.05,116.96,
388.50,231.92,372.78,339.00,271.40,323.32,666.39,330.85,218.00,175.82,226.08,268.78,118.08,
388.93,233.16,374.73,340.91,272.90,325.46,671.22,333.08,219.69,176.76,227.69,270.75,118.85,
389.36,234.04,376.13,342.05,273.85,326.57,674.01,334.26,220.33,177.21,228.19,271.49,119.31,
389.78,233.89,375.61,341.74,273.83,326.48,674.82,333.99,220.55,177.22,228.27,271.25,119.23,
390.21,233.07,374.65,340.72,273.06,325.54,673.65,333.21,220.03,176.63,227.74,270.57,118.89,
390.63,232.37,374.05,339.31,272.15,324.44,672.14,331.98,219.16,176.28,226.95,269.76,118.50,
391.06,231.64,372.89,337.94,271.23,323.41,670.28,330.78,218.59,175.81,225.75,268.93,118.10,
391.49,230.60,371.64,336.65,270.39,322.15,668.32,329.53,217.92,175.09,225.00,267.90,117.56,
391.91,229.52,370.30,335.87,269.53,320.88,666.45,328.29,216.93,174.27,224.26,267.09,117.19,
392.34,229.17,369.60,335.82,269.26,320.51,666.01,327.89,216.64,174.17,224.09,266.77,117.14,
392.76,228.47,368.95,335.46,268.70,319.91,665.71,328.21,216.33,174.04,223.69,266.20,117.02,
393.19,227.97,367.42,334.61,268.03,319.37,665.27,327.31,215.97,173.21,223.26,265.74,116.84,
393.61,227.29,366.55,333.35,267.34,318.50,663.25,326.31,215.49,172.54,222.56,265.07,116.58,
394.04,227.11,366.21,333.16,266.95,318.00,663.00,325.86,215.34,172.52,222.50,264.88,116.58,
394.47,227.54,366.86,333.45,267.65,319.22,664.96,326.54,216.11,172.81,223.05,265.90,116.94,
394.89,229.54,370.62,336.23,270.21,321.69,670.89,329.20,217.91,174.43,225.28,268.38,118.07,
