Date,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,2016/09/10,
497.95,777.33,777.52,1235.79,578.81,860.74,940.84,853.35,1028.14,639.28,875.12,929.37,827.68,
498.37,775.36,774.78,1231.73,577.64,858.02,937.77,850.65,1024.50,636.63,872.57,926.13,825.03,
498.79,772.48,771.51,1227.68,575.92,854.31,935.76,847.54,1020.10,634.54,867.46,921.44,821.42,
499.21,770.65,770.65,1226.71,574.75,853.06,933.54,845.34,1017.30,634.01,864.64,919.84,819.48,
499.63,766.90,768.63,1220.82,571.96,850.92,931.09,842.08,1012.22,632.33,862.07,916.48,817.08,
500.05,763.27,764.41,1212.21,570.01,844.23,925.58,836.98,1006.17,629.98,858.74,911.07,811.96,
500.47,761.07,762.01,1208.28,567.47,840.48,923.12,834.40,1003.67,627.70,855.49,908.11,808.75,
500.89,760.47,761.42,1207.90,565.53,840.15,922.67,833.72,1004.06,627.04,855.30,907.72,808.93,
501.31,759.31,760.25,1205.41,564.87,838.74,920.05,833.66,1003.06,626.04,855.49,907.44,809.75,
501.73,758.84,757.16,1204.51,564.51,836.95,918.61,832.09,1001.20,624.49,854.14,906.65,807.24,
502.15,758.10,758.29,1205.46,564.12,837.74,918.67,832.72,1002.39,624.64,852.77,907.53,806.74,
502.57,759.41,758.12,1208.57,564.12,837.71,919.14,833.47,1003.70,626.21,853.55,908.82,806.76,
502.99,760.01,758.92,1209.44,563.07,839.67,919.32,834.37,1004.28,626.28,853.92,909.09,807.51,
503.41,760.81,758.82,1210.99,563.32,840.09,920.65,834.66,1005.18,627.76,853.67,907.79,808.23,
503.83,761.82,760.03,1212.89,564.28,841.49,922.76,835.57,1006.55,628.33,855.30,909.31,809.19,
504.25,763.23,761.28,1212.57,564.16,842.69,924.45,836.47,1007.99,629.04,856.91,910.05,810.87,
504.67,763.20,762.32,1214.02,564.44,843.41,923.97,835.85,1008.40,628.99,858.54,911.48,811.40,
505.08,763.85,764.72,1215.88,565.91,845.29,926.73,836.92,1011.49,629.91,860.81,915.40,812.33,
505.50,764.13,766.21,1216.05,567.10,845.99,927.50,837.87,1013.84,630.82,862.39,915.75,813.52,
505.92,765.28,765.80,1217.95,567.08,846.00,927.74,839.33,1015.13,630.52,863.44,917.83,814.53,
506.34,767.91,768.42,1222.54,568.63,850.65,930.84,842.49,1019.86,631.32,866.62,920.81,818.03,
506.76,769.20,769.54,1225.18,569.73,852.56,933.40,844.97,1022.50,632.17,869.27,922.60,821.34,
507.18,770.61,769.10,1226.88,570.88,853.56,933.82,846.35,1022.79,632.04,869.98,923.43,821.89,
507.60,771.57,769.74,1229.78,570.89,854.75,936.09,847.91,1023.10,633.39,870.08,924.25,822.91,
508.02,771.84,772.18,1232.89,572.12,856.52,938.37,848.55,1025.36,635.37,871.62,925.91,824.14,
508.44,772.18,772.67,1233.03,572.96,857.29,939.59,850.01,1025.87,636.88,873.69,927.17,825.17,
508.86,772.45,771.79,1230.83,573.64,856.00,939.39,849.23,1024.92,636.72,873.01,926.34,825.95,
509.28,772.91,770.60,1230.38,573.12,855.39,939.53,848.13,1024.33,636.14,873.38,925.18,825.04,
509.70,772.59,770.94,1232.84,573.29,855.72,939.67,848.44,1026.10,635.59,874.39,926.45,825.64,
510.11,770.49,769.16,1230.33,571.99,853.52,936.39,848.23,1024.06,634.52,873.87,924.32,826.23,
510.53,771.08,768.76,1230.34,573.00,852.77,935.63,847.79,1023.96,633.10,873.53,925.33,825.71,
510.95,770.86,769.19,1230.50,573.51,853.33,936.48,848.83,1023.97,633.78,872.20,924.63,825.45,
511.37,769.88,767.86,1231.00,572.37,852.10,935.66,848.07,1022.59,633.28,871.40,924.25,824.58,
511.79,769.24,767.04,1228.89,570.84,851.03,933.66,847.65,1019.85,632.36,870.46,923.35,824.83,
512.21,768.96,766.74,1228.01,570.88,850.95,934.13,846.00,1019.19,632.59,869.87,921.86,824.19,
512.63,765.29,763.75,1223.23,567.83,848.22,930.82,842.56,1015.12,630.50,866.25,918.11,820.07,
513.05,760.53,759.32,1218.16,564.82,843.34,926.16,838.16,1010.01,627.75,861.84,914.05,816.89,
513.47,756.55,756.73,1212.44,562.44,839.22,921.19,833.12,1005.77,625.23,859.97,910.20,814.45,
513.88,750.48,753.65,1203.23,559.96,834.14,916.75,826.94,1000.58,621.30,855.94,905.15,809.54,
514.30,744.38,747.21,1192.78,555.37,826.96,909.35,820.77,992.98,615.84,849.76,898.21,803.26,
514.72,740.04,742.35,1184.42,550.89,821.61,903.01,816.09,986.89,610.55,844.23,893.39,798.99,
515.14,736.36,739.77,1179.62,546.16,819.16,897.28,811.08,981.52,605.79,840.35,889.02,794.91,
515.56,731.83,735.99,1173.74,543.44,814.89,892.34,808.19,977.76,603.34,835.88,884.38,792.45,
515.98,729.09,732.00,1166.11,540.63,810.85,887.69,804.29,971.82,599.99,831.61,879.50,788.63,
516.40,728.01,730.39,1163.86,539.17,808.94,886.93,801.96,968.41,598.63,828.39,877.94,785.63,
516.82,725.56,729.44,1163.78,537.75,806.82,886.22,799.06,966.37,598.70,827.32,875.88,784.10,
517.23,722.77,727.79,1160.00,536.37,805.02,885.41,798.71,964.13,597.83,826.93,875.39,782.74,
517.65,723.01,726.56,1158.69,536.99,803.06,884.41,798.40,963.52,598.75,826.76,874.33,781.98,
518.07,723.33,726.89,1159.58,537.38,803.82,885.45,799.51,965.75,598.93,827.84,875.88,781.68,
518.49,723.48,727.62,1161.78,536.81,805.03,885.27,800.32,967.96,598.22,828.58,875.67,782.24,
518.91,724.86,728.26,1163.26,538.11,806.41,886.44,803.19,970.07,599.22,831.38,878.50,786.35,
519.33,728.61,730.51,1165.92,541.70,809.41,889.46,805.99,973.50,600.07,835.08,882.43,788.88,
519.75,730.37,732.66,1170.12,543.68,812.37,893.80,808.94,976.57,602.03,836.02,885.79,790.06,
520.17,734.09,735.04,1177.98,545.59,816.10,896.58,812.47,980.89,605.43,838.46,891.04,792.01,
520.58,739.41,741.33,1185.97,549.56,823.18,902.54,819.15,986.51,610.09,843.74,896.97,798.01,
521.00,744.05,745.60,1194.57,552.74,826.79,909.14,823.70,991.68,614.26,848.00,901.23,801.91,
521.42,746.22,747.96,1199.29,555.17,829.56,914.07,826.86,996.64,617.82,852.38,904.21,804.43,
521.84,749.94,751.69,1205.88,557.70,833.83,919.85,831.11,1001.99,620.81,857.13,909.56,809.16,
522.26,752.50,755.62,1211.79,560.47,836.71,923.27,833.59,1005.34,623.05,862.64,914.11,814.10,
522.68,752.75,756.46,1212.69,561.97,839.15,925.93,835.24,1008.23,623.74,864.95,916.75,815.30,
523.09,751.95,757.04,1210.25,562.45,839.66,925.60,835.74,1009.00,624.51,865.11,917.38,814.99,
523.51,753.96,757.69,1213.40,562.72,840.94,925.36,836.62,1010.38,624.37,865.48,918.69,816.59,
523.93,755.11,759.44,1212.66,561.80,843.58,925.75,836.69,1010.68,623.48,866.24,918.86,818.36,
524.35,754.04,757.59,1210.96,560.30,842.62,924.30,836.31,1009.33,622.25,863.93,916.21,817.57,
524.77,754.04,755.82,1209.87,560.44,842.04,923.72,835.91,1008.16,621.94,863.20,916.60,817.32,
525.19,754.75,756.33,1210.76,559.23,841.51,924.12,835.17,1007.32,621.82,861.92,915.01,816.55,
525.60,754.61,757.19,1213.96,559.75,842.31,924.66,834.37,1007.60,623.25,862.35,915.53,816.51,
526.02,754.94,758.52,1213.88,560.39,844.06,926.22,836.70,1009.77,624.44,864.16,917.27,817.01,
526.44,758.16,760.95,1216.40,562.48,845.01,929.07,839.22,1012.94,626.77,867.58,920.29,820.85,
526.86,759.00,762.00,1219.05,562.90,847.05,930.09,840.65,1015.74,627.13,870.06,921.69,822.04,
527.28,760.23,762.64,1221.10,563.46,848.80,929.95,841.19,1019.52,626.98,871.84,922.54,823.55,
527.70,762.63,763.84,1223.59,564.59,851.01,930.55,844.78,1022.34,628.26,874.31,926.33,827.51,
528.11,764.87,763.66,1225.48,565.51,851.68,930.86,845.25,1022.91,627.61,874.80,927.65,828.77,
528.53,764.04,763.03,1225.35,565.10,851.76,930.85,845.34,1021.99,627.73,872.24,926.64,826.67,
528.95,766.31,764.90,1230.35,566.54,853.53,932.71,847.30,1024.35,629.85,874.23,929.70,828.21,
529.37,769.15,768.14,1235.23,567.64,857.01,935.39,850.76,1026.67,631.92,877.16,932.57,831.21,
529.79,770.65,768.64,1237.24,569.02,857.76,937.81,850.90,1027.54,633.54,878.53,932.57,831.75,
530.21,770.50,768.89,1238.78,568.95,858.27,939.37,851.01,1030.16,634.12,879.45,933.32,831.43,
530.62,772.10,770.08,1242.30,569.22,859.39,941.23,852.32,1032.36,636.11,881.82,935.37,832.92,
531.04,773.48,772.46,1245.01,570.09,860.09,942.66,852.60,1033.12,637.68,884.78,938.21,835.81,
531.46,773.68,772.26,1245.43,571.65,861.43,945.52,853.12,1035.49,638.72,886.35,941.06,836.70,
531.88,774.21,774.00,1245.71,571.32,861.24,945.85,854.95,1037.55,640.30,887.01,942.60,837.30,
532.30,775.66,774.65,1249.84,571.08,861.60,947.33,856.11,1038.14,640.36,887.81,944.28,838.84,
532.71,775.49,775.70,1250.14,570.39,862.70,947.47,855.59,1037.72,639.30,887.91,942.79,838.71,
533.13,775.89,775.69,1250.22,569.96,862.78,948.24,856.67,1037.98,638.94,887.40,942.75,838.97,
533.55,775.66,775.46,1250.03,569.97,863.32,948.94,857.00,1037.41,638.26,887.99,943.64,838.45,
533.97,773.50,774.11,1249.01,568.66,861.14,948.58,854.82,1035.82,637.75,885.60,941.04,836.28,
534.39,771.78,773.82,1248.79,569.36,860.46,947.09,852.30,1033.93,637.04,885.12,939.75,834.16,
534.80,771.59,775.07,1245.99,569.65,861.12,948.19,854.37,1035.67,637.92,886.26,942.06,835.16,
535.22,770.70,774.80,1245.24,569.85,859.27,946.81,853.54,1035.79,637.34,886.06,940.88,834.93,
535.64,769.52,772.39,1240.97,568.35,857.23,945.55,852.73,1034.28,635.21,884.83,939.01,833.31,
536.06,770.62,771.84,1240.68,567.32,858.65,945.25,852.71,1036.36,634.06,885.06,939.32,834.29,
536.48,770.80,771.62,1239.76,568.00,858.36,944.27,854.26,1035.52,633.82,885.42,939.97,836.21,
536.89,771.03,770.62,1239.06,568.62,858.27,944.08,853.34,1035.02,631.03,884.96,939.77,836.10,
537.31,768.94,768.94,1237.53,567.07,856.34,941.89,851.62,1031.96,629.23,881.58,936.15,832.95,
537.73,767.46,768.69,1237.63,566.67,855.75,940.13,850.20,1030.26,627.85,880.59,935.61,831.31,
538.15,765.46,767.72,1234.94,566.08,855.29,938.53,849.53,1027.33,625.48,879.34,933.40,830.00,
538.56,763.79,764.82,1231.11,565.19,852.61,935.88,847.67,1024.90,623.57,877.08,930.12,827.94,
538.98,761.38,761.79,1227.67,564.04,851.30,934.23,846.57,1022.92,622.06,875.17,928.67,825.37,
539.40,758.89,758.69,1224.35,561.97,847.79,931.54,842.85,1020.64,620.61,873.10,925.98,823.51,
539.82,756.84,757.25,1221.15,560.58,844.89,928.20,839.95,1016.66,619.83,871.84,923.47,824.11,
540.24,757.57,756.53,1219.19,561.17,845.36,928.82,839.59,1016.41,618.66,871.74,924.08,823.92,
540.65,756.97,758.00,1219.00,561.17,845.58,930.26,841.03,1017.83,619.62,872.43,925.71,824.30,
541.07,756.61,757.65,1221.82,560.90,845.69,929.39,840.93,1017.43,619.38,871.93,926.08,823.78,
541.49,756.93,758.79,1221.35,559.99,847.74,929.66,840.30,1016.55,619.78,871.95,926.15,824.37,
541.91,758.59,759.83,1223.61,560.80,849.81,931.70,842.14,1018.98,621.34,872.82,927.14,825.76,
542.32,757.97,760.26,1223.46,560.49,848.42,932.01,842.61,1017.89,621.48,873.10,926.62,824.56,
542.74,756.62,759.11,1221.86,558.71,847.18,931.53,840.55,1016.49,620.88,871.01,924.69,824.18,
543.16,756.02,760.58,1222.65,559.09,848.06,932.02,839.15,1017.01,622.31,872.52,925.38,824.64,
543.58,756.53,762.14,1221.34,559.97,849.62,934.81,842.55,1020.20,624.17,874.55,928.16,825.51,
543.99,757.17,762.58,1221.54,561.27,848.67,934.56,844.72,1021.69,625.33,875.50,928.53,826.21,
544.41,757.74,762.31,1223.03,560.97,848.63,934.12,844.47,1022.31,625.66,874.84,929.54,826.58,
544.83,759.21,763.79,1224.24,560.66,851.51,935.05,844.84,1024.85,626.29,876.09,930.89,827.34,
545.25,759.90,763.66,1224.77,561.06,851.71,934.54,846.07,1026.14,626.57,876.74,932.25,829.80,
545.66,762.24,764.54,1227.70,562.43,852.32,934.46,846.26,1027.26,626.18,877.61,933.42,831.21,
546.08,763.83,765.09,1230.25,562.56,853.47,936.83,847.40,1028.35,626.86,876.93,934.73,831.48,
546.50,764.64,766.11,1233.00,563.20,854.24,937.97,848.79,1030.29,628.46,879.00,936.29,832.00,
546.92,763.31,766.46,1232.13,562.92,854.26,936.80,849.01,1029.43,628.88,878.62,936.38,831.99,
547.33,765.64,766.69,1233.36,564.29,854.01,937.75,849.38,1030.32,629.51,879.47,936.49,833.18,
547.75,766.19,765.56,1234.33,564.47,854.29,938.40,849.45,1031.14,629.60,879.80,936.29,833.01,
548.17,764.73,763.67,1232.25,562.80,851.78,936.31,847.36,1031.58,628.14,878.97,934.20,831.76,
548.59,763.28,763.07,1232.64,562.97,851.00,934.70,845.30,1029.80,627.07,879.46,934.49,832.86,
549.00,765.26,763.78,1233.98,565.38,852.20,935.96,847.12,1031.98,627.78,881.81,938.07,833.79,
549.42,765.69,764.63,1235.11,565.63,852.37,936.71,848.76,1032.72,628.15,880.98,939.47,833.93,
549.84,765.13,763.65,1238.20,565.26,852.03,935.33,848.00,1032.19,628.43,880.43,941.05,833.38,
550.26,766.54,766.33,1239.97,565.61,855.32,936.46,848.52,1032.46,628.48,881.45,942.62,835.14,
550.67,767.96,766.25,1242.10,566.97,856.74,939.13,850.35,1034.09,629.78,883.14,943.39,837.36,
551.09,767.92,766.64,1240.35,567.30,856.18,939.32,850.63,1033.55,629.77,883.68,943.58,836.56,
551.51,766.95,766.74,1240.09,565.89,855.23,939.87,849.68,1032.41,629.43,882.09,941.79,835.61,
551.93,766.99,768.27,1240.43,566.80,856.93,941.75,849.45,1032.12,630.47,884.49,943.46,835.14,
552.34,765.58,769.01,1238.03,567.02,857.59,942.75,850.53,1032.83,631.64,885.84,943.82,834.70,
552.76,763.36,768.28,1236.96,567.12,854.74,939.92,848.75,1030.66,630.68,884.70,942.49,832.91,
553.18,764.48,767.26,1237.40,565.53,854.94,939.41,848.51,1030.95,630.06,883.88,941.98,833.29,
553.59,762.64,765.64,1233.18,562.33,854.43,937.43,845.64,1029.65,627.74,882.10,939.15,832.13,
554.01,760.05,762.62,1227.92,560.33,851.22,934.03,845.00,1027.13,625.12,879.32,937.24,831.27,
554.43,760.01,761.08,1228.83,560.43,851.19,933.12,843.88,1025.17,622.37,878.72,937.00,831.40,
554.85,759.95,760.38,1228.77,558.53,849.87,932.25,843.62,1023.90,622.36,875.75,935.27,829.38,
555.26,757.86,759.37,1228.90,557.43,848.57,930.64,842.09,1022.43,622.01,874.27,932.80,826.54,
555.68,754.67,758.79,1226.70,555.78,847.52,928.68,841.68,1019.36,621.14,873.06,930.84,825.01,
556.10,755.90,758.07,1224.72,556.34,846.67,927.66,841.02,1018.21,619.96,872.94,928.53,824.30,
556.51,753.15,754.24,1221.40,553.93,844.06,925.83,837.53,1015.87,617.44,871.25,925.83,820.79,
556.93,749.44,751.83,1213.98,550.01,840.35,921.47,833.39,1013.46,614.17,867.75,920.60,817.30,
557.35,746.75,749.58,1211.70,548.36,837.78,919.01,829.72,1010.69,612.16,866.52,919.01,817.74,
557.77,747.45,747.01,1208.77,549.34,837.44,917.82,828.71,1009.78,610.94,866.93,919.57,817.57,
558.18,744.86,745.30,1205.15,547.72,833.82,914.69,827.26,1007.57,610.01,862.89,916.43,815.46,
558.60,743.89,743.45,1206.42,546.54,831.85,911.49,825.72,1005.35,607.80,860.51,916.30,812.81,
559.02,743.16,743.82,1204.76,545.15,833.51,911.14,825.18,1003.68,607.21,859.61,915.30,813.12,
559.43,742.34,741.24,1202.24,545.12,833.05,910.58,825.58,1003.04,607.27,859.18,913.21,811.74,
559.85,741.34,740.45,1200.49,544.34,830.92,910.16,826.30,1002.17,606.85,858.65,912.80,809.57,
560.27,741.67,740.57,1204.25,543.83,830.65,911.47,826.02,1003.32,608.31,859.58,912.57,810.34,
560.68,741.33,742.65,1205.51,543.87,831.20,912.21,825.44,1002.97,609.84,861.30,913.32,810.83,
561.10,740.59,743.25,1201.71,544.74,831.75,912.70,826.20,1003.86,609.95,862.13,914.48,810.45,
561.52,739.55,743.77,1201.32,545.10,830.66,912.43,826.21,1004.43,609.55,862.66,915.32,811.32,
561.93,740.45,743.12,1202.53,544.93,830.64,912.59,826.63,1005.01,609.28,863.37,916.15,812.38,
562.35,739.57,741.80,1200.16,543.04,830.26,910.48,824.92,1005.63,608.33,863.02,914.94,812.44,
562.77,738.52,740.30,1197.78,542.23,828.41,909.37,825.51,1004.62,608.03,862.09,913.83,812.79,
563.19,740.14,739.92,1201.42,543.19,829.22,909.34,826.31,1004.02,607.20,862.79,915.61,814.45,
563.60,739.45,739.45,1202.14,542.09,828.27,908.78,826.92,1002.53,607.35,860.56,914.17,813.47,
564.02,737.32,739.79,1202.08,541.77,826.91,907.28,824.89,1001.36,608.00,859.69,912.90,811.41,
564.44,735.36,739.64,1201.88,540.82,827.22,907.38,825.65,1000.37,607.70,859.19,912.56,811.24,
564.85,735.43,738.82,1200.81,541.02,826.66,907.49,825.30,1000.07,608.53,859.62,911.11,811.98,
565.27,734.82,737.08,1196.80,540.48,825.09,906.53,823.50,999.74,607.67,857.67,910.38,809.70,
565.69,733.74,736.24,1194.12,538.12,823.28,905.11,819.88,999.18,604.99,856.15,908.51,807.86,
566.10,732.82,735.55,1194.16,538.19,821.95,905.40,817.86,998.40,603.90,856.74,908.36,809.22,
566.52,732.88,734.02,1190.38,538.89,821.32,904.07,815.85,996.85,602.03,855.52,907.49,807.87,
566.94,730.63,731.77,1185.61,538.04,819.39,901.30,814.60,993.03,600.34,852.02,905.18,805.01,
567.35,730.16,729.93,1188.20,537.16,817.97,899.61,813.63,991.54,599.36,850.67,904.18,803.57,
567.77,729.67,729.44,1185.88,535.69,818.30,897.77,812.35,987.55,597.98,849.22,901.21,801.58,
568.19,729.41,727.12,1180.63,534.86,816.95,895.78,810.30,985.38,597.19,846.05,896.93,798.85,
568.60,728.04,726.21,1178.56,533.68,815.57,896.90,809.83,983.51,596.17,845.21,895.98,796.74,
569.02,727.55,727.55,1181.33,532.59,814.67,896.94,809.60,984.28,596.65,844.63,894.41,796.69,
569.44,726.90,727.36,1181.88,532.31,814.16,897.26,807.92,982.90,597.17,845.32,893.10,795.23,
569.85,726.84,727.30,1178.85,533.45,815.44,897.56,807.57,983.61,597.06,845.97,894.78,794.38,
570.27,726.88,728.73,1180.91,534.08,814.11,898.56,808.77,984.87,598.11,847.06,895.08,794.62,
570.69,727.36,728.05,1183.20,533.95,814.30,898.68,808.48,984.92,597.41,846.84,895.89,795.23,
571.10,727.92,727.92,1179.10,532.57,814.44,897.23,806.53,983.05,595.13,845.83,894.21,794.44,
571.52,727.16,727.63,1178.47,531.45,813.37,897.48,807.78,983.45,594.82,844.82,893.05,795.90,
571.93,727.80,726.63,1180.46,532.07,812.82,898.07,808.15,981.69,593.97,844.59,893.87,796.70,
572.35,727.42,726.25,1181.74,530.54,812.77,896.71,807.62,979.95,593.68,842.46,891.80,795.23,
572.77,726.81,727.74,1182.47,529.89,813.21,896.10,806.19,979.93,594.51,843.65,892.12,794.24,
573.18,724.94,728.46,1184.60,529.39,813.45,896.55,808.05,981.53,595.59,843.73,892.56,794.66,
573.60,724.04,728.04,1184.79,530.57,813.13,896.35,807.26,981.22,595.22,843.46,892.36,794.80,
574.02,723.56,726.62,1183.23,529.89,813.33,896.97,806.26,982.49,594.92,842.78,893.67,794.24,
574.43,724.21,728.70,1183.22,529.68,813.32,897.70,805.99,985.39,594.92,844.28,893.92,795.12,
574.85,724.11,729.08,1185.12,529.98,812.75,897.61,806.59,986.49,595.64,844.28,895.24,797.82,
575.27,725.06,726.49,1183.27,530.86,813.14,896.24,805.78,985.03,593.06,844.00,895.76,797.47,
575.68,725.60,726.79,1181.42,530.52,812.44,895.94,806.25,984.20,593.80,842.65,896.42,796.50,
576.10,725.59,727.49,1186.50,531.25,812.62,894.64,807.37,985.25,593.97,842.66,897.27,796.40,
576.52,724.60,726.75,1185.80,529.19,813.83,893.28,806.68,982.28,592.18,840.79,895.43,795.94,
576.93,725.28,725.52,1182.13,529.93,813.40,892.45,806.72,982.01,592.02,840.15,893.17,795.49,
577.35,725.13,725.85,1183.97,529.48,813.26,893.00,807.75,984.01,592.94,841.28,893.72,794.82,
577.76,725.23,726.19,1187.43,530.60,814.50,893.69,807.54,986.33,594.44,842.82,893.21,795.78,
578.18,725.15,727.56,1189.19,530.64,816.52,895.62,808.10,987.23,594.60,845.85,894.66,798.49,
578.60,726.59,728.03,1187.78,533.68,818.34,897.33,809.91,989.33,595.81,847.48,898.06,799.08,
579.01,726.57,729.95,1190.69,535.28,818.48,899.53,812.69,990.95,597.27,847.67,900.49,800.87,
579.43,730.32,731.04,1195.85,536.32,820.43,901.12,814.39,992.92,597.93,848.93,904.02,802.79,
579.85,732.21,732.69,1194.46,536.03,822.43,902.98,815.66,993.69,598.44,850.97,905.16,805.02,
580.26,734.29,735.50,1197.55,538.41,824.22,905.19,818.89,996.83,601.68,853.31,906.40,808.22,
580.68,736.17,735.20,1199.92,539.26,826.00,906.86,820.66,997.42,601.41,855.63,909.77,810.95,
581.09,736.85,735.15,1202.00,539.27,827.26,908.67,821.91,997.86,602.22,856.18,909.88,811.95,
581.51,737.06,738.03,1203.44,541.11,829.56,911.10,821.04,1000.19,605.37,859.26,913.05,813.01,
581.93,735.30,738.96,1203.09,541.12,830.32,911.94,823.01,1001.11,606.17,859.80,913.16,814.24,
582.34,735.12,738.04,1201.63,541.83,829.93,912.56,822.38,1000.79,605.94,859.91,913.05,814.58,
582.76,735.30,737.74,1199.05,541.65,830.54,912.84,822.48,1001.97,605.63,860.33,914.79,814.42,
583.17,735.36,738.54,1197.53,540.26,830.58,912.59,822.50,1003.65,605.13,861.18,915.77,814.42,
583.59,733.45,736.88,1197.25,539.79,828.32,911.17,821.45,1002.36,605.24,860.43,915.58,815.32,
584.01,732.69,732.69,1192.21,537.99,825.38,908.26,818.51,998.25,600.28,857.26,913.90,811.89,
584.42,731.80,731.55,1190.43,535.77,822.69,904.98,817.28,995.13,599.14,853.15,911.86,808.19,
584.84,728.35,729.82,1188.58,533.78,818.62,900.78,815.18,991.06,597.98,850.11,908.16,805.09,
585.25,723.18,725.40,1182.58,530.27,815.21,894.44,810.78,984.75,594.00,844.49,901.82,800.69,
585.67,719.36,720.35,1173.15,527.94,810.52,889.84,806.57,979.27,590.76,839.83,894.28,795.49,
586.09,714.96,716.45,1164.87,524.19,805.05,884.76,801.59,973.85,587.87,835.40,888.46,789.25,
586.50,709.43,710.17,1157.12,518.56,798.82,878.58,795.86,968.71,582.51,829.44,880.06,783.51,
586.92,703.28,705.75,1151.04,514.73,792.98,873.29,789.77,960.52,578.49,824.12,874.03,777.66,
587.33,699.30,701.28,1141.44,512.61,789.56,867.70,784.61,954.99,573.93,819.97,870.17,772.00,
587.75,695.81,698.78,1136.36,509.55,783.38,862.29,782.14,949.36,571.39,814.55,864.02,767.30,
588.17,694.74,694.99,1134.86,507.00,780.44,857.96,778.70,945.64,568.18,810.65,861.67,763.59,
588.58,692.63,694.37,1130.15,505.27,779.74,855.43,775.52,942.04,566.81,808.28,858.16,761.62,
589.00,691.76,692.75,1127.18,504.48,776.96,852.96,774.47,938.66,566.57,805.77,854.20,760.07,
589.41,689.61,690.10,1125.15,502.91,774.13,850.70,771.39,934.97,564.81,803.96,851.94,758.71,
589.83,688.90,688.90,1123.95,501.50,772.28,850.18,770.04,932.56,563.22,800.40,849.43,756.85,
590.25,687.82,690.81,1123.84,501.84,773.08,850.11,767.84,931.63,563.67,802.00,849.36,756.63,
590.66,684.31,690.54,1122.32,502.33,772.81,848.35,767.33,930.61,564.15,801.73,848.84,755.11,
591.08,685.07,690.06,1123.24,502.27,772.35,848.17,767.12,932.46,563.87,802.28,848.92,755.15,
591.49,687.37,691.12,1125.06,502.61,774.01,850.16,767.27,935.56,564.78,802.97,850.91,755.78,
591.91,688.54,693.78,1125.33,502.48,775.20,851.87,767.70,938.78,564.66,805.41,852.12,757.71,
592.32,688.76,694.26,1129.29,504.21,776.17,852.59,770.18,941.24,565.64,806.39,855.08,761.18,
592.74,691.89,695.38,1132.90,505.73,777.59,855.05,771.09,942.50,565.20,808.33,858.30,764.60,
593.16,693.74,696.74,1134.67,506.13,779.43,857.12,773.68,945.06,566.33,808.16,860.37,765.19,
593.57,695.64,699.64,1142.73,508.85,781.41,859.67,776.91,947.94,569.37,812.41,863.67,767.66,
593.99,695.29,700.54,1146.29,510.08,784.64,862.22,780.38,949.82,571.40,814.17,865.23,769.87,
594.40,697.62,701.63,1145.75,511.76,786.05,865.20,782.29,952.37,572.63,816.61,865.70,771.77,
594.82,699.28,702.78,1147.41,512.05,785.74,867.45,782.74,954.17,572.45,818.58,868.96,772.71,
595.23,699.23,702.74,1148.66,511.13,786.26,869.27,783.00,958.06,572.33,819.61,868.77,773.72,
595.65,699.70,701.96,1150.11,512.11,786.72,870.24,782.71,959.27,572.55,820.33,869.23,775.19,
596.07,700.48,701.99,1147.75,513.20,787.48,870.46,782.47,960.47,572.12,821.58,870.46,775.45,
596.48,700.08,703.34,1148.60,513.66,786.28,870.97,783.52,960.17,573.80,821.11,871.47,775.25,
596.90,702.48,703.99,1152.25,514.20,788.22,871.96,785.72,961.71,574.12,822.32,872.96,776.69,
597.31,704.28,705.53,1151.63,514.85,791.09,873.63,786.82,961.20,574.81,823.20,874.39,779.05,
597.73,705.52,706.27,1150.51,516.28,791.86,874.93,789.35,962.02,576.51,824.49,874.43,780.81,
598.14,706.42,705.17,1150.85,515.70,791.24,874.56,789.73,961.38,576.93,825.62,876.31,781.20,
598.56,707.80,706.30,1153.39,515.41,793.20,875.84,790.69,963.00,578.20,826.61,875.84,782.40,
598.97,708.13,708.89,1155.02,515.97,795.55,876.69,790.28,962.85,580.02,829.72,877.95,781.48,
599.39,707.61,709.87,1153.89,517.89,796.82,877.73,792.04,964.17,581.47,832.25,879.74,781.49,
599.81,708.63,710.89,1154.92,518.91,795.83,878.50,792.31,965.45,581.48,832.01,881.01,783.01,
600.22,711.19,712.19,1154.48,518.44,797.38,879.06,793.11,968.52,581.26,832.31,883.08,784.57,
600.64,711.81,713.31,1152.95,517.72,798.93,878.27,792.40,969.92,580.24,833.58,884.30,785.37,
601.05,711.94,712.70,1155.78,518.14,799.05,878.38,795.29,971.27,581.15,833.95,884.66,788.01,
601.47,713.87,712.62,1157.25,519.41,800.19,878.48,795.17,970.56,580.13,835.57,887.01,789.15,
601.88,714.29,713.79,1158.22,518.92,801.07,879.32,797.81,970.12,581.12,835.68,888.10,789.03,
602.30,714.99,715.49,1162.64,520.38,802.77,880.76,800.01,970.79,583.08,839.88,890.79,789.73,
602.71,715.26,716.52,1165.10,521.83,805.33,882.35,803.07,972.92,584.30,840.96,892.14,791.03,
603.13,717.05,716.30,1165.15,523.11,805.62,883.65,804.11,973.72,585.84,842.50,892.93,792.32,
603.54,717.19,715.94,1165.56,522.85,805.46,884.70,803.46,974.48,585.79,842.07,894.23,791.67,
