Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
306.89,38.91,26.91,33.90,30.41,32.04,29.12,16.19,13.63,16.95,13.69,15.03,15.03,
307.32,42.69,29.71,37.66,33.80,35.67,32.28,18.42,14.85,18.65,15.20,16.61,16.61,
307.76,46.43,32.31,40.48,37.09,38.96,35.11,20.12,16.21,20.30,16.86,18.08,18.08,
308.19,50.59,35.17,44.63,40.78,42.65,38.32,22.08,17.76,22.26,18.75,19.63,19.69,
308.62,54.71,38.39,49.19,44.85,46.73,42.27,24.13,19.37,24.42,20.72,21.60,21.49,
309.06,59.06,41.65,53.06,48.36,50.83,45.53,26.12,21.12,26.47,23.12,23.53,23.06,
309.49,64.45,44.93,57.23,51.91,54.99,49.55,28.03,22.76,29.27,25.25,25.78,25.36,
309.92,68.85,48.15,61.75,55.95,59.38,53.11,29.87,24.61,31.53,27.21,27.92,27.62,
310.35,73.08,51.57,66.66,60.37,63.69,57.75,31.91,27.09,33.75,29.29,30.36,29.71,
310.79,77.55,54.99,71.38,64.25,67.81,61.76,34.44,28.92,35.87,31.29,32.30,32.07,
311.22,82.19,58.15,75.32,67.98,71.77,65.61,36.36,30.49,38.37,33.34,34.34,34.23,
311.65,87.39,61.79,80.12,73.22,76.55,69.77,38.81,32.38,40.95,35.36,36.91,36.43,
312.09,91.47,64.86,84.46,77.21,80.54,73.77,40.86,34.39,42.94,37.36,39.14,38.55,
312.52,97.25,68.19,88.88,82.18,85.77,78.47,43.48,36.60,45.70,40.37,41.93,41.27,
312.95,102.26,72.18,93.96,87.22,90.83,83.01,46.14,38.44,48.60,42.83,44.51,43.91,
313.38,106.84,75.73,98.64,92.13,95.15,87.43,48.24,40.52,51.01,45.22,46.97,46.19,
313.82,111.48,79.09,103.29,95.95,99.32,91.13,50.38,43.04,53.45,47.55,49.30,48.15,
314.25,116.41,82.58,109.07,100.28,104.01,94.98,52.49,44.84,56.28,49.96,51.64,50.92,
314.68,121.69,86.30,113.87,104.36,108.45,98.94,54.83,46.88,59.10,52.30,54.17,52.72,
315.12,127.03,89.45,117.90,108.42,112.62,102.77,57.15,48.87,61.77,54.21,56.49,55.11,
315.55,132.08,92.48,122.15,112.10,116.65,106.84,59.40,50.97,64.19,56.11,58.62,57.67,
315.98,137.73,96.72,128.08,117.83,122.41,111.92,62.35,53.79,67.24,58.73,61.33,60.72,
316.41,142.61,100.67,133.31,122.55,127.14,116.63,65.44,55.90,69.74,61.28,63.69,63.09,
316.85,147.42,103.58,136.94,126.23,131.65,120.32,67.69,57.69,71.91,63.23,65.88,65.16,
317.28,152.96,107.11,141.53,130.70,136.11,124.44,69.92,59.33,74.37,65.53,67.94,67.33,
317.71,157.59,110.73,146.87,135.30,140.97,128.80,72.23,61.21,76.69,68.07,70.30,69.58,
318.14,162.16,113.84,150.86,139.08,144.73,132.83,74.29,63.05,78.98,70.56,72.31,71.34,
318.57,167.92,116.84,154.82,143.04,149.05,136.79,76.39,64.73,81.92,72.66,74.53,73.92,
319.01,172.45,120.62,159.34,147.31,153.21,140.94,78.17,66.62,84.30,74.68,76.30,76.12,
319.44,176.90,124.15,164.65,151.43,157.32,144.82,80.22,69.22,86.47,76.67,78.66,78.12,
319.87,181.06,127.04,168.51,154.77,161.10,148.19,82.46,70.87,88.50,78.28,80.55,80.13,
320.30,185.94,130.08,172.72,158.90,165.34,152.71,84.45,72.36,90.95,80.23,82.67,82.31,
320.73,191.54,133.84,177.98,163.94,170.24,158.11,86.73,74.77,93.75,82.27,85.30,84.35,
321.17,196.35,137.09,182.86,168.31,174.82,162.75,88.89,76.94,95.87,84.45,87.76,86.94,
321.60,203.89,141.95,189.63,174.77,182.14,170.37,92.32,80.01,99.69,88.28,91.31,90.53,
322.03,211.27,147.12,196.84,182.06,189.33,176.81,95.92,82.86,103.79,91.62,94.72,94.07,
322.46,218.06,152.19,203.67,188.69,195.95,183.34,98.63,85.73,107.25,94.88,98.09,97.08,
322.89,224.90,156.95,210.72,194.77,201.98,188.86,101.28,88.46,110.68,97.74,101.40,99.98,
323.33,232.47,162.33,218.80,201.71,209.25,195.46,104.51,91.42,114.88,101.27,104.74,103.56,
323.76,240.32,167.45,226.48,208.29,216.39,201.95,107.72,94.64,118.87,104.55,108.19,106.32,
324.19,248.49,171.68,232.88,214.46,222.62,208.17,110.73,97.56,122.67,107.17,111.54,109.50,
324.62,255.92,176.28,239.25,220.50,229.07,214.25,113.90,100.59,126.28,110.13,114.71,113.03,
325.05,264.17,182.40,248.33,228.43,237.80,221.96,117.80,104.56,130.53,113.81,118.73,116.93,
325.48,271.36,187.34,256.30,234.92,244.46,228.49,121.77,107.46,134.13,116.94,122.23,120.16,
325.92,278.44,191.59,262.03,241.06,250.97,234.79,124.80,110.04,137.57,119.90,125.20,123.26,
326.35,286.47,196.84,269.68,247.56,258.00,241.43,128.09,112.89,141.42,123.33,128.26,126.27,
326.78,291.64,200.76,275.90,252.95,263.75,246.76,130.64,115.17,143.91,126.03,130.92,128.78,
327.21,297.69,204.16,281.37,258.02,269.19,251.87,133.26,117.44,146.83,128.95,133.37,131.13,
327.64,303.24,207.20,285.81,262.83,274.15,256.50,135.47,119.09,149.79,130.97,135.63,133.52,
328.07,307.01,209.85,289.50,266.69,277.60,259.20,136.76,120.51,151.47,132.25,137.09,135.00,
328.50,310.36,212.34,293.40,269.22,281.15,262.66,138.06,122.30,153.04,133.41,138.66,136.25,
328.93,312.57,213.40,295.55,270.84,283.19,264.45,139.00,123.01,154.01,134.12,139.59,137.32,
329.37,314.71,214.25,297.09,272.59,284.63,266.15,139.57,123.62,154.94,134.63,140.16,137.75,
329.80,316.63,215.60,298.94,274.11,285.83,268.03,140.04,124.05,155.60,134.82,140.78,138.01,
330.23,316.71,215.71,299.31,274.32,286.13,268.63,140.17,124.04,155.40,134.90,141.06,138.27,
330.66,319.56,216.86,301.59,277.10,288.66,271.31,141.28,125.09,156.79,136.29,142.17,139.55,
331.09,321.12,217.84,303.37,278.62,290.10,272.87,141.66,125.11,157.27,136.70,142.65,139.99,
331.52,320.91,217.83,303.12,278.62,290.20,273.14,141.22,124.84,157.14,136.67,142.36,139.67,
331.95,320.21,216.81,302.53,278.01,290.17,272.60,140.44,124.24,156.73,136.14,141.97,139.06,
332.38,320.11,216.17,303.41,277.70,289.75,272.34,139.86,123.87,156.61,135.76,141.38,138.60,
332.81,318.99,215.70,302.86,277.31,289.44,271.70,139.26,123.38,156.09,135.35,141.01,137.65,
333.24,319.07,214.90,301.73,276.25,288.74,270.80,138.47,122.96,155.97,134.26,140.46,136.99,
333.68,318.70,214.27,300.95,275.56,287.91,270.46,137.93,122.58,155.48,133.46,139.84,136.70,
334.11,319.15,214.65,302.12,276.24,288.69,271.28,137.88,123.04,155.49,133.35,139.87,136.76,
334.54,319.38,214.52,302.74,276.19,288.88,271.38,138.05,122.99,155.36,133.09,139.68,136.55,
334.97,319.85,214.19,302.29,276.37,289.00,271.72,137.76,122.71,155.32,132.87,139.47,136.19,
335.40,321.24,214.60,303.87,277.68,290.17,272.99,138.18,122.93,155.79,133.16,139.45,136.17,
335.83,322.60,215.38,306.09,278.82,292.18,274.55,138.48,123.32,156.15,133.71,139.87,136.58,
336.26,325.23,216.58,308.43,280.69,294.56,276.74,139.29,124.22,157.20,134.83,140.71,137.41,
336.69,328.31,217.66,310.96,283.16,296.79,279.07,139.90,124.86,158.48,135.49,141.31,138.22,
337.12,330.20,219.00,313.60,284.52,298.52,281.47,140.33,125.52,159.09,135.98,141.77,138.62,
337.55,332.55,220.07,316.48,286.65,300.95,283.64,140.89,126.77,160.11,136.62,142.66,139.24,
337.98,334.93,221.21,319.56,288.91,302.87,286.10,141.91,127.55,161.01,137.30,143.36,140.11,
338.41,337.76,222.91,322.20,290.99,305.07,288.47,142.71,128.54,162.14,138.15,144.10,140.62,
338.84,339.61,224.06,324.22,292.67,307.11,290.69,143.28,129.22,162.93,138.55,144.83,141.13,
339.27,341.43,224.67,325.97,294.18,308.72,292.48,143.61,129.84,163.32,138.93,145.48,141.78,
339.70,344.35,226.42,328.83,296.94,310.94,295.84,144.72,130.76,164.46,140.20,146.36,142.78,
340.13,347.10,227.86,331.44,299.20,313.10,297.95,145.54,131.22,165.26,140.98,147.13,143.36,
340.56,347.94,228.53,332.42,300.14,314.00,299.23,145.59,131.57,165.71,141.32,147.46,143.23,
340.99,348.79,228.52,333.32,300.91,314.57,299.92,145.60,131.66,165.71,141.45,147.49,143.13,
341.42,349.09,228.70,334.79,301.39,315.19,300.57,145.47,131.66,165.80,141.59,147.39,143.14,
341.85,349.41,228.64,335.38,301.48,315.51,300.75,145.10,131.60,165.74,141.65,147.33,142.55,
342.28,349.58,227.98,335.01,301.42,315.20,300.70,144.75,131.55,165.73,141.09,147.17,142.18,
342.71,349.18,227.35,334.79,301.38,314.73,300.66,144.41,131.30,165.36,140.66,146.69,141.73,
343.14,349.40,227.62,335.78,301.85,315.31,301.45,144.43,131.81,165.42,140.53,146.86,141.77,
343.57,349.43,227.59,336.28,302.14,315.92,301.50,144.61,131.70,165.33,140.33,146.71,141.48,
344.00,349.05,227.35,335.90,302.21,315.59,301.34,144.49,131.42,164.96,139.89,146.34,140.99,
344.43,349.67,227.13,336.51,302.66,315.98,302.04,144.32,131.35,165.04,139.78,146.24,140.72,
344.86,349.58,227.00,337.27,302.90,316.54,302.75,144.05,131.27,164.78,139.53,146.27,140.46,
345.29,351.44,227.77,338.69,304.18,318.17,304.02,144.39,131.57,165.23,140.31,146.57,140.90,
345.72,353.18,228.08,340.02,305.19,319.12,305.65,144.73,131.61,165.91,140.71,146.79,141.13,
346.15,354.86,228.89,341.75,306.83,320.86,306.91,144.93,132.02,166.48,141.04,147.09,141.47,
346.58,356.26,229.81,343.91,308.33,322.82,308.79,145.39,132.81,167.12,141.40,147.65,141.71,
347.01,358.72,231.03,346.74,310.59,325.39,310.97,146.37,133.37,168.07,142.02,148.20,142.63,
347.44,362.09,232.94,350.24,313.70,328.51,314.46,147.31,134.28,169.61,142.98,149.40,143.29,
347.87,365.03,234.49,353.17,316.46,331.26,317.21,148.26,135.26,171.00,143.65,150.41,144.03,
348.30,368.14,236.56,356.19,319.30,334.10,320.35,149.35,136.24,172.20,144.43,151.46,145.07,
348.73,372.21,238.74,360.13,323.09,338.09,324.89,150.86,137.59,173.92,145.99,152.62,146.51,
349.16,376.06,240.52,363.88,326.30,341.54,328.02,152.09,138.53,175.40,147.01,153.74,147.53,
349.59,379.01,242.29,366.59,329.12,344.59,330.83,152.85,139.47,176.49,147.98,154.49,148.28,
350.02,379.42,242.44,367.37,329.70,345.05,331.31,152.66,139.36,176.45,147.92,154.35,148.03,
350.44,383.04,244.49,371.78,332.86,348.44,335.13,153.77,140.42,177.99,149.20,155.49,149.02,
350.87,387.21,246.94,375.62,336.05,352.01,338.31,154.95,141.58,179.54,150.50,156.77,149.77,
351.30,391.51,248.91,379.10,339.40,355.44,341.43,156.09,142.67,181.24,151.49,157.98,150.98,
351.73,394.50,250.91,382.36,342.03,358.15,344.63,157.10,143.77,182.61,152.41,159.13,151.83,
352.16,397.45,252.90,385.98,344.94,361.53,347.82,158.04,145.13,183.90,153.10,160.21,152.67,
352.59,399.61,254.26,388.73,347.25,364.03,350.05,159.04,145.96,184.82,153.60,161.09,153.49,
353.02,400.74,254.33,389.40,347.89,364.55,351.05,158.90,146.05,185.11,153.66,161.02,153.55,
353.45,400.76,254.02,389.44,347.69,364.09,351.41,158.34,145.77,184.77,153.36,160.52,153.04,
353.88,399.53,253.34,389.45,346.82,363.34,350.82,157.57,145.44,183.99,152.88,160.00,152.52,
354.31,397.81,251.70,387.54,344.94,361.92,349.01,156.49,144.47,182.75,152.21,158.99,151.60,
354.73,395.61,249.43,385.02,342.57,359.49,346.98,155.07,143.09,181.42,150.98,157.49,150.24,
355.16,392.73,247.54,382.39,339.96,356.75,344.14,153.37,141.79,179.83,149.48,156.10,148.59,
355.59,389.87,246.06,379.99,337.51,354.24,342.17,151.93,140.78,178.46,148.12,154.82,147.23,
356.02,389.00,245.06,379.41,336.60,353.17,341.18,151.41,140.02,177.93,147.28,154.05,146.47,
356.45,388.92,244.44,379.05,336.01,352.73,341.09,150.90,139.68,177.57,146.84,153.58,145.61,
356.88,388.70,243.95,378.48,335.47,352.32,341.04,150.39,139.50,177.18,146.12,153.00,145.10,
357.31,387.71,242.87,377.43,334.72,351.40,340.56,149.73,139.03,176.40,145.36,152.33,144.63,
357.74,386.95,241.94,376.89,334.09,350.68,340.77,149.19,138.75,175.87,144.97,151.62,144.20,
358.16,387.56,241.49,377.09,334.09,350.53,340.62,148.95,138.34,175.27,144.53,151.17,143.79,
358.59,387.22,241.05,376.57,333.97,350.22,340.20,148.31,138.01,174.76,144.17,150.66,143.23,
359.02,389.16,241.78,378.36,335.33,351.45,341.85,148.46,138.13,175.24,144.61,150.64,143.17,
359.45,391.14,242.71,381.12,337.48,353.80,343.93,149.09,138.76,175.96,145.24,151.27,143.60,
359.88,394.98,244.94,384.96,340.63,357.44,346.72,150.28,139.98,177.46,146.43,152.45,144.33,
360.31,400.17,247.69,389.18,345.07,361.80,350.95,151.92,141.45,179.75,147.75,153.91,145.86,
360.73,406.33,251.15,395.13,350.40,366.85,356.63,153.85,143.35,182.20,149.62,155.74,147.48,
361.16,413.21,255.21,402.22,356.49,373.08,362.86,156.29,146.06,185.11,151.84,158.35,149.56,
361.59,420.88,259.77,410.36,363.48,380.25,370.01,159.32,148.66,188.37,154.34,161.08,152.30,
362.02,428.77,264.09,418.15,370.38,387.48,377.13,162.08,151.25,191.56,156.98,163.87,154.73,
362.45,436.12,267.99,425.55,376.39,393.88,383.80,164.43,153.50,194.37,159.32,166.40,156.85,
362.88,442.74,271.96,432.76,382.77,400.19,390.27,166.67,155.84,197.08,161.43,168.87,159.17,
363.30,449.70,275.76,439.38,388.75,406.41,396.23,168.89,157.92,199.90,164.05,171.06,161.34,
363.73,457.67,279.96,446.75,395.27,413.08,403.10,171.28,160.19,203.27,166.51,173.47,163.57,
364.16,463.74,283.76,452.88,400.78,418.87,408.38,173.11,162.25,205.93,168.37,175.49,165.36,
364.59,469.59,287.71,459.14,406.33,424.45,413.93,175.01,164.42,208.75,170.30,177.53,167.08,
365.02,475.94,291.34,465.67,411.75,430.36,419.95,177.47,166.46,211.41,172.45,179.50,168.98,
365.44,481.46,294.62,471.38,416.52,435.40,425.03,179.22,168.36,213.89,174.07,181.50,170.38,
365.87,487.17,298.02,476.83,421.00,440.01,430.05,180.92,170.21,216.20,175.53,183.30,171.87,
366.30,491.87,300.33,481.43,424.67,444.40,434.50,182.39,171.65,217.90,176.72,184.72,173.33,
366.73,496.90,303.07,486.20,428.26,448.45,439.51,183.85,173.18,219.45,178.08,186.28,174.69,
367.16,500.89,305.44,490.21,431.48,451.89,443.24,185.20,174.41,220.84,179.05,187.54,175.89,
367.58,503.57,306.82,492.94,433.89,454.68,446.02,185.81,175.14,221.83,179.79,188.13,176.60,
368.01,505.42,307.34,494.68,435.28,456.12,447.61,185.95,175.50,222.29,180.19,188.10,176.57,
368.44,505.69,307.27,495.67,435.60,456.85,447.95,185.68,175.49,222.33,180.14,187.92,176.13,
368.87,505.20,306.90,495.26,435.14,456.47,447.34,185.01,175.27,222.02,180.00,187.35,175.35,
369.29,503.43,304.98,492.79,432.62,454.87,445.61,183.95,174.21,221.18,179.00,186.19,174.21,
369.72,500.27,302.67,489.51,429.73,451.56,443.01,182.37,172.88,219.59,177.40,184.77,172.67,
370.15,495.15,299.71,485.37,425.74,447.49,439.10,180.49,171.48,217.27,175.35,183.01,170.51,
370.58,491.17,296.97,481.80,422.47,443.91,435.27,179.17,169.88,215.23,173.79,181.33,168.86,
371.00,488.14,294.13,479.26,419.75,441.68,432.87,177.96,168.46,213.71,172.46,179.87,167.12,
371.43,485.29,291.84,476.99,417.50,438.82,430.44,176.44,167.16,212.29,170.78,178.56,165.70,
371.86,482.36,290.05,475.38,415.22,436.90,428.86,175.22,166.09,210.74,169.58,177.37,164.67,
372.29,481.54,288.54,474.65,414.56,436.13,428.42,174.64,165.51,210.08,169.37,176.58,164.14,
372.71,482.17,288.33,474.63,414.83,436.14,428.77,174.35,164.95,209.85,169.16,176.21,163.74,
373.14,481.24,287.54,474.06,414.63,435.95,428.27,173.60,164.52,209.41,168.80,175.62,163.11,
373.57,482.90,288.47,476.29,416.29,437.74,429.44,173.79,164.84,209.84,169.11,175.73,163.15,
374.00,484.76,289.26,478.64,418.03,439.52,431.56,174.25,165.31,210.55,169.58,175.98,163.26,
374.42,487.70,290.94,481.68,420.75,442.27,434.32,174.81,166.06,211.58,170.28,176.78,163.57,
374.85,491.74,292.94,485.49,423.95,445.50,437.97,175.80,167.22,213.18,170.95,177.88,164.62,
375.28,496.01,294.90,489.85,427.48,449.15,442.11,177.00,168.52,214.82,171.92,179.16,165.72,
375.70,500.29,296.84,494.15,431.57,452.80,446.74,178.27,170.01,216.26,173.08,180.35,166.90,
376.13,505.49,299.60,499.43,435.40,457.49,451.03,179.86,171.25,217.98,174.28,181.81,168.22,
376.56,509.55,301.53,503.10,439.15,461.37,454.76,181.19,172.51,219.38,175.45,183.02,169.36,
376.99,512.72,303.50,506.92,441.66,464.39,458.35,181.92,173.25,220.51,176.27,183.55,169.83,
377.41,513.60,304.17,508.93,443.34,465.52,460.06,181.87,173.71,220.76,176.52,183.93,170.11,
377.84,514.82,304.83,509.76,444.32,466.61,460.76,181.93,173.75,220.90,176.95,184.03,170.24,
378.27,514.88,304.07,508.81,444.63,465.92,460.24,181.52,173.20,220.82,176.63,183.53,169.77,
378.69,511.58,302.07,505.30,441.72,462.91,457.34,179.76,171.68,219.37,175.09,182.04,168.19,
379.12,506.03,299.10,500.95,437.70,458.58,452.87,177.81,170.27,217.09,173.00,180.31,165.97,
379.55,500.13,295.42,495.77,432.23,453.33,447.49,175.82,168.11,214.40,170.72,177.84,163.67,
379.97,492.21,290.23,488.03,424.99,446.03,441.15,172.66,165.38,210.83,167.70,174.78,160.47,
380.40,484.24,285.05,480.09,417.74,438.63,434.10,169.51,162.41,207.14,164.29,171.63,157.54,
380.83,475.44,279.86,472.47,410.43,431.13,426.79,166.39,159.38,203.00,161.36,168.56,154.66,
381.25,468.24,275.22,464.91,404.07,424.45,420.60,163.73,156.67,199.58,158.90,165.58,152.14,
381.68,462.33,271.49,458.44,398.97,419.02,415.50,161.48,154.22,196.79,156.58,163.13,149.96,
382.11,457.03,268.46,453.18,394.62,414.53,410.46,159.22,152.18,194.27,154.52,160.88,147.93,
382.53,452.72,266.25,449.86,391.27,411.21,407.11,157.72,150.87,192.52,153.22,159.15,146.25,
382.96,450.29,264.67,448.33,389.48,408.95,405.39,156.49,149.77,191.51,152.24,157.87,145.23,
383.39,449.51,264.05,447.64,388.79,408.31,404.57,155.68,149.31,191.01,151.72,157.45,144.37,
383.81,450.45,264.11,447.73,388.98,408.57,404.99,155.79,149.32,191.13,151.46,157.39,144.35,
384.24,451.33,263.81,448.78,389.48,409.32,405.85,155.64,149.54,191.45,151.49,157.34,144.20,
384.67,453.30,264.38,450.92,390.84,411.43,408.69,156.22,150.46,191.98,151.76,157.87,144.63,
385.09,457.51,267.05,455.55,394.67,415.69,412.76,157.79,151.85,193.50,152.90,159.18,145.81,
385.52,463.53,270.17,461.45,399.77,421.31,418.53,159.67,153.77,195.93,154.74,160.99,147.52,
385.95,470.41,273.61,468.41,405.97,427.38,424.89,161.71,155.77,198.84,156.67,162.88,149.28,
386.37,478.08,277.97,476.77,412.96,434.78,432.09,164.28,158.26,202.00,159.08,165.62,151.55,
386.80,487.14,283.36,485.35,420.75,443.08,439.85,167.18,160.89,205.63,162.23,168.45,154.22,
387.22,496.72,288.20,494.18,428.86,451.34,448.11,170.02,163.80,209.76,165.10,171.29,156.92,
387.65,505.05,292.49,502.44,435.92,458.83,455.46,172.28,166.33,213.01,167.43,173.80,158.90,
388.08,511.64,296.22,509.85,441.92,465.00,461.56,174.19,168.78,215.73,169.43,176.08,160.58,
388.50,517.38,299.41,516.00,446.77,470.05,466.81,176.06,170.40,218.00,171.19,177.86,161.97,
388.93,521.48,301.35,520.03,450.25,473.33,470.35,176.97,171.46,219.48,172.15,178.84,162.63,
389.36,523.71,302.26,522.25,451.66,475.44,472.52,177.42,172.10,220.06,172.45,179.47,162.96,
389.78,524.13,301.80,522.88,451.65,475.95,473.09,177.29,172.13,219.86,172.37,179.42,162.95,
390.21,523.20,300.33,521.80,450.64,474.90,472.66,176.60,171.62,219.26,171.97,178.63,162.44,
390.63,522.46,299.57,520.35,449.67,473.49,471.65,176.03,170.85,218.35,171.17,177.90,161.87,
391.06,521.12,299.09,518.99,448.32,472.56,470.36,175.14,170.28,217.60,170.53,177.23,161.03,
391.49,519.55,297.96,517.77,446.95,471.17,468.75,174.38,169.57,216.70,170.00,176.31,160.27,
391.91,518.02,296.87,516.94,445.66,470.21,467.63,173.73,168.94,215.92,169.37,175.49,159.53,
392.34,517.91,296.70,517.27,445.59,470.01,467.20,173.27,168.63,215.59,169.31,175.33,158.94,
392.76,518.05,296.47,516.68,445.57,469.92,467.17,172.88,168.42,215.32,169.07,175.02,158.74,
393.19,517.26,295.52,516.16,445.00,469.28,467.02,172.26,168.18,214.77,168.54,174.45,158.04,
393.61,515.93,294.28,515.12,443.95,468.14,466.74,171.69,167.88,213.80,167.63,173.89,157.33,
394.04,515.53,294.58,515.38,443.97,468.24,466.99,171.86,167.76,213.54,167.43,173.66,157.17,
394.47,517.47,295.35,517.10,445.58,470.39,469.27,172.52,168.13,214.18,167.84,173.78,157.44,
