Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
306.89,14.62,19.92,22.37,18.23,13.16,11.65,10.78,9.67,10.43,13.98,12.93,17.59,
307.32,16.31,22.16,24.56,20.06,14.91,12.81,12.28,10.82,11.87,15.67,14.68,19.47,
307.76,18.02,24.38,26.89,22.28,16.33,14.11,13.47,12.01,13.36,17.73,16.33,21.52,
308.19,19.34,26.70,29.39,24.65,17.88,15.36,15.19,13.55,14.72,19.34,18.05,23.78,
308.62,21.31,29.18,31.88,27.18,19.67,16.79,16.91,15.20,16.44,21.31,19.67,26.42,
309.06,23.53,31.53,34.59,30.00,21.59,18.41,18.47,16.71,18.00,23.47,21.77,28.71,
309.49,25.31,34.23,37.78,32.40,23.30,19.87,19.98,18.45,19.45,25.31,24.00,31.45,
309.92,27.09,36.61,40.63,34.54,25.43,21.77,21.59,19.81,21.29,27.09,25.73,34.07,
310.35,29.47,39.69,43.91,37.19,27.57,23.65,23.35,20.91,23.23,29.41,28.16,36.60,
310.79,31.47,42.93,47.15,39.49,29.39,25.18,24.41,22.09,25.12,31.65,30.58,39.43,
311.22,33.63,45.59,50.15,42.16,30.97,26.65,26.11,23.69,26.47,34.05,32.39,42.40,
311.65,35.95,48.34,53.81,45.18,33.10,28.51,28.16,25.78,28.22,36.55,34.47,45.54,
312.09,37.83,50.90,56.54,47.69,34.86,30.35,29.88,27.38,29.99,38.67,36.59,48.47,
312.52,39.83,54.25,60.05,50.90,36.49,32.18,31.58,29.07,31.58,40.91,39.36,51.80,
312.95,41.99,57.63,63.40,53.54,38.68,33.93,33.99,30.92,33.63,43.61,41.87,55.52,
313.38,44.50,60.36,66.93,56.56,41.12,36.24,36.00,32.62,36.00,46.31,44.08,58.91,
313.82,46.29,63.38,70.42,59.47,43.10,37.86,37.74,34.31,38.10,48.58,46.89,61.94,
314.25,48.39,66.69,73.73,61.88,45.20,39.61,39.55,35.81,40.21,51.10,49.12,65.55,
314.68,51.22,69.39,77.04,65.00,47.67,41.71,41.65,37.98,42.13,54.11,51.46,69.27,
315.12,53.13,72.04,80.80,67.48,49.77,43.46,43.28,39.74,43.88,56.43,53.67,72.58,
315.55,54.74,74.96,83.81,69.75,51.63,45.40,44.81,41.28,45.58,58.68,55.69,75.85,
315.98,57.35,78.75,87.98,73.09,54.27,47.88,47.10,43.18,47.64,61.81,58.55,79.78,
316.41,59.95,82.43,91.61,76.08,56.86,49.79,48.89,44.90,50.04,64.90,61.40,83.45,
316.85,61.91,85.33,94.73,78.83,58.96,51.55,50.65,46.73,51.91,67.45,63.47,86.84,
317.28,63.78,88.09,98.02,82.08,60.96,53.31,52.83,48.80,53.73,70.04,65.47,90.50,
317.71,65.97,91.03,101.15,85.12,63.01,55.36,55.18,50.90,56.15,72.71,67.71,94.16,
318.14,67.86,93.58,104.16,88.23,64.85,57.10,56.92,52.53,57.94,75.13,70.14,97.49,
318.57,69.60,96.70,107.52,91.05,66.71,58.54,58.72,54.51,59.62,77.41,72.42,100.97,
319.01,71.79,99.45,110.70,93.44,69.15,60.85,60.67,55.92,61.81,80.09,74.38,104.14,
319.44,74.03,102.45,113.75,96.20,71.51,62.67,62.13,57.57,64.00,82.20,77.10,107.02,
319.87,75.71,105.53,116.40,98.36,73.14,64.12,63.22,58.62,65.67,84.43,79.47,109.95,
320.30,78.08,108.04,119.59,101.13,75.10,65.93,65.16,60.27,67.30,87.07,81.24,113.88,
320.73,80.54,111.00,123.55,104.33,77.51,68.05,67.39,62.52,69.36,89.82,83.57,117.84,
321.17,82.56,114.08,127.03,106.98,79.37,70.02,69.25,64.23,71.20,92.08,86.29,121.36,
321.60,85.60,118.83,131.97,111.52,82.15,73.00,72.11,66.52,73.83,95.71,90.12,126.38,
322.03,88.94,123.58,137.11,115.65,85.60,75.89,75.65,69.27,77.02,99.67,93.89,131.74,
322.46,92.03,127.94,141.79,119.73,88.76,78.47,78.30,71.76,80.26,103.56,97.44,136.79,
322.89,94.49,131.83,146.25,123.68,91.12,80.84,81.13,74.28,82.85,106.60,100.93,141.47,
323.33,97.49,136.45,151.07,128.20,94.07,83.64,84.35,76.86,85.94,110.64,104.45,147.12,
323.76,101.09,140.81,155.95,132.31,97.34,86.60,87.31,79.68,88.89,114.65,108.08,152.49,
324.19,103.79,145.05,161.14,136.19,100.24,88.87,89.69,82.17,91.38,117.89,111.37,157.52,
324.62,106.60,149.14,165.87,139.59,103.31,91.79,92.31,84.61,94.16,121.07,114.53,162.57,
325.05,110.52,154.53,171.70,144.23,106.99,95.31,95.65,87.21,97.56,125.44,118.67,168.46,
325.48,113.96,159.47,176.60,147.98,110.22,97.92,97.98,89.65,100.68,129.13,122.52,173.78,
325.92,116.82,163.55,181.16,151.87,112.61,100.47,100.35,91.92,103.09,132.67,125.43,179.00,
326.35,119.81,167.74,186.24,156.17,115.61,103.24,103.64,94.79,105.80,136.66,128.60,184.59,
326.78,122.43,171.13,189.74,159.49,117.81,105.56,105.95,97.01,108.20,139.58,131.31,188.79,
327.21,124.60,174.66,193.49,163.04,119.96,107.83,108.06,99.06,110.07,142.03,134.21,192.82,
327.64,126.47,177.99,196.54,165.50,121.86,109.37,110.26,100.99,111.98,144.52,136.47,196.54,
328.07,128.17,180.11,198.78,167.33,123.60,111.15,111.81,102.12,113.90,146.57,137.81,199.22,
328.50,129.47,182.25,200.91,169.18,125.04,112.19,112.79,103.16,115.36,147.90,139.64,201.62,
328.93,130.11,183.65,202.07,169.78,125.77,112.82,113.42,103.50,116.13,149.13,140.30,203.54,
329.37,131.14,184.59,203.29,170.63,126.68,113.52,114.22,104.28,116.63,150.48,140.49,205.17,
329.80,131.88,185.38,204.83,171.32,127.30,114.14,114.73,104.97,117.18,151.39,141.00,206.75,
330.23,131.84,185.76,205.32,171.37,127.36,114.28,114.81,105.16,117.03,151.24,141.12,207.32,
330.66,132.82,187.48,206.77,172.66,128.35,115.58,115.63,105.80,117.84,152.63,142.44,209.45,
331.09,133.62,188.55,207.40,173.35,128.87,116.02,116.07,106.20,118.63,153.67,143.02,210.58,
331.52,133.57,188.73,207.44,173.43,129.02,116.15,115.89,106.33,118.79,153.94,143.03,211.16,
331.95,132.67,187.95,207.00,173.18,128.43,115.61,115.76,106.31,118.21,153.62,142.53,211.04,
332.38,132.53,187.33,206.40,173.01,128.12,115.37,115.93,106.31,118.36,153.42,141.99,211.36,
332.81,132.29,186.70,206.03,172.62,127.89,114.96,115.56,106.15,117.92,153.18,141.56,210.94,
333.24,131.58,186.10,205.48,171.73,127.37,114.24,115.13,105.96,117.36,152.45,141.15,210.68,
333.68,131.06,185.39,205.00,170.92,126.99,114.14,114.88,105.42,117.33,152.39,140.38,210.44,
334.11,131.45,185.65,205.45,171.10,127.32,114.52,114.82,105.28,117.88,152.47,140.65,211.00,
334.54,131.46,185.90,205.53,170.56,127.22,114.28,114.33,105.05,117.75,152.43,140.59,211.25,
334.97,131.49,185.89,205.59,170.56,127.03,114.17,114.36,104.96,117.58,152.52,140.32,211.86,
335.40,132.18,186.20,206.71,171.32,127.29,114.67,115.00,105.70,117.81,153.06,140.34,212.91,
335.83,132.82,186.90,207.49,172.01,127.58,115.25,115.53,106.06,118.26,153.37,140.89,214.08,
336.26,133.59,188.33,208.73,173.36,128.13,116.05,116.14,106.73,118.81,154.17,142.09,215.75,
336.69,134.45,189.64,209.85,174.24,128.91,116.87,117.23,107.47,119.69,155.25,142.90,217.71,
337.12,135.17,190.86,211.06,175.11,129.60,117.71,117.89,108.24,120.58,156.17,143.38,219.27,
337.55,135.69,192.29,212.53,176.17,130.50,118.29,118.60,108.88,121.49,156.95,144.66,220.83,
337.98,136.46,193.46,213.61,176.90,131.15,118.86,119.43,109.46,122.41,158.07,145.20,222.79,
338.41,137.76,194.70,214.91,178.18,132.32,119.80,120.59,110.41,123.28,159.49,145.93,224.78,
338.84,138.38,195.98,216.40,179.00,132.92,120.37,121.14,111.04,123.85,160.22,146.68,226.42,
339.27,138.81,196.93,217.28,179.60,133.45,120.92,121.47,111.57,124.40,160.65,147.13,227.82,
339.70,139.82,198.71,219.04,180.78,134.55,122.19,122.36,112.37,125.36,161.88,148.13,229.92,
340.13,140.81,200.31,220.32,181.84,135.45,122.89,122.97,113.01,126.28,162.79,149.02,231.67,
340.56,141.15,201.11,221.02,182.35,135.84,123.06,123.31,113.39,126.51,163.43,149.41,233.05,
340.99,141.04,201.29,221.36,182.99,136.18,123.14,123.80,113.81,126.48,163.70,149.43,233.99,
341.42,141.26,201.33,221.43,183.16,136.28,123.37,124.11,114.18,126.84,163.97,149.22,234.70,
341.85,141.05,201.51,221.26,183.22,136.10,123.41,124.05,114.24,126.65,163.88,149.32,235.09,
342.28,140.57,201.49,220.89,182.80,135.98,122.97,123.98,114.35,126.55,163.60,149.06,235.51,
342.71,140.26,200.97,220.40,182.26,135.78,123.07,123.83,114.12,126.63,163.40,148.37,235.31,
343.14,140.49,201.54,220.73,182.39,136.15,123.17,123.85,114.17,126.99,163.47,148.70,235.79,
343.57,140.49,201.73,220.62,182.12,136.22,122.83,123.58,113.88,126.99,163.70,148.61,236.23,
344.00,140.56,201.21,220.42,182.00,136.03,122.61,123.67,113.91,126.62,163.54,147.99,236.56,
344.43,140.68,201.36,221.06,182.08,136.05,122.66,123.91,114.12,126.46,163.59,147.88,237.20,
344.86,140.62,201.56,221.12,181.92,135.94,122.78,123.75,114.13,126.32,163.38,147.79,237.56,
345.29,140.97,202.35,221.90,182.37,136.31,123.37,124.26,114.39,126.63,163.94,148.09,238.61,
345.72,141.41,203.15,222.73,182.82,136.80,123.91,125.07,114.62,127.20,164.48,148.45,239.77,
346.15,142.00,204.18,223.72,183.75,137.30,124.27,125.51,115.06,127.82,165.17,148.94,241.18,
346.58,142.36,205.00,224.71,184.68,137.72,124.72,126.14,115.67,128.48,166.17,149.49,242.81,
347.01,143.17,206.05,225.85,185.88,138.40,125.51,127.00,116.13,129.28,167.31,149.95,244.84,
347.44,144.66,207.79,227.70,187.43,139.38,126.69,128.06,117.34,130.45,168.97,151.11,247.37,
347.87,145.69,209.52,229.54,188.79,140.29,127.48,128.84,118.23,131.37,170.13,152.22,249.68,
348.30,146.68,211.16,231.41,189.89,141.35,128.65,129.78,118.99,132.52,171.30,153.11,252.04,
348.73,148.39,213.58,233.87,191.80,142.84,130.17,131.03,119.97,133.99,173.02,154.69,255.05,
349.16,149.81,215.98,236.23,193.19,144.02,131.21,131.81,120.90,135.09,174.66,156.09,257.86,
349.59,150.99,217.53,238.13,194.67,144.93,132.04,132.74,121.81,136.09,176.12,156.87,260.32,
350.02,150.97,217.44,238.48,194.92,144.94,132.24,133.08,121.99,136.06,176.09,156.70,260.95,
350.44,152.31,219.58,240.75,196.61,146.16,133.69,134.24,123.01,137.31,177.62,157.94,263.62,
350.87,153.60,221.66,242.82,198.67,147.19,134.95,135.38,124.24,138.44,178.99,159.28,266.14,
351.30,154.72,223.62,244.95,200.18,148.33,136.03,136.72,125.36,139.84,180.59,160.52,268.90,
351.73,155.88,225.29,246.64,201.69,149.55,137.23,137.81,126.18,140.99,181.93,161.51,271.28,
352.16,156.96,227.04,248.32,203.13,150.54,138.03,138.64,127.21,142.10,183.29,162.80,273.46,
352.59,157.85,228.44,249.54,203.98,151.15,138.76,139.30,127.85,143.12,184.46,163.39,275.54,
353.02,158.44,228.73,249.81,204.10,151.44,138.83,139.62,127.99,143.07,184.65,163.36,276.16,
353.45,158.23,228.45,249.79,203.67,151.21,138.61,139.43,128.05,142.66,184.16,163.00,276.00,
353.88,157.71,227.98,249.30,202.81,150.81,138.33,138.97,127.67,142.30,183.39,162.29,275.58,
354.31,156.78,226.73,247.74,201.40,149.89,137.55,138.05,126.78,141.26,182.10,161.20,274.03,
354.73,155.64,225.29,245.73,199.83,148.85,136.41,136.98,125.74,140.18,180.67,159.87,272.21,
355.16,154.29,223.49,243.85,198.03,147.49,135.17,135.74,124.76,139.00,179.26,158.37,270.38,
355.59,152.81,221.58,241.90,196.60,146.35,134.04,134.89,123.95,137.92,177.93,156.94,268.78,
356.02,152.08,220.63,240.73,195.91,145.59,133.50,134.56,123.48,137.59,177.29,156.10,268.16,
356.45,151.78,220.21,240.14,195.45,145.22,133.16,134.22,123.25,137.21,176.90,155.56,267.80,
356.88,151.31,219.73,239.54,194.77,144.75,132.55,133.96,123.10,136.92,176.48,155.01,267.82,
357.31,150.75,219.09,238.54,193.86,144.38,132.38,133.68,122.49,136.46,175.94,154.16,267.36,
357.74,150.49,218.64,237.79,193.30,144.02,132.00,133.16,121.88,136.15,175.30,153.76,266.89,
358.16,150.39,218.72,237.69,192.87,143.82,131.60,132.62,121.62,135.92,175.27,153.38,267.24,
358.59,150.31,218.28,237.37,192.56,143.51,131.39,132.47,121.30,135.49,175.01,152.79,267.47,
359.02,150.67,218.86,238.41,193.28,143.94,131.93,133.05,121.73,135.75,175.45,152.91,268.83,
359.45,151.34,220.12,239.77,194.20,144.54,132.74,133.72,122.41,136.42,176.27,153.61,270.69,
359.88,152.45,222.22,241.86,195.95,145.76,133.96,134.70,123.31,137.50,177.67,154.83,273.38,
360.31,154.09,224.69,244.54,198.12,147.37,135.33,136.48,124.75,139.04,179.64,156.61,276.88,
360.73,156.23,228.05,248.07,201.03,149.44,137.19,138.38,126.38,141.15,182.30,158.54,281.17,
361.16,158.67,231.68,252.34,204.44,151.87,139.34,140.77,128.55,143.57,185.60,161.29,286.10,
361.59,161.46,235.81,256.68,208.37,154.62,141.81,143.50,130.97,146.30,188.93,163.81,291.73,
362.02,164.79,240.20,261.31,212.06,157.33,144.32,146.29,133.59,148.96,192.44,166.58,297.36,
362.45,167.46,244.33,265.77,215.31,159.74,146.66,148.49,135.80,151.17,195.35,169.08,302.48,
362.88,170.04,247.96,269.77,218.47,162.07,149.08,150.64,137.86,153.54,198.25,171.45,307.50,
363.30,172.55,251.87,273.55,221.58,164.54,151.48,152.80,139.77,155.75,200.89,173.84,312.29,
363.73,175.16,256.01,278.09,224.85,167.05,153.55,154.84,141.81,158.40,204.17,176.49,317.44,
364.16,177.45,259.44,281.84,227.78,169.13,155.52,156.93,143.83,160.51,206.94,178.53,322.19,
364.59,179.46,262.51,285.30,230.81,171.21,157.44,159.12,145.94,162.48,209.41,180.60,326.75,
365.02,181.76,265.89,288.90,233.80,173.33,159.52,161.33,148.03,164.77,212.04,182.64,331.34,
365.44,183.74,268.80,292.08,236.25,175.00,161.12,163.14,149.55,166.42,214.31,184.60,334.93,
365.87,185.53,271.80,294.93,238.49,176.81,162.63,164.93,151.24,168.25,216.39,186.39,338.99,
366.30,187.19,274.20,297.29,240.37,178.20,164.22,166.39,152.34,169.98,218.35,187.57,342.24,
366.73,188.94,276.80,299.76,242.52,179.73,165.60,167.79,153.58,171.61,220.56,189.25,345.48,
367.16,190.38,278.99,301.70,243.94,181.04,166.70,168.96,154.59,172.78,222.28,190.42,348.83,
367.58,191.67,280.25,303.20,245.13,181.95,167.66,169.79,155.42,173.49,223.32,190.85,351.34,
368.01,192.28,281.14,304.40,245.59,182.34,168.10,170.33,155.82,173.79,223.96,191.04,352.74,
368.44,192.13,281.16,304.66,245.39,182.55,168.27,170.16,155.64,173.60,223.69,190.93,353.14,
368.87,191.75,280.80,303.95,244.84,182.42,168.04,169.85,155.11,173.01,223.07,190.42,353.00,
369.29,190.69,279.69,302.42,243.43,181.44,167.06,169.26,154.24,172.14,221.79,189.31,351.91,
369.72,189.25,277.74,300.39,241.46,180.00,165.59,168.03,153.00,170.84,220.53,187.74,349.83,
370.15,187.37,274.99,297.43,239.14,178.16,164.07,166.76,151.65,169.04,218.33,185.99,347.20,
370.58,185.77,272.64,294.65,237.07,176.52,162.83,165.48,150.36,167.60,216.41,184.22,344.69,
371.00,184.60,270.93,292.82,235.43,175.23,161.78,164.39,149.30,166.42,215.05,182.73,342.63,
371.43,183.32,269.42,291.07,233.65,174.04,160.61,163.26,148.36,165.17,213.59,181.36,341.08,
371.86,182.20,268.09,289.36,232.33,173.36,160.04,162.36,147.58,164.30,212.48,179.97,339.85,
372.29,181.81,267.37,288.78,231.44,172.73,159.59,161.91,147.02,164.05,211.86,179.42,339.30,
372.71,181.77,267.46,288.73,231.04,172.73,159.36,161.55,146.76,163.94,211.87,179.33,339.59,
373.14,181.52,266.99,288.58,230.69,172.43,159.23,161.21,146.55,163.55,211.35,178.65,339.78,
373.57,181.73,267.46,289.60,231.25,172.74,159.76,161.90,147.26,163.87,211.69,178.63,341.09,
374.00,182.38,268.54,290.67,232.00,173.24,160.32,162.50,147.89,164.43,212.08,179.16,342.78,
374.42,183.12,269.94,291.94,233.30,173.93,161.12,163.25,148.56,165.18,212.98,180.07,344.77,
374.85,184.29,272.11,293.66,234.81,175.00,162.14,164.58,149.76,166.46,214.34,181.21,347.79,
375.28,185.59,274.27,295.94,236.45,176.16,163.28,165.92,150.89,168.08,216.10,182.23,350.87,
375.70,187.01,276.61,298.52,238.53,177.51,164.50,167.14,152.21,169.49,218.10,183.82,354.03,
376.13,188.63,278.90,300.75,240.67,179.06,165.95,168.62,153.47,171.13,219.97,185.16,357.81,
376.56,190.39,280.86,303.12,242.55,180.35,167.17,169.76,154.83,172.35,221.72,186.12,360.98,
376.99,191.42,282.59,305.21,243.88,181.24,167.89,170.75,155.72,173.25,223.01,186.65,363.67,
377.41,191.89,283.26,305.75,244.17,181.55,168.56,170.94,155.93,173.55,223.30,186.94,364.84,
377.84,192.09,283.88,305.93,244.37,181.77,168.85,171.07,155.93,173.75,223.11,186.91,365.29,
378.27,191.77,283.53,305.25,243.48,181.13,168.39,170.64,155.58,173.48,222.71,186.41,364.62,
378.69,190.21,281.58,302.97,241.86,179.88,166.97,169.32,154.57,172.07,221.21,184.95,362.36,
379.12,188.01,278.54,299.88,239.57,177.89,165.26,167.80,153.18,170.11,218.89,182.70,359.25,
379.55,185.63,275.06,296.04,236.63,175.59,163.24,165.93,151.33,168.11,216.15,180.14,355.10,
379.97,182.67,270.78,291.39,232.99,172.69,160.51,162.95,148.83,165.15,212.76,177.30,349.53,
380.40,179.23,266.23,286.24,228.61,169.75,157.61,160.15,146.32,162.18,209.06,174.20,343.94,
380.83,176.05,261.59,281.04,224.28,166.77,155.00,157.29,143.70,159.38,205.48,170.80,338.18,
381.25,173.28,257.29,276.65,220.68,163.92,152.41,154.56,141.31,156.93,202.41,168.11,332.82,
381.68,170.98,253.91,272.80,217.59,161.70,150.26,152.32,139.30,154.75,199.78,165.71,329.02,
382.11,169.21,250.87,269.49,214.93,159.62,148.48,150.55,137.75,152.74,197.49,163.40,325.61,
382.53,167.62,248.80,267.60,213.09,158.05,147.28,149.29,136.79,151.35,195.71,161.65,323.19,
382.96,166.55,247.41,266.19,211.70,157.11,146.54,148.57,136.11,150.50,194.41,160.63,321.70,
383.39,165.95,246.72,265.34,211.00,156.62,146.25,148.08,135.70,149.92,193.60,160.29,320.95,
383.81,165.90,246.92,265.40,210.97,156.68,146.06,148.39,135.56,150.10,193.63,160.29,321.33,
384.24,166.16,247.09,265.90,211.11,156.70,146.00,148.48,135.70,150.32,194.10,160.35,322.01,
384.67,166.93,247.94,267.12,212.28,157.62,146.59,149.12,136.41,150.91,194.86,161.21,324.17,
385.09,168.54,250.19,269.60,214.27,159.01,148.26,150.59,137.61,152.41,196.64,162.32,327.68,
385.52,170.79,253.40,273.09,216.94,160.99,150.12,152.62,139.46,154.26,199.23,164.33,332.09,
385.95,173.14,257.07,277.07,219.91,163.26,152.04,154.53,141.54,156.32,201.98,166.44,337.34,
386.37,175.98,261.48,281.31,223.34,165.97,154.92,157.16,143.84,159.05,205.24,168.86,343.12,
386.80,179.34,266.32,286.35,227.35,168.86,157.66,159.96,146.22,162.09,208.72,171.58,349.34,
387.22,182.60,271.43,291.74,231.24,171.88,160.36,162.73,148.67,165.03,212.54,174.66,356.09,
387.65,185.49,275.92,296.38,234.99,174.59,162.83,165.34,151.27,167.40,215.79,177.17,362.28,
388.08,187.83,279.34,300.18,238.05,176.77,164.95,167.57,153.28,169.60,218.41,179.18,367.28,
388.50,189.67,282.07,303.21,240.17,178.55,166.63,169.47,154.89,171.47,220.35,180.83,371.26,
388.93,191.00,284.02,305.12,241.69,179.98,167.68,170.46,155.77,172.26,221.73,181.96,374.03,
389.36,191.61,285.16,306.02,242.35,180.38,168.31,171.16,156.14,172.87,222.42,182.29,375.36,
389.78,191.71,285.39,306.02,242.27,180.44,168.36,171.18,156.10,173.11,222.65,182.08,375.78,
390.21,191.21,284.74,305.17,241.62,179.86,167.87,170.71,155.88,172.64,222.17,181.54,375.31,
390.63,190.59,284.03,303.90,241.15,179.31,167.44,170.22,155.35,172.12,221.59,180.79,374.72,
391.06,190.09,283.14,302.99,240.25,178.61,166.81,169.82,155.07,171.59,221.11,179.92,373.95,
391.49,189.38,282.25,302.20,239.15,177.98,165.90,169.25,154.65,170.89,220.34,179.08,373.24,
391.91,188.94,281.44,301.13,238.29,177.38,165.40,168.72,154.05,170.33,219.54,178.46,372.34,
392.34,188.87,281.47,300.63,237.78,176.98,165.42,168.66,153.83,170.21,219.01,178.21,372.23,
392.76,188.75,281.24,300.31,237.14,176.54,164.98,168.49,153.38,170.16,218.87,177.95,372.29,
393.19,188.27,280.79,299.82,236.68,176.05,164.57,167.96,153.19,169.71,218.71,177.47,372.30,
393.61,187.64,279.88,298.97,236.23,175.54,164.18,167.55,153.04,169.09,217.87,176.61,371.94,
394.04,187.38,279.38,298.67,236.00,175.40,164.26,167.58,152.93,169.38,217.67,176.28,372.19,
394.47,187.92,280.23,299.73,236.83,176.15,164.87,168.02,153.43,169.58,218.48,176.71,373.62,
394.89,189.69,283.15,302.47,238.96,177.87,166.40,169.46,154.88,171.03,220.45,178.25,377.91,
