Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
306.89,11.46,10.28,10.69,8.88,5.08,3.11,3.08,3.29,12.58,14.39,17.01,17.94,
307.32,12.56,11.48,11.88,9.94,5.66,3.47,3.46,3.65,14.09,16.20,18.89,20.06,
307.76,13.86,12.67,13.32,10.92,6.21,3.83,3.83,4.01,15.28,18.08,20.94,22.28,
308.19,15.38,13.93,14.63,12.15,6.66,4.17,4.19,4.43,16.94,20.04,23.31,25.24,
308.62,16.81,15.26,16.01,13.29,7.35,4.59,4.65,4.95,18.84,22.19,26.12,27.53,
309.06,18.26,16.61,17.41,14.35,8.07,4.98,5.14,5.44,21.06,23.71,28.77,30.00,
309.49,19.89,17.97,18.99,15.49,8.82,5.42,5.65,6.00,22.88,25.96,31.87,32.81,
309.92,21.48,19.40,20.46,16.70,9.63,5.91,6.22,6.54,24.61,28.21,34.42,35.73,
310.35,23.20,20.99,21.94,18.11,10.46,6.43,6.76,7.11,26.92,30.66,37.19,38.56,
310.79,24.63,22.49,23.47,19.41,11.26,6.89,7.21,7.60,29.33,32.84,39.90,41.39,
311.22,26.17,23.85,25.01,20.68,12.13,7.46,7.66,8.12,31.38,35.23,42.46,44.35,
311.65,27.88,25.45,26.74,22.29,12.93,8.00,8.26,8.64,33.81,38.34,45.72,47.92,
312.09,29.41,27.06,28.34,23.45,13.66,8.46,8.83,9.16,35.81,40.92,48.94,51.14,
312.52,31.41,28.57,30.22,24.95,14.45,9.02,9.37,9.85,38.22,43.78,52.28,55.03,
312.95,33.30,30.15,32.05,26.56,15.33,9.62,9.99,10.56,40.66,46.68,56.00,58.89,
313.38,35.14,31.88,34.01,27.98,16.26,10.18,10.70,11.17,42.93,49.44,59.33,62.53,
313.82,37.03,33.49,35.59,29.37,17.02,10.63,11.22,11.74,45.45,52.19,62.66,66.03,
314.25,38.79,35.06,37.22,30.77,17.86,11.22,11.80,12.45,48.39,54.96,66.15,69.40,
314.68,40.42,36.57,38.90,32.04,19.09,11.81,12.39,13.07,51.22,57.36,69.51,72.76,
315.12,41.97,38.08,40.51,33.35,19.88,12.31,12.98,13.56,53.49,60.27,73.00,76.42,
315.55,43.57,39.58,42.02,34.70,20.67,12.81,13.53,14.19,55.57,63.05,76.15,80.04,
315.98,45.71,41.51,44.00,36.49,21.68,13.50,14.24,14.93,58.43,66.63,80.08,84.72,
316.41,47.45,43.29,45.85,38.07,22.72,14.12,14.88,15.57,61.21,69.92,83.75,88.77,
316.85,49.00,44.76,47.65,39.43,23.51,14.67,15.39,16.13,63.23,72.81,87.20,92.26,
317.28,50.81,46.31,49.27,41.06,24.19,15.26,15.95,16.75,65.89,76.00,90.98,96.64,
317.71,52.48,48.03,51.04,42.51,25.08,15.76,16.55,17.40,68.44,79.16,94.82,100.24,
318.14,53.97,49.41,52.60,43.61,25.89,16.23,17.05,18.02,70.98,81.80,98.33,103.98,
318.57,55.63,50.82,54.24,45.00,26.59,16.72,17.63,18.66,73.32,84.80,102.11,107.64,
319.01,57.24,52.43,55.92,46.35,27.54,17.27,18.32,19.33,75.76,87.91,105.46,111.30,
319.44,58.84,54.06,57.37,47.64,28.41,17.75,18.92,19.91,78.30,90.80,108.88,114.71,
319.87,60.19,55.33,58.68,48.88,29.14,18.21,19.34,20.50,80.91,93.28,112.04,117.60,
320.30,61.66,56.68,60.23,50.20,30.11,18.84,19.87,21.06,83.62,95.89,115.31,121.26,
320.73,63.36,58.44,62.03,51.85,31.10,19.43,20.55,21.63,86.49,99.52,119.56,125.57,
321.17,64.91,60.11,63.78,53.18,31.86,19.95,21.14,22.27,89.07,102.90,123.60,129.58,
321.60,67.58,62.37,66.36,55.33,33.15,20.76,21.92,23.29,92.91,107.54,129.11,135.41,
322.03,70.13,64.91,69.03,57.54,34.48,21.63,22.81,24.27,97.05,112.49,134.61,141.40,
322.46,72.43,67.18,71.65,59.43,35.72,22.44,23.63,25.14,100.77,116.82,139.89,146.72,
322.89,74.83,69.28,73.82,61.31,36.71,23.13,24.36,25.98,104.53,120.96,144.95,152.10,
323.33,77.40,71.70,76.27,63.49,37.96,23.98,25.22,26.96,109.28,125.73,150.60,157.67,
323.76,79.75,74.07,78.74,65.36,39.31,24.72,26.09,27.88,113.65,129.90,156.25,163.23,
324.19,81.96,76.11,81.05,67.21,40.54,25.49,26.95,28.73,117.20,134.45,161.95,168.77,
324.62,84.31,78.29,83.36,69.08,41.65,26.24,27.85,29.63,120.96,139.01,167.08,174.37,
325.05,87.09,81.08,86.10,71.48,43.19,27.16,28.83,30.71,125.90,144.40,173.38,181.01,
325.48,89.30,83.42,88.43,73.58,44.46,27.96,29.65,31.62,130.22,149.01,178.72,186.88,
325.92,91.45,85.25,90.70,75.45,45.70,28.74,30.36,32.41,134.09,153.41,183.78,192.16,
326.35,93.80,87.54,93.01,77.60,46.90,29.54,31.17,33.22,138.24,158.61,189.36,198.55,
326.78,95.51,89.42,94.93,79.14,47.85,30.10,31.82,33.94,141.49,162.52,194.24,203.01,
327.21,97.31,90.94,96.68,80.61,48.70,30.65,32.37,34.71,144.60,166.39,198.74,207.68,
327.64,98.87,92.29,98.27,81.92,49.43,31.19,32.97,35.33,147.35,169.78,203.03,211.86,
328.07,99.96,93.48,99.54,82.88,50.01,31.59,33.50,35.76,149.59,172.56,205.72,215.19,
328.50,101.13,94.39,100.47,83.78,50.48,31.83,33.85,36.13,151.68,175.14,208.67,217.92,
328.93,101.57,94.83,100.97,84.32,50.83,32.05,34.02,36.46,153.52,176.82,210.47,219.58,
329.37,101.95,95.24,101.37,84.75,51.23,32.21,34.20,36.67,155.31,178.15,211.94,221.13,
329.80,102.23,95.64,101.76,85.07,51.39,32.30,34.40,36.82,156.34,179.90,213.68,223.06,
330.23,102.24,95.58,101.76,85.10,51.49,32.30,34.51,36.90,156.77,180.86,214.44,223.82,
330.66,102.98,96.29,102.45,85.82,51.78,32.58,34.74,37.24,158.84,183.12,216.55,226.32,
331.09,103.13,96.68,102.67,86.28,52.03,32.70,34.85,37.35,160.25,184.53,218.00,227.81,
331.52,102.99,96.58,102.76,86.12,51.98,32.71,34.79,37.32,160.56,185.11,218.50,228.32,
331.95,102.58,96.14,102.42,85.91,51.62,32.63,34.65,37.14,160.77,185.49,218.70,228.46,
332.38,102.26,96.08,102.11,85.74,51.41,32.52,34.57,37.08,161.17,185.91,219.16,228.42,
332.81,101.67,95.64,101.79,85.30,51.13,32.38,34.48,37.00,161.50,185.89,219.26,228.12,
333.24,101.22,95.14,101.34,84.85,50.87,32.27,34.38,36.90,161.27,185.95,219.55,227.78,
333.68,100.79,94.87,100.98,84.47,50.64,32.17,34.36,36.76,161.56,186.12,219.37,227.60,
334.11,100.84,95.02,100.90,84.55,50.67,32.17,34.39,36.80,162.40,187.16,220.00,228.46,
334.54,100.59,94.87,100.66,84.50,50.66,32.12,34.30,36.83,163.15,187.59,220.58,228.81,
334.97,100.26,94.69,100.52,84.34,50.74,32.19,34.30,36.80,163.91,187.89,221.02,229.09,
335.40,100.39,94.95,100.75,84.68,50.79,32.23,34.45,36.78,164.94,189.39,222.48,230.56,
335.83,100.51,95.26,101.08,84.78,50.87,32.30,34.58,36.90,165.84,190.75,224.28,232.12,
336.26,101.01,95.65,101.68,85.31,51.14,32.50,34.74,37.16,167.49,192.56,226.45,234.08,
336.69,101.45,96.20,102.25,85.74,51.40,32.69,34.92,37.36,169.15,194.31,228.38,236.19,
337.12,101.82,96.72,102.89,86.02,51.66,32.88,35.10,37.52,170.58,196.02,230.22,238.03,
337.55,102.46,97.17,103.58,86.54,51.86,33.08,35.30,37.74,172.13,197.92,232.37,240.00,
337.98,102.92,97.63,104.13,87.13,52.16,33.26,35.49,37.99,173.96,199.74,234.55,241.71,
338.41,103.55,98.26,104.76,87.58,52.65,33.45,35.75,38.26,176.01,201.44,236.65,243.78,
338.84,103.88,98.68,105.24,87.87,52.88,33.59,35.96,38.46,177.41,203.16,238.67,245.68,
339.27,104.21,99.05,105.56,88.17,53.09,33.70,36.12,38.65,178.58,204.66,240.39,247.19,
339.70,104.86,99.73,106.19,88.91,53.45,33.89,36.38,38.94,180.61,206.80,242.45,249.78,
340.13,105.23,100.34,106.77,89.48,53.83,34.06,36.58,39.17,182.47,208.60,244.27,251.81,
340.56,105.35,100.51,107.11,89.70,54.02,34.18,36.65,39.28,183.68,209.61,245.50,252.76,
340.99,105.29,100.54,107.14,89.86,53.93,34.25,36.70,39.24,184.51,210.79,246.41,253.73,
341.42,105.18,100.64,107.21,89.84,53.89,34.21,36.69,39.28,185.32,211.75,247.52,254.51,
341.85,105.02,100.41,107.03,89.64,53.84,34.17,36.60,39.28,185.86,212.14,248.07,255.04,
342.28,104.77,100.23,106.82,89.50,53.73,34.12,36.52,39.26,186.15,212.56,248.44,255.12,
342.71,104.43,100.04,106.59,89.18,53.61,34.04,36.48,39.17,186.34,212.76,248.38,255.25,
343.14,104.51,100.18,106.66,89.30,53.65,34.00,36.48,39.20,187.24,213.72,249.29,255.98,
343.57,104.28,100.02,106.47,89.20,53.57,33.96,36.45,39.24,187.98,214.09,249.85,256.11,
344.00,103.91,99.85,106.12,88.97,53.56,33.88,36.37,39.20,188.54,214.16,249.90,256.28,
344.43,103.78,99.75,105.96,88.85,53.58,33.84,36.39,39.17,189.21,215.03,250.72,256.91,
344.86,103.52,99.72,105.79,88.71,53.47,33.79,36.37,39.14,189.40,215.70,251.36,257.40,
345.29,103.70,99.94,106.03,88.95,53.65,33.88,36.44,39.29,190.76,217.00,252.64,258.90,
345.72,103.69,100.13,106.25,89.17,53.76,33.98,36.51,39.38,191.92,218.24,253.70,260.24,
346.15,103.92,100.50,106.73,89.35,53.95,34.14,36.59,39.48,193.19,219.87,255.33,261.77,
346.58,104.25,100.79,107.09,89.70,54.03,34.29,36.69,39.57,194.69,221.68,257.30,263.67,
347.01,104.65,101.29,107.55,90.08,54.28,34.46,36.86,39.77,196.29,223.60,259.48,265.55,
347.44,105.38,101.99,108.34,90.65,54.75,34.69,37.10,40.10,198.75,225.91,262.49,268.34,
347.87,106.03,102.61,109.09,91.21,55.10,34.89,37.32,40.39,200.46,228.22,265.20,270.83,
348.30,106.68,103.36,109.80,91.83,55.49,35.13,37.66,40.71,202.52,230.62,267.78,273.34,
348.73,107.70,104.30,110.76,92.71,56.03,35.44,38.05,41.09,205.22,233.75,271.09,276.64,
349.16,108.40,105.18,111.66,93.55,56.53,35.72,38.32,41.47,207.87,236.41,274.15,279.53,
349.59,109.02,105.73,112.33,94.15,56.89,36.05,38.56,41.75,210.02,238.68,276.75,281.99,
350.02,108.88,105.66,112.27,94.20,56.92,36.00,38.56,41.69,210.64,239.65,277.48,282.84,
350.44,109.60,106.63,113.22,94.87,57.37,36.28,38.88,42.04,212.85,242.58,280.70,286.00,
350.87,110.45,107.42,114.24,95.74,57.75,36.55,39.16,42.40,215.24,245.37,283.77,289.20,
351.30,111.12,108.24,115.22,96.49,58.17,36.86,39.46,42.74,217.78,247.93,286.83,292.12,
351.73,111.82,108.93,116.06,97.10,58.55,37.13,39.72,43.05,219.83,250.36,289.42,294.63,
352.16,112.76,109.70,116.90,97.78,58.87,37.37,39.99,43.32,222.13,252.93,292.28,297.30,
352.59,113.20,110.16,117.41,98.33,59.13,37.53,40.19,43.54,224.11,254.65,294.63,298.99,
353.02,113.16,110.13,117.36,98.31,59.21,37.50,40.22,43.59,225.00,255.23,295.37,299.57,
353.45,112.89,109.87,117.15,98.08,59.04,37.37,40.15,43.53,225.23,255.67,295.66,299.64,
353.88,112.49,109.49,116.76,97.72,58.82,37.23,40.07,43.41,225.01,255.55,295.32,299.08,
354.31,111.65,108.78,115.89,97.13,58.43,36.96,39.83,43.11,224.41,254.62,293.83,297.82,
354.73,110.61,107.90,114.91,96.30,57.98,36.65,39.46,42.76,223.30,253.16,291.84,295.89,
355.16,109.44,106.97,114.03,95.42,57.50,36.35,39.07,42.40,222.21,251.57,289.92,293.85,
355.59,108.43,106.05,112.96,94.63,56.90,36.04,38.73,41.98,221.05,250.51,288.29,292.35,
356.02,107.80,105.67,112.44,94.16,56.64,35.81,38.58,41.78,220.70,250.35,287.87,291.68,
356.45,107.44,105.24,112.11,93.81,56.37,35.68,38.38,41.68,220.81,250.48,287.80,291.43,
356.88,107.01,104.86,111.71,93.48,56.11,35.56,38.24,41.56,221.00,250.26,287.91,290.94,
357.31,106.47,104.45,111.18,92.97,55.88,35.41,38.12,41.36,220.81,249.95,287.39,290.27,
357.74,106.22,104.07,110.71,92.63,55.67,35.19,37.96,41.22,220.96,250.06,287.27,289.98,
358.16,105.91,103.87,110.52,92.51,55.52,35.13,37.90,41.17,221.43,250.55,287.68,290.14,
358.59,105.43,103.48,110.14,92.16,55.50,35.05,37.81,41.08,221.85,250.47,287.72,289.93,
359.02,105.60,103.73,110.36,92.27,55.60,35.10,37.91,41.19,223.07,252.08,289.29,291.60,
359.45,105.98,104.31,110.86,92.56,55.83,35.24,38.08,41.39,224.53,254.06,291.64,293.67,
359.88,106.65,105.09,111.64,93.34,56.25,35.55,38.36,41.71,227.08,256.82,294.82,296.81,
360.31,107.53,106.19,112.83,94.32,56.86,35.94,38.74,42.12,230.15,260.33,298.62,300.69,
360.73,108.90,107.60,114.39,95.57,57.59,36.42,39.21,42.72,233.89,264.58,303.36,305.43,
361.16,110.55,109.28,116.23,97.17,58.42,37.02,39.83,43.37,238.47,269.71,309.32,311.07,
361.59,112.36,111.14,118.22,98.86,59.41,37.67,40.54,44.11,243.32,275.10,315.49,317.20,
362.02,114.22,112.95,120.25,100.47,60.46,38.32,41.23,44.90,248.36,280.34,321.77,323.25,
362.45,115.86,114.55,122.08,101.99,61.33,38.91,41.84,45.62,252.80,285.38,327.69,328.75,
362.88,117.45,116.29,123.85,103.37,62.28,39.49,42.54,46.30,257.16,290.19,333.31,334.20,
363.30,119.08,117.89,125.51,104.91,63.17,40.06,43.17,46.94,261.63,295.23,338.59,339.59,
363.73,120.74,119.68,127.41,106.53,64.16,40.67,43.81,47.72,266.35,300.53,344.58,345.48,
364.16,122.09,121.09,129.06,107.86,65.05,41.29,44.35,48.36,270.48,305.04,349.58,350.30,
364.59,123.43,122.54,130.56,109.23,65.87,41.77,44.90,48.88,274.45,309.70,354.62,355.42,
365.02,124.82,124.17,132.17,110.61,66.63,42.25,45.44,49.47,278.38,314.50,359.67,360.48,
365.44,126.02,125.33,133.55,111.83,67.33,42.67,45.88,50.02,282.01,318.47,364.27,364.86,
365.87,127.07,126.50,134.87,112.99,67.96,43.14,46.34,50.54,285.57,322.28,368.68,369.09,
366.30,128.04,127.55,136.10,113.86,68.46,43.53,46.76,50.93,288.60,325.70,372.25,372.83,
366.73,129.13,128.61,137.15,114.90,68.95,43.86,47.12,51.36,291.90,329.19,376.18,376.49,
367.16,129.83,129.45,138.02,115.62,69.36,44.17,47.46,51.74,294.96,332.31,379.75,379.52,
367.58,130.37,130.00,138.57,116.04,69.74,44.33,47.66,51.99,297.33,334.38,382.25,381.89,
368.01,130.60,130.27,138.79,116.19,69.82,44.40,47.77,52.12,298.83,336.36,384.19,383.36,
368.44,130.49,130.22,138.69,116.14,69.78,44.35,47.79,52.15,299.25,337.22,384.91,383.94,
368.87,130.10,129.98,138.24,115.86,69.64,44.25,47.69,52.02,299.47,337.37,384.72,383.91,
369.29,129.32,129.25,137.47,115.37,69.25,44.01,47.41,51.72,298.89,336.44,383.25,382.56,
369.72,128.19,128.23,136.44,114.50,68.73,43.71,47.00,51.36,297.54,334.64,381.14,380.57,
370.15,126.71,126.84,134.97,113.40,67.89,43.30,46.48,50.74,295.52,332.13,377.96,377.47,
370.58,125.39,125.76,133.60,112.30,67.22,42.83,46.06,50.28,293.59,330.06,375.41,375.04,
371.00,124.30,124.78,132.57,111.41,66.60,42.46,45.67,49.93,292.21,328.32,373.53,373.00,
371.43,123.20,123.80,131.60,110.49,66.02,42.14,45.32,49.60,290.91,326.63,372.09,371.11,
371.86,122.37,123.10,130.81,109.70,65.56,41.89,45.07,49.28,289.80,325.32,370.25,369.85,
372.29,122.10,122.75,130.32,109.38,65.31,41.72,44.90,49.11,289.79,325.39,369.79,369.47,
372.71,121.85,122.59,130.10,109.22,65.25,41.63,44.81,49.09,290.48,325.85,370.22,369.57,
373.14,121.43,122.22,129.73,108.83,65.24,41.56,44.69,48.98,290.76,325.81,370.10,369.53,
373.57,121.52,122.45,129.89,109.00,65.36,41.58,44.76,49.04,292.10,327.58,371.82,371.21,
374.00,121.71,122.80,130.24,109.27,65.58,41.67,44.92,49.19,293.57,329.70,373.81,373.25,
374.42,122.06,123.34,130.83,109.78,65.86,41.83,45.09,49.42,295.59,331.84,376.07,375.51,
374.85,122.69,124.16,131.62,110.54,66.30,42.08,45.34,49.71,298.35,334.73,379.20,378.68,
375.28,123.49,125.01,132.66,111.36,66.74,42.40,45.66,50.09,301.10,337.88,382.74,382.18,
375.70,124.20,125.92,133.60,112.16,67.08,42.75,45.91,50.44,304.22,341.30,386.67,385.88,
376.13,125.05,126.95,134.67,113.00,67.56,43.07,46.25,50.81,307.37,344.97,390.94,389.39,
376.56,125.79,127.75,135.55,113.71,68.11,43.29,46.58,51.19,310.53,348.32,394.71,392.76,
376.99,126.39,128.43,136.33,114.25,68.46,43.52,46.84,51.44,312.80,350.88,397.82,395.31,
377.41,126.58,128.62,136.59,114.35,68.52,43.63,46.96,51.53,314.15,352.25,399.30,396.41,
377.84,126.72,128.70,136.63,114.49,68.58,43.62,47.00,51.55,315.18,353.47,399.94,397.41,
378.27,126.33,128.44,136.23,114.28,68.46,43.55,46.87,51.45,315.30,353.42,399.70,396.78,
378.69,125.14,127.34,135.22,113.42,68.04,43.25,46.50,51.03,313.92,351.17,397.29,394.19,
379.12,123.58,125.94,133.66,112.26,67.29,42.79,46.02,50.49,311.33,348.35,393.77,390.95,
379.55,121.86,124.41,131.92,110.74,66.36,42.19,45.47,49.86,308.03,344.75,389.52,386.56,
379.97,119.79,122.14,129.75,108.88,65.24,41.48,44.64,49.03,303.54,339.47,383.68,380.58,
380.40,117.43,119.99,127.43,106.97,63.94,40.78,43.84,48.17,298.75,334.00,377.62,374.31,
380.83,115.22,117.73,125.11,105.03,62.79,40.04,43.03,47.24,293.75,328.36,371.41,368.10,
381.25,113.38,115.69,123.07,103.23,61.69,39.41,42.30,46.40,289.75,323.72,366.03,362.75,
381.68,111.63,114.00,121.27,101.73,60.81,38.83,41.68,45.72,286.49,319.82,361.41,358.01,
382.11,110.17,112.54,119.64,100.33,60.13,38.29,41.16,45.15,283.64,316.55,357.49,354.12,
382.53,109.17,111.53,118.45,99.34,59.61,37.89,40.81,44.77,281.54,314.53,355.01,351.82,
382.96,108.51,110.89,117.72,98.57,59.21,37.65,40.58,44.53,280.21,313.12,353.44,350.32,
383.39,108.07,110.46,117.13,98.21,58.96,37.47,40.45,44.41,279.82,312.63,352.78,349.72,
383.81,107.93,110.48,117.07,98.24,59.03,37.44,40.41,44.45,280.37,313.21,353.17,350.42,
384.24,107.81,110.48,117.21,98.31,59.12,37.55,40.42,44.50,281.34,314.14,354.03,351.23,
384.67,108.06,110.85,117.58,98.66,59.30,37.68,40.59,44.61,282.93,316.16,356.31,353.43,
385.09,108.89,111.96,118.56,99.39,59.80,37.97,40.93,45.03,285.83,319.76,360.11,357.29,
385.52,110.21,113.22,120.03,100.57,60.52,38.36,41.38,45.58,289.76,324.31,365.40,362.03,
385.95,111.61,114.71,121.74,101.94,61.29,38.91,41.93,46.21,294.06,329.19,371.29,367.39,
386.37,113.28,116.64,123.67,103.46,62.27,39.57,42.67,46.94,299.27,335.24,377.64,373.79,
386.80,115.34,118.68,125.83,105.19,63.34,40.25,43.36,47.74,305.32,341.88,384.97,380.85,
387.22,117.27,120.78,128.00,107.00,64.43,40.98,44.12,48.67,311.85,348.77,392.39,388.03,
387.65,118.83,122.64,129.89,108.61,65.52,41.61,44.78,49.45,317.46,354.54,398.84,394.51,
388.08,120.14,124.19,131.48,109.96,66.31,42.10,45.35,50.10,322.16,359.84,404.69,400.24,
388.50,121.23,125.46,132.84,111.03,66.94,42.52,45.84,50.63,325.94,363.94,409.54,404.77,
388.93,121.90,126.15,133.61,111.78,67.36,42.78,46.15,50.94,328.79,366.76,412.45,407.74,
389.36,122.14,126.51,133.98,112.24,67.60,42.97,46.29,51.11,330.68,368.72,414.21,409.44,
389.78,122.05,126.46,134.08,112.27,67.64,43.02,46.25,51.10,331.65,369.46,414.47,410.21,
390.21,121.68,126.09,133.68,112.02,67.34,42.91,46.13,50.89,331.46,369.11,413.91,409.60,
390.63,121.11,125.75,133.13,111.65,67.06,42.72,45.95,50.72,330.93,368.52,413.37,408.48,
391.06,120.61,125.22,132.65,111.21,66.82,42.52,45.74,50.59,330.74,367.82,412.69,407.69,
391.49,120.04,124.67,132.08,110.78,66.52,42.35,45.57,50.39,330.03,367.00,412.03,406.69,
391.91,119.55,124.29,131.63,110.22,66.22,42.22,45.45,50.23,329.50,366.29,411.27,405.90,
392.34,119.43,124.11,131.29,110.09,66.13,42.10,45.38,50.15,330.05,366.43,411.16,406.08,
392.76,119.18,123.86,131.05,110.00,66.02,42.01,45.30,50.12,330.50,366.45,411.17,405.95,
393.19,118.72,123.52,130.65,109.74,65.94,41.96,45.20,50.04,330.34,366.21,410.73,405.62,
393.61,118.14,123.08,130.11,109.49,65.72,41.76,45.05,49.85,329.90,366.00,410.34,405.43,
394.04,117.99,123.02,129.94,109.33,65.60,41.68,45.05,49.84,330.10,366.80,410.99,405.83,
394.47,118.24,123.37,130.23,109.61,65.74,41.77,45.17,49.98,331.59,368.65,412.98,407.67,
394.89,119.11,124.44,131.34,110.52,66.30,42.09,45.54,50.40,335.07,372.57,417.43,412.01,
