Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
300.82,5.02,6.73,10.51,6.85,4.55,6.14,7.68,11.93,9.21,10.27,5.84,12.52,
301.25,5.53,8.33,11.43,7.74,5.30,6.96,8.45,13.09,10.83,11.66,6.19,14.28,
301.68,6.21,9.93,12.77,9.10,5.97,7.39,9.34,13.95,12.29,13.24,7.15,15.13,
302.12,7.16,10.57,14.68,10.80,6.87,8.22,10.16,15.85,13.97,15.97,8.45,17.02,
302.55,8.21,11.50,16.43,11.38,7.69,9.33,11.15,18.19,15.84,17.25,9.45,19.36,
302.99,9.24,13.13,17.66,13.02,8.08,10.46,12.49,19.29,17.66,18.94,10.46,20.80,
303.42,11.21,15.38,19.72,16.08,9.21,11.80,14.09,22.07,20.19,21.01,11.80,23.95,
303.85,12.73,17.56,22.52,17.68,10.67,13.20,15.80,25.34,21.34,23.46,13.08,26.88,
304.29,14.03,20.08,25.37,19.61,12.04,14.62,18.14,27.36,23.72,26.19,14.56,29.83,
304.72,15.30,23.12,27.32,21.83,13.19,15.76,19.97,29.31,26.16,28.61,16.29,33.86,
305.15,16.99,25.11,31.42,24.53,14.54,17.52,21.96,32.70,28.96,31.65,18.16,37.72,
305.59,18.86,27.04,34.47,27.16,16.42,19.38,23.91,35.86,31.57,34.94,19.67,40.62,
306.02,20.34,29.46,37.21,30.04,18.08,21.32,26.29,39.29,34.32,38.59,21.61,44.14,
306.46,22.40,31.56,40.54,32.82,19.92,24.01,28.85,42.84,38.35,42.50,23.90,48.14,
306.89,25.46,35.07,45.32,36.00,22.54,26.79,31.51,47.07,42.87,47.07,26.04,53.12,
307.32,27.89,38.71,50.17,39.30,24.79,29.24,34.68,51.11,47.48,51.46,28.65,57.89,
307.76,30.39,41.99,54.83,42.69,27.00,31.44,37.85,55.18,51.56,56.34,31.26,62.76,
308.19,33.30,45.34,59.59,45.92,29.27,34.47,41.25,60.17,55.97,60.53,34.06,68.82,
308.62,36.51,48.96,65.51,49.66,31.58,37.92,45.03,64.93,60.58,65.28,36.87,74.44,
309.06,39.71,53.18,70.48,54.95,34.12,40.65,49.01,70.24,65.18,70.71,39.83,80.13,
309.49,42.81,57.71,76.03,59.36,36.95,44.11,52.98,76.63,69.41,76.39,42.87,86.56,
309.92,45.78,61.39,81.74,62.93,39.87,47.44,57.14,81.86,74.05,81.51,45.72,92.74,
310.35,48.90,66.66,87.10,67.26,42.84,50.62,61.14,86.87,79.62,87.10,48.66,99.70,
310.79,51.84,70.54,92.75,71.85,45.37,53.74,64.67,92.16,84.44,92.16,51.84,105.10,
311.22,55.01,74.02,98.65,76.15,48.38,57.02,68.21,97.70,89.29,97.94,54.71,110.73,
311.65,58.34,78.46,104.17,80.36,51.37,60.66,72.33,103.82,94.89,103.46,57.92,116.79,
312.09,61.24,82.68,109.17,84.70,53.45,64.03,76.14,108.45,100.14,109.05,61.00,122.35,
312.52,65.67,88.04,115.44,90.32,56.64,68.01,80.27,115.20,106.11,114.72,64.24,129.43,
312.95,69.48,93.72,122.23,94.92,59.79,71.40,84.69,122.11,111.28,120.79,67.43,136.30,
313.38,72.60,98.52,128.67,99.73,62.59,74.65,89.54,127.83,116.73,126.14,70.73,142.78,
313.82,75.66,103.89,134.11,104.49,65.19,77.83,93.42,133.02,121.59,130.74,73.80,149.64,
314.25,79.33,108.22,141.21,109.67,68.02,81.38,97.45,139.04,126.64,135.79,76.99,155.90,
314.68,82.57,112.90,146.97,115.07,70.96,84.38,101.53,144.68,131.68,141.43,79.92,162.14,
315.12,85.36,117.54,151.64,120.06,73.54,87.47,105.36,150.56,136.15,146.24,82.84,167.97,
315.55,88.47,121.20,156.97,123.95,76.21,91.11,109.05,155.65,141.42,151.47,85.78,173.48,
315.98,92.68,127.12,164.62,129.29,80.02,95.04,113.73,162.57,148.10,157.99,89.25,181.39,
316.41,96.02,132.58,171.26,133.79,83.09,98.38,118.02,168.11,153.97,164.25,92.70,187.57,
316.85,99.13,136.46,177.41,138.39,85.76,101.53,121.53,173.68,158.99,169.95,95.87,193.07,
317.28,102.48,140.69,183.41,142.13,88.52,104.94,125.46,179.56,163.79,174.62,98.93,199.29,
317.71,106.09,145.67,189.40,146.99,90.85,108.62,129.70,184.82,169.40,179.76,102.05,205.06,
318.14,109.39,150.26,194.62,152.06,93.10,111.31,133.31,190.41,173.82,184.40,104.70,210.72,
318.57,112.81,155.18,200.62,156.14,96.10,114.61,137.27,197.37,177.90,189.56,107.34,216.85,
319.01,115.75,159.70,206.84,159.82,99.21,117.73,141.84,202.39,182.91,195.06,110.28,223.44,
319.44,118.56,165.37,211.88,164.17,101.91,120.66,145.78,207.07,187.36,200.10,113.09,230.02,
319.87,121.42,168.99,217.87,168.03,103.85,123.27,148.67,211.77,191.22,204.72,115.75,235.20,
320.30,124.66,172.36,223.82,172.84,107.03,126.50,152.23,217.63,195.83,210.72,118.52,240.86,
320.73,127.77,177.50,230.08,178.09,109.93,130.45,156.68,224.37,201.17,216.76,121.64,247.81,
321.17,131.35,182.51,236.32,182.63,112.66,134.31,160.74,230.06,207.11,222.72,124.96,254.30,
321.60,136.96,189.98,246.22,189.63,117.46,139.93,166.80,239.09,215.67,231.95,129.29,264.29,
322.03,141.88,198.03,256.22,196.84,121.85,145.04,173.18,248.35,223.67,240.84,133.89,274.10,
322.46,146.78,205.34,265.03,203.56,125.62,149.87,179.30,256.23,230.90,248.98,138.70,283.22,
322.89,151.45,212.02,273.48,210.25,129.47,154.52,184.60,264.26,238.02,255.99,143.00,292.74,
323.33,156.79,219.03,283.40,218.09,133.57,159.97,190.98,272.91,246.62,264.30,147.71,302.97,
323.76,162.11,226.36,292.19,226.24,137.82,164.64,197.20,282.10,254.76,273.18,152.14,312.96,
324.19,167.02,233.22,301.06,233.22,142.02,169.70,203.21,291.39,261.43,281.94,156.47,322.04,
324.62,171.77,239.83,310.32,239.60,146.36,174.95,209.33,299.67,269.81,290.64,160.83,331.97,
325.05,177.54,248.44,321.20,248.10,151.52,180.66,216.81,309.40,279.44,300.61,166.03,344.10,
325.48,182.57,256.07,330.78,255.84,155.50,185.73,222.80,317.91,287.68,309.40,171.19,353.19,
325.92,187.26,262.25,340.10,262.82,159.62,190.74,228.18,326.19,295.54,318.22,175.63,361.98,
326.35,191.97,269.45,349.33,269.91,164.11,196.16,234.40,335.71,304.29,326.41,180.34,371.56,
326.78,195.93,275.56,356.54,275.45,166.80,200.54,239.40,341.92,311.32,333.26,184.12,379.26,
327.21,200.36,282.16,363.51,281.60,170.19,204.77,244.27,348.87,318.03,340.60,187.62,387.42,
327.64,203.75,287.37,370.53,286.14,173.44,208.20,248.61,356.10,323.23,346.44,190.54,394.18,
328.07,206.11,291.26,375.97,289.94,175.59,210.46,252.26,360.77,327.50,350.63,193.05,399.43,
328.50,208.51,295.48,380.15,293.95,177.60,212.94,254.95,365.16,331.03,354.55,195.33,405.20,
328.93,209.71,297.28,384.31,296.53,178.66,214.54,256.75,368.16,333.48,356.89,196.65,408.26,
329.37,210.76,299.13,386.70,299.35,179.76,215.54,258.46,370.80,335.45,359.41,197.65,410.88,
329.80,211.66,301.39,389.10,301.28,180.70,216.72,259.99,373.11,336.67,361.82,198.60,413.61,
330.23,211.96,301.95,389.98,301.74,181.07,217.76,260.51,374.16,337.79,362.46,198.89,414.86,
330.66,213.50,305.79,394.09,304.43,182.86,219.54,262.54,377.59,341.22,365.71,200.36,419.22,
331.09,214.34,308.38,396.83,306.29,183.64,220.40,263.89,379.49,342.63,367.90,201.55,421.27,
331.52,214.37,308.91,397.72,306.85,183.56,220.57,263.84,380.04,343.13,368.57,201.96,421.50,
331.95,213.74,308.25,397.45,305.29,183.04,220.08,263.25,380.08,342.48,367.00,201.38,421.05,
332.38,213.44,308.16,397.63,305.33,182.32,220.02,263.13,379.92,342.27,366.56,201.29,421.11,
332.81,213.19,308.37,396.73,305.67,181.64,219.31,262.74,379.50,341.63,366.08,200.72,420.38,
333.24,212.76,307.67,396.29,304.80,181.29,218.51,262.18,380.03,339.99,365.26,199.83,419.48,
333.68,211.86,306.54,396.47,303.90,180.97,217.90,261.83,379.50,339.79,364.79,199.31,418.92,
334.11,211.82,308.25,396.99,304.75,180.93,218.10,262.52,379.67,340.65,365.85,199.76,420.93,
334.54,211.78,308.41,398.07,304.95,180.61,218.03,262.24,379.60,340.83,366.13,199.80,421.16,
334.97,211.67,308.08,399.03,304.95,180.77,217.89,262.37,380.52,341.31,367.13,199.61,421.16,
335.40,212.16,309.60,400.56,306.50,181.23,218.59,263.55,382.35,342.93,368.74,200.14,423.19,
335.83,213.20,311.56,402.65,307.76,181.57,219.92,264.72,384.10,345.32,370.92,201.00,425.37,
336.26,214.92,314.12,406.24,309.90,183.01,221.68,266.54,387.42,348.38,374.28,202.02,428.56,
336.69,215.89,316.86,409.43,311.59,184.00,222.84,268.44,390.63,350.84,377.27,203.26,431.42,
337.12,217.11,318.90,412.87,313.60,184.80,223.98,270.47,393.03,353.09,380.02,204.55,434.23,
337.55,218.52,321.19,416.09,315.60,185.76,225.71,272.23,396.03,355.72,382.53,205.87,438.10,
337.98,220.06,323.07,420.02,318.15,186.69,227.22,274.07,398.77,358.55,385.16,207.11,441.53,
338.41,221.57,325.68,423.31,321.33,187.79,228.69,276.34,402.18,361.15,388.62,208.31,445.48,
338.84,222.77,328.35,425.93,323.45,188.98,230.03,278.18,405.55,362.82,391.37,209.27,448.71,
339.27,223.57,329.53,428.28,324.61,189.96,231.35,279.44,407.63,364.88,393.78,210.19,451.56,
339.70,225.03,333.05,432.17,327.31,191.41,233.04,281.59,410.82,368.39,396.91,211.78,456.21,
340.13,226.52,336.05,435.28,329.68,192.43,234.43,283.71,413.51,370.88,399.52,213.37,459.31,
340.56,227.33,337.24,437.56,331.01,193.18,235.34,284.63,415.57,372.17,401.71,214.13,460.96,
340.99,227.08,337.93,438.78,331.68,193.31,235.80,285.32,416.98,372.97,402.17,214.37,462.47,
341.42,227.18,338.80,439.42,332.34,193.13,236.13,285.91,417.37,373.84,402.75,214.73,463.43,
341.85,227.55,339.19,439.85,332.78,193.12,236.51,285.86,417.79,374.23,403.10,214.53,463.61,
342.28,226.93,339.03,440.10,332.35,193.11,236.03,285.72,418.35,373.42,402.89,214.13,463.37,
342.71,226.23,339.11,440.23,331.91,192.58,235.54,285.83,417.53,373.16,402.26,214.00,463.18,
343.14,226.55,340.32,441.15,332.75,192.78,235.95,286.52,418.37,374.01,403.08,214.44,465.20,
343.57,226.44,340.24,441.96,332.64,192.54,236.03,286.49,418.51,374.23,403.06,214.40,465.64,
344.00,226.05,339.84,442.10,332.52,192.31,235.49,286.11,418.48,373.92,402.89,213.96,465.40,
344.43,225.84,340.51,442.44,332.99,192.27,235.52,286.48,419.09,373.81,403.66,213.97,466.18,
344.86,225.72,341.01,442.63,333.06,192.29,235.89,286.62,419.56,374.36,403.67,213.95,466.63,
345.29,226.21,342.74,444.96,334.03,192.94,236.55,287.35,421.17,376.01,405.39,214.36,468.59,
345.72,226.61,344.36,447.09,335.22,193.35,236.98,288.27,422.63,377.11,406.91,215.11,469.93,
346.15,227.39,345.84,449.91,336.97,193.93,237.75,289.60,424.86,378.60,409.52,216.01,472.04,
346.58,228.09,347.28,452.64,338.24,194.54,238.86,290.73,426.96,380.41,411.47,216.70,474.65,
347.01,229.28,349.11,455.81,340.33,195.19,240.19,292.43,429.19,382.74,413.63,218.07,477.70,
347.44,231.42,352.45,459.49,344.01,196.62,242.13,294.97,433.28,386.10,417.56,219.83,482.21,
347.87,233.21,355.44,463.47,346.45,198.12,243.93,297.23,437.18,388.53,421.01,221.27,486.21,
348.30,234.53,358.37,467.93,348.68,199.51,245.50,299.87,440.81,391.74,424.65,222.88,490.85,
348.73,236.83,362.91,473.20,352.26,201.44,248.04,303.15,445.09,396.27,429.49,225.32,496.97,
349.16,238.80,366.50,477.91,355.81,202.98,250.16,305.68,449.44,399.90,433.45,227.33,501.97,
349.59,240.28,369.12,482.50,358.64,204.41,251.95,307.86,452.91,402.87,437.00,228.72,505.84,
350.02,239.87,369.14,482.90,359.15,204.25,251.99,308.14,453.82,403.22,437.59,228.78,506.63,
350.44,242.04,372.73,487.29,362.63,206.01,254.62,311.20,458.10,407.62,442.08,231.03,511.43,
350.87,244.32,376.42,492.57,365.86,207.81,256.92,313.83,462.77,411.83,446.52,232.77,516.54,
351.30,246.08,379.82,497.60,368.94,209.43,258.89,316.51,466.91,415.67,450.79,234.72,520.97,
351.73,247.76,382.79,501.74,372.02,210.69,260.70,319.38,470.16,419.07,454.55,236.56,525.30,
352.16,249.72,386.42,506.16,374.87,211.96,262.71,322.00,473.91,422.34,458.04,238.22,530.75,
352.59,250.94,388.52,509.88,377.35,212.77,264.38,323.87,476.68,424.96,460.26,239.42,534.08,
353.02,251.06,389.61,510.53,378.41,212.69,264.56,324.20,477.50,425.59,461.06,239.65,535.09,
353.45,250.58,389.73,510.11,378.34,212.37,264.40,323.81,477.89,425.03,460.84,239.09,535.03,
353.88,249.76,389.16,509.46,377.07,211.71,263.89,323.22,477.14,424.49,460.11,238.25,534.00,
354.31,247.85,387.61,506.96,374.91,210.28,262.33,321.40,474.43,422.49,457.88,236.79,531.51,
354.73,245.69,385.09,503.26,372.22,208.40,260.27,318.89,470.91,419.36,454.63,235.21,527.65,
355.16,243.50,381.89,499.60,369.64,206.70,258.05,316.27,467.66,415.89,451.80,233.12,523.54,
355.59,241.19,378.80,496.36,366.94,204.99,256.05,313.84,464.67,413.02,448.51,231.21,519.93,
356.02,240.06,377.50,494.50,366.08,203.63,255.08,312.62,463.40,411.78,447.18,230.36,518.19,
356.45,239.89,377.21,493.62,365.78,203.14,254.36,311.82,462.79,410.93,446.35,229.59,517.46,
356.88,238.87,376.99,493.12,364.80,202.46,253.47,310.90,462.10,409.92,445.60,228.83,516.60,
357.31,237.67,376.10,491.80,363.64,201.56,252.41,310.37,460.83,408.68,444.22,228.06,514.95,
357.74,236.88,376.05,490.97,362.77,200.78,251.85,309.70,459.91,407.75,443.25,227.49,515.08,
358.16,236.60,375.97,491.48,362.55,200.52,251.67,309.36,460.00,407.51,442.85,227.12,514.87,
358.59,235.83,375.24,491.00,362.28,200.09,250.93,308.53,459.82,406.84,442.51,226.37,513.77,
359.02,236.24,376.54,492.52,363.58,200.60,251.69,309.58,461.90,408.08,444.31,226.92,515.65,
359.45,237.42,378.46,495.51,365.43,201.66,253.11,311.29,465.11,410.82,446.90,228.00,518.90,
359.88,239.27,381.95,500.75,368.36,203.37,255.10,313.90,469.23,414.66,450.81,229.57,523.86,
360.31,241.67,386.59,506.86,372.58,205.51,257.81,317.42,474.31,419.70,456.52,232.36,530.10,
360.73,244.88,391.98,514.82,378.19,208.31,261.26,321.95,481.50,425.92,463.58,235.61,537.85,
361.16,248.87,398.65,524.29,384.43,211.65,265.58,327.07,489.83,433.24,471.20,239.42,547.26,
361.59,253.24,406.22,534.84,391.76,214.90,270.37,333.03,498.49,441.44,479.68,243.63,557.36,
362.02,257.89,414.07,544.42,399.15,218.39,275.20,339.04,507.84,449.45,488.14,247.76,567.49,
362.45,262.00,421.17,553.41,405.09,221.98,279.42,344.62,516.59,456.22,496.35,251.53,577.10,
362.88,265.52,428.01,562.68,410.81,225.37,283.78,349.99,524.45,463.70,504.55,255.32,586.47,
363.30,269.00,434.89,570.96,416.81,228.45,287.69,355.40,532.29,470.49,511.86,259.03,595.88,
363.73,272.99,442.37,580.74,423.63,231.81,292.31,360.70,540.82,478.06,520.06,263.08,605.87,
364.16,276.34,447.96,588.65,429.58,234.91,295.99,365.35,548.05,484.51,527.57,266.32,613.98,
364.59,279.57,453.59,596.24,435.26,237.57,299.62,369.92,555.56,491.06,534.45,269.49,622.02,
365.02,282.99,459.76,604.03,440.93,240.48,303.71,374.85,563.03,497.88,541.98,273.28,630.70,
365.44,286.23,465.48,610.82,445.63,243.16,306.98,378.78,569.17,503.93,548.56,275.92,638.06,
365.87,288.85,471.10,617.85,450.35,245.62,309.94,382.90,575.22,509.20,554.47,278.82,644.86,
366.30,291.04,475.79,623.83,454.31,247.46,312.41,386.62,580.71,513.74,559.91,281.51,650.42,
366.73,293.44,480.50,629.64,458.23,249.38,315.01,389.90,586.19,518.24,564.55,283.93,657.30,
367.16,295.51,484.14,635.42,462.01,250.99,317.51,392.72,590.39,522.31,568.42,285.85,662.29,
367.58,296.98,487.04,638.20,464.60,252.02,318.91,395.00,594.19,524.83,571.60,287.10,666.15,
368.01,297.64,489.28,639.88,465.98,252.67,319.98,396.36,596.94,526.17,573.49,287.86,668.91,
368.44,297.24,489.57,640.92,465.75,252.97,320.34,396.82,597.21,526.79,574.43,287.86,669.88,
368.87,296.52,489.44,640.63,465.12,252.56,319.91,396.27,596.43,526.37,573.32,287.47,669.48,
369.29,294.83,487.43,637.97,463.32,250.98,318.21,394.42,593.56,524.05,570.50,286.10,666.39,
369.72,292.85,483.98,634.25,460.44,249.24,316.11,391.61,589.94,520.55,567.30,283.98,662.43,
370.15,289.69,478.93,628.59,455.88,246.64,312.99,387.82,584.84,515.35,562.03,281.10,656.04,
370.58,287.03,475.28,623.85,452.06,244.00,310.38,384.62,580.33,511.22,557.43,278.92,650.66,
371.00,285.16,472.33,619.96,449.26,242.24,308.31,381.76,576.92,507.63,553.93,276.68,646.70,
371.43,283.17,469.83,616.64,446.15,240.49,306.08,379.37,573.67,504.25,550.32,274.67,642.85,
371.86,281.08,467.58,614.11,443.64,238.87,304.25,377.68,570.92,501.43,547.06,273.33,639.84,
372.29,280.18,466.78,612.83,441.97,237.93,303.38,376.69,569.69,500.52,545.69,272.52,639.03,
372.71,279.94,466.37,613.61,442.22,237.64,303.12,376.25,569.28,500.24,545.62,272.04,639.38,
373.14,279.14,465.66,613.34,441.76,237.31,302.27,375.55,568.85,499.41,545.19,271.31,638.37,
373.57,279.36,467.02,614.52,442.90,237.70,302.98,376.65,571.05,500.73,547.34,271.98,640.57,
374.00,280.08,468.66,617.64,444.51,238.51,304.35,378.03,573.53,503.43,549.79,272.76,643.63,
374.42,281.14,471.01,620.81,446.68,239.80,305.43,379.65,576.25,506.49,552.65,273.96,647.22,
374.85,282.81,474.67,626.03,449.83,241.14,307.12,382.20,580.28,510.57,556.88,275.84,651.67,
375.28,284.59,478.65,631.06,453.79,242.73,309.21,385.38,584.92,514.56,562.30,277.99,657.05,
375.70,286.54,482.89,636.78,457.59,244.60,311.73,388.51,590.57,519.05,566.94,280.12,663.76,
376.13,288.79,487.23,642.97,462.11,246.21,314.55,392.06,595.76,524.15,571.84,282.53,669.60,
376.56,291.25,491.71,647.81,466.39,247.85,317.10,395.27,600.66,528.67,576.53,284.64,675.13,
376.99,293.01,495.07,651.67,468.84,249.37,318.88,397.54,604.85,531.40,580.13,285.93,679.73,
377.41,293.28,496.49,653.73,469.80,249.91,319.69,398.83,606.12,533.41,581.88,286.74,681.93,
377.84,293.29,497.98,655.02,470.48,250.14,320.24,399.67,606.89,534.65,582.78,287.01,683.39,
378.27,292.80,497.53,654.42,469.86,249.55,319.64,398.83,605.85,533.80,582.05,286.53,682.72,
378.69,290.65,494.00,650.61,467.15,247.90,317.41,395.91,602.02,530.03,578.94,284.25,678.32,
379.12,287.22,489.06,643.62,462.33,245.24,314.54,392.24,596.63,524.95,573.34,281.31,671.68,
379.55,283.74,483.54,636.08,456.83,241.93,311.11,387.65,589.91,518.97,566.55,277.86,664.27,
379.97,279.48,476.35,626.03,449.51,237.87,305.98,381.24,580.24,511.00,557.57,272.91,653.96,
380.40,274.33,468.34,615.63,441.70,233.67,300.48,374.81,570.17,502.13,548.13,268.34,642.35,
380.83,269.28,460.14,605.09,434.03,229.12,295.09,368.51,560.56,492.95,538.71,263.53,631.28,
381.25,265.07,453.67,595.81,427.25,225.21,290.43,362.37,552.33,485.07,529.98,259.18,622.60,
381.68,261.39,447.30,588.99,421.64,221.70,286.49,357.22,544.85,478.72,522.41,255.48,614.05,
382.11,258.28,442.22,582.08,416.98,218.74,283.01,352.93,538.84,472.87,516.33,252.32,606.51,
382.53,256.02,438.71,577.52,413.63,216.97,280.51,349.99,535.35,468.48,512.48,249.93,601.86,
382.96,254.17,435.83,574.66,411.27,215.74,278.83,348.00,532.53,466.42,509.86,248.39,599.15,
383.39,253.06,435.03,573.25,409.97,215.00,277.77,347.27,530.76,465.14,508.43,247.70,597.95,
383.81,252.85,435.51,574.11,410.28,214.83,277.62,347.17,530.93,465.39,508.85,247.81,598.70,
384.24,252.94,435.74,575.23,411.02,215.11,277.80,347.19,531.59,465.92,509.91,247.98,599.60,
384.67,253.53,437.50,577.80,412.70,215.80,278.78,348.65,534.66,468.34,512.39,248.82,601.97,
385.09,255.74,441.52,583.25,416.87,217.34,281.22,351.91,539.96,472.87,517.06,251.27,607.89,
385.52,259.27,447.63,591.12,422.83,220.10,284.66,356.16,546.95,479.02,523.61,254.17,615.91,
385.95,262.53,454.39,599.52,428.55,223.12,288.33,361.20,554.62,485.13,530.99,257.59,624.39,
386.37,266.44,461.90,610.32,435.95,226.65,292.84,367.49,564.19,493.29,540.03,262.03,634.96,
386.80,271.02,470.98,621.63,443.56,230.44,298.07,373.98,574.49,501.98,549.61,266.69,647.54,
387.22,275.93,479.88,633.94,451.96,234.61,303.63,380.63,584.79,511.64,559.76,271.49,659.66,
387.65,280.18,487.17,644.28,459.31,238.36,308.21,386.80,594.75,519.77,568.82,275.88,669.87,
388.08,283.75,494.21,652.58,465.55,241.46,312.24,392.15,603.12,526.79,576.67,279.34,679.31,
388.50,286.56,499.48,659.69,470.19,243.80,315.75,396.41,609.40,532.65,583.01,282.39,686.57,
388.93,288.18,503.26,664.08,473.12,245.39,317.84,399.08,613.16,536.94,586.69,284.30,691.45,
389.36,288.81,505.91,667.05,474.61,246.24,318.82,400.54,615.17,538.94,589.16,285.26,694.46,
389.78,288.74,506.40,668.19,475.11,246.22,319.05,400.61,615.47,539.36,589.98,285.56,694.79,
390.21,287.93,505.47,666.71,474.06,245.65,318.21,399.78,614.48,537.85,588.33,284.81,693.35,
390.63,287.06,504.07,665.16,472.99,244.49,317.32,398.86,613.16,536.56,586.66,284.03,691.45,
391.06,286.26,502.76,663.75,471.99,243.58,316.64,397.81,611.65,534.80,584.78,283.00,689.84,
391.49,285.28,501.52,661.83,470.39,242.92,315.42,396.57,609.75,532.66,583.17,281.90,687.63,
391.91,284.02,499.84,660.22,468.63,242.12,314.15,395.67,607.98,531.47,581.78,281.12,686.06,
392.34,283.70,499.91,660.32,468.28,241.74,313.95,395.49,607.74,531.53,581.37,281.11,686.69,
392.76,283.35,500.08,660.34,467.82,241.41,313.72,394.94,607.43,531.10,580.75,280.52,686.58,
393.19,282.73,499.10,659.51,467.53,241.02,312.58,394.21,606.80,530.45,580.55,279.77,685.11,
393.61,281.45,497.53,657.75,466.30,240.04,311.76,393.45,605.64,528.68,579.03,278.85,683.48,
394.04,281.08,497.82,657.84,466.10,239.84,311.99,393.47,605.46,528.73,579.42,278.72,683.88,
394.47,281.76,499.20,660.13,467.27,240.54,312.87,394.64,607.33,530.47,581.64,279.16,686.27,
394.89,283.93,503.64,666.71,471.79,242.88,315.22,398.21,612.80,535.19,587.15,281.61,692.58,
