Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
300.82,8.03,7.20,5.08,6.85,9.45,7.44,8.27,9.21,9.92,8.50,9.56,10.04,
301.25,8.57,8.33,6.55,8.21,10.35,8.09,9.40,10.71,11.31,10.24,10.71,11.78,
301.68,9.22,9.10,7.45,9.58,11.35,9.46,10.99,12.53,12.53,12.29,12.18,13.24,
302.12,10.80,10.21,7.51,10.80,12.68,11.27,12.09,13.97,14.09,13.74,14.32,14.91,
302.55,12.32,11.38,8.33,13.26,14.32,12.91,13.85,14.90,16.66,16.08,15.84,16.55,
302.99,12.78,13.02,9.76,15.11,15.69,14.29,15.46,16.50,18.59,17.55,17.55,19.06,
303.42,14.91,15.26,10.68,16.55,17.72,16.20,17.61,18.43,20.31,19.37,20.07,21.71,
303.85,16.50,17.68,12.38,18.39,19.80,18.51,20.63,20.28,22.04,21.69,22.63,24.17,
304.29,17.85,19.85,14.33,20.55,21.73,20.79,22.90,22.31,24.55,24.66,24.55,26.42,
304.72,19.85,22.07,16.70,23.00,24.17,23.47,24.75,24.87,27.56,27.44,27.32,28.26,
305.15,22.31,24.41,18.10,24.76,26.86,26.16,27.44,27.33,29.66,30.13,30.36,30.83,
305.59,24.95,26.46,19.62,27.51,29.48,28.09,29.95,29.83,32.96,32.61,33.08,34.36,
306.02,28.19,28.66,21.72,30.85,32.01,30.16,32.82,32.70,36.51,35.82,36.28,38.36,
306.46,31.44,31.79,24.19,33.97,35.36,33.17,35.24,36.28,39.85,38.58,40.08,42.04,
306.89,34.95,35.53,27.03,37.75,39.49,37.05,39.03,40.54,44.15,43.10,44.62,46.60,
307.32,38.48,39.06,30.06,41.87,43.27,40.93,43.27,44.32,49.00,48.53,49.35,51.69,
307.76,42.23,42.81,32.20,45.84,47.36,45.03,47.24,48.53,53.78,52.96,54.36,55.99,
308.19,46.74,47.67,34.82,50.48,51.76,50.13,51.41,52.35,59.24,57.95,59.24,60.41,
308.62,50.02,51.78,37.81,55.30,56.71,54.13,56.24,56.59,64.81,62.93,63.87,66.22,
309.06,54.36,56.24,40.59,59.65,61.18,58.48,61.07,61.30,69.89,67.65,68.95,72.01,
309.49,60.07,61.14,44.11,64.21,66.81,63.50,66.69,66.57,74.97,73.31,74.26,77.57,
309.92,64.47,65.89,48.15,68.97,71.80,67.90,71.57,71.69,80.20,77.84,79.14,82.92,
310.35,69.16,70.23,52.29,74.15,77.00,72.49,76.65,77.12,86.39,84.13,84.49,88.53,
310.79,74.46,75.06,55.70,78.74,81.71,77.31,81.11,82.66,91.21,89.19,90.14,93.58,
311.22,79.46,79.46,58.27,83.61,86.21,81.36,85.74,87.28,96.75,94.39,95.21,99.24,
311.65,85.36,84.65,62.15,90.24,91.55,85.96,91.32,92.74,104.29,100.60,101.08,106.20,
312.09,90.40,89.69,65.69,95.27,96.22,90.40,96.10,98.00,109.52,105.72,105.96,111.90,
312.52,96.06,95.94,70.10,100.60,102.28,96.42,101.80,104.07,115.44,112.21,112.45,118.19,
312.95,101.42,101.66,74.23,106.35,108.15,102.14,108.63,109.48,121.99,119.22,118.62,125.24,
313.38,106.36,107.20,77.66,112.15,113.60,107.93,113.96,115.28,128.91,125.90,124.57,131.32,
313.82,111.48,112.56,81.02,117.37,118.94,113.64,119.30,120.62,134.59,131.34,130.14,136.15,
314.25,116.17,117.61,84.27,122.07,124.48,118.82,124.72,125.68,140.13,136.76,135.31,141.93,
314.68,121.57,122.78,87.39,127.35,130.12,123.02,130.72,130.72,145.89,142.03,140.83,148.65,
315.12,127.99,128.23,91.25,131.83,135.31,128.11,136.15,136.27,151.40,147.08,146.00,154.52,
315.55,132.68,133.52,95.35,136.63,140.34,132.92,140.58,141.42,156.01,151.71,151.35,159.72,
315.98,138.93,140.14,100.70,143.04,146.53,138.81,146.89,148.22,163.42,158.83,158.35,166.55,
316.41,144.43,146.00,104.78,149.02,152.64,144.67,152.52,154.82,169.93,166.06,164.73,172.95,
316.85,150.07,151.40,107.20,154.41,157.66,149.83,157.42,159.95,175.61,171.39,170.67,178.38,
317.28,155.49,156.93,110.72,160.66,163.31,155.01,162.83,165.00,182.57,177.39,175.95,184.25,
317.71,160.49,162.77,114.46,166.39,169.28,160.24,168.56,170.49,188.92,183.50,182.17,190.97,
318.14,165.05,168.29,117.56,171.06,174.54,165.17,173.34,175.26,193.90,188.49,187.40,196.78,
318.57,169.97,173.45,121.28,175.74,180.30,170.81,179.46,180.18,199.30,194.13,193.29,202.18,
319.01,174.73,178.82,124.59,181.71,185.44,176.18,184.83,185.56,205.52,199.75,198.78,207.80,
319.44,179.91,184.12,128.35,187.00,190.36,181.71,190.12,190.97,211.40,205.75,204.43,212.96,
319.87,184.40,188.59,130.98,190.62,195.16,186.20,194.44,195.16,215.48,209.74,209.38,217.15,
320.30,189.87,193.92,134.25,196.07,200.24,190.23,199.64,200.12,221.44,215.01,214.77,223.35,
320.73,196.89,200.34,138.36,202.48,206.17,195.82,205.46,206.05,228.77,221.76,221.16,230.32,
321.17,202.73,206.04,142.65,208.06,211.72,201.55,210.18,212.20,234.08,226.86,227.69,236.32,
321.60,210.91,214.60,148.73,216.85,220.54,209.36,218.52,220.90,243.49,236.23,236.59,245.39,
322.03,219.61,223.67,154.52,225.69,229.39,217.47,227.60,229.63,253.59,246.44,246.20,255.50,
322.46,227.69,231.62,159.09,233.88,237.20,225.55,235.66,237.92,262.89,255.63,255.04,263.96,
322.89,235.66,239.56,163.68,242.04,245.23,233.29,243.34,245.11,271.94,263.79,263.08,271.47,
323.33,243.56,248.74,169.29,250.86,254.17,241.55,252.28,253.34,282.34,273.03,272.08,281.63,
323.76,252.41,257.22,173.91,258.75,262.85,249.36,261.21,261.56,291.37,281.75,281.51,291.72,
324.19,260.85,265.39,179.73,266.56,271.22,257.70,270.17,269.82,300.13,289.75,289.52,300.48,
324.62,268.88,273.74,185.43,275.02,279.99,265.99,278.72,278.03,309.28,298.63,298.05,309.74,
325.05,279.09,283.95,192.69,285.22,290.43,275.51,288.35,288.35,320.73,310.09,308.47,320.62,
325.48,288.02,292.74,197.80,293.08,299.86,284.00,296.99,297.10,329.51,319.28,317.56,329.86,
325.92,296.56,300.89,202.65,301.01,308.19,291.20,304.65,305.00,338.50,327.33,325.74,338.85,
326.35,305.87,310.18,208.42,310.98,317.45,298.84,313.70,314.04,349.67,337.41,334.80,349.33,
326.78,313.35,317.40,213.36,317.96,324.93,305.36,320.32,321.56,357.55,344.17,342.14,357.21,
327.21,320.37,324.84,218.01,324.95,332.22,312.33,327.52,328.53,364.85,352.00,349.76,364.96,
327.64,326.45,331.56,222.08,331.23,338.78,318.01,334.45,334.45,371.98,359.32,355.99,372.42,
328.07,331.47,336.42,224.83,336.31,343.91,322.98,339.29,339.84,377.29,364.95,360.77,377.62,
328.50,336.28,341.21,227.32,340.99,348.64,328.19,343.50,344.27,382.34,369.54,365.60,381.90,
328.93,339.01,344.21,228.46,343.78,352.02,330.66,346.38,346.38,385.29,372.17,368.49,385.18,
329.37,341.90,347.27,229.61,346.52,354.79,332.44,349.63,348.66,387.88,374.45,370.48,388.42,
329.80,345.30,349.67,231.26,348.50,357.55,334.53,352.01,351.37,390.17,377.06,373.01,391.13,
330.23,346.65,351.39,232.57,349.49,358.98,335.58,352.66,352.76,391.14,377.43,374.16,392.19,
330.66,350.89,355.20,235.05,353.41,362.66,338.28,356.25,356.46,395.36,382.32,378.22,395.88,
331.09,353.60,357.77,236.22,355.37,364.98,340.33,357.98,359.03,397.25,385.24,380.43,397.66,
331.52,354.61,358.64,235.82,356.16,365.77,340.76,358.43,359.57,398.13,385.62,381.39,398.44,
331.95,354.84,358.83,235.40,356.99,365.37,340.03,358.32,358.83,398.78,386.31,380.80,397.65,
332.38,355.73,359.27,235.40,357.45,365.55,339.84,358.16,358.87,399.35,386.50,380.93,397.73,
332.81,355.56,358.76,235.23,356.86,365.38,339.73,357.86,358.56,398.44,385.81,380.40,397.03,
333.24,354.86,358.32,234.72,356.44,365.06,339.39,358.03,357.43,397.38,385.58,379.83,396.78,
333.68,354.59,357.73,233.98,356.36,364.60,338.71,357.73,357.14,397.25,385.29,378.91,395.88,
334.11,356.22,358.56,234.59,357.68,365.76,340.17,358.56,358.26,398.84,386.38,380.06,395.92,
334.54,356.32,359.21,233.96,357.67,366.13,340.16,359.01,358.24,399.42,386.72,380.56,395.76,
334.97,357.45,359.54,233.74,358.02,366.56,339.98,359.54,358.59,400.17,387.45,380.81,396.57,
335.40,360.39,361.51,234.69,359.73,368.74,341.42,361.23,360.48,402.54,389.11,382.54,398.87,
335.83,362.67,363.50,236.24,361.37,370.65,343.19,362.48,362.67,404.50,390.87,385.02,400.79,
336.26,365.74,366.93,238.44,364.64,373.55,346.08,365.37,365.74,407.71,394.12,388.24,403.95,
336.69,369.10,370.01,240.10,367.74,376.37,348.93,368.55,369.01,410.89,398.08,390.90,406.89,
337.12,372.12,373.29,240.81,370.68,378.85,351.66,370.86,371.94,414.03,400.75,394.56,409.82,
337.55,375.61,376.58,242.18,374.28,382.09,354.12,374.01,374.72,418.31,404.02,397.36,412.80,
337.98,379.01,379.71,243.60,377.60,384.98,356.79,377.43,377.25,421.78,406.93,400.52,416.42,
338.41,382.45,383.06,244.91,380.19,388.45,359.67,380.71,380.45,424.87,409.66,404.01,420.53,
338.84,385.09,385.87,246.75,382.68,391.20,362.48,384.06,382.77,427.05,412.52,406.67,423.35,
339.27,387.40,388.68,247.96,385.11,393.61,364.88,386.47,384.77,429.63,414.85,409.16,425.81,
339.70,391.17,392.60,249.78,388.72,397.16,368.56,389.90,388.38,433.77,419.01,412.76,429.38,
340.13,394.08,395.84,251.22,391.15,400.44,371.72,392.57,391.40,436.62,422.47,416.10,432.60,
340.56,396.32,398.15,251.52,392.75,402.38,373.09,394.58,393.08,438.64,424.20,417.98,434.82,
340.99,398.64,399.54,252.05,394.28,403.82,374.21,395.84,394.19,440.51,425.29,418.79,436.89,
341.42,399.56,401.03,252.71,395.07,405.12,375.22,396.46,395.40,441.38,425.95,419.57,438.20,
341.85,399.70,401.32,252.97,395.56,405.46,375.45,397.02,396.21,441.55,426.63,419.98,438.87,
342.28,399.91,401.68,252.62,395.81,405.71,375.51,397.42,396.05,441.87,427.29,420.29,439.53,
342.71,400.10,401.54,251.65,395.95,406.02,375.48,396.98,396.11,441.83,427.76,419.93,439.19,
343.14,401.25,402.68,251.68,397.50,407.38,376.56,398.06,396.63,443.62,429.04,421.40,439.95,
343.57,401.48,402.90,251.20,397.75,407.97,376.60,398.55,396.72,443.70,429.52,421.28,440.53,
344.00,401.63,402.50,250.57,397.62,407.77,376.29,398.72,396.36,443.36,429.03,421.31,440.76,
344.43,402.48,403.34,250.72,397.86,408.36,377.10,399.90,397.39,443.69,429.67,421.28,441.19,
344.86,402.65,403.90,251.24,398.60,408.96,377.56,400.63,398.05,444.19,429.69,421.82,441.69,
345.29,404.46,406.09,251.55,400.49,410.91,379.19,402.28,400.03,446.13,431.98,423.74,443.79,
345.72,406.22,407.46,252.00,401.73,412.41,380.90,403.58,402.19,447.48,433.78,425.49,445.55,
346.15,408.67,409.59,252.56,403.81,414.37,382.38,405.43,404.20,449.91,435.73,427.71,447.60,
346.58,411.93,412.16,253.35,406.71,416.83,383.71,407.79,406.18,452.80,437.69,429.56,450.11,
347.01,414.70,415.16,254.83,409.44,419.74,385.87,409.97,408.83,455.74,440.64,432.17,453.14,
347.44,418.62,419.46,257.40,413.15,423.86,389.22,413.23,412.54,459.49,444.45,436.25,457.14,
347.87,422.30,423.28,259.12,417.08,427.13,392.15,417.76,415.42,462.94,448.43,439.82,460.98,
348.30,426.60,427.28,260.91,421.04,431.04,395.72,421.57,418.94,467.03,452.68,443.81,464.70,
348.73,431.59,432.04,263.48,426.12,436.24,400.85,426.19,423.94,472.45,458.06,448.76,469.16,
349.16,435.91,436.66,265.55,430.01,440.02,404.68,430.53,427.62,476.93,462.29,453.10,473.65,
349.59,440.12,440.64,267.27,433.28,443.61,407.48,434.47,431.12,480.49,465.84,456.33,477.96,
350.02,441.48,441.19,267.64,433.70,444.27,408.28,434.94,431.64,481.21,466.16,456.68,478.64,
350.44,445.66,446.18,270.31,437.62,448.74,412.30,438.79,436.08,485.31,470.32,461.61,483.41,
350.87,450.38,450.60,272.95,442.07,453.15,415.84,442.87,440.47,490.38,475.23,466.63,488.05,
351.30,455.29,455.15,275.03,446.15,457.54,419.74,446.73,445.13,494.92,480.19,470.97,492.67,
351.73,459.68,459.25,276.70,449.71,461.41,422.97,450.14,449.13,499.64,484.61,475.36,496.39,
352.16,464.32,464.10,278.58,454.58,465.40,426.30,454.22,452.63,504.35,489.42,479.47,500.53,
352.59,468.11,467.53,280.40,457.52,468.83,428.78,457.23,455.43,507.94,492.60,482.37,504.34,
353.02,469.10,468.81,281.19,458.54,469.67,429.75,458.04,456.39,508.74,493.66,483.39,505.58,
353.45,469.08,468.93,280.87,458.55,469.44,429.83,458.91,456.19,508.54,493.78,483.33,505.67,
353.88,468.70,467.91,279.80,457.97,468.98,429.36,458.75,455.46,507.96,493.44,482.50,504.53,
354.31,466.94,465.58,278.38,455.81,466.87,427.56,456.02,453.46,505.68,491.34,480.28,501.47,
354.73,463.44,462.80,275.73,452.21,463.73,424.69,452.56,450.36,501.98,487.83,477.02,497.78,
355.16,460.65,459.80,272.75,448.61,459.73,420.85,449.39,446.70,498.33,483.81,473.11,494.43,
355.59,458.32,456.63,270.62,445.69,456.98,417.61,446.33,443.29,495.51,480.27,469.68,491.28,
356.02,456.84,455.01,269.60,443.93,455.57,416.22,444.22,442.17,493.65,478.07,468.33,489.49,
356.45,456.15,454.39,268.99,443.39,454.74,415.24,443.74,441.55,492.91,477.32,467.58,488.61,
356.88,455.68,453.49,267.92,442.78,454.34,414.79,443.06,440.94,492.41,477.11,466.54,488.39,
357.31,454.99,452.60,266.45,441.69,453.51,413.82,441.62,440.07,491.02,476.25,465.48,486.94,
357.74,454.56,452.24,265.70,441.49,452.95,413.23,441.00,439.03,490.69,475.79,464.55,485.56,
358.16,454.73,452.06,265.38,441.80,453.04,412.99,440.68,438.43,490.70,475.17,463.86,486.14,
358.59,454.28,451.62,264.73,440.76,452.53,412.45,440.13,437.74,489.74,474.32,463.11,485.67,
359.02,456.01,453.07,265.25,442.35,453.63,413.96,442.14,439.12,490.91,475.98,464.77,486.85,
359.45,458.87,455.58,266.25,444.87,456.49,416.50,445.01,441.85,494.04,478.91,467.56,489.55,
359.88,463.55,459.56,268.55,448.91,460.75,420.62,448.70,445.97,498.58,483.31,471.75,493.53,
360.31,468.71,465.28,271.07,454.00,465.84,425.65,453.44,451.55,503.78,488.52,477.18,499.51,
360.73,476.25,472.33,274.24,460.78,472.61,431.45,460.36,458.19,511.46,495.29,484.16,506.98,
361.16,485.84,480.73,278.53,469.38,481.08,438.71,468.33,465.81,520.86,504.19,492.43,515.96,
361.59,495.26,489.93,283.84,478.28,490.21,446.91,476.81,474.84,530.56,513.51,501.79,525.71,
362.02,504.32,499.19,288.99,487.23,499.61,455.08,485.82,483.78,539.92,523.11,511.43,535.35,
362.45,513.14,508.06,293.38,495.86,507.85,462.78,494.80,491.35,549.32,532.88,520.05,544.52,
362.88,522.11,516.73,297.24,504.20,516.52,470.71,502.71,499.53,558.51,541.94,528.49,553.20,
363.30,530.73,525.10,301.39,512.15,524.53,478.25,510.51,507.02,567.61,550.31,536.71,561.20,
363.73,539.95,534.07,305.88,521.07,533.13,485.96,518.99,514.97,577.58,559.41,545.41,570.18,
364.16,547.76,541.46,309.30,528.15,540.16,492.76,526.41,521.92,585.39,566.94,552.68,578.45,
364.59,555.56,548.84,313.28,534.74,547.60,499.46,533.94,528.97,592.88,574.33,560.01,585.65,
365.02,563.25,556.31,317.27,542.13,555.50,506.67,541.39,536.14,601.37,581.57,567.46,593.54,
365.44,570.21,563.34,320.82,548.71,562.52,512.66,547.59,542.89,609.18,589.02,574.02,600.74,
365.87,576.65,570.24,323.82,554.39,569.18,518.63,553.79,549.26,615.20,595.81,580.57,607.43,
366.30,582.53,575.91,326.39,559.75,574.84,523.03,558.84,554.34,621.24,601.73,586.65,613.54,
366.73,589.12,581.96,329.11,565.93,580.80,527.64,564.39,559.00,628.41,608.15,592.74,619.63,
367.16,593.90,587.12,331.53,570.45,585.79,531.81,568.42,563.52,633.47,613.06,597.48,624.67,
367.58,596.87,590.89,333.67,573.49,589.39,534.75,572.15,567.19,636.87,616.40,601.28,628.52,
368.01,599.01,593.52,334.85,575.47,592.01,536.83,575.00,568.72,639.17,619.05,603.62,630.90,
368.44,600.42,594.88,334.62,576.28,593.28,537.78,575.87,569.86,640.28,620.23,604.11,632.10,
368.87,600.23,594.90,334.05,575.66,593.28,538.09,575.10,569.85,640.31,619.70,603.87,630.85,
369.29,598.10,592.66,332.34,573.42,591.12,535.42,572.69,567.33,637.57,616.94,601.43,628.31,
369.72,595.07,589.13,329.55,569.91,587.66,531.30,569.34,563.96,633.52,613.24,597.60,624.56,
370.15,589.65,584.02,326.59,564.23,582.64,526.35,564.31,558.93,627.53,607.49,591.93,619.38,
370.58,585.06,579.60,324.19,559.79,578.46,522.06,559.79,554.41,622.46,602.17,587.66,614.23,
371.00,581.40,576.19,322.25,556.62,574.88,517.98,556.21,550.91,618.58,598.69,584.09,610.42,
371.43,577.99,572.94,320.00,553.25,570.83,514.67,552.84,548.44,614.61,595.81,580.75,606.63,
371.86,575.23,569.95,317.57,550.55,567.76,511.99,549.25,545.68,611.19,592.84,578.47,603.31,
372.29,574.88,568.96,316.59,550.31,566.29,510.41,547.96,544.15,611.05,591.75,577.40,602.29,
372.71,575.52,568.88,315.88,550.65,566.21,509.80,547.81,543.68,611.02,591.57,576.82,602.35,
373.14,574.75,567.80,315.31,549.47,565.38,509.10,547.29,543.09,609.79,590.41,575.96,601.39,
373.57,576.53,569.68,315.97,550.97,566.78,510.49,549.28,544.52,611.21,592.58,577.74,603.63,
374.00,579.32,571.76,316.46,553.33,569.18,513.09,551.48,546.57,614.01,595.10,579.41,606.13,
374.42,583.08,574.73,317.67,556.51,572.16,516.45,554.10,549.92,617.36,598.49,582.36,609.17,
374.85,586.93,579.31,319.46,560.40,576.35,520.26,557.68,554.23,621.86,602.79,587.17,613.21,
375.28,592.84,584.21,321.05,565.25,581.17,523.83,562.62,558.62,626.43,607.63,591.80,618.75,
375.70,598.39,590.01,323.58,570.13,586.58,528.55,567.82,563.43,632.55,613.24,596.63,624.57,
376.13,603.34,596.00,326.87,574.87,592.25,533.40,572.80,568.81,638.19,618.73,602.14,630.37,
376.56,608.63,601.38,329.48,579.88,597.56,537.59,577.89,573.35,643.35,624.16,607.35,635.63,
376.99,613.04,605.33,331.08,583.71,601.59,541.02,582.36,577.11,647.62,628.78,611.13,640.62,
377.41,615.55,607.78,331.10,585.61,603.82,543.39,583.94,579.35,650.08,630.83,613.33,642.48,
377.84,617.72,609.81,331.38,587.21,605.86,544.53,585.16,580.18,652.02,632.57,614.48,644.11,
378.27,617.68,609.80,330.80,586.78,605.70,543.73,585.12,579.21,651.97,631.79,613.42,644.17,
378.69,613.95,606.10,328.37,582.86,602.57,540.39,581.76,575.48,647.62,627.53,609.24,640.09,
379.12,607.81,601.25,325.21,577.17,597.18,535.89,577.01,569.98,641.82,621.73,603.51,634.16,
379.55,601.35,595.12,321.27,570.52,590.53,529.95,570.67,563.12,634.99,614.98,596.52,626.97,
379.97,592.69,585.81,316.15,561.90,581.71,522.07,561.90,554.55,625.49,605.45,587.12,616.44,
380.40,582.46,576.31,310.39,552.51,572.32,513.27,551.97,545.90,614.55,595.13,577.62,605.80,
380.83,572.51,566.42,304.22,543.12,562.46,503.84,542.67,536.04,604.03,584.69,567.87,595.43,
381.25,564.86,557.31,298.92,535.34,553.31,495.56,534.44,527.11,595.35,576.10,558.74,586.30,
381.68,556.75,549.49,295.21,527.94,545.38,488.67,526.52,520.09,587.04,568.19,551.06,578.22,
382.11,550.17,542.69,291.56,521.89,538.69,482.50,520.33,514.26,579.64,561.13,544.76,571.57,
382.53,546.35,538.07,288.61,517.76,533.96,478.38,516.73,509.54,574.88,556.62,540.56,567.18,
382.96,543.72,535.43,286.39,515.24,530.86,476.15,513.78,507.17,571.47,553.81,537.98,563.77,
383.39,542.57,534.21,285.29,514.19,529.24,475.22,511.81,505.69,570.15,552.43,537.02,561.80,
383.81,543.30,534.37,285.12,514.49,529.72,475.40,511.85,505.35,570.03,552.16,537.08,562.17,
384.24,543.91,534.21,284.57,514.80,530.24,475.62,512.89,505.94,570.83,552.49,537.54,562.47,
384.67,546.47,536.07,285.81,516.82,532.48,477.68,515.20,508.32,572.67,554.97,540.00,564.17,
385.09,551.76,541.15,288.48,521.67,537.03,482.15,519.64,513.22,577.94,559.93,544.92,569.42,
385.52,559.24,547.92,291.98,528.61,543.54,488.12,525.97,520.42,585.15,567.37,551.67,576.60,
385.95,566.78,555.66,295.58,535.83,551.30,495.21,533.27,528.51,592.89,575.48,559.87,584.74,
386.37,576.79,565.09,300.00,545.06,560.68,503.48,541.96,537.49,603.09,585.19,569.56,595.10,
386.80,588.44,575.59,305.08,555.73,570.57,512.36,552.15,546.86,615.04,596.48,579.57,606.38,
387.22,599.36,586.71,310.82,566.36,581.76,521.88,562.38,557.29,626.59,607.34,590.22,617.65,
387.65,609.27,596.68,316.16,575.70,591.73,530.64,571.50,566.55,636.65,616.77,600.46,627.98,
388.08,618.14,605.88,320.26,583.90,600.57,538.23,580.25,574.39,645.90,625.51,609.25,637.43,
388.50,625.50,612.99,323.46,590.26,607.81,544.53,586.81,581.14,653.48,633.10,615.96,644.43,
388.93,630.69,618.21,325.67,595.21,612.81,549.34,590.77,585.79,658.82,638.03,620.57,648.63,
389.36,633.67,621.22,326.75,598.27,616.00,551.53,593.26,588.32,662.39,640.63,623.10,651.54,
389.78,634.74,622.45,326.45,599.06,617.42,551.65,594.31,588.93,663.58,641.45,623.29,652.55,
390.21,633.69,621.70,325.92,598.01,616.44,550.61,593.59,588.26,662.92,640.56,622.19,651.57,
390.63,632.54,620.77,325.57,596.88,615.20,549.03,591.94,586.80,661.15,638.81,620.84,649.87,
391.06,631.29,619.87,324.68,595.77,614.13,547.70,590.66,585.14,659.57,637.45,619.30,648.44,
391.49,629.49,617.94,323.33,593.65,612.24,546.12,589.37,583.67,657.34,635.76,617.87,646.51,
391.91,628.02,616.21,321.70,592.30,610.91,544.42,587.58,581.71,655.64,633.81,617.07,644.69,
392.34,628.99,616.38,320.98,593.26,610.62,543.99,587.21,581.01,656.07,633.74,616.60,644.62,
392.76,628.96,616.05,320.68,592.86,610.69,543.35,586.99,580.61,655.85,633.38,616.13,644.18,
393.19,628.16,615.54,320.39,591.48,610.51,542.27,586.45,579.74,654.34,632.32,615.62,643.33,
393.61,627.11,614.73,319.35,589.95,609.30,541.14,585.70,578.45,652.62,631.15,614.29,642.14,
394.04,627.66,614.68,319.00,590.04,609.22,541.20,586.28,578.31,652.60,631.35,613.79,642.05,
394.47,630.20,616.61,319.93,592.18,610.82,543.46,587.65,580.15,655.01,633.69,615.95,643.05,
394.89,636.42,622.07,321.80,597.99,616.09,548.42,592.39,585.28,660.43,639.19,621.70,648.76,
