Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
507.18,1163.54,1551.61,1445.72,1469.51,683.98,893.10,560.32,854.90,1469.17,672.25,703.76,645.78,
507.60,1164.11,1554.48,1447.80,1470.14,684.06,893.75,561.05,854.75,1469.47,672.73,706.40,644.73,
508.02,1166.81,1555.31,1450.38,1472.30,683.35,893.21,561.16,856.02,1468.98,675.38,707.93,646.16,
508.44,1168.78,1554.95,1453.60,1473.14,685.57,893.89,558.39,858.12,1468.51,673.98,707.43,646.49,
508.86,1168.75,1553.48,1452.10,1471.58,684.27,893.98,558.78,858.64,1467.95,671.72,704.75,644.97,
509.28,1169.67,1550.76,1451.12,1471.90,681.67,895.15,560.58,857.87,1466.29,672.77,703.12,641.75,
509.70,1168.39,1551.46,1450.98,1473.13,682.52,896.04,560.56,858.69,1471.48,673.60,701.36,643.52,
510.11,1163.83,1547.92,1448.67,1472.16,682.82,897.19,558.10,857.82,1470.51,672.89,696.71,641.80,
510.53,1162.93,1548.81,1446.86,1471.10,682.09,896.94,559.88,855.76,1466.78,672.46,698.03,639.91,
510.95,1161.04,1549.39,1445.88,1472.26,680.53,895.24,558.65,854.84,1465.24,671.18,698.90,639.46,
511.37,1158.84,1545.46,1444.44,1468.94,678.93,893.38,557.10,854.45,1463.57,668.19,696.38,638.32,
511.79,1157.23,1545.23,1444.18,1467.16,677.31,892.60,556.65,854.07,1462.77,668.52,697.92,636.41,
512.21,1156.08,1541.32,1442.79,1465.29,676.05,893.56,557.07,852.65,1458.13,668.89,696.51,637.53,
512.63,1149.40,1535.39,1436.14,1457.78,673.09,888.40,554.61,849.60,1453.31,667.25,692.32,637.03,
513.05,1143.82,1528.32,1429.78,1450.52,671.15,882.42,550.47,845.07,1444.30,665.62,689.47,635.19,
513.47,1140.24,1523.57,1423.81,1445.79,667.61,881.08,547.27,842.71,1436.02,662.73,687.84,632.73,
513.88,1134.69,1513.62,1416.25,1437.69,664.36,875.97,541.68,836.60,1426.79,658.03,685.10,630.97,
514.30,1126.30,1499.73,1402.13,1425.47,658.10,869.21,536.45,831.02,1415.92,649.61,678.96,624.15,
514.72,1122.08,1487.55,1391.38,1414.17,650.09,862.75,535.04,825.35,1407.05,646.17,673.25,616.61,
515.14,1115.32,1479.91,1382.92,1406.27,645.84,858.85,533.05,819.70,1400.17,644.05,670.63,614.59,
515.56,1107.15,1470.89,1374.98,1401.40,645.32,854.16,530.23,815.07,1394.16,640.26,664.87,613.84,
515.98,1099.83,1463.28,1367.50,1392.63,642.42,847.09,529.16,809.21,1383.89,634.77,661.72,608.91,
516.40,1096.32,1460.42,1363.52,1389.22,639.37,844.17,528.16,806.37,1377.47,630.19,662.49,607.07,
516.82,1094.35,1455.93,1362.48,1387.23,637.11,840.98,525.94,804.05,1374.67,627.50,661.48,608.30,
517.23,1092.42,1454.09,1362.00,1383.54,636.81,837.70,523.19,803.16,1373.51,625.67,661.32,605.99,
517.65,1092.64,1453.12,1360.20,1381.84,635.51,835.53,523.56,802.69,1369.53,624.31,661.26,603.79,
518.07,1093.53,1453.04,1361.47,1382.11,634.20,835.35,524.25,800.82,1370.48,626.32,660.10,606.06,
518.49,1090.58,1453.73,1361.81,1382.53,635.89,834.42,522.12,802.40,1376.51,626.85,660.75,607.64,
518.91,1094.38,1458.04,1366.47,1386.90,638.01,840.47,521.84,806.03,1377.44,627.79,659.96,606.60,
519.33,1099.75,1465.20,1371.27,1392.18,640.38,844.97,524.02,805.80,1382.30,628.21,665.10,607.68,
519.75,1100.33,1467.23,1372.26,1395.91,641.13,846.70,523.66,808.18,1387.14,628.16,666.68,607.56,
520.17,1105.34,1471.23,1379.47,1398.59,641.56,848.02,526.86,810.17,1392.85,628.94,667.18,606.00,
520.58,1113.34,1484.96,1388.50,1410.40,645.63,854.31,531.88,815.11,1403.49,636.03,672.92,610.28,
521.00,1116.66,1491.58,1397.08,1421.38,650.71,859.77,534.99,818.88,1410.58,641.45,676.17,615.61,
521.42,1119.24,1497.86,1403.88,1425.54,654.76,860.12,537.19,822.60,1417.80,643.93,679.51,618.02,
521.84,1125.10,1507.26,1412.49,1431.91,657.12,866.45,539.05,826.84,1424.92,647.80,684.69,622.55,
522.26,1133.03,1514.74,1418.44,1438.71,659.70,874.14,539.61,832.04,1430.91,654.24,688.94,627.34,
522.68,1136.45,1519.57,1422.62,1443.73,663.42,874.53,536.76,833.48,1434.74,655.60,690.79,629.02,
523.09,1137.42,1519.57,1420.90,1443.61,661.70,874.31,536.41,835.55,1434.99,652.31,689.50,626.86,
523.51,1140.75,1518.91,1421.92,1445.08,659.32,876.47,539.94,836.42,1435.66,655.00,687.20,627.12,
523.93,1139.75,1519.28,1421.93,1445.97,659.73,879.25,541.11,836.29,1442.43,657.37,685.74,628.99,
524.35,1137.96,1515.58,1419.69,1444.95,660.92,878.73,538.99,836.90,1439.42,656.18,681.04,626.20,
524.77,1138.68,1515.99,1417.91,1445.59,660.11,879.62,540.66,833.34,1436.50,654.97,681.47,624.91,
525.19,1135.09,1514.64,1415.59,1444.91,658.87,877.57,540.01,832.00,1435.01,653.72,683.43,624.40,
525.60,1136.18,1514.77,1417.54,1444.92,659.16,875.84,540.11,832.98,1436.19,653.61,681.78,624.24,
526.02,1140.67,1519.04,1421.16,1447.82,660.45,875.69,540.69,834.32,1440.26,655.28,683.92,624.25,
526.44,1143.72,1522.30,1423.26,1454.41,662.51,878.96,543.51,837.82,1442.83,658.52,686.07,628.17,
526.86,1143.41,1524.41,1425.56,1454.77,662.75,878.07,545.09,838.84,1445.57,659.95,685.96,631.13,
527.28,1144.96,1529.28,1427.49,1454.74,664.85,879.26,544.63,839.98,1448.73,659.64,686.90,632.79,
527.70,1149.68,1534.91,1430.87,1460.19,667.63,885.35,543.51,843.98,1450.15,662.81,688.12,633.89,
528.11,1152.73,1536.17,1430.46,1462.61,668.41,883.84,543.41,843.65,1450.96,661.57,688.90,633.44,
528.53,1151.47,1532.89,1429.71,1461.83,666.07,880.07,542.41,842.73,1450.18,655.23,687.75,631.14,
528.95,1154.79,1533.82,1434.54,1461.47,664.82,881.46,545.84,845.29,1452.63,656.37,687.73,629.44,
529.37,1156.64,1540.71,1437.95,1466.56,665.78,885.82,549.31,845.92,1457.69,661.34,689.55,631.52,
529.79,1155.78,1541.71,1437.26,1471.54,668.22,887.20,548.45,846.47,1459.85,661.77,690.00,634.75,
530.21,1155.66,1545.04,1439.73,1472.01,669.83,886.11,549.18,847.37,1459.50,662.57,692.83,633.92,
530.62,1156.22,1550.66,1442.75,1475.08,671.67,888.28,551.64,847.47,1461.75,661.97,697.13,635.70,
531.04,1158.39,1553.43,1446.98,1478.15,671.88,888.83,550.86,850.78,1463.57,664.60,699.81,639.10,
531.46,1162.35,1557.09,1451.31,1480.09,671.96,887.57,548.75,852.31,1467.93,663.85,701.54,639.53,
531.88,1162.93,1556.53,1451.84,1479.84,670.74,888.63,550.22,854.95,1466.85,663.03,703.20,639.90,
532.30,1164.10,1555.79,1452.99,1480.22,668.39,889.84,552.59,854.89,1467.22,665.96,702.52,641.98,
532.71,1161.92,1558.31,1451.38,1479.44,669.18,890.75,551.28,854.57,1470.90,667.15,700.89,641.94,
533.13,1163.53,1557.89,1452.07,1479.75,671.91,894.93,549.00,857.08,1470.79,668.25,697.96,640.98,
533.55,1166.04,1557.85,1452.66,1480.79,672.72,896.14,550.81,855.78,1471.01,668.23,700.03,639.28,
533.97,1161.78,1554.34,1448.76,1478.51,669.75,893.96,549.91,853.60,1469.14,666.09,698.70,635.51,
534.39,1160.73,1551.31,1451.42,1473.85,668.63,892.87,549.18,853.32,1467.73,664.96,697.99,632.35,
534.80,1162.19,1556.67,1451.20,1476.14,668.37,895.66,550.64,854.78,1469.19,667.55,700.67,632.40,
535.22,1158.51,1554.09,1448.55,1478.00,668.03,896.29,550.62,853.34,1469.41,666.80,698.71,633.66,
535.64,1156.33,1550.91,1445.82,1472.40,668.53,891.78,549.13,852.53,1465.86,666.89,696.74,632.55,
536.06,1155.51,1552.29,1447.46,1470.80,669.48,891.82,549.50,851.69,1464.66,665.79,698.55,630.58,
536.48,1156.92,1553.49,1447.68,1471.47,670.12,894.45,547.49,852.20,1463.68,666.43,698.41,631.98,
536.89,1156.95,1550.26,1447.63,1469.80,670.44,892.96,543.99,851.91,1462.82,665.51,698.36,631.85,
537.31,1154.24,1546.91,1443.51,1465.26,668.41,891.22,542.04,849.37,1459.52,660.62,695.91,627.79,
537.73,1155.09,1543.55,1440.48,1463.06,665.63,891.88,543.67,847.53,1456.49,659.47,692.73,627.03,
538.15,1151.07,1542.44,1437.61,1461.86,664.74,890.44,543.06,844.39,1457.34,659.40,689.00,627.74,
538.56,1146.41,1537.45,1433.01,1461.38,665.31,889.82,540.72,842.54,1454.39,657.09,684.23,626.66,
538.98,1143.30,1533.45,1431.39,1458.55,665.07,888.13,541.61,838.34,1449.49,654.37,684.00,624.33,
539.40,1137.52,1530.13,1426.83,1455.64,661.36,885.24,540.77,834.21,1443.71,650.66,684.81,621.02,
539.82,1132.69,1526.43,1424.40,1453.61,657.48,880.89,538.16,832.75,1440.44,648.01,683.81,620.04,
540.24,1135.52,1527.50,1426.10,1454.95,657.00,878.74,537.06,832.99,1441.35,646.69,685.44,619.90,
540.65,1136.38,1527.16,1425.13,1457.76,655.56,880.27,538.66,833.18,1439.58,646.06,685.71,621.69,
541.07,1134.61,1525.21,1423.53,1454.53,653.48,877.10,537.75,832.46,1439.24,647.70,684.48,622.07,
541.49,1134.46,1524.61,1422.83,1453.45,654.53,875.46,536.20,832.43,1438.97,648.74,684.73,622.67,
541.91,1137.36,1526.30,1426.78,1456.64,654.31,880.29,535.72,835.50,1440.47,650.99,684.16,623.21,
542.32,1138.41,1526.74,1426.34,1457.87,653.84,880.78,534.36,835.97,1441.27,650.94,687.03,623.56,
542.74,1137.31,1524.43,1422.05,1456.45,651.55,878.27,533.01,835.58,1441.53,649.48,686.37,622.12,
543.16,1140.56,1524.48,1424.15,1456.07,648.43,878.12,534.83,837.07,1443.22,648.85,684.92,619.82,
543.58,1143.21,1529.27,1426.62,1460.29,649.11,880.58,538.15,839.44,1448.23,652.43,686.51,621.68,
543.99,1140.43,1526.82,1426.58,1464.85,650.07,882.57,539.02,839.73,1450.70,654.65,685.42,622.21,
544.41,1140.24,1528.37,1426.03,1463.89,651.45,881.08,538.71,840.31,1450.58,655.61,687.23,620.67,
544.83,1140.90,1530.92,1429.25,1463.83,651.70,882.97,539.61,840.88,1449.25,655.87,690.46,621.28,
545.25,1143.40,1531.07,1430.50,1464.30,649.73,882.17,538.32,842.11,1450.53,657.25,693.13,623.03,
545.66,1146.19,1532.01,1432.10,1466.80,652.93,881.58,535.05,843.55,1453.00,656.28,694.73,623.67,
546.08,1149.41,1533.10,1433.41,1466.50,651.78,883.42,534.91,844.88,1451.42,655.13,694.50,623.71,
546.50,1151.58,1532.64,1434.44,1465.49,650.91,885.09,536.76,844.80,1452.90,657.63,693.72,625.31,
546.92,1149.37,1532.49,1432.93,1464.44,653.24,885.13,535.62,844.80,1456.88,659.54,691.05,625.52,
547.33,1150.04,1532.97,1435.34,1466.48,656.87,889.15,533.99,847.07,1457.22,661.07,688.43,624.89,
547.75,1151.71,1534.48,1435.42,1466.19,656.37,890.76,536.65,844.39,1458.18,660.59,689.67,624.75,
548.17,1147.51,1532.83,1431.23,1463.69,655.96,887.40,534.97,842.30,1455.68,658.07,691.80,623.92,
548.59,1148.30,1529.09,1433.37,1462.04,654.06,886.00,534.72,840.03,1455.72,655.75,689.06,622.43,
549.00,1150.64,1533.49,1439.15,1466.22,653.58,887.52,535.13,841.83,1457.76,657.39,692.08,622.28,
549.42,1149.49,1534.35,1438.13,1470.77,654.85,888.82,535.75,841.77,1458.05,656.55,692.57,624.33,
549.84,1146.64,1533.23,1434.46,1467.10,655.34,884.67,533.26,840.16,1456.08,656.19,691.37,626.09,
550.26,1148.21,1536.90,1437.07,1467.66,657.58,883.57,532.27,841.09,1456.19,656.73,692.41,626.99,
550.67,1151.40,1539.32,1439.25,1469.49,657.03,887.82,530.99,841.41,1457.56,658.31,694.50,628.08,
551.09,1152.94,1539.24,1439.47,1470.59,660.04,887.30,528.71,841.25,1459.93,656.20,695.43,628.49,
551.51,1152.67,1537.74,1438.38,1469.09,658.85,885.72,527.51,842.65,1457.57,652.88,692.54,627.29,
551.93,1156.68,1538.68,1442.53,1469.03,654.18,887.91,530.27,843.90,1458.77,655.04,690.50,627.26,
552.34,1155.44,1541.01,1440.45,1468.69,653.89,888.40,531.93,843.04,1463.98,656.46,690.27,629.07,
552.76,1150.07,1538.28,1435.99,1468.94,654.00,887.70,530.74,843.61,1460.38,655.72,686.11,629.18,
553.18,1149.93,1540.53,1435.05,1468.07,653.43,886.67,532.52,840.79,1455.63,654.28,686.44,628.56,
553.59,1146.10,1535.57,1430.92,1465.66,650.26,884.03,531.87,836.85,1451.93,650.69,687.15,626.67,
554.01,1143.83,1531.68,1428.71,1462.61,647.43,880.83,529.01,835.78,1449.31,647.86,686.47,625.12,
554.43,1143.23,1530.33,1427.97,1463.67,646.03,880.01,525.60,835.70,1448.61,645.60,686.03,623.23,
554.85,1141.21,1529.38,1424.14,1461.23,646.08,878.55,527.05,835.42,1443.98,642.20,685.33,623.22,
555.26,1138.19,1523.06,1418.10,1455.68,643.18,875.57,527.41,832.80,1439.70,642.31,681.62,622.01,
555.68,1134.93,1519.30,1415.85,1450.48,643.21,872.63,525.48,830.64,1435.76,643.65,679.57,621.57,
556.10,1135.26,1516.57,1416.68,1448.82,642.33,876.85,523.76,831.68,1434.06,643.63,676.20,620.18,
556.51,1132.23,1512.83,1412.78,1444.97,640.71,874.29,523.70,826.44,1429.31,640.71,676.38,618.09,
556.93,1127.42,1504.97,1405.37,1439.29,637.66,869.06,521.52,825.56,1422.76,637.22,672.89,614.60,
557.35,1127.20,1500.90,1405.08,1435.57,631.55,864.56,521.35,824.93,1419.45,635.47,669.87,608.90,
557.77,1125.76,1501.89,1402.73,1433.74,630.38,864.53,521.16,823.90,1420.20,636.49,671.88,609.41,
558.18,1119.92,1494.97,1394.87,1432.90,631.21,861.57,521.49,820.92,1415.41,636.02,668.80,607.17,
558.60,1115.40,1490.85,1391.52,1428.71,632.75,856.35,520.29,818.72,1409.90,634.93,666.44,605.18,
559.02,1114.42,1488.96,1392.03,1427.12,631.11,854.78,519.71,816.19,1408.70,631.99,668.39,603.04,
559.43,1113.95,1486.88,1389.36,1424.94,627.26,853.47,516.56,815.70,1407.37,632.97,668.55,604.42,
559.85,1115.08,1486.63,1389.78,1424.12,630.40,850.95,512.86,816.17,1407.39,631.28,668.26,604.43,
560.27,1117.70,1486.88,1391.05,1424.17,631.05,850.09,513.58,818.29,1404.74,631.05,667.26,604.11,
560.68,1121.84,1486.64,1391.01,1421.56,629.10,850.90,516.65,816.37,1407.39,632.64,665.84,604.75,
561.10,1119.64,1487.38,1390.24,1422.18,630.80,851.71,516.35,817.11,1411.09,635.68,663.62,607.29,
561.52,1119.54,1489.32,1391.98,1423.09,633.33,855.55,515.55,819.99,1411.54,635.55,661.77,607.55,
561.93,1121.47,1490.70,1392.71,1423.89,634.23,857.36,518.43,817.28,1413.65,634.67,663.18,606.17,
562.35,1117.27,1490.73,1388.68,1422.99,632.84,853.44,516.97,815.11,1411.40,631.05,665.37,603.42,
562.77,1117.48,1489.53,1389.15,1421.27,630.34,852.05,516.14,815.92,1411.90,629.89,664.69,602.68,
563.19,1118.16,1493.71,1392.10,1423.44,630.25,852.27,515.66,816.01,1415.38,630.25,666.06,602.50,
563.60,1115.12,1491.02,1389.64,1424.63,631.13,853.61,516.29,814.59,1413.86,629.78,665.66,603.31,
564.02,1110.03,1486.77,1387.98,1421.66,631.80,850.03,515.95,812.31,1411.78,628.66,664.58,603.51,
564.44,1109.57,1488.73,1388.31,1420.73,631.34,850.19,513.81,811.46,1412.18,627.73,664.21,603.87,
564.85,1110.04,1491.19,1391.39,1419.84,630.89,853.98,511.21,810.63,1409.90,628.18,665.66,604.24,
565.27,1109.92,1489.55,1389.55,1417.60,632.11,853.82,507.22,809.48,1408.56,627.13,665.59,603.60,
565.69,1108.43,1484.71,1388.60,1415.80,631.06,852.29,505.48,809.22,1405.83,623.35,664.61,601.14,
566.10,1110.04,1485.20,1390.16,1414.72,625.73,853.56,506.59,809.45,1405.62,623.91,662.11,598.45,
566.52,1106.95,1487.18,1387.79,1413.32,624.60,853.46,506.52,807.42,1409.68,625.97,661.53,598.61,
566.94,1101.19,1481.79,1384.58,1412.88,625.66,852.47,505.64,807.75,1406.03,626.12,657.61,596.91,
567.35,1099.93,1480.45,1383.49,1410.02,623.83,847.93,504.46,804.02,1403.16,624.74,657.21,594.56,
567.77,1095.65,1478.12,1380.09,1408.95,620.19,845.55,502.93,799.29,1397.96,621.57,657.75,593.17,
568.19,1093.54,1473.03,1378.62,1405.20,615.52,840.10,499.11,798.39,1395.12,619.64,656.31,593.52,
568.60,1095.86,1469.87,1380.73,1406.01,615.24,840.39,496.24,799.03,1394.98,619.38,656.60,594.11,
569.02,1096.52,1469.86,1380.90,1406.71,614.86,841.17,497.79,799.69,1392.43,617.17,656.34,594.12,
569.44,1096.01,1467.65,1377.63,1403.02,613.10,839.78,499.53,796.84,1390.09,618.18,654.65,595.09,
569.85,1095.58,1468.48,1376.87,1403.71,615.80,839.26,497.82,797.16,1388.90,620.43,653.74,596.83,
570.27,1098.32,1472.31,1378.58,1405.50,616.21,843.58,496.49,799.96,1388.79,622.71,651.47,596.26,
570.69,1101.38,1471.45,1380.33,1403.57,616.48,843.82,495.60,796.86,1388.70,621.59,654.13,596.02,
571.10,1100.02,1466.54,1375.38,1403.29,614.43,840.95,494.43,797.23,1389.33,618.62,652.11,594.43,
571.52,1102.51,1467.84,1379.77,1404.00,611.83,839.70,497.20,799.16,1389.09,618.36,649.58,591.33,
571.93,1103.85,1472.89,1379.46,1404.22,610.08,839.45,501.24,798.81,1393.47,619.89,650.72,590.00,
572.35,1099.90,1468.87,1376.28,1408.08,611.68,838.49,502.25,797.34,1392.65,620.10,648.62,592.04,
572.77,1099.11,1467.67,1374.47,1408.66,613.01,836.86,502.96,795.65,1389.93,619.57,646.26,591.94,
573.18,1097.74,1470.07,1375.23,1409.50,613.19,835.75,502.86,793.96,1389.78,617.89,648.88,592.07,
573.60,1097.34,1468.30,1374.74,1408.12,611.67,838.29,500.72,794.56,1388.84,618.73,650.70,591.93,
574.02,1099.83,1467.85,1375.02,1407.06,615.41,839.71,497.61,795.42,1390.57,617.30,650.75,592.32,
574.43,1101.44,1469.69,1375.15,1406.82,615.96,841.44,498.72,797.95,1388.38,615.96,651.41,591.85,
574.85,1103.11,1472.86,1374.74,1405.08,613.89,842.38,502.49,797.35,1388.48,616.74,650.39,591.14,
575.27,1099.70,1471.49,1372.25,1403.59,614.90,842.82,501.89,797.23,1391.24,619.65,649.56,590.21,
575.68,1098.63,1472.14,1372.70,1405.05,615.69,845.51,500.07,799.35,1391.25,620.93,645.67,590.95,
576.10,1099.71,1474.06,1372.96,1404.92,614.23,843.14,502.16,796.88,1392.04,619.48,645.71,588.96,
576.52,1096.56,1470.67,1368.08,1402.44,611.27,840.32,500.56,794.51,1390.03,615.09,648.49,586.93,
576.93,1094.73,1471.10,1368.41,1401.84,609.46,838.72,500.56,795.73,1388.95,613.28,647.67,586.05,
577.35,1096.32,1475.65,1370.28,1403.33,609.70,839.60,500.50,796.50,1391.35,614.97,648.98,585.76,
577.76,1094.80,1474.93,1368.86,1407.26,609.56,839.46,502.04,795.30,1391.90,612.92,649.87,588.92,
578.18,1093.50,1473.39,1369.52,1406.55,610.71,839.12,501.55,797.28,1392.60,615.99,649.17,590.03,
578.60,1094.33,1476.29,1371.77,1405.97,613.64,839.05,499.48,797.63,1392.96,617.49,651.21,590.52,
579.01,1096.61,1478.23,1374.50,1406.34,614.64,844.77,498.37,799.42,1393.80,619.95,653.72,591.00,
579.43,1101.63,1481.41,1378.01,1407.00,615.56,847.00,497.18,801.58,1395.40,618.94,655.67,591.89,
579.85,1104.48,1482.80,1380.23,1410.71,616.34,847.10,498.30,804.05,1395.71,618.76,655.04,591.67,
580.26,1111.73,1486.51,1387.60,1413.30,612.83,846.04,502.29,807.74,1400.69,621.08,654.53,591.02,
580.68,1112.99,1492.73,1387.84,1415.04,612.83,848.83,505.51,809.01,1408.24,624.48,656.04,592.92,
581.09,1111.59,1491.69,1389.62,1421.21,615.82,849.61,505.98,811.22,1410.52,626.03,653.74,594.92,
581.51,1113.87,1496.03,1393.80,1423.98,617.79,847.08,508.25,810.09,1410.35,627.04,654.79,594.91,
581.93,1113.43,1497.40,1393.13,1425.29,616.41,847.86,508.23,810.83,1410.18,625.18,657.34,593.50,
582.34,1112.42,1495.09,1394.67,1423.92,616.66,850.16,506.00,811.16,1412.22,623.00,659.07,595.21,
582.76,1115.53,1496.00,1396.85,1425.18,619.79,850.32,504.53,812.71,1411.50,622.72,658.38,594.39,
583.17,1116.25,1494.21,1397.77,1426.65,618.35,849.43,506.23,814.18,1410.01,621.28,657.51,594.36,
583.59,1113.90,1489.94,1395.32,1421.79,615.29,849.15,506.94,811.89,1408.55,621.18,655.98,594.21,
584.01,1110.31,1485.49,1390.84,1416.83,616.95,848.92,504.15,809.69,1406.53,622.84,653.24,592.43,
584.42,1108.87,1482.75,1389.41,1412.50,617.08,851.92,502.11,810.16,1401.20,623.46,649.01,591.04,
584.84,1107.90,1478.34,1384.38,1407.99,614.46,849.12,501.31,804.36,1396.68,620.36,648.90,588.88,
585.25,1104.33,1469.49,1377.96,1402.56,609.75,843.51,498.03,801.18,1389.77,615.65,645.18,585.14,
585.67,1101.22,1463.85,1375.17,1395.37,606.04,837.12,497.15,798.69,1382.06,612.44,642.50,581.40,
586.09,1095.77,1461.03,1367.24,1390.44,602.67,832.19,497.05,795.17,1379.58,609.58,642.16,579.47,
586.50,1085.02,1448.99,1355.65,1385.78,600.54,829.19,493.86,788.70,1372.44,604.98,638.07,577.82,
586.92,1075.43,1440.66,1349.23,1376.90,599.00,821.89,490.27,782.85,1363.07,601.96,633.10,575.27,
587.33,1069.23,1432.73,1341.73,1369.43,596.43,817.50,487.14,777.94,1356.07,597.42,631.55,572.70,
587.75,1065.12,1426.26,1334.24,1361.95,594.15,816.77,481.85,774.23,1350.57,595.63,629.77,572.38,
588.17,1063.04,1420.69,1332.02,1357.28,593.93,812.39,476.53,771.27,1347.87,592.45,630.10,571.64,
588.58,1061.66,1419.02,1330.67,1354.99,591.13,809.02,476.48,771.30,1342.09,591.13,626.87,570.29,
589.00,1061.61,1415.81,1327.38,1350.73,585.70,808.25,478.39,768.01,1340.30,590.17,624.45,570.30,
589.41,1058.02,1414.51,1324.02,1345.90,584.70,808.43,478.30,767.17,1343.91,593.15,622.98,570.78,
589.83,1057.75,1413.65,1325.05,1349.93,585.87,808.37,476.86,769.54,1342.47,593.33,618.22,570.44,
590.25,1058.53,1416.02,1326.28,1349.71,585.36,804.74,478.66,765.35,1339.74,592.84,621.26,569.90,
590.66,1056.01,1413.00,1322.25,1350.67,583.85,803.22,476.15,763.84,1338.71,587.83,624.23,569.39,
591.08,1055.91,1414.53,1324.75,1350.68,582.07,802.03,475.33,765.62,1339.71,587.06,624.47,569.10,
591.49,1056.15,1417.69,1325.31,1353.77,584.25,801.98,473.89,766.52,1342.29,586.75,626.70,568.77,
591.91,1054.91,1415.53,1324.13,1359.59,584.89,804.17,475.01,766.71,1345.60,585.39,626.35,569.91,
592.32,1054.37,1415.48,1326.08,1357.55,583.87,805.14,474.99,767.18,1346.06,586.37,625.83,572.39,
592.74,1055.94,1420.75,1330.80,1359.29,588.19,806.58,475.25,769.60,1348.29,590.69,626.67,572.70,
593.16,1059.72,1423.96,1333.52,1362.00,588.57,812.40,475.15,772.93,1348.01,595.56,630.04,572.58,
593.57,1065.22,1428.29,1337.77,1364.78,590.12,815.16,473.60,773.66,1350.27,596.62,631.13,574.62,
593.99,1068.21,1430.12,1341.51,1369.55,590.17,816.42,475.04,776.88,1352.03,596.17,631.71,576.15,
594.40,1073.11,1432.32,1343.64,1370.20,589.66,818.11,478.94,779.03,1354.16,597.17,629.74,572.63,
594.82,1072.72,1436.65,1342.41,1371.48,589.00,819.08,480.72,779.98,1359.95,600.02,633.61,572.45,
595.23,1069.41,1437.58,1343.28,1376.39,590.88,820.62,481.54,781.49,1360.84,601.42,630.51,572.83,
595.65,1067.86,1438.02,1343.22,1377.33,594.37,818.07,483.52,778.45,1356.76,601.39,629.98,572.30,
596.07,1065.02,1438.07,1339.79,1374.39,593.68,816.81,483.87,775.70,1354.33,600.20,633.29,571.12,
596.48,1064.41,1435.75,1339.53,1373.61,591.34,817.35,481.09,777.26,1356.07,598.35,631.93,572.29,
596.90,1066.01,1436.05,1343.29,1373.38,593.17,817.81,478.35,777.69,1358.83,597.69,631.78,572.11,
597.31,1066.83,1436.15,1342.82,1374.93,592.63,819.44,481.23,779.30,1356.37,596.64,631.26,573.06,
597.73,1064.68,1435.63,1342.27,1371.88,588.81,820.72,484.90,778.56,1358.33,597.85,629.97,574.76,
598.14,1064.02,1436.43,1340.57,1368.17,589.23,821.10,484.33,778.44,1359.14,600.27,629.88,575.68,
598.56,1066.48,1437.21,1341.76,1371.40,591.76,824.35,483.26,781.65,1357.34,602.31,628.94,575.19,
598.97,1067.60,1437.87,1340.91,1373.06,592.83,824.44,484.31,779.22,1357.49,600.87,631.02,574.75,
599.39,1068.45,1436.83,1338.33,1374.52,592.52,823.70,483.97,780.48,1360.44,597.05,630.22,573.93,
599.81,1070.48,1438.87,1342.88,1374.54,590.53,822.21,485.49,780.50,1361.98,595.05,629.73,571.93,
600.22,1071.05,1442.98,1341.96,1376.13,589.56,822.26,485.01,779.04,1363.57,595.08,631.77,570.46,
600.64,1068.09,1439.18,1340.26,1377.92,588.53,821.53,486.59,777.84,1365.36,593.55,630.21,574.47,
601.05,1066.91,1437.95,1340.54,1378.70,590.94,820.89,487.01,777.72,1365.65,593.96,628.60,574.88,
601.47,1067.92,1439.29,1340.42,1378.56,591.17,820.01,485.28,776.35,1364.51,594.18,630.82,575.61,
601.88,1070.44,1440.63,1341.31,1378.43,590.90,825.65,481.55,778.50,1364.88,594.41,633.53,576.85,
602.30,1073.87,1442.52,1344.21,1380.83,593.86,827.09,479.00,779.44,1366.78,593.36,634.99,578.31,
602.71,1077.29,1445.58,1344.23,1381.36,594.59,827.91,480.19,780.74,1365.80,593.09,635.23,577.03,
603.13,1081.85,1447.66,1342.78,1381.92,591.11,826.44,482.72,781.28,1367.37,594.62,636.27,577.56,
603.54,1080.80,1446.92,1340.60,1380.72,592.31,827.03,482.98,781.89,1373.20,597.33,636.45,578.77,
603.96,1082.72,1447.80,1342.49,1386.12,594.27,825.96,480.93,784.33,1375.59,599.78,632.38,579.72,
604.37,1085.91,1450.22,1344.84,1388.50,597.15,824.47,483.74,781.31,1375.95,601.67,634.28,578.08,
604.79,1082.81,1449.76,1341.98,1386.60,595.54,823.64,481.75,780.52,1375.07,598.55,635.15,577.00,
605.21,1084.26,1450.19,1345.93,1386.03,593.01,822.59,481.73,779.99,1375.00,597.52,634.62,577.97,
605.62,1084.89,1451.03,1348.21,1387.83,592.85,821.06,477.99,779.43,1375.79,598.37,635.99,576.80,
606.04,1080.61,1445.49,1342.74,1386.85,592.43,818.47,479.66,778.88,1373.81,595.94,635.53,575.89,
606.45,1076.82,1439.60,1339.89,1381.98,590.27,817.26,480.03,778.18,1371.45,596.28,633.36,576.24,
