Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
306.46,5.83,7.05,5.74,5.11,2.67,4.19,3.78,3.59,2.95,2.79,2.74,2.03,
306.89,6.52,8.09,6.48,5.76,3.03,4.71,4.31,4.12,3.26,3.26,3.22,2.31,
307.32,7.32,8.96,7.44,6.41,3.39,5.22,4.91,4.84,3.70,3.77,3.70,2.71,
307.76,8.12,9.87,8.21,7.02,3.69,5.95,5.53,5.27,4.22,4.08,4.11,3.08,
308.19,9.00,11.08,9.04,7.64,4.16,6.52,6.31,5.80,4.74,4.63,4.46,3.37,
308.62,9.91,12.23,10.10,8.48,4.65,7.28,7.07,6.43,5.33,5.17,5.03,3.76,
309.06,10.90,13.34,11.04,9.55,5.04,8.24,7.79,7.08,5.86,5.69,5.48,4.26,
309.49,11.94,14.73,12.04,10.50,5.77,9.15,8.56,7.73,6.60,6.27,6.15,4.80,
309.92,12.97,15.97,13.04,11.40,6.36,9.91,9.39,8.45,7.24,6.96,6.93,5.25,
310.35,14.09,17.21,14.00,12.55,6.82,10.74,10.31,9.17,7.77,7.63,7.77,5.73,
310.79,15.15,18.41,15.04,13.54,7.34,11.52,11.16,10.05,8.48,8.34,8.55,6.25,
311.22,16.25,19.56,16.18,14.47,7.93,12.32,11.91,10.80,9.14,9.14,9.31,6.70,
311.65,17.50,20.98,17.48,15.67,8.60,13.19,12.95,11.71,9.91,9.95,10.02,7.48,
312.09,18.67,22.40,18.63,16.77,9.31,14.16,13.95,12.45,10.52,10.67,10.76,8.22,
312.52,20.00,24.07,19.91,17.94,9.98,15.24,15.05,13.47,11.27,11.56,11.58,8.92,
312.95,21.32,25.72,21.37,19.10,10.71,16.31,16.19,14.56,12.25,12.46,12.61,9.65,
313.38,22.60,27.21,22.65,20.21,11.34,17.49,17.20,15.39,13.12,13.29,13.48,10.42,
313.82,23.76,28.77,23.69,21.19,11.92,18.47,18.27,16.28,13.99,14.11,14.25,11.03,
314.25,25.04,30.31,25.06,22.34,12.69,19.43,19.33,17.31,14.90,14.98,15.26,11.58,
314.68,26.24,31.58,26.36,23.62,13.31,20.58,20.34,18.30,15.77,15.86,16.11,12.33,
315.12,27.49,33.11,27.61,24.90,14.10,21.73,21.40,19.31,16.69,16.69,16.98,13.13,
315.55,28.67,34.62,28.81,25.96,14.84,22.71,22.42,20.22,17.49,17.59,17.99,13.73,
315.98,30.25,36.45,30.34,27.40,15.51,24.00,23.76,21.44,18.26,18.74,19.22,14.57,
316.41,31.57,38.07,31.71,28.67,16.27,25.16,24.82,22.65,19.19,19.75,20.30,15.42,
316.85,32.74,39.53,33.03,29.70,16.89,26.23,25.87,23.66,20.04,20.72,21.15,16.12,
317.28,34.03,41.13,34.42,30.69,17.69,27.20,27.13,24.72,20.92,21.64,22.02,16.87,
317.71,35.30,42.84,35.88,32.02,18.41,28.48,28.39,25.88,21.86,22.55,22.99,17.83,
318.14,36.45,44.31,37.10,33.15,18.97,29.62,29.40,26.83,22.72,23.42,23.78,18.56,
318.57,37.72,45.97,38.39,34.26,19.76,30.75,30.48,27.94,23.73,24.30,24.81,19.23,
319.01,38.94,47.38,39.68,35.38,20.40,31.87,31.46,28.81,24.70,25.18,25.86,20.03,
319.44,40.16,48.91,40.67,36.53,21.01,32.91,32.54,29.73,25.50,26.05,26.70,20.60,
319.87,41.18,50.17,41.78,37.53,21.58,33.75,33.49,30.64,26.34,26.82,27.61,21.01,
320.30,42.43,51.41,43.17,38.78,22.25,34.81,34.35,31.66,27.23,27.71,28.47,21.77,
320.73,43.83,53.11,44.66,40.23,23.03,36.07,35.64,32.86,28.20,28.77,29.46,22.77,
321.17,45.18,54.79,45.94,41.56,23.80,37.33,36.76,33.83,29.17,29.69,30.59,23.51,
321.60,47.03,57.23,47.94,43.47,24.80,38.88,38.33,35.31,30.27,31.05,32.08,24.61,
322.03,49.00,59.54,50.03,45.35,25.87,40.54,40.01,37.08,31.55,32.43,33.60,25.85,
322.46,50.79,61.73,51.86,46.97,26.82,41.97,41.54,38.48,32.98,33.72,34.89,26.82,
322.89,52.50,64.03,53.75,48.48,27.80,43.40,43.18,39.83,34.30,35.05,36.09,27.82,
323.33,54.51,66.49,55.88,50.46,28.86,45.13,44.87,41.47,35.70,36.36,37.49,29.07,
323.76,56.40,68.86,57.90,52.50,29.78,46.87,46.47,42.93,37.06,37.64,38.70,30.18,
324.19,58.23,71.21,59.77,54.15,30.96,48.42,48.02,44.34,38.46,38.93,40.09,31.12,
324.62,59.91,73.48,61.62,55.86,31.99,50.10,49.54,45.70,39.77,40.26,41.58,32.13,
325.05,62.16,76.15,63.80,57.99,33.13,51.96,51.52,47.38,41.13,41.87,43.28,33.33,
325.48,64.09,78.55,65.74,59.77,34.23,53.54,53.17,48.94,42.46,43.28,44.80,34.20,
325.92,65.83,80.56,67.75,61.45,35.22,55.05,54.50,50.40,43.74,44.75,46.09,35.24,
326.35,67.87,82.98,69.89,63.42,36.42,56.73,56.30,52.03,45.13,46.13,47.49,36.51,
326.78,69.46,84.96,71.44,64.94,37.39,58.15,57.74,53.22,46.18,47.22,48.77,37.43,
327.21,70.96,86.96,72.99,66.44,38.24,59.38,59.05,54.42,47.18,48.39,49.93,38.26,
327.64,72.33,88.67,74.57,67.69,38.93,60.43,60.27,55.72,48.17,49.39,51.08,39.13,
328.07,73.41,89.91,75.57,68.45,39.55,61.40,61.25,56.47,49.13,50.19,51.86,39.79,
328.50,74.37,91.26,76.53,69.25,40.08,62.16,62.14,57.17,49.91,50.96,52.47,40.26,
328.93,74.98,92.06,77.23,69.84,40.43,62.82,62.73,57.77,50.33,51.42,52.91,40.69,
329.37,75.51,92.53,77.81,70.51,40.61,63.46,63.18,58.21,50.65,51.70,53.32,41.07,
329.80,76.01,93.17,78.25,70.96,41.03,63.94,63.65,58.59,51.05,52.11,53.76,41.31,
330.23,76.16,93.47,78.44,71.14,41.20,64.27,63.78,58.81,51.22,52.33,54.21,41.48,
330.66,76.84,94.31,79.11,71.99,41.50,64.86,64.44,59.39,51.55,52.88,54.81,41.96,
331.09,77.34,94.78,79.49,72.41,41.71,65.21,64.81,59.84,51.82,53.22,55.24,42.15,
331.52,77.50,94.89,79.69,72.58,41.73,65.26,64.82,60.00,52.04,53.39,55.29,42.24,
331.95,77.36,94.73,79.63,72.44,41.62,65.04,64.92,60.02,52.07,53.31,55.15,42.34,
332.38,77.36,94.75,79.61,72.54,41.68,65.11,64.97,59.95,52.02,53.21,55.20,42.51,
332.81,77.22,94.68,79.43,72.41,41.54,65.02,64.88,59.85,51.92,53.20,55.04,42.46,
333.24,77.02,94.48,79.36,72.18,41.35,64.87,64.67,59.75,51.94,53.11,54.95,42.36,
333.68,76.86,94.18,79.18,71.92,41.23,64.88,64.56,59.52,51.88,52.95,54.88,42.34,
334.11,77.02,94.46,79.13,71.98,41.29,64.98,64.69,59.57,51.98,53.11,54.88,42.40,
334.54,77.06,94.45,79.15,72.01,41.21,64.99,64.66,59.59,51.95,53.12,55.01,42.33,
334.97,76.98,94.26,79.22,72.08,41.19,65.11,64.67,59.58,51.99,53.09,54.95,42.38,
335.40,77.24,94.51,79.51,72.38,41.40,65.36,64.85,59.78,52.14,53.26,55.18,42.56,
335.83,77.60,94.98,79.84,72.66,41.68,65.67,65.08,59.99,52.39,53.52,55.50,42.69,
336.26,78.03,95.69,80.35,73.24,41.94,66.09,65.54,60.42,52.65,53.99,56.01,43.00,
336.69,78.58,96.24,80.83,73.69,42.22,66.55,66.01,60.87,52.96,54.38,56.36,43.30,
337.12,79.09,96.79,81.32,74.01,42.44,66.94,66.35,61.25,53.37,54.80,56.72,43.49,
337.55,79.68,97.62,81.92,74.38,42.77,67.27,66.94,61.73,53.82,55.18,56.99,43.82,
337.98,80.18,98.23,82.49,74.85,43.05,67.76,67.37,62.14,54.18,55.48,57.31,44.19,
338.41,80.78,98.97,83.06,75.46,43.37,68.39,67.83,62.60,54.53,55.87,57.66,44.51,
338.84,81.20,99.65,83.57,75.87,43.62,68.80,68.21,63.02,54.89,56.21,58.07,44.71,
339.27,81.46,100.08,83.89,76.15,43.80,69.19,68.46,63.24,55.11,56.41,58.45,44.92,
339.70,82.10,100.91,84.38,76.78,44.14,69.68,69.11,63.69,55.47,56.86,58.93,45.23,
340.13,82.67,101.64,84.93,77.33,44.45,70.06,69.55,64.21,55.89,57.28,59.44,45.42,
340.56,82.92,101.85,85.31,77.64,44.58,70.29,69.77,64.46,56.08,57.46,59.60,45.59,
340.99,83.02,102.04,85.50,77.84,44.68,70.46,69.95,64.62,56.18,57.55,59.62,45.77,
341.42,83.11,102.26,85.55,77.95,44.82,70.55,69.96,64.67,56.19,57.57,59.77,45.79,
341.85,83.10,102.34,85.45,77.96,44.77,70.50,69.96,64.66,56.19,57.62,59.82,45.76,
342.28,83.01,102.19,85.31,77.84,44.61,70.29,69.87,64.67,56.11,57.63,59.77,45.73,
342.71,82.88,101.96,85.12,77.62,44.48,70.14,69.69,64.48,56.05,57.45,59.60,45.55,
343.14,83.01,102.20,85.25,77.57,44.58,70.05,69.83,64.54,56.12,57.50,59.65,45.59,
343.57,82.89,102.19,85.25,77.52,44.58,69.98,69.82,64.53,56.09,57.45,59.56,45.66,
344.00,82.74,101.97,85.16,77.52,44.49,69.98,69.68,64.39,55.95,57.31,59.47,45.63,
344.43,82.75,102.06,85.18,77.53,44.63,70.08,69.72,64.34,55.99,57.34,59.51,45.62,
344.86,82.59,102.01,85.08,77.44,44.59,70.01,69.59,64.27,55.94,57.31,59.63,45.59,
345.29,82.84,102.25,85.20,77.69,44.65,70.18,69.85,64.38,55.99,57.46,59.79,45.66,
345.72,83.05,102.46,85.41,77.85,44.75,70.28,69.96,64.55,56.19,57.62,60.03,45.63,
346.15,83.34,102.75,85.74,78.13,44.90,70.54,70.12,64.77,56.37,57.91,60.13,45.87,
346.58,83.64,103.12,86.04,78.43,45.09,70.79,70.44,65.01,56.56,58.06,60.24,46.15,
347.01,84.08,103.75,86.37,78.90,45.35,71.26,70.78,65.28,56.78,58.35,60.59,46.33,
347.44,84.73,104.53,87.02,79.47,45.72,71.74,71.23,65.78,57.18,58.83,61.10,46.68,
347.87,85.31,105.20,87.71,79.97,45.98,72.19,71.74,66.30,57.60,59.29,61.55,47.05,
348.30,85.91,105.96,88.33,80.47,46.26,72.77,72.28,66.68,58.01,59.62,61.98,47.40,
348.73,86.78,107.10,89.23,81.23,46.77,73.51,73.06,67.29,58.65,60.27,62.58,47.88,
349.16,87.53,108.01,90.04,81.86,47.13,74.11,73.76,67.91,59.19,60.82,63.06,48.39,
349.59,88.05,108.65,90.69,82.51,47.34,74.67,74.27,68.29,59.59,61.19,63.39,48.74,
350.02,88.05,108.60,90.62,82.49,47.42,74.74,74.18,68.22,59.59,61.17,63.40,48.65,
350.44,88.75,109.56,91.30,83.15,47.77,75.35,74.74,68.78,60.10,61.74,64.01,49.06,
350.87,89.42,110.39,91.94,83.88,48.05,75.90,75.42,69.32,60.52,62.26,64.60,49.40,
351.30,90.20,111.26,92.76,84.54,48.37,76.49,76.04,69.84,61.00,62.74,65.17,49.71,
351.73,90.84,112.05,93.45,85.03,48.75,76.99,76.49,70.37,61.43,63.26,65.62,50.09,
352.16,91.58,112.96,94.18,85.56,49.12,77.49,77.20,71.02,61.86,63.77,66.02,50.55,
352.59,92.02,113.65,94.66,86.02,49.38,77.98,77.66,71.36,62.15,64.06,66.37,50.84,
353.02,92.18,113.78,94.71,86.06,49.39,78.02,77.71,71.40,62.24,64.12,66.48,50.82,
353.45,92.01,113.64,94.63,85.87,49.30,77.93,77.63,71.39,62.23,64.04,66.40,50.80,
353.88,91.75,113.38,94.35,85.54,49.08,77.80,77.46,71.07,62.05,63.84,66.19,50.67,
354.31,91.22,112.82,93.70,84.98,48.78,77.25,77.01,70.59,61.67,63.42,65.76,50.28,
354.73,90.53,111.89,92.94,84.28,48.46,76.55,76.39,70.09,61.19,62.97,65.29,49.84,
355.16,89.64,110.77,92.07,83.56,47.93,75.90,75.66,69.49,60.61,62.31,64.61,49.44,
355.59,88.88,109.87,91.20,82.90,47.62,75.31,74.94,68.90,60.11,61.76,64.07,48.99,
356.02,88.52,109.32,90.71,82.57,47.43,74.96,74.47,68.55,59.79,61.54,63.88,48.76,
356.45,88.27,109.04,90.31,82.30,47.17,74.71,74.26,68.32,59.44,61.32,63.76,48.61,
356.88,87.98,108.56,89.92,82.00,46.96,74.40,73.97,68.04,59.21,61.07,63.50,48.31,
357.31,87.66,108.17,89.55,81.62,46.76,74.02,73.53,67.77,58.96,60.85,63.16,48.05,
357.74,87.37,107.91,89.18,81.18,46.66,73.66,73.34,67.59,58.80,60.67,62.83,47.94,
358.16,87.18,107.70,89.02,81.05,46.55,73.59,73.25,67.45,58.72,60.48,62.64,47.90,
358.59,86.89,107.35,88.75,80.92,46.37,73.45,72.93,67.21,58.55,60.26,62.36,47.76,
359.02,87.10,107.56,89.02,81.07,46.48,73.58,73.07,67.39,58.80,60.38,62.55,47.84,
359.45,87.36,108.03,89.42,81.37,46.64,73.94,73.27,67.58,58.98,60.62,62.73,48.01,
359.88,88.06,108.85,90.02,82.04,47.00,74.44,73.80,68.01,59.33,61.05,63.19,48.32,
360.31,88.94,109.97,90.91,82.79,47.51,75.15,74.52,68.79,59.93,61.66,63.89,48.67,
360.73,90.10,111.28,92.13,83.90,48.09,76.14,75.43,69.69,60.73,62.49,64.69,49.35,
361.16,91.50,113.01,93.60,85.29,48.84,77.36,76.62,70.79,61.66,63.45,65.65,50.12,
361.59,93.09,115.05,95.22,86.80,49.83,78.80,77.97,72.02,62.70,64.56,66.90,50.97,
362.02,94.72,117.07,96.87,88.29,50.66,80.15,79.30,73.29,63.72,65.69,68.07,51.83,
362.45,96.20,118.99,98.35,89.61,51.44,81.39,80.58,74.47,64.69,66.67,69.14,52.68,
362.88,97.67,120.78,99.93,90.88,52.24,82.53,81.77,75.56,65.72,67.70,70.14,53.44,
363.30,99.10,122.69,101.45,92.09,53.13,83.67,83.02,76.67,66.71,68.71,71.14,54.28,
363.73,100.67,124.56,103.08,93.44,53.97,85.03,84.40,77.85,67.81,69.73,72.23,55.24,
364.16,101.97,126.14,104.36,94.76,54.67,86.22,85.44,78.85,68.68,70.56,73.11,55.98,
364.59,103.18,127.75,105.69,95.98,55.39,87.30,86.44,79.82,69.57,71.46,74.09,56.62,
365.02,104.55,129.45,107.04,97.20,56.04,88.44,87.51,80.78,70.43,72.35,75.17,57.32,
365.44,105.65,130.85,108.04,98.25,56.61,89.33,88.44,81.60,71.08,73.08,76.00,57.92,
365.87,106.73,132.12,109.11,99.21,57.22,90.19,89.35,82.48,71.89,73.82,76.88,58.40,
366.30,107.61,133.15,110.11,100.03,57.67,90.95,90.07,83.24,72.58,74.47,77.56,58.91,
366.73,108.58,134.23,111.04,100.91,58.16,91.65,90.92,83.99,73.20,75.05,78.10,59.52,
367.16,109.35,135.22,111.74,101.64,58.61,92.36,91.62,84.60,73.61,75.55,78.60,59.92,
367.58,109.86,136.00,112.24,102.10,58.88,92.72,91.99,84.98,73.96,75.98,79.03,60.23,
368.01,110.16,136.42,112.61,102.36,58.91,92.83,92.26,85.28,74.17,76.23,79.25,60.45,
368.44,110.17,136.48,112.62,102.36,58.82,92.96,92.33,85.15,74.21,76.23,79.23,60.46,
368.87,110.01,136.35,112.43,102.11,58.78,92.73,92.22,85.06,74.12,76.15,79.03,60.28,
369.29,109.39,135.63,111.87,101.64,58.43,92.24,91.77,84.72,73.84,75.77,78.68,60.01,
369.72,108.62,134.60,111.07,100.98,57.86,91.63,91.11,84.17,73.34,75.21,77.93,59.61,
370.15,107.49,133.28,109.93,100.04,57.35,90.82,90.10,83.34,72.59,74.46,77.16,58.92,
370.58,106.45,132.07,108.98,99.13,56.80,90.02,89.21,82.54,71.91,73.80,76.54,58.32,
371.00,105.70,131.08,107.95,98.38,56.33,89.26,88.63,81.86,71.23,73.24,75.93,57.85,
371.43,104.84,130.02,107.15,97.55,55.99,88.50,88.01,81.22,70.71,72.74,75.35,57.29,
371.86,104.15,129.14,106.57,96.86,55.64,87.87,87.35,80.72,70.22,72.38,74.83,56.87,
372.29,103.83,128.71,106.15,96.42,55.47,87.42,87.18,80.45,69.89,72.14,74.46,56.77,
372.71,103.66,128.48,105.92,96.29,55.43,87.29,87.00,80.19,69.68,71.98,74.28,56.73,
373.14,103.26,128.21,105.53,96.10,55.26,87.11,86.61,79.92,69.47,71.80,74.16,56.54,
373.57,103.37,128.45,105.77,96.26,55.36,87.26,86.71,80.05,69.68,71.89,74.39,56.65,
374.00,103.65,128.71,106.03,96.44,55.47,87.60,86.94,80.19,69.83,71.97,74.56,56.79,
374.42,104.00,129.28,106.39,96.80,55.70,87.92,87.27,80.38,70.10,72.22,74.85,56.90,
374.85,104.68,130.08,107.10,97.35,56.06,88.36,87.75,80.91,70.61,72.66,75.38,57.18,
375.28,105.37,130.85,107.89,97.99,56.33,89.03,88.33,81.39,71.15,73.07,75.87,57.57,
375.70,106.17,131.79,108.70,98.83,56.81,89.78,89.00,81.91,71.64,73.59,76.37,58.00,
376.13,107.00,132.93,109.50,99.70,57.27,90.52,89.71,82.53,72.23,74.16,77.13,58.42,
376.56,107.79,133.91,110.16,100.45,57.63,91.13,90.43,83.07,72.60,74.66,77.73,58.81,
376.99,108.41,134.64,110.72,100.97,57.87,91.64,90.89,83.55,73.01,75.09,78.14,59.11,
377.41,108.66,134.91,111.05,101.15,57.98,91.88,90.98,83.77,73.22,75.28,78.28,59.22,
377.84,108.81,135.26,111.17,101.21,58.04,91.95,91.19,83.87,73.37,75.38,78.35,59.37,
378.27,108.65,135.05,110.89,101.07,57.90,91.83,91.07,83.69,73.22,75.15,78.14,59.30,
378.69,107.86,134.25,110.15,100.46,57.41,91.31,90.34,83.18,72.77,74.56,77.54,58.87,
379.12,106.71,133.07,109.12,99.42,56.83,90.46,89.46,82.49,72.23,73.83,76.86,58.30,
379.55,105.57,131.48,107.77,98.19,56.13,89.39,88.41,81.42,71.36,72.90,75.95,57.59,
379.97,103.84,129.35,105.98,96.65,55.14,87.87,86.96,80.05,70.10,71.72,74.63,56.58,
380.40,102.04,127.16,104.14,94.91,54.17,86.28,85.47,78.62,68.90,70.52,73.35,55.47,
380.83,100.23,124.67,102.31,93.17,53.17,84.69,83.93,77.18,67.60,69.25,71.97,54.49,
381.25,98.57,122.56,100.58,91.68,52.31,83.26,82.54,75.92,66.44,68.03,70.71,53.66,
381.68,97.11,120.85,99.07,90.42,51.60,82.07,81.31,74.75,65.34,67.03,69.68,52.83,
382.11,95.88,119.38,97.71,89.19,50.94,80.98,80.24,73.81,64.38,66.13,68.85,52.12,
382.53,95.00,118.16,96.75,88.31,50.46,80.16,79.43,73.12,63.65,65.58,68.19,51.67,
382.96,94.39,117.40,96.15,87.66,50.13,79.65,78.80,72.61,63.25,65.14,67.72,51.28,
383.39,93.98,117.06,95.89,87.24,50.00,79.26,78.64,72.36,63.02,64.89,67.44,51.11,
383.81,93.92,116.97,95.88,87.16,50.01,79.14,78.67,72.26,62.96,64.84,67.47,51.12,
384.24,93.92,116.90,95.89,87.26,49.91,79.24,78.56,72.27,62.92,64.76,67.36,51.18,
384.67,94.20,117.32,96.34,87.57,50.19,79.52,78.80,72.51,63.22,65.04,67.59,51.36,
385.09,95.08,118.19,97.07,88.25,50.59,80.19,79.45,73.03,63.71,65.56,68.25,51.79,
385.52,96.25,119.52,98.18,89.36,51.17,81.07,80.39,73.80,64.24,66.30,69.02,52.30,
385.95,97.48,121.05,99.51,90.49,51.86,82.06,81.41,74.82,65.10,67.20,69.91,52.89,
386.37,99.00,122.89,101.14,91.84,52.73,83.36,82.72,76.01,66.17,68.38,71.04,53.76,
386.80,100.77,124.97,102.88,93.48,53.66,84.78,84.15,77.41,67.34,69.48,72.23,54.80,
387.22,102.47,127.34,104.67,95.21,54.68,86.39,85.58,78.77,68.52,70.70,73.49,55.76,
387.65,104.06,129.39,106.18,96.68,55.60,87.76,86.99,80.00,69.56,71.91,74.66,56.60,
388.08,105.43,131.12,107.62,97.86,56.31,88.91,88.15,81.19,70.56,72.94,75.71,57.41,
388.50,106.53,132.51,108.73,98.86,56.88,89.93,89.08,82.11,71.39,73.69,76.48,57.99,
388.93,107.25,133.54,109.56,99.47,57.25,90.49,89.83,82.71,72.01,74.17,76.98,58.34,
389.36,107.58,134.05,109.97,99.85,57.39,90.78,90.29,83.01,72.37,74.45,77.38,58.59,
389.78,107.72,134.00,109.97,99.99,57.34,90.92,90.27,83.05,72.44,74.44,77.34,58.61,
390.21,107.51,133.72,109.72,99.82,57.30,90.79,90.00,82.87,72.41,74.30,77.14,58.50,
390.63,107.16,133.36,109.35,99.52,57.19,90.51,89.74,82.58,72.09,74.09,77.00,58.26,
391.06,106.88,132.89,108.92,99.21,56.90,90.16,89.51,82.32,71.74,73.81,76.78,58.02,
391.49,106.39,132.38,108.54,98.84,56.69,89.80,89.12,81.98,71.43,73.51,76.42,57.67,
391.91,105.94,131.87,108.15,98.32,56.50,89.48,88.82,81.67,71.28,73.33,76.09,57.48,
392.34,105.76,131.68,107.99,98.14,56.40,89.29,88.84,81.57,71.21,73.24,75.92,57.48,
392.76,105.64,131.46,107.77,98.13,56.32,89.16,88.65,81.44,71.08,73.02,75.79,57.36,
393.19,105.36,131.22,107.52,97.90,56.17,88.98,88.39,81.26,70.89,72.90,75.58,57.24,
393.61,105.09,130.80,107.20,97.56,55.94,88.72,88.13,81.08,70.76,72.68,75.41,57.08,
394.04,104.98,130.73,107.18,97.43,55.80,88.68,87.92,80.99,70.66,72.49,75.29,57.01,
394.47,105.14,131.06,107.43,97.64,55.92,88.79,88.12,81.07,70.79,72.59,75.44,57.06,
