Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
301.25,0.55,0.12,0.29,0.48,0.26,0.36,0.24,0.32,0.05,0.07,0.13,-0.02,
301.68,0.50,0.19,0.33,0.50,0.19,0.35,0.21,0.26,0.04,0.09,0.13,0.01,
302.12,0.54,0.28,0.45,0.49,0.31,0.40,0.22,0.29,0.09,0.13,0.12,-0.01,
302.55,0.47,0.26,0.52,0.54,0.31,0.40,0.25,0.33,0.20,0.13,0.13,0.00,
302.99,0.53,0.33,0.46,0.58,0.28,0.37,0.21,0.31,0.20,0.12,0.15,0.00,
303.42,0.66,0.35,0.47,0.54,0.26,0.38,0.23,0.29,0.16,0.07,0.15,0.05,
303.85,0.87,0.42,0.45,0.59,0.40,0.52,0.38,0.29,0.18,0.12,0.15,0.06,
304.29,0.94,0.49,0.49,0.63,0.40,0.49,0.38,0.29,0.20,0.15,0.13,0.09,
304.72,1.00,0.65,0.63,0.63,0.61,0.49,0.43,0.33,0.28,0.11,0.13,0.12,
305.15,1.19,0.84,0.75,0.70,0.75,0.68,0.48,0.36,0.34,0.11,0.12,0.15,
305.59,1.39,1.07,0.86,0.79,0.86,0.65,0.52,0.43,0.39,0.16,0.13,0.15,
306.02,1.48,1.29,1.13,0.92,0.86,0.69,0.62,0.46,0.49,0.15,0.20,0.16,
306.46,1.64,1.52,1.31,1.08,0.99,0.90,0.66,0.48,0.48,0.25,0.24,0.14,
306.89,1.79,1.63,1.47,1.23,1.03,1.07,0.76,0.63,0.54,0.28,0.29,0.16,
307.32,2.06,1.82,1.64,1.45,1.01,1.17,0.83,0.64,0.57,0.34,0.32,0.20,
307.76,2.31,2.10,1.82,1.59,1.24,1.24,0.96,0.71,0.65,0.35,0.33,0.25,
308.19,2.71,2.31,2.06,1.78,1.45,1.40,1.10,0.85,0.76,0.41,0.37,0.29,
308.62,3.15,2.68,2.16,2.07,1.67,1.62,1.26,1.00,0.87,0.48,0.39,0.33,
309.06,3.60,3.01,2.45,2.28,1.88,1.69,1.42,1.14,0.91,0.49,0.48,0.40,
309.49,4.12,3.41,2.81,2.60,2.29,2.01,1.73,1.30,1.03,0.57,0.55,0.46,
309.92,4.59,3.83,3.15,2.93,2.58,2.25,1.93,1.47,1.11,0.72,0.62,0.44,
310.35,4.99,4.28,3.56,3.33,2.88,2.47,2.10,1.65,1.28,0.82,0.72,0.52,
310.79,5.49,4.80,4.01,3.71,3.28,2.68,2.32,1.84,1.40,0.93,0.80,0.59,
311.22,6.06,5.28,4.50,4.12,3.60,2.89,2.57,2.05,1.59,1.09,0.88,0.67,
311.65,6.57,5.79,5.17,4.60,3.95,3.12,2.85,2.33,1.81,1.25,1.02,0.74,
312.09,7.17,6.32,5.65,5.08,4.25,3.49,3.10,2.58,1.98,1.37,1.16,0.83,
312.52,7.87,6.94,6.20,5.55,4.71,3.85,3.40,2.87,2.14,1.54,1.30,0.97,
312.95,8.78,7.58,6.79,6.11,5.20,4.28,3.80,3.15,2.38,1.74,1.42,1.08,
313.38,9.45,8.27,7.45,6.70,5.67,4.68,4.14,3.44,2.64,1.95,1.54,1.24,
313.82,10.18,9.08,8.09,7.27,6.26,5.10,4.51,3.79,2.99,2.08,1.67,1.40,
314.25,11.00,9.85,8.74,7.87,6.89,5.75,4.96,4.18,3.29,2.29,1.79,1.54,
314.68,11.82,10.62,9.41,8.55,7.51,6.09,5.43,4.56,3.56,2.49,1.97,1.69,
315.12,12.58,11.50,10.35,9.17,8.07,6.56,5.88,4.93,3.91,2.67,2.17,1.85,
315.55,13.50,12.28,11.05,9.86,8.66,7.15,6.28,5.31,4.16,2.94,2.39,1.97,
315.98,14.45,13.24,12.04,10.71,9.31,7.77,6.81,5.90,4.53,3.27,2.64,2.18,
316.41,15.47,14.09,12.86,11.53,9.79,8.29,7.32,6.30,4.87,3.53,2.86,2.40,
316.85,16.33,14.96,13.73,12.19,10.41,8.84,7.86,6.83,5.24,3.83,3.06,2.62,
317.28,17.35,15.77,14.59,12.90,11.12,9.53,8.42,7.32,5.66,4.12,3.30,2.82,
317.71,18.39,16.68,15.25,13.71,11.76,10.34,8.99,7.84,6.05,4.41,3.57,3.02,
318.14,19.35,17.57,15.99,14.40,12.38,10.84,9.54,8.27,6.41,4.60,3.82,3.28,
318.57,20.53,18.54,16.85,15.15,13.27,11.56,10.23,8.76,6.77,4.94,4.06,3.49,
319.01,21.53,19.51,17.70,15.95,13.93,12.24,10.82,9.28,7.22,5.23,4.30,3.69,
319.44,22.40,20.38,18.60,16.80,14.61,12.93,11.44,9.83,7.72,5.54,4.55,3.98,
319.87,23.30,21.37,19.46,17.57,15.37,13.58,12.05,10.36,8.11,5.84,4.80,4.21,
320.30,24.32,22.35,20.49,18.37,16.25,14.27,12.70,10.93,8.60,6.28,5.10,4.47,
320.73,25.44,23.51,21.68,19.37,17.08,14.92,13.36,11.55,9.17,6.66,5.47,4.75,
321.17,26.61,24.60,22.78,20.34,17.86,15.73,13.97,12.17,9.68,7.05,5.82,5.01,
321.60,28.15,25.97,24.06,21.54,18.93,16.69,14.81,13.02,10.26,7.59,6.24,5.36,
322.03,29.81,27.45,25.42,22.77,19.89,17.79,15.79,13.75,10.93,8.12,6.63,5.74,
322.46,31.25,28.82,26.63,23.92,20.93,18.76,16.65,14.48,11.58,8.57,7.03,6.12,
322.89,32.67,30.18,27.89,25.01,22.12,19.76,17.50,15.27,12.29,9.06,7.40,6.49,
323.33,34.28,31.62,29.14,26.24,23.39,20.94,18.45,16.08,12.99,9.56,7.80,6.87,
323.76,35.91,33.07,30.44,27.51,24.48,21.76,19.39,16.90,13.72,10.02,8.25,7.28,
324.19,37.34,34.62,31.87,28.72,25.67,22.68,20.33,17.68,14.34,10.52,8.67,7.64,
324.62,38.89,35.93,33.10,29.96,26.81,23.73,21.18,18.48,14.97,11.10,9.07,7.96,
325.05,40.57,37.54,34.61,31.51,28.01,24.89,22.17,19.47,15.74,11.75,9.58,8.41,
325.48,42.11,38.96,35.97,32.71,29.01,25.91,23.09,20.29,16.40,12.32,10.01,8.82,
325.92,43.52,40.37,37.22,33.87,30.16,26.83,23.95,21.07,17.03,12.87,10.45,9.16,
326.35,45.13,41.68,38.64,35.15,31.31,27.84,24.88,21.94,17.78,13.40,10.91,9.55,
326.78,46.43,42.87,39.64,36.24,32.14,28.68,25.60,22.65,18.36,13.80,11.31,9.88,
327.21,47.78,44.07,40.68,37.14,32.99,29.52,26.38,23.34,18.86,14.20,11.68,10.20,
327.64,49.03,45.06,41.62,38.06,33.96,30.36,27.17,23.94,19.36,14.62,12.01,10.50,
328.07,49.99,45.85,42.37,38.86,34.57,31.06,27.76,24.42,19.82,14.97,12.29,10.78,
328.50,50.74,46.65,43.12,39.51,35.31,31.64,28.30,24.93,20.28,15.25,12.54,11.06,
328.93,51.29,47.23,43.70,39.97,35.92,32.17,28.75,25.30,20.57,15.49,12.72,11.24,
329.37,51.85,47.77,44.23,40.57,36.40,32.51,29.16,25.71,20.89,15.77,12.96,11.44,
329.80,52.26,48.30,44.89,41.03,36.73,32.89,29.56,26.03,21.24,15.95,13.16,11.61,
330.23,52.59,48.71,45.29,41.35,37.01,33.23,29.76,26.25,21.40,16.18,13.30,11.70,
330.66,53.32,49.28,45.92,42.03,37.53,33.91,30.22,26.72,21.75,16.45,13.54,11.91,
331.09,53.84,49.73,46.39,42.50,37.70,34.32,30.53,26.96,21.98,16.67,13.71,12.10,
331.52,53.99,49.96,46.67,42.59,37.90,34.49,30.75,27.13,22.17,16.71,13.79,12.21,
331.95,54.03,50.02,46.79,42.69,38.15,34.58,30.86,27.23,22.26,16.78,13.85,12.26,
332.38,54.22,50.18,46.86,42.85,38.28,34.79,30.97,27.32,22.41,16.86,13.90,12.34,
332.81,54.32,50.31,46.95,42.86,38.31,34.74,31.03,27.38,22.44,16.88,13.96,12.40,
333.24,54.30,50.35,47.02,42.82,38.46,34.83,31.14,27.41,22.45,16.98,13.99,12.42,
333.68,54.39,50.35,47.07,42.99,38.56,34.89,31.19,27.44,22.53,17.08,14.01,12.46,
334.11,54.57,50.64,47.29,43.26,38.71,35.16,31.36,27.60,22.74,17.19,14.10,12.58,
334.54,54.62,50.89,47.43,43.40,38.73,35.30,31.52,27.73,22.80,17.28,14.15,12.64,
334.97,54.78,51.06,47.60,43.54,38.98,35.43,31.62,27.89,22.92,17.38,14.22,12.67,
335.40,55.20,51.39,48.03,43.93,39.22,35.65,31.82,28.14,23.15,17.53,14.36,12.77,
335.83,55.54,51.83,48.38,44.21,39.49,35.93,32.02,28.34,23.32,17.66,14.51,12.86,
336.26,56.16,52.34,48.86,44.58,39.92,36.34,32.32,28.68,23.50,17.88,14.71,13.00,
336.69,56.74,52.83,49.22,45.06,40.33,36.76,32.65,28.91,23.74,18.10,14.87,13.14,
337.12,57.23,53.30,49.60,45.40,40.66,36.96,32.92,29.13,24.00,18.30,15.00,13.28,
337.55,57.63,53.85,50.00,45.74,41.21,37.34,33.26,29.41,24.28,18.48,15.15,13.42,
337.98,58.05,54.30,50.41,46.19,41.66,37.78,33.54,29.70,24.52,18.68,15.27,13.54,
338.41,58.63,54.84,50.81,46.60,42.10,38.01,33.84,30.00,24.80,18.89,15.45,13.71,
338.84,58.96,55.39,51.35,46.94,42.49,38.33,34.18,30.22,25.06,19.03,15.60,13.82,
339.27,59.26,55.74,51.65,47.28,42.84,38.71,34.39,30.40,25.22,19.18,15.71,13.89,
339.70,59.89,56.23,52.12,47.92,43.19,39.13,34.73,30.77,25.50,19.37,15.88,14.04,
340.13,60.36,56.64,52.52,48.28,43.41,39.48,35.04,30.97,25.69,19.55,16.02,14.19,
340.56,60.58,56.98,52.81,48.51,43.65,39.62,35.19,31.15,25.82,19.66,16.10,14.26,
340.99,60.79,57.04,52.98,48.67,43.96,39.76,35.27,31.28,25.96,19.73,16.17,14.31,
341.42,60.98,57.17,52.98,48.81,43.97,39.87,35.35,31.35,26.04,19.83,16.22,14.35,
341.85,61.11,57.26,53.06,48.71,44.01,39.95,35.40,31.36,26.08,19.87,16.24,14.39,
342.28,61.07,57.24,52.99,48.79,44.07,40.06,35.46,31.35,26.08,19.89,16.21,14.39,
342.71,61.07,57.22,52.90,48.83,44.05,40.05,35.45,31.33,26.11,19.91,16.18,14.40,
343.14,61.21,57.31,53.04,48.93,44.15,40.16,35.58,31.44,26.19,19.95,16.22,14.46,
343.57,61.17,57.37,53.16,48.94,44.16,40.29,35.59,31.45,26.15,19.95,16.20,14.49,
344.00,61.20,57.37,53.22,48.92,44.18,40.21,35.60,31.46,26.17,19.95,16.20,14.48,
344.43,61.35,57.48,53.39,49.03,44.22,40.22,35.70,31.48,26.25,19.99,16.25,14.51,
344.86,61.41,57.54,53.51,49.08,44.20,40.32,35.72,31.48,26.25,20.01,16.28,14.50,
345.29,61.77,57.73,53.72,49.28,44.28,40.56,35.87,31.69,26.34,20.12,16.36,14.55,
345.72,62.11,57.89,53.88,49.53,44.38,40.72,36.04,31.76,26.39,20.23,16.42,14.62,
346.15,62.43,58.25,54.20,49.68,44.62,40.89,36.20,31.92,26.53,20.34,16.49,14.69,
346.58,62.69,58.52,54.46,49.83,44.93,41.10,36.40,32.12,26.68,20.45,16.58,14.76,
347.01,63.12,58.88,54.72,50.16,45.29,41.45,36.66,32.32,26.88,20.58,16.68,14.84,
347.44,63.73,59.49,55.25,50.57,45.69,41.73,37.03,32.59,27.10,20.78,16.84,14.99,
347.87,64.15,60.13,55.84,50.98,46.17,42.11,37.42,32.85,27.30,20.93,17.00,15.11,
348.30,64.63,60.57,56.31,51.51,46.62,42.44,37.72,33.09,27.52,21.12,17.13,15.21,
348.73,65.35,61.29,56.96,52.16,47.10,42.89,38.15,33.47,27.85,21.37,17.34,15.40,
349.16,65.93,61.93,57.52,52.60,47.42,43.31,38.53,33.78,28.09,21.56,17.48,15.53,
349.59,66.33,62.46,58.02,52.99,47.85,43.67,38.81,34.06,28.35,21.78,17.63,15.63,
350.02,66.39,62.46,58.11,53.06,47.96,43.64,38.87,34.11,28.43,21.83,17.66,15.61,
350.44,67.04,63.05,58.60,53.55,48.36,44.10,39.22,34.43,28.70,22.03,17.84,15.74,
350.87,67.69,63.68,59.11,53.96,48.81,44.58,39.54,34.75,28.96,22.25,18.00,15.87,
351.30,68.33,64.25,59.61,54.50,49.29,45.06,39.92,35.04,29.19,22.45,18.17,16.00,
351.73,68.83,64.71,60.01,54.98,49.65,45.35,40.24,35.27,29.41,22.63,18.29,16.15,
352.16,69.35,65.25,60.48,55.33,50.09,45.73,40.54,35.55,29.73,22.79,18.42,16.27,
352.59,69.69,65.67,60.79,55.65,50.43,46.11,40.78,35.75,29.94,22.93,18.49,16.35,
353.02,69.79,65.83,60.89,55.78,50.56,46.08,40.84,35.77,30.00,22.97,18.51,16.39,
353.45,69.70,65.81,60.96,55.69,50.49,45.99,40.83,35.70,29.99,22.94,18.48,16.37,
353.88,69.48,65.72,60.82,55.62,50.35,46.02,40.69,35.60,29.89,22.87,18.43,16.29,
354.31,69.16,65.25,60.44,55.40,50.03,45.79,40.44,35.45,29.73,22.77,18.34,16.19,
354.73,68.76,64.79,59.92,54.96,49.52,45.48,40.15,35.15,29.50,22.58,18.19,16.08,
355.16,68.23,64.25,59.42,54.42,49.12,45.13,39.80,34.84,29.27,22.37,18.03,15.95,
355.59,67.67,63.72,58.98,53.94,48.92,44.78,39.47,34.58,29.09,22.22,17.90,15.83,
356.02,67.45,63.43,58.62,53.75,48.73,44.56,39.31,34.42,28.98,22.10,17.82,15.77,
356.45,67.29,63.35,58.45,53.57,48.61,44.40,39.20,34.35,28.91,22.04,17.78,15.74,
356.88,66.98,63.22,58.36,53.40,48.56,44.31,39.11,34.24,28.80,21.98,17.73,15.69,
357.31,66.77,62.95,58.17,53.26,48.41,44.14,38.99,34.10,28.69,21.91,17.65,15.63,
357.74,66.56,62.83,57.99,53.17,48.28,44.04,38.88,34.03,28.64,21.89,17.59,15.61,
358.16,66.47,62.86,57.98,53.03,48.20,44.07,38.82,33.98,28.58,21.87,17.54,15.57,
358.59,66.29,62.77,57.91,52.92,48.17,43.94,38.74,33.92,28.51,21.86,17.52,15.54,
359.02,66.49,62.90,58.21,53.09,48.30,44.02,38.89,34.03,28.59,21.94,17.59,15.59,
359.45,66.87,63.28,58.53,53.43,48.47,44.30,39.07,34.23,28.74,22.04,17.70,15.64,
359.88,67.45,63.84,58.99,53.84,48.88,44.79,39.41,34.57,28.97,22.23,17.88,15.76,
360.31,68.33,64.56,59.65,54.49,49.41,45.28,39.90,34.91,29.31,22.49,18.08,15.95,
360.73,69.32,65.53,60.48,55.24,50.08,45.89,40.45,35.36,29.78,22.82,18.32,16.19,
361.16,70.43,66.69,61.52,56.17,50.99,46.67,41.10,35.98,30.29,23.24,18.64,16.44,
361.59,71.63,67.90,62.62,57.15,52.02,47.53,41.87,36.68,30.84,23.67,18.96,16.72,
362.02,72.95,69.18,63.75,58.23,52.93,48.36,42.63,37.33,31.39,24.07,19.31,17.03,
362.45,74.19,70.41,64.98,59.23,53.82,49.18,43.39,37.93,31.91,24.47,19.64,17.29,
362.88,75.39,71.48,66.02,60.17,54.69,50.09,44.10,38.52,32.39,24.85,19.94,17.54,
363.30,76.63,72.60,66.96,61.20,55.47,50.88,44.77,39.15,32.91,25.26,20.24,17.82,
363.73,77.88,73.78,67.97,62.21,56.25,51.74,45.49,39.76,33.45,25.68,20.56,18.10,
364.16,78.88,74.74,68.90,63.00,57.13,52.44,46.14,40.32,33.90,26.02,20.82,18.31,
364.59,79.86,75.61,69.77,63.79,57.94,53.06,46.77,40.87,34.42,26.37,21.10,18.53,
365.02,80.98,76.63,70.62,64.61,58.65,53.75,47.34,41.40,34.90,26.72,21.38,18.76,
365.44,81.92,77.48,71.33,65.25,59.27,54.45,47.86,41.85,35.28,27.02,21.62,18.94,
365.87,82.75,78.33,72.11,65.90,60.06,55.12,48.42,42.27,35.60,27.37,21.84,19.15,
366.30,83.55,78.98,72.73,66.53,60.52,55.56,48.82,42.63,35.94,27.65,22.01,19.33,
366.73,84.22,79.64,73.37,67.09,61.12,56.01,49.24,43.02,36.28,27.91,22.20,19.49,
367.16,84.75,80.24,73.96,67.51,61.66,56.51,49.64,43.37,36.53,28.12,22.34,19.61,
367.58,85.17,80.67,74.32,67.84,62.09,56.67,49.90,43.57,36.72,28.29,22.46,19.73,
368.01,85.48,80.92,74.68,68.12,62.28,56.86,50.11,43.66,36.88,28.39,22.55,19.80,
368.44,85.53,80.99,74.74,68.16,62.29,56.96,50.15,43.69,36.87,28.44,22.56,19.76,
368.87,85.38,80.82,74.55,68.04,62.12,56.97,50.04,43.66,36.77,28.39,22.54,19.75,
369.29,85.10,80.43,74.18,67.78,61.71,56.66,49.75,43.37,36.59,28.27,22.43,19.68,
369.72,84.56,79.92,73.74,67.21,61.28,56.23,49.44,43.03,36.34,28.05,22.27,19.51,
370.15,83.75,79.17,73.03,66.44,60.79,55.64,48.99,42.61,36.02,27.77,22.04,19.31,
370.58,83.00,78.53,72.34,65.83,60.23,55.14,48.55,42.21,35.70,27.52,21.83,19.15,
371.00,82.55,78.11,71.80,65.41,59.82,54.75,48.22,41.87,35.41,27.28,21.69,19.01,
371.43,81.92,77.66,71.47,65.09,59.51,54.46,47.98,41.57,35.12,27.10,21.53,18.89,
371.86,81.52,77.25,71.10,64.80,59.16,54.13,47.72,41.32,34.94,26.94,21.43,18.79,
372.29,81.35,77.07,70.88,64.78,58.96,53.93,47.57,41.19,34.89,26.86,21.38,18.74,
372.71,81.34,77.10,70.91,64.70,58.88,53.94,47.58,41.20,34.84,26.83,21.34,18.72,
373.14,81.21,77.05,70.81,64.56,58.83,53.83,47.52,41.12,34.79,26.81,21.30,18.68,
373.57,81.45,77.18,71.00,64.73,58.94,53.94,47.66,41.21,34.92,26.87,21.37,18.71,
374.00,81.79,77.44,71.23,64.98,59.08,54.23,47.81,41.39,35.05,26.95,21.44,18.74,
374.42,82.26,77.89,71.58,65.22,59.21,54.57,48.02,41.63,35.17,27.07,21.53,18.80,
374.85,82.82,78.46,72.00,65.70,59.61,54.92,48.34,41.87,35.42,27.28,21.67,18.95,
375.28,83.54,79.08,72.51,66.18,60.07,55.25,48.70,42.15,35.74,27.48,21.81,19.09,
375.70,84.14,79.75,73.05,66.63,60.66,55.66,49.13,42.51,36.05,27.70,21.97,19.20,
376.13,84.82,80.43,73.70,67.13,61.21,56.25,49.52,42.89,36.39,27.96,22.14,19.37,
376.56,85.38,81.01,74.26,67.68,61.69,56.58,49.87,43.22,36.71,28.17,22.33,19.54,
376.99,85.85,81.53,74.82,68.11,62.08,57.00,50.18,43.47,36.95,28.33,22.47,19.64,
377.41,85.96,81.76,75.06,68.30,62.23,57.14,50.26,43.58,37.02,28.42,22.52,19.67,
377.84,86.15,81.88,75.16,68.46,62.23,57.25,50.31,43.67,37.08,28.49,22.57,19.71,
378.27,86.06,81.64,74.94,68.32,62.01,57.14,50.23,43.58,36.97,28.43,22.49,19.67,
378.69,85.39,81.03,74.40,67.70,61.58,56.82,49.88,43.31,36.75,28.22,22.31,19.50,
379.12,84.49,80.16,73.66,66.96,61.05,56.24,49.37,42.88,36.43,27.96,22.10,19.29,
379.55,83.42,79.19,72.63,66.14,60.27,55.61,48.73,42.37,35.97,27.60,21.84,19.03,
379.97,82.09,77.94,71.44,65.01,59.27,54.72,47.89,41.70,35.35,27.11,21.48,18.72,
380.40,80.55,76.59,70.28,63.89,58.39,53.81,47.10,40.94,34.72,26.68,21.10,18.40,
380.83,79.07,75.19,68.96,62.79,57.39,52.87,46.29,40.17,34.11,26.25,20.71,18.09,
381.25,77.86,73.98,67.85,61.81,56.54,52.01,45.54,39.54,33.57,25.84,20.37,17.79,
381.68,76.70,72.94,66.99,60.94,55.82,51.44,44.96,39.01,33.10,25.48,20.06,17.53,
382.11,75.70,72.05,66.29,60.25,55.20,50.80,44.44,38.54,32.73,25.22,19.83,17.35,
382.53,75.10,71.45,65.79,59.80,54.75,50.38,44.14,38.20,32.50,25.00,19.70,17.20,
382.96,74.71,71.11,65.43,59.52,54.44,50.19,43.92,37.98,32.27,24.88,19.59,17.06,
383.39,74.62,70.89,65.18,59.36,54.21,50.09,43.84,37.92,32.13,24.82,19.56,17.02,
383.81,74.77,70.88,65.14,59.45,54.15,50.11,43.88,37.91,32.13,24.86,19.56,17.03,
384.24,74.89,70.95,65.16,59.39,54.24,50.18,43.95,37.97,32.18,24.89,19.58,17.05,
384.67,75.18,71.33,65.48,59.59,54.62,50.42,44.15,38.16,32.37,25.00,19.65,17.11,
385.09,75.83,71.99,66.06,60.13,55.17,50.88,44.55,38.49,32.70,25.22,19.82,17.29,
385.52,76.77,72.95,66.84,60.91,55.88,51.42,45.14,38.94,33.14,25.52,20.10,17.52,
385.95,77.86,74.09,67.96,61.77,56.80,52.22,45.83,39.45,33.59,25.88,20.38,17.76,
386.37,79.18,75.39,69.11,62.88,57.70,53.12,46.61,40.10,34.15,26.34,20.73,18.07,
386.80,80.64,76.75,70.31,64.07,58.67,54.12,47.46,40.82,34.78,26.82,21.14,18.39,
387.22,82.27,78.16,71.58,65.27,59.65,55.12,48.32,41.57,35.40,27.30,21.52,18.73,
387.65,83.54,79.44,72.74,66.29,60.60,56.04,49.08,42.23,36.01,27.73,21.86,19.03,
388.08,84.68,80.53,73.66,67.14,61.42,56.74,49.72,42.79,36.50,28.15,22.18,19.27,
388.50,85.60,81.42,74.29,67.84,62.04,57.40,50.23,43.25,36.88,28.45,22.42,19.44,
388.93,86.17,81.96,74.75,68.20,62.42,57.79,50.56,43.56,37.08,28.64,22.57,19.55,
389.36,86.49,82.22,74.99,68.44,62.68,58.03,50.74,43.69,37.18,28.75,22.65,19.63,
389.78,86.57,82.30,75.01,68.43,62.69,57.99,50.72,43.70,37.23,28.78,22.64,19.65,
390.21,86.34,82.11,74.82,68.24,62.60,57.87,50.63,43.58,37.21,28.73,22.58,19.58,
390.63,86.04,81.89,74.61,68.03,62.46,57.77,50.46,43.45,37.11,28.62,22.50,19.52,
391.06,85.75,81.72,74.39,67.84,62.31,57.46,50.31,43.32,37.01,28.57,22.46,19.47,
391.49,85.50,81.45,74.18,67.66,62.16,57.33,50.22,43.16,36.89,28.47,22.40,19.38,
391.91,85.32,81.20,74.02,67.50,61.89,57.24,50.05,43.03,36.74,28.43,22.32,19.30,
392.34,85.29,81.11,73.85,67.52,61.72,57.19,50.01,43.03,36.72,28.42,22.32,19.29,
392.76,85.33,81.02,73.75,67.43,61.58,57.13,49.96,42.94,36.68,28.42,22.28,19.27,
393.19,85.21,80.89,73.61,67.27,61.50,56.98,49.88,42.84,36.65,28.36,22.21,19.21,
393.61,84.86,80.71,73.44,66.98,61.42,56.85,49.76,42.74,36.59,28.31,22.15,19.14,
394.04,84.80,80.71,73.33,66.91,61.45,56.84,49.73,42.72,36.61,28.31,22.17,19.11,
