Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
360.73,111.59,114.54,114.46,120.14,126.99,124.66,130.60,151.72,160.85,154.48,178.38,175.72,
361.16,113.47,116.50,116.27,122.10,129.06,126.60,132.70,154.43,163.64,156.88,181.43,178.70,
361.59,115.61,118.60,118.39,124.26,131.44,128.85,135.05,157.43,166.58,159.74,185.14,181.95,
362.02,117.79,120.69,120.52,126.46,133.73,131.09,137.38,160.22,169.47,162.54,188.67,185.30,
362.45,119.77,122.64,122.42,128.43,135.82,133.12,139.46,162.49,172.40,165.17,191.26,188.41,
362.88,121.66,124.60,124.18,130.31,137.94,135.08,141.67,165.05,175.28,167.77,194.36,191.31,
363.30,123.49,126.57,125.94,132.21,139.94,136.99,143.68,167.86,177.93,170.38,197.58,194.16,
363.73,125.54,128.63,127.89,134.17,142.13,139.08,145.80,170.64,180.65,173.01,200.65,197.13,
364.16,127.25,130.26,129.55,135.94,143.97,140.93,147.69,172.82,183.02,175.28,203.25,199.74,
364.59,129.01,131.93,131.18,137.63,145.70,142.72,149.56,174.97,185.27,177.67,205.83,202.07,
365.02,130.78,133.61,132.85,139.42,147.56,144.50,151.42,177.51,187.78,179.98,208.90,204.43,
365.44,132.27,135.06,134.41,140.87,149.13,146.02,153.08,179.45,190.12,181.91,211.28,206.88,
365.87,133.85,136.47,135.88,142.23,150.67,147.46,154.64,181.42,192.13,183.90,213.71,209.22,
366.30,135.07,137.76,136.82,143.40,152.06,148.69,155.88,183.12,193.71,185.52,215.69,211.08,
366.73,136.33,139.15,137.89,144.65,153.42,149.81,157.33,184.86,195.60,186.97,217.56,212.78,
367.16,137.44,140.26,139.00,145.61,154.55,150.94,158.40,186.29,196.89,188.36,219.40,214.38,
367.58,138.32,140.87,139.72,146.33,155.23,151.75,159.09,187.07,197.54,189.39,220.57,215.65,
368.01,138.92,141.34,140.00,146.73,155.57,152.15,159.37,187.31,198.16,189.77,220.70,216.25,
368.44,139.03,141.45,139.94,146.82,155.63,152.18,159.29,187.20,198.51,189.65,220.81,216.47,
368.87,138.79,141.30,139.76,146.53,155.29,151.83,158.90,186.90,198.10,189.33,220.84,216.12,
369.29,138.20,140.68,138.98,145.73,154.54,151.01,157.90,186.15,196.95,188.14,219.68,214.93,
369.72,137.21,139.64,137.89,144.70,153.47,149.88,156.73,184.69,195.44,186.60,217.96,213.32,
370.15,135.97,138.30,136.52,143.36,151.90,148.35,155.16,182.77,193.48,185.17,216.01,211.28,
370.58,134.92,137.14,135.33,142.05,150.65,147.08,153.75,181.61,191.92,183.61,214.37,209.44,
371.00,134.12,136.16,134.36,141.10,149.51,145.86,152.51,180.40,190.96,182.12,212.89,208.24,
371.43,133.34,135.24,133.45,140.05,148.46,144.86,151.50,178.96,189.83,180.88,211.27,207.49,
371.86,132.60,134.58,132.64,139.22,147.65,143.90,150.57,177.90,188.78,179.81,210.33,206.27,
372.29,132.27,134.29,132.12,138.83,147.25,143.49,150.01,177.52,188.55,179.18,209.91,205.82,
372.71,132.20,134.20,132.09,138.62,147.15,143.31,149.85,177.31,188.41,179.01,209.80,205.71,
373.14,132.05,133.81,131.73,138.30,146.78,143.02,149.38,176.95,187.77,178.77,209.49,205.50,
373.57,132.47,134.00,131.82,138.69,147.08,143.23,149.61,177.26,188.35,179.27,209.84,205.97,
374.00,132.91,134.47,132.28,139.21,147.54,143.54,150.01,178.19,189.50,179.72,210.67,206.80,
374.42,133.49,135.06,132.98,139.74,148.07,143.98,150.65,179.15,190.59,180.59,211.94,207.89,
374.85,134.36,135.94,133.81,140.43,149.04,144.79,151.60,180.52,191.94,182.01,213.66,209.21,
375.28,135.38,137.01,134.59,141.44,150.17,145.74,152.74,182.11,193.35,183.47,215.38,210.74,
375.70,136.52,138.15,135.63,142.51,151.35,146.66,153.94,183.50,194.99,185.02,217.10,212.39,
376.13,137.91,139.31,136.79,143.52,152.74,147.92,155.12,185.28,196.57,186.80,219.33,214.27,
376.56,139.12,140.35,137.81,144.61,153.77,148.96,156.13,186.72,197.83,187.96,220.97,215.99,
376.99,140.02,141.19,138.52,145.41,154.64,149.73,156.96,187.40,199.21,188.79,222.18,217.41,
377.41,140.27,141.61,138.79,145.65,155.08,150.03,157.23,187.85,199.53,189.19,222.78,217.87,
377.84,140.52,141.96,138.91,145.66,155.25,150.11,157.27,188.25,199.83,189.32,223.19,217.97,
378.27,140.33,141.70,138.50,145.28,154.93,149.69,156.95,188.02,199.45,188.89,222.71,217.51,
378.69,139.32,140.66,137.42,144.20,153.80,148.55,155.73,186.63,197.55,187.50,221.06,215.80,
379.12,138.10,139.21,135.90,142.72,152.14,147.02,153.99,184.73,195.48,185.74,218.62,213.50,
379.55,136.50,137.56,134.35,141.04,150.26,145.19,151.91,182.55,193.18,183.33,216.08,210.86,
379.97,134.33,135.39,132.26,138.68,147.69,142.77,149.39,179.66,190.18,180.20,212.73,207.46,
380.40,132.11,133.08,129.96,136.10,145.15,140.25,146.70,176.35,186.75,177.04,209.14,203.92,
380.83,129.76,130.81,127.44,133.66,142.67,137.63,143.98,173.28,183.48,173.85,205.52,200.26,
381.25,127.78,128.85,125.32,131.56,140.40,135.24,141.73,170.67,180.60,170.82,202.26,197.05,
381.68,126.16,127.07,123.63,129.65,138.51,133.37,139.60,168.33,178.09,168.36,199.60,194.47,
382.11,124.74,125.52,122.19,128.08,136.79,131.85,137.78,166.32,175.80,166.32,197.46,192.42,
382.53,123.73,124.46,121.09,127.02,135.45,130.58,136.46,164.65,174.52,164.73,195.52,190.83,
382.96,123.01,123.80,120.37,126.31,134.66,129.70,135.64,164.01,173.96,163.72,194.45,189.94,
383.39,122.63,123.39,120.04,125.86,134.13,129.13,135.13,163.61,173.51,163.39,194.14,189.39,
383.81,122.73,123.47,119.91,125.79,134.09,129.06,135.16,163.79,173.55,163.54,194.53,189.42,
384.24,122.77,123.55,119.98,125.97,134.26,129.10,135.25,164.07,173.70,163.85,194.78,189.53,
384.67,123.37,124.06,120.48,126.49,134.80,129.61,135.74,164.93,174.42,164.79,195.70,190.40,
385.09,124.59,125.14,121.55,127.60,136.10,130.71,136.90,166.55,176.22,166.30,197.86,192.27,
385.52,126.18,126.67,123.06,129.18,137.78,132.21,138.60,168.70,178.63,168.25,200.62,194.96,
385.95,128.10,128.48,124.77,130.87,139.66,134.05,140.50,170.86,181.50,170.59,203.40,198.01,
386.37,130.28,130.65,126.72,132.97,142.00,136.11,142.77,173.71,184.52,173.40,207.00,201.42,
386.80,132.66,133.08,128.89,135.30,144.51,138.42,145.36,176.90,188.07,176.42,210.75,204.94,
387.22,135.14,135.48,131.24,137.72,147.17,140.94,147.99,180.09,191.40,179.68,214.67,208.66,
387.65,137.41,137.52,133.29,139.78,149.44,143.25,150.11,182.77,194.33,182.60,217.93,212.01,
388.08,139.29,139.38,134.93,141.64,151.35,145.02,151.93,185.14,196.92,185.04,220.55,214.73,
388.50,140.81,140.84,136.29,143.16,152.87,146.46,153.45,187.22,199.17,186.84,222.83,216.89,
388.93,141.82,141.78,137.25,144.01,153.85,147.34,154.37,188.51,200.60,188.16,224.40,218.41,
389.36,142.42,142.34,137.65,144.36,154.43,147.78,154.82,189.00,201.21,188.76,225.20,218.91,
389.78,142.51,142.52,137.65,144.35,154.49,147.76,154.80,189.13,201.07,188.92,225.34,218.95,
390.21,142.23,142.29,137.32,144.03,154.09,147.27,154.46,188.66,200.78,188.41,224.73,218.45,
390.63,141.94,141.86,136.89,143.57,153.64,146.86,153.92,187.98,200.17,187.98,224.38,217.89,
391.06,141.63,141.53,136.54,143.17,153.18,146.36,153.35,187.37,199.74,187.19,223.87,217.39,
391.49,141.19,141.12,136.09,142.66,152.53,145.79,152.77,186.53,199.18,186.46,222.97,216.88,
391.91,140.79,140.75,135.61,142.14,151.97,145.16,152.21,186.01,198.75,185.86,222.36,216.21,
392.34,140.62,140.68,135.38,141.88,151.76,144.86,151.99,185.99,198.38,185.70,222.36,215.85,
392.76,140.48,140.59,135.16,141.68,151.61,144.54,151.77,185.74,198.25,185.35,222.10,215.43,
393.19,140.26,140.26,134.82,141.34,151.17,144.14,151.37,185.35,197.53,185.02,221.81,215.06,
393.61,140.07,139.83,134.36,140.93,150.65,143.67,150.81,184.96,196.98,184.67,221.06,214.32,
394.04,140.05,139.86,134.28,141.03,150.56,143.46,150.75,185.21,196.98,184.43,221.47,214.31,
394.47,140.42,140.21,134.77,141.40,150.80,143.73,151.20,185.92,197.84,184.95,222.38,215.22,
394.89,141.79,141.45,135.93,142.51,152.08,144.92,152.48,187.63,199.82,186.85,224.49,217.24,
