Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
320.73,70.86,67.93,77.73,100.11,176.49,234.37,113.61,141.57,115.70,104.39,120.63,160.78,
321.17,72.36,69.41,79.41,102.37,180.73,239.64,115.91,144.36,118.04,106.81,123.43,164.41,
321.60,74.85,71.76,82.15,105.75,187.25,248.36,120.02,149.74,121.92,110.51,127.75,169.89,
322.03,77.23,74.28,84.94,109.21,193.62,257.05,124.41,155.17,126.26,114.10,131.74,176.28,
322.46,79.57,76.43,87.44,112.54,199.22,265.15,128.11,159.92,130.14,117.35,135.49,181.74,
322.89,81.69,78.62,89.87,115.29,204.52,272.77,131.42,164.33,133.49,120.67,139.28,186.61,
323.33,84.15,80.99,92.68,118.71,210.61,281.28,135.57,169.23,138.28,124.67,144.00,192.51,
323.76,86.55,83.29,95.24,122.39,216.80,289.37,139.23,174.14,142.28,128.02,148.32,198.20,
324.19,88.86,85.43,97.67,125.59,222.85,296.98,142.55,178.68,145.46,131.18,152.28,203.50,
324.62,90.98,87.64,100.19,129.29,228.72,304.77,146.13,183.23,149.03,134.96,156.84,209.04,
325.05,93.87,90.47,103.33,133.59,236.30,314.26,150.82,189.40,153.77,139.03,161.75,216.12,
325.48,96.45,92.82,106.04,136.83,242.28,322.04,154.59,194.29,157.92,142.40,165.79,221.76,
325.92,98.66,94.90,108.44,139.62,247.95,330.07,158.03,198.89,161.73,145.94,169.71,226.87,
326.35,100.97,97.34,110.98,143.24,254.37,338.66,162.13,203.54,165.87,149.82,173.76,232.47,
326.78,102.82,99.07,112.99,146.05,259.14,345.29,165.05,207.06,169.16,152.57,176.92,237.04,
327.21,104.59,100.84,114.94,148.40,264.00,351.88,168.01,210.81,171.81,154.88,180.24,241.15,
327.64,106.11,102.33,116.50,150.79,267.82,357.21,170.72,214.30,174.61,157.29,182.82,245.23,
328.07,107.16,103.44,117.80,152.95,270.49,361.54,172.78,216.46,176.69,158.96,184.57,248.30,
328.50,108.21,104.32,118.94,154.08,272.72,365.05,174.16,218.46,178.04,160.05,186.36,250.57,
328.93,108.55,104.76,119.65,154.77,273.66,365.89,175.03,219.14,179.04,161.11,187.33,251.82,
329.37,108.87,105.13,120.00,155.42,275.01,367.47,175.57,220.05,179.87,161.60,188.14,252.77,
329.80,109.13,105.47,120.26,155.97,276.24,368.32,175.63,220.45,180.11,161.94,188.85,253.96,
330.23,108.99,105.39,120.23,155.82,276.33,368.79,175.70,219.87,179.91,162.15,189.09,254.13,
330.66,109.68,106.09,121.12,157.05,278.51,371.70,177.02,221.86,181.23,163.36,190.32,255.81,
331.09,109.92,106.35,121.43,157.32,279.29,373.12,177.69,222.64,181.86,163.64,190.43,256.95,
331.52,109.61,106.16,121.31,156.68,278.88,373.74,177.46,222.38,181.91,163.55,190.02,256.34,
331.95,109.04,105.71,120.71,155.97,277.76,372.93,176.91,221.15,181.15,163.07,189.02,255.12,
332.38,108.61,105.37,120.37,155.60,276.89,372.23,176.40,220.32,181.05,162.79,188.59,254.68,
332.81,108.18,104.89,119.78,154.59,276.01,371.39,175.57,219.61,180.18,161.80,188.15,254.07,
333.24,107.55,104.38,119.20,153.89,274.81,369.82,174.75,218.76,179.06,160.92,187.29,253.01,
333.68,107.03,103.91,118.73,153.57,273.55,368.91,174.16,217.94,178.28,160.63,186.52,252.27,
334.11,107.07,103.88,118.92,153.54,273.85,369.16,174.27,217.86,178.01,160.16,186.53,252.25,
334.54,106.86,103.61,118.75,152.86,273.44,368.34,173.69,217.51,177.68,159.98,186.34,251.75,
334.97,106.62,103.41,118.58,152.71,273.19,368.18,173.27,217.27,177.82,160.02,186.32,251.40,
335.40,106.87,103.60,118.68,153.06,274.16,369.77,173.67,217.60,178.27,160.48,186.76,252.24,
335.83,107.17,103.87,118.99,153.65,275.20,371.20,174.10,217.93,178.64,161.07,187.55,253.08,
336.26,107.83,104.49,119.64,154.40,277.11,374.01,175.52,219.29,179.66,161.93,188.61,254.51,
336.69,108.39,105.02,120.15,155.25,278.62,376.18,176.60,220.75,180.78,162.52,189.36,256.32,
337.12,108.89,105.51,120.75,155.81,279.72,378.40,177.53,221.60,181.57,163.26,190.23,257.64,
337.55,109.46,106.00,121.50,156.42,281.24,381.20,178.39,222.69,182.43,164.23,191.31,259.09,
337.98,110.05,106.50,122.22,157.23,282.72,383.58,179.41,223.71,183.58,165.27,192.58,260.77,
338.41,110.67,107.07,122.90,158.10,284.68,386.19,180.40,224.91,184.62,165.97,193.96,262.51,
338.84,111.24,107.51,123.43,158.89,286.26,388.10,180.94,226.03,185.19,166.62,195.08,263.91,
339.27,111.57,107.83,123.91,159.80,287.39,389.53,181.76,226.76,185.71,167.36,196.00,264.91,
339.70,112.35,108.62,124.83,160.96,289.69,392.52,183.18,228.48,187.06,168.38,197.27,266.91,
340.13,112.98,109.21,125.59,161.62,291.50,394.42,184.14,229.78,188.37,169.15,198.46,268.55,
340.56,113.20,109.44,125.87,161.77,292.10,396.40,184.47,230.36,189.03,169.74,199.03,269.28,
340.99,113.32,109.52,125.91,161.97,292.56,397.16,184.92,230.45,189.28,169.99,199.07,269.57,
341.42,113.35,109.58,125.91,162.05,293.02,397.85,185.04,230.37,189.61,170.01,199.21,269.90,
341.85,113.26,109.50,125.83,161.61,293.04,397.91,184.84,229.98,189.31,169.68,199.32,269.60,
342.28,112.97,109.22,125.55,161.26,292.53,397.42,184.62,229.75,189.08,169.23,198.79,269.45,
342.71,112.65,108.91,125.31,161.16,291.58,396.75,184.10,229.27,188.54,168.79,198.21,269.04,
343.14,112.70,109.02,125.54,161.16,291.82,397.66,184.18,229.61,188.40,168.93,198.23,269.28,
343.57,112.57,108.85,125.43,160.85,291.48,397.28,183.98,229.26,188.30,168.81,198.16,269.14,
344.00,112.35,108.62,125.10,160.67,291.11,396.59,183.58,228.96,188.10,168.54,197.83,268.56,
344.43,112.29,108.58,125.01,160.73,291.38,396.60,183.30,228.90,188.12,168.33,197.83,268.70,
344.86,112.15,108.52,124.87,160.73,291.49,396.42,183.13,228.68,187.88,168.48,198.09,268.58,
345.29,112.36,108.83,125.22,161.26,292.48,397.85,183.77,229.44,188.47,168.96,198.50,269.47,
345.72,112.61,109.05,125.48,161.42,293.22,398.86,184.14,230.17,189.02,169.20,198.66,270.39,
346.15,112.96,109.41,125.92,161.82,294.19,400.96,184.71,230.78,189.73,169.91,199.32,271.37,
346.58,113.33,109.79,126.29,162.26,295.26,403.18,185.45,231.61,190.40,170.61,199.91,272.25,
347.01,113.82,110.37,126.90,163.07,296.74,405.17,186.30,232.64,191.60,171.58,201.06,273.90,
347.44,114.71,111.23,127.88,164.26,299.30,408.52,187.73,234.46,192.79,172.80,202.70,276.28,
347.87,115.43,111.91,128.70,165.48,301.35,411.42,188.94,236.12,193.74,173.79,204.01,278.35,
348.30,116.21,112.75,129.51,167.05,303.40,414.73,190.31,238.21,194.97,175.43,205.37,280.67,
348.73,117.35,113.78,130.86,168.59,306.67,419.14,192.29,240.54,196.71,176.77,207.32,283.50,
349.16,118.28,114.71,131.98,169.61,309.30,422.61,193.82,242.54,198.38,178.39,209.07,285.80,
349.59,119.06,115.43,132.81,170.62,311.58,425.92,195.12,244.15,199.95,179.73,210.77,287.71,
350.02,119.01,115.37,132.76,170.65,311.92,425.98,195.11,244.10,200.03,179.68,210.75,287.94,
350.44,119.92,116.35,133.86,172.17,314.97,430.08,196.79,245.84,201.73,181.28,212.88,290.68,
350.87,120.94,117.30,134.93,173.56,317.80,434.20,198.67,248.03,203.22,182.78,214.92,293.03,
351.30,121.94,118.27,135.99,174.89,320.28,438.46,200.43,250.25,205.01,184.11,216.51,296.01,
351.73,122.82,119.04,136.97,176.00,322.59,442.26,201.95,251.99,206.46,185.43,217.92,298.09,
352.16,123.64,119.80,137.96,177.09,324.96,446.00,203.31,253.55,207.81,186.82,219.64,300.18,
352.59,124.22,120.31,138.68,177.87,326.47,448.44,204.49,254.65,209.10,187.81,220.94,301.98,
353.02,124.29,120.36,138.77,178.00,326.89,449.21,204.46,254.73,209.17,187.80,221.30,302.44,
353.45,124.04,120.07,138.55,177.78,326.49,448.81,204.07,254.41,208.61,187.31,220.93,302.00,
353.88,123.55,119.64,138.06,177.49,325.68,448.10,203.41,253.41,207.92,186.89,220.54,301.26,
354.31,122.82,118.89,137.16,176.25,323.93,445.54,202.11,252.02,206.68,185.60,219.09,299.60,
354.73,121.81,117.84,136.17,174.56,321.38,442.18,200.33,249.75,205.20,183.80,217.32,297.28,
355.16,120.73,116.82,135.01,172.85,318.68,439.19,198.59,247.64,203.45,182.38,215.52,294.70,
355.59,119.72,115.78,133.81,171.51,316.31,436.09,197.05,245.53,201.96,180.86,213.74,292.49,
356.02,119.14,115.26,133.17,170.77,315.23,434.55,196.16,244.22,201.20,179.97,212.83,291.71,
356.45,118.77,114.89,132.70,169.98,314.60,434.14,195.59,243.60,200.49,179.44,212.42,290.93,
356.88,118.41,114.50,132.21,169.46,313.72,433.05,195.09,243.03,199.74,178.70,211.69,290.48,
357.31,117.87,114.07,131.77,168.91,312.51,431.84,194.45,242.17,198.99,177.91,210.60,289.67,
357.74,117.40,113.66,131.50,168.13,311.74,430.67,193.75,241.45,198.25,177.17,209.85,288.79,
358.16,117.22,113.44,131.32,167.71,311.22,429.79,193.39,241.03,198.14,176.95,209.66,288.35,
358.59,116.92,113.14,130.98,167.19,310.70,429.34,192.91,240.80,197.71,176.55,209.13,287.86,
359.02,117.20,113.39,131.22,167.60,312.00,430.64,193.18,241.32,198.05,177.02,209.75,288.66,
359.45,117.72,113.91,131.76,168.43,313.60,432.82,194.13,242.36,199.00,177.95,210.94,290.10,
359.88,118.73,114.83,132.79,169.75,316.39,436.80,195.77,244.42,200.57,179.28,212.58,292.65,
360.31,119.92,116.05,134.23,171.38,319.83,441.61,197.95,247.30,202.81,181.01,214.65,296.03,
360.73,121.53,117.54,136.09,173.41,324.15,448.46,200.68,250.55,205.65,183.42,217.72,300.00,
361.16,123.42,119.34,138.20,176.14,329.45,456.01,204.05,254.48,208.95,186.51,221.14,304.97,
361.59,125.59,121.48,140.66,179.35,335.20,464.25,207.70,258.79,212.97,189.88,225.07,310.50,
362.02,127.77,123.66,143.06,182.27,341.26,472.46,211.29,263.14,216.64,193.17,229.19,316.07,
362.45,129.75,125.55,145.22,185.23,346.66,480.27,214.54,267.22,219.79,196.13,232.91,320.82,
362.88,131.63,127.42,147.30,188.34,351.72,487.56,217.72,271.32,223.00,199.10,236.27,325.81,
363.30,133.49,129.27,149.54,191.00,356.86,494.91,220.76,275.33,226.20,201.71,239.55,330.30,
363.73,135.53,131.13,151.78,193.69,362.21,502.33,223.88,279.28,229.66,204.92,243.45,335.50,
364.16,137.21,132.71,153.61,196.19,366.91,509.69,226.77,282.85,232.63,207.77,246.81,339.81,
364.59,138.76,134.25,155.39,198.67,371.60,516.55,229.50,286.21,235.34,210.36,249.80,344.25,
365.02,140.47,135.95,157.34,201.37,376.36,522.85,232.43,289.31,238.23,213.00,253.22,348.77,
365.44,141.93,137.35,158.99,203.59,380.43,528.78,234.98,292.50,240.69,215.28,255.96,352.44,
365.87,143.31,138.82,160.57,205.63,384.45,534.25,237.28,295.57,243.13,217.40,258.49,356.61,
366.30,144.38,139.94,161.98,207.23,387.49,539.11,239.31,297.93,245.25,219.23,260.64,359.49,
366.73,145.59,141.11,163.32,208.82,390.71,544.13,241.25,300.18,247.18,221.22,262.90,362.59,
367.16,146.48,142.13,164.58,210.33,393.46,548.33,242.93,302.09,249.08,223.02,264.70,365.23,
367.58,147.09,142.79,165.34,211.20,395.39,551.13,243.95,303.51,250.25,223.95,266.08,367.13,
368.01,147.36,142.97,165.70,211.56,396.72,552.65,244.40,304.44,250.52,224.36,266.90,368.05,
368.44,147.31,142.88,165.62,211.90,396.74,553.58,244.19,304.46,250.28,224.37,267.12,368.26,
368.87,146.94,142.54,165.41,211.43,396.07,552.80,243.71,303.99,249.81,223.59,266.26,367.71,
369.29,146.17,141.80,164.70,209.90,393.85,549.63,242.25,302.38,248.59,222.36,264.99,365.92,
369.72,145.08,140.66,163.47,208.06,390.88,546.45,240.20,300.14,246.87,220.77,263.21,363.27,
370.15,143.57,139.27,161.79,205.86,387.29,541.50,237.84,297.35,244.60,218.45,260.28,359.83,
370.58,142.34,138.05,160.43,204.15,384.05,536.32,235.56,294.36,242.61,216.25,258.06,356.79,
371.00,141.32,137.08,159.26,202.62,381.47,532.49,233.92,292.13,240.65,214.44,256.38,354.04,
371.43,140.29,136.12,158.03,201.18,378.68,529.24,232.15,290.21,238.98,212.70,254.41,351.94,
371.86,139.45,135.34,157.16,200.10,376.46,526.44,230.59,288.67,237.53,211.43,252.58,349.96,
372.29,138.93,134.78,156.77,199.25,375.19,525.33,229.99,287.60,236.76,210.44,251.60,348.71,
372.71,138.75,134.54,156.55,198.62,374.71,524.96,229.66,287.19,236.51,210.41,251.42,348.38,
373.14,138.41,134.15,156.13,198.15,374.22,524.12,229.08,286.85,236.26,209.94,250.92,347.65,
373.57,138.71,134.37,156.36,198.55,375.36,525.16,229.48,287.38,236.61,210.20,251.69,348.47,
374.00,139.24,134.78,156.86,199.32,376.83,527.17,230.14,288.21,237.27,210.95,252.96,349.62,
374.42,139.88,135.40,157.48,200.42,378.72,529.61,231.17,289.49,238.27,211.86,254.17,351.35,
374.85,140.72,136.33,158.63,201.40,381.36,533.00,232.85,291.38,239.78,213.18,255.52,353.88,
375.28,141.68,137.22,159.73,202.66,384.06,537.59,234.57,293.30,241.49,214.86,257.56,356.51,
375.70,142.70,138.13,160.90,204.41,387.43,542.76,236.54,295.32,243.24,216.66,259.53,359.34,
376.13,143.83,139.30,162.29,206.34,390.98,547.36,238.79,297.64,245.65,218.74,261.60,362.47,
376.56,144.89,140.31,163.47,207.79,394.15,551.52,240.56,299.50,247.13,220.29,263.70,365.00,
376.99,145.66,140.99,164.23,209.02,396.27,554.85,242.01,301.19,248.17,221.50,265.22,367.29,
377.41,145.95,141.36,164.52,209.71,396.85,556.61,242.42,301.91,248.52,221.95,265.59,368.29,
377.84,146.10,141.48,164.83,209.75,397.45,557.57,242.83,302.38,248.64,221.96,265.83,368.73,
378.27,145.80,141.10,164.48,209.15,396.50,556.27,242.42,301.63,248.02,221.41,265.72,368.01,
378.69,144.77,140.01,163.23,207.55,393.60,553.19,240.56,299.71,246.25,220.07,264.07,365.38,
379.12,143.25,138.51,161.53,205.64,389.90,547.62,238.16,296.56,243.67,217.68,261.38,361.87,
379.55,141.43,136.78,159.55,203.23,384.93,540.54,235.19,292.38,240.33,215.06,258.32,357.52,
379.97,139.07,134.46,156.80,199.85,378.46,531.97,231.41,287.49,236.20,211.41,253.92,351.54,
380.40,136.52,132.09,153.93,196.24,371.59,522.64,227.22,282.47,231.87,207.49,249.11,345.79,
380.83,133.93,129.62,151.23,192.35,364.75,513.51,222.99,277.27,227.86,203.84,244.31,339.43,
381.25,131.71,127.39,148.69,189.20,358.63,505.68,219.32,272.77,224.00,200.53,240.08,333.80,
381.68,129.81,125.62,146.59,186.47,353.56,498.24,216.13,268.83,221.22,197.69,236.82,329.17,
382.11,128.14,124.12,144.77,183.87,349.27,491.98,213.45,265.57,218.52,195.09,233.81,325.10,
382.53,127.00,122.91,143.32,182.22,345.88,487.69,211.62,262.95,216.13,193.14,231.93,322.38,
382.96,126.15,122.13,142.39,181.37,343.75,485.01,210.21,261.36,214.72,192.05,230.77,320.64,
383.39,125.67,121.72,141.96,180.57,342.88,483.72,209.45,260.62,214.24,191.16,229.73,319.50,
383.81,125.53,121.58,142.03,180.23,342.70,483.40,209.50,260.43,214.43,191.13,229.73,319.47,
384.24,125.53,121.56,142.02,180.18,342.94,484.27,209.48,260.59,214.61,191.41,229.91,319.39,
384.67,125.87,122.00,142.44,180.70,344.65,486.47,210.18,261.50,215.59,192.33,230.41,320.69,
385.09,126.93,123.00,143.81,182.29,348.11,490.25,211.89,263.38,217.69,193.74,232.49,323.56,
385.52,128.49,124.49,145.46,184.61,352.44,496.31,214.47,266.49,220.20,196.21,235.31,327.44,
385.95,130.22,126.29,147.31,187.06,357.34,503.43,217.39,270.37,223.36,198.77,238.35,332.19,
386.37,132.26,128.33,149.72,190.13,363.43,512.02,220.83,274.90,226.92,202.04,242.17,337.72,
386.80,134.55,130.55,152.41,193.33,369.92,521.57,224.81,279.79,230.96,205.42,246.59,343.70,
387.22,137.03,132.85,155.11,196.97,376.37,531.44,229.04,284.93,235.09,208.97,251.18,350.14,
387.65,139.16,134.90,157.47,199.87,382.64,540.34,232.47,289.50,238.87,212.15,255.48,355.88,
388.08,140.89,136.54,159.46,202.57,387.81,547.32,235.53,293.16,241.66,214.86,258.88,360.63,
388.50,142.41,137.91,161.12,204.84,391.82,553.30,237.76,296.20,243.84,217.17,262.01,364.46,
388.93,143.25,138.76,162.15,206.21,394.61,557.31,239.19,298.26,245.36,218.34,263.65,366.79,
389.36,143.68,139.23,162.80,206.63,395.91,559.25,239.91,299.31,246.28,218.87,264.26,368.09,
389.78,143.62,139.22,162.90,206.55,395.86,559.89,239.97,299.18,246.15,218.98,264.34,368.21,
390.21,143.30,138.78,162.44,205.97,395.05,558.96,239.17,298.41,245.55,218.45,263.53,367.39,
390.63,142.81,138.36,162.00,205.45,393.96,557.41,238.43,297.14,244.85,217.72,262.78,366.41,
391.06,142.42,138.00,161.52,204.88,392.70,555.64,237.84,296.08,243.97,216.82,262.30,365.12,
391.49,141.97,137.57,160.80,204.31,391.16,553.89,237.08,294.94,242.89,216.13,261.38,363.98,
391.91,141.42,137.18,160.30,203.72,389.91,552.37,236.14,293.97,241.94,215.49,260.47,363.00,
392.34,141.26,136.99,160.30,203.35,389.55,552.13,235.83,293.75,241.52,215.02,260.25,362.58,
392.76,141.17,136.75,160.16,202.78,388.63,551.32,235.51,293.28,241.23,214.74,259.93,362.14,
393.19,140.83,136.41,159.77,202.27,387.94,551.02,234.82,292.61,240.84,214.44,259.28,361.15,
393.61,140.33,136.04,159.26,201.49,387.00,549.35,233.92,291.57,240.12,213.84,258.33,360.14,
394.04,140.23,135.95,159.17,201.55,386.87,548.73,233.94,291.07,240.06,213.83,258.43,359.79,
394.47,140.70,136.35,159.62,202.22,388.10,550.52,234.60,291.89,240.69,214.47,259.07,360.63,
394.89,141.76,137.62,160.93,203.71,391.52,555.38,236.53,294.40,243.07,216.23,260.83,364.16,
