Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
360.73,122.02,111.20,110.61,109.80,112.88,121.96,115.17,118.32,125.59,131.87,142.76,147.10,
361.16,124.08,112.98,112.46,111.55,114.69,123.94,117.09,120.25,127.56,134.06,145.15,149.60,
361.59,126.53,115.08,114.48,113.58,116.79,126.18,119.23,122.46,129.96,136.51,147.85,152.51,
362.02,128.93,117.23,116.52,115.53,118.80,128.48,121.42,124.66,132.23,138.88,150.83,155.26,
362.45,131.09,119.13,118.41,117.27,120.71,130.64,123.45,126.62,134.28,141.01,153.14,157.94,
362.88,133.31,120.98,120.21,119.02,122.63,132.74,125.38,128.62,136.31,143.25,155.42,160.34,
363.30,135.44,122.84,121.90,120.67,124.50,134.85,127.32,130.48,138.39,145.41,157.89,162.44,
363.73,137.72,124.84,123.73,122.58,126.54,137.09,129.29,132.39,140.56,147.64,160.51,164.93,
364.16,139.59,126.53,125.36,124.29,128.18,138.92,131.02,134.17,142.32,149.69,162.54,167.10,
364.59,141.41,128.19,126.95,125.92,129.71,140.68,132.75,136.02,144.02,151.55,164.86,169.09,
365.02,143.37,129.91,128.58,127.53,131.35,142.58,134.53,137.80,145.88,153.38,167.02,171.52,
365.44,145.14,131.29,130.02,128.84,132.75,144.24,135.97,139.35,147.42,154.98,168.81,173.77,
365.87,146.82,132.65,131.45,130.18,134.12,145.81,137.45,140.82,149.10,156.55,170.59,175.49,
366.30,148.17,133.76,132.46,131.39,135.19,147.26,138.65,142.03,150.55,157.94,172.26,176.76,
366.73,149.56,134.87,133.60,132.55,136.41,148.64,139.87,143.28,151.89,159.30,173.72,178.39,
367.16,150.89,135.81,134.58,133.55,137.46,149.92,140.92,144.28,153.12,160.49,175.15,179.83,
367.58,151.78,136.66,135.25,134.25,138.13,150.73,141.61,145.12,153.91,161.35,176.44,180.57,
368.01,152.17,137.01,135.69,134.58,138.49,151.26,142.04,145.57,154.30,161.69,177.17,181.10,
368.44,152.41,137.01,135.76,134.62,138.53,151.44,142.03,145.65,154.35,161.73,177.09,181.06,
368.87,152.37,136.77,135.58,134.46,138.36,151.29,141.80,145.39,154.11,161.50,177.01,180.52,
369.29,151.68,136.20,134.82,133.85,137.70,150.64,141.01,144.58,153.42,160.58,176.32,179.49,
369.72,150.68,135.19,133.89,133.01,136.72,149.69,140.11,143.61,152.31,159.46,174.83,178.29,
370.15,149.23,133.78,132.66,131.78,135.38,148.20,138.72,142.34,150.79,157.99,173.11,176.70,
370.58,148.14,132.67,131.50,130.60,134.06,146.97,137.58,141.23,149.54,156.46,171.83,175.34,
371.00,147.31,131.67,130.66,129.54,133.09,146.02,136.61,140.28,148.45,155.25,170.54,174.41,
371.43,146.56,130.70,129.86,128.60,132.23,145.14,135.73,139.33,147.35,154.16,169.28,173.23,
371.86,145.88,129.95,129.01,127.90,131.43,144.45,135.08,138.55,146.57,153.30,168.24,172.06,
372.29,145.63,129.56,128.62,127.56,131.05,144.17,134.65,138.12,146.15,152.91,167.87,171.52,
372.71,145.79,129.40,128.51,127.36,131.13,144.28,134.55,137.96,145.87,152.72,167.83,171.43,
373.14,145.60,129.31,128.26,127.11,130.95,143.99,134.31,137.82,145.47,152.51,167.59,171.02,
373.57,145.92,129.68,128.50,127.40,131.26,144.31,134.65,138.26,145.61,152.73,168.02,171.29,
374.00,146.51,130.08,128.97,127.68,131.66,144.90,135.13,138.72,146.13,153.15,168.29,171.99,
374.42,147.41,130.65,129.69,128.14,132.27,145.56,135.87,139.30,146.66,153.80,168.75,172.76,
374.85,148.51,131.63,130.46,128.96,133.20,146.73,136.87,140.21,147.61,154.71,169.87,173.79,
375.28,149.74,132.59,131.41,129.97,134.02,147.87,137.90,141.17,148.68,155.78,171.00,175.08,
375.70,151.05,133.50,132.51,131.04,135.07,149.00,139.06,142.33,149.80,157.05,172.25,176.64,
376.13,152.45,134.65,133.57,132.12,136.14,150.20,140.24,143.57,151.13,158.26,174.00,178.35,
376.56,153.73,135.69,134.60,132.99,137.05,151.38,141.32,144.66,152.26,159.27,175.65,179.79,
376.99,154.72,136.39,135.44,133.70,137.89,152.27,142.08,145.36,153.05,160.10,176.59,180.76,
377.41,155.16,136.64,135.70,134.01,138.19,152.72,142.39,145.75,153.37,160.54,176.80,181.08,
377.84,155.42,136.87,135.75,134.13,138.37,153.09,142.56,145.89,153.62,160.74,177.23,180.98,
378.27,155.24,136.65,135.44,133.93,138.15,152.91,142.19,145.50,153.34,160.45,177.18,180.42,
378.69,154.19,135.79,134.44,133.04,137.11,151.85,141.16,144.58,152.20,159.37,175.64,179.10,
379.12,152.64,134.48,133.09,131.77,135.63,150.28,139.68,143.15,150.71,157.74,174.06,177.15,
379.55,150.82,132.73,131.48,130.08,133.83,148.61,137.99,141.37,148.89,155.70,171.89,175.00,
379.97,148.57,130.56,129.55,127.87,131.66,146.12,135.82,139.07,146.39,153.15,168.87,172.46,
380.40,146.12,128.29,127.29,125.66,129.36,143.74,133.46,136.63,143.78,150.37,165.87,169.36,
380.83,143.65,126.04,124.92,123.49,126.96,141.32,131.01,134.19,141.21,147.66,162.96,166.16,
381.25,141.50,123.87,122.91,121.55,124.93,138.98,128.94,132.07,138.86,145.37,160.29,163.58,
381.68,139.70,122.21,121.18,119.86,123.38,137.11,127.18,130.28,136.92,143.34,158.23,161.33,
382.11,138.15,120.77,119.69,118.25,121.85,135.46,125.70,128.68,135.15,141.47,156.48,159.03,
382.53,137.09,119.76,118.73,117.25,120.80,134.38,124.57,127.65,133.83,140.21,155.01,157.76,
382.96,136.52,119.09,118.03,116.53,120.24,133.75,123.84,126.95,132.95,139.43,153.95,156.67,
383.39,136.26,118.80,117.66,116.09,119.91,133.51,123.58,126.58,132.54,139.07,153.38,156.08,
383.81,136.42,118.82,117.58,116.17,120.00,133.65,123.61,126.43,132.58,139.00,153.61,156.14,
384.24,136.61,118.93,117.71,116.29,120.10,133.73,123.79,126.56,132.61,139.19,153.48,156.38,
384.67,137.17,119.38,118.24,116.75,120.59,134.21,124.38,127.24,133.05,139.69,154.01,156.99,
385.09,138.53,120.41,119.25,117.70,121.66,135.47,125.57,128.38,134.17,140.75,155.55,158.62,
385.52,140.35,121.95,120.86,119.06,123.20,137.18,127.20,129.98,135.71,142.41,157.38,160.85,
385.95,142.49,123.61,122.54,120.65,124.92,139.08,128.97,131.81,137.53,144.34,159.43,163.13,
386.37,144.93,125.64,124.42,122.67,126.90,141.49,131.16,133.97,139.93,146.62,162.18,165.62,
386.80,147.64,127.78,126.55,124.93,129.23,144.01,133.52,136.37,142.44,149.22,165.15,168.55,
387.22,150.48,130.12,128.81,127.17,131.75,146.71,135.95,138.90,145.09,151.99,168.30,171.67,
387.65,152.84,132.31,130.85,129.13,133.78,149.00,138.10,141.18,147.43,154.38,171.11,174.28,
388.08,154.88,134.00,132.60,130.82,135.45,151.02,139.91,143.12,149.30,156.32,173.36,176.63,
388.50,156.59,135.43,134.01,132.20,136.84,152.76,141.36,144.66,150.92,158.01,175.06,178.69,
388.93,157.69,136.38,134.94,132.96,137.74,153.80,142.32,145.58,151.94,159.04,176.31,179.71,
389.36,158.24,136.82,135.39,133.51,138.17,154.43,142.87,146.01,152.54,159.46,176.87,180.34,
389.78,158.36,136.89,135.43,133.69,138.20,154.54,142.90,146.04,152.52,159.54,176.98,180.51,
390.21,158.02,136.52,135.09,133.40,137.84,154.15,142.61,145.79,152.14,159.17,176.56,180.03,
390.63,157.65,136.16,134.68,132.99,137.44,153.75,142.25,145.44,151.75,158.58,176.21,179.63,
391.06,157.45,135.77,134.32,132.52,137.02,153.39,141.87,144.93,151.21,158.07,175.92,179.35,
391.49,157.06,135.33,133.96,132.12,136.56,152.84,141.37,144.37,150.63,157.57,175.17,178.76,
391.91,156.74,134.85,133.43,131.69,136.00,152.48,140.96,144.00,150.12,157.08,174.48,178.03,
392.34,156.71,134.77,133.23,131.65,135.87,152.46,140.85,143.85,149.97,156.92,174.46,177.70,
392.76,156.70,134.65,133.03,131.52,135.79,152.44,140.69,143.67,149.65,156.83,174.22,177.55,
393.19,156.55,134.51,132.76,131.22,135.55,152.17,140.48,143.44,149.24,156.65,173.86,177.15,
393.61,156.15,134.12,132.31,130.88,135.14,151.79,140.21,143.06,148.73,156.08,173.56,176.61,
394.04,156.27,134.00,132.32,130.77,135.08,151.83,140.17,142.90,148.59,155.90,173.40,176.50,
394.47,156.90,134.42,132.78,131.02,135.61,152.29,140.64,143.21,148.82,156.31,173.63,177.27,
394.89,158.52,135.63,133.89,132.10,136.84,153.66,141.89,144.41,150.07,157.51,174.96,178.62,
