Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
317.71,43.31,44.51,48.39,50.96,56.03,66.03,78.86,91.75,96.87,93.32,105.30,112.29,
318.14,45.38,46.16,50.08,52.65,57.68,67.86,81.38,95.02,99.89,96.29,108.43,115.82,
318.57,47.24,47.62,51.78,54.28,59.52,70.26,83.84,98.15,103.25,99.53,111.37,119.78,
319.01,48.76,49.31,53.51,55.90,61.57,72.45,86.52,101.38,106.43,102.40,114.78,123.44,
319.44,50.42,50.93,55.07,57.71,63.41,74.33,89.17,104.86,109.60,105.46,118.20,126.91,
319.87,51.87,52.30,56.41,59.25,65.01,76.19,91.31,107.44,112.76,108.22,120.94,129.43,
320.30,53.60,53.91,58.18,60.82,67.02,78.14,93.98,110.06,116.02,111.08,124.24,132.99,
320.73,55.44,55.63,60.05,62.98,69.10,80.60,97.14,113.55,119.56,114.21,128.43,136.93,
321.17,57.48,57.32,61.84,64.77,71.04,83.51,100.01,117.04,122.83,117.51,132.53,140.64,
321.60,59.98,59.83,64.39,67.34,74.09,87.32,104.27,121.68,128.40,122.34,137.61,146.41,
322.03,62.41,62.43,67.08,70.13,77.19,90.73,108.50,126.86,133.83,127.45,143.43,152.19,
322.46,65.10,64.90,69.75,72.67,79.92,93.63,112.54,131.68,138.46,132.28,148.62,157.72,
322.89,66.95,67.06,72.02,75.09,82.40,96.38,116.47,135.85,143.00,137.03,153.82,162.44,
323.33,69.38,69.46,74.72,77.92,85.33,99.67,120.60,140.70,148.13,141.82,159.44,168.40,
323.76,72.11,72.00,77.35,80.57,88.01,102.62,124.86,145.51,152.90,146.39,164.87,174.08,
324.19,74.42,74.15,79.72,82.94,90.66,105.89,128.62,150.35,157.64,150.82,169.24,179.49,
324.62,76.68,76.39,82.11,85.31,93.46,109.38,132.47,155.28,162.63,155.28,174.20,184.97,
325.05,79.52,79.34,84.97,88.41,96.95,113.18,137.35,161.12,168.58,160.94,180.09,191.54,
325.48,81.89,81.74,87.49,91.10,99.76,116.71,141.54,166.25,173.78,165.85,185.27,197.00,
325.92,84.45,83.91,89.83,93.39,102.30,119.73,145.32,170.62,178.88,170.16,190.11,201.85,
326.35,86.57,86.36,92.44,96.10,105.20,123.10,149.25,175.46,183.63,175.06,195.71,207.28,
326.78,88.63,88.20,94.39,98.26,107.37,125.91,152.51,179.39,187.72,178.66,200.31,211.39,
327.21,90.68,90.20,96.37,100.17,109.40,128.51,155.66,183.21,191.81,182.54,204.21,215.89,
327.64,92.44,91.76,98.14,101.89,111.46,130.69,158.34,186.60,195.32,185.99,207.31,220.02,
328.07,93.74,93.08,99.56,103.20,112.93,132.19,160.34,189.36,197.51,188.32,210.24,223.02,
328.50,94.90,94.15,100.53,104.43,114.12,133.57,162.12,192.15,200.08,190.62,212.72,225.36,
328.93,95.43,94.77,101.12,105.08,114.84,134.28,163.38,193.40,201.75,191.83,214.16,226.62,
329.37,96.27,95.43,101.67,105.66,115.61,134.85,164.23,194.64,202.91,192.92,215.43,228.11,
329.80,97.04,95.96,102.12,106.30,116.19,135.51,165.19,196.04,203.98,193.86,216.45,229.45,
330.23,97.52,96.07,102.22,106.33,116.43,135.95,165.36,196.57,204.58,193.99,216.71,229.89,
330.66,98.29,97.00,103.14,107.26,117.63,137.29,167.14,198.05,206.82,195.89,218.60,232.10,
331.09,98.84,97.56,103.53,107.75,118.26,138.05,168.03,199.09,207.97,197.06,219.56,233.14,
331.52,99.30,97.62,103.76,107.66,118.25,137.92,168.10,199.12,208.48,197.26,220.05,232.98,
331.95,98.80,97.41,103.40,107.38,117.87,137.37,167.77,198.52,208.23,197.19,219.93,232.24,
332.38,98.72,97.40,103.29,107.21,117.64,137.18,167.59,198.26,208.07,196.99,219.92,231.96,
332.81,98.83,97.24,102.97,106.86,117.14,136.50,167.31,198.02,207.73,196.41,219.16,231.68,
333.24,98.77,96.76,102.65,106.36,116.75,136.14,166.87,197.65,207.21,195.91,218.36,231.35,
333.68,98.60,96.55,102.38,105.89,116.60,135.62,166.56,197.55,206.72,195.29,217.85,231.28,
334.11,98.76,96.66,102.38,106.02,116.72,135.74,167.02,198.30,207.30,195.67,218.34,231.82,
334.54,98.80,96.64,102.28,105.90,116.61,135.59,167.05,198.41,207.69,195.91,218.13,231.55,
334.97,98.98,96.54,102.29,105.69,116.61,135.34,167.14,198.38,208.01,196.10,218.36,231.65,
335.40,99.32,96.92,102.70,106.17,116.91,135.88,167.80,199.25,208.78,196.76,219.20,232.67,
335.83,99.99,97.26,103.11,106.43,117.30,136.58,168.67,200.35,209.72,197.33,220.34,233.46,
336.26,100.85,98.08,103.77,106.91,118.04,137.73,170.15,201.79,211.66,199.13,222.04,235.22,
336.69,101.56,98.75,104.42,107.45,118.79,138.72,171.42,203.22,213.35,200.81,223.70,236.92,
337.12,102.27,99.43,105.05,107.94,119.30,139.30,172.37,204.86,214.65,202.13,225.19,238.66,
337.55,102.76,100.07,105.61,108.55,119.95,139.78,173.64,206.58,216.52,203.69,226.82,240.27,
337.98,103.27,100.74,106.20,109.19,120.57,140.50,174.75,208.08,218.04,205.09,228.41,241.97,
338.41,104.20,101.51,106.88,109.82,121.30,141.15,175.97,209.92,219.52,206.48,230.09,243.78,
338.84,104.85,101.95,107.30,110.34,121.90,141.99,176.94,211.59,220.70,207.46,231.28,245.51,
339.27,105.45,102.31,107.78,110.67,122.47,142.80,177.77,212.78,222.08,208.57,232.49,246.64,
339.70,106.08,103.17,108.57,111.54,123.38,143.83,179.26,214.40,224.01,210.47,234.22,248.81,
340.13,106.85,103.82,109.16,112.25,124.10,144.83,180.42,216.17,225.76,212.11,235.81,250.30,
340.56,107.38,104.21,109.52,112.46,124.47,145.05,180.82,217.00,227.16,213.10,236.71,250.73,
340.99,107.43,104.32,109.59,112.65,124.56,145.07,181.34,217.58,227.66,213.76,237.45,251.18,
341.42,107.69,104.48,109.68,112.75,124.66,145.30,181.61,217.91,228.00,213.87,238.09,251.56,
341.85,107.91,104.52,109.53,112.56,124.53,145.18,181.72,218.22,228.20,214.12,238.09,251.68,
342.28,107.75,104.33,109.41,112.34,124.40,145.03,181.60,218.20,228.38,214.21,237.85,251.74,
342.71,107.56,104.16,109.26,112.06,124.16,144.65,181.23,218.12,228.07,213.84,237.58,251.81,
343.14,107.68,104.32,109.21,112.22,124.23,144.51,181.63,219.06,228.70,214.52,238.06,252.27,
343.57,107.62,104.20,109.10,112.09,124.04,144.18,181.73,219.00,228.94,214.72,238.01,252.15,
344.00,107.61,103.99,108.95,111.88,123.81,143.94,181.65,218.84,228.84,214.51,238.01,251.83,
344.43,107.73,103.94,108.95,111.99,123.78,144.01,181.85,219.22,228.98,214.60,238.34,252.36,
344.86,107.85,103.85,108.96,111.87,123.75,144.21,182.00,219.64,229.34,214.65,238.54,252.45,
345.29,108.25,104.23,109.34,112.17,124.22,144.82,182.83,220.15,230.64,215.83,239.43,253.50,
345.72,108.58,104.58,109.61,112.43,124.64,145.28,183.64,221.15,231.64,216.73,240.31,254.36,
346.15,109.47,105.03,110.15,112.68,125.21,145.74,184.37,222.64,233.17,218.02,241.65,255.49,
346.58,109.69,105.45,110.54,113.12,125.72,146.23,185.37,223.87,234.60,219.50,243.00,256.57,
347.01,110.25,106.05,111.18,113.79,126.31,146.98,186.64,225.31,235.99,220.97,244.84,258.30,
347.44,111.30,107.03,112.09,114.60,127.21,148.00,188.49,227.66,238.07,222.72,247.15,260.74,
347.87,112.26,107.64,112.91,115.30,128.09,149.16,190.07,229.73,240.16,224.67,248.85,263.05,
348.30,113.17,108.42,113.76,116.03,129.10,150.25,191.81,231.90,242.35,226.34,250.80,265.49,
348.73,114.38,109.61,114.84,117.23,130.39,151.69,194.13,234.73,245.19,229.07,253.62,268.39,
349.16,115.55,110.51,115.79,118.16,131.45,152.99,195.99,237.27,247.70,231.37,255.91,270.78,
349.59,116.65,111.28,116.68,118.98,132.48,154.08,197.53,239.28,250.02,233.14,258.09,272.92,
350.02,116.78,111.33,116.70,119.07,132.50,154.16,197.75,239.65,250.34,233.41,258.49,273.11,
350.44,118.00,112.37,117.71,120.00,133.68,155.71,199.79,242.04,252.90,235.63,261.20,275.80,
350.87,119.24,113.42,118.68,120.87,134.83,157.28,201.80,244.46,255.76,237.98,263.63,278.49,
351.30,120.39,114.44,119.67,121.80,136.01,158.60,203.63,246.77,258.38,240.49,266.04,281.17,
351.73,121.41,115.29,120.55,122.50,136.91,159.63,205.38,249.24,260.41,242.38,268.36,283.57,
352.16,122.16,116.21,121.34,123.35,137.76,160.64,207.13,251.74,262.85,244.67,270.82,285.83,
352.59,122.59,116.84,121.89,124.00,138.31,161.31,208.52,253.11,264.41,245.97,272.44,287.39,
353.02,122.89,116.93,121.97,124.04,138.27,161.27,208.88,253.47,264.82,245.97,272.86,288.01,
353.45,122.93,116.70,121.69,123.71,138.00,161.17,208.76,253.48,264.80,245.64,272.53,287.93,
353.88,122.66,116.34,121.26,123.29,137.68,160.96,208.17,253.02,264.49,245.08,271.79,287.56,
354.31,121.85,115.73,120.46,122.54,136.82,159.84,207.07,251.56,263.26,243.92,270.39,286.12,
354.73,121.05,114.86,119.52,121.54,135.69,158.59,205.41,250.07,261.69,242.49,268.48,283.84,
355.16,120.16,113.82,118.52,120.42,134.55,157.06,203.66,248.24,260.07,240.74,266.52,281.57,
355.59,118.90,112.89,117.55,119.59,133.48,155.77,202.24,246.31,258.16,239.32,264.83,279.44,
356.02,118.55,112.47,117.05,119.01,132.86,155.18,201.62,245.52,257.40,238.57,264.10,278.56,
356.45,118.41,112.23,116.67,118.55,132.40,154.78,201.45,245.33,257.18,238.27,263.70,278.27,
356.88,118.24,111.82,116.35,118.15,132.04,154.37,201.08,245.15,256.89,238.10,263.09,277.90,
357.31,117.92,111.38,115.94,117.63,131.55,153.60,200.51,244.74,256.14,237.31,262.33,277.43,
357.74,117.63,111.03,115.53,117.29,131.16,152.95,200.29,244.64,255.93,237.02,262.01,276.94,
358.16,117.51,110.87,115.38,117.08,130.99,152.61,200.24,244.68,256.10,237.06,261.76,276.51,
358.59,117.34,110.57,115.07,116.84,130.71,152.09,199.95,244.10,255.77,236.64,261.44,276.30,
359.02,117.87,110.82,115.31,117.19,131.06,152.60,200.74,245.14,256.84,237.57,262.42,277.45,
359.45,118.66,111.35,115.90,117.59,131.80,153.51,201.87,246.88,258.54,239.07,263.94,279.03,
359.88,119.67,112.32,116.85,118.50,132.99,154.80,203.86,249.22,261.23,241.62,266.24,281.79,
360.31,121.01,113.60,118.12,119.76,134.43,156.50,206.31,252.35,264.49,244.75,269.39,285.00,
360.73,123.02,115.17,119.85,121.29,136.31,158.61,209.36,256.15,268.54,248.49,273.40,289.22,
361.16,124.73,117.07,121.71,123.26,138.55,161.22,213.02,260.64,273.28,252.97,278.39,294.22,
361.59,127.04,119.28,123.88,125.42,140.96,164.09,217.04,265.63,278.37,257.74,283.87,299.87,
362.02,129.51,121.46,126.05,127.41,143.30,166.72,220.93,270.84,283.68,262.43,289.27,305.38,
362.45,131.70,123.28,128.06,129.30,145.49,169.54,224.66,275.58,288.48,266.76,293.81,310.56,
362.88,133.75,125.17,130.00,131.16,147.81,171.98,228.17,280.21,293.20,270.86,298.37,315.54,
363.30,135.78,127.04,131.81,133.02,149.88,174.41,231.51,284.59,297.80,275.08,302.96,320.40,
363.73,137.90,128.99,133.77,135.05,152.22,177.10,235.19,289.44,303.01,279.74,307.82,325.26,
364.16,139.78,130.67,135.47,136.75,154.16,179.26,238.46,293.31,307.35,283.58,311.95,329.75,
364.59,141.56,132.25,137.07,138.52,155.99,181.55,241.59,297.10,311.30,287.53,316.27,334.24,
365.02,143.68,133.92,138.84,140.13,157.92,184.05,244.77,301.24,315.75,291.27,320.81,338.73,
365.44,145.33,135.47,140.33,141.47,159.61,186.05,247.71,304.85,319.74,294.77,324.44,342.73,
365.87,146.90,136.86,141.71,142.87,161.26,188.05,250.60,307.98,323.48,298.36,328.01,346.61,
366.30,148.41,138.04,143.05,143.96,162.55,189.59,252.83,311.11,326.50,300.94,331.19,349.74,
366.73,149.65,139.26,144.25,145.13,163.91,191.10,255.15,314.36,329.81,304.04,334.62,352.88,
367.16,150.58,140.31,145.16,146.09,164.94,192.33,257.22,317.05,332.63,306.53,337.34,355.57,
367.58,151.56,141.03,145.84,146.74,165.65,192.93,258.60,318.75,334.65,308.12,339.14,357.64,
368.01,152.12,141.29,146.14,147.03,166.05,193.63,259.67,320.06,335.89,309.09,340.14,358.71,
368.44,152.23,141.32,146.10,147.02,166.11,193.90,260.03,320.58,336.46,309.15,340.47,359.28,
368.87,151.88,141.17,145.68,146.70,165.80,193.41,259.71,320.19,336.32,308.88,340.11,358.86,
369.29,151.19,140.44,144.84,145.96,164.85,192.68,258.53,318.86,335.06,307.74,338.51,357.23,
369.72,150.28,139.43,143.89,144.85,163.73,191.20,256.93,317.00,333.58,305.84,336.51,354.84,
370.15,148.51,138.13,142.48,143.53,162.02,189.12,254.74,314.05,330.55,303.50,333.68,351.44,
370.58,147.34,136.93,141.22,142.14,160.53,187.52,252.68,311.60,327.82,300.96,331.40,348.48,
371.00,146.49,136.16,140.17,140.98,159.26,186.07,251.04,309.74,326.04,299.06,329.38,346.54,
371.43,145.47,135.24,139.26,139.98,158.31,184.82,249.73,308.16,324.23,297.50,327.08,344.66,
371.86,144.66,134.48,138.51,139.12,157.47,183.58,248.36,306.93,322.36,296.01,325.52,343.26,
372.29,144.35,134.15,138.01,138.70,156.98,182.91,247.87,307.03,322.03,295.75,325.19,342.71,
372.71,144.21,134.05,137.71,138.64,156.74,182.54,248.01,307.09,322.28,295.99,325.08,342.66,
373.14,144.13,133.75,137.33,138.32,156.47,181.88,247.89,306.71,321.93,295.53,324.60,342.24,
373.57,144.80,133.94,137.63,138.66,156.77,182.14,248.59,307.74,322.98,296.33,325.57,343.55,
374.00,145.52,134.39,138.08,138.95,157.33,183.02,249.74,309.30,324.43,297.47,327.09,345.16,
374.42,146.31,135.08,138.64,139.43,158.17,183.96,251.00,310.93,326.38,299.21,328.59,347.33,
374.85,147.51,135.97,139.63,140.30,159.32,185.25,252.92,313.61,329.12,301.80,330.84,350.11,
375.28,148.97,136.99,140.83,141.18,160.45,186.55,255.16,316.45,332.20,304.46,333.72,353.07,
375.70,149.94,138.04,141.88,142.23,161.76,187.73,257.49,319.19,335.15,307.26,336.75,356.02,
376.13,151.31,139.26,143.03,143.43,163.08,189.19,259.80,321.88,338.03,310.00,340.03,359.40,
376.56,152.52,140.38,144.01,144.28,164.16,190.39,261.86,324.70,340.75,312.44,342.50,362.41,
376.99,153.34,141.13,144.77,144.98,165.04,191.65,263.48,326.99,343.01,314.31,344.40,365.03,
377.41,153.71,141.28,145.00,145.18,165.50,191.93,264.29,328.13,344.09,314.98,345.28,366.07,
377.84,153.92,141.50,144.98,145.29,165.54,192.13,264.68,329.01,344.70,315.77,345.96,366.63,
378.27,153.61,141.15,144.63,144.98,165.05,191.81,264.30,328.90,344.51,315.26,345.26,365.92,
378.69,152.56,140.14,143.58,143.87,163.80,190.09,262.58,326.44,342.46,313.10,343.12,363.34,
379.12,151.00,138.64,142.09,142.42,162.14,188.17,259.89,323.10,339.05,310.08,340.06,359.76,
379.55,149.31,136.90,140.34,140.47,160.08,186.06,256.68,319.36,335.13,306.44,336.34,355.42,
379.97,146.82,134.77,138.02,138.00,157.51,183.25,252.64,314.56,329.99,301.72,331.19,349.72,
380.40,144.17,132.39,135.58,135.61,154.78,180.11,248.49,309.27,324.79,296.99,325.55,343.56,
380.83,141.53,130.00,133.15,133.09,151.87,176.63,244.42,304.34,319.37,292.12,319.98,337.68,
381.25,139.12,127.90,130.97,130.94,149.37,173.54,240.76,299.94,314.74,287.86,315.34,332.32,
381.68,136.98,126.18,129.09,129.18,147.29,171.02,237.60,296.03,310.54,284.28,311.44,327.82,
382.11,135.52,124.71,127.46,127.45,145.31,168.73,234.96,293.00,307.07,281.01,308.03,324.21,
382.53,134.52,123.55,126.33,126.25,144.09,167.37,233.29,291.03,304.74,278.82,305.51,321.68,
382.96,134.15,122.82,125.58,125.41,143.34,166.48,232.19,289.77,303.39,277.31,304.04,320.06,
383.39,133.90,122.49,125.11,125.01,142.90,165.87,231.74,289.11,302.79,277.08,303.26,319.29,
383.81,133.98,122.53,125.16,125.00,142.88,166.01,232.19,289.63,303.24,277.62,303.42,319.43,
384.24,134.38,122.57,125.29,125.12,143.07,166.05,232.57,290.06,304.26,278.12,304.01,319.88,
384.67,134.79,123.09,125.75,125.59,143.68,166.55,233.68,291.25,305.87,279.77,305.80,321.43,
385.09,136.21,124.13,126.90,126.65,144.97,168.08,235.98,294.28,308.94,282.34,308.80,324.51,
385.52,138.07,125.89,128.48,128.06,146.74,170.16,239.34,298.44,313.27,286.04,312.82,329.00,
385.95,139.95,127.70,130.24,129.77,148.74,172.42,242.77,302.87,318.03,290.36,317.10,334.02,
386.37,142.36,129.73,132.43,131.81,151.11,174.99,247.02,308.19,323.30,295.38,322.47,340.06,
386.80,144.98,132.04,134.75,134.11,153.71,177.87,251.64,314.18,329.30,300.89,328.48,346.49,
387.22,147.64,134.43,137.16,136.54,156.43,180.98,256.33,320.03,335.67,306.42,334.74,352.86,
387.65,150.06,136.48,139.13,138.54,158.70,183.67,260.30,325.07,341.13,311.14,340.13,358.53,
388.08,152.18,138.15,140.78,140.19,160.68,185.93,263.91,329.50,345.93,315.20,344.79,363.35,
388.50,153.82,139.48,142.19,141.54,162.43,187.98,266.81,333.09,349.78,318.41,348.67,367.29,
388.93,154.69,140.43,143.00,142.38,163.46,189.30,268.71,335.37,352.34,320.71,350.89,369.70,
389.36,155.27,140.84,143.41,142.81,163.92,190.05,269.82,336.73,353.91,322.02,352.24,371.01,
389.78,155.47,140.89,143.60,142.79,163.92,190.04,270.13,337.06,354.59,322.40,352.60,371.21,
390.21,154.83,140.56,143.21,142.50,163.50,189.46,269.49,336.37,354.11,321.82,352.07,370.37,
390.63,154.29,140.25,142.69,141.98,162.93,188.72,268.81,335.47,353.23,320.95,351.26,369.44,
391.06,154.22,139.92,142.22,141.43,162.34,188.00,268.25,334.85,352.54,320.25,350.38,368.53,
391.49,153.72,139.48,141.73,140.75,161.71,187.46,267.47,334.05,351.61,319.30,349.26,367.82,
391.91,153.12,139.00,141.25,140.22,161.17,186.83,266.77,333.33,350.83,318.45,348.25,367.08,
392.34,153.07,138.84,140.94,140.12,160.92,186.67,266.84,333.51,350.98,318.53,348.13,367.08,
392.76,153.09,138.69,140.71,139.93,160.61,186.54,266.75,333.58,351.16,318.39,347.60,366.56,
393.19,152.90,138.38,140.38,139.57,160.27,186.04,266.43,333.11,351.08,317.98,347.22,365.85,
393.61,152.53,137.93,139.83,139.10,159.75,185.44,265.81,332.32,350.28,317.52,346.58,365.12,
394.04,152.60,137.87,139.76,138.93,159.72,185.61,266.03,332.57,350.46,317.63,346.88,365.10,
394.47,153.28,138.44,140.17,139.29,160.25,186.37,267.09,334.00,351.97,318.93,348.08,366.68,
394.89,154.73,139.62,141.46,140.52,161.59,187.89,269.69,337.39,355.78,322.47,351.33,370.48,
