Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
298.21,5.81,5.81,7.14,3.57,6.53,4.23,3.45,2.90,7.74,3.20,8.83,3.75,
298.65,6.81,6.93,8.85,4.12,7.17,4.66,4.06,3.53,9.32,3.35,9.92,4.18,
299.08,7.89,7.77,10.28,4.72,8.25,5.38,4.96,3.89,10.28,3.95,11.60,4.60,
299.51,9.01,9.01,11.65,5.82,9.37,6.18,5.82,4.62,11.65,4.86,12.25,5.22,
299.95,10.29,10.52,12.80,6.64,10.88,7.06,6.40,5.74,12.80,5.38,13.99,6.22,
300.38,11.01,11.96,13.62,7.16,12.20,7.76,7.40,6.34,14.21,6.16,15.99,7.34,
300.82,12.16,13.34,15.35,8.21,12.99,8.74,8.74,6.91,16.65,7.32,17.83,8.03,
301.25,14.04,15.11,17.02,9.64,15.71,9.94,9.70,8.03,19.88,7.97,20.59,8.99,
301.68,15.49,16.79,19.74,10.82,17.50,11.11,11.23,9.10,21.99,8.57,22.58,10.17,
302.12,17.61,18.20,21.96,11.92,19.37,12.33,12.80,10.39,24.19,9.39,24.77,11.51,
302.55,19.72,20.42,24.53,13.26,21.71,13.97,14.20,11.74,27.81,10.62,27.81,12.67,
302.99,21.61,22.66,27.77,15.11,24.52,15.46,15.57,13.02,30.56,11.97,30.91,14.06,
303.42,25.59,25.59,31.11,17.14,27.58,17.31,17.67,14.79,33.80,13.56,34.98,15.55,
303.85,28.29,28.64,34.54,19.33,31.00,19.21,20.04,16.21,37.84,15.03,38.66,17.09,
304.29,30.89,31.83,38.64,21.32,33.71,21.14,22.26,17.91,42.51,16.44,42.28,18.73,
304.72,33.63,34.91,42.74,23.12,36.78,22.89,24.46,19.32,46.36,17.92,46.82,20.49,
305.15,36.90,38.19,46.71,25.40,39.71,24.99,27.21,21.26,50.45,19.80,50.22,22.60,
305.59,40.04,41.55,50.49,27.51,42.71,27.22,29.36,23.27,54.55,21.24,54.43,24.84,
306.02,42.87,45.29,54.65,29.29,46.33,29.64,31.66,25.36,59.51,23.34,59.62,27.56,
306.46,46.41,49.06,59.77,31.73,49.64,32.13,34.38,27.12,64.49,25.57,64.84,29.83,
306.89,51.73,53.71,64.89,35.07,55.34,35.47,37.75,29.71,70.71,28.13,71.18,32.44,
307.32,56.37,58.71,71.22,38.18,60.23,38.65,40.93,32.28,77.54,30.35,77.54,35.32,
307.76,60.89,63.46,77.69,41.06,64.97,41.76,44.44,35.05,83.40,32.84,83.40,38.26,
308.19,66.13,68.59,84.13,44.28,69.87,45.22,47.91,37.57,90.44,35.70,90.20,40.90,
308.62,71.38,74.55,90.87,48.14,75.38,48.90,51.60,40.74,97.45,38.86,97.21,44.15,
309.06,76.95,79.89,97.42,51.77,80.71,52.36,54.95,43.95,104.13,41.89,104.95,47.36,
309.49,81.71,85.49,103.70,55.40,86.20,56.17,59.07,46.89,111.27,45.17,112.57,50.79,
309.92,86.47,90.73,110.01,58.91,90.73,59.68,62.99,49.45,118.89,48.09,119.24,53.71,
310.35,91.62,96.49,116.33,62.56,96.97,63.46,66.66,52.58,126.91,51.04,126.91,57.34,
310.79,96.91,101.42,123.39,65.91,102.02,66.86,70.66,55.58,133.84,53.92,133.61,60.75,
311.22,101.96,106.11,129.56,69.16,107.41,70.11,74.13,58.56,140.33,56.49,139.86,64.01,
311.65,107.98,112.03,136.67,72.68,113.10,74.05,77.92,61.91,148.34,59.59,147.99,67.62,
312.09,112.37,117.13,143.50,76.26,118.79,77.27,81.19,64.74,154.90,62.60,154.90,70.74,
312.52,119.26,122.97,150.37,80.51,125.37,81.28,85.41,68.13,162.09,65.85,163.05,73.99,
312.95,125.24,128.85,157.60,84.57,131.73,85.18,89.69,71.52,170.35,68.93,170.83,77.36,
313.38,130.60,134.94,165.09,88.39,137.23,88.87,93.64,74.58,177.99,71.75,177.99,80.61,
313.82,135.31,139.77,171.55,91.79,142.53,92.03,97.33,77.17,185.03,74.34,185.39,83.61,
314.25,140.61,144.94,177.57,95.52,147.35,95.46,101.18,80.06,191.65,77.35,191.53,86.68,
314.68,145.40,150.10,183.44,99.00,152.87,98.88,104.42,83.47,198.37,80.04,198.61,89.97,
315.12,149.48,155.12,189.10,101.63,157.76,101.81,107.82,86.09,204.35,82.66,205.31,93.29,
315.55,153.86,159.84,194.54,104.75,161.87,104.87,111.33,88.41,210.57,85.36,211.29,96.01,
315.98,160.64,166.31,201.65,108.96,169.21,109.09,115.48,91.84,219.74,88.70,220.22,99.68,
316.41,166.06,171.86,208.72,112.64,175.00,112.76,119.41,95.12,227.70,91.49,227.82,103.15,
316.85,171.15,176.45,215.59,115.63,179.34,115.81,122.73,97.92,233.66,93.65,233.66,105.99,
317.28,175.71,181.36,221.80,118.90,184.61,119.08,126.12,100.55,240.81,96.34,240.81,108.55,
317.71,181.21,186.99,228.68,122.59,189.64,122.59,129.40,103.62,247.35,99.28,248.20,111.69,
318.14,186.08,191.73,234.41,125.62,194.38,125.62,132.41,106.14,252.56,102.00,254.60,114.08,
318.57,190.64,196.53,239.92,128.56,199.30,128.80,135.77,108.48,259.04,104.40,261.08,116.72,
319.01,195.54,201.67,246.28,131.80,203.11,131.68,139.32,110.94,266.25,107.21,267.93,119.41,
319.44,199.86,206.71,252.38,134.78,207.79,134.84,142.41,113.15,272.93,109.36,274.97,122.04,
319.87,203.41,210.22,257.66,137.08,211.41,137.26,145.44,115.33,278.10,111.20,279.65,124.35,
320.30,208.10,215.01,263.01,139.90,216.32,140.32,148.42,117.99,283.86,113.40,285.64,127.22,
320.73,213.07,220.92,269.94,142.88,222.11,143.71,151.92,121.11,291.11,116.29,293.85,131.04,
321.17,217.99,226.39,276.89,146.02,227.34,146.61,155.24,123.66,297.83,118.93,301.14,134.19,
321.60,226.84,234.09,286.64,151.35,236.23,151.82,160.80,127.63,308.76,123.17,312.20,138.62,
322.03,235.23,242.86,297.35,156.66,245.25,157.14,166.38,131.86,320.36,127.09,323.46,143.25,
322.46,242.91,251.00,307.59,161.47,252.66,161.76,171.69,136.02,330.66,130.79,333.28,147.67,
322.89,249.84,258.11,317.09,165.93,260.12,166.17,176.51,139.40,340.37,134.43,343.91,151.57,
323.33,258.06,266.54,327.49,171.53,268.90,171.29,182.08,143.88,351.42,138.75,354.96,156.26,
323.76,266.02,275.18,337.13,176.55,277.17,176.02,187.05,148.27,361.54,142.75,365.88,161.06,
324.19,272.27,282.88,346.17,180.72,284.63,180.43,192.14,151.93,371.11,146.68,376.47,165.74,
324.62,279.30,290.30,355.12,185.72,292.03,185.02,197.41,155.57,381.97,150.65,387.18,169.86,
325.05,288.46,299.80,366.30,191.77,302.23,190.73,203.51,160.25,394.99,155.39,400.19,175.11,
325.48,296.07,307.68,376.87,196.54,310.89,195.67,209.01,164.53,405.83,158.90,410.89,179.81,
325.92,302.94,314.68,386.03,200.94,318.90,199.85,214.04,168.45,415.21,162.36,420.22,184.01,
326.35,310.87,323.01,396.18,205.98,327.54,204.67,219.31,172.62,426.59,166.61,431.58,188.56,
326.78,316.84,329.32,404.56,209.99,333.59,208.30,223.15,175.91,434.71,170.06,440.22,192.10,
327.21,323.61,335.35,412.56,213.82,340.37,212.04,227.12,179.24,442.40,173.04,448.54,195.22,
327.64,328.45,340.66,419.06,217.19,345.88,215.19,230.79,181.49,449.93,175.72,456.03,197.70,
328.07,332.13,345.02,424.00,219.66,348.87,217.51,233.32,183.30,455.61,177.63,461.56,199.66,
328.50,334.86,348.21,428.72,221.58,352.36,219.23,235.36,184.82,460.12,179.19,466.90,201.34,
328.93,336.63,350.06,431.89,222.67,354.29,220.06,236.70,185.76,462.67,179.91,468.85,202.18,
329.37,337.92,351.46,433.66,223.49,355.65,220.75,237.46,186.37,464.81,180.46,470.83,203.13,
329.80,338.69,352.87,435.03,223.64,357.02,221.25,238.14,186.93,466.69,181.33,472.87,204.30,
330.23,338.64,353.08,436.16,223.61,357.19,221.29,238.06,186.29,467.47,181.44,473.69,204.11,
330.66,341.85,355.94,438.98,225.48,360.77,222.64,239.67,187.43,472.41,182.49,477.66,205.09,
331.09,342.94,357.46,440.90,226.09,362.37,223.01,240.29,187.87,474.32,182.75,479.64,205.57,
331.52,342.72,357.50,441.45,225.69,362.47,222.69,240.16,187.80,474.43,182.27,479.60,205.58,
331.95,341.46,356.58,440.26,224.83,361.18,221.76,239.13,186.77,473.26,181.56,478.27,204.45,
332.38,341.36,356.14,439.53,224.62,360.69,221.03,238.13,186.37,472.42,181.26,477.98,203.87,
332.81,340.53,355.26,438.01,223.71,359.36,219.86,236.99,185.84,470.27,180.68,477.28,203.03,
333.24,338.90,354.16,436.33,222.58,358.13,218.71,236.06,184.56,468.85,179.81,475.98,202.16,
333.68,337.92,352.83,435.10,221.82,356.16,217.60,235.11,183.23,468.15,179.36,474.92,201.08,
334.11,338.02,353.50,436.01,222.04,357.19,217.47,234.98,183.02,469.38,179.33,476.39,201.22,
334.54,337.66,353.15,436.84,221.59,357.28,216.93,234.92,182.83,469.26,178.83,475.90,201.10,
334.97,337.51,352.89,436.82,221.26,357.26,216.56,234.60,182.62,468.91,178.20,476.32,200.99,
335.40,338.51,354.10,438.02,221.50,358.60,217.04,234.92,182.82,470.60,178.64,478.67,201.64,
335.83,339.76,355.81,440.30,222.33,360.54,217.60,235.36,183.24,472.12,179.15,481.67,202.30,
336.26,343.05,358.21,443.63,223.60,363.35,218.64,236.56,184.02,475.31,180.30,485.88,203.21,
336.69,345.30,360.01,446.22,224.88,365.92,219.66,237.83,184.78,479.02,180.96,489.28,204.26,
337.12,347.26,361.98,449.22,225.96,367.72,220.66,238.84,185.61,481.62,181.66,492.30,204.91,
337.55,349.33,364.33,452.84,227.04,370.28,221.80,240.14,186.29,485.33,182.57,496.43,206.00,
337.98,351.44,366.36,455.76,228.49,372.34,222.83,241.58,187.31,488.43,183.53,499.58,207.02,
338.41,353.93,368.88,459.22,229.91,375.14,224.13,242.69,188.40,491.99,184.53,503.82,208.44,
338.84,355.00,370.82,461.87,230.55,377.18,225.17,243.87,189.06,494.88,185.45,507.18,209.53,
339.27,356.47,372.36,464.22,231.39,378.65,225.69,244.77,189.37,497.87,186.01,509.60,210.19,
339.70,359.28,375.48,467.43,232.95,382.40,227.13,246.28,190.48,502.61,187.15,514.25,211.53,
340.13,361.25,377.92,470.62,234.26,385.37,228.28,247.70,191.47,506.38,187.87,517.93,212.66,
340.56,362.46,378.81,472.17,234.63,386.53,228.66,248.20,192.06,508.01,187.91,519.47,213.10,
340.99,363.35,379.39,472.75,234.61,387.28,228.52,248.10,191.96,509.28,188.05,520.88,212.85,
341.42,363.79,379.80,473.81,234.98,388.05,228.49,248.01,191.94,510.24,188.39,521.75,212.85,
341.85,364.09,379.75,473.75,234.73,387.94,228.20,247.70,191.90,510.17,188.25,522.58,212.34,
342.28,363.51,379.46,473.28,234.26,387.51,227.54,247.35,191.22,510.24,187.80,521.92,211.63,
342.71,362.29,378.92,472.53,233.79,386.35,226.79,246.78,190.54,510.10,187.14,521.37,210.84,
343.14,362.78,379.42,473.64,234.03,387.23,226.71,246.82,190.43,510.84,187.20,523.18,210.86,
343.57,362.58,379.45,473.96,233.61,387.46,226.05,246.96,190.00,510.88,186.72,522.92,210.80,
344.00,362.35,379.28,473.43,233.25,386.75,225.34,246.36,189.64,510.74,186.06,522.31,210.50,
344.43,362.13,379.60,473.94,232.74,387.28,225.06,245.90,189.25,511.54,186.16,523.06,210.60,
344.86,362.05,379.74,474.42,232.46,387.69,224.70,245.55,188.94,511.67,186.09,523.44,210.29,
345.29,364.19,381.14,475.82,233.13,389.38,224.97,246.19,189.13,513.83,186.53,525.73,210.62,
345.72,365.26,382.45,477.60,233.65,390.89,225.37,246.62,189.33,516.00,186.66,527.61,210.89,
346.15,366.73,383.85,480.67,234.32,392.40,225.92,247.43,189.92,518.45,187.10,530.40,211.58,
346.58,368.37,385.70,483.39,235.06,394.37,226.71,248.29,190.51,521.04,187.67,533.23,212.06,
347.01,370.69,388.16,486.48,236.34,396.85,227.64,249.68,191.33,524.08,188.66,536.66,213.03,
347.44,373.79,391.57,490.64,238.29,400.08,229.22,251.32,192.82,528.40,189.97,541.70,214.70,
347.87,375.61,394.65,494.44,239.52,402.88,230.45,253.08,193.92,532.67,191.13,546.42,216.36,
348.30,378.51,397.45,498.37,241.22,405.86,231.75,254.97,194.85,537.74,192.41,550.59,217.66,
348.73,382.40,401.75,504.10,243.50,410.52,233.83,257.22,196.60,544.21,194.05,556.96,219.77,
349.16,385.70,405.43,509.59,245.34,414.25,235.55,259.43,198.08,549.49,195.39,561.89,221.66,
349.59,388.23,408.67,513.79,246.90,417.67,237.05,261.13,199.54,553.64,196.34,565.98,223.03,
350.02,388.16,408.87,514.19,246.67,417.76,236.86,260.88,199.40,554.95,196.32,566.78,222.91,
350.44,391.60,412.67,519.48,248.73,421.89,238.56,262.81,200.85,559.64,198.03,572.66,224.62,
350.87,395.73,416.64,523.97,250.91,425.97,240.53,265.19,202.57,564.49,199.50,578.33,226.36,
351.30,399.13,420.32,528.44,252.86,429.53,242.31,267.52,203.88,570.10,200.91,583.67,227.90,
351.73,401.36,423.33,532.96,254.55,432.58,243.86,269.26,204.98,575.16,202.23,588.09,229.30,
352.16,404.16,426.74,537.32,256.25,436.04,245.58,271.04,206.05,579.73,203.45,593.44,230.75,
352.59,406.45,428.92,540.14,257.43,438.43,246.44,272.73,206.90,582.85,204.31,596.32,231.82,
353.02,406.70,429.25,540.47,257.35,439.01,246.22,272.57,206.90,583.41,204.10,597.49,231.96,
353.45,405.41,428.54,539.83,256.52,438.50,245.53,271.64,206.36,582.95,203.60,597.20,231.75,
353.88,403.97,427.43,538.72,255.48,437.37,244.47,270.82,205.31,581.70,202.81,595.86,230.84,
354.31,402.30,424.99,535.50,253.84,435.62,242.71,268.82,203.68,578.73,201.44,592.43,229.01,
354.73,399.02,421.99,532.13,251.70,432.87,240.54,266.56,201.89,574.57,199.58,588.30,227.10,
355.16,395.56,418.86,528.15,249.38,429.41,238.29,264.36,200.01,569.93,197.67,583.60,225.01,
355.59,392.91,415.70,524.09,247.37,426.36,236.01,262.08,198.11,566.08,196.03,579.98,222.67,
356.02,391.75,414.10,522.50,246.26,424.89,234.66,260.75,197.14,563.89,195.20,578.49,221.68,
356.45,391.25,413.19,521.34,245.61,424.06,233.79,259.68,196.68,562.26,194.71,578.34,220.85,
356.88,390.04,412.04,520.12,244.73,423.39,232.95,258.97,195.79,561.58,194.14,577.16,220.22,
357.31,388.84,410.23,519.03,243.72,421.28,231.68,257.97,194.63,560.70,193.33,575.97,219.12,
357.74,387.79,409.16,518.46,243.06,420.47,230.55,256.91,193.86,559.72,192.49,575.46,218.36,
358.16,387.49,408.85,518.39,242.44,420.30,229.82,256.63,193.46,559.21,191.95,575.16,218.05,
358.59,386.87,407.75,517.98,241.68,419.81,228.96,255.91,192.95,558.27,191.05,574.46,217.61,
359.02,387.82,409.27,519.92,241.88,421.25,229.37,256.00,193.28,560.36,191.56,577.04,218.09,
359.45,390.30,411.59,523.46,243.24,423.50,230.21,257.07,193.82,564.08,192.56,580.83,219.07,
359.88,394.63,415.50,527.92,245.23,427.76,231.92,259.09,195.00,569.95,194.09,586.20,220.67,
360.31,399.47,420.61,534.16,247.79,433.07,234.53,261.73,196.97,577.08,196.06,593.32,222.77,
360.73,404.72,426.55,542.26,251.08,438.80,237.46,265.35,199.49,585.59,198.58,602.38,225.60,
361.16,411.46,433.67,551.61,255.00,446.34,241.14,269.57,202.44,595.73,201.49,613.10,229.05,
361.59,419.06,441.30,561.64,259.63,454.77,245.07,274.37,206.09,606.76,205.00,624.87,232.86,
362.02,426.38,449.17,571.65,264.09,462.96,249.03,278.93,209.85,617.23,208.41,636.37,237.04,
362.45,432.53,456.29,581.05,267.82,470.33,252.62,283.16,212.60,627.39,211.72,646.99,240.77,
362.88,438.99,463.42,590.09,271.82,477.72,256.28,287.36,215.35,637.45,214.79,656.85,244.10,
363.30,445.36,469.99,599.08,275.55,485.23,259.77,291.32,218.09,647.28,217.59,667.36,247.28,
363.73,452.14,477.70,608.60,279.63,493.50,263.51,295.61,221.37,657.71,220.51,677.89,250.88,
364.16,457.88,484.29,616.66,282.82,500.72,266.72,299.32,224.09,666.37,223.08,686.49,254.09,
364.59,463.52,490.40,624.51,286.18,507.06,269.74,302.69,226.76,675.49,225.66,695.29,256.92,
365.02,469.66,496.92,632.62,289.90,513.54,272.87,306.30,229.29,684.18,228.63,704.71,259.98,
365.44,475.04,502.66,639.33,293.09,519.23,275.63,309.44,231.51,691.66,231.03,712.93,262.34,
365.87,479.85,508.14,646.14,295.91,524.82,278.22,312.58,233.59,699.03,233.10,720.30,264.82,
366.30,483.64,512.14,652.32,298.31,528.82,280.49,315.27,235.46,705.35,235.00,727.29,266.62,
366.73,487.51,516.16,658.46,300.80,533.34,282.43,317.98,237.13,712.08,236.78,734.34,268.68,
367.16,491.23,520.05,663.69,302.95,537.58,284.02,320.08,238.76,717.52,238.06,739.80,270.50,
367.58,493.65,522.55,667.02,304.42,540.34,285.01,321.19,239.82,720.95,238.76,744.10,271.78,
368.01,494.76,524.11,668.99,304.71,541.92,285.31,321.45,240.07,723.22,239.51,746.12,272.59,
368.44,494.95,524.38,669.71,304.42,542.43,285.17,321.22,239.53,723.85,239.25,746.39,272.26,
368.87,494.70,523.87,668.19,303.79,542.05,284.40,320.28,238.78,723.14,238.26,745.03,271.23,
369.29,491.90,521.62,665.42,302.02,539.40,282.69,318.54,237.14,719.98,236.65,741.74,269.62,
369.72,488.46,518.67,661.05,299.65,535.45,280.15,315.99,235.43,715.13,234.62,736.47,267.52,
370.15,483.41,513.56,654.65,296.57,530.50,276.86,312.54,232.87,708.50,232.05,730.17,264.56,
370.58,479.68,508.86,649.60,294.08,525.89,274.11,309.68,230.63,702.57,229.90,724.82,261.93,
371.00,476.73,505.10,645.48,291.88,522.38,271.99,307.17,228.95,697.33,228.38,720.80,259.93,
371.43,472.92,501.89,641.30,289.60,518.98,269.87,304.86,227.10,693.31,226.90,716.42,257.95,
371.86,470.51,498.84,638.06,287.90,516.13,268.09,303.08,225.59,690.34,225.43,713.31,256.16,
372.29,469.30,497.52,636.76,287.04,515.52,267.13,301.96,224.51,689.14,224.59,712.34,255.08,
372.71,468.72,497.24,636.95,286.55,515.64,266.33,301.78,224.23,688.65,223.82,711.75,254.86,
373.14,467.68,496.67,635.87,285.68,515.48,265.41,300.90,223.58,687.31,222.98,710.97,254.35,
373.57,468.63,497.82,637.66,285.93,517.34,265.85,301.21,223.83,689.52,223.59,713.55,254.96,
374.00,470.19,499.56,640.57,286.76,519.61,266.64,301.94,224.11,692.65,224.55,716.87,255.62,
374.42,473.17,502.40,643.53,287.77,522.31,267.62,303.26,224.87,696.19,225.31,721.16,256.30,
374.85,476.11,506.24,648.62,289.66,526.43,269.47,305.36,226.16,702.07,226.72,726.83,257.85,
375.28,479.77,509.84,654.65,291.70,530.23,271.23,307.54,227.69,708.39,228.49,733.02,259.44,
375.70,483.61,513.54,660.65,293.81,535.02,272.98,309.89,229.32,714.52,230.03,740.07,261.12,
376.13,487.79,517.69,666.81,296.17,539.86,275.07,312.59,230.98,721.04,231.85,746.88,263.23,
376.56,491.71,521.74,672.50,298.26,543.96,276.84,314.59,232.36,726.50,233.47,753.18,265.29,
376.99,493.88,524.72,676.08,299.45,546.90,278.18,316.22,233.39,730.77,234.70,758.11,266.73,
377.41,494.75,526.59,677.81,300.01,548.77,278.31,316.88,233.35,733.25,234.82,760.26,266.98,
377.84,495.85,527.07,679.12,300.24,550.22,278.27,316.96,233.22,734.92,234.53,761.56,267.17,
378.27,494.85,525.91,678.46,299.30,549.49,277.31,316.21,232.49,733.57,233.83,760.14,266.47,
378.69,490.62,522.42,673.92,296.81,545.50,274.87,313.88,230.67,728.56,231.69,754.86,264.58,
379.12,485.39,516.97,666.91,293.51,540.03,271.62,310.32,228.00,722.34,229.17,747.82,261.50,
379.55,479.80,510.33,659.44,289.97,533.38,268.01,306.17,224.95,713.71,226.28,739.02,258.08,
379.97,472.33,501.95,648.39,285.05,524.31,263.51,300.99,221.08,701.76,222.47,726.98,253.41,
380.40,464.12,493.46,637.13,279.86,515.03,258.48,295.72,216.97,690.04,218.35,714.46,248.76,
380.83,455.42,484.43,626.18,274.83,505.44,253.71,290.40,212.83,678.64,214.27,702.16,243.93,
381.25,448.38,476.24,616.41,270.16,497.68,249.25,285.45,208.83,667.74,210.68,691.97,239.82,
381.68,442.14,469.74,607.84,266.18,491.06,245.42,281.63,205.84,658.56,207.49,682.65,236.59,
382.11,436.67,464.21,600.07,262.76,485.24,242.25,277.97,203.19,651.01,204.49,674.48,233.81,
382.53,433.06,460.27,595.19,260.12,481.39,240.00,275.23,201.28,645.49,202.64,669.25,231.64,
382.96,430.67,457.70,592.54,258.53,478.69,238.26,273.35,199.90,642.23,201.39,665.41,230.12,
383.39,429.99,456.43,591.26,257.67,477.82,237.29,272.15,199.01,640.81,200.52,663.86,229.18,
383.81,430.08,456.74,591.62,257.60,478.18,237.16,272.01,198.85,641.01,200.28,664.17,229.12,
384.24,430.36,457.28,592.58,257.79,478.39,237.10,272.35,199.03,641.67,200.41,665.34,228.92,
384.67,432.02,459.49,595.51,258.76,480.56,237.96,273.30,199.74,645.18,201.01,669.07,229.64,
385.09,436.28,463.86,601.26,261.04,485.09,240.13,275.60,201.56,651.32,202.82,675.68,231.55,
385.52,442.21,469.85,609.04,264.27,491.59,243.05,278.68,204.02,658.91,205.34,684.67,234.41,
385.95,448.03,476.70,617.48,267.74,498.53,246.05,282.32,206.64,668.66,208.13,694.91,237.66,
386.37,455.64,484.89,628.21,272.05,506.78,249.64,286.81,209.65,680.53,211.47,707.03,241.38,
386.80,463.49,493.60,639.64,276.66,516.28,253.98,291.61,212.95,693.18,215.08,719.98,245.53,
387.22,471.97,502.49,651.54,281.60,526.14,258.23,296.97,216.56,705.65,218.83,732.94,249.91,
387.65,478.98,510.49,661.55,285.96,534.22,261.95,301.30,219.85,716.65,221.78,744.72,253.83,
388.08,485.25,517.01,670.08,289.47,541.40,265.08,304.80,222.51,726.43,224.47,755.09,256.92,
388.50,490.30,522.28,677.66,292.61,547.15,267.60,307.53,224.53,733.96,226.94,763.18,259.31,
388.93,493.63,525.57,681.41,294.42,550.86,268.99,309.25,226.03,739.06,228.18,768.23,260.57,
389.36,494.99,527.12,683.54,295.24,552.78,269.78,310.05,226.45,742.03,228.58,771.03,261.09,
389.78,494.67,527.14,683.69,295.10,552.34,269.61,309.97,226.24,742.49,228.65,771.26,260.77,
390.21,493.20,525.59,682.27,294.06,550.75,268.72,309.06,225.36,741.02,227.78,770.26,259.60,
390.63,491.53,524.15,680.17,293.01,549.24,267.68,307.95,224.55,738.94,226.91,768.12,258.73,
391.06,490.00,522.68,677.79,292.00,547.85,266.66,306.78,223.63,736.56,226.14,765.84,257.97,
391.49,487.84,520.55,675.73,290.73,546.20,265.33,305.45,222.48,734.36,225.50,763.51,257.10,
391.91,486.24,518.95,673.61,289.64,544.50,264.27,304.24,221.33,732.58,224.69,761.49,256.18,
392.34,486.15,518.63,673.36,289.03,544.64,263.96,303.87,220.82,732.43,224.20,761.02,255.54,
392.76,485.29,517.91,673.03,288.49,544.66,263.34,303.32,220.25,731.89,223.55,760.15,255.08,
393.19,484.44,516.89,671.91,287.76,543.72,262.42,302.67,219.87,730.39,222.57,758.89,254.29,
393.61,483.02,515.56,670.43,286.62,542.46,261.33,301.17,219.12,729.43,221.64,757.65,253.31,
394.04,482.99,515.45,670.90,286.61,542.60,260.86,300.81,218.92,729.55,221.50,757.58,253.08,
394.47,484.94,517.10,673.20,287.44,544.58,261.41,301.33,219.49,732.02,222.23,760.24,253.69,
394.89,489.21,521.88,679.49,289.80,549.77,263.37,304.04,221.16,739.23,224.12,767.79,255.97,
