Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
297.78,3.62,4.58,2.65,3.62,2.41,5.18,3.13,3.62,4.82,3.86,5.06,3.86,
298.21,4.60,5.32,3.39,3.63,3.02,5.56,4.35,3.39,5.20,4.96,5.56,5.08,
298.65,4.54,5.86,3.94,4.18,4.18,6.45,4.90,3.71,5.26,5.14,5.74,5.98,
299.08,4.66,5.50,4.78,5.02,4.66,8.01,5.38,4.90,5.74,5.62,5.86,6.70,
299.51,5.52,6.36,5.76,5.52,5.40,8.77,6.00,5.64,6.85,6.97,7.33,7.21,
299.95,6.46,8.01,5.98,5.62,6.70,9.69,7.30,6.82,8.49,7.77,8.49,8.01,
300.38,6.39,9.24,6.28,6.04,7.11,11.37,8.17,7.82,9.95,9.12,9.24,8.05,
300.82,7.32,10.15,7.08,6.26,7.32,12.16,9.80,8.86,11.45,10.98,10.75,9.33,
301.25,9.52,11.19,8.57,7.38,9.05,13.57,11.54,10.83,13.57,12.85,12.14,11.54,
301.68,10.05,13.24,8.75,8.87,10.99,15.84,12.65,12.18,14.78,14.19,14.07,13.48,
302.12,11.15,14.56,9.98,10.33,12.56,17.85,14.21,13.85,15.85,15.50,16.09,14.91,
302.55,12.67,15.96,12.56,11.74,14.08,19.72,15.84,15.84,17.25,17.02,17.02,17.13,
302.99,14.06,18.13,13.71,13.60,14.99,21.27,16.50,17.55,19.29,18.01,19.17,18.94,
303.42,15.96,20.54,14.67,15.49,17.14,23.83,18.66,20.07,22.54,20.42,21.36,21.13,
303.85,17.80,22.52,16.74,16.74,19.21,26.41,21.45,21.81,25.11,23.46,23.93,23.22,
304.29,19.26,24.66,18.91,17.97,20.90,28.77,24.31,23.72,27.25,26.07,26.54,26.19,
304.72,20.43,26.51,20.78,20.43,23.47,32.23,26.27,26.16,29.77,28.37,29.19,28.61,
305.15,22.42,29.20,23.01,23.01,25.93,35.97,28.61,29.08,32.93,32.00,32.93,31.18,
305.59,24.72,32.38,24.95,24.72,28.78,39.00,31.80,31.80,36.21,34.82,36.21,33.54,
306.02,26.58,35.94,26.92,26.92,31.20,42.98,34.43,34.20,39.52,37.78,39.17,36.05,
306.46,29.37,39.27,29.14,29.83,33.51,46.76,36.62,37.31,43.30,40.65,42.96,38.93,
306.89,33.67,43.10,32.27,32.74,37.16,51.14,41.12,42.06,48.11,45.20,47.76,44.04,
307.32,36.96,48.30,34.97,36.25,41.28,56.25,45.14,45.38,52.16,49.00,51.93,48.77,
307.76,39.31,52.14,38.03,40.13,45.14,61.71,48.41,49.23,55.76,52.61,56.23,52.96,
308.19,43.23,55.73,42.53,43.93,48.96,67.07,52.00,53.40,60.29,56.44,60.17,57.25,
308.62,47.20,61.05,46.38,47.67,52.48,72.32,56.00,57.88,65.63,61.17,65.63,62.23,
309.06,51.06,66.48,49.53,51.18,56.36,77.89,60.12,61.89,71.77,65.77,70.95,66.48,
309.49,54.39,71.30,52.98,54.28,60.66,84.43,65.16,66.34,77.34,71.54,76.51,70.71,
309.92,58.32,76.06,57.02,57.14,64.23,89.31,70.03,70.39,82.33,77.01,81.86,75.83,
310.35,62.15,81.16,60.96,61.44,69.04,95.78,75.10,75.34,87.93,82.59,87.70,81.76,
310.79,65.56,86.10,64.01,66.03,73.75,102.25,79.21,80.05,92.99,87.41,93.23,86.70,
311.22,69.04,90.83,67.86,69.28,78.04,107.89,83.96,84.44,98.06,92.49,98.53,90.95,
311.65,73.22,96.43,72.15,73.22,82.27,114.29,89.05,89.41,103.22,97.62,103.34,96.79,
312.09,77.09,101.68,75.19,77.45,85.77,119.74,91.94,93.96,108.81,101.45,108.34,101.56,
312.52,82.30,107.54,79.43,81.34,90.56,126.44,97.25,100.01,115.20,107.54,114.24,107.90,
312.95,86.98,113.09,83.85,85.54,95.76,133.06,103.10,104.30,120.91,113.81,120.18,113.69,
313.38,90.68,118.30,88.27,90.08,100.57,139.64,107.81,108.89,125.78,119.14,125.53,119.26,
313.82,94.14,121.95,92.58,94.38,104.73,145.54,111.72,113.28,130.62,124.12,130.62,124.36,
314.25,98.23,126.88,96.55,97.99,108.71,151.44,116.29,117.98,136.15,129.53,137.00,129.41,
314.68,101.95,132.40,99.78,101.35,113.39,157.44,121.69,122.53,141.79,134.45,142.39,133.97,
315.12,105.18,137.47,102.53,104.33,116.70,163.89,125.95,126.55,146.48,139.51,147.56,137.95,
315.55,108.75,141.54,105.40,106.96,120.48,168.22,130.53,130.77,151.59,144.41,152.66,142.49,
315.98,114.93,147.74,110.11,111.68,126.15,175.24,136.64,137.49,158.59,150.87,159.08,149.43,
316.41,119.05,154.09,113.24,116.63,131.37,182.74,141.65,142.49,164.00,156.27,164.61,154.82,
316.85,122.49,158.50,116.95,120.56,135.50,188.37,145.74,147.06,168.74,160.67,169.46,158.99,
317.28,126.97,163.07,121.67,123.96,139.36,194.00,150.19,151.76,173.54,165.36,173.66,164.39,
317.71,131.33,168.80,125.18,128.44,143.26,200.00,153.62,156.39,178.92,169.52,179.04,169.28,
318.14,135.47,173.70,128.02,131.87,147.37,204.71,157.23,160.36,184.52,173.82,184.28,173.34,
318.57,139.31,178.38,131.62,134.87,151.70,210.59,162.39,164.08,189.44,179.46,189.56,177.42,
319.01,142.50,183.15,135.41,137.93,155.37,216.10,167.28,168.00,194.21,184.23,194.69,182.55,
319.44,145.30,187.48,138.81,141.81,159.96,222.33,171.14,172.58,198.90,188.92,199.86,187.24,
319.87,148.43,191.22,141.50,144.73,163.49,226.95,174.13,176.28,203.05,193.37,204.60,190.62,
320.30,152.11,196.19,144.61,147.71,168.19,232.28,179.03,180.94,208.34,197.62,209.53,194.76,
320.73,155.85,202.36,148.23,151.33,172.74,238.89,183.69,185.83,214.14,202.96,215.21,199.87,
321.17,159.68,207.58,151.40,155.18,176.24,244.49,187.12,190.55,220.24,207.94,221.07,204.74,
321.60,166.68,215.31,157.53,160.74,183.21,253.23,194.86,198.78,229.58,216.50,229.34,213.41,
322.03,172.64,224.50,163.22,167.39,190.40,263.49,202.09,205.78,237.86,224.62,237.97,222.00,
322.46,177.16,231.38,168.96,173.59,197.02,272.99,208.43,212.47,244.69,231.50,245.77,229.71,
322.89,182.00,237.43,174.91,178.93,203.04,281.39,214.62,219.11,251.85,238.02,252.79,237.08,
323.33,188.62,246.15,180.37,184.85,209.60,290.83,221.51,226.23,260.53,245.44,261.71,245.44,
323.76,194.21,254.64,185.29,190.80,216.39,300.76,228.24,233.05,269.54,252.88,270.01,252.88,
324.19,199.19,262.25,190.22,195.81,222.39,309.92,235.56,239.87,278.10,260.96,278.45,259.33,
324.62,204.87,269.35,195.85,200.48,228.14,318.65,243.19,246.54,285.90,269.23,286.71,267.26,
325.05,212.01,278.63,202.99,207.73,236.18,330.45,251.68,255.38,296.10,279.09,296.91,277.36,
325.48,217.68,286.76,208.14,214.47,243.43,340.78,258.72,263.20,304.46,287.22,305.95,285.15,
325.92,223.28,294.74,213.59,219.86,249.49,349.56,266.02,270.12,312.75,294.62,313.89,292.34,
326.35,229.06,303.26,219.19,225.77,256.07,359.54,273.54,277.40,320.96,302.70,321.76,300.43,
326.78,234.28,310.42,223.15,231.13,260.94,367.22,278.48,283.32,328.53,308.29,328.76,306.15,
327.21,239.58,317.02,227.51,236.01,266.06,374.90,284.84,289.98,335.57,315.12,335.01,312.55,
327.64,244.06,323.34,231.85,240.40,270.93,381.75,290.59,294.14,341.55,321.12,340.66,318.23,
328.07,246.97,327.83,235.08,244.00,274.29,387.43,294.67,297.54,345.46,325.08,344.69,322.87,
328.50,249.64,330.92,238.15,246.91,277.97,392.29,297.88,300.84,349.08,329.06,348.21,326.55,
328.93,251.87,333.81,239.73,248.19,279.84,395.15,299.99,303.14,352.23,331.64,351.47,328.61,
329.37,253.79,336.74,240.57,249.17,281.73,397.77,301.82,304.93,355.00,333.62,354.04,330.40,
329.80,254.50,338.80,241.71,250.34,283.06,400.82,303.73,306.83,357.23,336.24,356.06,331.66,
330.23,255.56,339.48,242.48,250.08,283.50,400.94,304.79,307.85,358.46,337.48,357.30,332.20,
330.66,258.80,342.80,244.93,252.50,286.66,405.03,307.79,311.15,361.93,340.69,360.35,336.17,
331.09,259.51,345.55,245.41,254.28,288.95,407.69,309.21,312.56,363.41,342.21,362.26,338.24,
331.52,259.50,345.51,245.54,254.53,289.58,408.06,309.74,313.26,363.60,342.20,362.57,338.38,
331.95,259.21,344.83,245.93,253.90,289.45,407.36,308.87,312.75,363.12,341.05,361.08,338.09,
332.38,259.38,345.00,245.42,253.41,288.83,407.24,307.86,312.01,362.61,340.14,360.99,337.92,
332.81,259.28,344.84,244.85,253.17,287.93,406.55,307.07,311.38,362.97,339.43,360.57,337.72,
333.24,258.51,343.75,244.33,251.97,287.35,405.90,306.58,309.95,362.09,339.00,359.71,336.82,
333.68,257.90,342.83,243.69,250.45,286.64,405.39,305.86,308.60,361.07,338.32,359.11,336.36,
334.11,258.04,343.08,244.42,251.13,287.14,407.21,305.82,309.32,361.47,338.90,360.11,337.05,
334.54,257.62,342.95,243.96,250.98,287.44,407.79,305.53,309.47,361.61,339.49,360.94,337.37,
334.97,257.48,343.49,243.81,250.74,288.14,408.62,306.18,309.79,362.58,339.41,361.34,337.32,
335.40,257.87,345.37,244.45,251.40,289.04,410.98,307.25,310.91,363.77,340.95,362.55,338.04,
335.83,258.51,347.18,245.24,252.76,289.95,412.66,308.69,312.12,365.64,342.45,364.34,339.76,
336.26,261.31,349.85,246.80,254.05,292.08,415.80,311.27,314.95,368.86,345.35,367.58,342.87,
336.69,262.99,352.93,247.82,256.27,294.33,419.70,313.41,316.59,371.01,347.93,370.10,345.75,
337.12,263.79,354.98,249.34,258.22,296.10,423.10,315.40,318.54,373.11,349.95,372.48,347.62,
337.55,265.53,356.70,251.77,260.02,298.02,426.39,317.64,320.92,375.70,351.99,374.63,350.31,
337.98,267.48,359.87,253.43,261.60,299.89,429.59,319.30,322.90,378.57,354.42,377.52,352.75,
338.41,269.43,363.15,254.47,263.43,301.59,433.22,321.42,325.33,381.75,356.97,380.45,355.32,
338.84,270.83,365.14,255.52,264.90,303.24,436.33,324.13,327.57,384.49,359.47,383.03,357.06,
339.27,271.92,366.84,256.54,265.04,304.30,438.64,325.88,329.45,386.21,361.65,385.02,358.60,
339.70,274.16,369.99,258.73,267.25,307.23,443.30,328.57,332.46,389.23,365.02,388.30,362.15,
340.13,275.67,372.64,260.18,269.39,309.67,446.92,330.86,334.96,392.07,367.70,391.15,364.60,
340.56,276.49,374.25,261.06,270.11,311.43,448.76,332.84,336.49,393.75,369.10,392.59,365.87,
340.99,276.89,375.77,261.51,270.23,312.18,449.89,333.32,336.94,394.19,369.52,393.21,366.23,
341.42,277.54,376.69,261.53,271.09,312.17,450.61,333.16,337.57,394.99,369.83,394.09,366.65,
341.85,278.12,376.83,261.17,270.82,312.43,450.71,333.03,337.89,395.81,370.09,394.26,367.34,
342.28,278.39,376.72,261.00,270.58,312.54,450.81,332.91,337.18,395.64,370.12,393.95,367.14,
342.71,277.47,376.20,260.61,270.36,312.33,450.71,332.23,336.47,394.75,369.41,393.23,366.85,
343.14,277.56,376.32,261.39,270.71,312.60,451.98,332.28,337.29,395.59,369.79,393.76,367.64,
343.57,277.74,376.52,261.10,270.29,312.51,451.62,331.69,337.15,395.69,370.03,394.58,367.81,
344.00,277.49,376.91,260.49,269.70,312.36,451.94,331.26,336.77,395.97,369.75,394.55,367.07,
344.43,277.04,377.41,260.04,269.52,312.14,453.09,331.42,337.06,396.29,370.12,394.88,366.83,
344.86,277.27,377.40,260.04,269.01,312.18,452.76,331.89,336.96,396.73,370.78,395.09,366.73,
345.29,278.53,378.88,261.11,269.67,313.59,454.91,333.10,338.38,398.32,372.43,396.06,368.62,
345.72,279.10,380.28,261.21,271.12,315.25,457.00,333.91,338.94,399.56,373.39,397.62,370.22,
346.15,279.92,381.69,262.50,272.37,316.70,458.70,335.51,340.60,401.04,375.06,399.42,371.82,
346.58,281.34,383.32,264.09,273.52,318.07,460.85,336.86,342.22,402.88,376.27,400.81,373.89,
347.01,283.05,386.18,265.20,275.20,319.28,463.67,337.97,344.15,405.32,377.79,403.41,376.03,
347.44,285.66,389.52,267.28,277.69,322.13,468.00,340.90,347.13,409.35,381.01,407.22,379.11,
347.87,287.75,392.23,268.94,279.29,324.62,471.78,343.81,349.55,412.78,384.15,410.13,382.11,
348.30,289.91,395.49,271.20,281.57,326.73,475.97,346.95,351.91,416.01,387.23,413.60,385.65,
348.73,292.58,399.42,274.21,284.78,330.29,481.75,350.54,355.93,420.27,391.18,418.02,390.20,
349.16,294.84,402.81,276.69,287.30,333.17,486.42,353.35,359.40,424.18,395.34,422.24,393.40,
349.59,297.01,406.22,278.57,288.98,336.19,490.60,356.78,361.83,427.78,398.19,425.70,396.18,
350.02,296.72,406.81,278.51,289.01,336.16,491.72,357.02,361.79,427.75,398.29,425.84,396.38,
350.44,299.35,410.55,280.70,291.52,338.93,496.07,360.07,365.12,431.91,401.77,429.72,399.79,
350.87,302.90,414.17,283.15,293.94,342.25,500.73,363.82,368.92,436.39,406.01,433.77,404.18,
351.30,305.30,418.57,285.12,296.80,345.64,505.87,366.98,371.77,439.91,409.43,438.31,408.12,
351.73,307.34,421.67,287.25,299.68,348.61,510.27,369.93,374.62,443.35,412.56,441.69,411.33,
352.16,309.67,425.01,290.05,301.80,351.43,514.88,373.22,377.76,446.79,416.13,444.77,414.91,
352.59,311.52,427.92,291.50,303.31,353.30,518.45,374.62,379.66,449.67,418.12,447.65,417.33,
353.02,312.21,429.18,291.17,303.81,353.78,519.58,375.11,379.92,450.57,418.91,448.49,417.76,
353.45,311.88,428.76,290.68,303.29,353.49,519.85,375.12,379.49,450.67,418.95,448.38,417.01,
353.88,311.27,427.78,290.10,302.04,352.76,519.12,374.57,378.72,450.10,418.56,447.38,416.55,
354.31,309.20,425.49,288.72,300.21,351.01,516.74,372.34,376.76,447.39,416.57,444.89,414.29,
354.73,306.80,422.49,286.11,298.06,348.76,513.50,369.66,373.93,444.03,413.67,441.90,411.18,
355.16,304.41,419.36,283.59,295.06,346.34,509.52,367.16,370.84,440.82,410.29,438.62,407.53,
355.59,301.81,416.62,281.41,292.42,343.87,506.10,364.33,367.93,437.51,406.53,435.04,404.55,
356.02,300.42,415.30,279.69,291.61,342.38,503.95,362.34,367.07,436.18,404.44,433.43,402.82,
356.45,300.11,414.46,278.80,290.58,341.80,503.00,361.90,366.70,436.12,403.95,432.66,402.19,
356.88,299.51,413.94,278.15,289.78,341.18,502.07,361.41,365.43,435.23,403.22,431.85,401.60,
357.31,297.98,412.69,277.15,289.18,340.42,500.81,359.84,364.13,433.17,401.57,430.36,400.66,
357.74,296.90,411.41,276.80,288.26,339.71,500.04,358.76,363.40,432.42,400.72,428.84,399.95,
358.16,296.64,411.45,276.55,287.44,339.01,499.63,357.77,362.97,432.10,400.35,429.29,399.29,
358.59,296.13,411.19,275.53,287.09,338.73,498.99,356.81,362.21,431.65,399.41,428.70,398.01,
359.02,296.58,412.77,275.70,287.54,339.68,500.86,358.18,363.30,433.24,401.14,430.08,398.76,
359.45,297.98,414.67,277.31,288.31,340.92,503.35,360.25,365.36,435.48,403.47,432.82,400.81,
359.88,300.56,418.16,279.62,290.82,343.78,507.89,363.32,369.13,439.25,407.24,436.45,404.79,
360.31,303.21,423.48,281.99,294.25,347.66,513.79,366.91,372.58,443.85,411.72,441.54,409.55,
360.73,307.49,429.49,285.86,298.32,352.71,521.40,372.52,378.05,450.14,417.32,448.04,415.71,
361.16,312.22,436.75,291.21,303.05,358.52,530.18,378.55,384.43,457.06,423.93,455.10,422.88,
361.59,317.66,445.37,296.05,308.96,364.46,540.45,384.95,391.48,465.51,431.55,463.40,430.63,
362.02,323.95,453.88,301.02,314.24,370.87,550.47,391.98,398.31,474.35,439.74,471.82,438.69,
362.45,329.49,461.51,305.72,319.12,376.60,559.90,398.46,403.97,482.18,447.62,479.50,445.93,
362.88,334.20,468.80,310.55,324.21,382.27,568.84,404.58,410.17,489.54,454.64,486.99,453.29,
363.30,339.06,475.48,315.06,329.09,388.11,578.08,410.11,416.45,496.55,461.45,494.20,460.45,
363.73,344.58,482.94,320.02,334.02,394.05,587.70,416.38,423.06,505.13,469.37,502.54,467.58,
364.16,349.25,489.79,323.85,338.25,399.48,596.18,422.49,428.79,512.30,475.39,509.62,473.44,
364.59,353.01,496.32,327.67,342.35,404.65,604.64,427.95,434.38,519.25,481.42,516.26,479.45,
365.02,357.82,503.05,331.75,346.23,409.53,612.45,433.69,440.56,526.24,488.28,523.29,486.06,
365.44,362.40,508.63,335.45,350.01,413.83,619.78,438.69,446.00,532.59,493.78,529.31,492.28,
365.87,365.85,514.63,338.61,353.85,418.74,627.20,443.48,450.35,538.40,499.32,535.00,498.26,
366.30,368.83,519.30,341.63,357.09,422.92,633.12,447.76,454.00,542.99,503.60,539.72,502.84,
366.73,372.56,523.64,345.14,360.54,426.57,639.20,451.91,458.39,548.06,508.00,544.13,507.61,
367.16,375.24,527.99,347.66,363.16,429.69,644.45,454.54,461.62,552.53,511.64,548.56,511.17,
367.58,377.44,531.29,348.86,364.85,432.00,648.28,456.88,464.13,556.56,514.44,551.60,513.41,
368.01,378.75,532.85,349.64,365.63,433.61,650.38,458.26,465.66,558.46,516.71,553.85,514.80,
368.44,378.81,533.04,349.86,365.82,433.51,651.59,458.94,465.91,558.63,517.32,554.46,515.24,
368.87,377.85,532.35,349.49,365.41,433.28,651.62,458.09,465.44,557.97,516.92,554.17,514.90,
369.29,376.03,529.98,347.61,363.60,431.73,649.50,455.85,463.40,555.56,514.80,552.07,512.52,
369.72,373.45,526.98,344.86,360.74,429.00,645.74,453.51,460.27,552.31,511.42,548.89,508.57,
370.15,369.28,522.68,341.58,357.14,425.00,640.24,449.28,455.80,547.12,505.98,543.62,503.46,
370.58,366.24,518.56,338.21,353.94,421.33,634.61,445.05,452.06,542.76,501.77,539.01,499.49,
371.00,364.40,514.88,335.86,351.11,418.53,630.23,442.17,448.93,539.42,498.58,535.34,496.70,
371.43,361.83,511.82,333.59,348.81,415.71,626.57,438.98,445.17,535.42,494.98,531.76,493.59,
371.86,358.89,508.98,331.69,347.20,413.68,623.20,436.33,442.18,531.88,491.86,528.95,491.13,
372.29,357.87,507.01,331.11,346.52,412.53,621.92,434.75,441.07,530.28,490.46,526.79,489.57,
372.71,357.45,507.05,331.04,345.95,412.07,621.55,433.79,440.84,530.31,490.35,526.82,489.06,
373.14,356.49,506.36,329.93,344.95,411.48,621.01,432.55,440.31,529.93,489.00,526.22,487.70,
373.57,357.26,507.42,330.32,345.57,412.10,622.74,433.87,441.05,531.45,490.65,527.58,488.79,
374.00,358.23,509.06,331.43,346.40,413.13,625.44,435.42,442.66,533.13,492.64,529.67,490.71,
374.42,360.06,511.71,333.33,347.94,415.05,629.16,437.77,445.16,535.71,495.09,532.50,493.65,
374.85,362.41,515.21,334.77,350.71,418.34,633.80,440.54,448.15,539.41,498.07,536.45,497.51,
375.28,365.19,519.44,337.44,353.19,421.72,638.66,444.67,451.71,543.82,502.16,540.31,501.20,
375.70,368.04,524.08,340.34,355.75,425.11,644.21,448.41,455.60,548.19,506.52,544.67,505.16,
376.13,371.21,529.02,343.14,359.56,428.54,649.51,451.75,460.12,553.26,510.44,549.19,510.12,
376.56,374.80,533.13,345.41,361.90,431.74,654.74,455.32,463.84,558.13,514.89,553.67,514.57,
376.99,376.95,536.73,347.62,363.99,434.50,659.38,458.19,466.38,561.05,518.13,557.32,517.25,
377.41,377.52,538.55,348.29,365.24,435.42,661.49,459.50,467.26,562.08,519.54,558.36,518.43,
377.84,377.62,539.00,348.93,366.00,436.57,663.56,460.36,468.03,563.03,520.43,559.31,519.72,
378.27,377.31,538.45,348.61,365.09,435.96,663.17,459.61,467.34,562.49,520.08,558.79,518.82,
378.69,374.92,535.53,345.79,362.12,433.48,659.16,456.79,464.25,559.47,516.22,555.70,514.65,
379.12,371.02,530.58,341.86,358.43,429.26,654.01,452.09,459.75,554.34,511.27,550.28,509.16,
379.55,366.82,524.42,337.70,353.66,424.13,646.44,447.10,454.27,547.78,505.73,543.97,503.16,
379.97,361.63,516.26,332.32,348.10,417.02,636.78,440.07,447.57,539.24,497.85,535.14,495.69,
380.40,355.16,507.66,326.05,342.56,410.29,626.23,432.48,439.24,529.93,489.15,526.09,487.16,
380.83,348.23,498.59,320.06,336.50,403.19,615.14,424.43,431.36,520.44,480.39,516.78,478.41,
381.25,342.25,490.43,315.60,330.55,396.75,605.54,417.51,424.61,511.87,472.77,508.17,470.95,
381.68,337.32,483.88,310.99,326.10,391.04,597.07,410.86,418.64,504.68,465.55,501.61,464.13,
382.11,333.17,478.21,306.66,322.14,386.25,590.00,405.72,413.35,498.57,459.70,495.38,458.81,
382.53,330.11,474.13,303.64,318.97,382.76,585.51,402.19,409.38,494.44,455.94,491.07,454.62,
382.96,327.29,471.36,301.79,317.34,380.18,582.08,399.72,406.77,491.19,453.19,488.07,452.10,
383.39,325.84,469.53,300.85,316.34,379.07,580.45,398.30,405.50,489.70,452.18,486.46,451.53,
383.81,325.65,469.11,300.92,316.22,379.47,580.61,398.49,405.78,489.98,452.52,487.05,451.67,
384.24,325.87,469.60,301.00,316.37,379.78,581.32,399.26,406.55,490.86,453.10,487.67,451.75,
384.67,326.63,471.64,301.83,317.43,381.36,583.91,400.68,408.13,493.21,454.78,489.84,453.23,
385.09,329.53,475.94,304.19,320.18,384.34,588.90,404.17,411.92,497.58,459.18,494.23,457.72,
385.52,334.14,481.73,307.75,323.79,389.01,596.05,409.50,417.28,504.23,464.92,500.34,464.09,
385.95,338.55,489.06,311.54,328.46,394.43,604.42,414.81,422.82,511.31,471.45,507.92,471.04,
386.37,343.57,497.01,316.52,334.00,401.67,614.31,421.29,429.55,519.17,479.32,516.42,479.11,
386.80,349.75,505.62,322.67,339.92,408.86,625.48,428.79,437.72,528.44,488.30,525.49,488.17,
387.22,356.33,515.49,328.76,346.36,416.28,637.31,436.43,446.12,538.52,497.34,535.70,496.72,
387.65,362.45,524.18,333.49,352.00,423.12,647.59,443.49,453.39,547.70,505.33,544.81,504.37,
388.08,367.59,531.68,337.83,356.57,428.70,656.85,449.78,459.42,555.52,512.60,551.80,510.95,
388.50,372.02,537.55,341.49,360.14,433.23,664.46,455.06,464.11,561.73,518.48,558.07,516.62,
388.93,374.79,541.30,344.03,362.60,436.53,669.56,458.36,467.58,565.55,522.59,562.23,520.58,
389.36,376.27,543.53,345.39,364.09,438.93,672.90,460.21,469.74,568.08,524.62,564.75,522.60,
389.78,376.73,544.31,345.65,364.02,439.36,674.33,460.80,470.30,568.96,525.18,565.54,522.74,
390.21,376.05,543.81,344.85,362.87,438.44,673.44,459.76,469.50,567.58,523.83,564.42,521.52,
390.63,375.25,542.83,343.33,362.00,436.98,671.58,458.12,468.20,566.43,522.32,563.12,519.92,
391.06,374.73,541.61,342.26,360.69,435.63,670.20,456.96,467.10,565.00,521.12,561.60,518.92,
391.49,373.49,539.71,341.07,359.38,434.33,668.32,455.21,465.26,563.01,519.62,559.88,517.27,
391.91,371.66,537.98,340.10,358.49,432.63,666.45,453.53,463.69,560.96,517.80,558.38,515.65,
392.34,371.04,537.15,340.14,358.29,432.27,666.30,453.08,463.38,560.34,517.34,557.39,515.46,
392.76,370.69,537.12,339.96,357.57,431.65,666.14,452.67,463.18,560.31,517.11,557.63,514.72,
393.19,369.97,536.80,338.91,356.84,431.14,665.42,451.85,462.42,559.69,515.65,557.07,513.25,
393.61,368.75,535.50,337.45,355.63,429.80,664.28,450.77,460.44,558.66,514.39,555.36,511.82,
394.04,368.50,535.30,337.66,354.85,429.44,664.48,450.39,460.27,558.46,514.50,555.07,511.77,
394.47,369.46,536.33,338.57,355.65,430.51,666.59,451.52,462.22,560.40,515.61,556.98,514.13,
394.89,371.52,540.50,340.87,358.89,434.33,672.24,455.11,465.73,565.25,519.86,561.81,518.44,
