Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
300.82,0.17,0.14,0.14,0.32,0.30,0.21,0.20,0.13,0.09,0.15,0.21,0.05,
301.25,0.14,0.19,0.19,0.31,0.33,0.23,0.20,0.19,0.10,0.18,0.14,0.05,
301.68,0.17,0.21,0.19,0.35,0.38,0.27,0.15,0.21,0.12,0.18,0.14,0.07,
302.12,0.28,0.21,0.35,0.32,0.43,0.29,0.18,0.23,0.15,0.16,0.18,0.18,
302.55,0.38,0.19,0.33,0.34,0.47,0.19,0.25,0.28,0.27,0.18,0.16,0.09,
302.99,0.46,0.40,0.44,0.40,0.43,0.21,0.29,0.30,0.30,0.17,0.19,0.10,
303.42,0.68,0.31,0.45,0.49,0.42,0.29,0.36,0.23,0.33,0.22,0.20,0.13,
303.85,0.80,0.42,0.47,0.50,0.50,0.37,0.38,0.29,0.35,0.24,0.21,0.15,
304.29,0.82,0.52,0.54,0.56,0.45,0.38,0.42,0.33,0.39,0.27,0.33,0.13,
304.72,0.86,0.65,0.54,0.65,0.53,0.42,0.49,0.37,0.41,0.32,0.28,0.15,
305.15,1.05,0.70,0.51,0.76,0.67,0.57,0.49,0.36,0.41,0.34,0.28,0.15,
305.59,1.07,0.84,0.70,0.80,0.75,0.64,0.57,0.46,0.44,0.44,0.29,0.26,
306.02,1.16,0.92,0.81,0.90,0.86,0.67,0.60,0.53,0.52,0.40,0.36,0.24,
306.46,1.38,1.13,0.94,0.97,0.94,0.82,0.66,0.59,0.56,0.40,0.36,0.36,
306.89,1.54,1.21,1.14,1.13,1.03,0.93,0.79,0.69,0.66,0.48,0.40,0.42,
307.32,1.68,1.57,1.29,1.27,1.13,1.04,0.89,0.82,0.75,0.54,0.43,0.48,
307.76,1.96,1.84,1.63,1.49,1.25,1.15,1.04,0.91,0.84,0.63,0.59,0.54,
308.19,2.29,2.10,1.73,1.75,1.50,1.30,1.27,0.98,1.00,0.72,0.62,0.55,
308.62,2.56,2.51,1.97,2.04,1.70,1.49,1.46,1.10,1.06,0.82,0.75,0.58,
309.06,2.82,2.85,2.24,2.36,1.91,1.73,1.66,1.26,1.18,0.99,0.87,0.67,
309.49,3.22,3.15,2.63,2.68,2.25,2.02,1.86,1.41,1.29,1.04,0.99,0.73,
309.92,3.53,3.57,2.98,2.97,2.54,2.31,2.01,1.62,1.48,1.22,1.11,0.89,
310.35,3.90,4.02,3.40,3.29,2.84,2.58,2.23,1.87,1.64,1.35,1.21,1.00,
310.79,4.32,4.42,3.85,3.67,3.21,2.92,2.42,2.13,1.88,1.57,1.32,1.12,
311.22,4.86,4.83,4.50,3.99,3.59,3.23,2.72,2.38,2.07,1.71,1.49,1.31,
311.65,5.38,5.31,4.95,4.42,4.01,3.49,3.10,2.69,2.43,1.90,1.68,1.43,
312.09,5.94,5.99,5.51,4.89,4.35,3.81,3.40,2.97,2.68,2.09,1.88,1.54,
312.52,6.63,6.44,6.03,5.49,4.75,4.28,3.83,3.23,3.01,2.37,2.09,1.75,
312.95,7.34,7.03,6.59,5.99,5.29,4.75,4.23,3.61,3.32,2.65,2.35,2.01,
313.38,7.98,7.77,7.19,6.54,5.72,5.21,4.63,3.99,3.67,2.98,2.67,2.17,
313.82,8.64,8.43,7.63,7.09,6.24,5.69,5.06,4.38,3.97,3.29,2.87,2.37,
314.25,9.37,9.00,8.23,7.69,6.87,6.28,5.50,4.78,4.31,3.61,3.12,2.64,
314.68,10.01,9.63,9.00,8.21,7.50,6.81,5.99,5.30,4.67,4.01,3.42,2.96,
315.12,10.76,10.30,9.65,8.82,8.10,7.31,6.50,5.76,5.15,4.35,3.73,3.19,
315.55,11.58,11.10,10.38,9.43,8.69,7.90,6.96,6.25,5.55,4.67,4.04,3.54,
315.98,12.64,11.77,11.22,10.17,9.38,8.56,7.61,6.83,6.10,5.14,4.41,3.96,
316.41,13.46,12.67,11.99,10.87,10.07,9.22,8.19,7.44,6.59,5.64,4.80,4.25,
316.85,14.28,13.47,12.72,11.60,10.66,9.80,8.83,7.96,7.07,6.09,5.28,4.59,
317.28,15.24,14.27,13.31,12.42,11.46,10.47,9.52,8.48,7.61,6.51,5.72,4.92,
317.71,16.12,15.08,14.07,13.24,12.17,11.18,10.21,9.07,8.08,7.04,6.18,5.24,
318.14,16.90,15.82,14.79,14.04,12.86,11.86,10.85,9.65,8.58,7.57,6.61,5.64,
318.57,17.86,16.56,15.55,14.85,13.66,12.66,11.50,10.21,9.10,7.97,7.03,6.05,
319.01,18.76,17.46,16.40,15.59,14.45,13.43,12.10,10.92,9.68,8.53,7.52,6.47,
319.44,19.61,18.34,17.38,16.34,15.20,14.15,12.75,11.66,10.30,9.04,7.91,6.89,
319.87,20.46,19.17,18.17,17.13,15.98,14.84,13.34,12.29,10.89,9.60,8.33,7.34,
320.30,21.42,20.08,19.25,17.93,16.86,15.60,14.09,12.97,11.53,10.16,8.89,7.87,
320.73,22.51,21.08,20.18,18.87,17.77,16.37,14.95,13.73,12.33,10.79,9.45,8.30,
321.17,23.54,22.24,21.17,19.84,18.56,17.25,15.78,14.44,13.02,11.35,10.02,8.80,
321.60,24.99,23.37,22.45,21.15,19.64,18.37,16.86,15.31,13.87,12.14,10.74,9.44,
322.03,26.37,24.58,23.75,22.32,20.78,19.51,17.90,16.29,14.75,12.96,11.48,10.12,
322.46,27.51,25.90,24.87,23.47,21.82,20.59,18.89,17.24,15.58,13.80,12.29,10.71,
322.89,28.69,27.28,25.98,24.59,22.89,21.59,19.90,18.13,16.39,14.56,12.99,11.37,
323.33,30.08,28.48,27.26,25.85,24.17,22.78,20.94,19.10,17.26,15.38,13.71,12.05,
323.76,31.38,29.76,28.75,26.94,25.35,23.88,21.99,20.14,18.12,16.26,14.42,12.80,
324.19,32.71,30.98,29.91,28.08,26.47,24.88,22.98,21.11,19.00,17.01,15.16,13.44,
324.62,34.08,32.46,31.14,29.25,27.57,25.97,23.97,22.02,19.86,17.77,15.88,14.14,
325.05,35.67,33.66,32.57,30.57,28.83,27.22,25.23,23.14,20.87,18.73,16.70,14.93,
325.48,36.96,35.03,33.86,31.71,29.96,28.32,26.26,24.14,21.80,19.62,17.45,15.61,
325.92,38.30,36.22,35.01,32.84,30.99,29.37,27.27,25.04,22.65,20.42,18.30,16.24,
326.35,39.66,37.53,36.15,34.10,32.21,30.50,28.42,26.02,23.60,21.23,19.08,16.90,
326.78,40.85,38.51,37.14,35.15,33.21,31.46,29.38,26.82,24.31,21.97,19.77,17.48,
327.21,41.90,39.56,38.17,36.17,34.16,32.38,30.26,27.66,25.00,22.78,20.42,18.09,
327.64,42.86,40.37,39.09,37.08,35.11,33.20,31.04,28.38,25.66,23.33,21.02,18.64,
328.07,43.56,41.11,39.79,37.71,35.79,33.95,31.64,29.07,26.25,23.93,21.59,19.16,
328.50,44.31,41.81,40.52,38.33,36.47,34.60,32.23,29.69,26.80,24.46,22.02,19.60,
328.93,44.80,42.44,41.03,38.86,36.96,35.10,32.63,30.11,27.25,24.88,22.37,19.95,
329.37,45.41,42.79,41.69,39.33,37.47,35.58,33.09,30.58,27.68,25.22,22.71,20.37,
329.80,45.85,43.23,42.20,39.75,37.92,35.97,33.59,31.00,28.20,25.58,23.08,20.62,
330.23,46.16,43.63,42.49,40.08,38.18,36.27,33.90,31.25,28.49,25.84,23.34,20.85,
330.66,46.76,44.09,42.99,40.73,38.69,36.85,34.46,31.67,28.99,26.30,23.77,21.22,
331.09,47.20,44.32,43.38,41.04,39.09,37.24,34.82,32.07,29.29,26.61,24.08,21.57,
331.52,47.37,44.62,43.59,41.23,39.24,37.48,35.00,32.32,29.50,26.87,24.39,21.76,
331.95,47.43,44.71,43.57,41.31,39.36,37.53,35.13,32.45,29.57,27.01,24.51,21.92,
332.38,47.55,44.79,43.60,41.44,39.54,37.70,35.25,32.55,29.68,27.15,24.63,22.09,
332.81,47.57,44.84,43.78,41.38,39.59,37.74,35.38,32.69,29.74,27.30,24.74,22.22,
333.24,47.60,44.78,43.73,41.42,39.58,37.74,35.43,32.77,29.84,27.33,24.78,22.28,
333.68,47.62,44.87,43.76,41.42,39.61,37.77,35.44,32.83,29.93,27.34,24.87,22.40,
334.11,47.95,44.93,43.92,41.61,39.74,37.98,35.64,33.05,30.12,27.58,25.00,22.60,
334.54,48.10,45.16,44.08,41.67,39.85,38.08,35.73,33.22,30.24,27.73,25.10,22.73,
334.97,48.23,45.31,44.15,41.83,39.93,38.16,35.89,33.31,30.38,27.85,25.28,22.85,
335.40,48.50,45.60,44.23,42.08,40.21,38.39,36.16,33.53,30.68,28.05,25.49,23.02,
335.83,48.75,45.88,44.45,42.37,40.45,38.71,36.46,33.76,30.90,28.32,25.74,23.18,
336.26,49.18,46.29,44.77,42.76,40.81,39.07,36.80,34.14,31.19,28.70,26.05,23.49,
336.69,49.62,46.62,45.15,43.14,41.18,39.40,37.13,34.46,31.48,28.92,26.34,23.75,
337.12,50.01,46.98,45.47,43.37,41.52,39.76,37.39,34.80,31.77,29.21,26.59,23.99,
337.55,50.39,47.33,45.84,43.70,41.86,40.13,37.74,35.17,32.13,29.50,26.80,24.21,
337.98,50.76,47.77,46.21,44.07,42.21,40.41,38.01,35.45,32.44,29.82,27.06,24.45,
338.41,51.17,48.18,46.70,44.43,42.57,40.78,38.38,35.81,32.78,30.09,27.34,24.75,
338.84,51.57,48.46,47.00,44.71,42.89,41.02,38.68,36.08,33.13,30.31,27.55,24.90,
339.27,51.85,48.78,47.28,45.03,43.10,41.26,38.90,36.31,33.36,30.52,27.79,25.11,
339.70,52.27,49.11,47.70,45.44,43.48,41.67,39.29,36.59,33.73,30.85,28.11,25.39,
340.13,52.67,49.39,48.05,45.76,43.88,42.05,39.62,36.95,34.02,31.11,28.36,25.60,
340.56,52.83,49.62,48.25,45.91,44.01,42.25,39.81,37.17,34.18,31.31,28.61,25.72,
340.99,52.88,49.72,48.25,46.01,44.14,42.34,39.95,37.29,34.31,31.47,28.72,25.83,
341.42,52.96,49.77,48.34,46.11,44.24,42.51,40.08,37.42,34.37,31.53,28.81,25.92,
341.85,53.00,49.70,48.53,46.10,44.29,42.54,40.17,37.54,34.41,31.62,28.85,26.03,
342.28,53.02,49.65,48.54,46.06,44.24,42.45,40.17,37.54,34.42,31.58,28.85,26.04,
342.71,52.98,49.64,48.49,46.00,44.19,42.41,40.13,37.52,34.39,31.55,28.82,26.06,
343.14,53.20,49.60,48.50,46.06,44.23,42.55,40.27,37.62,34.53,31.68,28.88,26.15,
343.57,53.19,49.64,48.56,46.04,44.22,42.56,40.26,37.67,34.59,31.74,28.91,26.20,
344.00,53.15,49.64,48.59,46.03,44.15,42.50,40.23,37.64,34.57,31.78,28.98,26.23,
344.43,53.15,49.64,48.48,46.09,44.21,42.55,40.34,37.70,34.68,31.81,29.01,26.24,
344.86,53.24,49.58,48.47,46.12,44.24,42.60,40.41,37.70,34.66,31.84,29.03,26.23,
345.29,53.33,49.74,48.65,46.35,44.39,42.75,40.59,37.86,34.79,32.05,29.17,26.39,
345.72,53.45,49.84,48.76,46.47,44.55,42.91,40.71,37.98,34.92,32.11,29.26,26.49,
346.15,53.70,50.06,48.97,46.64,44.73,43.13,40.90,38.23,35.08,32.27,29.42,26.60,
346.58,54.01,50.32,49.17,46.81,44.86,43.31,41.08,38.40,35.25,32.46,29.53,26.78,
347.01,54.31,50.63,49.43,47.08,45.13,43.58,41.28,38.62,35.49,32.69,29.69,26.95,
347.44,54.87,51.07,49.98,47.41,45.52,43.93,41.66,38.97,35.80,32.95,29.96,27.25,
347.87,55.34,51.42,50.31,47.74,45.86,44.16,41.96,39.28,36.15,33.22,30.19,27.42,
348.30,55.76,51.85,50.65,48.09,46.20,44.49,42.27,39.58,36.45,33.50,30.46,27.65,
348.73,56.33,52.29,51.14,48.63,46.66,44.97,42.73,39.93,36.87,33.90,30.82,27.94,
349.16,56.83,52.74,51.54,49.01,47.09,45.39,43.11,40.32,37.22,34.21,31.11,28.21,
349.59,57.17,53.13,51.92,49.36,47.34,45.71,43.39,40.67,37.49,34.50,31.45,28.43,
350.02,57.14,53.13,51.90,49.37,47.37,45.68,43.44,40.70,37.50,34.56,31.49,28.43,
350.44,57.62,53.52,52.29,49.79,47.82,46.12,43.84,41.08,37.83,34.86,31.76,28.68,
350.87,58.13,53.93,52.87,50.15,48.23,46.55,44.26,41.50,38.14,35.18,32.07,29.03,
351.30,58.64,54.38,53.24,50.56,48.61,46.84,44.59,41.85,38.49,35.46,32.39,29.30,
351.73,59.11,54.82,53.62,50.87,48.92,47.21,44.91,42.16,38.77,35.69,32.62,29.55,
352.16,59.70,55.08,53.96,51.20,49.24,47.59,45.26,42.49,39.07,35.99,32.84,29.78,
352.59,60.01,55.36,54.21,51.42,49.45,47.81,45.43,42.73,39.29,36.21,33.02,29.98,
353.02,60.01,55.35,54.30,51.45,49.44,47.83,45.52,42.77,39.35,36.24,33.11,30.05,
353.45,59.84,55.27,54.18,51.36,49.36,47.73,45.49,42.69,39.32,36.16,33.09,29.97,
353.88,59.68,55.04,53.96,51.23,49.22,47.64,45.39,42.56,39.24,36.06,32.99,29.87,
354.31,59.19,54.62,53.59,50.90,48.91,47.36,45.14,42.27,39.00,35.91,32.81,29.73,
354.73,58.74,54.09,53.14,50.50,48.52,46.98,44.77,41.92,38.67,35.59,32.56,29.50,
355.16,58.26,53.63,52.62,50.01,48.08,46.59,44.35,41.59,38.34,35.31,32.30,29.27,
355.59,57.85,53.14,52.19,49.57,47.65,46.19,43.99,41.29,38.03,35.03,32.02,29.04,
356.02,57.55,52.92,51.95,49.32,47.45,45.97,43.77,41.10,37.83,34.87,31.85,28.91,
356.45,57.38,52.83,51.85,49.14,47.30,45.82,43.66,41.00,37.74,34.73,31.73,28.91,
356.88,57.28,52.67,51.68,48.95,47.14,45.60,43.51,40.84,37.70,34.64,31.61,28.80,
357.31,57.12,52.53,51.42,48.74,46.93,45.41,43.30,40.64,37.56,34.50,31.49,28.66,
357.74,56.89,52.23,51.23,48.59,46.75,45.29,43.24,40.49,37.47,34.41,31.38,28.57,
358.16,56.84,52.09,51.11,48.45,46.67,45.20,43.15,40.48,37.43,34.39,31.33,28.53,
358.59,56.63,51.98,50.94,48.31,46.51,45.06,43.01,40.38,37.34,34.30,31.34,28.47,
359.02,56.72,52.15,50.96,48.44,46.64,45.16,43.14,40.51,37.45,34.42,31.43,28.52,
359.45,56.99,52.34,51.18,48.66,46.87,45.42,43.34,40.69,37.60,34.58,31.58,28.65,
359.88,57.52,52.72,51.59,49.01,47.26,45.77,43.71,41.08,37.92,34.92,31.83,28.96,
360.31,58.18,53.25,52.10,49.52,47.74,46.19,44.13,41.53,38.33,35.26,32.20,29.28,
360.73,58.99,54.06,52.80,50.15,48.36,46.83,44.67,42.11,38.85,35.71,32.65,29.69,
361.16,60.01,54.87,53.63,50.92,49.09,47.59,45.43,42.83,39.51,36.32,33.14,30.16,
361.59,61.08,55.87,54.59,51.79,49.92,48.44,46.21,43.65,40.19,36.99,33.77,30.71,
362.02,62.13,56.81,55.57,52.69,50.74,49.27,47.01,44.38,40.91,37.67,34.43,31.29,
362.45,63.05,57.69,56.35,53.51,51.57,50.04,47.79,45.05,41.62,38.27,34.96,31.78,
362.88,64.09,58.46,57.14,54.32,52.31,50.82,48.54,45.76,42.26,38.86,35.55,32.27,
363.30,64.96,59.21,57.90,55.14,53.06,51.56,49.24,46.47,42.86,39.47,36.09,32.77,
363.73,65.91,60.04,58.76,55.99,53.87,52.34,49.99,47.23,43.55,40.04,36.66,33.31,
364.16,66.77,60.83,59.49,56.69,54.54,53.07,50.54,47.89,44.09,40.61,37.20,33.77,
364.59,67.61,61.59,60.19,57.35,55.18,53.73,51.18,48.49,44.64,41.14,37.68,34.19,
365.02,68.49,62.38,60.94,58.06,55.87,54.43,51.81,49.14,45.19,41.70,38.15,34.64,
365.44,69.24,63.04,61.72,58.61,56.47,54.98,52.42,49.64,45.68,42.14,38.55,35.08,
365.87,70.00,63.68,62.31,59.19,57.04,55.45,52.93,50.14,46.21,42.59,38.94,35.42,
366.30,70.61,64.24,62.73,59.65,57.48,55.85,53.35,50.55,46.61,42.93,39.28,35.72,
366.73,71.14,64.73,63.26,60.16,57.90,56.32,53.83,50.94,47.00,43.34,39.61,36.03,
367.16,71.70,65.08,63.64,60.51,58.32,56.73,54.20,51.31,47.37,43.67,39.89,36.28,
367.58,71.99,65.36,63.93,60.77,58.55,56.95,54.44,51.55,47.61,43.90,40.18,36.47,
368.01,72.14,65.54,63.92,60.87,58.69,57.04,54.57,51.70,47.77,44.01,40.26,36.56,
368.44,72.10,65.51,63.84,60.87,58.69,57.06,54.62,51.71,47.75,44.04,40.22,36.57,
368.87,72.03,65.29,63.72,60.67,58.52,56.93,54.49,51.68,47.68,44.01,40.12,36.55,
369.29,71.68,64.88,63.33,60.28,58.19,56.53,54.18,51.33,47.43,43.71,39.91,36.37,
369.72,71.19,64.49,62.83,59.75,57.71,56.11,53.72,50.95,47.08,43.37,39.67,36.11,
370.15,70.60,63.72,62.21,59.07,57.06,55.53,53.20,50.43,46.61,43.00,39.25,35.76,
370.58,70.00,63.16,61.64,58.47,56.50,54.99,52.69,49.99,46.22,42.59,38.89,35.40,
371.00,69.46,62.61,61.24,58.02,56.00,54.55,52.28,49.61,45.87,42.26,38.61,35.17,
371.43,68.87,62.14,60.76,57.57,55.56,54.11,51.98,49.24,45.64,41.96,38.36,34.92,
371.86,68.43,61.71,60.33,57.23,55.19,53.74,51.65,48.95,45.38,41.70,38.15,34.71,
372.29,68.10,61.41,59.99,57.07,55.00,53.56,51.50,48.81,45.24,41.62,38.05,34.63,
372.71,68.01,61.25,59.89,56.99,54.93,53.52,51.40,48.72,45.22,41.52,38.03,34.59,
373.14,67.87,61.04,59.72,56.80,54.79,53.42,51.26,48.64,45.14,41.46,38.01,34.54,
373.57,67.98,61.15,59.81,56.91,54.86,53.51,51.35,48.77,45.20,41.56,38.09,34.63,
374.00,68.12,61.39,59.93,57.04,55.04,53.67,51.46,48.91,45.27,41.67,38.21,34.74,
374.42,68.38,61.62,60.34,57.22,55.27,53.88,51.69,49.12,45.49,41.83,38.37,34.96,
374.85,68.89,61.95,60.72,57.54,55.59,54.14,52.01,49.45,45.82,42.10,38.66,35.18,
375.28,69.38,62.45,61.09,57.92,55.97,54.46,52.34,49.77,46.12,42.37,38.99,35.44,
375.70,69.86,62.86,61.48,58.38,56.34,54.89,52.74,50.13,46.44,42.75,39.27,35.71,
376.13,70.43,63.24,61.91,58.79,56.81,55.33,53.18,50.55,46.86,43.13,39.56,36.00,
376.56,70.85,63.73,62.28,59.18,57.15,55.66,53.54,50.92,47.20,43.47,39.92,36.25,
376.99,71.16,64.02,62.51,59.48,57.43,55.92,53.83,51.16,47.47,43.71,40.13,36.45,
377.41,71.21,64.07,62.54,59.58,57.54,56.03,53.94,51.24,47.55,43.81,40.23,36.53,
377.84,71.29,64.05,62.59,59.61,57.64,56.05,53.97,51.32,47.59,43.92,40.26,36.58,
378.27,71.16,63.79,62.37,59.44,57.45,55.87,53.79,51.17,47.44,43.78,40.16,36.50,
378.69,70.67,63.40,61.86,58.91,56.98,55.44,53.36,50.80,47.07,43.43,39.86,36.25,
379.12,70.06,62.67,61.21,58.22,56.33,54.85,52.80,50.30,46.57,43.00,39.42,35.89,
379.55,69.16,61.97,60.42,57.46,55.57,54.12,52.08,49.70,45.98,42.48,38.93,35.43,
379.97,68.03,60.88,59.45,56.42,54.57,53.19,51.22,48.88,45.23,41.76,38.28,34.87,
380.40,66.76,59.70,58.31,55.41,53.58,52.20,50.34,48.03,44.52,41.04,37.62,34.23,
380.83,65.58,58.51,57.16,54.37,52.58,51.25,49.46,47.15,43.73,40.28,36.92,33.59,
381.25,64.37,57.55,56.10,53.50,51.68,50.37,48.64,46.37,43.03,39.66,36.32,33.02,
381.68,63.46,56.62,55.29,52.72,50.95,49.66,47.95,45.70,42.43,39.06,35.83,32.57,
382.11,62.66,55.96,54.58,52.00,50.30,49.04,47.31,45.18,41.90,38.63,35.44,32.17,
382.53,62.14,55.48,54.10,51.50,49.80,48.59,46.88,44.80,41.52,38.27,35.15,31.89,
382.96,61.74,55.13,53.70,51.15,49.47,48.31,46.61,44.52,41.24,38.01,34.92,31.69,
383.39,61.54,54.93,53.63,50.90,49.32,48.14,46.48,44.40,41.11,37.91,34.81,31.67,
383.81,61.66,54.94,53.59,50.86,49.31,48.04,46.48,44.39,41.12,37.86,34.81,31.69,
384.24,61.74,55.00,53.61,50.84,49.26,48.04,46.48,44.43,41.14,37.85,34.84,31.74,
384.67,61.93,55.18,53.73,51.02,49.41,48.22,46.71,44.59,41.31,38.03,34.98,31.88,
385.09,62.50,55.59,54.16,51.45,49.85,48.61,47.08,45.01,41.69,38.38,35.28,32.16,
385.52,63.23,56.23,54.76,52.08,50.38,49.18,47.67,45.55,42.23,38.87,35.78,32.53,
385.95,64.06,56.93,55.40,52.73,51.05,49.83,48.32,46.13,42.85,39.39,36.25,32.95,
386.37,65.12,57.81,56.19,53.59,51.85,50.64,49.12,46.86,43.53,40.06,36.85,33.49,
386.80,66.35,58.78,57.22,54.51,52.73,51.50,49.96,47.70,44.29,40.81,37.50,34.12,
387.22,67.57,59.84,58.19,55.48,53.60,52.35,50.81,48.52,45.05,41.50,38.19,34.72,
387.65,68.61,60.80,59.04,56.26,54.39,53.13,51.58,49.28,45.73,42.11,38.81,35.26,
388.08,69.62,61.48,59.77,56.91,55.02,53.80,52.25,49.90,46.31,42.68,39.29,35.71,
388.50,70.33,62.09,60.35,57.42,55.55,54.30,52.72,50.39,46.79,43.10,39.67,36.06,
388.93,70.75,62.45,60.73,57.71,55.82,54.59,53.06,50.67,47.11,43.38,39.90,36.33,
389.36,70.90,62.61,60.81,57.87,55.99,54.71,53.23,50.82,47.31,43.52,40.05,36.44,
389.78,70.99,62.55,60.74,57.87,55.97,54.68,53.21,50.81,47.32,43.52,40.05,36.44,
390.21,70.67,62.30,60.50,57.68,55.76,54.54,53.04,50.63,47.20,43.45,39.94,36.29,
390.63,70.41,62.03,60.25,57.49,55.57,54.35,52.86,50.41,47.03,43.32,39.84,36.18,
391.06,70.22,61.85,60.07,57.24,55.37,54.20,52.64,50.29,46.91,43.21,39.76,36.06,
391.49,70.00,61.62,59.85,56.99,55.08,53.96,52.46,50.12,46.73,43.04,39.65,35.90,
391.91,69.65,61.38,59.60,56.73,54.85,53.76,52.28,49.92,46.51,42.90,39.48,35.78,
392.34,69.55,61.27,59.61,56.61,54.77,53.64,52.27,49.89,46.42,42.86,39.42,35.84,
392.76,69.47,61.12,59.51,56.51,54.65,53.45,52.18,49.82,46.35,42.71,39.34,35.80,
393.19,69.31,61.06,59.32,56.28,54.47,53.30,52.02,49.68,46.20,42.58,39.23,35.71,
393.61,69.01,60.69,59.11,56.06,54.25,53.18,51.90,49.50,46.02,42.49,39.04,35.63,
394.04,69.02,60.51,59.05,55.95,54.22,53.12,51.76,49.47,45.99,42.51,39.00,35.63,
