Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
502.57,172.74,270.38,731.41,1615.73,495.96,1553.09,1599.14,1168.04,1610.20,401.44,1639.68,1669.52,
502.99,172.98,270.39,730.78,1616.12,497.30,1555.83,1601.14,1169.25,1610.64,401.75,1640.60,1671.66,
503.41,172.25,270.08,731.12,1617.92,498.15,1556.73,1603.07,1167.91,1613.57,402.40,1641.09,1670.05,
503.83,172.10,270.50,732.04,1620.89,499.15,1558.10,1606.54,1170.90,1615.87,403.34,1643.86,1674.36,
504.25,172.20,270.46,731.24,1622.10,499.11,1562.02,1608.94,1175.25,1617.12,403.48,1644.85,1675.42,
504.67,172.31,270.81,732.07,1625.61,498.83,1565.10,1613.29,1173.91,1619.28,402.80,1647.07,1676.97,
505.08,172.72,271.15,734.55,1630.24,500.16,1568.51,1617.34,1175.77,1623.62,404.94,1652.91,1677.68,
505.50,172.82,271.19,734.09,1630.50,497.34,1569.02,1617.03,1175.65,1624.63,403.91,1654.68,1679.89,
505.92,173.13,271.16,734.50,1630.78,499.36,1570.92,1617.44,1177.25,1624.28,404.62,1654.38,1681.74,
506.34,174.17,271.69,736.82,1636.40,501.52,1576.26,1624.17,1179.73,1630.28,406.21,1660.18,1687.36,
506.76,174.29,272.51,738.99,1640.66,502.22,1580.58,1626.49,1179.95,1633.57,406.87,1661.93,1691.96,
507.18,174.40,273.06,740.28,1641.09,501.68,1582.45,1626.35,1182.98,1635.73,406.34,1663.21,1693.37,
507.60,175.15,273.36,741.24,1642.49,501.71,1582.81,1628.49,1184.11,1638.82,406.87,1663.49,1695.49,
508.02,175.39,273.74,741.79,1645.30,501.06,1585.53,1632.01,1185.08,1639.65,406.76,1666.55,1695.43,
508.44,175.66,273.76,741.71,1644.04,501.09,1585.42,1633.77,1186.00,1641.39,408.03,1670.20,1694.71,
508.86,175.23,273.25,741.08,1642.98,501.65,1583.21,1633.40,1186.58,1641.00,406.20,1669.73,1690.87,
509.28,174.74,272.74,741.23,1642.49,501.85,1579.47,1633.91,1185.84,1639.19,406.66,1670.53,1690.33,
509.70,174.98,272.35,740.53,1642.35,500.41,1581.54,1634.42,1187.23,1637.40,406.37,1672.76,1692.92,
510.11,174.54,272.13,739.06,1640.88,498.88,1579.68,1632.28,1185.67,1635.26,404.93,1669.00,1689.84,
510.53,174.54,271.90,740.53,1640.46,499.78,1579.02,1631.16,1183.52,1634.15,404.47,1667.69,1688.28,
510.95,174.37,271.28,739.30,1638.88,497.21,1577.11,1627.19,1182.41,1632.20,404.04,1666.26,1688.97,
511.37,173.91,270.90,736.65,1634.39,495.69,1572.98,1622.64,1179.65,1628.01,402.22,1660.90,1686.41,
511.79,174.06,270.25,735.78,1630.07,496.15,1570.58,1620.94,1177.51,1625.67,401.69,1658.46,1684.48,
512.21,173.39,269.94,734.69,1630.30,495.02,1569.28,1620.42,1174.49,1623.82,401.44,1657.58,1681.44,
512.63,172.67,269.30,731.29,1624.33,492.11,1562.86,1612.66,1173.09,1618.15,400.25,1651.46,1677.56,
513.05,171.92,268.18,727.85,1613.73,488.23,1556.33,1604.39,1168.37,1609.92,397.64,1641.74,1668.71,
513.47,171.26,266.90,724.11,1609.38,484.49,1551.47,1601.00,1161.86,1602.40,395.54,1633.79,1661.00,
513.88,169.99,265.32,719.02,1598.69,480.87,1543.50,1590.95,1154.72,1590.60,394.22,1625.75,1648.95,
514.30,168.54,262.60,712.03,1583.54,476.69,1530.14,1576.82,1145.40,1575.76,389.34,1611.83,1636.23,
514.72,167.35,260.32,707.44,1572.33,473.41,1519.61,1567.70,1138.11,1564.85,386.14,1597.98,1625.77,
515.14,166.60,258.41,702.60,1562.52,470.19,1511.52,1559.29,1131.12,1554.98,384.52,1589.82,1620.00,
515.56,165.98,256.97,698.89,1553.05,466.53,1505.64,1549.07,1121.63,1546.90,382.38,1580.56,1613.13,
515.98,165.27,255.87,696.50,1546.31,465.42,1497.88,1540.85,1118.04,1540.12,380.21,1570.71,1605.31,
516.40,165.16,255.09,695.16,1541.17,461.73,1495.66,1533.83,1113.94,1538.96,378.96,1567.23,1603.56,
516.82,164.50,255.06,692.51,1537.55,458.72,1493.97,1530.53,1112.07,1534.23,378.02,1563.40,1598.86,
517.23,164.64,254.58,690.84,1533.92,458.95,1489.74,1528.35,1110.25,1532.44,377.82,1561.77,1594.45,
517.65,164.19,254.05,690.36,1534.10,459.37,1488.57,1528.50,1110.18,1531.11,376.53,1560.59,1590.45,
518.07,164.07,254.13,691.43,1535.97,459.33,1488.31,1530.72,1112.30,1533.35,376.96,1564.87,1591.51,
518.49,164.32,253.68,691.08,1533.97,458.08,1489.90,1530.58,1113.56,1533.59,377.09,1566.37,1593.11,
518.91,164.76,254.22,693.45,1539.78,459.02,1494.37,1534.48,1115.95,1536.37,377.47,1570.05,1596.54,
519.33,165.34,254.71,696.47,1547.34,462.79,1499.04,1540.49,1119.15,1543.15,378.94,1575.10,1600.58,
519.75,165.60,254.93,697.57,1548.47,461.11,1500.41,1541.22,1121.31,1548.09,379.30,1580.13,1607.20,
520.17,166.01,255.86,699.49,1553.82,464.16,1503.73,1546.93,1125.22,1553.05,379.28,1584.02,1612.70,
520.58,167.48,257.18,704.43,1566.05,467.70,1513.40,1557.21,1131.78,1564.51,381.81,1594.10,1624.85,
521.00,167.71,258.74,708.37,1576.82,470.58,1522.82,1565.63,1135.17,1575.28,384.18,1604.98,1632.36,
521.42,168.77,260.28,712.77,1584.88,472.60,1529.96,1572.50,1143.99,1584.49,386.55,1611.56,1641.34,
521.84,169.64,262.07,716.93,1595.42,475.75,1540.66,1581.05,1151.12,1596.19,387.98,1617.94,1649.79,
522.26,170.23,263.41,719.16,1603.25,476.45,1549.05,1590.38,1154.09,1603.64,389.70,1625.47,1656.27,
522.68,170.37,263.65,720.30,1605.97,478.12,1550.46,1595.02,1155.22,1605.19,391.72,1629.03,1657.57,
523.09,170.32,263.04,720.04,1605.31,479.24,1548.15,1595.52,1155.43,1605.31,389.78,1628.02,1657.78,
523.51,170.03,262.86,720.58,1607.26,480.65,1546.79,1596.27,1155.28,1605.30,390.13,1628.47,1657.92,
523.93,170.41,262.40,719.64,1606.38,478.84,1548.84,1596.92,1157.10,1605.59,391.35,1630.42,1660.76,
524.35,170.14,262.08,718.72,1603.57,478.62,1548.33,1594.49,1153.75,1602.38,390.63,1625.27,1659.60,
524.77,170.15,262.22,720.23,1603.80,481.34,1548.43,1595.10,1154.50,1601.03,390.17,1623.18,1659.96,
525.19,169.97,262.28,718.89,1602.60,477.41,1547.92,1593.48,1152.92,1602.20,389.46,1622.01,1660.84,
525.60,169.93,262.55,717.50,1601.28,477.01,1550.48,1592.95,1152.84,1599.69,389.31,1623.50,1662.40,
526.02,170.44,263.15,718.54,1604.18,479.82,1552.46,1596.22,1155.39,1601.39,390.10,1626.06,1662.27,
526.44,170.68,263.65,721.42,1610.16,481.61,1559.04,1603.37,1159.30,1606.96,391.56,1633.72,1664.87,
526.86,170.73,264.54,722.58,1612.85,481.46,1560.03,1607.25,1163.02,1610.85,392.41,1640.87,1668.48,
527.28,171.04,265.14,723.97,1615.05,481.31,1563.35,1609.84,1166.60,1610.24,392.74,1641.90,1672.76,
527.70,171.29,265.77,725.08,1623.28,482.04,1568.25,1616.86,1168.56,1614.45,393.47,1646.99,1677.51,
528.11,171.54,265.59,724.88,1622.58,481.11,1570.33,1618.16,1170.01,1615.75,394.09,1649.11,1676.44,
528.53,171.20,264.66,723.89,1618.01,480.99,1567.02,1611.98,1167.53,1613.19,392.06,1648.52,1678.23,
528.95,171.47,265.12,724.71,1619.43,481.93,1569.99,1613.00,1169.66,1614.61,392.30,1650.78,1680.53,
529.37,172.65,265.26,726.23,1624.94,483.61,1574.97,1617.29,1173.97,1621.72,394.35,1657.99,1686.61,
529.79,172.68,265.76,727.10,1626.40,483.12,1580.83,1620.75,1173.52,1625.59,394.40,1660.27,1687.29,
530.21,173.03,266.56,729.95,1630.59,485.42,1583.38,1622.92,1177.45,1629.78,394.43,1661.66,1692.73,
530.62,173.29,267.54,731.48,1635.53,484.96,1588.24,1625.42,1180.07,1637.14,394.84,1665.84,1696.55,
531.04,173.48,267.86,731.58,1639.64,482.87,1592.69,1628.71,1181.87,1641.66,395.04,1670.81,1700.35,
531.46,173.54,267.81,731.53,1639.77,484.72,1593.16,1630.85,1183.02,1642.20,396.57,1672.60,1699.75,
531.88,173.51,267.89,732.41,1642.55,486.92,1592.24,1633.62,1184.44,1643.77,395.22,1673.39,1699.36,
532.30,173.42,267.76,733.61,1644.37,488.39,1593.99,1635.43,1184.82,1644.37,395.35,1674.84,1701.25,
532.71,173.35,266.94,732.60,1642.06,486.64,1594.08,1635.15,1183.06,1641.24,394.35,1673.77,1703.04,
533.13,173.45,266.97,732.95,1642.94,485.92,1595.33,1634.40,1182.66,1639.69,394.15,1670.62,1702.77,
533.55,173.85,266.97,733.87,1643.87,488.43,1596.58,1634.50,1184.39,1639.80,393.44,1669.97,1703.40,
533.97,173.49,266.11,731.72,1637.09,483.46,1594.28,1627.30,1180.53,1636.27,391.54,1665.62,1700.27,
534.39,173.27,265.82,730.40,1632.03,483.94,1592.89,1625.10,1177.04,1631.22,389.76,1663.02,1697.67,
534.80,173.98,265.88,730.71,1635.16,484.42,1593.05,1628.62,1179.36,1633.52,389.99,1664.59,1698.11,
535.22,173.12,265.49,730.21,1635.09,485.17,1592.14,1630.59,1177.74,1633.45,389.24,1662.91,1693.18,
535.64,172.39,265.37,730.07,1632.68,482.49,1588.12,1628.19,1175.96,1629.82,388.24,1660.08,1690.75,
536.06,172.22,265.33,730.90,1632.95,482.76,1588.32,1627.63,1178.04,1629.27,388.17,1659.57,1693.55,
536.48,172.25,265.09,729.79,1635.92,480.65,1589.58,1629.36,1176.60,1628.13,388.17,1660.12,1693.34,
536.89,172.02,264.32,727.51,1632.38,480.76,1588.04,1629.09,1174.60,1623.75,388.80,1659.47,1691.09,
537.31,171.35,263.59,725.65,1626.11,479.67,1580.97,1623.23,1169.42,1616.26,386.32,1654.01,1686.83,
537.73,170.99,262.80,724.55,1624.03,480.02,1578.86,1620.33,1167.41,1612.94,384.76,1650.31,1682.75,
538.15,171.18,261.62,722.50,1620.13,477.28,1577.38,1618.08,1165.46,1611.91,383.55,1647.68,1680.56,
538.56,170.56,261.27,720.82,1615.99,474.93,1574.05,1613.52,1159.15,1606.53,383.23,1643.95,1674.38,
538.98,170.30,261.17,720.63,1614.53,474.93,1568.85,1609.59,1160.99,1605.06,382.54,1639.22,1672.97,
539.40,169.72,260.18,717.74,1609.97,471.22,1566.35,1605.03,1158.09,1604.21,381.92,1634.66,1668.41,
539.82,169.10,259.37,715.28,1603.37,467.80,1565.52,1603.78,1154.08,1600.49,380.99,1632.58,1663.03,
540.24,168.91,259.25,715.32,1602.51,468.64,1564.18,1604.16,1152.83,1599.21,382.49,1633.42,1661.04,
540.65,168.45,259.33,716.07,1606.47,469.67,1563.10,1606.06,1155.39,1599.45,381.48,1634.15,1661.00,
541.07,167.57,259.00,716.10,1607.05,468.72,1562.00,1605.40,1154.45,1599.20,381.92,1635.16,1658.72,
541.49,168.06,259.16,716.38,1607.36,467.11,1563.09,1605.71,1154.32,1595.78,381.26,1634.25,1660.73,
541.91,168.43,259.73,716.09,1612.54,468.13,1567.76,1608.81,1155.61,1598.03,382.51,1636.18,1664.79,
542.32,168.36,259.46,715.66,1610.96,468.39,1568.64,1608.88,1157.91,1598.92,382.10,1637.51,1665.30,
542.74,168.03,258.96,713.51,1606.91,466.28,1567.12,1604.01,1155.13,1596.96,380.90,1634.26,1664.10,
543.16,168.08,259.29,713.94,1606.15,466.42,1566.77,1604.50,1156.73,1595.38,379.77,1632.69,1663.37,
543.58,168.97,259.06,714.56,1609.06,468.34,1569.99,1609.06,1160.66,1600.33,381.28,1636.90,1665.16,
543.99,168.61,259.20,715.79,1610.41,468.73,1572.57,1610.83,1161.23,1602.93,381.81,1637.87,1663.65,
544.41,168.48,259.75,716.97,1611.15,468.83,1570.38,1611.15,1162.71,1604.08,382.30,1637.36,1666.06,
544.83,168.68,259.93,718.37,1613.84,468.78,1572.17,1614.26,1166.73,1608.01,382.52,1638.01,1670.09,
545.25,168.76,259.98,717.75,1614.95,468.21,1577.39,1618.28,1165.52,1610.77,382.87,1640.40,1671.28,
545.66,168.63,260.09,717.72,1615.61,470.26,1577.99,1619.37,1165.00,1609.34,383.73,1641.95,1672.46,
546.08,168.73,260.13,718.59,1617.30,471.66,1577.51,1615.62,1164.91,1610.18,382.23,1644.95,1677.20,
546.50,168.96,260.20,719.74,1620.77,472.55,1577.55,1617.42,1167.53,1611.96,381.69,1644.69,1679.11,
546.92,169.46,259.45,718.36,1618.19,471.34,1577.02,1617.77,1167.01,1611.47,382.07,1645.08,1680.79,
547.33,169.75,260.05,719.35,1620.91,471.71,1577.99,1618.39,1164.77,1613.34,382.08,1644.48,1681.51,
547.75,169.81,260.19,721.08,1621.75,473.41,1578.75,1616.69,1168.15,1614.58,382.36,1644.93,1684.56,
548.17,169.22,259.52,719.83,1616.72,468.79,1577.09,1613.35,1165.64,1615.03,381.10,1642.01,1680.80,
548.59,169.27,259.52,718.37,1613.86,468.51,1578.01,1612.17,1163.06,1611.33,380.38,1640.42,1677.11,
549.00,169.55,259.83,719.58,1617.25,468.72,1578.75,1615.98,1163.33,1614.29,382.42,1644.74,1677.32,
549.42,169.29,259.48,720.34,1619.96,468.78,1579.27,1617.00,1164.32,1615.73,380.83,1647.09,1676.34,
549.84,168.96,259.42,719.99,1621.40,467.56,1576.04,1616.31,1163.17,1615.04,381.51,1648.95,1675.24,
550.26,169.24,259.89,720.24,1623.98,467.70,1578.53,1619.31,1165.21,1613.36,381.89,1651.17,1679.63,
550.67,169.47,260.17,720.48,1627.89,467.54,1581.47,1621.50,1165.88,1615.97,382.17,1654.29,1684.52,
551.09,169.36,259.67,719.52,1626.65,467.32,1585.72,1621.53,1165.30,1615.56,382.25,1653.51,1685.49,
551.51,169.13,259.28,718.98,1624.74,467.38,1581.67,1615.36,1163.33,1613.65,381.45,1650.75,1684.01,
551.93,169.29,259.71,719.56,1624.99,469.17,1582.69,1616.87,1163.51,1614.73,380.50,1651.05,1685.66,
552.34,169.81,258.65,717.23,1623.18,469.02,1582.95,1619.32,1165.28,1616.76,380.87,1650.99,1684.37,
552.76,169.49,258.52,715.85,1621.32,467.82,1581.08,1617.46,1160.77,1615.32,380.08,1649.56,1678.67,
553.18,168.93,258.88,717.53,1622.85,470.35,1577.83,1616.42,1161.51,1615.56,379.67,1648.15,1679.02,
553.59,168.66,258.13,715.03,1616.21,466.68,1577.18,1611.92,1160.69,1611.92,378.75,1643.67,1674.55,
554.01,168.10,257.08,711.14,1608.48,463.37,1575.02,1611.49,1154.98,1608.48,377.13,1640.66,1668.12,
554.43,167.74,256.52,709.90,1606.89,465.38,1571.62,1610.76,1152.27,1605.17,378.28,1640.87,1666.25,
554.85,167.34,256.10,709.70,1606.58,466.23,1566.90,1609.17,1150.27,1602.70,376.31,1638.50,1666.53,
555.26,166.56,255.11,708.83,1601.68,465.64,1562.80,1606.86,1147.70,1599.09,373.64,1632.78,1661.72,
555.68,166.47,254.78,707.28,1598.08,464.01,1559.99,1603.28,1145.75,1592.89,373.55,1630.98,1658.68,
556.10,166.16,254.67,707.04,1599.52,462.96,1560.87,1600.83,1140.90,1593.44,372.85,1627.75,1658.59,
556.51,165.72,253.76,705.74,1594.60,461.94,1556.76,1594.60,1140.93,1590.69,371.25,1621.57,1655.50,
556.93,164.94,252.28,702.03,1585.44,458.45,1551.08,1584.14,1134.38,1585.88,369.07,1614.58,1648.07,
557.35,164.81,251.92,699.49,1582.78,457.33,1546.63,1578.86,1132.43,1581.04,367.60,1612.40,1642.02,
557.77,164.78,250.93,698.09,1580.09,456.07,1544.70,1578.78,1130.57,1578.34,368.05,1611.54,1639.50,
558.18,163.66,249.95,696.12,1576.71,453.30,1538.24,1574.53,1127.78,1574.53,365.00,1606.87,1630.92,
558.60,162.96,249.77,695.76,1573.99,452.02,1532.42,1571.36,1125.03,1569.61,364.94,1606.37,1625.62,
559.02,162.71,249.55,695.58,1573.16,449.10,1532.82,1569.66,1124.94,1567.02,364.67,1604.74,1626.23,
559.43,162.52,248.79,693.36,1570.34,445.40,1534.32,1569.02,1121.86,1565.07,365.02,1603.28,1625.68,
559.85,162.09,248.37,692.03,1569.39,445.51,1534.18,1568.07,1123.01,1564.55,364.50,1601.53,1626.18,
560.27,162.24,248.45,692.65,1573.87,446.90,1533.24,1564.60,1123.88,1563.72,364.54,1604.34,1629.96,
560.68,162.21,248.36,693.07,1576.06,447.58,1533.56,1565.88,1125.38,1564.11,363.47,1602.63,1630.52,
561.10,162.71,247.62,691.35,1575.66,446.26,1533.52,1567.23,1126.74,1564.57,364.19,1604.49,1629.78,
561.52,162.66,247.82,692.44,1579.54,446.22,1533.76,1566.65,1126.21,1565.76,365.11,1607.09,1628.87,
561.93,162.74,247.72,693.46,1579.77,448.50,1534.79,1566.86,1128.15,1568.64,365.88,1606.05,1630.99,
562.35,162.40,247.34,691.66,1574.07,443.88,1533.52,1564.27,1128.41,1569.17,365.00,1602.59,1628.89,
562.77,161.84,247.14,690.34,1571.16,443.42,1534.14,1567.15,1125.95,1569.38,364.02,1602.39,1626.92,
563.19,161.77,247.18,690.90,1575.18,445.83,1534.89,1571.15,1127.56,1568.91,365.71,1605.17,1624.87,
563.60,161.21,246.44,691.23,1573.55,446.32,1532.73,1573.55,1126.34,1566.82,364.01,1605.40,1624.69,
564.02,160.67,246.43,691.75,1572.09,445.00,1529.43,1572.99,1124.40,1564.45,362.37,1603.52,1621.93,
564.44,160.85,246.32,692.58,1574.29,444.91,1531.06,1573.39,1125.33,1562.58,363.63,1605.36,1624.72,
564.85,160.59,246.30,692.31,1577.45,444.38,1533.64,1572.48,1121.78,1562.09,364.44,1602.74,1625.77,
565.27,160.27,245.51,690.48,1574.16,444.33,1532.53,1570.54,1124.40,1559.68,363.56,1599.50,1624.84,
565.69,160.03,245.08,688.63,1570.85,443.83,1530.50,1564.50,1122.49,1559.97,362.00,1596.69,1621.17,
566.10,159.89,245.20,688.49,1570.69,445.20,1532.95,1563.42,1120.49,1557.96,361.75,1597.07,1620.72,
566.52,159.93,243.91,686.83,1567.88,444.51,1530.49,1564.23,1118.80,1558.30,361.99,1593.86,1616.66,
566.94,158.81,243.42,684.99,1563.02,440.84,1527.88,1560.28,1115.79,1555.72,358.24,1589.95,1609.57,
567.35,158.24,243.49,686.03,1562.31,440.89,1524.35,1556.83,1113.65,1555.00,358.11,1590.21,1608.05,
567.77,157.38,243.04,683.63,1556.90,438.35,1521.17,1555.07,1113.05,1552.32,357.28,1586.67,1607.28,
568.19,156.74,242.08,681.06,1551.40,434.94,1518.86,1553.70,1110.04,1549.11,356.11,1582.57,1604.57,
568.60,156.31,241.87,680.49,1550.28,435.59,1518.58,1553.96,1110.56,1547.07,355.87,1581.99,1604.04,
569.02,156.53,241.80,680.54,1552.82,436.49,1517.79,1550.52,1109.42,1546.83,356.29,1584.17,1608.13,
569.44,156.23,241.45,680.50,1550.75,435.36,1515.67,1549.83,1108.47,1545.68,355.26,1582.15,1608.46,
569.85,156.47,241.79,679.18,1552.68,432.59,1515.67,1549.44,1108.99,1547.59,355.78,1582.29,1608.20,
570.27,156.19,242.21,679.32,1556.76,432.46,1518.71,1550.27,1108.06,1550.27,356.83,1585.53,1607.34,
570.69,156.21,242.22,679.47,1555.14,432.83,1518.87,1550.95,1111.14,1551.88,357.05,1584.42,1608.14,
571.10,155.45,241.68,677.69,1548.87,428.38,1516.78,1547.94,1111.19,1553.99,355.36,1580.50,1606.55,
571.52,155.08,241.84,677.07,1547.52,429.63,1517.70,1550.78,1108.57,1554.98,354.38,1580.61,1606.70,
571.93,154.90,241.23,677.58,1547.63,430.70,1517.27,1552.30,1107.12,1552.77,356.19,1582.20,1606.96,
572.35,154.04,240.56,677.85,1547.44,429.30,1512.36,1554.45,1105.98,1549.78,353.54,1581.58,1607.30,
572.77,153.23,240.61,679.04,1548.21,429.44,1512.15,1555.24,1105.67,1549.62,352.63,1581.93,1606.75,
573.18,153.53,240.86,680.34,1549.42,431.49,1514.68,1555.52,1108.07,1546.60,354.25,1583.70,1610.93,
573.60,153.55,240.34,678.67,1547.75,428.78,1516.25,1555.75,1105.81,1544.93,354.50,1580.19,1609.81,
574.02,153.62,240.04,678.09,1546.07,429.28,1518.74,1555.50,1108.78,1546.54,353.89,1578.59,1612.04,
574.43,153.63,240.14,678.59,1549.11,430.65,1520.27,1551.94,1108.06,1550.53,353.83,1579.83,1613.87,
574.85,153.97,240.06,679.31,1550.61,432.81,1522.64,1552.50,1106.90,1548.71,353.64,1580.95,1613.18,
575.27,154.22,238.84,677.10,1547.46,431.14,1520.40,1552.68,1106.82,1546.99,353.51,1579.27,1608.71,
575.68,153.59,238.76,677.07,1550.17,430.60,1522.10,1553.03,1106.72,1546.84,350.19,1579.20,1604.89,
576.10,153.27,238.64,679.57,1548.94,433.97,1520.32,1553.23,1105.91,1550.37,350.28,1581.84,1605.21,
576.52,152.89,237.64,678.31,1544.16,430.90,1517.92,1549.89,1104.20,1547.02,349.54,1577.09,1607.15,
576.93,152.75,237.38,676.08,1540.83,427.96,1518.38,1551.34,1102.37,1546.09,347.71,1574.74,1606.75,
577.35,152.98,237.27,677.48,1542.70,430.58,1520.67,1553.24,1104.46,1544.62,347.96,1577.66,1606.40,
577.76,152.72,237.01,677.95,1546.93,431.97,1519.09,1554.61,1103.92,1542.61,348.21,1580.52,1610.28,
578.18,152.82,237.55,678.51,1550.33,431.34,1520.03,1557.54,1105.04,1543.11,347.19,1581.10,1611.88,
578.60,153.84,237.94,679.62,1552.88,430.12,1522.53,1557.69,1107.82,1546.13,348.00,1583.22,1611.16,
579.01,154.09,238.43,680.01,1557.35,429.86,1524.55,1558.32,1107.71,1548.19,349.29,1585.33,1608.49,
579.43,154.23,238.20,680.79,1559.20,429.06,1525.38,1561.13,1111.78,1554.37,350.54,1586.74,1611.87,
579.85,154.33,238.80,681.17,1560.20,426.70,1527.79,1561.65,1114.15,1561.17,350.50,1587.29,1613.90,
580.26,154.95,239.99,681.92,1565.05,428.60,1534.99,1566.99,1115.13,1563.60,351.02,1591.72,1616.93,
580.68,155.29,239.50,682.51,1566.54,428.78,1535.95,1571.40,1115.42,1564.60,352.55,1595.68,1617.53,
581.09,154.95,239.72,683.39,1568.00,427.72,1535.43,1574.31,1116.94,1565.57,351.66,1598.62,1620.49,
581.51,155.01,240.88,686.67,1571.49,428.90,1534.49,1577.33,1118.74,1569.05,351.49,1603.62,1623.58,
581.93,155.44,241.10,687.30,1570.49,426.85,1535.90,1579.27,1118.30,1566.60,353.28,1603.63,1624.58,
582.34,155.41,240.62,685.15,1568.22,425.08,1536.53,1579.43,1115.84,1564.32,353.42,1599.90,1625.25,
582.76,155.41,240.69,684.99,1566.82,425.40,1539.96,1580.49,1121.88,1563.40,352.88,1598.08,1625.92,
583.17,155.59,240.29,685.91,1568.14,427.90,1539.26,1575.48,1118.70,1564.71,352.75,1598.01,1624.93,
583.59,155.32,240.04,684.42,1566.42,428.01,1537.49,1572.79,1115.86,1560.54,352.26,1594.37,1621.33,
584.01,155.66,238.84,681.69,1559.54,424.21,1531.10,1565.92,1112.77,1559.05,351.88,1587.98,1613.49,
584.42,155.06,238.18,680.95,1559.40,422.03,1527.95,1562.34,1110.84,1557.43,348.58,1583.96,1607.54,
584.84,153.89,237.13,678.91,1551.15,424.07,1519.67,1556.07,1106.91,1553.12,348.31,1582.15,1601.83,
585.25,152.66,235.24,673.72,1539.37,417.32,1512.31,1548.23,1101.38,1545.77,345.97,1572.84,1598.43,
585.67,151.36,234.43,669.85,1529.88,415.85,1506.23,1542.20,1093.33,1537.27,343.18,1564.86,1590.97,
586.09,149.95,232.18,665.85,1521.74,417.58,1500.02,1533.58,1085.90,1526.18,341.07,1558.26,1584.42,
586.50,147.96,229.84,662.27,1510.72,415.34,1486.03,1523.56,1076.62,1514.18,337.80,1549.25,1575.91,
586.92,146.49,228.43,658.55,1503.92,412.68,1475.75,1514.79,1071.97,1503.42,334.34,1537.03,1567.18,
587.33,145.40,227.30,655.04,1495.04,411.47,1466.36,1507.41,1067.25,1495.04,331.85,1528.67,1556.86,
587.75,144.16,225.59,650.80,1490.08,408.14,1461.88,1497.50,1058.69,1486.12,329.73,1517.78,1544.99,
588.17,143.06,224.10,646.69,1481.62,407.68,1456.85,1489.05,1058.08,1483.60,328.67,1513.81,1541.06,
588.58,142.35,223.45,644.99,1480.56,405.01,1454.75,1484.04,1056.69,1483.05,327.33,1509.35,1535.66,
589.00,141.78,222.95,643.08,1479.40,407.36,1453.56,1481.38,1051.67,1480.89,325.64,1508.71,1531.56,
589.41,141.30,221.55,640.13,1473.18,405.21,1448.32,1478.15,1048.08,1474.17,326.66,1508.48,1527.87,
589.83,140.37,221.21,639.63,1474.37,403.69,1445.01,1476.37,1048.29,1473.88,324.29,1506.73,1528.63,
590.25,139.91,221.28,640.95,1475.36,405.86,1442.95,1477.35,1049.05,1474.36,322.34,1509.76,1527.21,
590.66,139.40,220.77,639.19,1470.83,403.36,1442.41,1476.81,1048.03,1470.83,323.08,1511.22,1526.67,
591.08,139.36,220.76,638.43,1470.39,400.52,1446.45,1479.87,1045.43,1471.89,323.46,1507.30,1524.76,
591.49,139.42,221.12,638.68,1473.62,401.99,1450.15,1482.61,1049.66,1472.12,323.84,1507.57,1529.55,
591.91,139.66,221.17,640.34,1477.47,404.58,1451.99,1479.97,1049.91,1475.47,323.91,1510.93,1531.41,
592.32,140.05,221.46,641.56,1480.91,403.57,1452.94,1482.91,1052.87,1477.42,324.15,1511.38,1534.36,
592.74,141.33,222.28,644.41,1486.72,401.79,1457.23,1486.22,1055.94,1481.22,326.83,1514.70,1537.19,
593.16,141.40,223.04,645.53,1492.90,401.71,1460.93,1487.41,1056.72,1485.41,325.76,1519.39,1538.37,
593.57,142.03,222.85,648.13,1495.30,402.58,1464.30,1490.30,1059.71,1491.80,327.82,1527.81,1543.31,
593.99,142.06,223.55,647.98,1495.19,398.95,1468.66,1493.19,1063.70,1497.69,328.87,1531.23,1551.25,
594.40,142.58,224.64,650.53,1500.45,400.79,1472.90,1498.45,1065.60,1499.95,329.65,1532.51,1555.06,
594.82,142.86,224.17,649.65,1500.31,402.02,1474.24,1500.31,1067.21,1499.31,330.09,1534.90,1558.46,
595.23,142.65,224.21,650.83,1501.29,401.78,1473.20,1502.29,1066.90,1498.28,330.55,1536.90,1562.48,
595.65,142.75,224.91,651.80,1503.22,401.76,1475.64,1504.23,1067.86,1500.22,329.79,1534.32,1561.41,
596.07,143.31,225.24,652.10,1502.25,401.14,1477.18,1504.76,1069.03,1497.24,329.93,1534.85,1561.42,
596.48,143.42,225.11,650.22,1499.89,399.40,1479.35,1502.90,1064.41,1495.88,331.00,1531.46,1558.02,
596.90,143.81,225.64,649.83,1499.73,401.13,1480.68,1503.74,1068.01,1498.73,332.69,1531.32,1559.90,
597.31,144.32,225.81,650.08,1502.89,402.95,1481.82,1499.88,1069.84,1503.39,332.19,1530.99,1564.11,
597.73,144.87,226.39,652.31,1504.40,406.60,1483.82,1500.39,1069.20,1503.40,331.55,1532.51,1564.14,
598.14,145.75,225.95,650.71,1502.18,405.03,1481.60,1501.17,1067.53,1500.67,333.01,1533.29,1564.91,
598.56,146.28,226.66,652.55,1507.54,405.39,1482.92,1506.53,1069.49,1502.01,332.55,1535.67,1566.82,
