Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
295.17,0.32,0.32,0.45,0.32,0.05,0.07,0.07,0.17,0.12,0.00,0.00,-0.17,
295.61,0.42,0.27,0.42,0.35,-0.02,0.02,0.07,0.02,0.12,0.00,0.00,-0.17,
296.04,0.46,0.12,0.39,0.39,-0.02,0.22,0.15,0.10,0.02,-0.02,0.10,0.12,
296.47,0.49,0.07,0.44,0.32,0.00,0.19,0.12,0.24,0.07,0.10,0.22,0.07,
296.91,0.51,0.19,0.48,0.39,-0.10,0.07,0.17,0.12,0.05,0.10,0.12,-0.05,
297.34,0.67,0.31,0.50,0.62,-0.02,0.02,0.31,0.07,-0.05,0.14,0.07,-0.10,
297.78,0.58,0.36,0.53,0.63,0.19,0.07,0.14,0.19,0.02,0.17,0.19,-0.07,
298.21,0.60,0.36,0.60,0.51,0.22,0.19,0.15,0.19,0.19,0.19,0.22,-0.05,
298.65,0.62,0.45,0.60,0.48,0.10,0.26,0.24,0.29,0.24,0.26,0.31,-0.02,
299.08,0.69,0.33,0.62,0.53,0.12,0.36,0.26,0.36,0.22,0.31,0.43,0.02,
299.51,0.91,0.41,0.74,0.67,0.22,0.36,0.26,0.34,0.12,0.34,0.36,0.02,
299.95,1.03,0.38,0.77,0.72,0.38,0.36,0.31,0.22,0.12,0.36,0.24,-0.07,
300.38,0.97,0.45,0.81,0.81,0.43,0.36,0.36,0.26,0.19,0.40,0.26,-0.07,
300.82,0.97,0.64,0.92,0.92,0.61,0.47,0.40,0.35,0.28,0.40,0.24,0.00,
301.25,1.14,0.67,1.02,0.86,0.79,0.45,0.50,0.24,0.33,0.43,0.24,0.10,
301.68,1.28,0.64,1.06,0.90,0.71,0.59,0.61,0.31,0.33,0.45,0.38,0.38,
302.12,1.29,0.66,1.13,0.99,0.80,0.73,0.70,0.61,0.38,0.47,0.61,0.47,
302.55,1.53,0.75,1.27,1.20,0.87,0.75,0.77,0.68,0.40,0.54,0.61,0.47,
302.99,1.81,0.95,1.30,1.49,0.98,0.79,0.95,0.60,0.40,0.58,0.44,0.44,
303.42,2.04,1.03,1.46,1.71,1.27,0.94,0.94,0.73,0.54,0.66,0.52,0.49,
303.85,2.22,1.20,1.67,1.82,1.44,1.20,1.01,0.90,0.83,0.78,0.64,0.57,
304.29,2.49,1.46,1.97,1.95,1.50,1.34,1.22,1.03,0.99,0.87,0.56,0.52,
304.72,2.87,1.56,2.24,2.24,1.56,1.40,1.40,1.07,1.07,0.98,0.70,0.61,
305.15,3.29,1.64,2.69,2.62,1.82,1.80,1.56,1.24,1.14,1.10,0.82,0.77,
305.59,3.74,1.88,3.02,2.83,2.16,1.95,1.74,1.42,1.25,1.25,0.88,0.79,
306.02,4.16,2.20,3.42,3.28,2.31,2.26,2.01,1.53,1.48,1.39,0.97,0.92,
306.46,4.61,2.63,3.89,3.85,2.72,2.58,2.40,1.82,1.68,1.54,1.17,1.06,
306.89,5.17,3.05,4.47,4.33,3.31,3.05,2.54,2.14,2.03,1.79,1.49,1.30,
307.32,5.85,3.39,5.19,4.91,3.65,3.46,3.02,2.55,2.32,2.11,1.87,1.47,
307.76,6.51,3.87,5.81,5.58,4.01,3.99,3.43,3.03,2.78,2.38,2.29,1.59,
308.19,7.38,4.30,6.54,6.31,4.63,4.44,3.86,3.48,3.06,2.69,2.64,1.80,
308.62,8.43,4.86,7.42,7.19,5.28,5.00,4.39,3.90,3.40,3.03,2.86,1.97,
309.06,9.39,5.37,8.28,7.93,6.00,5.53,4.87,4.33,3.84,3.34,3.15,2.16,
309.49,10.22,6.03,9.27,8.73,6.76,6.15,5.39,4.90,4.42,3.76,3.64,2.58,
309.92,11.14,6.74,10.22,9.56,7.50,6.84,6.03,5.51,4.97,4.19,4.00,2.98,
310.35,12.31,7.46,11.31,10.48,8.32,7.46,6.75,6.04,5.54,4.75,4.47,3.37,
310.79,13.47,8.10,12.35,11.47,9.05,8.29,7.51,6.67,6.01,5.30,5.04,4.01,
311.22,14.42,8.76,13.38,12.32,9.92,9.19,8.20,7.58,6.58,5.83,5.71,4.52,
311.65,15.72,9.55,14.55,13.43,10.79,9.95,8.98,8.36,7.26,6.48,6.14,4.98,
312.09,16.96,10.45,15.68,14.66,11.74,10.71,9.93,9.03,7.79,7.08,6.68,5.42,
312.52,18.28,11.39,17.03,15.93,13.02,11.68,10.67,9.93,8.61,7.80,7.37,6.03,
312.95,19.71,12.32,18.45,17.16,14.15,12.73,11.55,10.90,9.60,8.61,8.08,6.79,
313.38,21.15,13.36,19.90,18.45,15.05,13.75,12.61,11.84,10.54,9.50,8.63,7.28,
313.82,22.58,14.16,21.19,19.72,16.04,14.71,13.58,12.74,11.32,10.21,9.39,8.02,
314.25,24.08,15.05,22.70,21.12,17.17,15.99,14.59,13.70,12.11,11.03,10.06,8.84,
314.68,25.59,15.91,24.15,22.39,18.34,17.04,15.60,14.64,13.02,11.89,10.78,9.48,
315.12,26.94,16.88,25.57,23.77,19.43,18.08,16.62,15.56,14.00,12.68,11.50,10.21,
315.55,28.33,17.95,27.04,25.29,20.63,19.12,17.71,16.53,14.96,13.54,12.35,11.01,
315.98,30.05,19.15,28.94,26.94,22.07,20.48,18.84,17.73,16.14,14.67,13.41,11.96,
316.41,31.74,20.16,30.63,28.47,23.28,21.78,20.11,18.90,17.14,15.61,14.50,12.86,
316.85,33.07,21.08,32.09,29.92,24.33,22.96,21.20,20.19,18.16,16.52,15.66,13.73,
317.28,34.68,22.10,33.70,31.51,25.56,24.12,22.31,21.33,19.14,17.45,16.70,14.56,
317.71,36.48,23.16,35.45,33.21,26.87,25.23,23.52,22.31,20.15,18.41,17.49,15.33,
318.14,37.99,24.07,37.02,34.74,28.08,26.33,24.57,23.25,21.16,19.21,18.46,16.13,
318.57,39.35,25.12,38.71,36.25,29.38,27.62,25.58,24.40,22.43,20.22,19.52,17.04,
319.01,40.86,26.24,40.41,37.69,30.45,28.86,26.79,25.57,23.50,21.19,20.49,17.80,
319.44,42.47,27.18,42.09,39.15,31.51,29.90,28.07,26.56,24.49,22.09,21.51,18.60,
319.87,43.91,27.92,43.67,40.49,32.63,31.12,29.16,27.63,25.31,22.95,22.56,19.62,
320.30,45.38,28.87,45.34,41.93,33.90,32.28,30.28,28.75,26.35,23.99,23.63,20.51,
320.73,47.16,29.98,47.23,43.73,35.19,33.52,31.55,30.00,27.55,25.17,24.77,21.39,
321.17,48.90,31.18,49.11,45.61,36.57,34.82,32.88,31.20,28.58,26.26,25.83,22.33,
321.60,51.17,32.74,51.67,47.91,38.59,36.71,34.34,32.88,30.22,27.84,27.37,23.73,
322.03,53.46,34.19,54.10,50.15,40.42,38.58,36.10,34.69,31.81,29.42,29.00,25.11,
322.46,55.69,35.62,56.43,52.34,42.09,40.24,37.95,36.41,33.39,30.84,30.53,26.30,
322.89,57.84,36.85,58.74,54.53,43.73,41.81,39.52,37.96,34.75,32.19,31.81,27.51,
323.33,60.38,38.36,61.33,56.92,45.62,43.71,41.24,39.54,36.24,33.69,33.17,28.88,
323.76,62.66,39.85,63.74,59.07,47.55,45.41,42.88,41.09,37.76,35.13,34.43,30.09,
324.19,64.76,41.28,66.06,61.26,49.23,47.16,44.45,42.64,39.35,36.55,35.78,31.35,
324.62,66.81,42.87,68.41,63.45,51.00,48.85,46.02,44.26,40.91,38.10,37.13,32.62,
325.05,69.47,44.55,71.18,66.00,53.09,50.80,48.00,45.94,42.61,39.86,38.82,34.14,
325.48,71.88,45.90,73.60,68.22,54.89,52.62,49.72,47.56,44.07,41.31,40.39,35.63,
325.92,73.76,47.14,75.86,70.34,56.55,54.37,51.22,49.28,45.54,42.81,41.94,37.00,
326.35,76.06,48.65,78.24,72.66,58.25,56.07,52.85,50.83,47.08,44.32,43.27,38.32,
326.78,78.08,49.96,80.15,74.61,59.77,57.36,54.26,52.10,48.23,45.55,44.36,39.32,
327.21,79.83,51.05,82.09,76.50,61.30,58.71,55.36,53.41,49.53,46.62,45.59,40.47,
327.64,81.24,52.03,83.79,77.99,62.60,59.96,56.41,54.54,50.74,47.70,46.75,41.55,
328.07,82.42,52.94,85.04,79.12,63.36,60.92,57.44,55.45,51.66,48.51,47.52,42.19,
328.50,83.62,53.60,86.36,80.21,64.15,61.72,58.31,56.10,52.42,49.21,48.33,42.90,
328.93,84.41,53.97,87.29,81.02,64.68,62.47,58.83,56.55,52.91,49.68,48.84,43.59,
329.37,85.08,54.45,88.08,81.57,65.28,62.96,59.18,56.99,53.40,50.26,49.32,43.97,
329.80,85.56,54.80,88.78,82.25,65.76,63.37,59.64,57.32,53.84,50.73,49.64,44.40,
330.23,85.82,55.05,89.23,82.76,65.96,63.51,59.82,57.52,54.15,50.99,49.99,44.66,
330.66,86.66,55.71,90.28,83.63,66.75,64.23,60.32,58.13,54.83,51.59,50.75,45.31,
331.09,87.26,55.95,90.94,84.13,67.00,64.66,60.76,58.54,55.18,51.96,51.27,45.74,
331.52,87.40,56.01,91.23,84.36,66.99,64.72,60.85,58.85,55.39,52.06,51.53,45.94,
331.95,87.23,55.97,91.24,84.35,66.70,64.55,60.69,58.77,55.36,52.05,51.54,45.96,
332.38,87.44,56.03,91.33,84.44,66.67,64.51,60.74,58.68,55.26,52.02,51.47,46.01,
332.81,87.34,55.90,91.39,84.42,66.56,64.36,60.55,58.51,55.24,51.88,51.50,45.94,
333.24,87.13,55.83,91.39,84.17,66.37,64.27,60.33,58.38,55.23,51.76,51.48,45.97,
333.68,86.96,55.92,91.37,83.96,66.15,64.07,60.27,58.25,55.21,51.74,51.42,45.91,
334.11,87.28,56.10,91.77,84.22,66.20,64.18,60.50,58.26,55.36,51.92,51.59,46.10,
334.54,87.44,56.03,91.99,84.39,66.20,64.22,60.47,58.22,55.31,51.99,51.75,46.35,
334.97,87.42,56.11,92.17,84.46,66.21,64.24,60.36,58.27,55.31,52.16,51.93,46.46,
335.40,87.83,56.36,92.69,84.88,66.44,64.38,60.51,58.45,55.54,52.38,52.12,46.64,
335.83,88.41,56.71,93.27,85.56,66.76,64.59,60.85,58.68,55.73,52.63,52.42,46.93,
336.26,89.06,57.13,94.24,86.30,67.25,65.08,61.13,59.17,56.21,53.07,53.05,47.36,
336.69,89.68,57.54,95.02,86.86,67.61,65.59,61.56,59.58,56.56,53.53,53.56,47.75,
337.12,90.29,57.98,95.79,87.37,67.84,66.01,62.04,59.99,56.98,53.92,53.91,47.96,
337.55,90.96,58.29,96.60,88.14,68.20,66.30,62.44,60.31,57.28,54.35,54.37,48.35,
337.98,91.64,58.61,97.40,88.80,68.64,66.83,62.79,60.61,57.57,54.78,54.73,48.77,
338.41,92.42,58.93,98.21,89.36,69.19,67.26,63.19,60.98,57.99,55.14,55.08,49.09,
338.84,92.98,59.27,98.96,89.95,69.59,67.60,63.45,61.22,58.38,55.47,55.42,49.35,
339.27,93.37,59.55,99.52,90.46,69.88,67.88,63.68,61.56,58.68,55.79,55.73,49.64,
339.70,94.06,60.00,100.49,91.33,70.51,68.40,64.18,61.94,59.17,56.35,56.20,50.09,
340.13,94.74,60.31,101.33,91.98,70.86,68.90,64.65,62.32,59.51,56.81,56.61,50.53,
340.56,94.96,60.43,101.79,92.31,70.97,69.14,64.73,62.67,59.63,57.01,56.99,50.70,
340.99,95.21,60.51,102.15,92.53,70.97,69.26,64.77,62.72,59.69,57.15,57.07,50.82,
341.42,95.50,60.59,102.47,92.80,71.06,69.31,64.88,62.73,59.69,57.24,57.06,50.82,
341.85,95.59,60.55,102.63,92.90,71.07,69.28,64.80,62.68,59.71,57.18,57.07,50.82,
342.28,95.40,60.54,102.76,92.82,70.87,69.21,64.62,62.64,59.80,57.16,57.13,50.77,
342.71,95.29,60.55,102.68,92.62,70.65,69.07,64.48,62.42,59.76,57.11,56.98,50.67,
343.14,95.51,60.58,103.03,92.79,70.72,69.08,64.54,62.39,59.86,57.15,57.09,50.81,
343.57,95.58,60.52,103.16,92.91,70.66,69.11,64.36,62.36,59.75,57.10,57.08,51.00,
344.00,95.44,60.49,103.22,92.73,70.60,69.05,64.16,62.22,59.73,57.10,56.99,50.96,
344.43,95.54,60.56,103.53,92.92,70.64,68.99,64.12,62.13,59.81,57.09,56.98,50.91,
344.86,95.62,60.72,103.75,93.26,70.66,68.98,64.10,62.08,59.86,57.15,57.01,50.96,
345.29,95.88,61.04,104.32,93.70,70.91,69.28,64.15,62.31,60.04,57.42,57.26,51.17,
345.72,96.19,61.22,104.79,94.03,70.98,69.48,64.30,62.40,60.22,57.62,57.52,51.39,
346.15,96.64,61.54,105.37,94.45,71.08,69.74,64.51,62.77,60.44,57.77,57.88,51.62,
346.58,97.14,61.77,106.03,95.05,71.25,70.06,64.67,63.00,60.67,58.00,58.22,51.84,
347.01,97.84,62.18,106.84,95.77,71.65,70.40,65.05,63.23,61.00,58.30,58.43,52.16,
347.44,98.68,62.66,107.96,96.70,72.27,70.84,65.47,63.68,61.54,58.70,58.94,52.54,
347.87,99.40,63.17,108.91,97.50,72.75,71.28,65.83,64.14,62.07,59.17,59.33,52.97,
348.30,100.11,63.75,109.88,98.29,73.19,71.76,66.31,64.58,62.54,59.73,59.79,53.35,
348.73,101.22,64.39,111.14,99.30,73.84,72.43,66.99,65.07,63.09,60.34,60.43,53.99,
349.16,102.14,64.89,112.23,100.32,74.41,73.11,67.61,65.62,63.57,60.87,61.00,54.55,
349.59,102.82,65.35,113.17,101.17,74.88,73.60,68.03,66.12,63.95,61.36,61.57,54.97,
350.02,102.96,65.32,113.44,101.33,74.77,73.47,68.00,66.03,63.94,61.33,61.65,54.88,
350.44,104.09,65.96,114.63,102.45,75.42,74.00,68.59,66.53,64.46,61.77,62.20,55.28,
350.87,105.09,66.56,115.77,103.47,76.03,74.63,69.05,67.15,65.01,62.36,62.87,55.79,
351.30,105.96,67.13,116.95,104.34,76.53,75.18,69.56,67.66,65.53,62.86,63.44,56.30,
351.73,106.84,67.65,117.92,105.12,76.96,75.59,70.07,68.09,66.09,63.36,63.95,56.66,
352.16,107.72,68.12,118.99,106.06,77.41,76.00,70.56,68.54,66.51,63.82,64.44,57.11,
352.59,108.34,68.40,119.81,106.77,77.79,76.35,70.83,68.77,66.80,64.16,64.77,57.46,
353.02,108.48,68.46,120.04,106.87,77.95,76.24,70.81,68.66,66.81,64.21,64.80,57.49,
353.45,108.35,68.32,120.03,106.79,77.82,76.01,70.58,68.42,66.73,64.05,64.71,57.41,
353.88,108.16,68.18,119.82,106.66,77.50,75.76,70.37,68.19,66.55,63.96,64.53,57.26,
354.31,107.51,67.82,119.26,106.02,76.99,75.25,69.87,67.65,66.13,63.60,64.24,56.93,
354.73,106.75,67.19,118.53,105.30,76.34,74.66,69.27,67.05,65.57,63.04,63.82,56.55,
355.16,105.90,66.55,117.67,104.57,75.67,74.06,68.57,66.53,64.99,62.48,63.39,56.11,
355.59,105.17,66.05,117.01,103.83,75.00,73.37,67.88,65.95,64.40,61.97,62.85,55.65,
356.02,104.94,65.82,116.80,103.58,74.67,72.93,67.57,65.57,64.06,61.71,62.54,55.35,
356.45,104.69,65.64,116.66,103.46,74.44,72.68,67.25,65.31,63.89,61.56,62.35,55.20,
356.88,104.33,65.46,116.50,103.23,74.14,72.47,66.92,65.13,63.74,61.41,62.24,55.08,
357.31,103.98,65.34,116.29,102.85,73.76,72.12,66.62,64.85,63.54,61.16,61.95,54.78,
357.74,103.72,65.10,116.10,102.71,73.44,71.79,66.35,64.57,63.33,61.01,61.83,54.62,
358.16,103.66,64.88,116.17,102.71,73.20,71.72,66.17,64.40,63.15,60.82,61.76,54.69,
358.59,103.46,64.66,116.14,102.54,73.06,71.56,65.91,64.20,62.97,60.71,61.65,54.53,
359.02,103.86,64.91,116.70,102.99,73.19,71.71,66.03,64.25,63.21,60.90,61.77,54.62,
359.45,104.50,65.27,117.55,103.75,73.45,72.06,66.29,64.54,63.56,61.23,62.08,54.87,
359.88,105.39,65.86,118.77,104.67,74.04,72.66,66.72,65.10,64.15,61.79,62.61,55.33,
360.31,106.54,66.66,120.33,105.81,74.82,73.41,67.40,65.74,64.79,62.50,63.37,55.96,
360.73,108.10,67.55,122.35,107.44,75.72,74.38,68.25,66.69,65.68,63.30,64.33,56.77,
361.16,109.89,68.66,124.62,109.34,76.82,75.53,69.31,67.73,66.65,64.39,65.44,57.68,
361.59,112.03,69.97,127.15,111.50,78.16,76.84,70.51,68.87,67.83,65.57,66.55,58.70,
362.02,114.10,71.16,129.59,113.60,79.51,78.09,71.70,69.98,69.11,66.62,67.77,59.68,
362.45,115.98,72.29,131.84,115.46,80.69,79.31,72.67,71.02,70.23,67.72,68.89,60.65,
362.88,117.73,73.51,134.00,117.35,81.88,80.50,73.72,72.08,71.36,68.77,69.90,61.57,
363.30,119.53,74.59,136.19,119.16,83.03,81.61,74.76,72.94,72.37,69.83,71.02,62.53,
363.73,121.46,75.69,138.45,121.12,84.27,82.87,75.84,73.97,73.35,70.90,72.22,63.65,
364.16,123.06,76.68,140.48,122.77,85.32,83.95,76.71,74.90,74.31,71.89,73.27,64.58,
364.59,124.73,77.69,142.49,124.43,86.32,84.87,77.59,75.76,75.20,72.87,74.18,65.33,
365.02,126.51,78.83,144.55,126.26,87.42,85.84,78.55,76.62,76.16,73.74,75.13,66.13,
365.44,127.91,79.72,146.29,127.76,88.33,86.74,79.17,77.44,76.94,74.48,76.02,66.88,
365.87,129.27,80.55,147.94,129.09,89.15,87.61,79.88,78.16,77.76,75.28,76.91,67.65,
366.30,130.43,81.31,149.50,130.28,89.73,88.27,80.55,78.81,78.41,75.90,77.65,68.13,
366.73,131.68,81.89,150.95,131.61,90.35,88.95,81.15,79.38,79.04,76.47,78.36,68.80,
367.16,132.72,82.48,152.12,132.74,90.88,89.65,81.62,79.81,79.50,77.06,78.94,69.34,
367.58,133.42,82.86,153.09,133.47,91.38,89.90,81.87,80.09,79.85,77.44,79.25,69.60,
368.01,133.80,83.05,153.69,133.99,91.46,89.95,81.92,80.19,80.06,77.61,79.44,69.74,
368.44,133.86,83.11,153.91,134.25,91.37,89.94,81.76,80.09,80.06,77.74,79.42,69.78,
368.87,133.54,82.97,153.87,134.09,91.17,89.68,81.47,79.77,79.90,77.64,79.27,69.72,
369.29,132.94,82.45,153.37,133.44,90.55,89.12,80.99,79.22,79.44,77.28,79.01,69.41,
369.72,131.98,81.79,152.47,132.60,89.74,88.37,80.31,78.68,78.76,76.73,78.52,68.96,
370.15,130.75,80.94,151.25,131.45,88.67,87.41,79.35,77.80,77.96,75.97,77.70,68.22,
370.58,129.79,80.22,150.31,130.46,87.82,86.60,78.58,77.00,77.13,75.27,76.95,67.46,
371.00,128.88,79.61,149.59,129.73,87.19,85.92,77.85,76.34,76.60,74.56,76.38,66.98,
371.43,128.03,79.12,148.82,128.90,86.48,85.37,77.10,75.78,76.13,74.08,75.90,66.56,
371.86,127.32,78.74,148.15,128.21,85.84,84.72,76.63,75.28,75.72,73.71,75.45,66.05,
372.29,127.01,78.45,148.11,128.05,85.49,84.32,76.39,74.90,75.47,73.49,75.24,65.88,
372.71,126.98,78.36,148.14,128.22,85.32,84.25,76.17,74.73,75.27,73.39,75.19,65.98,
373.14,126.74,78.16,148.12,128.06,85.12,84.04,75.85,74.42,75.09,73.28,75.09,65.78,
373.57,127.10,78.36,148.74,128.53,85.29,84.08,75.94,74.47,75.34,73.40,75.21,65.84,
374.00,127.70,78.67,149.44,129.21,85.44,84.33,76.14,74.59,75.67,73.61,75.48,66.09,
374.42,128.30,79.04,150.35,129.83,85.85,84.73,76.20,74.84,76.01,73.89,75.87,66.46,
374.85,129.18,79.57,151.66,130.70,86.26,85.22,76.62,75.25,76.47,74.31,76.44,66.89,
375.28,130.21,80.14,153.06,131.81,86.68,85.80,77.23,75.92,77.02,74.83,77.10,67.36,
375.70,131.33,80.71,154.56,133.01,87.22,86.43,77.71,76.39,77.47,75.30,77.66,67.88,
376.13,132.53,81.45,156.15,134.24,87.91,87.18,78.21,76.89,78.08,75.93,78.18,68.36,
376.56,133.53,82.00,157.58,135.38,88.50,87.69,78.73,77.33,78.67,76.41,78.77,68.81,
376.99,134.25,82.51,158.54,136.26,88.95,88.04,79.06,77.65,79.14,76.84,79.22,69.14,
377.41,134.61,82.81,158.93,136.73,88.97,88.15,79.19,77.77,79.32,77.02,79.32,69.20,
377.84,134.70,82.84,159.31,136.95,89.07,88.14,79.22,77.67,79.38,77.17,79.49,69.25,
378.27,134.43,82.57,159.19,136.72,88.75,87.95,78.99,77.39,79.10,76.94,79.37,69.23,
378.69,133.42,82.02,158.13,135.77,88.05,87.24,78.26,76.82,78.42,76.41,78.86,68.67,
379.12,132.04,81.18,156.74,134.40,86.96,86.27,77.35,75.91,77.67,75.66,78.00,67.84,
379.55,130.55,80.26,155.09,132.93,85.81,85.08,76.37,74.94,76.63,74.69,77.04,66.93,
379.97,128.44,78.96,152.70,130.85,84.27,83.62,74.89,73.66,75.31,73.44,75.78,65.84,
380.40,126.11,77.59,150.28,128.62,82.70,82.12,73.47,72.35,73.95,72.21,74.53,64.66,
380.83,123.82,76.31,147.86,126.48,81.02,80.56,72.19,71.05,72.69,71.03,73.25,63.36,
381.25,121.94,74.99,145.73,124.61,79.62,79.06,70.99,69.78,71.44,69.88,72.06,62.35,
381.68,120.37,73.90,143.86,123.12,78.52,78.00,69.84,68.69,70.40,68.87,71.00,61.54,
382.11,119.04,73.02,142.37,121.76,77.49,76.89,68.93,67.77,69.61,68.11,70.28,60.71,
382.53,118.07,72.39,141.34,120.93,76.73,76.08,68.25,67.08,69.07,67.40,69.69,60.17,
382.96,117.49,72.05,140.71,120.45,76.27,75.59,67.72,66.62,68.70,67.00,69.28,59.83,
383.39,117.14,71.87,140.58,120.21,75.97,75.25,67.39,66.32,68.48,66.85,69.12,59.72,
383.81,117.15,71.81,140.91,120.21,75.84,75.18,67.32,66.19,68.43,66.93,69.26,59.78,
384.24,117.27,71.75,141.24,120.40,75.76,75.19,67.31,66.32,68.45,66.97,69.40,59.86,
384.67,117.89,72.01,142.09,121.08,76.01,75.46,67.46,66.58,68.67,67.29,69.68,60.07,
385.09,119.04,72.68,143.74,122.37,76.66,76.03,68.00,67.11,69.22,67.83,70.26,60.52,
385.52,120.65,73.52,145.78,124.10,77.65,76.89,68.69,67.77,70.09,68.54,71.15,61.22,
385.95,122.34,74.58,147.96,125.89,78.65,77.90,69.52,68.62,71.11,69.56,72.16,62.06,
386.37,124.33,75.83,150.52,127.97,79.84,79.12,70.56,69.69,72.31,70.72,73.34,63.00,
386.80,126.59,77.15,153.38,130.37,81.21,80.40,71.74,70.69,73.55,71.90,74.69,64.18,
387.22,128.96,78.44,156.24,132.78,82.60,81.90,72.90,71.87,74.79,73.12,76.11,65.49,
387.65,130.96,79.69,158.88,134.95,83.80,83.15,73.88,73.00,75.89,74.33,77.39,66.55,
388.08,132.78,80.78,161.19,136.87,84.73,84.13,74.68,73.79,76.85,75.28,78.41,67.29,
388.50,134.23,81.66,162.99,138.50,85.60,84.96,75.33,74.43,77.62,76.09,79.19,68.01,
388.93,135.08,82.15,164.26,139.43,86.10,85.51,75.58,74.82,78.10,76.61,79.67,68.49,
389.36,135.51,82.39,165.03,139.89,86.23,85.71,75.80,75.04,78.24,76.96,80.02,68.74,
389.78,135.62,82.40,165.26,140.02,86.08,85.74,75.71,75.01,78.29,76.94,80.07,68.73,
390.21,135.30,82.15,165.02,139.81,85.81,85.52,75.41,74.75,78.03,76.71,79.88,68.61,
390.63,135.01,81.93,164.84,139.60,85.42,85.24,75.08,74.30,77.77,76.40,79.64,68.37,
391.06,134.62,81.62,164.68,139.41,85.07,84.81,74.76,73.95,77.51,76.02,79.40,68.11,
391.49,134.22,81.37,164.29,139.04,84.69,84.49,74.37,73.57,77.26,75.78,79.13,67.90,
391.91,133.76,81.16,163.94,138.69,84.28,84.09,74.05,73.33,76.95,75.62,78.83,67.68,
392.34,133.63,81.09,164.05,138.69,84.23,83.87,73.85,73.11,76.84,75.49,78.77,67.64,
392.76,133.52,80.92,164.12,138.72,83.98,83.69,73.75,72.86,76.63,75.33,78.78,67.63,
393.19,133.30,80.66,164.00,138.49,83.66,83.47,73.45,72.75,76.37,75.28,78.67,67.46,
393.61,133.00,80.38,163.86,138.41,83.23,83.06,73.06,72.39,76.10,75.07,78.43,67.14,
394.04,133.07,80.41,164.10,138.59,83.16,82.91,72.99,72.17,75.99,75.01,78.36,66.99,
394.47,133.42,80.65,164.88,139.16,83.35,83.01,73.00,72.27,76.25,75.23,78.62,67.19,
