Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
505.92,1375.63,1340.74,1407.78,1411.20,1400.60,1449.51,1459.08,1459.77,1462.84,1485.08,1481.31,1499.44,
506.34,1381.22,1344.86,1412.48,1418.26,1403.99,1453.93,1463.79,1467.86,1465.49,1488.59,1484.17,1503.88,
506.76,1384.49,1349.05,1413.85,1420.60,1408.11,1456.04,1464.48,1469.54,1469.20,1491.14,1487.43,1505.66,
507.18,1385.39,1349.20,1414.55,1419.24,1406.17,1457.78,1468.84,1469.17,1469.51,1493.30,1489.95,1507.71,
507.60,1386.80,1351.13,1418.13,1419.80,1408.13,1458.80,1469.80,1470.47,1472.14,1494.81,1493.14,1510.47,
508.02,1387.96,1352.76,1418.84,1420.83,1409.87,1459.68,1473.63,1471.30,1474.29,1496.87,1494.88,1511.48,
508.44,1389.68,1353.92,1422.14,1420.49,1413.53,1460.89,1475.13,1473.14,1477.12,1497.65,1496.33,1515.87,
508.86,1388.03,1351.04,1423.04,1419.40,1413.79,1461.67,1474.88,1470.92,1474.88,1496.68,1494.70,1513.19,
509.28,1387.44,1350.81,1422.41,1419.77,1413.83,1460.68,1474.87,1469.26,1474.21,1498.63,1494.01,1511.83,
509.70,1388.18,1350.17,1423.88,1423.22,1414.63,1460.90,1476.76,1469.16,1474.45,1497.59,1491.97,1514.11,
510.11,1387.14,1347.11,1419.89,1419.23,1411.62,1457.27,1473.82,1465.55,1468.85,1494.33,1489.03,1513.18,
510.53,1388.08,1347.57,1417.30,1418.63,1409.33,1456.82,1472.43,1463.79,1467.45,1494.68,1488.04,1511.28,
510.95,1388.11,1345.70,1416.49,1417.83,1408.14,1456.90,1470.59,1463.24,1468.92,1494.29,1488.62,1508.99,
511.37,1384.70,1343.76,1411.21,1415.91,1405.84,1450.48,1467.26,1460.88,1466.59,1491.09,1485.38,1505.18,
511.79,1383.00,1343.12,1411.39,1411.06,1405.31,1448.91,1466.15,1462.09,1463.10,1486.76,1483.72,1504.68,
512.21,1381.43,1341.54,1411.77,1409.38,1404.95,1447.57,1463.25,1460.86,1463.25,1486.77,1482.68,1501.77,
512.63,1376.05,1336.90,1407.30,1401.80,1398.37,1441.98,1459.50,1453.31,1457.44,1482.50,1480.10,1495.90,
513.05,1367.54,1329.50,1402.46,1395.54,1392.78,1435.31,1453.98,1444.64,1449.14,1475.07,1472.31,1490.63,
513.47,1362.07,1323.71,1396.26,1388.24,1387.89,1430.09,1446.49,1439.16,1441.25,1469.16,1466.37,1484.50,
513.88,1355.44,1316.77,1385.67,1381.45,1380.40,1422.58,1436.99,1430.66,1433.83,1461.95,1455.62,1474.95,
514.30,1344.84,1304.53,1374.90,1371.01,1366.77,1412.74,1425.12,1417.69,1420.87,1448.10,1442.44,1463.66,
514.72,1335.45,1298.05,1363.95,1362.17,1358.60,1400.99,1415.95,1407.76,1409.54,1438.75,1431.63,1451.93,
515.14,1329.40,1290.25,1357.42,1353.47,1351.31,1394.06,1409.50,1403.40,1401.60,1429.98,1422.79,1443.63,
515.56,1322.86,1284.13,1350.37,1347.47,1343.85,1385.84,1399.23,1395.25,1395.25,1422.03,1415.88,1434.33,
515.98,1315.06,1277.55,1343.10,1338.73,1336.18,1379.15,1395.18,1388.62,1387.17,1416.30,1410.11,1429.05,
516.40,1311.41,1276.17,1342.60,1335.63,1334.90,1377.10,1390.68,1386.28,1387.01,1413.81,1410.14,1425.55,
516.82,1308.56,1272.74,1338.85,1332.20,1331.83,1374.30,1388.34,1385.38,1385.01,1407.91,1406.80,1422.69,
517.23,1306.67,1271.03,1337.87,1329.33,1330.81,1372.40,1385.77,1384.28,1383.17,1405.07,1403.22,1421.04,
517.65,1306.84,1267.66,1338.56,1329.60,1329.23,1375.50,1385.95,1382.22,1381.84,1403.49,1401.25,1420.28,
518.07,1307.43,1269.16,1341.21,1333.33,1331.83,1376.11,1386.99,1383.61,1383.61,1407.26,1404.25,1420.77,
518.49,1307.19,1267.64,1342.98,1337.33,1332.43,1377.64,1388.18,1384.04,1383.66,1405.89,1402.50,1422.09,
518.91,1310.46,1270.35,1344.90,1340.73,1335.06,1379.71,1390.31,1387.66,1387.66,1408.47,1405.06,1426.63,
519.33,1316.13,1276.58,1347.69,1345.03,1337.81,1384.58,1397.13,1394.09,1392.57,1416.14,1410.82,1431.73,
519.75,1320.01,1279.97,1351.29,1349.00,1339.85,1388.28,1398.96,1398.20,1399.34,1420.70,1416.89,1435.96,
520.17,1322.89,1285.03,1354.62,1355.00,1343.91,1389.41,1404.32,1403.94,1405.47,1423.44,1420.76,1440.26,
520.58,1331.62,1294.73,1365.44,1361.98,1354.68,1398.87,1413.48,1417.71,1415.02,1432.31,1432.69,1451.52,
521.00,1339.22,1301.80,1375.48,1370.85,1362.75,1410.19,1420.60,1424.85,1424.08,1442.59,1441.82,1457.63,
521.42,1344.71,1307.19,1380.67,1379.13,1368.30,1415.87,1427.47,1430.56,1431.34,1450.29,1450.68,1467.31,
521.84,1352.30,1315.01,1389.58,1389.19,1377.54,1423.76,1436.18,1437.35,1439.68,1459.10,1457.16,1476.19,
522.26,1358.39,1320.57,1395.82,1393.09,1384.13,1430.91,1441.44,1444.17,1443.00,1465.22,1464.83,1483.55,
522.68,1363.20,1322.93,1396.43,1397.60,1386.26,1434.35,1444.12,1447.25,1445.69,1469.92,1466.40,1487.12,
523.09,1362.95,1319.88,1397.01,1397.41,1383.70,1436.56,1443.22,1444.39,1444.39,1468.67,1465.53,1487.07,
523.51,1362.62,1322.96,1395.61,1399.53,1385.40,1435.27,1444.69,1445.08,1443.51,1469.82,1465.50,1487.89,
523.93,1362.03,1325.38,1396.71,1396.71,1388.04,1435.73,1446.76,1449.13,1442.82,1469.62,1467.26,1487.36,
524.35,1360.51,1323.81,1393.65,1395.62,1384.97,1432.71,1442.58,1445.74,1443.37,1467.44,1465.46,1481.25,
524.77,1359.77,1321.80,1392.60,1393.78,1382.71,1431.75,1444.80,1444.41,1444.01,1468.53,1465.76,1480.79,
525.19,1358.15,1324.07,1394.99,1393.80,1385.09,1430.65,1443.72,1443.33,1441.74,1469.08,1467.50,1481.76,
525.60,1359.60,1324.28,1395.32,1392.14,1385.40,1431.43,1443.34,1444.13,1442.94,1467.15,1466.75,1481.83,
526.02,1362.68,1327.27,1398.48,1395.70,1388.14,1434.29,1444.64,1447.42,1446.23,1468.11,1466.92,1486.01,
526.44,1367.36,1330.62,1402.50,1400.50,1390.92,1444.03,1450.82,1450.02,1450.82,1473.18,1472.38,1491.95,
526.86,1369.93,1335.91,1404.74,1404.74,1395.54,1446.77,1453.97,1451.97,1451.97,1477.58,1474.78,1493.99,
527.28,1372.59,1336.52,1406.65,1406.65,1397.84,1447.13,1455.55,1453.14,1453.14,1478.79,1475.98,1497.62,
527.70,1376.24,1339.68,1409.58,1409.58,1399.94,1449.35,1457.78,1454.97,1455.37,1483.09,1479.47,1499.96,
528.11,1377.41,1339.62,1408.76,1408.35,1398.31,1450.96,1463.02,1456.99,1454.58,1484.72,1481.10,1502.00,
528.53,1376.71,1339.77,1408.03,1406.02,1395.18,1448.58,1459.02,1455.80,1455.80,1484.71,1482.30,1499.97,
528.95,1377.06,1342.09,1408.81,1408.41,1396.76,1448.20,1461.47,1458.25,1459.86,1483.98,1482.37,1501.66,
529.37,1381.12,1348.88,1414.17,1412.96,1402.48,1451.65,1466.96,1465.75,1466.56,1489.53,1487.52,1508.07,
529.79,1382.82,1350.16,1419.92,1414.28,1406.61,1457.43,1469.12,1468.72,1469.12,1492.51,1489.29,1508.24,
530.21,1385.66,1350.96,1423.18,1417.94,1409.06,1459.10,1472.01,1469.18,1472.01,1495.82,1491.78,1511.96,
530.62,1388.20,1353.84,1427.80,1422.95,1414.06,1462.56,1475.89,1470.64,1474.28,1498.52,1492.46,1517.52,
531.04,1391.93,1357.53,1429.98,1424.31,1417.84,1466.81,1477.74,1474.50,1474.10,1502.83,1497.17,1521.86,
531.46,1394.98,1359.72,1429.83,1425.37,1418.08,1470.36,1480.09,1476.84,1477.65,1506.84,1498.32,1523.05,
531.88,1395.84,1357.70,1430.74,1426.28,1416.94,1472.53,1481.87,1476.19,1477.81,1507.84,1500.53,1524.07,
532.30,1396.92,1359.95,1429.02,1428.62,1419.27,1471.68,1483.47,1476.56,1479.00,1508.66,1498.91,1524.10,
532.71,1395.28,1360.32,1430.65,1425.77,1420.89,1471.31,1483.91,1480.25,1478.22,1506.68,1498.95,1523.34,
533.13,1395.50,1358.06,1432.95,1426.03,1420.74,1469.57,1482.60,1479.75,1480.56,1508.64,1500.10,1520.44,
533.55,1393.95,1357.26,1433.90,1425.75,1420.45,1468.97,1485.68,1479.98,1481.20,1509.74,1501.99,1521.15,
533.97,1391.69,1355.41,1432.86,1425.52,1419.81,1465.88,1483.41,1476.07,1480.15,1507.46,1502.16,1519.28,
534.39,1388.64,1353.17,1431.44,1422.07,1417.99,1462.43,1479.96,1473.85,1478.74,1504.83,1500.35,1517.88,
534.80,1390.29,1355.14,1431.17,1425.45,1420.95,1464.28,1481.05,1475.32,1483.09,1504.75,1499.44,1520.70,
535.22,1389.64,1352.82,1429.73,1425.23,1417.05,1466.14,1480.05,1471.87,1480.87,1502.96,1497.23,1520.96,
535.64,1386.53,1352.60,1426.20,1421.70,1417.20,1463.41,1476.90,1469.13,1477.31,1501.02,1495.30,1515.74,
536.06,1386.86,1352.88,1425.76,1420.85,1415.12,1461.80,1477.76,1468.76,1478.17,1500.29,1494.55,1515.03,
536.48,1387.40,1351.72,1423.90,1421.43,1414.05,1459.99,1473.93,1467.37,1476.80,1500.18,1495.66,1513.71,
536.89,1386.04,1348.68,1421.35,1417.24,1411.50,1457.89,1475.95,1466.10,1474.72,1499.77,1495.66,1512.90,
537.31,1382.38,1345.86,1417.66,1411.92,1407.82,1452.54,1470.59,1461.98,1471.83,1496.03,1494.39,1509.99,
537.73,1378.48,1341.93,1413.38,1408.45,1404.76,1447.87,1468.40,1460.60,1468.40,1490.99,1488.52,1507.41,
538.15,1375.53,1339.35,1412.12,1405.54,1403.90,1444.59,1463.09,1460.22,1466.79,1487.76,1486.53,1505.44,
538.56,1370.92,1335.56,1411.22,1402.17,1400.11,1444.52,1458.91,1456.86,1462.61,1484.41,1482.76,1500.03,
538.98,1369.24,1333.85,1409.16,1400.52,1397.64,1440.03,1455.26,1452.79,1457.73,1483.24,1479.95,1496.41,
539.40,1365.92,1329.71,1406.26,1399.26,1394.32,1437.12,1449.88,1447.41,1452.35,1478.28,1473.34,1492.68,
539.82,1364.33,1326.47,1401.35,1396.42,1390.25,1435.92,1446.61,1442.91,1447.44,1475.82,1469.65,1488.17,
540.24,1365.51,1326.36,1399.72,1395.19,1388.59,1437.23,1448.36,1445.47,1447.12,1475.97,1468.14,1488.34,
540.65,1367.71,1326.81,1398.28,1395.80,1387.12,1441.24,1447.85,1444.54,1448.26,1475.52,1471.39,1489.15,
541.07,1366.90,1325.98,1396.66,1395.01,1385.92,1438.00,1447.09,1445.02,1446.68,1474.78,1469.82,1487.18,
541.49,1366.57,1327.26,1398.84,1391.80,1389.32,1438.56,1447.66,1448.90,1445.59,1472.90,1470.00,1487.38,
541.91,1368.73,1328.10,1402.73,1396.10,1390.30,1439.22,1446.69,1451.25,1449.17,1476.13,1472.81,1487.32,
542.32,1369.08,1326.77,1403.52,1396.88,1391.07,1439.20,1448.33,1450.81,1449.16,1477.78,1475.29,1489.81,
542.74,1368.17,1327.14,1404.64,1399.26,1390.14,1437.39,1448.99,1449.82,1448.58,1477.18,1475.11,1489.20,
543.16,1368.59,1330.03,1404.25,1398.03,1390.56,1439.07,1447.78,1451.09,1447.36,1477.63,1476.39,1490.90,
543.58,1372.60,1333.95,1407.09,1401.28,1394.21,1443.25,1449.07,1455.30,1452.81,1482.73,1476.49,1494.36,
543.99,1374.59,1332.17,1407.87,1404.12,1392.89,1446.96,1451.12,1453.62,1454.45,1481.90,1477.32,1496.04,
544.41,1374.87,1336.59,1406.07,1406.07,1395.67,1446.42,1452.66,1453.07,1454.74,1483.44,1477.62,1495.09,
544.83,1377.58,1337.99,1408.00,1407.16,1397.99,1448.00,1455.91,1455.08,1457.16,1484.67,1478.42,1496.33,
545.25,1378.75,1338.69,1409.64,1409.22,1399.20,1448.44,1455.12,1455.96,1461.38,1486.84,1480.58,1495.18,
545.66,1379.44,1338.89,1409.53,1409.95,1399.08,1447.99,1459.69,1456.35,1460.95,1487.70,1483.10,1496.90,
546.08,1380.21,1342.10,1412.47,1409.53,1400.74,1448.91,1459.80,1460.64,1463.57,1490.38,1488.28,1500.43,
546.50,1379.88,1343.37,1412.62,1408.42,1402.54,1448.71,1459.62,1462.98,1464.66,1489.84,1488.58,1501.17,
546.92,1379.58,1343.03,1414.03,1407.73,1404.37,1447.22,1457.30,1464.44,1465.28,1489.64,1487.12,1502.25,
547.33,1381.06,1343.61,1416.41,1409.25,1404.62,1452.17,1459.33,1465.22,1465.22,1490.89,1486.68,1503.51,
547.75,1381.88,1346.89,1418.13,1411.39,1407.17,1453.54,1460.29,1465.77,1464.50,1492.75,1489.38,1502.02,
548.17,1380.22,1345.23,1416.90,1411.84,1406.36,1451.89,1459.47,1463.27,1462.43,1489.41,1484.35,1500.37,
548.59,1379.39,1343.12,1414.81,1412.28,1403.43,1448.97,1455.30,1460.78,1459.09,1488.19,1483.13,1497.47,
549.00,1382.04,1346.08,1413.77,1411.65,1406.15,1453.11,1459.46,1463.69,1461.57,1492.03,1485.68,1501.76,
549.42,1383.03,1344.88,1414.40,1413.12,1404.65,1453.81,1458.48,1464.41,1463.56,1492.38,1488.15,1502.13,
549.84,1381.05,1342.90,1410.30,1414.12,1402.67,1450.57,1457.78,1461.17,1462.02,1488.72,1486.18,1500.17,
550.26,1381.85,1346.59,1412.44,1414.14,1406.49,1451.52,1459.59,1466.38,1462.99,1490.17,1488.90,1503.34,
550.67,1383.47,1348.55,1415.83,1415.83,1408.59,1454.58,1460.97,1469.06,1464.80,1492.05,1490.35,1504.83,
551.09,1383.61,1347.37,1417.72,1416.87,1410.05,1452.69,1462.49,1469.31,1464.62,1492.77,1494.04,1506.41,
551.51,1382.95,1343.71,1417.06,1418.34,1411.52,1450.75,1463.12,1466.53,1463.12,1490.41,1492.11,1507.47,
551.93,1383.57,1345.11,1418.61,1416.47,1412.20,1452.36,1463.04,1469.45,1463.47,1491.67,1493.38,1510.90,
552.34,1383.53,1345.01,1418.19,1418.19,1413.06,1452.86,1462.27,1468.69,1465.27,1492.23,1491.80,1511.06,
552.76,1381.20,1339.25,1415.01,1417.15,1406.88,1453.96,1459.10,1463.38,1462.95,1489.49,1489.06,1507.46,
553.18,1380.60,1340.30,1412.33,1417.47,1406.33,1453.49,1459.49,1462.06,1465.07,1488.22,1487.36,1504.08,
553.59,1376.44,1335.69,1408.61,1412.90,1403.03,1448.50,1458.80,1459.65,1461.37,1482.82,1483.67,1499.54,
554.01,1372.51,1330.46,1401.68,1409.41,1396.96,1442.01,1453.60,1454.46,1460.03,1478.91,1480.63,1493.07,
554.43,1370.76,1326.89,1400.87,1405.60,1395.28,1441.30,1455.06,1451.62,1458.07,1478.72,1481.73,1492.91,
554.85,1369.37,1326.67,1400.85,1402.15,1395.68,1440.53,1455.20,1450.45,1456.06,1477.62,1482.37,1494.88,
555.26,1367.13,1324.36,1397.36,1397.36,1390.45,1434.51,1451.36,1448.77,1451.36,1471.23,1477.28,1492.83,
555.68,1364.34,1321.49,1397.24,1394.64,1389.88,1431.00,1447.02,1447.45,1449.18,1466.93,1472.12,1490.73,
556.10,1361.96,1319.84,1398.01,1394.10,1387.59,1433.19,1447.95,1447.52,1447.95,1466.19,1469.67,1490.08,
556.51,1358.41,1319.70,1394.08,1391.03,1384.94,1430.62,1444.10,1443.23,1444.10,1462.37,1466.72,1483.68,
556.93,1353.60,1313.59,1390.14,1387.53,1378.83,1423.63,1438.42,1435.38,1438.42,1455.82,1459.30,1477.57,
557.35,1350.64,1309.69,1384.17,1385.04,1374.16,1419.02,1432.08,1430.78,1435.13,1452.99,1454.30,1472.15,
557.77,1349.87,1308.80,1381.32,1382.63,1371.71,1419.33,1432.87,1429.37,1432.00,1454.71,1452.09,1470.88,
558.18,1346.78,1305.26,1374.76,1379.57,1366.89,1416.72,1427.21,1423.28,1429.84,1449.51,1450.38,1466.56,
558.60,1343.82,1303.56,1368.76,1375.76,1363.51,1410.77,1425.21,1420.83,1426.96,1444.46,1445.78,1463.28,
559.02,1343.79,1305.20,1368.79,1373.18,1365.72,1408.70,1424.49,1422.30,1425.80,1442.91,1444.66,1463.96,
559.43,1341.05,1304.59,1369.16,1372.23,1366.52,1408.69,1422.31,1420.55,1421.43,1442.51,1441.64,1462.28,
559.85,1340.04,1304.82,1369.97,1373.50,1367.33,1408.27,1422.36,1418.40,1420.16,1443.93,1443.93,1462.86,
560.27,1340.71,1305.38,1375.15,1377.36,1372.06,1410.48,1422.84,1418.43,1421.08,1447.13,1442.27,1465.24,
560.68,1341.43,1307.34,1375.07,1378.61,1371.53,1412.26,1422.00,1421.11,1418.90,1448.56,1442.81,1468.48,
561.10,1342.33,1308.61,1372.94,1379.59,1371.16,1413.30,1422.62,1421.73,1421.29,1450.57,1441.69,1468.75,
561.52,1342.21,1306.21,1372.87,1379.09,1367.98,1417.32,1421.76,1419.09,1423.09,1451.09,1442.65,1467.98,
561.93,1342.83,1310.32,1370.89,1381.58,1368.66,1416.76,1422.11,1418.10,1425.67,1454.17,1441.70,1467.98,
562.35,1341.44,1309.79,1369.07,1376.20,1368.18,1413.63,1419.87,1418.98,1422.55,1449.29,1439.48,1469.34,
562.77,1340.08,1307.07,1368.63,1375.77,1367.29,1411.90,1416.36,1418.15,1424.39,1448.93,1437.78,1464.99,
563.19,1339.28,1306.16,1371.06,1375.54,1367.04,1413.14,1419.86,1420.75,1425.67,1452.53,1441.79,1466.86,
563.60,1339.85,1307.56,1373.94,1377.53,1367.21,1412.52,1420.14,1421.04,1425.53,1451.54,1444.37,1469.04,
564.02,1337.24,1307.60,1373.16,1373.16,1362.39,1407.29,1416.27,1420.31,1421.21,1446.81,1442.32,1467.46,
564.44,1337.42,1306.80,1374.35,1373.00,1363.54,1405.42,1416.23,1422.53,1423.88,1447.30,1439.65,1467.56,
564.85,1335.84,1302.42,1375.13,1373.32,1361.13,1409.45,1416.68,1418.48,1421.64,1445.13,1437.90,1465.90,
565.27,1332.99,1304.03,1372.36,1373.26,1359.24,1405.84,1413.53,1417.15,1420.77,1444.30,1435.70,1462.85,
565.69,1331.48,1300.65,1371.38,1370.47,1355.05,1401.75,1411.27,1414.90,1418.07,1440.74,1432.12,1459.78,
566.10,1331.50,1298.76,1369.70,1370.15,1355.14,1399.71,1406.53,1412.90,1420.63,1440.64,1431.54,1456.10,
566.52,1331.26,1295.70,1367.28,1365.91,1350.41,1397.82,1408.31,1411.96,1417.88,1438.85,1431.56,1454.81,
566.94,1329.37,1291.94,1364.96,1360.85,1346.25,1392.80,1402.84,1406.95,1415.62,1433.42,1431.13,1451.21,
567.35,1326.78,1289.73,1362.45,1357.88,1344.61,1388.06,1400.87,1406.81,1413.67,1428.77,1427.85,1449.35,
567.77,1323.75,1288.48,1361.31,1354.90,1346.20,1385.13,1398.87,1408.49,1412.16,1424.98,1424.07,1447.88,
568.19,1321.79,1283.29,1358.91,1352.49,1343.33,1385.49,1396.95,1406.58,1407.49,1419.87,1422.16,1444.62,
568.60,1322.38,1282.86,1358.22,1353.62,1345.35,1384.41,1398.19,1403.71,1405.09,1420.25,1424.38,1441.84,
569.02,1323.75,1281.81,1360.62,1356.47,1347.72,1385.51,1399.80,1403.03,1404.41,1421.46,1423.31,1444.51,
569.44,1324.07,1281.14,1359.16,1355.00,1346.69,1385.48,1396.09,1401.17,1402.56,1421.49,1422.87,1442.26,
569.85,1324.59,1281.56,1356.98,1353.74,1345.41,1388.44,1397.69,1400.93,1402.32,1424.53,1421.29,1444.88,
570.27,1325.69,1280.21,1355.85,1353.06,1345.64,1393.90,1399.46,1400.39,1407.82,1424.52,1424.52,1446.79,
570.69,1326.86,1282.70,1353.36,1354.29,1346.39,1394.74,1400.32,1400.32,1408.69,1424.03,1422.63,1444.95,
571.10,1325.15,1283.75,1352.12,1349.33,1347.01,1393.05,1399.10,1403.29,1405.61,1420.50,1421.43,1444.68,
571.52,1325.25,1282.38,1355.07,1349.95,1349.01,1393.28,1400.74,1401.67,1405.86,1419.84,1421.71,1443.14,
571.93,1325.27,1281.83,1355.17,1349.56,1350.03,1392.54,1404.22,1402.82,1406.55,1424.31,1424.31,1446.73,
572.35,1324.37,1281.82,1356.64,1351.96,1348.69,1392.18,1404.34,1401.53,1402.94,1424.45,1424.45,1447.36,
572.77,1323.90,1282.22,1355.27,1350.12,1348.72,1390.86,1403.04,1403.04,1400.23,1421.77,1425.05,1448.47,
573.18,1325.46,1285.08,1353.16,1351.28,1350.81,1392.60,1403.87,1404.81,1404.34,1425.94,1423.59,1449.41,
573.60,1323.96,1280.70,1352.17,1351.70,1347.94,1395.89,1403.42,1401.53,1402.95,1425.04,1419.87,1446.67,
574.02,1325.07,1285.02,1348.63,1353.34,1349.10,1397.17,1403.29,1400.47,1403.29,1427.80,1420.73,1444.76,
574.43,1326.93,1285.80,1349.62,1351.98,1350.56,1397.36,1404.45,1401.15,1404.45,1428.09,1420.05,1445.58,
574.85,1327.81,1285.14,1351.03,1352.93,1350.56,1395.12,1401.76,1401.76,1407.92,1432.10,1420.25,1443.47,
575.27,1326.19,1282.51,1350.41,1349.93,1347.56,1395.04,1403.11,1401.21,1407.39,1431.60,1421.16,1441.57,
575.68,1327.02,1283.25,1351.29,1348.43,1348.43,1395.06,1403.15,1402.20,1407.91,1430.27,1423.61,1444.07,
576.10,1325.27,1282.83,1350.07,1346.26,1348.64,1391.56,1403.01,1403.01,1407.78,1427.81,1423.04,1442.11,
576.52,1322.27,1282.66,1349.47,1346.13,1347.56,1389.08,1398.62,1403.87,1405.30,1425.34,1418.66,1440.61,
576.93,1319.21,1281.48,1351.21,1345.48,1346.44,1389.90,1396.59,1403.75,1403.28,1424.29,1419.04,1439.58,
577.35,1321.91,1285.98,1352.56,1347.77,1348.25,1390.87,1399.02,1404.28,1404.76,1427.27,1423.44,1439.73,
577.76,1324.70,1285.35,1354.46,1351.10,1349.18,1391.42,1400.54,1404.86,1404.38,1430.30,1422.14,1441.81,
578.18,1326.72,1286.81,1355.09,1353.65,1350.28,1393.08,1398.37,1405.58,1407.03,1432.99,1424.82,1439.24,
578.60,1329.87,1288.44,1354.91,1351.06,1352.02,1395.37,1404.52,1408.38,1408.38,1435.35,1426.20,1442.58,
579.01,1331.57,1289.59,1358.10,1350.86,1350.86,1399.11,1406.34,1408.27,1412.62,1437.22,1429.50,1444.46,
579.43,1331.62,1291.04,1359.17,1352.88,1353.37,1399.75,1409.42,1409.90,1414.73,1436.47,1429.23,1445.65,
579.85,1332.34,1294.12,1361.85,1352.17,1357.01,1401.04,1410.23,1415.07,1417.97,1436.35,1432.97,1448.93,
580.26,1335.73,1296.45,1368.21,1355.61,1360.94,1403.12,1413.79,1417.66,1422.51,1437.54,1436.09,1451.60,
580.68,1334.91,1297.52,1371.33,1360.65,1362.59,1402.41,1418.92,1418.92,1425.72,1441.74,1440.29,1454.86,
581.09,1336.15,1297.75,1374.06,1366.77,1367.26,1404.68,1420.72,1418.29,1426.07,1442.59,1442.59,1456.69,
581.51,1338.30,1299.84,1374.81,1367.51,1367.99,1404.99,1420.57,1419.11,1424.47,1441.99,1444.91,1461.46,
581.93,1339.52,1301.03,1371.20,1368.76,1368.27,1404.33,1423.34,1418.95,1424.80,1445.26,1444.78,1461.34,
582.34,1338.13,1298.64,1369.81,1368.35,1362.99,1406.37,1420.51,1413.69,1422.95,1442.93,1441.96,1459.02,
582.76,1338.24,1300.63,1369.50,1369.50,1365.10,1405.64,1421.76,1412.48,1424.20,1444.72,1439.34,1455.46,
583.17,1339.99,1299.36,1366.92,1367.41,1363.98,1401.68,1421.76,1410.49,1423.71,1440.36,1436.93,1457.01,
583.59,1335.99,1294.81,1364.92,1367.86,1361.98,1397.28,1415.91,1407.08,1423.26,1439.44,1434.05,1451.21,
584.01,1328.55,1288.83,1360.43,1361.41,1353.56,1391.82,1411.92,1402.12,1418.30,1433.99,1430.07,1445.76,
584.42,1324.06,1284.27,1357.47,1357.47,1350.10,1386.95,1407.09,1398.74,1412.50,1427.24,1426.74,1442.47,
584.84,1316.00,1278.11,1351.91,1351.42,1341.58,1377.49,1398.15,1392.74,1406.52,1417.83,1419.31,1437.51,
585.25,1306.11,1268.70,1340.55,1344.00,1335.14,1366.64,1386.32,1386.32,1397.15,1409.94,1409.45,1428.64,
585.67,1297.32,1260.36,1332.79,1336.24,1324.91,1360.88,1377.14,1375.17,1386.01,1400.79,1399.80,1418.52,
586.09,1290.24,1255.69,1322.82,1328.25,1316.90,1349.97,1367.24,1363.79,1374.15,1392.42,1391.92,1407.22,
586.50,1278.61,1243.05,1312.69,1319.60,1305.77,1337.87,1356.64,1350.71,1359.11,1382.81,1380.84,1394.67,
586.92,1269.66,1233.09,1302.28,1309.69,1294.37,1327.98,1342.31,1340.33,1347.74,1373.44,1370.97,1379.87,
587.33,1261.61,1223.53,1295.24,1297.22,1281.39,1318.98,1335.80,1330.85,1336.29,1366.95,1360.52,1370.91,
587.75,1252.61,1215.02,1287.24,1286.75,1270.92,1311.49,1326.33,1321.38,1329.29,1357.00,1354.03,1360.46,
588.17,1245.33,1208.18,1281.00,1279.01,1264.65,1301.30,1319.63,1314.68,1323.10,1346.38,1342.92,1355.79,
588.58,1238.85,1204.60,1278.56,1272.10,1261.18,1296.42,1314.29,1315.78,1320.25,1341.09,1339.11,1353.50,
589.00,1234.49,1199.71,1274.23,1267.77,1257.83,1293.11,1309.50,1311.98,1313.97,1335.33,1335.83,1349.24,
589.41,1229.06,1194.75,1271.82,1263.86,1252.92,1288.22,1306.62,1309.11,1309.11,1333.97,1334.46,1344.90,
589.83,1227.98,1190.15,1270.29,1262.83,1252.87,1286.22,1303.64,1306.13,1304.64,1333.01,1330.52,1344.46,
590.25,1228.05,1190.16,1266.94,1261.46,1252.48,1286.89,1298.85,1306.33,1300.85,1332.76,1330.76,1344.22,
590.66,1227.52,1191.12,1262.42,1258.93,1249.46,1287.35,1299.32,1304.80,1299.32,1333.22,1326.74,1346.18,
591.08,1226.99,1188.58,1260.91,1257.91,1246.44,1291.33,1297.81,1301.31,1299.31,1332.23,1326.24,1346.20,
591.49,1230.93,1193.98,1259.89,1261.39,1249.40,1294.35,1301.34,1302.84,1301.34,1333.80,1325.81,1345.78,
591.91,1234.72,1195.76,1263.19,1259.69,1251.70,1295.66,1304.65,1305.65,1302.65,1333.12,1326.62,1350.60,
592.32,1238.17,1197.72,1267.14,1263.15,1255.16,1298.11,1309.10,1309.10,1308.60,1337.07,1329.58,1352.55,
592.74,1239.85,1199.87,1271.33,1264.84,1257.84,1301.32,1314.31,1314.31,1315.31,1341.29,1334.30,1359.29,
593.16,1242.59,1204.62,1276.56,1270.07,1266.07,1307.04,1319.53,1319.03,1318.53,1342.51,1340.02,1364.50,
593.57,1246.25,1209.74,1277.76,1272.76,1270.26,1310.77,1322.27,1326.27,1322.77,1343.27,1342.77,1371.28,
593.99,1249.91,1215.37,1279.44,1278.94,1275.44,1313.98,1325.00,1333.01,1329.00,1349.02,1345.02,1376.55,
594.40,1252.96,1216.89,1282.02,1284.03,1276.51,1322.60,1328.61,1335.63,1331.62,1351.16,1347.65,1378.21,
594.82,1257.19,1223.10,1281.75,1288.27,1282.26,1324.86,1331.38,1337.40,1333.38,1355.44,1350.93,1378.50,
