Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
395.32,46.26,62.59,72.39,92.47,80.10,200.33,170.40,287.23,582.97,237.80,278.49,320.93,
395.74,47.32,64.06,73.98,94.58,82.00,205.00,174.73,294.05,597.74,243.19,284.95,328.91,
396.17,48.78,65.93,76.12,97.49,84.61,210.95,180.32,303.06,616.67,250.65,293.36,339.09,
396.59,50.57,68.20,78.77,100.99,87.56,218.37,186.64,313.87,639.52,259.69,303.97,351.10,
397.02,52.51,70.77,81.69,104.69,90.78,226.48,193.73,325.98,664.31,269.44,315.66,364.29,
397.45,54.40,73.32,84.69,108.45,94.08,235.09,200.50,337.94,689.55,279.32,327.15,377.91,
397.87,56.39,75.92,87.72,112.34,97.45,243.66,207.39,350.23,714.64,289.31,338.97,391.66,
398.30,58.26,78.46,90.66,116.08,100.63,252.02,214.36,362.20,739.08,298.85,350.41,405.02,
398.72,60.04,80.86,93.48,119.69,103.73,259.89,220.99,373.54,761.87,308.22,361.23,417.51,
399.15,61.79,83.15,96.17,123.11,106.77,267.61,227.17,384.57,784.70,317.07,371.89,429.81,
399.57,63.60,85.49,98.88,126.57,109.85,275.11,233.57,395.49,806.98,325.96,382.54,441.95,
400.00,65.33,87.81,101.55,130.12,112.78,282.68,240.29,406.72,830.24,335.02,393.03,454.02,
400.42,66.93,89.94,104.10,133.25,115.58,289.77,246.12,417.23,851.08,343.50,402.77,465.01,
400.85,68.43,91.91,106.36,136.19,118.07,296.22,251.56,426.17,869.91,350.92,411.54,475.16,
401.27,69.65,93.74,108.34,138.74,120.33,301.70,256.75,434.61,886.80,357.12,419.39,484.44,
401.70,70.60,95.11,109.87,140.75,122.12,305.99,260.52,441.10,899.42,362.05,425.11,491.06,
402.12,71.30,96.03,110.93,142.14,123.25,308.73,262.87,445.20,907.68,365.45,429.01,495.17,
402.55,71.77,96.73,111.63,142.96,123.90,310.70,264.44,447.90,913.39,367.75,431.99,498.48,
402.97,71.99,97.03,111.95,143.25,124.15,311.54,265.04,449.13,916.25,368.73,433.09,499.80,
403.40,72.08,97.10,112.10,143.32,124.26,312.09,264.88,449.39,917.44,368.94,433.45,500.68,
403.82,72.09,97.19,112.17,143.39,124.37,312.11,265.20,449.61,917.77,369.35,433.71,501.02,
404.25,72.05,97.17,112.16,143.37,124.31,312.16,265.48,449.66,918.12,369.22,433.71,501.15,
404.67,71.98,97.11,112.04,143.28,124.28,311.86,265.25,449.41,917.68,369.07,433.60,500.91,
405.10,72.00,97.07,111.91,143.23,124.28,311.46,265.06,449.06,918.04,368.95,433.22,500.71,
405.52,71.97,97.06,111.83,143.32,124.18,310.73,265.15,449.05,918.18,368.99,433.27,500.56,
405.95,71.90,96.96,111.72,143.14,123.96,310.62,265.00,449.19,918.78,368.88,432.97,500.09,
406.37,71.88,96.88,111.72,142.93,123.89,310.55,264.69,448.77,918.61,368.70,432.68,499.99,
406.80,71.89,96.98,111.77,142.93,123.98,310.54,265.02,449.13,919.67,368.41,433.25,500.94,
407.22,71.95,97.22,112.00,143.25,124.26,310.89,265.90,450.22,921.37,369.16,433.99,502.11,
407.65,71.99,97.30,112.10,143.32,124.32,311.32,265.81,450.12,922.12,369.38,434.08,502.51,
408.07,72.18,97.44,112.26,143.49,124.48,311.68,266.00,450.66,924.46,370.02,435.24,503.64,
408.50,72.42,97.84,112.70,143.93,124.83,312.78,266.78,452.07,928.31,371.53,437.02,506.14,
408.92,72.63,98.12,113.15,144.36,125.34,314.06,267.36,453.70,932.76,372.88,438.71,507.95,
409.35,72.96,98.59,113.74,145.03,126.01,315.74,268.52,456.14,937.93,374.91,440.90,510.86,
409.77,73.30,99.16,114.34,145.89,126.63,317.16,270.37,458.83,943.29,376.91,443.87,514.04,
410.20,73.68,99.69,114.97,146.70,127.30,318.90,271.98,461.32,949.13,378.72,446.25,516.87,
410.62,74.09,100.24,115.57,147.55,128.09,320.36,273.34,463.76,954.81,380.59,448.28,520.03,
411.04,74.51,100.75,116.15,148.36,128.61,321.98,274.86,466.52,960.05,382.71,450.71,522.90,
411.47,74.75,101.17,116.61,148.84,129.04,323.20,276.07,468.58,963.68,383.96,452.75,524.91,
411.89,75.04,101.46,117.01,149.12,129.37,324.53,276.92,469.86,967.78,384.81,453.95,526.59,
412.32,75.25,101.85,117.44,149.54,129.91,325.43,277.58,471.53,971.27,385.75,455.53,528.78,
412.74,75.50,102.28,117.90,150.23,130.45,326.53,278.90,473.63,975.57,387.29,457.51,531.29,
413.17,75.77,102.59,118.22,150.77,130.78,327.62,279.63,474.74,978.90,388.82,458.41,532.65,
413.59,75.98,102.73,118.48,150.97,131.05,328.27,279.69,475.88,981.38,389.59,459.76,533.99,
414.02,76.27,103.00,118.77,151.41,131.29,328.91,280.25,477.68,984.77,391.12,461.37,535.88,
414.44,76.41,103.26,119.10,151.86,131.62,329.90,280.95,479.01,988.36,392.07,462.50,537.57,
414.86,76.52,103.30,119.26,151.96,131.71,330.25,281.14,480.19,990.31,392.74,463.09,537.76,
415.29,76.57,103.33,119.24,151.96,131.61,330.09,281.48,480.28,990.54,392.58,462.97,538.13,
415.71,76.49,103.33,119.17,152.00,131.55,329.70,281.54,480.41,990.40,391.98,462.77,538.10,
416.14,76.47,103.31,119.08,151.94,131.63,329.75,281.68,480.38,990.72,391.72,461.99,537.87,
416.56,76.37,103.13,118.92,151.67,131.39,329.11,281.00,479.92,990.30,391.06,461.36,537.22,
416.99,76.24,103.01,118.69,151.37,131.04,328.48,280.69,479.31,989.24,390.65,461.50,536.70,
417.41,76.11,102.83,118.55,150.97,130.78,327.94,279.98,477.84,989.61,389.75,460.40,535.40,
417.83,76.03,102.72,118.54,150.72,130.64,328.04,279.33,477.52,989.79,389.29,460.15,535.49,
418.26,75.94,102.74,118.55,150.64,130.65,327.96,279.32,477.57,989.27,389.49,460.15,535.71,
418.68,75.94,102.72,118.47,150.71,130.56,327.80,279.56,477.12,989.30,389.04,460.20,535.84,
419.11,75.82,102.54,118.23,150.37,130.35,327.12,278.99,476.36,988.19,388.28,459.61,534.79,
419.53,75.68,102.41,118.12,150.18,130.28,326.71,278.71,476.05,987.41,387.59,459.40,534.54,
419.95,75.58,102.37,118.05,150.25,130.03,326.49,279.06,475.95,987.55,387.34,459.08,534.07,
420.38,75.46,102.21,117.91,149.92,129.82,326.28,278.73,475.63,987.22,386.65,458.11,532.91,
420.80,75.32,101.96,117.60,149.41,129.45,325.59,278.18,474.71,984.19,385.50,456.87,531.69,
421.23,75.14,101.86,117.34,149.27,129.35,325.36,278.14,474.14,983.06,384.31,456.16,531.18,
421.65,75.07,101.80,117.21,149.15,129.24,325.04,278.14,473.67,983.31,384.06,455.55,530.90,
422.07,74.97,101.61,117.00,148.79,128.95,324.60,277.77,472.77,982.54,383.48,454.73,529.83,
422.50,74.86,101.47,116.85,148.58,128.65,323.87,277.10,472.21,981.81,383.02,454.94,529.45,
422.92,74.75,101.31,116.64,148.27,128.33,323.49,276.52,471.09,980.92,382.29,454.33,528.72,
423.34,74.48,100.98,116.32,147.70,127.99,322.75,274.86,469.82,978.73,380.97,452.70,527.00,
423.77,74.18,100.70,115.94,147.24,127.68,321.85,274.13,469.13,974.93,380.34,451.29,526.02,
424.19,73.91,100.36,115.46,146.94,126.97,320.38,273.49,467.05,971.23,378.99,449.75,524.53,
424.62,73.52,99.80,114.84,146.19,126.29,318.71,271.87,464.39,965.80,376.85,447.31,521.69,
425.04,73.04,99.13,114.11,145.27,125.51,316.56,269.81,461.76,960.09,374.78,443.98,518.33,
425.46,72.58,98.51,113.37,144.50,124.63,314.33,268.29,459.10,955.06,372.44,441.25,515.33,
425.89,72.12,97.82,112.51,143.43,123.46,311.92,266.07,456.08,948.99,369.63,438.11,511.32,
426.31,71.52,96.85,111.43,141.85,122.31,309.22,263.08,451.50,940.44,366.10,433.81,506.34,
426.73,70.85,96.09,110.42,140.50,121.41,306.24,261.23,447.74,932.70,362.58,430.09,502.61,
427.16,70.26,95.37,109.57,139.56,120.49,303.45,259.48,444.11,926.13,359.79,426.72,499.19,
427.58,69.62,94.44,108.55,138.25,119.37,300.59,256.96,439.52,917.68,356.56,422.87,494.67,
428.00,68.97,93.45,107.47,136.81,118.29,297.59,254.20,435.35,909.02,353.13,419.40,490.22,
428.43,68.48,92.79,106.65,135.80,117.35,295.24,252.03,432.04,903.16,350.65,416.46,487.45,
428.85,68.05,92.21,105.99,134.94,116.60,293.46,250.17,429.55,898.78,348.46,413.77,484.71,
429.27,67.91,91.85,105.67,134.40,116.21,292.33,249.55,428.72,896.06,347.47,412.42,482.88,
429.70,68.02,91.82,105.62,134.38,115.93,292.09,250.04,428.55,895.88,347.40,412.33,483.33,
430.12,68.17,91.85,105.83,134.67,116.25,292.53,250.68,428.98,898.60,347.86,413.08,484.69,
430.54,68.44,92.06,106.06,134.96,116.88,293.03,251.41,430.73,901.94,348.78,413.93,486.02,
430.97,68.82,92.46,106.44,135.65,117.42,293.87,252.98,433.32,906.99,350.71,416.37,488.40,
431.39,69.24,93.03,107.00,136.45,118.01,295.78,254.44,435.98,912.76,352.68,419.27,491.79,
431.81,69.75,93.63,107.70,137.18,118.74,298.09,255.86,438.52,919.35,354.91,421.61,494.88,
432.24,70.23,94.48,108.61,138.11,119.86,300.89,257.90,442.51,928.24,357.68,425.54,499.76,
432.66,70.97,95.59,109.81,139.79,121.31,303.90,261.04,447.64,938.99,362.00,430.53,506.37,
433.08,71.79,96.69,111.15,141.70,122.70,307.84,263.92,452.63,950.82,366.51,436.01,512.62,
433.51,72.63,97.81,112.47,143.29,124.03,311.49,266.63,458.01,962.60,370.80,441.52,518.65,
433.93,73.64,99.14,113.97,145.11,125.60,315.48,270.15,464.48,976.16,375.86,447.54,526.11,
434.35,74.49,100.39,115.42,146.94,126.92,319.82,273.40,470.72,989.43,380.64,453.25,532.56,
434.77,75.30,101.31,116.70,148.42,128.27,323.20,276.06,476.37,999.09,384.93,457.76,537.30,
435.20,75.94,102.03,117.57,149.42,129.07,325.68,278.51,479.96,1006.31,387.52,460.72,541.17,
435.62,76.29,102.69,118.29,150.46,129.96,327.50,280.52,482.96,1013.14,389.64,463.62,545.10,
436.04,76.67,103.14,118.76,151.22,130.75,328.92,281.93,484.89,1018.42,391.39,465.30,547.36,
436.47,76.90,103.49,119.08,151.72,131.00,329.63,282.55,486.55,1020.58,392.24,466.37,548.77,
436.89,77.06,103.86,119.35,152.05,131.10,330.43,283.34,487.70,1024.69,393.28,468.48,550.85,
437.31,77.29,104.29,119.72,152.42,131.42,331.93,283.82,488.81,1030.60,394.41,469.87,552.95,
437.73,77.51,104.65,120.19,152.61,131.89,332.93,284.56,490.81,1034.77,395.56,471.60,555.17,
438.16,77.84,105.15,120.78,153.46,132.80,334.59,286.46,493.51,1041.00,398.12,474.02,558.69,
438.58,78.29,105.68,121.40,154.54,133.59,336.17,288.56,495.71,1047.31,400.80,476.59,562.60,
439.00,78.67,106.15,121.95,155.38,134.26,337.74,289.67,498.14,1053.68,402.70,478.77,565.27,
439.43,79.12,106.62,122.46,155.95,135.06,339.27,290.99,500.54,1058.42,404.76,480.78,567.96,
439.85,79.54,107.15,123.03,156.73,135.63,341.00,292.82,503.40,1064.87,406.80,483.48,571.20,
440.27,79.94,107.63,123.54,157.42,136.15,342.67,293.71,506.09,1070.59,408.93,485.64,573.57,
440.69,80.41,108.06,123.98,158.04,136.63,343.72,295.19,508.52,1074.82,410.60,487.42,576.24,
441.12,80.80,108.84,124.63,158.96,137.45,345.77,297.42,511.76,1082.61,412.40,490.60,580.67,
441.54,81.30,109.59,125.48,160.27,138.63,348.17,299.55,515.13,1090.64,415.68,494.04,585.29,
441.96,81.74,110.15,126.06,161.13,139.44,350.26,301.24,517.58,1096.99,417.74,496.69,588.39,
442.38,82.14,110.81,126.77,161.96,140.03,352.10,302.90,520.95,1104.17,420.14,500.55,592.14,
442.81,82.61,111.39,127.55,162.71,140.72,354.19,304.61,523.93,1112.09,422.75,504.07,596.07,
443.23,82.98,111.92,128.26,163.47,141.50,356.29,305.54,526.89,1118.87,425.02,506.46,599.34,
443.65,83.36,112.34,128.90,164.20,142.17,358.24,307.38,530.19,1123.81,427.29,508.75,601.90,
444.07,83.83,112.92,129.51,165.27,142.71,359.95,309.45,532.78,1129.02,429.51,511.66,605.21,
444.50,84.23,113.43,130.06,166.03,143.26,361.60,310.54,535.22,1133.88,431.49,513.90,608.18,
444.92,84.66,113.93,130.60,166.66,144.00,363.06,311.88,537.09,1138.47,433.12,515.43,610.28,
445.34,85.10,114.46,131.30,167.38,144.46,364.48,313.78,540.19,1143.42,435.01,518.33,613.11,
445.76,85.53,115.02,131.91,168.05,144.93,366.09,314.79,542.62,1149.92,436.85,521.28,616.35,
446.19,85.89,115.49,132.45,168.64,145.47,367.21,315.86,544.56,1155.23,438.38,522.73,618.60,
446.61,86.30,116.08,133.22,169.47,146.43,369.10,318.03,547.29,1161.66,439.91,525.45,622.20,
447.03,86.69,116.77,134.02,170.60,147.46,371.45,320.20,550.22,1168.98,442.63,528.65,626.28,
447.45,87.22,117.33,134.72,171.60,148.30,373.32,321.85,552.98,1175.44,445.17,531.67,629.76,
447.87,87.61,117.94,135.39,172.37,148.92,375.23,323.17,555.78,1181.44,447.18,534.89,632.65,
448.30,88.19,118.69,136.28,173.34,149.63,377.57,324.99,559.16,1188.70,450.23,538.21,636.38,
448.72,88.59,119.30,136.94,174.13,150.45,379.61,326.17,562.26,1195.11,452.75,540.84,639.53,
449.14,89.01,119.96,137.59,174.98,151.24,381.59,327.56,565.56,1200.06,454.73,543.16,642.04,
449.56,89.46,120.45,138.16,175.93,151.72,382.92,329.56,568.02,1204.69,456.39,545.36,644.62,
449.99,89.76,120.91,138.68,176.59,152.38,383.86,330.56,569.61,1208.56,457.69,547.15,647.34,
450.41,89.97,121.21,139.01,177.00,152.96,384.88,331.30,570.71,1212.34,458.71,547.90,648.52,
450.83,90.15,121.37,139.29,177.19,152.98,385.21,331.92,571.82,1213.55,458.83,548.65,648.92,
451.25,90.17,121.46,139.43,177.26,152.92,385.56,332.09,572.94,1215.28,459.30,550.04,649.88,
451.67,90.13,121.50,139.30,177.10,152.87,385.86,331.68,572.15,1215.96,459.10,549.11,649.79,
452.10,90.08,121.61,139.35,177.17,152.94,385.97,332.15,572.90,1216.14,459.36,549.13,649.71,
452.52,90.20,121.77,139.55,177.40,153.20,386.99,332.97,573.75,1217.43,460.50,549.91,650.89,
452.94,90.19,121.78,139.52,177.55,153.08,386.78,332.99,573.24,1217.07,460.80,549.67,651.11,
453.36,90.23,121.82,139.59,177.51,153.06,386.87,332.48,573.15,1218.16,460.87,550.11,650.73,
453.78,90.27,121.86,139.51,177.39,153.08,386.72,332.05,572.88,1217.99,460.74,549.95,650.41,
454.20,90.33,121.83,139.51,177.24,153.00,386.87,331.80,573.05,1218.92,460.61,549.93,650.60,
454.63,90.34,121.76,139.48,177.17,152.97,386.88,331.32,573.19,1219.20,460.21,549.58,650.41,
455.05,90.40,121.72,139.40,177.11,152.75,386.79,331.58,572.96,1218.81,459.60,549.01,650.03,
455.47,90.42,121.79,139.50,177.28,152.88,386.77,332.29,572.97,1220.65,459.52,549.39,650.66,
455.89,90.54,121.95,139.62,177.46,153.19,387.42,332.73,573.17,1221.99,460.37,549.59,651.52,
456.31,90.56,122.00,139.64,177.59,153.16,387.76,332.86,573.48,1222.81,460.45,549.74,651.53,
456.74,90.69,122.15,139.87,177.79,153.21,388.14,333.36,574.21,1224.77,460.86,551.45,652.79,
457.16,90.76,122.36,140.06,178.01,153.48,388.86,333.74,574.71,1227.90,461.72,552.47,654.16,
457.58,90.87,122.58,140.26,178.16,153.67,389.40,333.70,575.96,1230.79,462.36,552.96,655.13,
458.00,91.07,122.80,140.63,178.64,154.06,390.37,334.90,578.31,1234.17,463.39,554.49,656.77,
458.42,91.30,123.01,140.96,179.15,154.40,390.82,335.63,579.36,1237.73,464.48,555.76,658.61,
458.84,91.45,123.15,141.21,179.34,154.76,391.30,335.53,580.11,1240.15,464.94,556.91,659.73,
459.27,91.65,123.38,141.48,179.40,155.13,392.07,335.86,581.44,1242.39,465.52,557.73,660.23,
459.69,91.78,123.58,141.72,179.71,155.18,392.49,337.01,583.10,1244.39,465.90,558.44,661.86,
460.11,91.84,123.67,141.87,179.66,155.11,392.73,337.06,583.65,1246.31,466.54,558.83,662.41,
460.53,91.81,123.65,141.85,179.67,154.95,392.32,337.38,584.03,1245.55,466.53,558.28,661.94,
460.95,91.76,123.74,141.94,179.66,154.96,392.43,338.36,584.63,1246.32,466.58,558.32,662.54,
461.37,91.78,123.84,142.18,180.02,155.29,392.66,338.86,585.08,1247.82,468.06,558.87,663.87,
461.79,91.70,123.61,141.93,179.75,155.21,392.45,338.27,584.21,1246.85,467.97,558.36,663.44,
462.22,91.58,123.48,141.79,179.53,154.93,392.02,337.74,584.02,1246.53,467.45,558.54,662.87,
462.64,91.74,123.59,141.99,179.48,154.97,392.48,337.90,584.27,1248.70,467.87,559.60,663.98,
463.06,91.70,123.55,141.90,179.25,155.00,392.25,337.11,584.55,1249.15,468.10,559.07,664.04,
463.48,91.74,123.51,141.85,179.30,154.99,392.23,337.16,585.46,1249.72,468.38,558.78,663.79,
463.90,91.87,123.48,141.86,179.54,154.95,392.20,338.08,584.73,1248.90,468.36,559.02,663.79,
464.32,91.74,123.38,141.76,179.31,154.91,391.60,337.29,583.27,1248.20,467.95,558.47,663.26,
464.74,91.60,123.17,141.44,178.84,154.80,390.91,336.53,581.81,1245.96,466.83,556.87,661.64,
465.16,91.36,123.01,141.13,178.64,154.23,390.47,336.40,581.17,1244.57,465.67,555.97,660.65,
465.59,91.15,122.74,140.85,178.23,153.69,389.21,335.86,580.22,1242.80,465.01,555.68,659.87,
466.01,90.86,122.36,140.34,177.40,153.13,388.22,334.12,577.84,1239.52,463.60,553.80,657.77,
466.43,90.58,122.08,140.03,177.02,152.92,387.48,333.71,576.63,1236.60,461.97,552.66,656.73,
466.85,90.51,121.97,139.89,177.18,153.17,387.78,334.05,576.43,1237.14,462.69,552.82,657.41,
467.27,90.33,121.73,139.58,177.02,153.02,386.72,333.48,574.56,1236.00,461.90,552.16,656.61,
467.69,90.15,121.45,139.22,176.58,152.47,385.66,332.39,573.15,1233.79,460.29,551.57,655.59,
468.11,90.23,121.46,139.20,176.43,152.11,385.45,332.04,573.01,1234.04,459.98,551.88,655.52,
468.53,90.24,121.46,139.19,176.25,152.20,385.30,331.67,572.98,1235.47,459.94,552.10,655.89,
468.95,90.13,121.38,139.00,176.09,151.97,384.58,330.90,573.93,1235.37,459.95,551.63,654.94,
469.38,90.18,121.23,138.75,176.06,151.57,384.07,331.61,573.72,1234.32,459.93,551.31,654.47,
469.80,90.29,121.38,138.97,176.37,151.97,385.17,332.36,573.97,1237.15,460.15,552.18,656.13,
470.22,90.27,121.39,139.00,176.45,152.10,385.49,332.48,574.43,1239.39,461.19,551.73,657.48,
470.64,90.21,121.29,138.87,176.71,151.75,385.55,332.94,575.04,1239.18,460.83,551.82,657.84,
471.06,90.07,121.20,138.94,176.61,151.53,385.98,333.04,576.29,1241.41,461.20,553.88,659.48,
471.48,90.01,121.15,138.70,176.42,151.35,385.55,332.73,576.00,1244.13,461.62,554.31,659.82,
471.90,89.79,121.07,138.48,176.28,151.35,385.44,332.34,576.36,1245.07,461.49,553.70,660.35,
472.32,89.84,121.20,138.66,176.77,151.68,386.30,333.63,578.34,1248.72,463.09,554.67,662.09,
472.74,89.97,121.27,138.77,177.28,151.97,386.58,334.82,578.97,1253.60,464.54,555.96,664.03,
473.16,89.91,121.24,138.67,176.97,151.87,386.46,334.02,578.45,1254.06,464.33,556.24,664.04,
473.58,89.88,121.28,138.70,176.69,152.33,386.79,333.73,578.77,1253.91,464.33,556.00,664.63,
474.01,89.89,121.43,138.88,176.84,152.43,387.78,334.10,580.64,1258.74,465.28,557.47,665.96,
474.43,89.83,121.62,138.98,176.81,152.74,387.84,334.47,582.49,1261.33,466.19,558.00,667.33,
474.85,89.86,121.48,138.72,176.84,152.34,387.59,335.06,582.94,1261.10,465.57,557.34,666.83,
475.27,89.64,121.66,138.91,177.15,152.81,388.51,336.48,583.02,1262.79,465.32,557.75,668.96,
475.69,89.73,121.90,139.22,177.58,153.42,389.11,337.13,583.41,1266.07,466.83,558.51,671.22,
476.11,89.46,121.79,139.00,177.56,153.30,387.99,336.66,583.35,1264.62,466.27,558.61,670.77,
476.53,89.32,121.75,138.97,177.34,153.26,387.59,336.95,583.69,1265.94,465.52,560.50,670.15,
476.95,89.71,122.21,139.58,177.35,153.75,389.37,337.43,584.74,1272.32,467.27,563.24,673.14,
477.37,89.98,122.49,139.78,177.19,153.79,389.48,336.51,585.18,1273.89,468.35,562.74,673.19,
477.79,90.24,122.80,140.17,177.78,154.53,390.47,337.88,587.87,1274.69,469.36,562.78,673.85,
478.21,90.81,123.29,140.78,178.64,155.04,392.63,339.37,588.51,1277.31,470.71,564.92,675.78,
478.63,90.93,123.35,140.89,178.80,155.33,392.66,339.37,587.95,1277.28,470.26,565.73,676.31,
479.05,91.14,123.58,141.14,178.87,155.71,393.28,339.21,588.35,1277.20,470.47,564.53,676.15,
479.47,91.42,123.88,141.59,179.28,155.60,394.40,340.78,589.86,1278.93,470.73,565.75,677.19,
479.89,91.67,124.02,141.73,179.48,155.27,394.85,340.47,591.49,1281.20,471.86,567.28,678.14,
480.31,91.67,123.92,141.57,179.27,154.86,394.54,340.21,590.41,1278.22,470.67,565.79,676.73,
480.74,91.49,123.85,141.62,179.17,154.72,394.58,340.89,590.11,1277.01,469.83,565.56,676.13,
481.16,91.59,123.84,141.88,179.54,155.14,395.33,341.27,589.35,1275.79,471.80,565.87,676.84,
481.58,91.45,123.42,141.37,179.41,154.64,394.10,339.33,587.32,1271.70,470.29,564.31,674.21,
482.00,91.09,122.88,140.85,178.39,153.62,392.29,337.53,584.32,1264.93,467.46,562.13,670.05,
482.42,90.96,122.43,140.30,177.31,152.57,390.59,335.56,580.85,1259.17,465.58,559.63,667.35,
482.84,90.55,121.92,139.69,176.12,151.69,388.62,332.43,578.32,1253.48,463.06,555.92,664.14,
483.26,89.86,121.08,138.54,175.09,150.68,385.20,329.60,575.36,1241.99,459.27,550.73,657.39,
483.68,89.47,120.18,137.52,174.51,149.58,382.32,328.35,570.57,1231.27,455.73,546.58,652.70,
484.10,88.91,119.33,136.54,173.30,148.50,379.10,326.04,565.46,1222.82,452.58,543.21,648.79,
484.52,88.27,118.50,135.46,171.94,147.82,375.40,322.94,561.63,1215.01,449.05,538.06,643.88,
484.94,87.72,117.74,134.64,171.33,146.55,372.98,321.11,558.09,1207.46,446.11,534.63,640.20,
485.36,87.34,117.12,134.00,170.41,145.33,371.04,319.01,555.64,1201.38,443.67,533.76,637.46,
485.78,86.71,116.55,133.14,169.31,144.29,368.45,316.21,552.76,1198.23,441.29,530.87,634.07,
486.20,86.24,116.22,132.70,168.58,143.95,366.88,314.52,550.32,1193.56,438.04,528.20,631.81,
486.62,86.22,116.14,132.70,168.73,144.14,366.83,315.73,549.60,1192.91,438.31,527.38,631.64,
487.04,86.33,116.20,132.62,169.10,144.36,366.47,315.39,548.69,1193.22,438.91,526.96,631.53,
487.46,86.25,116.20,132.50,168.93,143.92,365.57,314.60,548.08,1194.39,437.57,526.50,631.43,
487.88,86.31,116.35,132.70,168.75,144.04,365.89,314.77,548.18,1194.88,437.91,526.91,631.77,
488.30,86.50,116.79,133.08,168.96,144.47,366.97,315.48,550.46,1199.02,438.68,528.55,634.15,
488.72,86.73,117.31,133.34,169.25,144.86,367.97,316.18,553.92,1202.78,440.40,529.34,634.79,
489.14,87.17,117.58,133.59,170.06,144.95,368.57,317.82,555.95,1205.13,441.87,530.39,636.21,
489.56,87.33,118.17,134.37,170.67,146.02,370.71,320.39,557.85,1211.82,442.89,532.41,640.21,
489.98,87.67,118.74,135.07,171.63,147.21,372.36,322.27,560.43,1219.91,445.13,534.92,643.79,
490.40,87.82,119.03,135.56,172.32,147.36,373.50,323.39,561.67,1223.95,445.93,536.89,644.88,
490.82,88.15,119.39,136.27,172.82,147.49,375.36,325.12,565.31,1229.58,447.97,540.86,647.78,
491.24,88.51,119.83,136.89,173.00,147.69,376.81,326.08,567.22,1237.05,449.21,543.27,650.26,
491.66,88.41,120.17,137.10,172.94,147.98,377.57,325.64,568.73,1239.40,449.84,543.43,650.90,
492.08,88.83,120.54,137.66,173.84,149.01,379.39,327.81,571.95,1242.86,452.18,544.44,653.14,
492.50,89.14,120.73,138.05,174.59,149.44,380.50,329.90,572.57,1247.13,454.49,546.12,655.19,
492.92,89.13,120.64,137.92,174.57,149.55,380.01,328.76,572.51,1248.27,454.28,546.79,655.80,
493.34,89.27,120.70,137.93,174.32,149.85,380.21,328.67,572.91,1247.75,453.67,546.18,655.41,
493.76,89.39,120.87,138.15,174.22,150.15,381.73,330.23,574.62,1249.94,453.68,547.04,655.44,
494.18,89.57,120.93,138.25,174.28,150.15,381.37,329.96,576.41,1252.17,454.83,548.38,656.82,
494.60,89.51,120.75,137.95,174.22,149.78,380.84,329.80,575.51,1250.77,454.30,546.51,655.74,
495.02,89.34,120.43,138.08,174.20,150.04,381.10,330.01,574.27,1250.73,452.52,546.01,655.95,
495.44,89.33,120.37,138.34,174.54,150.56,381.83,330.61,573.91,1251.82,454.40,546.94,657.73,
495.86,89.31,120.17,138.10,174.82,150.13,380.57,329.73,572.70,1249.43,454.13,546.50,656.74,
496.28,89.18,119.93,138.02,174.32,149.47,380.28,328.84,573.04,1248.58,453.46,546.84,655.54,
496.70,89.34,120.04,138.05,173.92,149.41,381.51,328.01,572.36,1250.94,453.68,547.07,656.79,
497.12,89.07,119.82,137.56,173.24,149.12,380.58,325.71,571.06,1248.36,452.76,545.38,655.31,
497.54,88.87,119.57,137.16,172.92,149.19,379.00,324.91,571.22,1243.22,452.54,543.40,652.74,
497.95,88.89,119.07,136.72,172.96,149.09,377.97,325.28,568.70,1239.68,451.27,542.07,651.14,
498.37,88.36,118.59,136.17,172.22,148.48,376.04,323.46,565.42,1234.06,449.77,541.16,648.85,
498.79,88.02,118.13,135.46,171.17,148.11,373.95,321.33,563.93,1227.30,447.27,537.81,645.96,
499.21,87.74,117.69,135.18,170.15,147.14,372.88,321.15,562.60,1222.85,445.25,536.54,643.08,
499.63,87.21,117.01,134.46,169.26,145.88,371.44,319.14,560.81,1220.05,443.53,535.81,641.75,
500.05,86.66,116.41,133.40,167.89,144.59,368.55,316.04,557.41,1212.21,441.50,532.20,638.57,
500.47,86.06,115.70,132.64,166.58,143.93,366.85,315.75,554.56,1207.14,438.29,528.91,635.87,
500.89,85.74,115.23,132.18,166.48,143.77,366.23,315.70,553.42,1204.87,438.91,528.24,635.56,
501.31,85.46,114.97,131.53,166.09,143.43,364.78,315.47,551.69,1203.90,438.95,527.79,634.70,
501.73,85.06,114.62,130.88,165.19,142.61,363.45,314.30,550.12,1201.89,436.51,526.76,632.90,
502.15,84.94,114.31,130.38,164.47,142.04,363.09,313.71,548.71,1201.01,435.67,526.44,632.43,
502.57,84.67,114.19,130.03,163.82,141.79,362.94,312.46,548.46,1201.57,436.08,526.72,632.47,
502.99,84.41,114.07,129.82,163.84,141.92,361.74,312.23,549.55,1200.31,435.55,526.16,632.31,
503.41,84.57,113.90,129.75,164.14,141.55,360.95,313.70,549.38,1198.69,435.52,524.95,631.93,
503.83,84.44,113.82,129.90,164.13,141.89,361.71,314.53,549.21,1200.33,435.81,525.53,633.18,
504.25,84.43,114.01,129.97,164.24,142.05,361.89,314.61,550.12,1201.91,436.72,525.77,634.90,
