Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
294.74,-0.05,-0.01,-0.02,-0.04,-0.03,0.03,0.02,-0.03,0.00,0.00,-0.01,-0.02,
295.17,0.04,0.00,0.01,-0.01,-0.03,0.03,0.02,-0.03,0.01,0.01,0.00,-0.02,
295.61,0.06,-0.05,0.01,0.01,-0.02,0.04,0.02,-0.01,0.00,-0.00,-0.01,-0.02,
296.04,0.05,0.01,-0.02,0.02,-0.02,0.04,0.02,-0.00,-0.00,-0.02,-0.00,-0.03,
296.47,0.02,0.01,0.00,0.01,-0.02,0.04,0.02,-0.01,0.00,-0.00,-0.00,-0.03,
296.91,0.01,-0.02,0.02,-0.03,0.00,0.03,0.02,0.00,0.02,0.00,-0.02,0.00,
297.34,0.01,0.01,0.04,-0.05,0.01,0.04,0.00,-0.00,0.02,0.00,-0.03,0.00,
297.78,0.02,0.04,0.04,-0.04,0.02,0.05,0.01,-0.02,0.03,-0.01,-0.01,-0.02,
298.21,0.07,0.05,0.04,0.00,0.01,0.04,0.02,-0.02,0.02,-0.03,-0.01,-0.02,
298.65,0.06,0.08,0.05,0.01,0.02,0.03,0.03,-0.01,0.00,-0.03,-0.01,-0.01,
299.08,0.11,0.07,0.05,0.01,0.01,0.03,0.03,0.00,0.00,-0.02,-0.01,-0.01,
299.51,0.06,0.02,0.10,0.04,0.01,0.03,0.05,-0.01,0.01,-0.02,-0.01,-0.01,
299.95,0.00,0.00,0.12,0.04,-0.01,0.04,0.04,-0.02,0.00,-0.03,-0.02,-0.02,
300.38,-0.02,0.04,0.14,0.05,0.01,0.04,0.04,-0.02,0.01,-0.04,-0.03,-0.03,
300.82,0.06,0.02,0.15,0.05,-0.01,0.05,0.05,-0.02,0.03,-0.02,-0.02,-0.03,
301.25,0.10,-0.05,0.15,0.09,0.00,0.06,0.06,-0.01,0.02,-0.02,-0.01,-0.03,
301.68,0.09,0.04,0.15,0.09,0.01,0.06,0.06,0.00,0.01,-0.03,-0.00,-0.03,
302.12,0.06,0.08,0.14,0.07,0.01,0.05,0.07,0.01,0.00,-0.02,-0.00,-0.03,
302.55,0.08,0.06,0.16,0.04,0.01,0.05,0.07,0.03,0.01,0.00,-0.01,-0.01,
302.99,0.07,0.10,0.18,0.02,0.01,0.07,0.07,0.03,-0.00,0.00,-0.01,-0.00,
303.42,0.04,0.12,0.16,0.02,0.02,0.08,0.06,0.03,0.00,0.00,-0.01,-0.02,
303.85,0.11,0.12,0.16,0.07,0.03,0.08,0.08,0.02,0.00,-0.01,0.01,-0.03,
304.29,0.16,0.14,0.18,0.09,0.03,0.08,0.09,0.03,-0.00,-0.00,0.01,-0.01,
304.72,0.20,0.14,0.17,0.11,0.05,0.07,0.10,0.05,-0.01,0.00,0.01,0.00,
305.15,0.22,0.16,0.18,0.14,0.06,0.07,0.09,0.04,-0.01,0.01,0.02,-0.00,
305.59,0.20,0.16,0.21,0.14,0.07,0.08,0.10,0.04,0.00,0.02,0.01,0.01,
306.02,0.22,0.21,0.23,0.13,0.10,0.08,0.10,0.06,0.01,0.03,0.00,0.02,
306.46,0.30,0.20,0.22,0.11,0.12,0.10,0.08,0.06,0.03,0.03,0.01,0.01,
306.89,0.40,0.20,0.24,0.12,0.13,0.12,0.10,0.07,0.03,0.04,0.02,0.01,
307.32,0.44,0.29,0.26,0.16,0.15,0.13,0.11,0.09,0.03,0.02,0.03,0.01,
307.76,0.45,0.37,0.24,0.17,0.17,0.13,0.11,0.10,0.03,0.02,0.03,0.01,
308.19,0.56,0.36,0.27,0.18,0.18,0.14,0.11,0.12,0.04,0.04,0.02,0.03,
308.62,0.58,0.40,0.32,0.21,0.19,0.16,0.13,0.12,0.04,0.04,0.02,0.03,
309.06,0.56,0.42,0.36,0.26,0.21,0.19,0.13,0.12,0.06,0.04,0.02,0.02,
309.49,0.65,0.52,0.38,0.32,0.22,0.21,0.15,0.11,0.07,0.03,0.02,0.01,
309.92,0.82,0.56,0.47,0.37,0.25,0.22,0.17,0.12,0.09,0.03,0.03,0.01,
310.35,0.90,0.55,0.53,0.41,0.27,0.25,0.19,0.14,0.08,0.03,0.03,0.01,
310.79,0.97,0.68,0.58,0.48,0.30,0.27,0.21,0.16,0.09,0.03,0.05,-0.01,
311.22,1.02,0.71,0.67,0.50,0.34,0.30,0.22,0.17,0.10,0.05,0.05,-0.00,
311.65,1.13,0.77,0.76,0.52,0.37,0.33,0.24,0.20,0.13,0.05,0.03,0.03,
312.09,1.26,0.84,0.82,0.55,0.42,0.36,0.24,0.21,0.14,0.05,0.03,0.02,
312.52,1.39,0.96,0.89,0.63,0.46,0.41,0.27,0.22,0.15,0.06,0.06,0.01,
312.95,1.56,1.12,0.99,0.72,0.52,0.45,0.32,0.22,0.16,0.05,0.07,0.01,
313.38,1.74,1.30,1.05,0.83,0.57,0.48,0.34,0.26,0.15,0.06,0.07,0.01,
313.82,1.90,1.42,1.14,0.88,0.63,0.50,0.36,0.26,0.16,0.07,0.07,0.02,
314.25,2.07,1.56,1.29,0.99,0.69,0.55,0.41,0.27,0.17,0.10,0.07,0.03,
314.68,2.19,1.73,1.44,1.07,0.75,0.61,0.44,0.27,0.19,0.11,0.07,0.03,
315.12,2.43,1.93,1.56,1.17,0.85,0.65,0.47,0.28,0.21,0.11,0.06,0.04,
315.55,2.75,2.11,1.71,1.24,0.92,0.70,0.50,0.31,0.24,0.12,0.08,0.04,
315.98,3.08,2.27,1.89,1.40,1.03,0.78,0.56,0.35,0.25,0.13,0.10,0.05,
316.41,3.35,2.60,2.05,1.54,1.11,0.84,0.61,0.38,0.26,0.13,0.11,0.04,
316.85,3.58,2.84,2.22,1.66,1.22,0.89,0.65,0.42,0.28,0.16,0.11,0.06,
317.28,3.89,3.03,2.42,1.78,1.32,0.95,0.70,0.46,0.30,0.19,0.10,0.08,
317.71,4.17,3.29,2.62,1.91,1.45,1.04,0.75,0.49,0.33,0.21,0.11,0.08,
318.14,4.40,3.59,2.78,2.06,1.57,1.13,0.81,0.52,0.35,0.22,0.13,0.07,
318.57,4.78,3.87,3.00,2.27,1.69,1.22,0.87,0.55,0.37,0.23,0.14,0.06,
319.01,5.20,4.16,3.26,2.44,1.80,1.30,0.95,0.60,0.39,0.24,0.14,0.07,
319.44,5.54,4.41,3.47,2.64,1.93,1.39,1.02,0.67,0.41,0.26,0.14,0.09,
319.87,5.89,4.71,3.73,2.82,2.07,1.48,1.10,0.71,0.44,0.29,0.16,0.09,
320.30,6.24,5.03,4.02,3.02,2.24,1.60,1.18,0.76,0.48,0.31,0.16,0.10,
320.73,6.65,5.35,4.31,3.22,2.45,1.72,1.26,0.82,0.54,0.32,0.17,0.11,
321.17,7.11,5.70,4.58,3.42,2.64,1.85,1.33,0.88,0.60,0.36,0.19,0.11,
321.60,7.68,6.11,4.96,3.74,2.84,2.03,1.45,0.97,0.64,0.39,0.23,0.10,
322.03,8.20,6.64,5.32,4.06,3.08,2.20,1.58,1.06,0.68,0.40,0.24,0.11,
322.46,8.69,7.13,5.64,4.35,3.29,2.36,1.68,1.15,0.73,0.43,0.26,0.12,
322.89,9.27,7.53,5.99,4.62,3.50,2.52,1.79,1.24,0.79,0.47,0.26,0.14,
323.33,9.81,8.02,6.40,4.93,3.74,2.72,1.94,1.33,0.84,0.50,0.29,0.15,
323.76,10.30,8.50,6.76,5.23,3.98,2.92,2.07,1.41,0.90,0.53,0.31,0.16,
324.19,10.87,9.01,7.13,5.56,4.22,3.11,2.21,1.48,0.96,0.55,0.32,0.16,
324.62,11.52,9.45,7.55,5.89,4.46,3.30,2.36,1.58,1.01,0.58,0.35,0.16,
325.05,12.16,9.94,7.97,6.25,4.74,3.52,2.53,1.70,1.07,0.62,0.37,0.18,
325.48,12.70,10.45,8.37,6.60,5.02,3.71,2.68,1.80,1.13,0.66,0.40,0.19,
325.92,13.26,10.91,8.78,6.92,5.27,3.91,2.81,1.89,1.20,0.70,0.40,0.20,
326.35,13.82,11.38,9.20,7.24,5.54,4.11,2.96,2.00,1.28,0.74,0.41,0.23,
326.78,14.34,11.82,9.54,7.51,5.77,4.30,3.07,2.09,1.35,0.78,0.43,0.23,
327.21,14.83,12.28,9.91,7.81,5.97,4.50,3.22,2.18,1.41,0.81,0.47,0.22,
327.64,15.33,12.69,10.23,8.12,6.17,4.67,3.36,2.28,1.44,0.82,0.49,0.23,
328.07,15.71,13.05,10.48,8.35,6.38,4.81,3.47,2.36,1.49,0.86,0.50,0.25,
328.50,16.11,13.34,10.75,8.56,6.55,4.94,3.58,2.43,1.53,0.90,0.51,0.26,
328.93,16.39,13.60,11.00,8.74,6.72,5.07,3.68,2.48,1.57,0.94,0.51,0.26,
329.37,16.59,13.83,11.24,8.93,6.88,5.20,3.77,2.54,1.62,0.97,0.52,0.27,
329.80,16.86,14.06,11.45,9.11,7.03,5.30,3.85,2.59,1.67,0.99,0.52,0.27,
330.23,17.13,14.23,11.62,9.25,7.15,5.39,3.93,2.64,1.71,1.01,0.55,0.28,
330.66,17.51,14.44,11.87,9.48,7.33,5.53,4.03,2.72,1.76,1.04,0.57,0.29,
331.09,17.72,14.72,12.05,9.65,7.46,5.63,4.11,2.77,1.79,1.05,0.58,0.29,
331.52,17.85,14.89,12.17,9.75,7.56,5.70,4.17,2.82,1.82,1.08,0.59,0.31,
331.95,17.95,14.98,12.27,9.81,7.62,5.76,4.21,2.86,1.85,1.10,0.60,0.32,
332.38,18.02,15.09,12.39,9.88,7.71,5.83,4.26,2.90,1.88,1.13,0.61,0.32,
332.81,18.03,15.17,12.46,9.95,7.77,5.89,4.30,2.92,1.91,1.13,0.63,0.31,
333.24,18.15,15.23,12.51,10.04,7.83,5.94,4.35,2.95,1.92,1.14,0.64,0.32,
333.68,18.24,15.31,12.55,10.11,7.88,5.97,4.38,2.98,1.93,1.15,0.64,0.32,
334.11,18.41,15.37,12.63,10.22,7.96,6.03,4.43,3.02,1.95,1.17,0.64,0.33,
334.54,18.50,15.48,12.73,10.29,8.02,6.07,4.48,3.05,1.96,1.18,0.66,0.33,
334.97,18.57,15.56,12.84,10.36,8.09,6.12,4.52,3.07,1.99,1.19,0.66,0.34,
335.40,18.71,15.67,12.95,10.47,8.20,6.18,4.57,3.11,2.03,1.20,0.66,0.35,
335.83,18.88,15.81,13.06,10.55,8.30,6.25,4.62,3.14,2.06,1.22,0.69,0.35,
336.26,19.16,16.01,13.22,10.69,8.40,6.36,4.69,3.20,2.08,1.23,0.71,0.36,
336.69,19.36,16.25,13.37,10.84,8.51,6.44,4.76,3.26,2.10,1.24,0.71,0.35,
337.12,19.53,16.47,13.47,10.94,8.60,6.51,4.81,3.30,2.14,1.26,0.72,0.36,
337.55,19.80,16.65,13.63,11.04,8.70,6.59,4.87,3.36,2.17,1.29,0.72,0.38,
337.98,19.98,16.83,13.80,11.16,8.80,6.67,4.94,3.40,2.21,1.31,0.73,0.38,
338.41,20.17,17.00,13.92,11.29,8.92,6.76,5.00,3.44,2.25,1.33,0.74,0.38,
338.84,20.39,17.20,14.03,11.42,9.01,6.83,5.05,3.47,2.27,1.33,0.76,0.37,
339.27,20.61,17.35,14.15,11.52,9.08,6.90,5.10,3.51,2.29,1.35,0.77,0.37,
339.70,20.84,17.46,14.32,11.66,9.20,6.99,5.17,3.57,2.32,1.38,0.78,0.39,
340.13,21.03,17.69,14.46,11.80,9.30,7.06,5.22,3.61,2.35,1.40,0.80,0.40,
340.56,21.12,17.79,14.58,11.86,9.38,7.11,5.26,3.63,2.38,1.41,0.80,0.40,
340.99,21.20,17.88,14.65,11.91,9.43,7.15,5.28,3.66,2.41,1.43,0.79,0.42,
341.42,21.28,17.95,14.69,11.94,9.48,7.19,5.30,3.69,2.43,1.44,0.80,0.41,
341.85,21.36,18.01,14.73,11.97,9.49,7.23,5.32,3.71,2.43,1.44,0.81,0.40,
342.28,21.43,18.04,14.77,12.00,9.49,7.24,5.34,3.73,2.43,1.45,0.81,0.40,
342.71,21.44,18.05,14.73,12.02,9.50,7.24,5.35,3.75,2.43,1.46,0.81,0.40,
343.14,21.55,18.09,14.79,12.06,9.54,7.26,5.36,3.77,2.45,1.48,0.81,0.41,
343.57,21.57,18.09,14.85,12.06,9.55,7.28,5.39,3.77,2.44,1.50,0.81,0.42,
344.00,21.53,18.11,14.86,12.08,9.57,7.28,5.40,3.77,2.45,1.50,0.81,0.42,
344.43,21.59,18.16,14.89,12.14,9.61,7.30,5.41,3.78,2.46,1.50,0.82,0.42,
344.86,21.67,18.20,14.95,12.15,9.60,7.32,5.43,3.78,2.47,1.50,0.83,0.41,
345.29,21.80,18.23,15.02,12.22,9.65,7.36,5.46,3.82,2.48,1.52,0.83,0.42,
345.72,21.89,18.36,15.07,12.30,9.71,7.38,5.50,3.84,2.49,1.52,0.84,0.43,
346.15,21.99,18.50,15.16,12.35,9.76,7.41,5.52,3.86,2.51,1.53,0.84,0.43,
346.58,22.15,18.58,15.27,12.39,9.81,7.45,5.55,3.89,2.53,1.54,0.83,0.44,
347.01,22.29,18.76,15.37,12.47,9.89,7.51,5.58,3.92,2.56,1.56,0.84,0.44,
347.44,22.48,18.93,15.53,12.59,9.99,7.59,5.64,3.96,2.58,1.57,0.85,0.43,
347.87,22.72,19.12,15.66,12.73,10.07,7.66,5.70,3.99,2.60,1.58,0.86,0.43,
348.30,22.96,19.30,15.79,12.84,10.17,7.73,5.76,4.03,2.63,1.59,0.87,0.44,
348.73,23.24,19.53,15.97,12.99,10.30,7.81,5.83,4.08,2.66,1.62,0.88,0.45,
349.16,23.45,19.75,16.16,13.10,10.42,7.89,5.89,4.12,2.69,1.64,0.89,0.45,
349.59,23.62,19.91,16.31,13.21,10.51,7.96,5.94,4.14,2.72,1.65,0.90,0.46,
350.02,23.63,19.95,16.33,13.22,10.55,7.97,5.95,4.15,2.74,1.65,0.89,0.46,
350.44,23.91,20.13,16.49,13.35,10.67,8.05,6.00,4.19,2.77,1.66,0.91,0.46,
350.87,24.18,20.33,16.67,13.49,10.76,8.14,6.06,4.24,2.79,1.68,0.93,0.46,
351.30,24.41,20.58,16.82,13.66,10.89,8.22,6.12,4.29,2.81,1.68,0.94,0.47,
351.73,24.61,20.79,16.96,13.76,11.00,8.28,6.17,4.32,2.83,1.70,0.95,0.48,
352.16,24.85,20.96,17.12,13.87,11.07,8.37,6.22,4.37,2.86,1.72,0.95,0.49,
352.59,24.99,21.10,17.23,13.97,11.15,8.43,6.26,4.40,2.88,1.74,0.96,0.49,
353.02,25.00,21.13,17.24,14.02,11.18,8.45,6.28,4.40,2.89,1.73,0.97,0.48,
353.45,25.01,21.12,17.24,14.03,11.16,8.46,6.29,4.39,2.88,1.73,0.97,0.48,
353.88,25.03,21.08,17.23,14.02,11.13,8.45,6.28,4.38,2.87,1.72,0.97,0.47,
354.31,24.92,20.92,17.15,13.95,11.07,8.42,6.25,4.36,2.85,1.71,0.97,0.48,
354.73,24.75,20.80,17.04,13.89,11.00,8.36,6.20,4.33,2.82,1.71,0.96,0.48,
355.16,24.56,20.65,16.93,13.79,10.93,8.31,6.15,4.29,2.80,1.69,0.95,0.47,
355.59,24.39,20.51,16.83,13.70,10.85,8.24,6.11,4.26,2.79,1.67,0.94,0.47,
356.02,24.33,20.47,16.78,13.64,10.82,8.22,6.07,4.24,2.78,1.67,0.94,0.46,
356.45,24.31,20.47,16.76,13.64,10.79,8.21,6.06,4.24,2.78,1.66,0.94,0.46,
356.88,24.30,20.45,16.72,13.63,10.74,8.20,6.06,4.24,2.77,1.66,0.94,0.45,
357.31,24.22,20.42,16.65,13.57,10.70,8.17,6.04,4.23,2.76,1.65,0.93,0.45,
357.74,24.20,20.37,16.63,13.52,10.67,8.15,6.03,4.22,2.76,1.67,0.93,0.45,
358.16,24.18,20.38,16.64,13.51,10.66,8.14,6.03,4.21,2.76,1.67,0.92,0.45,
358.59,24.13,20.35,16.61,13.50,10.65,8.13,6.02,4.20,2.76,1.67,0.92,0.45,
359.02,24.23,20.45,16.68,13.55,10.69,8.15,6.04,4.20,2.77,1.67,0.93,0.44,
359.45,24.40,20.58,16.80,13.60,10.74,8.20,6.07,4.23,2.79,1.68,0.94,0.45,
359.88,24.65,20.75,16.96,13.74,10.85,8.27,6.13,4.29,2.81,1.70,0.94,0.46,
360.31,24.92,21.07,17.15,13.91,11.00,8.36,6.19,4.34,2.83,1.71,0.96,0.48,
360.73,25.26,21.40,17.41,14.10,11.16,8.47,6.28,4.40,2.88,1.74,0.97,0.48,
361.16,25.73,21.80,17.71,14.32,11.35,8.61,6.39,4.48,2.94,1.77,0.98,0.50,
361.59,26.23,22.22,18.05,14.59,11.56,8.76,6.50,4.56,2.99,1.81,1.00,0.51,
362.02,26.70,22.65,18.38,14.87,11.77,8.93,6.61,4.64,3.05,1.84,1.03,0.52,
362.45,27.19,23.05,18.68,15.13,11.95,9.08,6.73,4.73,3.09,1.86,1.05,0.52,
362.88,27.66,23.41,18.96,15.39,12.14,9.22,6.84,4.81,3.13,1.90,1.06,0.53,
363.30,28.10,23.75,19.27,15.62,12.34,9.36,6.94,4.88,3.18,1.92,1.07,0.54,
363.73,28.58,24.14,19.61,15.88,12.54,9.52,7.06,4.96,3.22,1.96,1.09,0.55,
364.16,28.95,24.46,19.89,16.09,12.71,9.66,7.16,5.02,3.27,1.99,1.10,0.55,
364.59,29.34,24.78,20.16,16.31,12.91,9.78,7.25,5.08,3.31,2.01,1.11,0.55,
365.02,29.79,25.12,20.45,16.52,13.08,9.92,7.35,5.15,3.36,2.03,1.13,0.56,
365.44,30.20,25.42,20.69,16.72,13.22,10.04,7.44,5.21,3.39,2.06,1.14,0.56,
365.87,30.59,25.74,20.92,16.94,13.39,10.15,7.53,5.28,3.43,2.07,1.15,0.56,
366.30,30.86,26.03,21.11,17.09,13.52,10.24,7.58,5.32,3.46,2.09,1.15,0.57,
366.73,31.19,26.27,21.31,17.23,13.61,10.33,7.65,5.37,3.50,2.12,1.15,0.57,
367.16,31.45,26.49,21.50,17.37,13.71,10.42,7.72,5.41,3.53,2.14,1.16,0.57,
367.58,31.56,26.65,21.63,17.49,13.79,10.49,7.77,5.44,3.55,2.14,1.17,0.56,
368.01,31.71,26.77,21.70,17.56,13.83,10.54,7.80,5.44,3.56,2.15,1.17,0.56,
368.44,31.78,26.76,21.72,17.58,13.83,10.55,7.81,5.45,3.56,2.15,1.17,0.56,
368.87,31.76,26.67,21.68,17.57,13.84,10.55,7.80,5.44,3.55,2.15,1.16,0.57,
369.29,31.63,26.62,21.61,17.51,13.79,10.50,7.77,5.40,3.53,2.14,1.16,0.57,
369.72,31.41,26.47,21.49,17.40,13.70,10.44,7.71,5.36,3.51,2.13,1.14,0.57,
370.15,31.14,26.24,21.30,17.24,13.61,10.33,7.63,5.32,3.49,2.11,1.12,0.57,
370.58,30.95,26.06,21.14,17.09,13.52,10.24,7.55,5.28,3.46,2.08,1.12,0.57,
371.00,30.78,25.92,21.01,17.00,13.41,10.18,7.50,5.25,3.44,2.06,1.12,0.57,
371.43,30.61,25.78,20.87,16.90,13.32,10.12,7.45,5.22,3.41,2.04,1.12,0.56,
371.86,30.45,25.67,20.77,16.81,13.26,10.06,7.40,5.20,3.38,2.03,1.11,0.57,
372.29,30.43,25.59,20.73,16.77,13.21,10.02,7.38,5.18,3.37,2.03,1.10,0.57,
372.71,30.44,25.57,20.74,16.76,13.19,10.01,7.39,5.17,3.37,2.03,1.10,0.57,
373.14,30.37,25.55,20.70,16.75,13.20,10.00,7.37,5.15,3.37,2.03,1.10,0.56,
373.57,30.48,25.63,20.74,16.80,13.26,10.02,7.39,5.15,3.37,2.03,1.12,0.55,
374.00,30.66,25.67,20.84,16.87,13.30,10.06,7.41,5.17,3.38,2.03,1.12,0.56,
374.42,30.83,25.77,20.93,16.97,13.37,10.11,7.45,5.20,3.39,2.05,1.12,0.56,
374.85,31.06,26.03,21.09,17.11,13.48,10.18,7.50,5.23,3.41,2.06,1.14,0.57,
375.28,31.28,26.28,21.28,17.23,13.59,10.25,7.56,5.26,3.44,2.07,1.14,0.57,
375.70,31.56,26.51,21.47,17.37,13.69,10.34,7.62,5.32,3.48,2.09,1.14,0.59,
376.13,31.83,26.74,21.66,17.51,13.83,10.42,7.68,5.36,3.53,2.12,1.15,0.58,
376.56,32.08,26.97,21.83,17.66,13.92,10.51,7.74,5.40,3.55,2.12,1.17,0.58,
376.99,32.29,27.15,21.97,17.80,13.97,10.59,7.80,5.43,3.56,2.14,1.18,0.57,
377.41,32.42,27.23,21.98,17.85,14.01,10.61,7.82,5.44,3.57,2.16,1.18,0.58,
377.84,32.48,27.26,22.05,17.89,14.04,10.63,7.84,5.45,3.57,2.17,1.17,0.58,
378.27,32.43,27.25,22.02,17.86,14.01,10.62,7.83,5.44,3.56,2.17,1.17,0.58,
378.69,32.14,27.07,21.89,17.73,13.94,10.56,7.79,5.40,3.54,2.15,1.16,0.57,
379.12,31.83,26.81,21.67,17.58,13.84,10.46,7.70,5.34,3.51,2.13,1.15,0.56,
379.55,31.48,26.49,21.45,17.36,13.67,10.35,7.60,5.28,3.47,2.10,1.14,0.56,
379.97,31.07,26.08,21.11,17.11,13.44,10.19,7.49,5.21,3.41,2.06,1.12,0.55,
380.40,30.53,25.71,20.77,16.84,13.22,10.02,7.37,5.12,3.34,2.02,1.10,0.55,
380.83,29.99,25.32,20.42,16.53,12.99,9.83,7.22,5.03,3.29,1.99,1.08,0.55,
381.25,29.55,24.92,20.11,16.24,12.77,9.67,7.11,4.96,3.24,1.96,1.05,0.54,
381.68,29.18,24.61,19.85,16.01,12.61,9.53,7.02,4.90,3.20,1.94,1.04,0.53,
382.11,28.79,24.29,19.61,15.81,12.47,9.41,6.93,4.84,3.15,1.91,1.04,0.52,
382.53,28.63,24.11,19.44,15.71,12.35,9.33,6.86,4.80,3.11,1.88,1.03,0.50,
382.96,28.52,23.94,19.35,15.62,12.28,9.28,6.83,4.77,3.10,1.88,1.03,0.51,
383.39,28.44,23.84,19.30,15.59,12.26,9.26,6.81,4.76,3.09,1.87,1.02,0.51,
383.81,28.43,23.89,19.35,15.58,12.27,9.25,6.80,4.76,3.08,1.87,1.02,0.51,
384.24,28.45,23.92,19.37,15.60,12.31,9.26,6.81,4.76,3.08,1.87,1.02,0.51,
384.67,28.57,24.04,19.47,15.68,12.40,9.29,6.84,4.77,3.10,1.88,1.01,0.51,
385.09,28.87,24.29,19.65,15.81,12.50,9.38,6.89,4.81,3.14,1.89,1.02,0.52,
385.52,29.27,24.63,19.91,16.04,12.64,9.50,6.98,4.87,3.17,1.90,1.04,0.53,
385.95,29.72,24.99,20.20,16.29,12.82,9.63,7.09,4.95,3.22,1.92,1.06,0.53,
386.37,30.17,25.42,20.54,16.56,13.02,9.78,7.20,5.04,3.27,1.96,1.07,0.55,
386.80,30.78,25.88,20.92,16.84,13.24,9.95,7.33,5.12,3.34,2.00,1.09,0.56,
387.22,31.37,26.35,21.33,17.15,13.50,10.14,7.48,5.22,3.40,2.05,1.10,0.56,
387.65,31.84,26.77,21.67,17.46,13.72,10.31,7.60,5.29,3.45,2.08,1.13,0.56,
388.08,32.31,27.16,21.97,17.72,13.91,10.46,7.69,5.35,3.49,2.10,1.15,0.56,
388.50,32.72,27.49,22.24,17.93,14.06,10.58,7.78,5.42,3.53,2.12,1.16,0.56,
388.93,32.96,27.67,22.41,18.07,14.17,10.67,7.84,5.46,3.56,2.14,1.17,0.58,
389.36,33.09,27.87,22.50,18.17,14.24,10.71,7.87,5.48,3.57,2.15,1.17,0.58,
389.78,33.15,27.94,22.54,18.19,14.25,10.72,7.88,5.48,3.57,2.15,1.16,0.58,
390.21,33.12,27.89,22.51,18.17,14.23,10.71,7.86,5.48,3.57,2.15,1.16,0.58,
390.63,33.06,27.84,22.48,18.12,14.20,10.68,7.84,5.46,3.57,2.14,1.16,0.58,
391.06,33.00,27.76,22.42,18.09,14.15,10.66,7.83,5.45,3.56,2.13,1.17,0.57,
391.49,32.94,27.67,22.36,18.05,14.09,10.62,7.80,5.44,3.54,2.12,1.17,0.56,
391.91,32.83,27.60,22.27,18.01,14.05,10.58,7.78,5.42,3.53,2.12,1.16,0.57,
392.34,32.84,27.55,22.26,17.98,14.04,10.56,7.78,5.41,3.53,2.12,1.15,0.57,
392.76,32.82,27.59,22.26,17.96,14.03,10.56,7.78,5.40,3.52,2.12,1.15,0.57,
393.19,32.72,27.55,22.22,17.93,14.02,10.54,7.76,5.39,3.51,2.12,1.15,0.56,
