Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
329.37,404.11,402.50,396.91,390.14,386.38,381.54,374.24,363.60,362.10,354.79,345.87,339.75,
329.80,406.37,405.73,399.76,393.04,388.46,384.20,376.42,365.87,364.69,356.38,348.18,341.57,
330.23,407.27,406.85,400.21,394.30,389.77,385.34,376.59,368.05,365.73,357.61,348.97,342.11,
330.66,412.28,410.70,403.87,397.67,393.78,389.68,380.85,371.91,369.29,361.51,352.89,345.84,
331.09,414.48,412.08,407.17,400.17,395.89,391.92,383.46,374.27,371.45,363.93,355.27,348.37,
331.52,414.68,412.30,407.44,400.93,396.58,391.83,383.76,374.77,372.18,364.84,355.64,349.34,
331.95,414.41,412.06,406.65,400.00,396.43,391.83,382.94,374.15,372.01,364.55,355.35,349.43,
332.38,414.73,412.61,407.55,400.26,397.02,392.67,382.65,374.15,372.83,364.64,355.63,349.25,
332.81,414.37,412.26,407.35,399.94,396.63,392.63,382.11,373.79,372.39,364.87,355.16,348.54,
333.24,413.34,411.65,406.20,399.46,395.99,391.43,381.72,373.69,371.21,364.17,354.76,348.02,
333.68,412.26,411.27,405.29,399.41,395.19,390.88,381.56,372.83,369.99,362.83,354.89,347.63,
334.11,413.14,412.36,405.94,400.30,396.41,392.22,383.07,373.83,371.30,364.00,356.41,348.82,
334.54,413.46,412.31,405.96,400.19,396.63,392.49,383.26,374.89,371.71,364.40,356.51,349.30,
334.97,414.70,412.33,406.44,400.36,396.09,392.29,383.75,374.82,371.69,364.86,357.36,349.29,
335.40,416.71,414.55,408.36,402.16,398.03,394.37,386.11,376.25,373.43,366.21,359.17,351.47,
335.83,419.16,416.37,410.62,404.32,400.51,396.43,387.34,378.81,375.75,368.14,361.09,353.02,
336.26,422.96,419.38,413.59,407.07,403.86,400.09,390.72,382.46,378.60,371.80,364.27,356.46,
336.69,426.15,422.51,417.52,410.43,406.89,402.98,394.53,385.54,381.27,374.28,367.37,360.01,
337.12,428.57,424.98,420.50,413.86,410.00,405.24,397.52,388.10,383.97,376.88,369.97,363.05,
337.55,431.71,428.07,422.84,416.89,413.60,408.28,400.55,391.14,387.24,379.96,372.94,366.20,
337.98,435.65,431.44,426.17,420.20,416.59,411.68,403.25,394.29,389.99,383.31,376.20,368.74,
338.41,439.39,435.31,429.83,424.00,420.09,415.22,407.57,397.57,393.23,386.62,379.58,371.58,
338.84,441.92,438.31,432.55,426.88,422.92,418.19,410.37,400.65,395.92,389.30,381.91,374.09,
339.27,444.17,440.85,434.99,429.80,425.13,420.20,412.89,402.87,397.94,391.48,384.00,375.85,
339.70,448.28,444.65,438.66,433.85,429.21,424.57,416.90,406.35,401.46,394.71,387.46,379.86,
340.13,451.44,447.67,442.65,437.21,432.60,427.58,419.96,409.74,404.88,397.51,390.14,382.86,
340.56,453.33,449.18,444.45,438.97,434.16,428.77,421.46,411.01,406.28,399.22,391.92,384.70,
340.99,454.82,450.63,445.85,440.18,435.32,430.14,422.49,411.55,407.60,399.87,393.29,386.13,
341.42,455.76,452.24,447.43,441.46,436.56,431.99,423.00,412.88,409.20,401.03,394.09,387.07,
341.85,456.31,452.66,448.20,441.71,437.41,432.55,423.22,413.32,409.59,402.29,394.26,387.29,
342.28,456.20,452.58,447.99,441.71,437.36,432.45,423.27,413.36,409.09,402.49,394.11,387.43,
342.71,455.82,452.70,447.75,441.91,437.04,431.76,423.21,412.49,408.82,402.34,393.87,387.39,
343.14,456.28,453.65,448.16,443.06,438.36,432.71,424.18,413.35,409.77,403.64,394.80,388.19,
343.57,457.01,454.32,448.37,443.38,438.71,433.01,424.29,413.76,410.19,404.17,395.14,388.33,
344.00,456.97,454.69,448.55,443.43,438.63,432.73,424.93,412.89,410.13,403.92,395.34,388.01,
344.43,457.48,455.68,449.41,444.40,439.23,433.90,425.67,413.68,411.02,403.97,395.82,388.22,
344.86,457.51,456.42,449.64,444.89,439.98,434.29,425.41,414.42,411.77,404.52,396.03,388.00,
345.29,460.12,458.49,451.26,446.28,441.69,436.33,427.31,416.04,413.09,406.17,398.24,390.00,
345.72,461.42,459.64,453.36,447.64,443.07,437.80,429.06,417.60,414.50,407.30,400.02,391.82,
346.15,463.64,461.40,455.46,449.68,445.13,439.51,430.72,419.54,416.92,409.52,401.96,393.79,
346.58,466.45,463.76,457.47,451.80,447.66,441.52,432.86,421.66,419.21,411.54,404.03,396.21,
347.01,470.00,467.41,460.92,454.67,450.32,444.68,435.45,424.77,422.41,414.17,406.39,398.38,
347.44,474.16,471.35,465.19,458.58,454.86,449.16,439.66,429.03,426.60,418.77,410.11,401.75,
347.87,477.82,475.56,468.68,462.41,458.86,452.89,443.45,432.87,429.78,422.37,413.46,405.15,
348.30,481.54,479.58,472.29,467.26,462.67,456.44,447.42,436.52,433.22,425.85,417.36,408.49,
348.73,486.33,485.05,477.55,472.83,468.03,461.73,452.88,441.71,438.19,430.24,422.29,413.52,
349.16,490.83,489.41,481.87,477.46,472.90,466.18,457.28,446.45,442.49,434.64,426.35,417.31,
349.59,495.73,493.42,486.21,481.08,476.03,469.56,461.16,449.41,445.99,438.19,429.86,420.79,
350.02,496.05,493.99,486.87,481.36,476.15,470.34,461.53,450.07,446.70,438.10,430.32,421.72,
350.44,500.90,498.85,491.39,485.75,480.49,475.51,465.27,454.81,451.66,442.59,434.25,425.40,
350.87,505.90,503.57,496.07,489.87,485.43,480.40,469.98,459.12,455.55,447.54,438.65,429.98,
351.30,510.52,507.69,501.38,494.19,489.69,484.83,474.60,463.49,459.65,451.59,443.18,434.68,
351.73,514.38,511.78,505.64,498.63,493.72,488.66,479.05,467.27,463.65,455.78,446.82,438.58,
352.16,518.63,516.25,509.62,502.84,498.37,492.81,483.07,471.39,467.71,460.28,450.61,442.75,
352.59,522.49,520.18,513.05,505.99,501.60,496.27,486.19,474.73,470.70,463.21,453.77,445.35,
353.02,523.53,521.30,514.12,507.23,502.56,497.46,487.91,475.92,471.76,464.72,454.88,446.12,
353.45,522.86,521.07,513.77,507.18,502.59,497.72,487.70,475.67,471.58,465.14,455.04,446.09,
353.88,521.91,520.62,512.97,506.96,501.38,496.73,487.08,474.70,470.55,464.19,454.39,445.02,
354.31,518.88,517.66,510.24,504.32,499.04,494.19,485.27,472.22,468.22,461.66,452.10,443.04,
354.73,515.35,513.92,506.81,500.49,495.58,490.60,482.07,469.41,465.15,458.47,449.01,440.33,
355.16,511.71,509.38,502.79,496.13,491.32,486.78,478.43,465.39,461.43,455.12,445.92,436.99,
355.59,508.28,506.10,499.60,492.55,488.03,483.23,474.83,462.06,458.60,451.55,442.73,434.47,
356.02,506.49,504.37,498.09,491.04,486.95,482.09,472.85,461.14,457.76,450.07,441.18,433.07,
356.45,506.03,503.21,497.28,490.02,486.42,481.55,472.10,460.39,457.28,450.23,440.49,431.75,
356.88,505.03,502.00,496.57,488.96,485.79,480.71,471.68,459.98,456.03,449.26,439.74,431.43,
357.31,503.55,500.45,495.39,488.14,484.48,478.71,470.61,458.79,454.92,447.88,438.73,430.50,
357.74,502.43,499.48,493.93,487.32,484.09,477.83,469.89,457.59,454.42,447.18,437.91,429.75,
358.16,502.51,499.20,493.65,487.12,484.17,477.91,469.34,457.54,454.66,447.14,437.66,429.43,
358.59,502.21,498.57,493.17,486.80,483.57,477.62,469.28,456.73,454.28,446.50,437.18,428.70,
359.02,503.53,500.30,495.05,488.81,485.31,479.42,471.22,458.18,456.15,448.30,438.84,430.15,
359.45,506.37,503.42,497.61,491.73,488.08,482.41,473.44,460.77,459.22,450.89,441.22,432.19,
359.88,510.83,508.03,502.01,495.98,492.48,486.74,477.98,465.02,463.13,454.66,445.20,436.24,
360.31,516.59,513.65,507.77,501.68,498.53,492.02,483.48,470.81,468.29,459.96,450.15,441.61,
360.73,524.34,520.70,515.24,508.87,505.23,498.93,490.11,477.37,474.92,466.59,457.07,448.11,
361.16,533.61,529.83,523.94,517.50,514.07,507.34,498.10,485.35,483.11,474.50,465.04,456.01,
361.59,543.89,540.24,534.14,527.82,523.82,517.08,507.12,494.77,492.45,483.75,473.65,464.74,
362.02,553.99,550.19,543.93,537.32,533.38,527.05,516.56,503.97,501.86,493.28,482.23,472.95,
362.45,563.28,559.12,552.91,546.14,542.26,535.78,525.27,512.36,509.75,501.64,490.50,480.63,
362.88,571.75,568.42,561.76,555.82,551.00,544.13,533.80,520.56,517.51,509.58,498.61,488.91,
363.30,580.00,577.44,569.96,564.69,559.49,552.44,542.12,528.31,525.82,517.27,506.31,496.77,
363.73,589.64,587.13,579.09,573.84,568.82,561.64,550.80,537.30,534.57,526.17,514.54,504.84,
364.16,598.20,595.31,587.06,581.70,576.20,569.04,558.40,544.50,541.61,533.36,521.78,511.50,
364.59,605.96,603.69,595.07,589.45,583.75,576.52,565.56,551.98,549.20,539.93,528.97,518.52,
365.02,614.08,612.15,602.85,597.09,591.54,584.38,572.49,559.71,557.27,547.22,536.14,525.36,
365.44,621.49,619.48,609.85,603.73,598.58,591.26,579.39,566.40,563.72,553.57,542.29,531.55,
365.87,627.96,625.99,617.24,610.45,605.25,597.47,586.08,572.58,569.33,559.07,548.66,538.55,
366.30,634.11,631.37,623.22,616.28,610.72,602.49,591.22,577.96,574.38,564.48,553.73,543.83,
366.73,640.51,637.73,629.26,622.17,616.78,608.61,596.67,583.19,580.26,569.71,559.46,549.29,
367.16,645.93,643.28,634.64,627.24,622.09,614.07,601.30,587.82,585.25,574.97,563.83,553.86,
367.58,649.62,647.34,638.60,631.12,625.61,618.36,605.29,591.12,589.31,578.53,567.27,557.35,
368.01,651.73,650.22,640.92,633.52,628.35,620.64,607.52,593.52,591.54,580.72,569.83,559.33,
368.44,652.39,651.51,641.16,634.83,628.97,621.51,608.60,594.00,592.00,581.57,570.90,559.91,
368.87,651.06,651.22,640.55,634.65,628.67,621.72,608.39,593.52,591.26,581.00,570.65,560.15,
369.29,648.28,648.45,637.65,631.56,626.04,618.89,605.90,591.53,589.33,578.78,568.55,557.67,
369.72,644.92,644.19,633.84,627.25,622.20,614.46,602.32,587.50,585.54,575.53,565.75,554.10,
370.15,638.93,638.77,628.34,621.58,616.69,609.28,596.65,582.23,580.44,569.52,560.73,549.73,
370.58,633.63,633.55,623.52,616.84,611.95,604.94,591.25,577.89,576.34,565.17,556.53,545.12,
371.00,629.74,629.17,619.23,612.14,607.82,601.05,587.76,574.23,572.52,562.57,552.95,541.87,
371.43,625.84,624.70,615.67,608.51,604.44,597.52,584.25,570.66,568.14,558.94,549.34,538.76,
371.86,622.47,621.25,612.73,605.99,601.12,594.22,581.39,567.27,564.75,556.07,546.73,536.42,
372.29,621.11,619.81,610.89,604.48,600.10,592.80,580.15,566.12,563.69,555.34,545.44,535.23,
372.71,621.39,620.09,610.78,604.29,600.32,593.35,580.22,565.96,564.34,555.27,545.30,535.17,
373.14,620.53,619.16,609.55,603.17,599.37,592.83,580.16,565.14,563.60,554.64,544.23,534.13,
373.57,622.26,621.21,610.89,605.32,600.73,594.52,582.02,567.10,565.08,556.29,545.81,535.40,
374.00,624.72,623.59,613.29,607.82,602.99,596.47,584.48,569.51,567.98,558.40,547.77,536.75,
374.42,627.96,626.51,616.47,610.94,606.60,599.78,587.90,572.64,570.71,561.08,550.48,539.24,
374.85,632.28,630.76,621.62,615.45,611.12,603.91,592.29,577.31,574.83,564.97,554.64,543.50,
375.28,637.78,635.30,626.43,620.19,615.31,607.95,597.32,581.57,579.49,569.41,559.26,548.22,
375.70,643.89,641.33,632.31,625.45,621.46,613.40,602.46,586.34,584.58,573.97,563.59,553.45,
376.13,649.75,647.84,638.66,631.49,627.10,619.61,607.64,592.09,590.50,579.26,568.65,559.00,
376.56,655.06,652.75,644.31,636.66,631.96,624.80,612.77,597.00,595.57,585.21,573.35,563.23,
376.99,659.46,657.48,648.65,640.62,635.85,628.70,617.25,601.12,599.21,589.03,576.87,567.09,
377.41,661.17,659.67,650.95,643.83,637.96,630.36,619.43,602.79,600.97,590.67,578.71,568.73,
377.84,661.74,661.03,651.86,645.69,639.53,631.47,620.80,604.20,602.31,591.87,580.33,570.30,
378.27,661.43,660.64,651.26,644.72,638.96,631.00,620.12,604.04,602.15,591.43,579.92,569.75,
378.69,657.83,656.73,647.31,640.48,634.91,627.29,616.30,600.05,598.48,587.73,576.58,565.75,
379.12,651.04,650.97,641.66,634.78,628.69,621.73,610.78,595.07,592.88,582.64,571.54,560.59,
379.55,643.32,643.63,634.44,627.75,621.29,614.82,603.22,588.43,586.79,576.51,565.14,553.85,
379.97,633.46,633.46,624.72,617.44,611.95,605.45,593.70,579.08,577.68,567.55,556.57,545.35,
380.40,622.62,622.54,614.40,606.87,601.73,595.13,583.53,569.32,567.33,557.81,547.59,536.69,
380.83,611.72,611.34,603.72,596.03,590.40,584.08,573.50,558.81,557.13,547.92,538.10,527.82,
381.25,602.90,601.85,594.60,586.52,581.69,574.52,564.25,549.68,548.55,539.19,529.76,519.72,
381.68,595.12,594.30,586.82,578.37,574.33,567.37,556.30,542.46,541.41,532.13,522.56,512.23,
382.11,588.15,587.04,579.93,571.20,567.20,560.68,549.58,536.10,534.99,526.11,516.26,506.04,
382.53,583.53,582.06,575.17,566.52,562.85,555.89,545.11,532.05,530.07,521.86,512.33,501.26,
382.96,580.40,578.95,571.69,564.42,559.70,552.65,542.41,528.97,526.72,518.51,509.57,498.16,
383.39,578.29,576.92,569.79,563.02,558.41,551.50,541.27,527.51,525.28,516.49,508.36,497.19,
383.81,578.75,576.97,569.68,562.89,558.95,551.88,541.23,528.43,525.29,516.78,508.42,497.41,
384.24,580.04,577.71,570.34,562.76,559.36,552.63,542.29,528.26,525.57,517.49,508.64,497.73,
384.67,582.30,579.91,572.53,565.15,561.99,555.25,544.57,530.80,527.71,519.56,510.78,500.24,
385.09,587.44,585.27,577.87,570.47,567.12,560.49,549.11,535.70,532.98,524.39,515.39,504.70,
385.52,595.70,592.16,585.08,577.02,574.17,567.50,555.84,542.29,539.79,531.32,521.53,511.18,
385.95,603.87,600.28,593.72,585.15,582.11,575.20,563.94,549.78,546.95,538.45,529.13,518.56,
386.37,613.83,610.18,604.05,595.52,591.66,584.36,573.63,559.24,555.80,547.26,537.90,527.44,
386.80,625.41,621.43,614.42,606.65,603.15,595.31,584.11,569.47,565.76,557.24,547.68,537.51,
387.22,637.38,633.60,626.38,617.99,614.90,606.86,594.96,580.53,576.81,567.94,558.32,547.32,
387.65,647.31,644.42,636.44,628.46,624.95,617.66,605.42,590.28,586.43,578.31,567.24,556.44,
388.08,655.82,653.55,645.76,637.77,633.64,626.34,613.73,598.78,595.06,586.79,575.29,564.27,
388.50,662.87,661.56,652.58,645.60,640.90,633.79,620.94,605.74,602.15,593.79,582.25,570.44,
388.93,667.20,666.65,657.09,650.43,645.65,638.93,625.84,610.18,606.57,598.33,586.55,575.39,
389.36,669.28,669.63,660.31,652.87,648.42,641.67,628.25,613.22,609.68,600.91,589.02,578.45,
389.78,670.42,670.15,661.14,653.53,649.20,642.07,628.88,613.72,610.23,602.20,589.70,579.16,
390.21,669.16,669.79,660.40,652.27,648.62,641.40,627.87,612.24,609.57,600.67,589.03,578.66,
390.63,667.28,668.26,659.24,651.00,646.91,640.01,625.98,611.25,608.51,599.56,587.93,577.29,
391.06,665.81,666.38,657.59,649.22,645.32,638.73,624.13,609.81,607.25,598.82,586.69,575.35,
391.49,663.83,664.04,655.92,647.30,643.52,636.40,622.72,608.11,605.05,596.57,584.81,573.84,
391.91,661.44,662.08,653.92,646.41,642.12,634.46,621.22,606.12,603.18,594.45,583.64,572.26,
392.34,661.04,661.62,652.97,646.20,642.39,634.25,620.78,606.30,602.84,594.20,583.25,572.37,
392.76,660.99,661.50,652.37,645.63,642.73,634.25,620.26,606.34,603.15,594.31,582.78,571.98,
393.19,659.80,660.75,651.93,644.49,641.72,633.85,619.63,605.48,602.57,593.82,582.00,570.99,
393.61,658.12,659.29,649.98,642.80,639.87,632.54,618.32,604.25,601.53,592.45,580.57,569.65,
394.04,658.28,659.02,649.72,642.57,639.62,632.46,618.07,604.43,601.77,591.96,580.67,569.09,
394.47,660.87,660.95,651.37,644.02,641.64,634.44,620.18,606.14,603.17,593.44,582.08,570.72,
394.89,666.78,665.58,657.51,649.36,646.97,639.56,625.96,611.00,607.86,597.99,587.38,575.94,
