Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
394.89,63.55,60.49,43.68,21.54,15.39,22.32,28.62,40.97,47.10,56.78,74.94,109.00,
395.32,64.72,61.66,44.43,21.90,15.63,22.66,29.07,41.57,47.77,57.64,76.17,110.89,
395.74,66.48,63.32,45.65,22.46,16.01,23.17,29.78,42.50,48.87,58.99,77.94,113.77,
396.17,68.70,65.36,47.10,23.17,16.50,23.85,30.66,43.73,50.28,60.71,80.30,117.33,
396.59,71.31,67.83,48.88,24.00,17.10,24.66,31.73,45.19,52.00,62.80,83.17,121.65,
397.02,74.19,70.54,50.80,24.92,17.75,25.56,32.89,46.81,53.88,65.17,86.26,126.34,
397.45,77.01,73.25,52.69,25.87,18.39,26.46,34.06,48.47,55.72,67.45,89.27,131.05,
397.87,79.84,75.93,54.65,26.79,19.05,27.36,35.22,50.13,57.58,69.76,92.42,135.67,
398.30,82.60,78.61,56.55,27.64,19.66,28.22,36.34,51.70,59.37,71.98,95.35,140.24,
398.72,85.20,81.16,58.35,28.49,20.26,29.07,37.41,53.17,61.04,74.03,98.12,144.55,
399.15,87.81,83.58,60.11,29.32,20.82,29.87,38.43,54.60,62.75,76.02,100.82,148.82,
399.57,90.47,86.08,61.86,30.14,21.38,30.69,39.45,56.03,64.45,78.09,103.56,153.10,
400.00,93.10,88.61,63.68,30.96,21.98,31.50,40.47,57.49,66.18,80.20,106.35,157.36,
400.42,95.53,90.94,65.27,31.74,22.52,32.23,41.42,58.83,67.75,82.03,108.87,161.24,
400.85,97.67,92.95,66.63,32.41,22.98,32.87,42.24,59.99,69.11,83.65,111.14,164.73,
401.27,99.63,94.84,68.00,33.00,23.41,33.43,43.00,60.98,70.27,85.09,113.10,167.89,
401.70,101.16,96.24,68.95,33.45,23.73,33.86,43.55,61.77,71.12,86.16,114.51,170.30,
402.12,102.14,97.20,69.56,33.75,23.92,34.13,43.88,62.20,71.60,86.81,115.42,171.74,
402.55,102.92,97.91,70.03,33.98,24.07,34.29,44.10,62.49,71.97,87.20,116.06,172.85,
402.97,103.35,98.32,70.25,34.09,24.11,34.36,44.16,62.61,72.05,87.36,116.26,173.43,
403.40,103.54,98.55,70.35,34.14,24.11,34.32,44.14,62.57,71.97,87.22,116.25,173.61,
403.82,103.77,98.78,70.45,34.17,24.09,34.31,44.08,62.51,71.90,87.13,116.26,173.75,
404.25,103.88,99.10,70.51,34.16,24.06,34.28,44.05,62.40,71.79,87.00,116.19,173.93,
404.67,104.00,99.22,70.54,34.17,24.05,34.24,43.99,62.28,71.68,86.83,116.04,174.02,
405.10,104.20,99.31,70.53,34.18,24.02,34.19,43.90,62.17,71.61,86.76,115.93,174.05,
405.52,104.40,99.50,70.62,34.17,24.03,34.15,43.84,62.06,71.49,86.64,115.94,174.09,
405.95,104.53,99.64,70.66,34.19,24.04,34.10,43.79,61.98,71.39,86.51,115.86,174.05,
406.37,104.64,99.73,70.62,34.23,24.01,34.02,43.71,61.89,71.21,86.31,115.74,173.90,
406.80,104.89,99.98,70.80,34.24,24.02,33.98,43.69,61.83,71.13,86.29,115.75,174.07,
407.22,105.25,100.44,71.06,34.33,24.07,34.02,43.74,61.93,71.14,86.40,115.89,174.53,
407.65,105.43,100.66,71.08,34.37,24.08,34.01,43.71,61.88,71.04,86.35,115.87,174.76,
408.07,105.76,100.96,71.30,34.45,24.12,34.04,43.73,61.84,71.10,86.32,116.03,175.18,
408.50,106.40,101.53,71.67,34.63,24.20,34.16,43.82,62.02,71.33,86.54,116.34,176.03,
408.92,106.94,102.19,72.05,34.77,24.31,34.23,43.91,62.18,71.44,86.81,116.65,176.79,
409.35,107.68,102.90,72.50,34.99,24.43,34.36,44.07,62.40,71.75,87.11,117.17,177.75,
409.77,108.40,103.73,72.94,35.18,24.56,34.52,44.27,62.69,72.08,87.48,117.86,178.95,
410.20,109.12,104.51,73.49,35.38,24.71,34.64,44.48,62.95,72.40,87.85,118.35,180.09,
410.62,109.93,105.14,73.91,35.58,24.84,34.80,44.66,63.23,72.73,88.19,118.85,181.11,
411.04,110.69,105.81,74.32,35.75,24.98,34.94,44.83,63.46,72.96,88.57,119.39,182.08,
411.47,111.31,106.40,74.66,35.91,25.08,35.01,44.97,63.63,73.18,88.84,119.73,182.77,
411.89,111.82,106.93,74.91,36.09,25.13,35.06,45.06,63.77,73.33,88.99,119.90,183.34,
412.32,112.34,107.50,75.26,36.23,25.18,35.11,45.16,63.91,73.41,89.15,120.20,184.03,
412.74,112.91,108.16,75.67,36.36,25.25,35.24,45.31,64.06,73.55,89.39,120.64,184.99,
413.17,113.33,108.72,75.91,36.48,25.32,35.32,45.41,64.15,73.60,89.50,120.84,185.70,
413.59,113.76,109.05,76.13,36.59,25.36,35.36,45.49,64.16,73.68,89.49,120.94,186.10,
414.02,114.34,109.55,76.46,36.72,25.42,35.46,45.56,64.26,73.80,89.63,121.23,186.76,
414.44,114.81,110.18,76.75,36.85,25.50,35.50,45.63,64.37,73.88,89.78,121.47,187.22,
414.86,115.15,110.51,76.88,36.92,25.52,35.48,45.65,64.37,73.94,89.76,121.56,187.49,
415.29,115.29,110.57,76.82,36.95,25.48,35.44,45.63,64.31,73.81,89.58,121.62,187.45,
415.71,115.40,110.79,76.95,36.90,25.43,35.36,45.59,64.22,73.65,89.38,121.49,187.53,
416.14,115.59,110.89,76.98,36.89,25.41,35.32,45.54,64.13,73.43,89.24,121.25,187.50,
416.56,115.58,110.81,76.93,36.84,25.38,35.23,45.42,63.90,73.12,89.01,121.03,187.19,
416.99,115.65,110.85,76.86,36.84,25.33,35.13,45.31,63.71,72.95,88.83,120.80,187.07,
417.41,115.61,110.89,76.80,36.83,25.26,35.06,45.19,63.54,72.75,88.60,120.44,186.99,
417.83,115.69,111.06,76.82,36.83,25.26,34.99,45.09,63.45,72.59,88.36,120.33,187.02,
418.26,115.79,111.30,76.89,36.80,25.25,34.94,44.99,63.32,72.48,88.21,120.32,187.11,
418.68,115.91,111.47,76.86,36.78,25.25,34.89,44.94,63.19,72.33,88.01,120.26,187.17,
419.11,115.93,111.50,76.81,36.76,25.23,34.79,44.83,63.00,72.15,87.77,119.88,187.04,
419.53,116.07,111.47,76.85,36.72,25.17,34.74,44.71,62.90,72.08,87.58,119.71,186.88,
419.95,116.21,111.63,76.84,36.67,25.17,34.65,44.59,62.79,71.94,87.44,119.61,186.89,
420.38,116.27,111.63,76.80,36.67,25.14,34.54,44.51,62.61,71.84,87.32,119.44,186.57,
420.80,116.17,111.46,76.66,36.61,25.05,34.39,44.33,62.39,71.54,86.98,119.11,186.16,
421.23,116.17,111.45,76.74,36.51,24.99,34.27,44.20,62.23,71.28,86.75,118.96,185.97,
421.65,116.23,111.60,76.84,36.49,24.98,34.20,44.13,62.10,71.08,86.65,118.78,186.11,
422.07,116.10,111.55,76.70,36.43,24.97,34.12,43.97,61.88,70.80,86.34,118.41,185.90,
422.50,116.16,111.53,76.67,36.43,24.94,34.05,43.84,61.70,70.63,86.09,118.17,185.73,
422.92,116.20,111.57,76.54,36.40,24.84,33.98,43.72,61.57,70.48,85.89,117.86,185.72,
423.34,116.02,111.58,76.40,36.30,24.83,33.85,43.54,61.31,70.14,85.45,117.46,185.13,
423.77,115.88,111.50,76.28,36.22,24.72,33.66,43.32,61.04,69.81,85.04,117.08,184.52,
424.19,115.58,111.25,76.01,36.06,24.58,33.49,43.10,60.71,69.29,84.58,116.67,183.94,
424.62,115.16,110.80,75.77,35.86,24.44,33.25,42.85,60.31,68.79,84.04,115.85,183.00,
425.04,114.64,110.26,75.33,35.65,24.27,33.02,42.55,59.87,68.30,83.43,114.92,181.98,
425.46,114.15,109.69,74.89,35.41,24.10,32.76,42.21,59.40,67.69,82.81,114.15,180.84,
425.89,113.56,109.15,74.38,35.19,23.94,32.48,41.88,58.86,67.17,82.13,113.31,179.64,
426.31,112.65,108.30,73.72,34.96,23.70,32.16,41.47,58.22,66.45,81.23,112.21,178.12,
426.73,111.77,107.67,73.19,34.68,23.47,31.81,41.07,57.67,65.68,80.38,111.10,176.80,
427.16,111.08,107.06,72.76,34.39,23.25,31.56,40.71,57.13,65.01,79.61,110.17,175.69,
427.58,110.08,106.46,72.12,34.10,23.03,31.26,40.29,56.46,64.27,78.73,109.00,174.26,
428.00,109.21,105.65,71.48,33.80,22.82,30.96,39.85,55.83,63.62,77.75,107.78,172.56,
428.43,108.75,105.14,71.00,33.64,22.62,30.73,39.55,55.43,63.12,77.21,106.95,171.47,
428.85,108.33,104.83,70.75,33.45,22.51,30.51,39.27,55.05,62.76,76.70,106.35,170.68,
429.27,108.28,104.83,70.61,33.40,22.47,30.37,39.12,54.84,62.58,76.36,106.05,170.19,
429.70,108.36,104.83,70.62,33.47,22.41,30.31,39.05,54.75,62.42,76.30,106.08,170.15,
430.12,108.76,105.25,70.97,33.51,22.47,30.27,39.11,54.82,62.45,76.36,106.24,170.74,
430.54,109.30,105.76,71.33,33.62,22.54,30.38,39.19,54.95,62.59,76.52,106.35,171.28,
430.97,109.98,106.45,71.74,33.82,22.65,30.53,39.37,55.14,62.76,76.88,106.88,172.35,
431.39,110.78,107.24,72.26,34.07,22.80,30.69,39.56,55.42,63.10,77.20,107.46,173.44,
431.81,111.70,108.18,72.85,34.39,22.93,30.90,39.80,55.73,63.51,77.67,108.12,174.91,
432.24,112.83,109.36,73.64,34.74,23.15,31.12,40.10,56.15,63.96,78.23,109.00,176.72,
432.66,114.20,110.84,74.61,35.10,23.40,31.43,40.45,56.73,64.58,79.03,110.19,178.68,
433.08,115.77,112.42,75.53,35.48,23.70,31.79,40.93,57.30,65.33,79.90,111.57,180.99,
433.51,117.27,113.95,76.46,35.92,23.98,32.16,41.37,57.95,66.06,80.79,112.67,183.30,
433.93,119.13,115.50,77.51,36.45,24.31,32.58,41.89,58.78,66.97,81.73,114.13,185.70,
434.35,120.88,117.10,78.53,36.88,24.66,32.95,42.38,59.42,67.77,82.74,115.58,188.26,
434.77,122.34,118.42,79.48,37.26,24.94,33.22,42.81,59.93,68.52,83.53,116.78,190.20,
435.20,123.35,119.39,80.03,37.58,25.14,33.40,43.08,60.29,68.84,84.04,117.59,191.70,
435.62,124.13,120.22,80.71,37.76,25.30,33.50,43.31,60.55,69.10,84.43,118.16,192.87,
436.04,124.87,121.02,81.21,37.90,25.41,33.66,43.49,60.72,69.32,84.67,118.49,193.96,
436.47,125.21,121.58,81.41,38.03,25.46,33.77,43.58,60.73,69.36,84.80,118.74,194.53,
436.89,125.72,122.14,81.71,38.19,25.54,33.85,43.67,60.83,69.52,84.94,118.99,195.27,
437.31,126.34,122.71,81.96,38.34,25.59,33.96,43.76,60.99,69.73,85.15,119.16,196.09,
437.73,127.01,123.45,82.42,38.50,25.73,34.04,43.88,61.15,69.91,85.42,119.56,196.92,
438.16,127.89,124.41,82.91,38.69,25.85,34.17,44.05,61.46,70.28,85.71,120.27,198.06,
438.58,128.71,125.26,83.33,38.89,25.98,34.32,44.28,61.76,70.51,86.12,121.03,199.06,
439.00,129.57,126.07,83.90,39.08,26.10,34.45,44.50,61.98,70.78,86.51,121.45,200.31,
439.43,130.39,126.81,84.28,39.29,26.22,34.66,44.72,62.31,71.06,86.78,121.87,201.33,
439.85,131.37,127.65,84.79,39.49,26.35,34.81,44.93,62.50,71.27,87.18,122.56,202.35,
440.27,132.19,128.47,85.21,39.69,26.46,34.90,45.08,62.68,71.50,87.61,123.11,203.54,
440.69,132.95,129.16,85.65,39.92,26.55,34.99,45.26,62.87,71.73,87.84,123.55,204.48,
441.12,133.92,130.27,86.29,40.20,26.67,35.19,45.46,63.21,71.97,88.24,124.28,205.71,
441.54,134.93,131.33,86.97,40.46,26.81,35.43,45.70,63.60,72.32,88.77,124.93,207.20,
441.96,135.71,132.32,87.42,40.67,26.93,35.63,45.90,63.86,72.65,89.10,125.44,208.51,
442.38,136.76,133.18,87.97,40.96,27.07,35.81,46.08,64.17,72.99,89.49,126.06,209.85,
442.81,137.81,134.05,88.57,41.24,27.21,36.01,46.28,64.57,73.39,89.96,126.65,211.28,
443.23,138.74,134.92,89.11,41.45,27.39,36.15,46.50,64.82,73.75,90.31,127.34,212.51,
443.65,139.65,135.85,89.60,41.68,27.52,36.27,46.68,65.04,74.09,90.62,127.95,213.53,
444.07,140.45,136.57,89.99,41.89,27.65,36.41,46.86,65.30,74.30,90.88,128.57,214.50,
444.50,141.20,137.43,90.58,42.07,27.76,36.51,47.04,65.51,74.41,91.18,128.98,215.55,
444.92,141.99,138.18,91.06,42.27,27.89,36.66,47.18,65.68,74.65,91.44,129.27,216.67,
445.34,142.84,139.04,91.58,42.51,28.03,36.79,47.39,65.86,74.84,91.80,129.80,217.85,
445.76,143.67,139.84,92.03,42.73,28.17,36.88,47.50,66.06,75.04,92.10,130.32,219.02,
446.19,144.42,140.55,92.52,42.95,28.27,37.00,47.61,66.25,75.32,92.39,130.62,220.13,
446.61,145.28,141.50,93.14,43.19,28.44,37.17,47.83,66.51,75.60,92.68,131.23,221.33,
447.03,146.19,142.67,93.76,43.43,28.56,37.36,48.00,66.81,75.90,93.06,131.89,222.70,
447.45,147.04,143.68,94.27,43.64,28.72,37.53,48.24,67.06,76.19,93.42,132.44,223.91,
447.87,147.98,144.66,94.84,43.89,28.89,37.69,48.45,67.31,76.54,93.73,133.08,225.14,
448.30,149.18,145.66,95.42,44.23,29.09,37.92,48.70,67.68,76.90,94.18,133.79,226.68,
448.72,150.11,146.68,95.96,44.44,29.26,38.06,48.94,67.95,77.23,94.61,134.37,227.84,
449.14,151.01,147.54,96.43,44.70,29.42,38.18,49.12,68.15,77.57,95.03,134.98,228.89,
449.56,151.80,148.24,96.84,44.94,29.52,38.29,49.28,68.31,77.75,95.27,135.40,229.97,
449.99,152.41,148.88,97.28,45.04,29.62,38.31,49.41,68.46,77.82,95.43,135.75,230.80,
450.41,152.91,149.56,97.68,45.17,29.65,38.36,49.45,68.51,77.90,95.58,135.87,231.47,
450.83,153.20,149.95,97.74,45.20,29.70,38.41,49.45,68.47,77.88,95.60,135.87,231.74,
451.25,153.54,150.31,97.92,45.24,29.72,38.45,49.42,68.44,77.85,95.53,135.89,231.96,
451.67,153.68,150.52,97.91,45.30,29.67,38.42,49.34,68.36,77.73,95.39,135.69,231.96,
452.10,153.93,150.83,98.08,45.36,29.72,38.40,49.30,68.29,77.69,95.35,135.67,232.18,
452.52,154.33,151.34,98.32,45.44,29.75,38.40,49.33,68.27,77.78,95.32,135.79,232.55,
452.94,154.38,151.61,98.29,45.44,29.71,38.34,49.28,68.18,77.60,95.20,135.62,232.38,
453.36,154.62,151.86,98.50,45.47,29.72,38.30,49.26,68.13,77.52,95.15,135.54,232.61,
453.78,154.82,151.99,98.53,45.50,29.71,38.24,49.18,68.07,77.42,95.01,135.41,232.76,
454.20,155.11,152.24,98.61,45.50,29.72,38.21,49.18,67.95,77.27,94.95,135.26,232.81,
454.63,155.33,152.40,98.73,45.49,29.71,38.10,49.12,67.83,77.20,94.92,135.20,232.70,
455.05,155.36,152.41,98.77,45.54,29.67,38.07,49.01,67.72,77.04,94.71,135.12,232.74,
455.47,155.61,152.85,99.00,45.55,29.70,38.01,49.01,67.69,76.93,94.53,135.12,233.10,
455.89,155.87,153.26,99.16,45.58,29.71,38.01,49.00,67.68,76.81,94.48,135.20,233.33,
456.31,155.97,153.65,99.26,45.63,29.70,38.03,48.97,67.59,76.70,94.40,135.25,233.48,
456.74,156.43,153.98,99.41,45.70,29.72,38.06,49.00,67.58,76.71,94.34,135.39,233.86,
457.16,156.86,154.33,99.64,45.83,29.74,38.05,49.06,67.64,76.84,94.41,135.52,234.41,
457.58,157.24,154.72,99.80,45.95,29.82,38.02,49.10,67.67,76.94,94.46,135.61,234.96,
458.00,157.85,155.29,100.09,46.03,29.89,38.03,49.17,67.78,77.22,94.59,136.00,235.49,
458.42,158.22,155.86,100.32,46.16,29.89,38.07,49.22,67.85,77.31,94.60,136.32,235.93,
458.84,158.55,156.22,100.62,46.20,29.93,38.03,49.23,67.92,77.25,94.59,136.43,236.42,
459.27,159.14,156.67,100.88,46.28,29.97,38.07,49.27,67.93,77.28,94.62,136.53,237.08,
459.69,159.59,157.09,101.06,46.32,30.00,38.11,49.28,67.92,77.28,94.69,136.62,237.33,
460.11,159.93,157.26,101.24,46.32,30.01,38.09,49.25,67.86,77.26,94.68,136.57,237.62,
460.53,159.95,157.31,101.22,46.31,29.92,38.04,49.12,67.76,77.17,94.53,136.45,237.67,
460.95,160.01,157.67,101.38,46.32,29.93,38.02,49.14,67.72,77.14,94.38,136.47,237.95,
461.37,160.30,158.20,101.52,46.34,29.92,38.00,49.17,67.70,77.19,94.31,136.52,238.24,
461.79,160.19,158.26,101.47,46.30,29.86,37.96,49.11,67.57,77.00,94.09,136.34,238.04,
462.22,160.26,158.39,101.65,46.29,29.81,37.91,49.01,67.44,76.96,93.94,136.08,238.00,
462.64,160.75,158.72,101.81,46.38,29.84,37.95,49.00,67.53,77.03,93.98,136.08,238.40,
463.06,160.89,158.95,101.87,46.39,29.87,37.93,48.97,67.46,76.96,93.88,135.94,238.48,
463.48,161.24,159.23,101.99,46.46,29.88,37.90,48.92,67.39,76.89,93.90,136.08,238.51,
463.90,161.37,159.39,102.06,46.50,29.83,37.89,48.89,67.37,76.64,93.73,136.04,238.65,
464.32,161.26,159.45,102.05,46.43,29.74,37.74,48.79,67.23,76.31,93.37,135.74,238.46,
464.74,161.11,159.31,102.02,46.29,29.69,37.65,48.66,67.04,76.00,93.13,135.39,238.05,
465.16,160.90,159.35,101.81,46.18,29.64,37.61,48.50,66.80,75.71,92.91,135.03,237.53,
465.59,160.74,159.22,101.67,46.14,29.57,37.53,48.35,66.62,75.55,92.57,134.64,237.33,
466.01,160.31,158.97,101.27,46.09,29.43,37.38,48.15,66.39,75.36,92.21,134.07,236.94,
466.43,160.04,158.92,101.18,46.06,29.44,37.29,48.04,66.18,75.18,91.94,133.87,236.70,
466.85,160.19,159.24,101.30,46.09,29.43,37.23,48.04,66.10,75.20,91.79,134.00,236.88,
467.27,160.04,159.17,101.00,46.03,29.35,37.15,47.88,65.91,74.87,91.41,133.77,236.80,
467.69,160.00,159.04,101.06,45.94,29.29,37.00,47.73,65.74,74.58,91.19,133.41,236.47,
468.11,160.33,159.20,101.10,45.96,29.31,37.01,47.66,65.70,74.46,91.22,133.36,236.57,
468.53,160.60,159.43,100.99,45.92,29.31,36.95,47.67,65.70,74.25,91.10,133.34,236.77,
468.95,160.87,159.42,101.01,45.95,29.32,36.83,47.64,65.54,74.22,91.21,133.24,236.88,
469.38,160.84,159.34,101.00,45.98,29.29,36.80,47.51,65.43,74.08,91.11,133.20,236.90,
469.80,161.12,159.84,101.21,46.04,29.31,36.77,47.51,65.47,73.98,90.95,133.33,237.54,
470.22,161.41,160.26,101.40,46.03,29.30,36.69,47.47,65.41,74.00,90.90,133.33,237.80,
470.64,161.31,160.55,101.48,46.00,29.27,36.68,47.44,65.30,73.81,90.85,133.26,237.85,
471.06,161.85,160.94,101.62,46.05,29.32,36.69,47.40,65.21,73.79,90.81,133.11,238.22,
471.48,162.05,160.93,101.59,46.15,29.23,36.61,47.40,65.16,73.87,90.66,133.03,238.57,
471.90,162.17,161.07,101.62,46.13,29.24,36.51,47.36,65.08,73.74,90.68,133.05,238.57,
472.32,162.87,161.59,101.97,46.22,29.37,36.54,47.40,65.11,73.83,90.90,133.39,239.09,
472.74,163.23,162.17,102.05,46.38,29.35,36.55,47.44,65.13,73.68,90.76,133.59,239.52,
473.16,163.31,162.32,102.24,46.33,29.33,36.39,47.34,65.12,73.47,90.62,133.33,239.28,
473.58,163.54,162.66,102.57,46.34,29.31,36.37,47.30,65.18,73.40,90.83,133.15,239.48,
474.01,164.00,163.29,102.67,46.32,29.38,36.48,47.34,65.14,73.40,91.04,133.26,239.99,
474.43,164.28,163.44,102.78,46.34,29.36,36.43,47.28,65.09,73.61,90.77,133.17,240.39,
474.85,164.20,163.44,102.73,46.41,29.22,36.38,47.16,64.93,73.58,90.82,132.87,240.27,
475.27,164.12,163.95,102.90,46.42,29.34,36.41,47.15,64.88,73.61,90.67,132.99,240.65,
475.69,164.39,164.69,103.26,46.43,29.29,36.39,47.24,64.94,73.92,90.61,133.10,241.24,
476.11,164.14,164.75,103.25,46.24,29.26,36.33,47.08,64.72,73.63,90.44,132.97,241.06,
476.53,164.21,165.06,103.57,46.21,29.26,36.39,47.08,64.68,73.56,90.41,132.90,241.12,
476.95,165.24,165.62,103.88,46.42,29.39,36.55,47.14,64.94,73.81,90.67,133.29,242.22,
477.37,165.42,165.80,103.92,46.51,29.46,36.57,47.20,65.02,73.89,90.74,133.29,242.84,
477.79,166.05,166.43,104.18,46.64,29.58,36.59,47.21,65.17,73.91,91.10,133.52,243.38,
478.21,166.66,167.12,104.41,46.91,29.70,36.82,47.31,65.27,74.12,91.19,134.01,244.29,
478.63,166.68,167.48,104.54,46.83,29.70,36.61,47.34,65.24,73.91,90.96,133.94,244.55,
479.05,166.87,167.71,104.74,46.75,29.59,36.65,47.36,65.16,73.75,91.03,133.74,244.73,
479.47,167.40,168.38,105.05,46.85,29.68,36.75,47.37,65.10,73.57,91.21,134.01,245.37,
479.89,167.87,168.68,104.97,46.94,29.77,36.82,47.36,65.01,73.50,90.97,133.91,245.65,
480.31,167.56,168.47,104.61,47.00,29.59,36.66,47.23,64.83,73.35,90.65,133.41,245.31,
480.74,167.51,168.64,104.67,47.05,29.73,36.60,47.16,64.65,73.19,90.50,133.32,245.30,
481.16,167.84,169.16,104.96,47.09,29.84,36.58,47.16,64.66,73.30,90.27,133.38,245.70,
481.58,167.28,168.70,104.30,47.01,29.71,36.34,46.90,64.32,72.72,89.60,132.88,245.20,
482.00,166.72,168.05,104.01,46.78,29.49,36.08,46.62,63.91,72.12,89.02,131.93,244.04,
482.42,166.42,167.46,103.58,46.68,29.40,35.93,46.43,63.71,71.75,88.62,131.02,242.99,
482.84,165.89,166.90,102.87,46.40,29.32,35.68,46.11,63.29,71.22,88.13,130.15,241.95,
483.26,164.73,165.74,102.10,46.14,29.10,35.30,45.75,62.66,70.77,87.51,129.05,239.99,
483.68,163.68,164.74,101.50,45.85,28.78,35.07,45.37,62.07,70.21,86.71,127.92,237.97,
484.10,162.54,164.04,100.95,45.50,28.68,34.74,45.06,61.54,69.47,85.85,127.13,236.47,
484.52,161.38,163.17,100.45,45.07,28.40,34.38,44.67,61.04,68.90,85.09,126.00,234.81,
484.94,160.48,162.35,99.93,44.83,28.23,34.26,44.32,60.46,68.25,84.46,125.22,233.57,
485.36,160.04,161.80,99.80,44.59,28.17,34.11,44.04,60.16,67.99,83.81,124.48,232.19,
485.78,159.22,160.92,99.15,44.42,27.94,33.90,43.76,59.89,67.80,83.14,123.50,230.82,
486.20,158.88,160.54,98.97,44.36,27.88,33.65,43.60,59.55,67.66,82.85,123.12,230.08,
486.62,159.36,160.70,99.11,44.42,27.92,33.65,43.59,59.52,67.59,82.85,123.22,230.14,
487.04,159.41,161.04,99.08,44.49,27.92,33.66,43.52,59.51,67.46,82.66,123.19,230.40,
487.46,159.14,161.22,99.16,44.45,27.81,33.47,43.44,59.38,67.16,82.49,122.97,230.32,
487.88,159.72,161.73,99.64,44.50,27.80,33.57,43.44,59.54,67.21,82.73,122.96,230.47,
488.30,160.46,162.70,99.94,44.52,27.97,33.70,43.53,59.61,67.07,83.13,123.27,231.27,
488.72,161.03,163.25,100.13,44.73,28.05,33.76,43.65,59.61,67.33,83.13,123.54,232.08,
489.14,161.52,163.67,100.51,44.98,27.95,33.85,43.72,59.67,67.59,83.52,123.60,232.68,
489.56,162.19,164.45,101.20,45.12,28.19,34.02,43.95,59.87,67.81,83.79,124.16,233.85,
489.98,163.01,165.58,101.77,45.31,28.31,34.08,44.19,60.16,68.16,84.00,124.90,235.14,
490.40,163.55,166.19,101.97,45.48,28.31,34.19,44.21,60.18,68.23,83.97,125.34,236.01,
490.82,164.44,167.05,102.79,45.65,28.42,34.35,44.34,60.30,68.32,84.25,125.73,236.74,
491.24,165.36,167.75,103.14,45.91,28.48,34.45,44.50,60.71,68.45,84.48,125.95,237.53,
491.66,165.71,168.18,103.09,45.99,28.53,34.45,44.53,60.73,68.44,84.64,126.03,238.22,
492.08,166.73,169.06,103.50,46.17,28.67,34.56,44.66,60.79,68.66,85.24,126.46,239.33,
492.50,167.31,169.68,103.74,46.27,28.75,34.77,44.72,60.88,68.62,85.30,126.63,239.99,
492.92,167.28,170.08,103.83,46.18,28.73,34.57,44.66,60.88,68.48,85.02,126.59,240.52,
493.34,167.43,170.39,104.08,46.08,28.67,34.62,44.69,60.81,68.43,85.04,126.54,240.32,
493.76,167.70,170.86,104.28,46.06,28.74,34.72,44.69,60.78,68.24,85.10,126.81,240.34,
494.18,168.21,171.07,104.38,46.02,28.72,34.72,44.63,60.75,68.16,84.93,126.72,240.31,
494.60,167.99,170.58,104.04,46.03,28.61,34.60,44.60,60.61,68.28,84.67,126.47,239.79,
495.02,168.04,170.67,104.17,46.03,28.65,34.57,44.52,60.47,68.32,84.62,126.43,239.31,
495.44,168.33,171.09,104.50,46.04,28.72,34.50,44.51,60.46,68.37,84.40,126.73,239.81,
495.86,168.10,171.29,104.22,46.11,28.63,34.43,44.42,60.36,68.20,84.15,126.65,239.79,
496.28,168.11,171.17,104.40,46.06,28.57,34.40,44.34,60.20,67.94,83.94,126.33,239.39,
496.70,168.36,171.32,104.59,46.07,28.60,34.43,44.26,60.31,67.78,84.16,126.03,238.98,
497.12,168.15,171.42,104.25,45.88,28.58,34.32,44.15,60.20,67.44,84.02,125.65,238.85,
497.54,167.94,171.09,103.85,45.74,28.54,34.20,43.99,60.00,67.51,83.93,125.33,238.45,
497.95,167.56,170.44,103.59,45.65,28.31,34.04,43.77,59.69,67.23,83.64,124.86,237.67,
498.37,166.60,169.86,103.27,45.46,28.31,33.80,43.52,59.43,66.90,82.97,124.34,236.88,
498.79,165.52,169.16,102.80,45.13,28.09,33.47,43.30,59.06,66.63,82.41,123.81,235.71,
499.21,164.71,168.41,102.44,44.97,27.97,33.37,43.06,58.63,66.20,82.03,123.25,234.46,
499.63,164.11,167.65,102.13,44.76,27.80,33.14,42.80,58.21,65.67,81.52,122.47,233.40,
500.05,163.19,166.29,101.17,44.46,27.57,32.86,42.53,57.84,65.42,80.78,121.34,232.05,
500.47,162.40,165.40,100.65,44.28,27.47,32.56,42.33,57.49,65.20,80.40,120.71,231.55,
500.89,162.28,165.27,100.65,44.27,27.39,32.42,42.15,57.33,65.03,80.29,120.41,231.36,
501.31,161.72,164.96,100.21,44.14,27.29,32.32,41.97,57.13,64.56,79.81,120.09,231.37,
501.73,161.04,164.51,99.82,43.89,27.19,32.01,41.84,56.92,64.02,79.49,119.63,230.81,
502.15,160.83,164.24,99.72,43.66,27.05,31.91,41.73,56.82,63.78,79.34,119.21,230.47,
502.57,160.61,164.19,99.49,43.48,27.03,31.82,41.53,56.58,63.38,79.37,118.90,230.29,
502.99,160.52,164.10,99.17,43.43,26.91,31.77,41.58,56.47,63.43,79.00,118.72,230.42,
503.41,160.34,163.71,99.02,43.50,26.79,31.71,41.52,56.35,63.50,78.81,118.46,230.03,
503.83,160.30,163.78,99.22,43.51,26.95,31.69,41.52,56.23,63.48,78.55,118.49,230.02,
504.25,160.43,164.20,99.36,43.46,26.98,31.66,41.63,56.24,63.63,78.35,118.73,230.36,
504.67,160.45,164.46,99.34,43.45,26.88,31.64,41.60,56.13,63.43,78.06,118.83,230.21,
505.08,161.04,164.80,99.89,43.51,26.82,31.72,41.59,56.22,63.38,77.99,118.97,230.55,
