Date,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,2016/07/03,
510.11,1733.84,1706.38,1693.15,367.87,1691.83,1724.58,1745.42,1716.31,1785.78,1761.63,1731.86,1721.27,
510.53,1731.78,1703.22,1691.93,367.61,1688.61,1723.48,1743.73,1718.16,1786.90,1758.68,1729.79,1721.82,
510.95,1732.38,1701.99,1690.64,367.81,1688.97,1723.03,1743.40,1716.02,1783.47,1757.09,1726.37,1722.03,
511.37,1728.70,1697.48,1686.41,366.82,1688.42,1717.29,1739.44,1711.24,1779.37,1752.19,1724.33,1717.96,
511.79,1723.69,1693.94,1684.14,365.86,1685.16,1712.53,1735.18,1709.15,1777.09,1748.70,1721.66,1715.91,
512.21,1720.65,1689.96,1682.12,364.11,1682.80,1710.76,1732.58,1705.99,1776.22,1745.88,1720.31,1713.15,
512.63,1713.62,1683.74,1677.91,363.33,1678.25,1702.63,1725.64,1699.54,1768.57,1739.38,1713.28,1705.04,
513.05,1706.40,1676.66,1669.05,361.16,1668.71,1693.95,1714.69,1692.56,1758.26,1730.25,1703.97,1694.98,
513.47,1700.76,1669.37,1662.74,358.39,1662.74,1687.86,1705.65,1684.02,1750.64,1725.53,1695.53,1687.51,
513.88,1690.78,1657.39,1654.58,357.49,1651.76,1679.18,1695.70,1672.50,1740.35,1715.39,1684.45,1677.78,
514.30,1679.73,1642.24,1640.83,354.33,1637.64,1663.81,1680.79,1657.45,1725.70,1700.59,1669.12,1665.23,
514.72,1665.66,1630.40,1626.12,350.69,1623.98,1652.13,1669.58,1647.49,1714.11,1687.03,1657.83,1656.04,
515.14,1654.48,1621.07,1614.97,348.96,1614.61,1642.27,1661.30,1637.96,1703.33,1678.91,1648.73,1647.65,
515.56,1646.79,1612.04,1605.89,347.45,1604.44,1632.31,1652.58,1627.24,1694.56,1670.68,1640.64,1637.38,
515.98,1636.99,1604.22,1600.58,345.24,1596.93,1621.70,1643.19,1622.79,1686.52,1659.21,1631.53,1627.16,
516.40,1634.03,1600.63,1596.59,345.01,1593.29,1621.18,1640.27,1617.88,1680.64,1654.21,1627.05,1623.75,
516.82,1632.84,1598.12,1592.95,344.22,1592.21,1619.54,1636.90,1611.42,1674.94,1652.41,1625.45,1618.44,
517.23,1628.24,1594.08,1590.36,343.47,1588.51,1616.36,1633.81,1607.44,1674.28,1648.66,1624.90,1615.61,
517.65,1625.52,1591.94,1588.95,342.01,1585.22,1618.06,1631.87,1606.87,1673.66,1648.29,1622.54,1613.21,
518.07,1625.29,1595.27,1589.64,342.24,1585.51,1620.78,1634.29,1607.65,1675.95,1648.55,1623.79,1618.16,
518.49,1627.02,1597.64,1589.72,342.62,1587.84,1620.99,1637.57,1610.44,1676.74,1649.62,1624.38,1618.35,
518.91,1633.25,1603.35,1594.27,341.90,1591.62,1623.41,1642.33,1614.33,1680.55,1654.44,1628.71,1621.90,
519.33,1640.50,1609.32,1601.72,343.20,1596.39,1630.24,1649.63,1621.11,1690.32,1660.28,1635.56,1630.24,
519.75,1646.49,1611.02,1606.44,344.78,1600.34,1635.05,1656.02,1624.37,1690.73,1665.18,1637.34,1636.57,
520.17,1651.31,1615.76,1609.64,345.06,1606.20,1640.22,1661.25,1629.90,1698.34,1671.19,1645.20,1642.52,
520.58,1660.20,1626.77,1619.47,346.64,1616.78,1649.06,1672.89,1640.99,1710.16,1682.11,1657.90,1654.44,
521.00,1669.01,1635.45,1629.66,349.27,1626.58,1660.52,1682.51,1649.34,1719.15,1692.92,1667.08,1662.84,
521.42,1675.76,1644.05,1639.02,351.36,1633.99,1668.41,1690.46,1657.58,1726.04,1700.51,1676.53,1668.03,
521.84,1687.07,1653.67,1648.23,353.03,1644.74,1678.91,1701.44,1668.04,1736.00,1709.21,1686.29,1676.97,
522.26,1696.04,1662.90,1655.88,353.83,1652.37,1687.85,1708.52,1673.04,1742.44,1721.39,1695.26,1684.35,
522.68,1699.79,1664.61,1661.48,354.78,1657.18,1692.37,1712.30,1675.17,1746.71,1725.99,1700.58,1688.46,
523.09,1699.67,1662.87,1661.69,353.36,1657.00,1691.45,1711.81,1674.62,1747.83,1725.12,1699.67,1690.28,
523.51,1697.97,1663.42,1661.45,352.63,1656.74,1693.26,1714.47,1675.98,1749.42,1725.46,1700.33,1694.05,
523.93,1700.17,1666.28,1660.37,352.92,1657.22,1692.29,1716.33,1678.10,1751.01,1727.37,1702.14,1695.44,
524.35,1699.84,1664.73,1657.62,352.16,1656.05,1687.61,1713.26,1675.77,1746.80,1725.89,1700.63,1688.40,
524.77,1699.12,1665.10,1659.57,352.40,1652.84,1688.04,1711.38,1676.57,1748.56,1723.64,1698.72,1688.44,
525.19,1699.66,1662.42,1658.86,352.81,1652.91,1689.76,1709.57,1676.69,1745.62,1723.44,1696.89,1688.57,
525.60,1699.30,1662.79,1657.63,352.80,1657.24,1690.57,1709.62,1674.30,1744.54,1723.11,1700.49,1687.00,
526.02,1700.46,1665.05,1660.68,352.51,1659.08,1692.50,1709.61,1676.99,1749.40,1724.73,1704.44,1689.32,
526.44,1704.40,1668.46,1665.67,353.42,1664.07,1697.61,1714.79,1683.64,1756.72,1729.16,1710.39,1694.82,
526.86,1706.90,1674.09,1670.49,354.99,1668.08,1703.30,1718.51,1686.89,1760.13,1733.72,1712.51,1698.10,
527.28,1708.82,1677.16,1671.95,354.67,1670.35,1702.81,1720.85,1690.39,1763.33,1735.67,1714.03,1698.00,
527.70,1714.07,1683.14,1678.32,353.90,1675.51,1707.64,1725.72,1694.79,1768.70,1742.59,1715.68,1702.42,
528.11,1714.62,1684.08,1681.66,355.10,1674.43,1708.19,1726.28,1696.13,1772.10,1743.16,1716.63,1706.18,
528.53,1715.17,1680.24,1679.03,355.12,1674.21,1705.13,1723.60,1694.69,1769.37,1740.86,1711.95,1705.13,
528.95,1715.90,1682.14,1679.32,354.72,1674.50,1705.45,1726.35,1698.21,1774.98,1742.43,1715.10,1709.07,
529.37,1721.26,1688.62,1683.38,355.46,1677.34,1708.77,1731.74,1706.35,1778.49,1747.46,1719.25,1714.82,
529.79,1724.80,1692.94,1685.28,356.90,1679.23,1710.68,1733.27,1707.05,1779.24,1749.80,1721.17,1713.91,
530.21,1724.61,1695.55,1691.52,357.31,1680.62,1712.50,1735.91,1710.89,1781.10,1750.84,1722.99,1715.33,
530.62,1728.88,1696.95,1695.74,357.66,1684.02,1716.35,1738.98,1713.93,1784.25,1754.74,1726.46,1719.59,
531.04,1733.14,1700.35,1697.52,357.39,1689.83,1718.57,1743.66,1715.33,1785.75,1761.07,1731.11,1721.80,
531.46,1733.79,1701.78,1701.37,357.86,1691.64,1721.23,1746.76,1716.37,1789.72,1763.38,1733.79,1724.47,
531.88,1735.88,1701.79,1702.20,356.87,1690.84,1722.08,1748.46,1718.02,1792.69,1764.28,1733.85,1727.76,
532.30,1734.17,1703.69,1702.07,356.34,1689.88,1723.60,1753.26,1718.73,1794.30,1765.86,1736.20,1731.73,
532.71,1735.56,1705.89,1699.38,356.34,1690.84,1723.77,1753.05,1717.68,1792.48,1766.05,1734.34,1729.47,
533.13,1736.55,1706.02,1699.51,355.69,1690.96,1719.05,1752.01,1719.05,1793.52,1765.85,1734.51,1727.59,
533.55,1739.68,1705.84,1701.36,356.34,1688.31,1721.34,1752.73,1722.15,1796.76,1765.78,1735.61,1728.68,
533.97,1738.18,1701.09,1698.64,356.28,1684.78,1717.39,1749.60,1717.80,1790.77,1762.23,1731.25,1727.58,
534.39,1734.78,1698.90,1695.23,355.11,1686.26,1716.02,1746.60,1713.57,1787.37,1759.24,1728.66,1721.32,
534.80,1734.90,1700.97,1696.07,354.83,1685.85,1718.96,1749.21,1715.28,1790.09,1759.43,1731.63,1723.87,
535.22,1732.86,1697.27,1694.40,354.26,1684.59,1719.36,1747.99,1712.40,1788.90,1757.40,1731.22,1721.40,
535.64,1726.73,1695.24,1691.97,353.89,1683.39,1716.51,1746.76,1708.33,1784.79,1754.53,1727.96,1716.51,
536.06,1726.72,1695.60,1691.51,352.76,1684.55,1717.71,1745.56,1709.52,1785.68,1753.34,1730.00,1715.26,
536.48,1729.02,1695.80,1690.06,351.46,1688.01,1717.94,1745.01,1708.51,1785.20,1756.08,1731.07,1716.30,
536.89,1728.04,1694.37,1689.44,353.08,1685.75,1718.18,1744.05,1706.69,1785.92,1754.72,1730.50,1715.31,
537.31,1723.76,1689.30,1685.19,351.65,1680.27,1713.09,1737.71,1701.61,1782.03,1747.97,1724.58,1713.09,
537.73,1720.53,1685.62,1680.70,350.27,1675.36,1710.67,1733.26,1699.59,1779.66,1743.11,1721.35,1712.73,
538.15,1717.15,1686.32,1675.22,350.67,1672.34,1705.23,1730.31,1697.83,1775.53,1741.41,1717.56,1708.11,
538.56,1714.26,1681.37,1671.91,350.54,1669.03,1701.11,1724.96,1692.88,1770.19,1736.88,1711.39,1700.28,
538.98,1710.42,1678.73,1672.56,349.41,1663.50,1696.84,1721.94,1693.96,1764.75,1731.00,1707.95,1696.84,
539.40,1706.27,1673.35,1669.65,348.37,1658.95,1696.40,1716.97,1688.17,1756.89,1727.26,1704.22,1694.34,
539.82,1702.12,1672.49,1665.91,347.66,1659.33,1691.83,1711.58,1681.13,1750.25,1725.98,1703.35,1689.36,
540.24,1700.19,1670.93,1665.57,347.05,1660.21,1692.36,1710.09,1681.23,1752.13,1724.92,1705.55,1690.30,
540.65,1701.89,1669.67,1665.54,346.78,1658.10,1692.80,1711.39,1682.89,1753.11,1727.50,1708.09,1692.80,
541.07,1698.81,1670.29,1665.33,346.58,1656.24,1690.96,1709.97,1683.10,1753.37,1727.33,1706.25,1693.44,
541.49,1699.62,1674.39,1664.87,346.92,1657.84,1690.11,1709.97,1683.90,1753.82,1729.83,1705.00,1692.18,
541.91,1704.18,1676.40,1670.18,347.26,1661.47,1691.33,1711.23,1686.35,1757.67,1734.03,1707.50,1695.06,
542.32,1707.21,1675.68,1671.11,348.70,1660.33,1691.86,1713.43,1688.95,1760.31,1736.25,1707.21,1697.25,
542.74,1707.62,1672.39,1669.91,348.78,1658.30,1689.39,1711.35,1685.24,1756.95,1732.49,1701.82,1696.43,
543.16,1706.49,1671.25,1670.42,348.47,1659.64,1687.83,1712.29,1686.17,1757.48,1731.36,1703.59,1696.95,
543.58,1709.21,1675.55,1673.88,348.86,1662.66,1691.75,1716.27,1690.51,1760.74,1733.73,1707.13,1700.90,
543.99,1708.57,1675.71,1674.88,349.37,1664.07,1692.77,1719.38,1690.27,1761.81,1736.44,1709.82,1700.25,
544.41,1706.83,1675.63,1677.30,349.02,1663.57,1694.35,1720.14,1692.69,1761.74,1734.29,1710.99,1698.09,
544.83,1710.93,1677.59,1680.51,348.77,1666.34,1695.51,1721.76,1695.09,1765.93,1735.93,1713.01,1700.93,
545.25,1712.59,1679.63,1681.30,347.82,1669.61,1697.57,1723.86,1694.65,1769.35,1740.97,1715.52,1703.83,
545.66,1713.43,1679.57,1684.16,349.25,1671.62,1697.96,1727.64,1695.45,1774.46,1742.27,1717.61,1703.81,
546.08,1715.32,1678.46,1685.58,348.09,1670.92,1699.40,1730.82,1696.89,1777.31,1741.29,1717.83,1705.68,
546.50,1714.78,1679.11,1684.98,347.70,1670.71,1700.09,1731.99,1699.67,1778.99,1742.06,1716.46,1709.74,
546.92,1713.97,1681.63,1683.73,347.63,1669.86,1699.69,1732.04,1700.11,1778.25,1741.70,1715.65,1708.51,
547.33,1716.86,1682.35,1685.30,347.79,1671.41,1700.45,1732.85,1700.45,1777.87,1743.79,1716.44,1706.34,
547.75,1719.97,1679.92,1686.67,347.37,1668.96,1701.00,1733.88,1705.64,1778.57,1741.47,1718.29,1707.75,
548.17,1719.58,1677.00,1682.49,346.74,1664.78,1700.61,1731.39,1702.30,1773.54,1737.71,1711.99,1705.67,
548.59,1717.17,1676.69,1681.33,345.80,1663.62,1697.35,1728.98,1697.78,1769.04,1734.46,1711.69,1701.99,
549.00,1717.93,1679.01,1684.51,345.83,1662.93,1699.74,1730.62,1701.01,1773.34,1737.39,1715.81,1703.12,
549.42,1716.60,1679.30,1683.54,344.38,1664.47,1701.77,1732.29,1701.34,1775.09,1738.22,1714.91,1703.46,
549.84,1713.81,1678.20,1681.59,344.42,1662.09,1700.25,1729.49,1700.67,1773.58,1739.24,1711.69,1701.52,
550.26,1717.44,1682.18,1682.18,344.51,1664.76,1702.14,1731.03,1703.84,1775.63,1740.80,1712.34,1700.45,
550.67,1721.14,1685.37,1684.52,343.63,1668.77,1704.96,1733.92,1704.96,1777.77,1745.84,1714.33,1704.11,
551.09,1721.73,1685.49,1685.92,344.73,1669.71,1706.38,1735.80,1705.53,1779.72,1747.32,1716.19,1706.38,
551.51,1721.54,1681.88,1684.01,344.99,1666.95,1705.76,1733.48,1701.50,1775.27,1746.27,1713.01,1705.33,
551.93,1721.56,1682.25,1681.39,344.40,1666.86,1706.60,1733.09,1703.18,1775.82,1744.63,1713.86,1710.45,
552.34,1720.75,1682.23,1680.09,343.85,1666.83,1707.05,1731.44,1704.91,1774.24,1745.99,1712.19,1711.33,
552.76,1719.33,1681.67,1677.38,343.91,1663.69,1704.78,1727.89,1700.07,1771.98,1742.44,1708.63,1705.63,
553.18,1719.32,1679.87,1677.30,343.65,1660.58,1703.88,1726.61,1700.45,1769.48,1736.90,1706.89,1703.03,
553.59,1714.44,1675.84,1672.40,342.72,1657.39,1701.57,1721.30,1695.57,1763.34,1732.03,1702.43,1700.28,
554.01,1708.45,1674.13,1669.41,341.95,1656.54,1696.01,1715.31,1687.86,1756.93,1730.33,1699.01,1694.72,
554.43,1704.10,1673.13,1671.84,342.80,1655.50,1692.92,1713.99,1685.60,1757.00,1729.04,1699.37,1693.78,
554.85,1699.74,1669.98,1667.83,341.37,1653.59,1691.98,1710.09,1684.22,1755.38,1726.05,1696.72,1693.27,
555.26,1691.52,1666.47,1663.45,340.81,1650.49,1688.07,1707.51,1680.73,1749.84,1723.06,1691.96,1692.82,
555.68,1688.98,1665.61,1658.25,340.87,1646.56,1685.08,1703.26,1677.29,1744.82,1721.88,1688.55,1688.11,
556.10,1688.99,1664.67,1658.59,339.40,1646.43,1682.04,1702.45,1674.22,1744.15,1720.26,1689.86,1686.38,
556.51,1684.64,1658.98,1655.06,338.19,1639.84,1677.68,1697.25,1672.03,1741.62,1716.39,1683.77,1684.20,
556.93,1679.39,1649.81,1649.38,337.31,1633.29,1669.82,1690.27,1664.60,1731.59,1710.27,1674.17,1678.09,
557.35,1673.81,1644.20,1642.89,336.68,1630.26,1663.36,1685.57,1659.00,1726.51,1704.74,1670.76,1670.76,
557.77,1669.21,1642.56,1640.37,335.72,1628.58,1661.78,1681.44,1658.72,1726.87,1700.66,1667.46,1669.21,
558.18,1662.83,1636.60,1635.29,334.18,1623.92,1657.14,1676.81,1652.33,1721.40,1696.92,1662.83,1661.51,
558.60,1658.01,1635.25,1631.31,333.44,1620.37,1650.57,1674.63,1647.50,1717.95,1690.39,1660.63,1656.69,
559.02,1657.81,1632.81,1628.86,333.75,1620.53,1648.60,1674.04,1646.85,1717.02,1690.70,1660.44,1654.74,
559.43,1654.24,1632.27,1629.20,332.52,1620.85,1646.77,1671.37,1644.13,1715.73,1695.09,1660.38,1654.24,
559.85,1652.60,1630.15,1630.59,333.69,1622.66,1644.23,1672.85,1642.91,1719.95,1694.42,1661.40,1654.36,
560.27,1655.13,1629.96,1630.84,333.19,1623.33,1646.74,1674.56,1643.20,1722.25,1693.10,1663.08,1657.78,
560.68,1655.75,1628.75,1628.75,332.48,1622.11,1648.67,1674.79,1646.90,1725.26,1692.94,1662.84,1661.95,
561.10,1656.84,1631.11,1627.56,332.25,1621.35,1648.41,1677.24,1649.74,1726.04,1693.66,1662.61,1663.05,
561.52,1661.31,1631.98,1628.87,331.77,1622.65,1649.76,1678.65,1648.87,1725.76,1693.31,1665.31,1661.31,
561.93,1663.95,1632.33,1631.88,331.81,1622.08,1649.25,1678.20,1654.15,1725.41,1692.90,1666.18,1661.72,
562.35,1663.20,1628.89,1629.78,331.79,1619.08,1649.83,1675.68,1652.95,1721.58,1691.28,1661.42,1660.08,
562.77,1661.27,1628.26,1629.60,331.01,1622.46,1648.34,1673.76,1648.34,1719.71,1688.93,1663.50,1656.37,
563.19,1660.68,1628.90,1633.82,331.24,1623.97,1649.49,1674.55,1649.49,1723.34,1687.98,1666.94,1656.65,
563.60,1658.33,1626.93,1631.42,330.14,1621.10,1651.15,1673.13,1650.70,1722.47,1687.04,1666.85,1657.88,
564.02,1654.26,1625.97,1630.46,328.92,1617.44,1648.42,1672.67,1647.98,1718.03,1685.69,1665.04,1656.06,
564.44,1658.05,1628.78,1630.13,328.95,1618.42,1649.04,1672.91,1650.39,1718.84,1685.97,1664.80,1655.79,
564.85,1659.19,1630.28,1632.09,328.31,1618.54,1649.25,1673.64,1651.51,1719.70,1689.44,1664.61,1656.48,
565.27,1656.96,1629.36,1631.17,328.27,1614.88,1648.37,1671.90,1651.53,1719.41,1688.64,1663.30,1655.15,
565.69,1658.80,1625.25,1628.88,328.00,1613.46,1644.74,1670.58,1647.46,1715.01,1682.82,1657.44,1653.81,
566.10,1658.46,1624.35,1627.54,326.74,1611.62,1644.36,1670.74,1648.91,1713.94,1680.74,1657.55,1651.64,
566.52,1656.32,1623.50,1623.95,325.06,1606.63,1642.65,1670.00,1649.94,1712.40,1681.85,1654.50,1650.85,
566.94,1653.84,1620.52,1618.70,323.56,1602.72,1638.78,1666.16,1643.80,1705.86,1678.02,1651.10,1642.43,
567.35,1651.95,1619.03,1619.48,323.58,1601.19,1637.78,1662.93,1640.98,1703.64,1675.74,1649.67,1638.69,
567.77,1650.80,1615.53,1615.99,323.38,1599.04,1634.77,1659.04,1638.89,1701.64,1672.79,1645.76,1634.77,
568.19,1647.19,1612.82,1612.82,320.59,1597.24,1631.15,1656.36,1632.98,1698.07,1670.57,1643.53,1629.78,
568.60,1644.47,1610.47,1615.53,321.86,1599.45,1630.23,1655.96,1629.77,1701.45,1668.83,1646.31,1630.23,
569.02,1643.62,1609.52,1614.13,321.49,1598.92,1631.64,1656.07,1632.56,1703.08,1669.90,1646.85,1632.56,
569.44,1642.63,1609.85,1610.77,321.55,1596.46,1630.62,1656.48,1632.93,1703.11,1671.71,1645.40,1635.70,
569.85,1644.29,1613.29,1610.98,321.55,1598.02,1630.87,1658.17,1634.57,1704.90,1673.44,1645.68,1635.50,
570.27,1647.25,1614.30,1613.37,322.03,1601.31,1630.54,1658.85,1636.57,1708.50,1675.55,1648.64,1633.79,
570.69,1647.19,1612.32,1615.11,321.72,1598.84,1630.92,1658.81,1640.21,1709.49,1677.41,1648.58,1633.71,
571.10,1646.55,1606.55,1612.59,321.40,1596.78,1629.34,1654.92,1637.25,1703.29,1673.06,1643.76,1633.06,
571.52,1645.38,1606.24,1612.76,321.06,1601.11,1629.54,1654.23,1635.59,1703.16,1669.61,1647.71,1630.00,
571.93,1642.93,1606.96,1615.36,320.46,1601.35,1632.18,1653.67,1634.05,1704.59,1670.95,1648.53,1631.25,
572.35,1640.97,1601.69,1611.51,319.64,1600.28,1632.55,1650.32,1631.61,1702.70,1670.90,1646.11,1630.21,
572.77,1637.19,1603.01,1611.44,320.09,1601.60,1631.57,1648.90,1629.23,1702.29,1665.76,1646.09,1629.70,
573.18,1638.63,1604.35,1612.34,319.98,1603.41,1632.99,1649.43,1629.71,1703.89,1668.21,1647.08,1630.65,
573.60,1637.55,1605.11,1613.10,317.59,1602.76,1630.03,1648.84,1629.56,1703.37,1671.87,1647.43,1630.03,
574.02,1635.60,1604.98,1614.40,319.02,1603.09,1630.89,1649.27,1630.42,1707.70,1672.36,1648.80,1632.78,
574.43,1635.62,1605.36,1616.23,320.27,1604.89,1633.72,1652.16,1631.36,1709.83,1670.60,1648.85,1637.03,
574.85,1637.83,1607.49,1615.08,319.27,1602.28,1634.04,1653.95,1633.09,1709.41,1670.07,1649.68,1640.20,
575.27,1638.15,1607.29,1614.89,317.90,1599.22,1632.45,1653.82,1633.88,1706.53,1669.02,1648.60,1640.05,
575.68,1639.15,1606.79,1613.45,317.84,1599.18,1633.91,1652.47,1631.53,1705.76,1668.65,1646.76,1637.72,
576.10,1640.98,1607.12,1616.18,317.13,1597.10,1632.39,1650.04,1634.30,1703.45,1663.87,1644.79,1636.68,
576.52,1641.03,1602.85,1613.35,316.37,1594.26,1630.53,1647.71,1631.48,1697.34,1661.55,1640.07,1634.35,
576.93,1639.22,1604.36,1612.00,315.24,1595.76,1628.24,1646.39,1626.33,1694.63,1657.37,1640.18,1630.15,
577.35,1638.49,1605.44,1615.50,317.07,1597.78,1631.31,1649.51,1627.00,1697.88,1657.65,1644.72,1630.83,
577.76,1639.08,1604.52,1617.48,316.30,1596.84,1631.40,1652.04,1628.04,1699.08,1657.80,1644.84,1633.80,
578.18,1639.77,1606.11,1616.69,316.41,1596.49,1631.59,1654.19,1633.04,1699.88,1659.96,1646.50,1638.33,
578.60,1641.98,1613.08,1615.49,316.69,1599.12,1631.39,1658.84,1635.24,1703.15,1662.21,1648.73,1637.65,
579.01,1645.64,1613.32,1618.14,316.97,1602.22,1629.24,1660.60,1638.40,1704.98,1669.28,1649.98,1638.89,
579.43,1648.59,1614.28,1621.05,318.17,1601.24,1630.23,1664.53,1644.72,1709.47,1672.26,1652.45,1641.34,
579.85,1653.09,1613.90,1622.12,320.02,1603.26,1632.77,1667.12,1645.35,1709.21,1671.95,1650.67,1645.35,
580.26,1655.23,1617.90,1623.24,319.75,1609.17,1636.33,1671.23,1647.48,1712.45,1676.08,1657.17,1644.57,
580.68,1658.81,1618.50,1626.76,319.28,1609.28,1637.93,1672.40,1649.10,1715.14,1679.69,1658.32,1646.67,
581.09,1659.37,1617.57,1625.84,319.33,1611.25,1639.93,1672.98,1647.71,1716.24,1682.70,1657.91,1645.76,
581.51,1658.14,1621.15,1628.45,320.33,1615.30,1641.59,1674.21,1648.41,1718.51,1682.00,1659.12,1647.43,
581.93,1658.69,1622.15,1626.04,320.14,1616.30,1641.15,1675.26,1648.95,1719.11,1683.06,1660.64,1645.53,
582.34,1655.47,1621.84,1626.71,318.57,1617.45,1640.85,1674.00,1645.73,1717.87,1687.65,1659.37,1645.24,
582.76,1653.75,1622.50,1627.38,320.40,1617.12,1643.50,1675.73,1645.45,1723.11,1686.48,1661.57,1647.89,
583.17,1651.86,1619.55,1626.89,320.68,1618.08,1643.05,1675.36,1645.99,1722.36,1686.62,1662.63,1650.88,
583.59,1647.81,1616.92,1621.82,318.68,1613.00,1641.43,1671.83,1642.90,1721.84,1685.07,1660.06,1652.22,
584.01,1642.42,1614.47,1613.98,316.57,1606.62,1637.52,1665.96,1640.46,1715.98,1682.64,1653.21,1647.33,
584.42,1641.93,1612.46,1612.46,315.91,1605.09,1634.07,1662.57,1634.07,1712.68,1678.78,1648.81,1642.43,
584.84,1637.74,1606.25,1610.68,314.36,1597.40,1630.36,1656.92,1632.33,1704.65,1673.65,1643.64,1635.77,
585.25,1632.39,1596.95,1603.84,312.75,1589.08,1626.97,1647.64,1623.03,1694.39,1663.39,1632.88,1628.45,
585.67,1622.02,1591.96,1597.87,309.92,1586.54,1621.52,1639.75,1611.67,1686.07,1654.04,1628.42,1618.57,
586.09,1613.55,1582.94,1594.79,308.25,1578.99,1614.53,1631.31,1602.19,1677.22,1643.16,1622.43,1610.58,
586.50,1603.57,1570.98,1586.29,304.96,1566.53,1605.05,1621.84,1592.21,1666.29,1630.73,1610.98,1603.08,
586.92,1591.40,1564.71,1576.57,302.71,1557.79,1596.34,1613.64,1585.47,1656.63,1621.54,1600.79,1597.82,
587.33,1585.55,1559.83,1567.25,301.43,1551.42,1588.02,1606.81,1579.12,1647.86,1613.24,1593.95,1589.01,
587.75,1581.10,1552.91,1560.82,299.30,1542.52,1580.61,1600.40,1572.20,1639.97,1609.80,1587.04,1580.11,
588.17,1574.74,1547.99,1557.90,299.20,1535.11,1575.73,1597.03,1572.76,1636.66,1604.96,1582.67,1576.72,
588.58,1575.86,1545.09,1555.51,298.79,1532.18,1574.87,1596.21,1569.41,1631.95,1599.68,1579.33,1576.36,
589.00,1571.30,1540.50,1550.93,297.07,1532.05,1568.82,1590.18,1564.84,1627.93,1597.13,1579.25,1573.29,
589.41,1571.13,1539.31,1548.75,295.83,1528.87,1566.65,1586.54,1562.67,1625.32,1595.99,1574.61,1571.13,
589.83,1572.93,1538.59,1548.04,294.68,1527.14,1565.96,1586.37,1560.49,1623.21,1596.33,1571.94,1567.46,
590.25,1575.58,1540.67,1549.65,295.92,1529.21,1564.61,1588.54,1560.62,1623.94,1595.02,1573.58,1564.61,
590.66,1575.04,1539.64,1548.61,295.41,1528.17,1563.07,1585.51,1561.08,1623.90,1595.48,1572.04,1559.58,
591.08,1576.13,1541.72,1551.19,294.03,1529.25,1561.67,1584.11,1559.67,1625.01,1597.58,1573.14,1559.17,
591.49,1576.49,1544.53,1555.51,296.37,1534.04,1564.50,1588.97,1562.50,1630.42,1596.46,1577.49,1561.51,
591.91,1577.36,1543.40,1556.39,296.94,1534.91,1564.38,1591.35,1564.88,1631.81,1599.34,1578.86,1564.88,
592.32,1577.81,1545.34,1555.33,296.68,1534.86,1564.82,1593.79,1567.82,1637.75,1603.78,1581.31,1570.82,
592.74,1582.17,1553.18,1554.18,297.59,1538.69,1567.68,1597.66,1574.17,1641.64,1610.15,1583.67,1574.17,
593.16,1587.83,1555.86,1557.36,298.78,1542.87,1566.85,1599.33,1577.84,1644.29,1613.32,1588.33,1572.85,
593.57,1590.82,1559.32,1565.32,299.56,1542.31,1571.32,1602.82,1584.82,1648.83,1618.83,1589.82,1575.82,
593.99,1595.80,1559.76,1569.27,300.84,1545.75,1573.78,1606.31,1588.29,1649.36,1621.83,1589.80,1579.78,
594.40,1598.14,1563.58,1571.59,300.34,1552.05,1575.10,1607.16,1585.62,1651.25,1620.19,1595.64,1580.11,
594.82,1598.06,1563.47,1575.50,300.76,1553.44,1575.00,1605.07,1585.02,1653.20,1621.62,1598.06,1581.01,
595.23,1600.10,1564.49,1575.52,300.46,1552.45,1576.53,1609.13,1585.05,1654.28,1624.18,1595.59,1581.04,
595.65,1597.52,1564.92,1573.95,300.44,1550.37,1576.96,1608.56,1584.48,1654.70,1622.10,1594.01,1580.97,
596.07,1597.52,1565.93,1569.44,300.60,1551.39,1574.96,1607.05,1583.98,1652.68,1620.59,1594.01,1578.97,
596.48,1596.11,1564.04,1569.05,299.43,1551.01,1573.56,1605.13,1583.58,1651.24,1623.17,1591.60,1577.57,
596.90,1592.49,1560.90,1567.92,300.85,1551.88,1573.94,1607.03,1585.47,1654.17,1622.58,1592.99,1581.96,
597.31,1591.21,1559.60,1566.12,301.83,1553.07,1574.15,1607.77,1583.68,1654.44,1620.82,1593.22,1586.19,
597.73,1589.74,1558.62,1564.14,300.43,1551.59,1573.68,1605.80,1582.71,1654.99,1622.87,1596.77,1589.74,
598.14,1590.51,1559.39,1562.91,300.39,1548.85,1572.44,1604.06,1581.98,1652.24,1621.13,1593.02,1591.51,
598.56,1592.94,1562.80,1564.81,301.16,1550.24,1575.36,1604.49,1582.39,1652.72,1623.08,1594.44,1590.93,
598.97,1595.12,1561.96,1567.99,300.94,1550.41,1575.53,1603.66,1584.57,1652.90,1623.26,1595.12,1589.60,
599.39,1597.15,1561.47,1570.52,301.29,1551.42,1579.06,1603.18,1583.08,1649.92,1624.79,1593.13,1590.62,
599.81,1596.68,1564.52,1569.54,300.04,1556.48,1577.08,1603.72,1581.60,1650.46,1621.81,1596.68,1590.15,
600.22,1595.27,1564.61,1571.65,302.07,1557.57,1579.69,1604.32,1579.69,1653.57,1619.90,1599.29,1590.74,
