Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
502.57,867.00,898.51,919.69,972.38,983.44,993.75,1026.92,1047.92,1077.76,1098.77,1120.14,1147.77,
502.99,868.53,897.95,918.41,973.04,982.54,994.23,1028.21,1049.40,1075.71,1100.92,1121.38,1148.42,
503.41,867.97,898.92,920.65,973.14,984.00,992.69,1030.70,1052.06,1074.87,1101.30,1121.93,1147.28,
503.83,870.19,900.34,921.87,976.77,986.10,992.92,1030.96,1057.51,1078.32,1103.80,1124.97,1150.81,
504.25,870.95,902.05,924.09,976.17,986.84,995.37,1031.27,1059.00,1078.55,1106.99,1127.61,1150.72,
504.67,871.73,903.21,924.85,979.37,989.93,997.32,1030.74,1059.93,1079.99,1106.72,1128.88,1153.16,
505.08,874.24,904.76,927.43,981.84,993.35,1001.03,1031.02,1061.37,1082.29,1110.55,1128.68,1153.45,
505.50,875.52,906.77,929.40,983.96,992.60,999.85,1031.97,1064.09,1084.12,1108.99,1130.40,1154.23,
505.92,875.07,906.54,930.65,985.38,993.58,1002.82,1033.60,1063.02,1086.27,1107.82,1129.71,1155.71,
506.34,877.66,908.07,932.54,987.07,997.60,1006.44,1038.04,1065.90,1087.99,1110.75,1134.20,1157.98,
506.76,879.06,909.60,934.75,987.57,999.72,1009.51,1039.88,1067.22,1089.50,1113.13,1137.09,1159.37,
507.18,879.86,909.19,934.65,987.94,1000.34,1011.06,1041.89,1068.70,1089.15,1112.94,1138.07,1161.53,
507.60,880.75,909.42,935.92,988.76,998.76,1013.09,1042.43,1068.43,1091.44,1115.44,1140.77,1162.78,
508.02,881.42,911.30,936.87,989.83,1001.79,1013.41,1042.63,1070.52,1091.44,1116.34,1141.91,1164.49,
508.44,882.96,911.28,936.78,990.27,1003.18,1016.43,1041.60,1071.41,1092.60,1119.43,1140.30,1165.47,
508.86,882.59,910.33,936.75,988.10,1002.96,1015.18,1040.61,1070.33,1091.14,1116.90,1140.01,1163.79,
509.28,881.95,909.83,936.73,987.87,1001.73,1016.24,1038.35,1069.03,1093.45,1116.55,1139.64,1164.39,
509.70,881.99,909.10,937.02,986.27,1002.47,1015.03,1038.49,1069.23,1093.36,1116.17,1139.96,1162.77,
510.11,880.32,907.61,934.41,983.21,999.08,1013.64,1036.47,1064.26,1092.05,1113.55,1137.37,1159.20,
510.53,879.67,906.07,933.47,983.28,998.89,1012.50,1038.07,1061.32,1090.87,1112.46,1136.03,1158.62,
510.95,879.71,905.76,932.47,982.73,995.08,1011.78,1037.82,1059.20,1090.58,1111.62,1137.00,1158.04,
511.37,876.77,903.61,930.97,980.63,994.06,1009.83,1036.34,1058.83,1087.36,1110.18,1134.68,1155.15,
511.79,876.88,902.23,928.26,979.80,990.61,1009.20,1032.86,1056.86,1084.23,1111.61,1133.24,1154.87,
512.21,876.01,901.75,928.85,978.79,990.05,1006.07,1031.98,1056.18,1082.44,1110.39,1132.89,1153.35,
512.63,873.12,898.19,925.32,978.38,986.28,1002.07,1026.80,1054.27,1081.06,1105.78,1128.10,1151.46,
513.05,868.07,894.52,920.45,970.59,982.00,995.48,1020.73,1048.04,1076.74,1099.56,1121.69,1142.78,
513.47,864.86,891.02,916.30,967.58,978.04,990.25,1016.06,1041.87,1072.57,1095.24,1116.17,1138.49,
513.88,859.45,885.81,911.48,961.04,973.69,984.59,1010.95,1035.91,1066.14,1087.58,1106.57,1130.47,
514.30,852.77,879.12,904.05,954.79,963.28,974.59,1002.53,1026.93,1057.34,1076.09,1097.30,1123.12,
514.72,846.37,872.91,898.55,947.89,957.86,969.26,997.40,1017.71,1050.48,1067.93,1091.44,1113.88,
515.14,842.15,867.65,892.61,943.62,952.24,963.74,992.47,1012.95,1042.40,1063.23,1085.51,1107.06,
515.56,837.33,863.21,888.18,939.21,947.90,958.03,987.35,1009.07,1034.40,1057.20,1080.73,1100.63,
515.98,833.43,858.19,882.96,937.40,944.32,953.43,981.47,1004.78,1028.45,1051.39,1074.33,1097.28,
516.40,831.69,856.47,881.79,934.10,941.44,951.71,977.41,1002.36,1025.49,1050.08,1074.30,1094.12,
516.82,830.45,856.12,880.31,934.05,941.07,949.93,974.31,1002.38,1022.33,1048.55,1072.19,1093.98,
517.23,829.34,855.52,879.29,932.76,941.67,950.58,971.74,1000.71,1022.24,1048.98,1066.43,1091.68,
517.65,828.99,856.05,879.37,931.80,940.39,947.85,970.99,1000.09,1021.36,1045.99,1067.26,1091.15,
518.07,829.53,856.55,880.94,931.79,943.05,952.81,973.45,998.59,1024.86,1045.87,1069.89,1092.78,
518.49,829.71,856.64,880.19,930.86,944.42,953.46,976.06,999.42,1024.28,1045.38,1071.37,1091.33,
518.91,831.57,858.82,881.90,930.53,946.04,955.13,978.59,999.02,1026.27,1048.59,1072.81,1092.87,
519.33,834.89,860.75,885.47,936.62,950.69,958.67,983.01,1005.07,1028.26,1052.98,1076.56,1097.09,
519.75,837.74,863.10,887.89,939.76,951.58,962.26,986.67,1007.65,1032.44,1056.85,1082.40,1100.71,
520.17,839.99,867.14,891.04,943.99,957.75,964.64,989.49,1012.05,1035.37,1060.60,1086.60,1105.34,
520.58,847.20,872.76,896.59,951.16,965.38,973.06,993.82,1019.56,1043.01,1070.29,1092.97,1112.57,
521.00,852.63,878.67,902.78,956.20,971.63,978.96,1000.17,1028.71,1049.16,1074.61,1100.07,1118.97,
521.42,857.02,882.74,907.11,962.22,974.98,985.81,1005.53,1031.83,1057.74,1080.17,1105.31,1126.20,
521.84,861.01,887.81,912.47,965.87,981.02,990.34,1012.86,1035.39,1063.35,1085.10,1110.34,1129.37,
522.26,865.18,892.47,915.47,968.50,984.48,995.01,1016.85,1038.29,1069.48,1089.37,1113.93,1133.81,
522.68,866.71,893.68,917.33,970.70,987.12,995.72,1022.69,1042.63,1070.78,1090.71,1114.17,1135.67,
523.09,866.87,893.69,916.99,971.02,983.55,994.90,1023.09,1040.32,1070.47,1088.48,1114.71,1135.86,
523.51,865.87,893.36,917.51,970.33,985.25,994.28,1024.12,1041.01,1070.46,1089.31,1115.62,1135.65,
523.93,868.02,893.04,916.30,970.68,983.69,995.91,1021.52,1042.02,1069.60,1093.25,1117.68,1137.00,
524.35,866.10,892.54,915.82,969.87,982.89,991.97,1020.38,1044.05,1067.33,1092.19,1115.47,1134.41,
524.77,866.76,892.08,915.81,972.17,982.05,993.92,1019.23,1044.55,1069.86,1094.78,1113.76,1137.49,
525.19,865.68,892.82,916.59,969.88,982.56,992.07,1017.42,1045.15,1068.93,1093.89,1115.68,1135.49,
525.60,866.52,894.10,916.92,971.88,983.39,993.71,1016.72,1043.71,1070.70,1093.71,1115.54,1137.37,
526.02,868.73,896.98,919.46,971.58,985.11,996.64,1020.52,1044.39,1071.44,1096.11,1114.01,1138.68,
526.44,871.97,899.92,923.48,977.20,984.78,999.16,1023.12,1046.28,1074.64,1097.40,1117.77,1143.32,
526.86,873.06,901.68,926.49,978.12,986.92,1000.53,1028.55,1048.16,1076.17,1099.38,1121.79,1145.41,
527.28,874.05,902.90,926.15,979.05,987.06,999.89,1030.74,1049.98,1076.03,1105.69,1122.92,1146.16,
527.70,875.71,906.04,929.14,980.16,988.99,1000.64,1032.78,1054.47,1078.17,1107.90,1125.57,1147.67,
528.11,876.00,904.94,929.46,983.92,990.75,1000.00,1034.16,1059.88,1079.58,1108.52,1125.80,1153.13,
528.53,875.45,904.76,929.25,982.45,989.67,998.10,1032.23,1059.93,1078.00,1108.92,1127.79,1151.07,
528.95,876.64,907.79,931.30,985.57,993.20,1000.84,1032.59,1059.52,1080.43,1111.38,1129.46,1154.38,
529.37,880.18,910.61,934.38,987.78,998.26,1004.71,1034.13,1062.34,1085.71,1115.13,1130.85,1157.45,
529.79,882.16,912.40,937.21,988.82,999.71,1005.36,1034.80,1065.45,1086.82,1113.84,1132.39,1157.80,
530.21,882.88,913.35,939.37,991.02,1002.32,1009.58,1038.64,1064.06,1090.29,1114.50,1133.87,1159.29,
530.62,884.65,914.55,940.82,990.93,1004.27,1011.54,1043.47,1064.89,1090.35,1115.81,1135.61,1161.07,
531.04,886.20,915.95,942.46,991.23,1005.40,1011.47,1045.47,1066.11,1092.01,1116.30,1137.75,1162.04,
531.46,888.17,915.94,942.89,994.15,1005.91,1013.61,1050.08,1071.97,1090.61,1116.95,1138.03,1165.18,
531.88,889.24,917.65,944.02,994.54,1005.90,1014.42,1050.53,1070.82,1091.92,1118.70,1142.64,1165.77,
532.30,887.81,917.67,944.49,995.07,1009.70,1014.58,1049.93,1073.49,1092.59,1120.22,1144.19,1167.35,
532.71,889.33,917.18,942.59,994.02,1010.68,1015.16,1048.09,1074.92,1091.59,1123.71,1144.03,1166.80,
533.13,889.23,917.72,942.75,992.20,1010.92,1014.99,1047.95,1075.22,1093.12,1122.43,1145.22,1165.97,
533.55,889.82,917.54,943.84,993.99,1011.52,1019.67,1047.81,1073.08,1096.32,1122.42,1146.06,1167.67,
533.97,887.84,916.17,942.26,990.57,1010.54,1015.84,1046.82,1071.69,1093.29,1118.57,1143.84,1163.82,
534.39,887.98,915.29,940.77,988.27,1008.66,1014.77,1044.13,1068.18,1092.64,1117.92,1142.38,1160.32,
534.80,888.50,916.10,942.26,988.04,1008.48,1015.43,1047.32,1069.80,1093.10,1119.27,1141.34,1162.19,
535.22,888.11,915.11,941.29,988.33,1003.47,1014.52,1046.83,1067.70,1091.83,1118.01,1142.56,1160.56,
535.64,884.42,913.45,938.80,986.23,1003.82,1014.04,1046.75,1068.01,1088.87,1117.49,1141.61,1157.97,
536.06,886.09,912.70,936.86,987.63,1002.37,1014.66,1046.19,1069.94,1087.54,1121.53,1143.23,1160.84,
536.48,885.63,914.13,937.10,987.13,1003.53,1014.20,1047.42,1072.02,1088.02,1120.01,1142.97,1161.84,
536.89,885.16,912.46,935.04,989.85,1002.99,1012.43,1044.87,1073.20,1091.26,1119.18,1141.35,1163.11,
537.31,882.81,910.71,933.07,986.00,1000.78,1009.39,1040.99,1070.12,1087.76,1115.67,1138.23,1157.11,
537.73,880.80,909.74,931.30,984.68,1000.70,1006.86,1037.65,1065.17,1087.34,1113.21,1136.62,1156.33,
538.15,879.54,907.91,928.67,980.88,999.38,1006.37,1037.61,1062.27,1083.65,1110.37,1129.69,1153.54,
538.56,878.10,906.27,926.62,979.05,994.27,1001.67,1034.15,1058.82,1080.62,1105.29,1126.26,1149.29,
538.98,875.38,904.18,925.17,976.62,993.08,1002.13,1033.82,1053.99,1079.51,1101.32,1124.78,1145.36,
539.40,873.30,899.85,921.04,973.72,989.36,1000.06,1031.75,1052.74,1073.73,1098.42,1121.47,1141.63,
539.82,870.81,898.37,918.94,971.81,986.63,996.09,1029.42,1051.63,1069.74,1094.83,1118.70,1138.45,
540.24,870.71,896.47,918.93,973.95,987.97,995.80,1029.18,1053.91,1071.23,1096.37,1119.04,1142.12,
540.65,871.81,898.04,919.52,973.63,988.09,997.59,1028.98,1053.35,1070.29,1097.55,1122.34,1142.17,
541.07,871.11,898.18,918.85,975.06,989.94,998.62,1026.31,1051.53,1071.78,1097.82,1122.21,1141.63,
541.49,871.33,898.84,918.28,974.76,991.72,1000.41,1023.17,1050.89,1073.64,1100.54,1119.15,1141.49,
541.91,874.27,900.19,921.13,975.24,993.07,999.29,1024.17,1051.95,1074.75,1099.22,1120.36,1144.00,
542.32,873.72,900.48,921.64,976.20,993.21,1003.58,1025.15,1047.14,1076.60,1098.17,1120.57,1142.56,
542.74,871.63,898.37,921.79,973.18,991.00,1001.36,1025.40,1046.96,1074.31,1096.69,1119.49,1138.97,
543.16,871.07,899.68,922.07,972.23,988.40,1002.50,1025.30,1045.62,1073.81,1098.69,1119.00,1138.90,
543.58,872.89,900.11,924.42,974.91,991.95,1003.58,1028.93,1050.13,1075.06,1099.99,1120.77,1143.21,
543.99,873.63,901.08,924.99,976.15,990.29,1006.09,1028.55,1050.18,1076.80,1102.17,1123.80,1143.34,
544.41,872.14,900.42,925.59,976.76,992.98,1005.88,1026.68,1052.05,1077.43,1101.97,1124.44,1143.99,
544.83,874.84,901.51,925.26,977.55,993.81,1008.39,1024.64,1052.98,1077.56,1106.31,1125.06,1147.98,
545.25,875.70,902.83,927.45,979.40,996.51,1007.78,1025.72,1055.35,1079.55,1107.09,1126.29,1148.82,
545.66,876.57,904.16,929.03,983.58,996.12,1011.17,1025.38,1054.64,1083.90,1108.98,1126.54,1151.62,
546.08,877.14,904.78,930.33,981.02,997.36,1011.60,1027.52,1056.00,1084.48,1109.20,1126.37,1149.83,
546.50,878.79,906.07,930.83,982.45,998.40,1012.67,1026.52,1055.06,1084.43,1110.03,1126.82,1149.90,
546.92,877.99,906.14,930.29,980.49,997.30,1010.32,1029.22,1056.11,1083.84,1108.62,1123.32,1149.37,
547.33,879.05,906.61,931.65,982.56,994.35,1009.92,1031.80,1056.20,1083.98,1106.28,1125.21,1151.72,
547.75,878.96,906.36,932.71,981.82,998.26,1010.48,1034.93,1056.85,1083.83,1104.91,1125.15,1151.71,
548.17,878.76,904.48,929.98,980.99,994.90,1010.92,1031.16,1055.61,1081.33,1106.62,1125.59,1150.89,
548.59,877.14,903.92,929.43,979.19,994.80,1007.87,1032.33,1057.21,1078.72,1105.28,1123.42,1149.98,
549.00,879.06,904.65,929.82,984.82,996.66,1011.04,1032.19,1060.54,1082.96,1107.49,1125.26,1154.87,
549.42,880.98,906.20,930.14,982.91,997.32,1010.04,1032.08,1062.17,1082.10,1107.10,1128.30,1153.73,
549.84,880.01,906.50,929.18,984.71,996.58,1010.14,1030.49,1058.89,1082.63,1107.22,1127.99,1154.27,
550.26,881.23,908.42,930.08,985.09,997.41,1011.86,1033.95,1059.01,1082.80,1108.28,1124.43,1153.74,
550.67,883.35,910.60,932.96,987.04,995.98,1010.88,1034.73,1060.28,1084.55,1107.12,1125.00,1156.94,
551.09,882.83,910.75,934.84,987.50,997.31,1012.23,1037.82,1059.13,1086.42,1107.32,1125.22,1155.07,
551.51,881.24,909.60,933.26,983.80,994.03,1010.66,1037.53,1059.70,1082.73,1107.47,1126.23,1154.80,
551.93,881.50,910.98,933.42,982.77,993.88,1010.54,1039.17,1061.82,1082.33,1108.82,1127.62,1154.97,
552.34,880.91,909.37,933.76,984.69,994.53,1009.08,1039.04,1063.86,1082.26,1108.79,1128.90,1158.43,
552.76,879.35,908.24,932.21,981.86,991.28,1007.97,1035.79,1061.05,1079.88,1107.70,1128.24,1154.35,
553.18,877.67,907.90,932.76,983.57,993.00,1010.58,1033.74,1057.75,1080.47,1107.48,1128.06,1155.93,
553.59,876.09,906.55,929.28,980.54,993.41,1006.70,1027.29,1054.74,1078.33,1107.07,1122.51,1151.68,
554.01,874.18,904.42,927.59,977.79,988.94,1001.39,1024.98,1051.58,1075.18,1102.21,1121.52,1149.41,
554.43,873.12,903.88,927.32,977.21,986.24,1004.31,1025.81,1047.75,1076.14,1101.08,1120.01,1146.24,
554.85,871.44,902.71,926.86,974.30,985.51,1001.47,1024.76,1046.76,1073.50,1098.51,1120.08,1143.80,
555.26,869.52,900.40,923.95,970.16,983.12,996.51,1022.43,1043.60,1071.24,1094.13,1117.46,1139.49,
555.68,867.86,897.08,922.84,969.15,982.14,994.69,1022.82,1043.60,1068.27,1092.08,1114.59,1139.69,
556.10,866.86,896.39,921.80,967.62,980.21,993.24,1020.60,1041.88,1068.38,1090.96,1114.41,1137.00,
556.51,863.63,893.43,919.09,963.89,981.73,989.99,1017.40,1041.32,1065.24,1088.30,1114.39,1135.71,
556.93,862.10,889.50,912.99,961.70,977.36,986.50,1011.72,1036.52,1062.18,1088.28,1111.33,1132.21,
557.35,858.68,888.30,911.39,957.34,974.32,983.90,1008.30,1037.04,1060.13,1087.13,1109.34,1129.38,
557.77,858.85,888.34,909.09,960.63,974.18,985.53,1008.25,1033.59,1063.29,1085.14,1107.42,1129.26,
558.18,856.33,886.05,907.47,954.68,973.92,980.47,1006.70,1030.74,1057.84,1080.57,1102.87,1122.98,
558.60,855.04,884.36,905.14,954.37,971.00,978.00,1003.38,1027.01,1057.20,1078.64,1100.96,1118.90,
559.02,855.00,884.17,903.90,952.58,970.56,977.58,1006.09,1026.70,1056.09,1076.26,1097.75,1117.93,
559.43,854.79,884.22,902.89,952.31,966.36,974.27,1004.14,1025.22,1054.65,1073.10,1099.46,1117.03,
559.85,854.69,883.53,902.90,950.88,966.73,975.53,1007.23,1024.84,1053.89,1071.50,1099.68,1115.52,
560.27,855.16,883.43,902.42,951.21,965.79,977.71,1005.09,1027.17,1053.66,1076.63,1101.36,1116.81,
560.68,854.66,884.99,902.47,951.84,968.66,977.07,1008.06,1030.64,1052.33,1076.24,1100.59,1119.18,
561.10,855.04,884.31,902.28,955.95,969.26,978.58,1007.41,1030.92,1056.21,1077.50,1102.78,1123.19,
561.52,855.77,884.88,902.43,953.77,968.88,979.54,1006.65,1031.54,1054.65,1078.65,1100.88,1121.76,
561.93,854.91,885.87,903.24,956.24,971.38,980.29,1006.12,1030.17,1055.56,1079.61,1100.54,1121.47,
562.35,855.00,885.53,901.79,955.05,971.98,981.34,1006.75,1029.47,1053.09,1078.94,1094.99,1119.94,
562.77,854.50,884.84,901.79,953.76,967.59,976.96,1005.06,1026.92,1051.01,1074.21,1093.39,1119.71,
563.19,854.51,884.95,903.52,953.88,970.00,979.84,1009.39,1027.74,1051.46,1074.29,1095.78,1119.50,
563.60,855.18,882.32,903.63,954.09,968.89,978.31,1009.71,1027.65,1048.74,1073.85,1095.83,1118.71,
564.02,853.40,881.02,902.35,950.17,966.33,976.66,1008.09,1026.50,1044.02,1071.41,1095.21,1115.41,
564.44,853.34,878.56,901.97,952.41,965.47,976.27,1006.90,1029.41,1046.07,1072.64,1096.06,1119.92,
564.85,853.30,877.46,901.17,951.07,963.72,976.82,1005.27,1027.85,1045.01,1072.56,1096.94,1118.17,
565.27,850.20,876.22,900.88,951.10,964.68,974.63,1000.88,1025.31,1042.96,1073.27,1095.44,1117.61,
565.69,849.80,874.28,897.85,948.40,963.82,975.60,998.72,1023.20,1042.25,1074.43,1089.85,1114.78,
566.10,847.65,873.80,898.58,948.15,963.15,971.79,996.35,1025.00,1041.37,1072.29,1090.03,1114.58,
566.52,847.54,872.61,897.23,948.75,961.06,974.28,997.53,1020.78,1041.76,1070.93,1087.35,1112.88,
566.94,843.80,869.82,895.37,942.83,957.89,970.21,995.77,1019.96,1036.84,1067.42,1084.76,1107.58,
567.35,843.36,868.74,892.75,938.49,955.87,967.76,993.37,1017.15,1034.99,1065.63,1082.55,1104.50,
567.77,841.66,865.94,892.05,935.33,954.57,964.65,993.04,1016.86,1031.98,1062.67,1081.91,1103.89,
568.19,840.32,863.47,890.28,933.13,947.80,962.47,989.51,1013.34,1029.84,1061.00,1080.71,1098.59,
568.60,838.09,862.67,889.78,930.90,950.66,960.31,986.96,1012.69,1029.69,1060.94,1082.53,1099.53,
569.02,839.56,863.06,888.64,932.43,950.87,964.23,985.44,1013.09,1031.99,1066.10,1081.77,1101.59,
569.44,837.47,863.56,889.87,931.19,950.58,963.97,984.74,1013.83,1031.84,1064.61,1080.77,1099.70,
569.85,837.41,864.25,888.54,933.65,948.91,967.42,984.54,1010.91,1035.43,1063.19,1079.85,1101.13,
570.27,838.24,864.46,890.44,931.74,951.69,966.08,986.03,1013.40,1035.68,1063.52,1079.29,1102.03,
570.69,837.77,865.44,890.54,931.69,952.61,966.09,986.08,1012.12,1036.29,1062.79,1078.60,1100.45,
571.10,836.76,865.60,889.09,929.32,952.58,964.21,987.93,1012.12,1033.98,1059.09,1073.98,1099.09,
571.52,837.37,866.03,890.26,930.56,950.14,962.72,989.28,1012.11,1034.01,1057.31,1075.95,1101.11,
571.93,836.88,866.07,892.23,929.61,954.83,963.71,990.33,1013.22,1034.24,1057.13,1079.09,1101.98,
572.35,837.09,864.44,890.86,929.21,952.13,965.69,987.67,1011.05,1032.56,1060.15,1079.33,1101.77,
572.77,836.63,865.19,890.71,928.18,951.13,964.24,988.12,1013.41,1031.67,1059.77,1077.57,1101.92,
573.18,837.86,864.62,891.62,933.41,951.25,965.34,987.40,1014.17,1038.58,1061.12,1079.43,1106.66,
573.60,837.82,865.32,891.89,930.44,949.71,963.82,985.45,1014.13,1038.57,1060.67,1076.66,1104.87,
574.02,837.36,866.10,892.26,934.90,951.39,964.12,984.85,1012.65,1039.04,1061.66,1075.32,1105.48,
574.43,839.08,869.10,891.55,935.52,953.95,965.77,989.41,1014.46,1039.04,1061.73,1074.02,1107.11,
574.85,841.20,868.45,892.63,935.77,954.26,964.69,991.23,1014.46,1040.06,1059.97,1077.04,1109.74,
575.27,840.21,867.98,893.15,935.88,952.50,965.32,992.86,1010.91,1038.45,1058.39,1077.38,1107.30,
575.68,839.80,866.92,892.13,934.96,953.04,963.98,993.00,1011.09,1036.30,1061.04,1077.70,1105.77,
576.10,839.80,867.46,891.78,933.75,952.35,962.36,993.84,1012.44,1033.42,1061.08,1078.72,1104.00,
576.52,838.41,863.94,890.42,933.84,951.02,960.09,991.58,1011.63,1034.05,1058.87,1076.04,1105.15,
576.93,838.24,863.79,888.87,933.77,947.14,959.56,990.13,1007.80,1032.16,1059.86,1077.05,1102.37,
577.35,837.92,865.94,890.13,936.35,950.72,961.25,990.47,1008.67,1033.10,1062.31,1078.12,1104.94,
577.76,841.38,866.58,889.14,936.89,952.73,963.77,991.13,1009.37,1035.76,1064.56,1076.56,1102.96,
578.18,842.00,867.97,890.33,937.22,951.64,961.26,991.55,1010.31,1037.24,1063.69,1077.63,1102.64,
578.60,842.91,869.64,890.59,941.17,951.76,966.69,997.04,1008.60,1040.39,1064.95,1078.92,1104.93,
579.01,843.57,870.58,893.74,939.81,955.74,966.83,1000.12,1011.70,1040.16,1064.29,1081.17,1104.33,
579.43,846.04,871.89,894.35,939.29,958.13,967.80,1001.13,1012.25,1040.27,1064.43,1083.27,1105.02,
579.85,846.62,871.54,896.45,941.93,959.83,968.53,1003.85,1015.94,1040.13,1066.26,1085.61,1109.80,
580.26,848.71,874.40,898.65,944.46,958.04,971.13,1005.07,1018.64,1042.89,1069.07,1091.37,1112.22,
580.68,849.31,875.05,900.79,945.46,963.43,972.17,1004.22,1019.76,1044.04,1072.20,1095.03,1113.97,
581.09,852.04,877.08,900.65,948.77,961.41,974.53,1000.29,1021.19,1046.46,1076.60,1094.58,1114.51,
581.51,851.22,878.97,902.58,948.83,964.41,974.63,1001.41,1025.26,1048.63,1077.36,1095.37,1115.33,
581.93,852.25,879.78,901.46,952.14,963.35,977.97,1000.38,1026.21,1052.52,1076.40,1095.89,1117.81,
582.34,851.62,878.44,900.13,948.63,962.77,974.96,1001.77,1026.63,1052.95,1073.91,1093.41,1115.35,
582.76,851.30,879.63,900.87,949.47,964.12,974.38,1000.26,1026.64,1054.48,1074.01,1094.53,1114.06,
583.17,851.14,880.27,901.33,946.37,964.97,974.27,1002.67,1029.60,1054.57,1073.17,1092.26,1111.85,
583.59,849.89,878.81,900.88,947.70,959.95,971.23,1000.65,1026.63,1052.61,1069.28,1093.31,1111.94,
584.01,845.49,875.16,898.45,943.08,956.32,969.07,995.56,1021.55,1047.05,1066.18,1090.21,1108.84,
584.42,842.83,870.83,895.15,940.85,951.16,967.87,989.98,1019.95,1042.55,1067.60,1087.75,1106.91,
584.84,839.53,868.56,891.43,935.22,947.03,962.28,987.37,1019.34,1037.55,1062.14,1081.82,1101.01,
585.25,833.91,860.48,884.84,932.58,941.93,957.19,980.32,1013.78,1035.93,1055.61,1076.28,1095.97,
585.67,828.25,856.34,879.25,923.35,934.19,949.95,974.10,1007.11,1028.29,1049.48,1068.70,1085.45,
586.09,821.83,851.94,874.39,919.06,931.40,944.73,968.92,999.03,1022.22,1043.94,1061.22,1078.49,
586.50,817.34,846.23,866.23,911.67,926.49,938.83,964.51,990.69,1013.41,1037.60,1048.96,1071.19,
586.92,810.77,839.93,862.42,906.40,917.77,929.63,959.29,982.02,1006.24,1026.50,1043.80,1064.56,
587.33,804.89,834.07,856.57,900.09,911.47,924.33,957.96,974.77,999.99,1018.79,1036.10,1056.87,
587.75,800.69,827.41,852.14,895.43,906.31,918.68,952.32,972.11,990.42,1014.16,1032.47,1050.28,
588.17,797.53,825.02,848.55,889.66,901.55,913.94,951.09,967.43,986.26,1009.04,1027.37,1046.69,
588.58,795.13,821.18,848.23,888.44,900.35,910.28,947.50,966.36,985.72,1006.07,1026.91,1049.25,
589.00,793.35,819.68,845.26,884.76,894.69,907.61,942.88,962.25,980.63,1005.97,1024.35,1045.71,
589.41,790.04,817.63,842.99,884.50,895.94,905.88,939.20,960.08,977.98,1004.33,1023.22,1047.09,
589.83,790.95,816.58,839.98,883.03,895.48,907.42,938.28,958.69,976.61,1005.98,1019.42,1044.81,
590.25,790.28,816.71,840.89,882.02,896.48,904.96,937.37,958.31,975.76,1003.18,1019.14,1044.57,
590.66,789.76,816.69,838.37,883.00,895.46,907.43,938.34,955.79,977.73,1001.16,1015.62,1044.54,
591.08,789.31,815.25,839.44,882.33,898.30,906.77,938.20,956.15,976.10,999.05,1018.00,1043.44,
591.49,791.24,818.70,841.43,883.87,899.35,906.84,939.80,955.78,975.75,1001.72,1020.20,1046.16,
591.91,792.68,818.65,842.38,887.08,901.57,908.56,941.52,961.50,976.49,1002.96,1022.94,1050.41,
592.32,795.15,820.87,845.34,890.55,899.54,910.52,942.49,961.97,978.45,1003.92,1028.40,1051.37,
592.74,796.83,824.07,849.05,892.03,905.02,913.02,942.00,964.49,982.48,1006.47,1034.46,1053.95,
593.16,800.16,826.39,849.88,893.84,905.84,918.83,940.81,965.79,983.28,1012.26,1033.74,1058.22,
593.57,801.91,830.67,852.42,895.18,910.68,920.69,943.19,971.20,986.70,1016.21,1038.21,1061.71,
593.99,803.41,833.19,853.96,900.52,913.03,926.55,944.57,971.10,993.62,1018.65,1039.17,1065.70,
594.40,805.08,834.64,854.93,898.77,916.80,926.82,946.36,973.41,996.46,1020.01,1041.05,1064.59,
594.82,805.54,836.37,855.67,901.29,919.33,929.86,946.90,973.47,995.53,1022.09,1041.64,1063.20,
595.23,807.58,836.92,855.23,903.38,921.44,930.97,951.53,975.61,996.18,1020.75,1040.32,1063.89,
595.65,809.04,837.63,856.69,905.35,918.89,931.93,952.49,973.06,996.13,1018.70,1043.28,1064.85,
596.07,809.29,838.37,857.93,904.06,920.10,931.14,951.69,972.75,996.82,1017.38,1043.45,1064.01,
596.48,809.83,837.90,857.94,903.54,918.58,932.61,950.15,973.70,995.75,1022.81,1045.36,1064.41,
596.90,811.04,840.12,859.42,904.55,919.59,932.13,952.19,976.25,996.31,1022.89,1046.95,1064.00,
597.31,812.41,841.02,859.58,908.26,920.80,933.85,952.92,978.01,1001.09,1025.68,1049.26,1069.84,
597.73,814.19,842.31,860.13,905.05,920.61,933.66,953.24,978.84,1001.43,1026.53,1048.11,1067.19,
598.14,812.57,842.94,862.01,908.43,923.49,934.03,953.10,977.19,1002.29,1027.88,1048.46,1069.04,
598.56,815.81,845.20,861.02,909.75,927.83,936.87,956.47,979.07,1003.69,1029.31,1045.38,1069.49,
598.97,815.90,845.54,863.38,909.85,927.43,934.97,957.58,980.69,1005.30,1027.41,1048.01,1072.12,
599.39,816.92,846.32,863.41,910.15,926.73,935.78,961.41,980.50,1007.14,1027.75,1048.35,1071.47,
599.81,817.44,845.33,865.94,910.67,927.25,936.30,960.92,982.53,1005.65,1029.27,1050.38,1072.50,
600.22,820.00,846.64,865.99,908.21,926.80,936.35,963.49,982.59,1003.70,1030.34,1051.95,1073.56,
600.64,820.27,844.88,867.73,909.41,927.48,935.02,963.14,984.73,1005.32,1029.92,1052.02,1079.64,
