Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
360.73,47.81,48.49,46.04,41.36,38.71,39.53,41.28,55.29,55.39,78.19,75.97,72.04,
361.16,48.51,49.28,46.72,42.06,39.39,40.14,41.94,56.13,56.31,79.45,77.24,73.24,
361.59,49.36,50.21,47.52,42.81,40.09,40.79,42.66,57.13,57.27,80.91,78.55,74.53,
362.02,50.21,51.10,48.34,43.56,40.73,41.51,43.33,58.16,58.22,82.33,79.89,75.78,
362.45,50.97,51.89,49.09,44.22,41.33,42.20,43.99,59.09,59.13,83.68,81.15,76.98,
362.88,51.71,52.68,49.86,44.88,41.98,42.82,44.66,59.94,60.05,84.97,82.40,78.10,
363.30,52.47,53.43,50.62,45.52,42.59,43.43,45.33,60.76,60.93,86.28,83.59,79.10,
363.73,53.26,54.29,51.43,46.26,43.23,44.16,46.00,61.64,61.86,87.69,84.94,80.29,
364.16,53.95,54.96,52.06,46.90,43.82,44.70,46.61,62.41,62.61,88.83,86.03,81.43,
364.59,54.65,55.64,52.73,47.47,44.34,45.22,47.19,63.20,63.39,89.78,87.17,82.46,
365.02,55.34,56.39,53.44,48.07,44.87,45.81,47.78,64.03,64.19,90.87,88.33,83.46,
365.44,55.89,56.98,53.96,48.58,45.32,46.28,48.28,64.70,64.90,91.92,89.29,84.36,
365.87,56.43,57.53,54.56,49.05,45.77,46.73,48.78,65.38,65.56,92.92,90.19,85.15,
366.30,56.82,58.02,55.08,49.39,46.16,47.08,49.17,65.92,66.14,93.70,90.86,85.82,
366.73,57.25,58.53,55.51,49.88,46.55,47.43,49.55,66.43,66.75,94.50,91.65,86.45,
367.16,57.64,58.95,55.86,50.27,46.87,47.67,49.92,66.86,67.18,95.29,92.25,87.06,
367.58,57.95,59.21,56.14,50.43,47.07,47.85,50.11,67.24,67.44,95.75,92.54,87.50,
368.01,58.10,59.34,56.32,50.52,47.10,47.98,50.22,67.41,67.59,95.98,92.88,87.66,
368.44,58.08,59.35,56.37,50.54,47.10,47.99,50.25,67.43,67.61,96.07,92.88,87.62,
368.87,58.03,59.22,56.34,50.40,47.03,47.92,50.16,67.26,67.51,95.92,92.72,87.45,
369.29,57.70,58.88,56.11,50.16,46.71,47.67,49.84,66.93,67.18,95.39,92.22,86.93,
369.72,57.22,58.40,55.65,49.81,46.41,47.32,49.43,66.42,66.71,94.61,91.55,86.37,
370.15,56.61,57.78,55.05,49.34,45.95,46.78,48.91,65.73,66.05,93.55,90.64,85.52,
370.58,56.11,57.30,54.59,48.87,45.47,46.33,48.43,65.20,65.50,92.64,89.84,84.80,
371.00,55.66,56.90,54.15,48.49,45.07,45.99,48.03,64.74,65.03,92.09,89.13,84.15,
371.43,55.24,56.47,53.79,48.13,44.72,45.66,47.69,64.28,64.50,91.49,88.45,83.53,
371.86,54.88,56.11,53.50,47.76,44.48,45.38,47.40,63.89,64.13,90.95,87.87,82.95,
372.29,54.67,55.91,53.27,47.59,44.34,45.21,47.21,63.69,63.97,90.60,87.57,82.64,
372.71,54.56,55.86,53.19,47.57,44.29,45.15,47.13,63.60,63.87,90.60,87.47,82.51,
373.14,54.45,55.73,53.04,47.42,44.23,45.04,47.02,63.46,63.68,90.34,87.17,82.43,
373.57,54.57,55.86,53.19,47.48,44.28,45.15,47.06,63.61,63.73,90.44,87.47,82.53,
374.00,54.75,56.07,53.35,47.68,44.36,45.34,47.17,63.76,63.93,90.74,87.79,82.72,
374.42,54.96,56.30,53.61,47.90,44.57,45.54,47.36,64.03,64.24,91.26,88.15,83.17,
374.85,55.30,56.62,54.01,48.19,44.85,45.79,47.62,64.44,64.62,91.81,88.62,83.72,
375.28,55.60,56.98,54.36,48.55,45.18,46.10,47.89,64.87,65.07,92.47,89.22,84.34,
375.70,55.95,57.41,54.71,48.93,45.57,46.41,48.23,65.32,65.59,93.21,89.89,84.99,
376.13,56.43,57.92,55.17,49.34,45.92,46.75,48.59,65.86,66.08,94.00,90.60,85.74,
376.56,56.86,58.36,55.60,49.64,46.20,47.08,48.87,66.38,66.53,94.66,91.10,86.30,
376.99,57.13,58.66,55.91,49.90,46.43,47.36,49.13,66.73,66.83,95.28,91.56,86.73,
377.41,57.21,58.79,56.10,49.97,46.54,47.42,49.21,66.85,66.96,95.50,91.73,86.85,
377.84,57.29,58.83,56.21,49.99,46.60,47.43,49.24,66.87,67.10,95.61,91.79,86.89,
378.27,57.14,58.72,56.15,49.93,46.49,47.33,49.10,66.69,66.96,95.45,91.58,86.74,
378.69,56.74,58.26,55.72,49.61,46.17,46.97,48.76,66.17,66.47,94.80,90.90,86.13,
379.12,56.18,57.65,55.18,49.14,45.69,46.48,48.23,65.45,65.72,93.67,90.01,85.21,
379.55,55.49,56.96,54.54,48.53,45.04,45.90,47.64,64.65,64.90,92.44,88.91,84.09,
379.97,54.54,56.01,53.65,47.74,44.26,45.18,46.85,63.58,63.87,90.95,87.35,82.77,
380.40,53.59,54.99,52.76,46.87,43.46,44.32,46.01,62.49,62.79,89.43,85.81,81.26,
380.83,52.55,53.92,51.81,45.94,42.66,43.51,45.15,61.33,61.67,87.73,84.25,79.77,
381.25,51.62,53.04,50.94,45.19,41.95,42.80,44.40,60.32,60.73,86.31,82.97,78.43,
381.68,50.89,52.35,50.21,44.52,41.36,42.16,43.76,59.46,59.88,85.20,81.77,77.28,
382.11,50.28,51.70,49.58,43.91,40.82,41.60,43.19,58.76,59.06,84.06,80.69,76.32,
382.53,49.79,51.23,49.14,43.49,40.40,41.22,42.79,58.24,58.47,83.17,80.06,75.57,
382.96,49.45,50.94,48.84,43.25,40.16,40.92,42.54,57.89,58.08,82.78,79.60,75.09,
383.39,49.32,50.79,48.71,43.08,40.05,40.74,42.39,57.65,57.92,82.53,79.37,74.89,
383.81,49.28,50.73,48.72,43.11,40.02,40.76,42.35,57.66,57.88,82.48,79.38,74.84,
384.24,49.26,50.74,48.69,43.14,40.09,40.78,42.38,57.71,57.87,82.52,79.48,74.88,
384.67,49.45,50.94,48.84,43.31,40.24,40.92,42.53,57.89,58.08,82.79,79.83,75.16,
385.09,49.87,51.43,49.28,43.68,40.55,41.25,42.87,58.39,58.53,83.51,80.55,75.79,
385.52,50.46,52.06,49.82,44.16,41.03,41.77,43.37,59.17,59.30,84.58,81.57,76.73,
385.95,51.10,52.73,50.50,44.73,41.62,42.31,43.94,59.99,60.15,85.79,82.75,77.78,
386.37,51.89,53.58,51.34,45.39,42.33,42.95,44.63,60.98,61.16,87.20,84.12,78.94,
386.80,52.75,54.54,52.21,46.21,43.08,43.70,45.41,62.00,62.19,88.70,85.63,80.29,
387.22,53.69,55.55,53.14,47.08,43.87,44.46,46.21,63.10,63.26,90.34,87.11,81.72,
387.65,54.52,56.41,53.92,47.79,44.60,45.13,46.91,64.07,64.19,91.74,88.35,83.03,
388.08,55.25,57.15,54.65,48.45,45.14,45.73,47.50,64.93,64.96,92.82,89.57,84.07,
388.50,55.81,57.74,55.27,48.99,45.57,46.23,47.97,65.58,65.62,93.86,90.47,84.97,
388.93,56.18,58.09,55.70,49.27,45.88,46.52,48.28,65.99,66.12,94.60,90.99,85.60,
389.36,56.41,58.21,55.95,49.44,46.01,46.71,48.45,66.20,66.36,94.87,91.29,85.95,
389.78,56.37,58.18,55.94,49.44,46.04,46.73,48.44,66.19,66.37,94.86,91.24,85.92,
390.21,56.18,58.03,55.80,49.33,45.95,46.60,48.31,65.96,66.24,94.64,90.98,85.74,
390.63,56.04,57.88,55.64,49.17,45.78,46.43,48.12,65.74,66.02,94.39,90.71,85.51,
391.06,55.88,57.71,55.45,49.00,45.60,46.27,47.94,65.57,65.82,94.10,90.29,85.24,
391.49,55.62,57.46,55.28,48.74,45.42,46.11,47.72,65.36,65.56,93.78,89.89,84.91,
391.91,55.39,57.26,55.13,48.54,45.27,45.90,47.57,65.07,65.35,93.53,89.52,84.55,
392.34,55.31,57.19,55.06,48.47,45.21,45.86,47.51,64.97,65.27,93.45,89.35,84.42,
392.76,55.20,57.10,55.01,48.46,45.14,45.79,47.40,64.82,65.11,93.40,89.16,84.29,
393.19,55.03,56.92,54.89,48.34,45.10,45.66,47.27,64.68,64.93,93.17,88.85,84.14,
393.61,54.88,56.77,54.72,48.16,44.92,45.52,47.12,64.46,64.72,92.70,88.60,83.88,
394.04,54.84,56.71,54.75,48.14,44.85,45.50,47.08,64.44,64.66,92.64,88.60,83.79,
394.47,54.94,56.84,54.92,48.23,44.96,45.58,47.21,64.57,64.85,92.93,88.82,84.01,
