Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
344.86,58.84,70.03,72.13,75.37,66.30,64.42,53.38,51.51,57.99,49.31,40.20,40.72,
345.29,58.98,70.30,72.33,75.68,66.62,64.61,53.73,51.68,58.29,49.58,40.34,40.90,
345.72,59.22,70.50,72.56,75.89,66.91,64.74,53.93,51.78,58.51,49.72,40.43,40.98,
346.15,59.45,70.63,72.96,76.21,67.22,64.97,54.06,51.99,58.67,49.79,40.54,41.18,
346.58,59.69,70.88,73.24,76.50,67.43,65.30,54.29,52.22,58.91,50.00,40.69,41.35,
347.01,60.02,71.30,73.56,76.84,67.84,65.72,54.67,52.54,59.22,50.26,40.93,41.60,
347.44,60.52,71.86,74.18,77.48,68.50,66.25,55.11,53.05,59.79,50.68,41.34,41.94,
347.87,60.95,72.31,74.76,78.08,68.97,66.72,55.59,53.44,60.22,51.07,41.65,42.27,
348.30,61.43,72.94,75.36,78.63,69.54,67.35,56.07,53.94,60.66,51.46,41.95,42.63,
348.73,62.06,73.83,76.18,79.48,70.36,68.19,56.63,54.56,61.41,52.04,42.37,43.14,
349.16,62.62,74.42,76.92,80.26,71.06,68.76,57.04,54.92,61.93,52.45,42.74,43.56,
349.59,63.04,74.89,77.36,80.80,71.70,69.30,57.44,55.39,62.45,52.81,43.08,43.90,
350.02,63.07,74.96,77.41,80.86,71.77,69.39,57.58,55.52,62.53,52.84,42.99,43.85,
350.44,63.64,75.69,78.12,81.70,72.35,70.01,58.13,56.01,63.15,53.35,43.37,44.22,
350.87,64.16,76.32,78.74,82.50,73.03,70.68,58.80,56.49,63.71,53.86,43.77,44.63,
351.30,64.75,77.01,79.48,83.16,73.70,71.25,59.33,57.00,64.31,54.31,44.09,45.01,
351.73,65.26,77.54,80.23,83.78,74.27,71.86,59.68,57.48,64.69,54.62,44.40,45.35,
352.16,65.70,78.05,80.82,84.42,74.74,72.55,60.06,57.97,65.14,54.99,44.72,45.76,
352.59,66.04,78.51,81.20,84.75,75.21,72.96,60.43,58.39,65.49,55.29,44.97,46.08,
353.02,66.12,78.61,81.28,84.87,75.47,73.10,60.50,58.49,65.54,55.26,45.06,46.14,
353.45,66.04,78.55,81.25,84.88,75.37,73.02,60.43,58.47,65.44,55.20,45.02,46.08,
353.88,65.87,78.40,81.18,84.73,75.20,72.95,60.39,58.28,65.24,55.13,44.85,46.01,
354.31,65.44,78.08,80.73,84.27,74.84,72.57,60.11,57.92,64.94,54.86,44.53,45.77,
354.73,64.94,77.47,80.16,83.72,74.36,71.96,59.60,57.37,64.46,54.39,44.13,45.39,
355.16,64.37,76.73,79.44,82.99,73.74,71.34,59.10,56.82,63.88,53.87,43.73,45.01,
355.59,63.81,76.14,78.74,82.29,73.12,70.79,58.74,56.42,63.37,53.43,43.31,44.65,
356.02,63.53,75.87,78.45,82.02,72.79,70.47,58.55,56.15,63.00,53.26,43.07,44.42,
356.45,63.34,75.60,78.22,81.83,72.61,70.25,58.44,55.97,62.91,53.14,43.05,44.30,
356.88,63.17,75.36,78.06,81.56,72.34,70.04,58.34,55.83,62.71,52.94,42.92,44.19,
357.31,62.95,75.08,77.91,81.23,72.08,69.81,58.01,55.70,62.37,52.70,42.70,44.04,
357.74,62.75,74.83,77.70,80.99,71.82,69.81,57.81,55.54,62.22,52.53,42.57,43.94,
358.16,62.60,74.73,77.51,80.87,71.75,69.70,57.75,55.44,62.12,52.41,42.52,43.94,
358.59,62.43,74.60,77.32,80.64,71.78,69.48,57.64,55.32,62.00,52.22,42.42,43.84,
359.02,62.60,74.85,77.54,80.96,71.96,69.74,57.77,55.43,62.18,52.39,42.51,43.91,
359.45,62.85,75.27,77.99,81.42,72.29,70.10,58.11,55.67,62.48,52.70,42.66,44.12,
359.88,63.32,75.96,78.53,82.08,72.86,70.69,58.67,56.15,63.08,53.21,42.96,44.50,
360.31,64.03,76.74,79.40,83.00,73.68,71.30,59.30,56.72,63.81,53.74,43.39,44.92,
360.73,64.90,77.71,80.58,84.25,74.69,72.32,60.00,57.55,64.66,54.36,43.97,45.57,
361.16,65.93,78.87,81.87,85.63,75.84,73.51,61.02,58.55,65.69,55.23,44.66,46.32,
361.59,67.12,80.36,83.33,87.11,77.23,74.84,62.11,59.71,66.84,56.22,45.45,47.18,
362.02,68.27,81.72,84.84,88.72,78.63,76.26,63.13,60.77,68.12,57.16,46.30,47.98,
362.45,69.34,83.04,86.18,90.22,79.88,77.53,64.14,61.72,69.24,58.10,47.07,48.77,
362.88,70.40,84.36,87.51,91.59,81.13,78.81,65.08,62.73,70.18,58.97,47.71,49.59,
363.30,71.42,85.70,88.84,93.00,82.44,80.07,66.00,63.65,71.36,59.87,48.35,50.37,
363.73,72.52,87.05,90.24,94.53,83.76,81.34,67.02,64.54,72.49,60.69,49.12,51.25,
364.16,73.44,88.20,91.42,95.82,85.05,82.43,67.88,65.42,73.38,61.48,49.78,51.95,
364.59,74.42,89.40,92.59,97.04,86.19,83.50,68.79,66.25,74.34,62.28,50.35,52.60,
365.02,75.41,90.59,93.81,98.41,87.33,84.64,69.79,67.16,75.36,63.16,51.04,53.29,
365.44,76.25,91.57,94.86,99.61,88.35,85.53,70.75,67.87,76.21,63.90,51.65,53.92,
365.87,77.18,92.59,95.92,100.68,89.33,86.40,71.51,68.60,77.08,64.54,52.16,54.51,
366.30,77.87,93.33,96.94,101.59,90.25,87.20,72.06,69.24,77.73,64.97,52.59,55.02,
366.73,78.52,94.13,97.82,102.48,91.00,88.07,72.69,69.83,78.43,65.51,53.06,55.58,
367.16,79.07,94.83,98.49,103.04,91.76,88.73,73.29,70.34,78.96,66.00,53.45,56.04,
367.58,79.49,95.39,99.05,103.58,92.34,89.31,73.66,70.73,79.43,66.29,53.77,56.36,
368.01,79.76,95.66,99.40,104.04,92.67,89.59,73.92,70.90,79.65,66.49,53.93,56.56,
368.44,79.86,95.78,99.50,104.06,92.77,89.67,74.06,71.00,79.61,66.63,53.94,56.67,
368.87,79.80,95.79,99.47,103.87,92.70,89.65,74.08,70.87,79.56,66.62,53.78,56.63,
369.29,79.43,95.29,99.13,103.53,92.34,89.12,73.68,70.37,79.22,66.31,53.53,56.42,
369.72,78.82,94.48,98.49,102.81,91.83,88.50,73.21,69.90,78.57,65.78,53.18,56.09,
370.15,78.08,93.57,97.43,101.82,90.96,87.61,72.62,69.28,77.80,65.17,52.59,55.51,
370.58,77.40,92.81,96.57,100.94,90.15,86.83,72.07,68.73,77.11,64.63,52.13,55.00,
371.00,76.80,92.05,95.87,100.32,89.44,86.23,71.64,68.18,76.60,64.21,51.83,54.60,
371.43,76.27,91.41,95.32,99.60,88.72,85.57,71.13,67.73,76.06,63.76,51.40,54.21,
371.86,75.82,90.89,94.80,98.92,88.26,85.12,70.61,67.46,75.54,63.30,51.02,53.86,
372.29,75.52,90.50,94.49,98.60,87.89,84.99,70.36,67.26,75.29,63.06,50.84,53.69,
372.71,75.42,90.36,94.36,98.43,87.76,84.88,70.29,67.20,75.12,63.00,50.78,53.70,
373.14,75.20,90.14,94.10,98.14,87.72,84.72,70.05,67.10,74.92,62.77,50.64,53.57,
373.57,75.40,90.29,94.27,98.53,87.82,84.97,70.24,67.24,75.06,62.87,50.72,53.63,
374.00,75.61,90.67,94.62,98.87,88.07,85.18,70.55,67.41,75.22,63.15,50.84,53.79,
374.42,75.91,91.20,95.00,99.23,88.49,85.64,71.03,67.71,75.64,63.53,51.02,54.03,
374.85,76.45,91.78,95.67,100.00,89.15,86.10,71.49,68.06,76.17,63.91,51.30,54.36,
375.28,76.99,92.29,96.43,100.75,89.88,86.74,71.97,68.56,76.72,64.27,51.66,54.79,
375.70,77.56,93.08,97.14,101.50,90.58,87.50,72.60,69.23,77.31,64.70,52.01,55.21,
376.13,78.25,93.92,97.94,102.28,91.37,88.28,73.25,69.87,77.94,65.31,52.46,55.64,
376.56,78.80,94.57,98.72,103.15,92.07,89.07,73.75,70.42,78.61,65.78,52.92,56.05,
376.99,79.28,95.07,99.30,103.77,92.51,89.60,74.18,70.81,79.06,66.18,53.20,56.38,
377.41,79.53,95.35,99.62,103.96,92.79,89.86,74.28,71.16,79.18,66.30,53.26,56.52,
377.84,79.66,95.53,99.71,104.20,92.89,90.19,74.34,71.26,79.40,66.34,53.31,56.67,
378.27,79.50,95.34,99.57,104.13,92.70,90.11,74.20,71.05,79.26,66.14,53.20,56.64,
378.69,78.93,94.73,98.91,103.40,92.24,89.46,73.70,70.57,78.72,65.66,52.86,56.34,
379.12,78.18,93.94,97.97,102.49,91.40,88.68,73.03,69.87,77.94,64.98,52.34,55.75,
379.55,77.30,92.92,96.85,101.43,90.26,87.69,72.20,69.05,76.98,64.32,51.71,55.11,
379.97,76.06,91.54,95.33,99.80,88.83,86.27,71.12,67.90,75.81,63.37,50.88,54.26,
380.40,74.82,89.95,93.73,98.11,87.40,84.76,69.89,66.65,74.56,62.26,49.94,53.30,
380.83,73.47,88.31,92.18,96.44,85.83,83.21,68.47,65.55,73.22,61.00,49.05,52.38,
381.25,72.21,86.87,90.69,94.82,84.36,81.98,67.38,64.49,72.01,59.97,48.26,51.56,
381.68,71.19,85.63,89.32,93.44,83.18,80.84,66.45,63.72,70.98,59.13,47.60,50.89,
382.11,70.32,84.57,88.16,92.28,82.15,79.83,65.55,62.93,70.17,58.36,47.04,50.26,
382.53,69.70,83.84,87.39,91.53,81.33,79.12,65.04,62.34,69.54,57.84,46.64,49.81,
382.96,69.32,83.43,86.86,90.97,80.90,78.68,64.69,62.03,69.03,57.51,46.29,49.55,
383.39,69.11,83.32,86.63,90.71,80.71,78.54,64.55,61.84,68.96,57.39,46.11,49.47,
383.81,69.06,83.26,86.64,90.82,80.77,78.45,64.53,61.67,68.98,57.37,46.11,49.52,
384.24,69.05,83.27,86.81,90.82,80.97,78.45,64.58,61.72,68.90,57.42,46.14,49.57,
384.67,69.31,83.61,87.11,91.15,81.43,78.69,64.90,62.00,69.16,57.68,46.26,49.79,
385.09,69.94,84.35,87.87,92.02,82.08,79.42,65.52,62.54,69.75,58.25,46.67,50.18,
385.52,70.72,85.34,88.91,93.16,83.05,80.37,66.40,63.26,70.68,59.04,47.28,50.83,
385.95,71.72,86.48,90.13,94.39,84.29,81.50,67.34,64.13,71.67,59.85,47.88,51.52,
386.37,72.84,87.78,91.71,95.90,85.70,82.85,68.44,65.30,72.87,60.78,48.62,52.39,
386.80,74.07,89.34,93.33,97.62,87.13,84.40,69.61,66.53,74.14,61.77,49.50,53.35,
387.22,75.38,90.94,95.00,99.37,88.80,85.95,70.95,67.66,75.43,62.84,50.40,54.40,
387.65,76.58,92.43,96.48,100.96,90.24,87.32,72.04,68.86,76.65,63.77,51.21,55.29,
388.08,77.61,93.73,97.85,102.35,91.46,88.55,72.99,69.76,77.65,64.67,51.88,56.00,
388.50,78.47,94.81,99.05,103.52,92.46,89.60,73.91,70.55,78.45,65.38,52.41,56.65,
388.93,79.01,95.57,99.88,104.27,93.20,90.37,74.49,71.09,79.09,65.88,52.72,57.09,
389.36,79.34,95.98,100.40,104.71,93.60,90.65,74.77,71.30,79.43,66.11,52.94,57.32,
389.78,79.37,95.96,100.61,104.83,93.82,90.68,74.79,71.39,79.35,66.07,52.98,57.39,
390.21,79.25,95.78,100.34,104.57,93.65,90.62,74.68,71.31,79.21,65.91,52.84,57.30,
390.63,79.05,95.59,100.08,104.30,93.39,90.43,74.57,71.20,79.01,65.76,52.70,57.14,
391.06,78.83,95.31,99.74,104.07,92.98,90.22,74.39,71.00,78.85,65.63,52.62,56.96,
391.49,78.57,95.00,99.44,103.72,92.65,89.90,74.21,70.84,78.63,65.45,52.40,56.77,
391.91,78.38,94.66,99.17,103.36,92.40,89.63,73.93,70.77,78.38,65.23,52.18,56.61,
392.34,78.27,94.61,99.13,103.37,92.22,89.64,73.86,70.75,78.43,65.17,52.12,56.60,
392.76,78.19,94.49,99.02,103.22,92.07,89.49,73.73,70.63,78.30,65.05,52.07,56.61,
393.19,78.06,94.28,98.74,102.97,92.03,89.39,73.56,70.51,78.18,64.91,51.97,56.53,
393.61,77.89,94.10,98.52,102.72,91.77,89.24,73.35,70.39,78.04,64.82,51.86,56.32,
394.04,77.90,94.08,98.49,102.83,91.76,89.18,73.42,70.35,77.96,64.89,51.79,56.29,
394.47,78.12,94.34,98.76,103.18,92.00,89.38,73.76,70.48,78.20,65.10,51.88,56.47,
