Date,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,2016/06/17,
329.37,414.42,410.45,216.67,412.49,415.17,337.17,378.86,374.24,225.32,199.47,374.45,363.39,
329.80,416.38,412.33,217.30,414.15,416.92,339.01,380.89,375.89,225.94,199.93,376.31,365.23,
330.23,417.07,412.33,217.39,414.44,417.81,339.80,381.54,377.12,225.77,199.52,376.59,366.47,
330.66,421.21,416.17,219.23,418.17,421.53,342.90,385.16,380.74,227.32,201.15,380.43,369.29,
331.09,422.94,418.34,219.82,420.43,422.73,343.99,387.43,382.73,228.23,201.70,381.17,371.35,
331.52,423.15,418.81,219.33,420.78,422.84,343.65,386.76,383.04,227.96,201.19,381.18,371.36,
331.95,423.10,417.68,218.34,419.83,422.18,342.17,385.39,382.23,227.08,200.10,380.49,370.48,
332.38,422.52,416.96,217.69,419.59,421.82,340.85,384.67,381.94,226.49,199.42,380.42,369.70,
332.81,421.28,415.97,216.90,418.47,419.98,339.43,383.51,381.10,225.62,198.57,379.20,368.78,
333.24,419.88,415.32,215.94,416.91,418.39,339.09,382.61,378.84,224.51,197.55,377.95,366.95,
333.68,419.12,414.51,214.86,415.88,417.65,338.81,380.97,378.13,223.68,196.37,376.76,366.46,
334.11,419.76,415.67,215.13,417.13,418.30,339.09,381.91,378.60,223.70,196.79,377.43,367.51,
334.54,419.91,415.87,214.86,416.35,417.69,339.29,382.10,378.83,223.52,196.25,376.52,367.67,
334.97,420.21,416.31,214.47,416.22,418.50,339.13,381.76,378.81,223.06,195.91,376.91,367.99,
335.40,421.59,417.65,214.88,417.93,420.75,340.11,382.82,380.19,223.70,196.39,378.88,369.30,
335.83,423.70,419.90,215.51,419.81,422.77,340.87,384.37,382.52,224.23,197.01,380.57,371.67,
336.26,426.82,423.24,216.76,422.59,426.08,343.33,387.05,385.58,225.53,198.12,383.93,374.01,
336.69,429.69,426.78,217.89,425.60,428.87,345.84,389.81,387.72,226.52,199.22,386.90,376.37,
337.12,432.43,429.65,218.37,428.22,431.54,347.62,391.78,390.25,227.62,200.11,389.44,378.76,
337.55,435.89,432.51,219.54,431.54,434.91,349.68,394.87,393.18,228.82,201.16,392.56,381.56,
337.98,439.25,435.39,220.50,434.77,438.37,352.49,397.54,395.52,230.03,201.80,395.61,384.10,
338.41,442.00,438.52,221.78,438.52,441.91,354.97,400.79,398.36,231.61,202.96,398.88,386.97,
338.84,444.42,440.98,222.72,440.98,444.59,357.32,403.06,400.65,232.65,204.02,401.34,389.30,
339.27,446.71,442.64,223.19,442.72,447.56,359.36,405.08,403.04,233.38,204.49,403.38,391.74,
339.70,450.64,446.51,224.77,446.42,451.32,362.23,408.72,406.77,234.98,205.96,407.45,394.88,
340.13,453.95,449.60,226.10,449.43,453.79,364.10,411.75,410.07,236.36,207.09,409.82,398.18,
340.56,455.74,450.92,226.42,450.76,455.65,365.37,412.92,411.67,236.87,207.25,411.42,399.31,
340.99,457.45,451.78,226.51,451.94,457.45,365.98,413.77,412.37,236.83,207.17,412.79,400.36,
341.42,457.88,452.33,226.45,453.63,458.29,365.99,414.67,413.29,237.07,207.05,414.02,400.87,
341.85,458.01,452.58,226.17,453.63,457.93,366.04,415.19,413.81,236.75,206.58,413.97,400.59,
342.28,457.89,452.18,225.61,453.38,457.57,366.17,414.97,413.28,236.32,206.04,413.60,400.07,
342.71,457.66,451.74,224.71,453.02,457.26,365.73,414.09,412.81,235.82,205.17,412.97,399.94,
343.14,458.59,452.94,224.91,453.89,458.27,366.20,415.58,413.83,236.18,205.28,413.51,400.69,
343.57,458.75,452.73,224.66,453.76,457.80,366.30,415.82,413.99,235.87,204.58,413.04,400.92,
344.00,458.55,452.80,224.08,453.35,457.92,366.13,415.25,413.91,235.30,204.12,413.05,400.53,
344.43,458.97,453.09,224.00,453.56,458.50,366.13,415.57,414.39,235.09,203.98,413.68,400.91,
344.86,459.54,453.15,223.73,453.38,458.99,365.87,415.98,414.96,234.72,203.66,413.95,401.48,
345.29,461.91,455.38,224.31,454.99,460.66,367.92,417.91,416.74,235.31,203.86,415.73,402.90,
345.72,463.74,457.55,224.94,456.77,461.49,368.98,419.77,417.91,235.78,204.27,416.90,404.20,
346.15,466.26,460.24,225.53,458.78,463.71,370.28,421.85,419.69,236.56,204.76,418.15,405.82,
346.58,468.98,462.69,226.02,461.39,466.45,372.05,424.81,421.74,237.29,205.31,420.36,407.63,
347.01,471.98,465.58,226.95,464.66,470.08,374.43,427.36,424.24,238.47,206.02,423.17,410.58,
347.44,476.06,469.52,228.57,469.22,474.46,377.37,431.08,428.34,240.38,207.52,426.98,413.99,
347.87,479.94,473.36,230.00,472.68,478.12,380.52,433.93,431.21,241.78,208.84,430.08,417.16,
348.30,484.24,477.10,231.11,476.28,482.66,383.92,437.12,434.94,243.40,210.11,433.59,421.34,
348.73,489.18,483.03,233.49,481.30,487.90,388.33,442.01,439.61,245.75,212.23,438.79,425.97,
349.16,494.05,487.99,235.25,485.53,491.88,391.61,446.45,443.91,247.55,213.96,442.04,430.01,
349.59,498.18,492.09,236.53,489.41,495.43,394.77,449.71,447.70,249.28,215.23,445.55,433.43,
350.02,499.14,492.45,236.20,489.95,496.56,395.06,450.00,447.94,249.09,215.08,446.03,433.99,
350.44,503.60,497.02,238.08,494.90,501.63,398.33,453.78,451.95,251.18,216.58,450.64,437.98,
350.87,508.45,501.82,239.91,499.64,505.90,402.36,458.54,456.35,253.17,218.23,454.39,442.07,
351.30,513.49,506.60,241.62,504.28,510.52,406.24,462.91,459.79,254.97,219.88,458.41,446.15,
351.73,517.78,510.77,243.03,508.68,514.46,409.17,466.18,463.87,256.61,221.10,461.78,450.14,
352.16,521.59,515.03,244.42,512.79,518.78,412.53,470.16,467.49,258.38,222.57,465.69,454.00,
352.59,524.94,517.45,245.36,515.86,521.62,415.46,472.86,470.56,259.48,223.43,468.25,457.02,
353.02,525.25,518.07,245.25,516.85,522.74,415.82,473.05,471.40,259.43,223.42,469.31,458.11,
353.45,524.36,517.42,244.67,515.99,522.07,415.44,472.66,471.37,258.74,222.87,469.22,457.76,
353.88,523.05,516.26,243.68,514.40,520.98,414.55,471.77,470.41,257.77,221.94,468.12,457.18,
354.31,520.30,513.60,242.10,511.46,518.09,412.65,469.29,468.08,255.98,220.41,465.66,454.38,
354.73,516.77,510.44,240.18,508.09,513.64,409.40,466.22,464.79,253.69,218.50,462.30,450.79,
355.16,513.20,506.69,237.87,504.21,509.31,405.83,462.63,461.43,251.36,216.30,458.67,447.33,
355.59,510.12,502.92,235.79,500.94,506.38,402.65,459.59,457.97,249.27,214.24,455.71,444.35,
356.02,508.46,500.99,234.56,499.65,505.15,401.20,457.83,456.28,247.99,212.98,454.51,443.23,
356.45,507.79,500.18,233.90,498.77,504.48,400.49,457.21,455.66,247.37,212.20,454.04,442.75,
356.88,507.15,499.60,232.99,497.63,503.13,399.84,456.53,454.62,246.49,211.38,453.35,442.14,
357.31,506.09,498.63,231.68,496.30,502.36,398.48,454.71,453.65,245.41,210.25,452.32,441.55,
357.74,505.10,498.14,231.08,495.40,501.52,397.84,453.86,453.02,244.71,209.60,451.89,440.93,
358.16,505.25,497.94,230.46,494.71,501.24,397.47,453.82,452.76,244.26,209.24,451.36,440.82,
358.59,505.08,497.38,229.70,494.29,500.74,396.75,453.37,452.32,243.68,208.54,450.92,440.06,
359.02,507.31,499.60,230.14,496.24,503.11,397.92,454.75,454.05,244.30,208.73,452.86,441.93,
359.45,510.57,502.79,231.33,498.87,505.95,399.90,457.33,456.77,245.55,209.51,455.58,444.16,
359.88,515.88,507.47,233.18,503.27,510.13,403.53,461.73,461.17,247.47,211.15,459.70,447.86,
360.31,522.54,513.58,235.68,509.38,515.96,408.29,467.24,466.40,249.96,213.18,465.42,453.23,
360.73,530.43,521.12,238.69,516.99,523.57,414.03,474.01,473.38,253.35,215.76,471.91,460.50,
361.16,539.84,529.90,242.26,525.76,532.63,420.85,482.90,481.43,257.49,219.28,480.24,468.40,
361.59,550.41,539.12,246.40,535.96,542.91,428.95,491.82,490.14,261.73,223.00,488.67,477.30,
362.02,560.25,548.99,250.61,546.04,552.93,436.65,500.45,499.26,266.13,226.59,497.85,485.96,
362.45,569.13,558.27,254.45,554.54,561.80,443.81,508.41,507.35,270.04,229.98,506.09,493.81,
362.88,577.91,566.79,257.87,563.11,570.69,450.81,516.66,515.95,273.94,233.19,514.25,501.79,
363.30,586.76,575.44,261.59,571.60,579.36,457.61,524.53,524.04,277.61,236.39,521.97,509.01,
363.73,596.03,584.76,265.63,580.81,587.99,464.78,533.35,532.77,281.68,239.78,530.26,517.19,
364.16,603.85,592.41,268.63,588.50,595.60,470.62,540.60,539.73,285.06,242.51,537.27,524.02,
364.59,612.16,599.82,271.61,596.24,603.62,476.60,548.40,546.94,288.26,245.17,544.45,530.65,
365.02,620.21,607.43,274.83,604.62,612.15,482.88,555.13,554.17,291.67,247.98,551.80,537.92,
365.44,627.02,614.03,277.72,611.27,619.03,488.40,561.40,560.28,294.66,250.32,558.34,543.94,
365.87,634.44,620.71,280.29,618.00,625.54,493.73,567.67,565.63,297.38,252.53,564.28,549.94,
366.30,640.59,626.49,282.28,623.68,631.90,498.12,572.55,571.03,299.46,254.01,569.20,555.64,
366.73,646.21,632.65,284.70,629.72,638.04,502.45,577.80,576.41,301.92,256.19,574.64,560.77,
367.16,651.62,637.67,286.31,634.01,642.50,506.26,582.52,580.42,303.76,257.84,578.94,565.07,
367.58,654.97,641.75,287.29,637.73,646.47,508.85,585.45,583.80,304.93,258.64,581.75,568.29,
368.01,656.66,644.18,287.62,639.49,648.87,510.51,587.08,585.49,305.67,258.95,583.90,570.15,
368.44,657.12,644.37,286.97,639.08,649.58,510.67,587.50,586.38,305.70,258.98,584.22,570.50,
368.87,656.63,643.22,286.30,638.45,648.79,509.65,587.22,585.93,304.88,258.18,583.34,569.28,
369.29,653.97,640.49,284.76,635.70,645.93,507.08,584.71,583.00,302.99,256.67,580.57,566.44,
369.72,649.81,636.37,282.18,631.32,641.50,503.77,580.82,579.11,300.75,254.73,576.58,563.23,
370.15,644.39,630.54,278.98,625.82,635.67,499.30,575.96,573.43,297.55,252.13,571.23,558.04,
370.58,639.66,625.48,276.23,621.40,630.78,495.41,571.28,569.25,294.53,249.58,565.66,553.44,
371.00,635.04,621.67,274.23,617.44,627.14,491.98,566.97,565.26,292.33,247.58,562.33,550.26,
371.43,631.05,618.27,272.15,613.06,623.24,489.03,563.42,561.71,290.13,245.70,559.19,547.14,
371.86,628.23,614.92,269.83,609.97,620.44,486.34,560.61,559.48,288.26,243.98,556.31,544.70,
372.29,626.30,613.89,269.07,608.86,619.24,485.51,559.64,558.74,287.16,243.12,555.50,543.34,
372.71,626.25,613.85,268.68,608.59,618.64,485.17,559.56,558.59,286.95,242.83,555.59,543.35,
373.14,625.46,613.34,267.63,607.85,617.62,484.39,559.24,557.79,286.40,241.95,554.96,543.09,
373.57,627.50,614.84,267.86,610.16,619.92,485.57,560.81,559.60,286.86,242.10,556.86,544.52,
374.00,630.19,616.99,268.78,613.13,622.95,487.25,562.50,561.86,287.81,242.66,559.36,546.65,
374.42,633.98,620.17,269.86,616.39,625.87,489.63,565.74,565.26,288.97,243.53,562.93,549.60,
374.85,638.85,625.15,271.75,621.14,630.19,493.50,570.26,568.90,290.62,244.79,567.70,553.75,
375.28,644.66,631.22,273.55,626.59,636.26,497.93,574.53,573.73,292.58,246.12,572.29,559.18,
375.70,650.51,636.46,275.49,631.91,641.49,502.53,579.71,578.60,294.77,247.99,577.80,564.23,
376.13,656.77,642.01,277.59,638.11,647.28,507.09,584.92,584.20,296.92,249.52,582.60,569.37,
376.56,662.07,647.41,279.39,642.87,652.99,510.99,589.28,588.96,298.98,251.11,587.28,573.51,
376.99,665.66,651.43,280.84,646.43,657.24,513.99,592.37,592.69,300.72,252.19,591.42,577.35,
377.41,667.43,652.93,281.00,648.02,659.03,515.35,594.08,594.87,301.48,252.44,593.37,578.95,
377.84,668.53,654.47,281.35,649.01,660.16,516.32,595.59,596.30,301.59,252.47,594.16,579.31,
378.27,667.35,653.86,280.85,647.79,658.99,515.74,594.58,595.05,300.84,252.00,593.08,578.34,
378.69,663.17,649.27,278.40,643.15,654.53,512.29,590.48,591.18,298.65,249.94,588.67,574.86,
379.12,657.38,642.83,275.10,636.97,648.31,507.20,585.61,585.30,295.39,247.35,582.64,568.88,
379.55,649.63,634.76,271.63,629.93,640.75,501.14,578.30,578.69,291.18,243.95,575.50,561.64,
379.97,639.03,624.72,266.95,619.38,630.83,493.37,568.79,569.72,286.37,239.84,566.62,552.93,
380.40,628.15,614.32,262.20,608.49,619.85,485.24,559.11,559.57,281.05,235.36,557.19,544.21,
380.83,617.58,603.80,257.25,597.71,609.59,476.58,549.44,550.43,275.79,230.64,547.08,534.67,
381.25,607.36,594.83,253.06,588.48,600.11,468.92,540.63,542.06,270.99,226.80,538.51,526.36,
381.68,599.54,586.60,249.20,580.01,590.94,462.18,533.55,534.75,267.11,223.57,530.71,519.57,
382.11,592.52,580.67,246.06,573.34,584.45,456.73,527.07,528.40,263.87,220.48,523.89,513.30,
382.53,587.56,575.90,243.66,568.57,580.08,452.86,523.33,523.92,261.37,218.44,519.81,509.18,
382.96,584.18,572.19,242.03,565.95,576.99,450.29,520.10,521.12,259.87,216.79,517.42,506.30,
383.39,583.12,570.66,241.21,564.46,575.48,448.93,519.09,519.52,258.97,215.97,516.06,504.90,
383.81,583.97,571.32,241.16,565.03,575.54,449.24,519.50,519.07,258.64,215.86,515.92,504.99,
384.24,585.07,572.11,241.18,566.23,576.71,449.55,519.90,519.97,258.53,215.75,516.50,506.51,
384.67,588.20,574.43,241.90,569.23,579.42,451.55,522.86,522.37,259.22,216.61,519.28,509.09,
385.09,593.93,580.18,243.73,574.94,584.99,455.55,527.60,526.91,261.32,218.28,523.62,514.34,
385.52,601.68,587.99,246.59,582.78,592.51,461.66,534.10,533.54,264.41,220.72,530.90,520.76,
385.95,610.29,596.55,249.89,591.23,600.90,468.27,541.56,541.15,268.02,223.46,538.39,528.44,
386.37,620.64,607.08,253.74,601.50,611.00,475.94,550.91,550.15,272.36,226.96,547.26,537.07,
386.80,631.94,618.40,258.21,612.01,621.98,484.80,561.29,560.81,276.93,230.72,557.51,546.10,
387.22,643.78,630.09,262.52,623.36,632.91,493.83,571.73,571.04,281.98,234.78,567.81,556.39,
387.65,654.74,639.88,266.08,633.41,643.18,501.61,581.13,580.10,286.23,238.29,576.73,565.66,
388.08,663.61,648.45,269.18,642.59,652.17,508.33,589.48,588.03,289.85,241.04,584.73,573.15,
388.50,670.61,654.58,271.54,650.02,659.07,513.51,595.93,594.68,292.37,243.18,591.23,579.21,
388.93,675.10,659.03,273.01,654.18,663.81,516.84,599.64,598.81,294.28,244.46,595.49,583.36,
389.36,677.63,661.77,273.75,656.20,666.08,518.77,601.96,600.84,294.93,245.27,597.37,586.10,
389.78,678.25,662.67,273.48,656.67,666.72,518.97,602.20,601.71,294.64,244.92,597.66,586.70,
390.21,676.95,660.89,272.68,655.28,665.17,518.01,600.88,600.67,293.64,244.21,596.81,585.74,
390.63,675.31,659.03,271.31,652.97,662.91,516.19,599.27,599.13,292.77,243.19,595.05,584.05,
391.06,673.39,658.22,270.31,651.28,660.99,514.81,597.61,597.54,291.86,242.16,593.50,582.16,
391.49,671.31,656.13,269.39,649.01,658.98,512.99,596.00,596.00,290.77,240.89,591.94,579.90,
391.91,669.24,654.28,268.20,646.84,656.86,511.72,593.81,594.52,289.89,239.93,590.09,578.28,
392.34,669.18,654.42,267.82,645.84,656.79,511.57,593.76,594.27,289.50,239.54,589.95,577.92,
392.76,668.97,653.67,267.36,645.27,656.36,511.17,593.37,593.66,288.78,238.88,589.31,577.64,
393.19,668.41,652.29,266.43,644.49,655.72,509.67,592.14,592.72,287.90,237.92,587.76,577.41,
393.61,667.28,650.35,265.40,642.95,654.31,508.38,590.98,591.05,286.66,237.44,586.22,575.88,
394.04,667.50,650.09,265.18,643.30,654.44,508.23,590.78,591.07,286.35,236.96,586.06,575.43,
394.47,669.64,652.41,265.83,645.72,656.86,510.04,592.40,592.92,286.92,237.50,588.39,577.33,
394.89,675.98,659.08,268.23,651.60,663.42,514.93,597.47,598.14,289.54,239.18,593.88,583.19,
