Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
300.38,0.11,0.08,0.20,-0.02,-0.07,0.13,0.02,0.04,-0.02,0.03,0.04,0.02,
300.82,0.11,0.13,0.15,-0.01,0.00,0.13,0.05,0.05,0.01,0.05,0.05,0.03,
301.25,0.07,0.18,0.20,0.01,0.05,0.05,0.09,0.12,0.03,0.05,0.05,0.03,
301.68,0.07,0.13,0.22,0.09,0.11,0.05,0.11,0.11,0.01,0.05,0.03,0.04,
302.12,0.09,0.07,0.26,0.08,0.16,0.07,0.14,0.08,0.00,0.09,0.04,0.04,
302.55,0.13,0.09,0.26,0.09,0.18,0.04,0.13,0.08,-0.01,0.05,0.05,0.04,
302.99,0.19,0.16,0.22,0.19,0.14,0.06,0.14,0.09,0.00,0.05,0.04,0.04,
303.42,0.25,0.22,0.20,0.12,0.11,0.09,0.15,0.11,-0.04,0.06,0.05,0.04,
303.85,0.25,0.20,0.25,0.12,0.15,0.12,0.17,0.10,-0.01,0.08,0.07,0.03,
304.29,0.35,0.35,0.29,0.21,0.21,0.20,0.16,0.09,0.05,0.08,0.08,0.04,
304.72,0.40,0.36,0.34,0.25,0.21,0.25,0.16,0.09,0.07,0.08,0.10,0.05,
305.15,0.33,0.33,0.35,0.25,0.20,0.23,0.20,0.06,0.08,0.08,0.11,0.06,
305.59,0.36,0.37,0.41,0.26,0.28,0.23,0.23,0.07,0.12,0.10,0.11,0.07,
306.02,0.51,0.45,0.52,0.28,0.30,0.25,0.24,0.07,0.11,0.13,0.11,0.06,
306.46,0.62,0.52,0.50,0.32,0.37,0.28,0.26,0.09,0.14,0.15,0.12,0.06,
306.89,0.68,0.63,0.55,0.41,0.45,0.24,0.28,0.16,0.15,0.17,0.14,0.08,
307.32,0.75,0.71,0.63,0.50,0.56,0.27,0.29,0.20,0.20,0.17,0.14,0.07,
307.76,0.90,0.80,0.68,0.62,0.63,0.37,0.31,0.20,0.21,0.20,0.15,0.08,
308.19,1.00,0.91,0.78,0.67,0.65,0.44,0.32,0.21,0.22,0.20,0.19,0.10,
308.62,1.10,1.04,0.89,0.79,0.68,0.50,0.35,0.26,0.28,0.21,0.21,0.12,
309.06,1.33,1.22,1.01,0.87,0.72,0.61,0.39,0.31,0.30,0.24,0.23,0.13,
309.49,1.53,1.37,1.23,0.93,0.83,0.72,0.44,0.31,0.35,0.28,0.25,0.14,
309.92,1.73,1.61,1.40,1.12,1.01,0.84,0.50,0.37,0.42,0.32,0.28,0.15,
310.35,1.93,1.84,1.58,1.32,1.18,0.89,0.56,0.46,0.48,0.34,0.30,0.18,
310.79,2.10,1.97,1.78,1.50,1.29,1.00,0.68,0.50,0.53,0.39,0.32,0.19,
311.22,2.29,2.18,2.00,1.65,1.48,1.04,0.78,0.56,0.58,0.46,0.35,0.22,
311.65,2.60,2.46,2.25,1.86,1.64,1.14,0.88,0.65,0.63,0.48,0.37,0.24,
312.09,2.91,2.79,2.44,2.15,1.78,1.31,0.96,0.74,0.68,0.53,0.41,0.27,
312.52,3.23,3.09,2.67,2.32,1.91,1.46,1.08,0.86,0.75,0.60,0.46,0.28,
312.95,3.54,3.43,3.02,2.63,2.17,1.62,1.23,0.96,0.87,0.66,0.50,0.32,
313.38,3.94,3.87,3.35,2.88,2.39,1.97,1.37,1.06,0.98,0.72,0.55,0.35,
313.82,4.30,4.19,3.68,3.19,2.61,2.15,1.49,1.17,1.08,0.78,0.62,0.39,
314.25,4.56,4.55,4.07,3.46,2.80,2.38,1.67,1.28,1.25,0.87,0.68,0.44,
314.68,4.97,4.96,4.44,3.78,3.08,2.62,1.85,1.43,1.36,0.98,0.74,0.49,
315.12,5.41,5.37,4.91,4.07,3.39,2.89,2.02,1.55,1.48,1.09,0.81,0.51,
315.55,5.83,5.81,5.26,4.43,3.73,3.12,2.20,1.69,1.63,1.22,0.89,0.56,
315.98,6.28,6.34,5.73,4.86,4.16,3.38,2.42,1.91,1.82,1.34,0.98,0.62,
316.41,6.73,6.83,6.22,5.28,4.56,3.67,2.65,2.08,1.99,1.48,1.06,0.68,
316.85,7.15,7.29,6.62,5.67,4.95,4.01,2.88,2.23,2.16,1.66,1.14,0.74,
317.28,7.63,7.74,7.06,6.10,5.31,4.31,3.07,2.41,2.32,1.77,1.25,0.81,
317.71,8.10,8.29,7.55,6.59,5.64,4.67,3.31,2.63,2.50,1.90,1.36,0.89,
318.14,8.64,8.81,8.02,6.95,5.93,5.05,3.54,2.83,2.64,2.07,1.47,0.96,
318.57,9.17,9.26,8.51,7.33,6.36,5.41,3.80,3.02,2.85,2.25,1.58,1.02,
319.01,9.69,9.89,9.04,7.83,6.84,5.86,4.05,3.25,3.09,2.41,1.70,1.12,
319.44,10.20,10.38,9.57,8.30,7.28,6.24,4.27,3.47,3.32,2.60,1.85,1.20,
319.87,10.62,10.83,10.06,8.76,7.65,6.57,4.57,3.66,3.55,2.80,1.98,1.30,
320.30,11.16,11.40,10.63,9.23,8.17,6.97,4.87,3.90,3.79,3.02,2.13,1.40,
320.73,11.86,12.06,11.30,9.78,8.66,7.40,5.17,4.17,4.03,3.24,2.29,1.50,
321.17,12.53,12.72,11.80,10.40,9.15,7.83,5.51,4.45,4.29,3.48,2.44,1.61,
321.60,13.33,13.54,12.54,11.01,9.76,8.35,5.93,4.84,4.61,3.76,2.64,1.75,
322.03,14.09,14.33,13.31,11.77,10.44,8.91,6.35,5.22,4.98,4.07,2.84,1.87,
322.46,14.90,15.11,14.07,12.47,11.05,9.52,6.76,5.56,5.29,4.36,3.04,2.03,
322.89,15.62,15.79,14.78,13.12,11.61,10.05,7.13,5.87,5.62,4.63,3.25,2.19,
323.33,16.40,16.62,15.62,13.84,12.20,10.59,7.55,6.25,6.00,4.93,3.48,2.36,
323.76,17.23,17.47,16.42,14.54,12.80,11.19,7.97,6.64,6.33,5.24,3.69,2.51,
324.19,18.05,18.25,17.24,15.19,13.43,11.82,8.39,6.96,6.70,5.57,3.91,2.65,
324.62,18.83,19.09,17.99,15.92,14.13,12.41,8.81,7.35,7.09,5.89,4.13,2.81,
325.05,19.67,20.08,18.91,16.75,14.90,13.02,9.27,7.82,7.52,6.22,4.39,2.99,
325.48,20.46,20.83,19.72,17.49,15.58,13.61,9.73,8.16,7.88,6.53,4.61,3.16,
325.92,21.18,21.60,20.46,18.11,16.22,14.14,10.17,8.53,8.21,6.87,4.82,3.33,
326.35,21.99,22.42,21.22,18.84,16.90,14.69,10.61,8.91,8.58,7.15,5.04,3.49,
326.78,22.71,23.15,21.86,19.49,17.43,15.22,10.98,9.23,8.88,7.43,5.24,3.65,
327.21,23.38,23.81,22.46,19.97,17.90,15.69,11.34,9.55,9.15,7.72,5.43,3.78,
327.64,23.93,24.42,23.07,20.44,18.43,16.16,11.68,9.85,9.43,7.97,5.62,3.91,
328.07,24.44,24.99,23.55,20.95,18.87,16.64,11.94,10.07,9.70,8.18,5.78,4.03,
328.50,24.87,25.45,24.07,21.39,19.24,17.02,12.18,10.28,9.92,8.40,5.95,4.16,
328.93,25.12,25.78,24.39,21.69,19.50,17.29,12.40,10.45,10.13,8.55,6.09,4.26,
329.37,25.42,26.14,24.69,21.98,19.76,17.52,12.61,10.62,10.30,8.71,6.21,4.34,
329.80,25.79,26.44,25.02,22.26,20.00,17.81,12.81,10.76,10.45,8.87,6.33,4.41,
330.23,25.99,26.63,25.11,22.47,20.21,18.00,12.98,10.86,10.60,9.01,6.43,4.48,
330.66,26.33,27.03,25.44,22.79,20.58,18.19,13.20,11.10,10.79,9.16,6.57,4.57,
331.09,26.55,27.26,25.69,23.07,20.83,18.41,13.36,11.24,10.97,9.29,6.66,4.65,
331.52,26.68,27.39,25.83,23.20,20.98,18.54,13.48,11.29,11.06,9.42,6.73,4.71,
331.95,26.70,27.43,25.85,23.24,21.03,18.55,13.53,11.34,11.12,9.45,6.79,4.75,
332.38,26.73,27.51,25.93,23.37,21.05,18.66,13.60,11.41,11.19,9.52,6.86,4.80,
332.81,26.83,27.54,25.94,23.40,21.00,18.73,13.63,11.46,11.21,9.58,6.91,4.82,
333.24,26.81,27.52,25.95,23.37,21.03,18.76,13.67,11.48,11.26,9.62,6.96,4.84,
333.68,26.81,27.63,25.97,23.47,21.14,18.88,13.70,11.52,11.35,9.65,7.00,4.87,
334.11,26.92,27.76,26.08,23.62,21.27,19.00,13.77,11.62,11.45,9.72,7.07,4.92,
334.54,26.95,27.73,26.13,23.71,21.33,19.04,13.86,11.64,11.51,9.78,7.12,4.96,
334.97,26.98,27.81,26.15,23.73,21.47,19.06,13.94,11.72,11.56,9.85,7.16,4.99,
335.40,27.14,27.99,26.34,23.84,21.59,19.20,14.04,11.81,11.65,9.94,7.23,5.03,
335.83,27.37,28.15,26.47,24.06,21.75,19.33,14.14,11.91,11.76,10.02,7.30,5.08,
336.26,27.60,28.45,26.68,24.19,21.96,19.51,14.28,12.09,11.89,10.16,7.39,5.15,
336.69,27.83,28.71,26.94,24.44,22.22,19.69,14.40,12.24,12.02,10.27,7.47,5.20,
337.12,28.08,28.97,27.15,24.64,22.38,19.94,14.54,12.33,12.15,10.40,7.54,5.27,
337.55,28.27,29.19,27.40,24.82,22.56,20.10,14.66,12.43,12.24,10.49,7.63,5.34,
337.98,28.46,29.43,27.58,25.02,22.70,20.30,14.81,12.55,12.36,10.59,7.72,5.40,
338.41,28.72,29.66,27.79,25.24,22.87,20.51,14.94,12.68,12.47,10.72,7.80,5.47,
338.84,29.00,29.89,28.02,25.41,23.04,20.68,15.07,12.76,12.59,10.82,7.87,5.51,
339.27,29.16,30.08,28.20,25.53,23.23,20.85,15.17,12.87,12.70,10.91,7.94,5.55,
339.70,29.40,30.38,28.47,25.80,23.48,21.06,15.32,13.04,12.85,11.01,8.03,5.63,
340.13,29.61,30.58,28.68,25.99,23.66,21.22,15.47,13.15,12.95,11.12,8.10,5.68,
340.56,29.72,30.68,28.79,26.09,23.79,21.28,15.58,13.19,13.02,11.23,8.15,5.73,
340.99,29.82,30.80,28.86,26.13,23.88,21.34,15.63,13.24,13.06,11.25,8.18,5.75,
341.42,29.92,30.90,28.88,26.27,23.89,21.44,15.67,13.27,13.10,11.30,8.21,5.78,
341.85,29.99,30.93,28.89,26.25,23.89,21.46,15.71,13.31,13.09,11.33,8.22,5.80,
342.28,29.96,30.92,28.89,26.20,23.91,21.48,15.74,13.34,13.11,11.36,8.22,5.79,
342.71,29.96,30.94,28.88,26.21,23.91,21.54,15.73,13.32,13.11,11.33,8.22,5.80,
343.14,30.02,30.97,28.93,26.27,23.95,21.59,15.76,13.35,13.15,11.35,8.26,5.83,
343.57,29.97,30.94,28.94,26.28,23.96,21.58,15.78,13.37,13.18,11.36,8.27,5.84,
344.00,29.95,30.95,28.91,26.25,23.95,21.56,15.79,13.37,13.18,11.38,8.28,5.84,
344.43,30.03,30.96,29.01,26.25,23.97,21.60,15.81,13.39,13.19,11.40,8.29,5.83,
344.86,30.09,31.00,29.00,26.28,24.02,21.62,15.83,13.42,13.21,11.43,8.30,5.83,
345.29,30.19,31.14,29.10,26.37,24.16,21.66,15.91,13.51,13.29,11.47,8.33,5.86,
345.72,30.29,31.26,29.16,26.48,24.29,21.75,15.99,13.55,13.34,11.54,8.35,5.89,
346.15,30.44,31.39,29.29,26.58,24.41,21.84,16.09,13.60,13.41,11.62,8.40,5.92,
346.58,30.56,31.52,29.40,26.71,24.51,21.89,16.16,13.67,13.47,11.66,8.45,5.95,
347.01,30.72,31.75,29.59,26.86,24.64,22.05,16.25,13.78,13.58,11.72,8.50,6.00,
347.44,31.01,32.02,29.84,27.08,24.79,22.25,16.41,13.93,13.67,11.84,8.59,6.04,
347.87,31.28,32.24,30.16,27.23,25.00,22.41,16.54,14.04,13.80,11.94,8.67,6.08,
348.30,31.52,32.58,30.40,27.46,25.24,22.68,16.68,14.16,13.96,12.04,8.75,6.13,
348.73,31.84,32.95,30.73,27.77,25.53,22.94,16.85,14.32,14.13,12.16,8.87,6.21,
349.16,32.07,33.20,31.00,28.03,25.78,23.11,17.05,14.44,14.28,12.29,8.95,6.27,
349.59,32.28,33.45,31.27,28.23,26.00,23.28,17.20,14.54,14.40,12.43,9.02,6.32,
350.02,32.35,33.49,31.31,28.25,26.01,23.30,17.23,14.54,14.40,12.44,9.02,6.31,
350.44,32.68,33.78,31.54,28.58,26.26,23.51,17.39,14.68,14.53,12.56,9.10,6.37,
350.87,32.97,34.13,31.77,28.80,26.51,23.69,17.56,14.83,14.67,12.68,9.19,6.43,
351.30,33.22,34.46,32.04,29.05,26.76,23.91,17.72,14.97,14.82,12.79,9.27,6.48,
351.73,33.50,34.75,32.24,29.27,26.95,24.14,17.85,15.07,14.92,12.92,9.35,6.53,
352.16,33.75,34.99,32.49,29.47,27.12,24.32,17.95,15.16,15.03,12.98,9.43,6.58,
352.59,33.91,35.17,32.66,29.62,27.26,24.45,18.04,15.23,15.14,13.06,9.49,6.62,
353.02,34.01,35.23,32.74,29.63,27.27,24.51,18.06,15.25,15.13,13.08,9.49,6.63,
353.45,34.04,35.15,32.76,29.58,27.25,24.49,18.03,15.21,15.09,13.08,9.48,6.61,
353.88,33.95,35.08,32.66,29.50,27.24,24.46,17.99,15.18,15.09,13.05,9.46,6.60,
354.31,33.72,34.91,32.44,29.31,27.10,24.34,17.90,15.12,15.01,12.97,9.41,6.57,
354.73,33.47,34.61,32.17,29.09,26.90,24.12,17.77,14.98,14.90,12.87,9.33,6.52,
355.16,33.20,34.31,31.87,28.84,26.71,23.90,17.63,14.82,14.76,12.79,9.25,6.46,
355.59,32.98,34.06,31.63,28.59,26.48,23.71,17.48,14.71,14.65,12.68,9.18,6.41,
356.02,32.91,33.94,31.45,28.49,26.34,23.63,17.40,14.65,14.58,12.62,9.14,6.38,
356.45,32.82,33.86,31.32,28.34,26.22,23.57,17.35,14.63,14.53,12.60,9.13,6.36,
356.88,32.72,33.79,31.28,28.22,26.17,23.51,17.31,14.61,14.52,12.56,9.10,6.34,
357.31,32.64,33.75,31.18,28.12,26.08,23.49,17.25,14.55,14.49,12.52,9.07,6.33,
357.74,32.53,33.62,31.08,28.05,26.01,23.42,17.19,14.51,14.44,12.48,9.06,6.31,
358.16,32.45,33.52,31.06,28.01,25.96,23.38,17.19,14.49,14.44,12.44,9.05,6.31,
358.59,32.38,33.45,31.01,27.94,25.91,23.32,17.18,14.48,14.40,12.43,9.02,6.29,
359.02,32.50,33.55,31.11,28.01,25.97,23.41,17.25,14.52,14.43,12.48,9.04,6.31,
359.45,32.64,33.71,31.23,28.16,26.11,23.54,17.35,14.61,14.51,12.55,9.10,6.34,
359.88,32.91,34.05,31.46,28.39,26.35,23.70,17.50,14.78,14.65,12.64,9.18,6.40,
360.31,33.27,34.43,31.81,28.72,26.65,23.98,17.71,14.94,14.82,12.80,9.27,6.47,
360.73,33.73,34.91,32.23,29.16,27.06,24.30,17.97,15.14,15.02,13.00,9.39,6.56,
361.16,34.28,35.43,32.76,29.63,27.48,24.69,18.27,15.39,15.27,13.19,9.55,6.66,
361.59,34.90,36.10,33.30,30.19,27.94,25.15,18.61,15.69,15.54,13.44,9.72,6.79,
362.02,35.54,36.76,33.85,30.71,28.41,25.61,18.94,16.00,15.79,13.70,9.90,6.91,
362.45,36.14,37.31,34.44,31.17,28.89,26.02,19.27,16.27,16.04,13.90,10.06,7.01,
362.88,36.71,37.94,34.98,31.67,29.41,26.50,19.56,16.51,16.32,14.12,10.22,7.12,
363.30,37.25,38.49,35.47,32.16,29.85,26.91,19.84,16.77,16.55,14.32,10.38,7.23,
363.73,37.78,39.05,36.00,32.68,30.31,27.31,20.18,17.02,16.81,14.53,10.55,7.35,
364.16,38.27,39.51,36.46,33.08,30.72,27.64,20.45,17.24,17.02,14.74,10.68,7.45,
364.59,38.79,40.02,36.92,33.48,31.11,28.01,20.70,17.45,17.22,14.93,10.81,7.53,
365.02,39.34,40.56,37.36,33.97,31.53,28.37,20.98,17.68,17.46,15.14,10.96,7.63,
365.44,39.76,41.04,37.76,34.28,31.84,28.64,21.22,17.89,17.66,15.30,11.08,7.70,
365.87,40.15,41.50,38.10,34.65,32.21,28.92,21.47,18.08,17.86,15.47,11.19,7.78,
366.30,40.53,41.93,38.41,34.98,32.51,29.22,21.66,18.21,18.00,15.62,11.29,7.85,
366.73,40.88,42.26,38.74,35.25,32.76,29.45,21.84,18.35,18.16,15.74,11.41,7.92,
367.16,41.18,42.58,39.01,35.48,32.94,29.67,22.02,18.48,18.31,15.84,11.49,7.99,
367.58,41.44,42.81,39.22,35.63,33.12,29.80,22.12,18.59,18.39,15.95,11.54,8.02,
368.01,41.60,42.89,39.40,35.69,33.18,29.92,22.17,18.62,18.44,15.98,11.58,8.04,
368.44,41.60,42.89,39.43,35.68,33.22,29.97,22.20,18.62,18.49,15.98,11.58,8.04,
368.87,41.50,42.84,39.32,35.62,33.16,29.92,22.16,18.61,18.48,15.96,11.56,8.03,
369.29,41.26,42.59,39.10,35.43,32.99,29.73,22.07,18.51,18.38,15.87,11.51,8.00,
369.72,40.98,42.24,38.81,35.15,32.77,29.51,21.93,18.35,18.24,15.78,11.43,7.94,
370.15,40.64,41.79,38.42,34.79,32.45,29.17,21.71,18.17,18.06,15.64,11.32,7.85,
370.58,40.31,41.49,38.08,34.52,32.13,28.94,21.54,18.01,17.90,15.51,11.21,7.78,
371.00,40.03,41.20,37.79,34.20,31.86,28.70,21.38,17.91,17.77,15.41,11.14,7.72,
371.43,39.75,40.94,37.57,33.93,31.67,28.52,21.25,17.82,17.66,15.31,11.06,7.66,
371.86,39.59,40.75,37.33,33.78,31.55,28.41,21.12,17.71,17.57,15.23,10.99,7.62,
372.29,39.48,40.62,37.25,33.68,31.44,28.34,21.03,17.66,17.51,15.18,10.97,7.61,
372.71,39.38,40.48,37.23,33.64,31.33,28.28,21.03,17.65,17.52,15.14,10.97,7.61,
373.14,39.28,40.37,37.13,33.58,31.29,28.23,20.98,17.63,17.47,15.12,10.94,7.58,
373.57,39.43,40.44,37.25,33.60,31.31,28.31,21.01,17.67,17.49,15.17,10.95,7.58,
374.00,39.53,40.61,37.34,33.73,31.44,28.40,21.10,17.75,17.55,15.22,10.99,7.61,
374.42,39.65,40.82,37.48,33.89,31.64,28.46,21.21,17.87,17.66,15.30,11.05,7.64,
374.85,39.90,41.10,37.72,34.09,31.87,28.66,21.36,17.98,17.77,15.41,11.11,7.69,
375.28,40.21,41.44,38.01,34.34,32.14,28.84,21.52,18.12,17.90,15.56,11.19,7.75,
375.70,40.52,41.76,38.28,34.58,32.37,29.04,21.71,18.24,18.03,15.68,11.28,7.80,
376.13,40.86,42.15,38.57,34.90,32.58,29.31,21.90,18.41,18.20,15.81,11.37,7.87,
376.56,41.17,42.50,38.86,35.09,32.77,29.52,22.07,18.56,18.31,15.92,11.44,7.92,
376.99,41.40,42.69,39.12,35.24,32.98,29.68,22.20,18.66,18.42,16.00,11.51,7.95,
377.41,41.47,42.85,39.20,35.35,33.11,29.82,22.25,18.69,18.48,16.02,11.54,7.97,
377.84,41.52,42.91,39.22,35.39,33.15,29.87,22.26,18.73,18.50,16.02,11.57,7.99,
378.27,41.36,42.78,39.15,35.30,33.07,29.79,22.24,18.70,18.46,15.98,11.55,7.98,
378.69,41.03,42.41,38.84,35.00,32.86,29.58,22.10,18.56,18.33,15.88,11.46,7.91,
379.12,40.65,42.00,38.46,34.59,32.54,29.30,21.87,18.36,18.13,15.72,11.34,7.82,
379.55,40.19,41.53,37.96,34.17,32.13,28.94,21.61,18.13,17.91,15.53,11.20,7.72,
379.97,39.53,40.83,37.30,33.56,31.59,28.43,21.27,17.85,17.63,15.26,11.03,7.60,
380.40,38.79,40.12,36.64,33.00,31.07,27.94,20.91,17.54,17.34,15.01,10.83,7.46,
380.83,38.16,39.47,35.97,32.40,30.51,27.47,20.54,17.22,17.02,14.76,10.63,7.33,
381.25,37.52,38.78,35.39,31.93,29.98,27.00,20.22,16.92,16.72,14.50,10.48,7.21,
381.68,36.95,38.19,34.87,31.48,29.52,26.63,19.96,16.68,16.50,14.28,10.33,7.11,
382.11,36.53,37.75,34.46,31.08,29.16,26.31,19.70,16.51,16.30,14.11,10.20,7.02,
382.53,36.26,37.40,34.21,30.79,28.91,26.08,19.52,16.35,16.14,13.98,10.11,6.95,
382.96,36.04,37.20,33.99,30.62,28.79,25.95,19.41,16.27,16.06,13.90,10.06,6.91,
383.39,35.95,37.15,33.87,30.55,28.72,25.89,19.34,16.24,16.04,13.85,10.03,6.90,
383.81,35.97,37.14,33.87,30.54,28.73,25.85,19.38,16.24,16.06,13.85,10.03,6.91,
384.24,36.01,37.16,33.88,30.58,28.78,25.84,19.40,16.24,16.08,13.90,10.03,6.91,
384.67,36.18,37.31,34.00,30.71,28.87,25.93,19.48,16.30,16.13,13.97,10.07,6.94,
385.09,36.53,37.70,34.28,31.04,29.10,26.15,19.65,16.45,16.28,14.09,10.17,6.99,
385.52,37.00,38.19,34.68,31.39,29.42,26.43,19.90,16.67,16.45,14.27,10.29,7.08,
385.95,37.52,38.74,35.17,31.82,29.84,26.78,20.19,16.92,16.69,14.49,10.43,7.17,
386.37,38.16,39.45,35.75,32.35,30.37,27.29,20.53,17.20,16.98,14.73,10.60,7.29,
386.80,38.86,40.15,36.38,32.93,30.87,27.80,20.88,17.52,17.27,14.96,10.80,7.43,
387.22,39.47,40.85,37.02,33.50,31.42,28.28,21.30,17.83,17.60,15.23,11.00,7.57,
387.65,40.11,41.48,37.61,33.98,31.97,28.73,21.60,18.12,17.88,15.48,11.16,7.68,
388.08,40.71,42.03,38.10,34.41,32.37,29.14,21.87,18.34,18.11,15.68,11.31,7.78,
388.50,41.16,42.47,38.46,34.78,32.72,29.45,22.11,18.53,18.31,15.84,11.44,7.86,
388.93,41.42,42.79,38.72,34.99,32.95,29.62,22.28,18.68,18.46,15.96,11.52,7.91,
389.36,41.58,42.93,38.85,35.11,33.08,29.74,22.37,18.75,18.55,16.03,11.56,7.94,
389.78,41.62,42.95,38.86,35.10,33.09,29.75,22.39,18.74,18.54,16.07,11.56,7.95,
390.21,41.50,42.81,38.76,35.00,32.98,29.66,22.34,18.69,18.49,16.04,11.54,7.92,
390.63,41.37,42.69,38.66,34.88,32.87,29.58,22.29,18.64,18.42,15.98,11.51,7.91,
391.06,41.30,42.60,38.56,34.74,32.73,29.50,22.22,18.61,18.36,15.93,11.48,7.88,
391.49,41.16,42.46,38.47,34.58,32.62,29.40,22.16,18.56,18.31,15.88,11.43,7.85,
391.91,41.04,42.35,38.33,34.48,32.54,29.41,22.10,18.51,18.29,15.83,11.40,7.82,
392.34,41.00,42.30,38.30,34.45,32.54,29.40,22.06,18.52,18.27,15.80,11.39,7.83,
392.76,40.91,42.22,38.24,34.42,32.51,29.33,22.06,18.48,18.26,15.78,11.39,7.82,
393.19,40.80,42.09,38.18,34.29,32.49,29.26,22.03,18.44,18.22,15.78,11.35,7.80,
393.61,40.74,41.92,38.05,34.18,32.39,29.22,21.96,18.38,18.15,15.73,11.32,7.76,
