Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
500.05,962.05,975.80,999.48,1389.80,1046.46,1075.10,902.47,884.14,1118.64,983.44,772.62,892.93,
500.47,957.89,973.08,995.12,1387.24,1044.52,1071.49,900.51,881.13,1116.71,979.54,770.56,887.59,
500.89,956.93,972.07,994.41,1388.84,1042.48,1070.49,900.53,880.09,1118.19,976.24,769.94,886.52,
501.31,955.82,971.25,993.84,1383.84,1040.89,1069.51,901.23,880.15,1116.56,974.26,766.08,888.05,
501.73,952.99,969.44,994.10,1382.40,1037.08,1067.35,898.06,877.88,1115.19,973.17,766.88,885.35,
502.15,950.78,970.46,995.70,1382.18,1037.29,1066.24,897.69,877.27,1116.73,974.17,766.27,885.44,
502.57,951.01,971.65,995.60,1381.01,1036.50,1066.71,898.69,877.32,1118.30,975.70,767.52,886.90,
502.99,954.40,973.04,994.96,1380.45,1036.61,1071.33,899.23,880.59,1116.63,975.59,766.96,886.44,
503.41,953.59,973.50,994.50,1380.79,1036.86,1072.34,900.01,880.10,1119.40,977.12,768.59,885.89,
503.83,955.24,976.05,996.87,1385.13,1040.64,1074.02,901.41,879.52,1119.95,977.49,771.51,886.34,
504.25,956.26,976.53,996.79,1387.83,1041.58,1075.35,900.45,880.19,1120.50,977.95,773.54,889.43,
504.67,957.21,976.21,996.61,1388.85,1041.64,1077.17,902.33,882.99,1119.03,975.86,772.17,888.97,
505.08,960.22,978.36,1000.33,1392.02,1044.28,1079.85,904.41,881.74,1121.71,980.10,773.62,891.16,
505.50,958.06,978.78,1001.92,1394.27,1046.48,1079.98,906.26,883.46,1124.88,982.93,773.63,893.48,
505.92,958.01,979.22,1001.45,1394.78,1046.26,1078.75,908.42,885.85,1126.29,982.64,774.35,892.69,
506.34,959.89,981.97,1004.74,1399.23,1046.87,1082.21,911.98,888.87,1131.82,985.03,776.41,896.01,
506.76,961.92,986.56,1008.16,1399.34,1048.32,1085.45,914.67,891.04,1135.06,988.92,777.64,898.80,
507.18,962.81,986.26,1009.72,1399.47,1050.27,1085.46,913.88,890.42,1133.72,989.61,780.16,901.14,
507.60,964.42,986.43,1010.09,1403.13,1051.10,1087.43,913.75,890.75,1132.77,991.09,783.07,901.75,
508.02,966.26,986.18,1010.75,1406.89,1054.58,1089.45,915.12,891.55,1133.28,990.83,782.30,902.84,
508.44,970.06,987.29,1009.81,1408.56,1055.18,1093.27,914.09,891.24,1132.68,993.25,783.93,902.50,
508.86,968.29,985.13,1005.93,1408.84,1055.80,1090.81,913.13,892.00,1131.76,991.40,782.69,900.58,
509.28,967.08,983.25,1003.70,1410.20,1057.49,1089.82,913.63,890.20,1131.73,990.18,783.30,898.45,
509.70,966.77,983.30,1004.12,1410.99,1057.00,1089.39,914.55,890.42,1134.01,988.25,783.33,900.67,
510.11,964.68,980.89,1001.40,1405.34,1055.32,1086.75,912.74,890.57,1131.08,985.85,778.43,900.17,
510.53,964.02,978.96,1001.21,1405.02,1054.68,1084.89,913.54,889.63,1130.72,984.61,780.38,899.93,
510.95,961.69,978.72,1003.77,1404.14,1055.19,1083.24,912.60,887.89,1130.32,985.07,779.70,900.25,
511.37,958.82,978.29,1001.44,1402.49,1053.46,1080.98,910.49,887.00,1128.97,983.99,778.60,898.08,
511.79,960.19,977.09,999.06,1398.21,1051.79,1082.20,909.84,886.51,1124.79,983.85,776.67,895.64,
512.21,958.34,976.41,997.89,1396.43,1050.73,1081.41,909.93,886.06,1124.37,984.25,776.97,893.22,
512.63,955.03,973.23,994.52,1394.25,1051.18,1078.31,905.23,881.19,1118.49,980.44,774.39,888.06,
513.05,949.50,965.75,987.19,1387.25,1045.28,1072.25,900.40,875.15,1110.63,973.70,770.04,884.14,
513.47,945.60,960.25,983.28,1381.61,1041.18,1068.38,897.82,871.31,1105.36,966.53,764.58,879.68,
513.88,940.30,955.06,977.91,1373.36,1033.45,1061.57,891.79,862.97,1100.59,961.04,760.68,874.22,
514.30,930.39,948.07,972.47,1360.40,1024.10,1050.62,884.42,856.13,1092.00,954.44,752.87,868.51,
514.72,923.31,942.19,964.63,1349.34,1016.28,1041.22,879.85,852.42,1085.74,949.31,747.34,861.68,
515.14,917.76,938.23,962.30,1341.62,1007.92,1035.58,876.81,849.51,1081.91,942.90,742.83,858.13,
515.56,913.52,936.68,958.76,1330.46,1001.10,1029.33,872.98,844.75,1077.47,939.94,737.98,854.52,
515.98,909.00,931.21,955.25,1322.71,997.86,1022.62,868.21,839.80,1068.87,934.49,735.65,850.73,
516.40,907.67,927.49,954.28,1320.95,995.02,1021.08,866.20,836.47,1064.76,933.36,735.90,848.21,
516.82,906.35,924.45,952.89,1318.90,993.15,1020.11,862.77,834.70,1062.58,929.25,733.13,845.04,
517.23,908.62,923.84,949.09,1318.19,991.80,1020.02,858.86,831.39,1058.63,929.04,732.24,841.78,
517.65,907.17,920.98,946.73,1316.17,991.88,1018.38,857.54,831.79,1057.93,926.58,731.04,842.24,
518.07,908.15,921.28,946.80,1319.82,994.09,1018.85,859.36,832.72,1060.51,927.66,730.65,841.35,
518.49,907.88,921.06,946.68,1321.13,992.26,1018.25,860.03,833.29,1063.08,926.33,730.44,843.83,
518.91,909.34,922.20,948.31,1320.30,993.72,1019.46,862.41,837.06,1062.97,926.74,729.59,847.65,
519.33,912.28,924.07,952.59,1325.64,997.08,1022.94,865.12,840.79,1066.67,928.63,735.07,851.81,
519.75,913.83,927.56,957.69,1329.55,999.26,1025.19,865.77,843.65,1068.67,933.28,737.24,854.71,
520.17,915.31,932.14,959.67,1334.74,1003.25,1028.10,868.67,848.41,1073.60,937.87,740.20,856.82,
520.58,923.49,938.86,964.61,1343.92,1010.34,1038.78,872.76,854.70,1079.90,944.62,744.40,860.85,
521.00,928.04,943.86,969.31,1352.33,1015.98,1045.30,878.67,860.15,1086.19,951.18,749.84,865.94,
521.42,933.60,949.46,973.05,1360.56,1024.48,1051.56,881.78,862.44,1090.62,955.64,753.38,867.85,
521.84,938.69,953.06,975.58,1369.39,1030.73,1056.36,885.87,867.23,1095.20,958.88,758.09,873.44,
522.26,943.55,957.19,979.42,1376.72,1033.61,1062.07,891.30,871.41,1099.50,961.48,758.74,877.65,
522.68,945.68,960.53,980.86,1381.18,1034.81,1064.91,890.95,871.01,1102.05,964.05,763.11,880.78,
523.09,942.83,961.62,981.20,1380.57,1034.84,1061.07,892.32,871.57,1102.97,966.32,761.54,882.92,
523.51,942.45,962.87,980.54,1379.51,1034.73,1061.43,894.54,874.90,1105.80,966.79,761.03,882.76,
523.93,944.67,964.38,982.11,1378.98,1032.16,1063.30,896.99,876.49,1108.62,965.95,761.02,882.80,
524.35,943.04,965.93,981.71,1372.74,1029.46,1061.02,896.09,875.57,1106.40,965.53,761.14,882.28,
524.77,942.50,967.03,982.85,1372.82,1032.28,1060.37,894.65,873.68,1103.87,964.26,762.55,882.39,
525.19,943.33,966.71,985.33,1373.20,1030.10,1061.80,893.02,872.02,1103.00,965.92,764.25,883.11,
525.60,944.89,967.91,986.56,1374.28,1030.22,1063.16,890.92,872.27,1105.62,966.32,763.14,882.59,
526.02,949.70,969.99,986.70,1377.80,1033.65,1066.27,890.41,870.52,1107.65,969.99,765.09,882.86,
526.44,954.43,971.21,989.18,1382.53,1035.90,1067.85,894.13,874.17,1111.38,972.40,767.14,886.15,
526.86,958.11,972.12,991.73,1387.54,1040.15,1069.37,899.28,876.86,1113.79,973.32,769.61,886.07,
527.28,959.41,974.24,993.47,1388.62,1040.36,1069.62,900.90,878.06,1117.71,972.23,771.05,887.27,
527.70,961.28,976.54,997.43,1389.09,1042.42,1071.34,903.83,881.34,1118.34,973.33,770.87,891.38,
528.11,961.41,975.08,1001.60,1390.27,1043.00,1072.74,903.53,881.43,1118.97,972.66,774.11,893.08,
528.53,959.16,974.42,1003.73,1388.35,1041.87,1071.98,901.35,880.47,1117.75,972.81,775.28,892.91,
528.95,961.05,977.13,1004.46,1389.92,1043.04,1074.40,901.96,882.67,1121.02,975.12,774.14,894.73,
529.37,966.42,980.93,1007.53,1394.42,1047.83,1082.09,903.15,884.21,1122.39,978.92,776.20,895.90,
529.79,966.64,980.76,1009.79,1396.94,1048.51,1083.59,905.75,885.18,1124.32,981.57,778.32,896.88,
530.21,967.62,983.76,1010.80,1403.41,1053.97,1085.04,907.50,885.71,1123.78,983.36,779.99,894.99,
530.62,969.51,983.26,1010.74,1407.59,1057.62,1084.69,908.49,885.86,1125.11,984.06,782.40,897.58,
531.04,971.80,983.95,1012.68,1411.77,1060.04,1088.37,912.71,888.43,1125.61,983.54,779.95,898.95,
531.46,972.27,985.64,1011.58,1413.22,1060.62,1088.18,913.10,888.38,1126.68,986.05,783.00,899.72,
531.88,969.79,986.42,1011.58,1414.51,1061.90,1085.84,915.41,889.44,1127.22,988.05,782.32,901.62,
532.30,968.26,986.95,1010.92,1413.99,1061.71,1086.50,917.47,892.28,1129.56,989.79,782.16,901.21,
532.71,965.56,987.10,1011.09,1413.17,1060.28,1089.96,918.40,892.38,1131.02,989.95,780.98,900.10,
533.13,963.71,989.75,1011.73,1408.93,1058.94,1088.65,919.75,892.08,1130.97,993.42,780.98,901.44,
533.55,964.23,989.50,1011.93,1408.63,1062.48,1089.39,918.16,892.88,1129.35,993.58,781.98,903.07,
533.97,964.07,986.90,1009.73,1406.77,1059.05,1087.59,915.56,889.47,1125.90,993.01,781.45,902.11,
534.39,962.59,984.60,1007.43,1404.94,1055.95,1085.71,915.29,887.98,1124.85,991.13,778.71,899.80,
534.80,966.38,986.82,1004.81,1407.87,1057.95,1086.97,913.64,886.66,1124.58,993.77,779.15,898.52,
535.22,965.84,982.20,1002.65,1408.05,1057.88,1082.83,914.70,886.88,1124.15,992.02,779.30,896.70,
535.64,964.56,980.10,1000.14,1406.57,1054.93,1080.28,915.09,887.28,1122.80,988.69,778.11,893.01,
536.06,964.29,980.67,999.51,1406.52,1052.33,1078.94,915.57,888.13,1124.80,987.22,777.99,894.28,
536.48,963.34,979.75,999.43,1400.93,1051.11,1078.58,915.77,887.88,1123.29,985.90,776.33,896.91,
536.89,961.94,977.54,999.71,1399.59,1048.56,1078.53,915.13,887.63,1124.11,982.87,778.83,897.07,
537.31,958.51,975.75,999.54,1394.27,1044.68,1075.04,910.09,884.24,1121.41,980.67,778.79,896.55,
537.73,956.35,975.65,997.41,1393.26,1041.76,1073.79,909.13,881.21,1121.42,979.76,775.67,894.35,
538.15,959.91,973.89,994.85,1389.10,1040.90,1076.66,906.06,878.51,1117.77,977.59,773.68,890.85,
538.56,958.08,970.42,991.80,1385.31,1037.03,1074.04,905.04,877.08,1114.75,974.53,771.81,889.41,
538.98,957.69,969.21,989.79,1384.47,1038.76,1070.04,902.13,874.14,1110.79,971.27,770.02,884.84,
539.40,954.38,964.25,985.24,1380.74,1036.69,1066.73,898.41,870.83,1109.12,966.72,768.36,882.36,
539.82,952.07,961.94,981.69,1377.49,1032.30,1062.33,898.17,870.19,1105.53,961.94,762.80,880.89,
540.24,950.87,962.82,981.37,1379.94,1032.48,1062.16,897.70,868.44,1106.26,962.41,766.63,880.80,
540.65,949.26,965.78,982.72,1380.51,1034.35,1060.79,898.04,868.71,1108.29,964.54,765.02,883.17,
541.07,947.37,964.31,981.26,1379.30,1034.58,1060.62,898.18,870.07,1110.22,965.97,763.43,881.65,
541.49,946.63,966.07,982.62,1377.32,1031.44,1064.95,899.05,870.08,1111.29,964.83,762.10,881.26,
541.91,947.87,969.85,985.19,1377.86,1032.87,1065.63,900.60,871.58,1113.31,969.43,762.94,884.02,
542.32,947.16,969.15,985.74,1376.55,1036.77,1066.23,898.62,870.41,1111.45,969.56,762.12,882.85,
542.74,947.07,968.21,985.61,1376.88,1034.94,1064.78,896.50,867.90,1109.96,969.86,762.21,881.17,
543.16,948.60,968.09,986.33,1378.13,1034.42,1066.35,897.61,866.93,1108.64,969.33,760.79,881.85,
543.58,952.88,969.92,986.54,1380.91,1036.41,1068.41,897.20,867.28,1110.38,973.66,761.73,880.99,
543.99,952.44,967.41,987.38,1381.66,1039.37,1065.98,896.71,868.43,1108.82,973.65,760.29,881.32,
544.41,950.55,966.77,988.41,1384.02,1039.57,1065.37,899.80,870.26,1109.46,972.18,760.02,880.25,
544.83,950.47,968.39,991.31,1386.33,1037.97,1065.48,900.47,871.72,1112.56,972.55,761.71,882.55,
545.25,950.19,969.38,993.17,1383.35,1038.66,1066.20,902.20,874.66,1111.27,972.72,760.32,886.34,
545.66,951.81,970.20,994.87,1385.29,1037.08,1066.35,903.32,875.31,1110.24,972.71,763.29,887.44,
546.08,952.12,970.55,1000.71,1388.59,1037.57,1068.57,903.11,873.79,1111.29,975.57,766.13,889.70,
546.50,951.82,972.80,1000.08,1390.37,1037.01,1070.58,903.97,874.18,1113.81,977.42,765.90,888.87,
546.92,954.45,972.51,999.82,1388.82,1035.53,1072.91,901.10,873.37,1110.72,977.13,764.99,886.39,
547.33,953.11,973.31,999.82,1389.05,1036.01,1072.61,903.87,875.26,1111.75,978.36,766.69,886.62,
547.75,953.15,974.65,1001.21,1392.42,1041.68,1072.03,904.67,875.16,1110.81,979.71,766.82,885.28,
548.17,953.17,970.88,996.59,1389.92,1041.70,1069.94,902.58,873.07,1108.31,975.09,766.84,883.19,
548.59,952.63,970.34,995.22,1387.40,1040.76,1068.17,903.29,873.77,1105.28,971.18,764.13,885.15,
549.00,954.78,971.28,996.66,1391.35,1041.92,1069.42,904.86,873.56,1108.76,973.82,769.07,887.52,
549.42,952.40,973.17,997.75,1394.47,1043.52,1066.84,904.50,874.41,1111.77,976.56,768.44,888.39,
549.84,950.80,972.84,994.46,1392.92,1042.78,1067.37,904.17,876.19,1112.73,975.38,766.83,888.91,
550.26,951.96,974.90,996.14,1392.90,1040.32,1072.18,906.93,878.47,1116.36,975.32,770.15,889.94,
550.67,952.97,979.37,997.68,1392.41,1041.54,1071.35,907.84,879.73,1119.04,979.80,772.43,891.66,
551.09,953.39,979.83,998.16,1392.14,1045.49,1071.93,907.77,878.77,1117.55,979.40,774.31,890.29,
551.51,953.09,978.25,996.59,1391.47,1044.78,1070.36,904.48,875.06,1115.99,979.53,774.84,889.55,
551.93,954.14,976.79,997.72,1393.82,1044.73,1070.79,905.86,875.52,1118.22,978.07,775.11,890.05,
552.34,956.02,978.70,994.10,1394.23,1045.03,1071.13,902.10,872.14,1117.35,979.55,772.86,887.97,
552.76,953.19,972.45,991.28,1389.33,1043.92,1067.04,900.11,872.29,1113.69,976.30,770.85,887.70,
553.18,952.70,970.71,990.43,1390.46,1045.31,1065.89,902.11,873.81,1114.34,975.42,769.62,885.81,
553.59,950.08,968.53,988.69,1388.02,1040.59,1062.46,900.33,872.02,1114.36,971.10,767.36,884.89,
554.01,946.47,966.21,984.65,1380.66,1035.71,1059.74,897.13,870.96,1109.51,967.06,763.70,884.69,
554.43,944.09,965.17,984.95,1379.36,1033.56,1058.50,895.06,869.68,1108.83,966.46,763.88,885.60,
554.85,941.95,963.95,985.95,1379.72,1030.37,1058.83,891.92,867.77,1106.71,967.40,765.12,883.30,
555.26,939.93,962.82,983.55,1376.20,1027.18,1057.42,888.96,866.06,1104.07,965.84,760.67,879.02,
555.68,941.88,960.06,980.40,1372.57,1024.12,1058.75,884.74,862.67,1097.27,964.82,757.49,874.79,
556.10,941.13,958.50,979.34,1371.95,1023.64,1057.52,885.97,862.08,1096.61,965.45,758.29,872.51,
556.51,939.54,957.37,976.94,1371.03,1025.66,1054.37,882.99,859.07,1093.95,962.15,754.67,866.90,
556.93,936.04,951.26,970.40,1365.78,1021.29,1049.13,878.63,855.14,1088.28,956.05,752.05,863.84,
557.35,933.82,949.93,966.48,1361.09,1019.18,1046.19,877.63,854.55,1083.21,951.24,746.97,863.26,
557.77,933.55,948.40,966.31,1361.23,1016.99,1045.38,876.76,853.17,1084.26,951.46,749.20,863.22,
558.18,928.02,947.25,962.99,1356.84,1015.01,1042.11,872.50,850.21,1081.01,950.31,744.86,860.26,
558.60,925.93,945.18,960.50,1353.88,1011.69,1039.70,871.67,850.66,1080.39,946.49,744.77,859.41,
559.02,925.83,946.00,960.48,1353.88,1008.72,1042.49,871.45,851.71,1081.08,946.00,743.38,858.29,
559.43,924.19,947.91,960.21,1350.71,1006.77,1041.47,870.60,850.84,1080.13,947.47,744.10,857.43,
559.85,923.15,948.68,961.01,1348.84,1009.87,1041.57,867.68,849.63,1078.55,946.48,745.30,857.11,
560.27,925.60,948.56,963.14,1351.30,1009.95,1040.42,867.31,847.88,1078.84,947.68,747.19,858.92,
560.68,926.60,947.41,966.00,1353.38,1010.27,1041.26,869.05,847.36,1078.01,947.41,747.30,859.31,
561.10,929.78,948.41,964.83,1355.19,1011.85,1040.24,867.23,844.17,1077.50,950.19,746.58,858.36,
561.52,930.21,946.66,964.43,1355.09,1013.32,1036.43,868.88,844.88,1078.65,949.77,745.77,861.77,
561.93,929.51,946.44,964.25,1356.19,1014.58,1035.96,871.61,848.01,1082.73,948.22,746.46,861.37,
562.35,926.97,945.69,964.85,1355.70,1011.65,1033.93,870.37,846.75,1083.84,944.80,746.03,861.46,
562.77,924.32,945.28,963.57,1349.90,1010.41,1030.94,870.79,847.14,1081.34,941.27,743.65,863.20,
563.19,924.34,944.93,966.86,1352.26,1008.94,1032.22,871.07,847.35,1081.90,941.80,746.19,866.60,
563.60,922.69,944.22,969.34,1355.10,1007.02,1033.48,869.31,845.09,1081.48,943.32,747.75,866.17,
564.02,920.53,943.88,967.23,1352.96,1005.40,1033.24,867.54,843.30,1079.04,944.33,744.96,864.40,
564.44,923.14,943.85,966.37,1351.38,1004.64,1034.82,865.95,841.63,1074.89,943.85,745.72,863.70,
564.85,922.62,941.59,967.33,1349.84,1005.27,1035.07,867.08,842.69,1075.72,944.75,744.69,862.56,
565.27,922.60,940.24,966.03,1350.19,1007.21,1032.10,866.49,839.79,1073.72,942.51,742.06,857.89,
565.69,921.20,937.07,961.10,1347.35,1005.52,1029.55,865.44,837.79,1072.62,937.52,740.32,857.28,
566.10,921.32,935.41,960.42,1344.68,1004.53,1026.82,867.66,839.01,1068.65,933.14,736.23,857.65,
566.52,920.03,931.88,959.69,1344.94,1002.09,1026.26,866.23,837.51,1068.65,932.34,738.12,856.66,
566.94,914.08,930.05,954.24,1340.77,999.42,1022.69,862.97,836.96,1067.87,930.51,733.82,854.30,
567.35,911.50,928.42,952.21,1339.13,997.03,1021.72,862.11,837.41,1068.37,927.97,733.13,853.42,
567.77,908.76,926.17,949.99,1337.04,992.59,1026.02,861.59,835.93,1067.25,923.88,731.50,850.13,
568.19,905.63,925.80,949.63,1332.33,989.51,1023.42,859.34,834.60,1065.13,924.88,730.56,846.05,
568.60,906.09,925.85,948.82,1330.19,991.56,1023.26,858.77,833.04,1062.31,924.01,729.19,844.06,
569.02,908.00,924.60,949.49,1331.12,990.51,1022.31,857.30,831.49,1061.49,926.90,730.55,845.78,
569.44,908.11,921.50,950.58,1331.46,990.75,1022.14,857.32,831.93,1060.92,923.34,728.52,843.47,
569.85,911.90,922.54,948.45,1331.99,989.63,1022.01,854.99,827.70,1059.49,925.78,729.15,842.50,
570.27,910.86,920.60,947.98,1334.04,990.67,1018.97,856.10,829.19,1061.66,924.78,728.04,845.90,
570.69,911.23,920.06,947.96,1336.16,991.20,1018.16,858.70,832.66,1064.65,923.78,727.12,844.75,
571.10,907.93,919.56,944.67,1333.98,987.00,1017.70,857.23,831.18,1064.68,920.95,727.92,844.21,
571.52,906.80,921.71,944.08,1329.44,986.02,1016.77,858.34,831.31,1063.37,923.11,727.40,844.82,
571.93,905.78,921.66,945.96,1328.54,985.20,1016.96,855.80,831.04,1063.67,924.00,729.20,846.92,
572.35,903.49,920.79,947.92,1330.45,983.46,1018.53,852.52,828.20,1063.89,925.00,730.93,846.91,
572.77,901.49,920.69,947.38,1330.45,983.91,1018.09,851.38,827.03,1064.46,926.77,729.62,844.82,
573.18,907.11,922.14,949.37,1329.68,985.06,1020.74,849.36,824.01,1062.06,928.24,729.64,844.20,
573.60,906.46,920.57,948.77,1328.19,984.98,1019.77,850.51,825.12,1062.08,928.09,729.21,844.40,
574.02,906.16,920.76,949.04,1330.25,988.62,1017.84,849.61,826.52,1061.19,928.77,729.92,840.19,
574.43,905.73,920.86,946.39,1332.60,990.35,1017.77,850.90,825.84,1062.68,927.48,731.30,844.28,
574.85,906.38,921.55,947.15,1331.60,989.81,1015.41,853.29,828.16,1059.97,925.81,729.08,847.12,
575.27,905.97,919.26,946.80,1333.31,988.11,1016.60,851.84,826.67,1060.76,924.49,731.23,846.62,
575.68,901.17,920.21,944.47,1333.21,986.82,1014.89,850.26,826.47,1062.00,926.87,729.41,846.93,
576.10,899.41,921.35,941.86,1333.86,988.11,1014.34,851.25,828.83,1063.46,926.60,729.64,845.52,
576.52,900.44,922.39,940.53,1328.95,983.47,1016.87,851.77,829.82,1063.16,925.26,727.70,840.79,
576.93,898.42,922.30,940.45,1326.38,981.53,1016.40,850.66,830.60,1061.77,927.08,728.39,839.67,
577.35,898.99,925.33,943.05,1328.13,987.60,1016.33,851.10,828.59,1060.88,929.64,728.96,838.64,
577.76,901.37,924.41,945.05,1330.46,988.25,1016.09,849.06,827.94,1059.76,929.69,730.03,842.82,
578.18,903.07,923.27,947.31,1335.86,988.19,1018.00,852.10,830.46,1060.32,928.56,729.48,841.04,
578.60,906.97,924.79,946.46,1337.57,989.81,1019.20,850.61,828.46,1060.14,932.01,731.16,840.02,
579.01,907.01,925.34,947.53,1339.28,990.95,1017.01,852.49,829.82,1060.91,931.61,730.43,843.32,
579.43,906.92,926.73,948.47,1342.74,992.92,1019.49,857.15,834.92,1062.98,932.04,730.56,842.17,
579.85,905.64,928.38,949.18,1344.43,991.27,1020.78,859.20,836.94,1068.68,932.25,731.00,843.23,
580.26,907.13,934.28,952.22,1342.51,993.92,1021.07,862.04,838.28,1069.55,934.28,731.62,847.01,
580.68,909.04,934.29,956.15,1342.20,994.02,1022.67,862.91,839.12,1068.80,934.29,734.23,848.83,
581.09,908.43,935.16,959.46,1344.90,993.00,1026.54,860.31,837.95,1071.25,936.62,736.85,848.64,
581.51,908.91,936.66,960.03,1347.06,994.11,1029.16,862.18,839.78,1072.49,940.56,736.57,849.03,
581.93,914.13,936.55,960.42,1345.86,995.51,1030.59,859.07,837.14,1067.62,940.93,736.76,846.89,
582.34,915.48,933.03,958.38,1343.98,995.43,1029.55,858.94,837.97,1067.09,941.32,735.12,847.24,
582.76,914.30,932.37,959.72,1345.57,999.29,1029.57,859.11,837.62,1065.22,940.68,735.54,843.48,
583.17,912.10,930.70,955.67,1344.89,1001.20,1027.15,858.73,835.72,1067.30,937.56,733.89,844.04,
583.59,911.42,928.58,953.09,1339.91,997.70,1023.69,859.94,836.90,1064.38,929.56,729.53,845.23,
584.01,907.77,921.99,948.97,1335.42,992.61,1020.57,857.75,834.70,1062.25,924.93,728.77,841.07,
584.42,902.03,919.72,946.25,1330.45,991.45,1015.03,855.36,830.30,1058.76,923.65,725.65,841.11,
584.84,896.85,916.52,939.15,1323.87,986.87,1010.00,852.08,827.48,1054.76,918.00,721.71,837.81,
585.25,893.21,911.42,933.07,1312.99,978.35,1009.35,847.44,822.84,1049.21,910.93,715.55,830.71,
585.67,885.41,905.61,927.29,1302.74,971.63,1000.21,842.54,818.40,1043.08,907.09,712.46,825.79,
586.09,879.58,900.80,920.55,1294.19,968.92,992.12,835.65,810.47,1031.60,899.81,708.80,818.37,
586.50,873.64,891.42,910.68,1284.54,958.59,983.77,827.22,802.03,1020.81,892.90,703.26,813.39,
586.92,867.85,883.18,903.44,1276.58,951.38,976.09,820.90,798.17,1012.66,884.16,694.38,806.08,
587.33,863.00,876.85,893.66,1268.54,944.11,969.33,812.06,788.32,1001.97,879.32,690.89,799.20,
587.75,857.34,869.71,887.52,1258.55,938.47,957.77,806.38,781.65,994.37,871.69,683.69,795.50,
588.17,850.53,865.89,883.22,1252.76,934.24,953.07,804.46,779.69,991.71,866.88,679.14,790.59,
588.58,844.26,864.12,881.99,1247.78,926.66,949.49,802.57,778.25,992.17,861.64,677.00,787.68,
589.00,840.54,863.40,877.80,1238.96,922.51,942.88,800.30,775.47,987.59,857.93,673.13,787.39,
589.41,839.26,859.15,875.56,1234.03,917.82,941.18,796.00,771.64,982.45,853.68,673.20,785.56,
589.83,835.74,856.15,877.06,1233.96,913.89,940.27,791.44,767.05,979.10,855.66,673.97,783.48,
590.25,834.66,856.10,876.54,1236.03,913.43,940.36,789.28,766.85,978.75,856.59,671.61,781.31,
590.66,838.12,855.08,873.03,1234.00,910.92,941.83,783.78,762.84,974.24,856.57,669.60,777.30,
591.08,838.44,851.41,873.36,1231.98,910.27,941.69,786.57,762.63,972.61,858.89,668.86,777.09,
591.49,838.43,852.91,874.38,1236.42,914.83,941.30,787.49,763.03,973.76,860.40,670.64,774.51,
591.91,840.13,854.11,873.59,1237.72,916.55,942.02,789.68,763.21,977.99,860.11,672.80,776.69,
592.32,843.10,855.58,875.56,1238.17,918.02,945.49,793.15,767.18,977.95,860.08,670.78,780.66,
592.74,847.05,855.55,879.54,1242.85,921.02,949.50,795.58,770.10,982.98,863.05,675.15,783.59,
593.16,844.88,858.37,880.85,1246.09,922.82,949.30,797.41,770.93,987.78,867.86,677.50,787.42,
593.57,848.17,862.67,882.68,1250.25,926.19,952.69,800.66,775.66,995.20,870.18,679.14,790.66,
593.99,851.46,866.98,885.50,1252.91,930.55,961.09,805.91,780.38,1001.13,872.49,680.77,790.39,
594.40,852.18,868.71,888.25,1254.97,931.33,963.90,809.59,783.54,1005.48,878.23,683.34,792.56,
594.82,853.17,872.21,889.26,1256.19,938.88,966.45,811.06,784.49,1004.05,879.73,684.74,792.51,
595.23,856.23,871.28,892.35,1261.52,941.00,968.09,809.08,784.00,1004.20,881.81,686.69,795.04,
595.65,857.70,871.74,895.82,1264.47,940.96,969.05,812.55,787.98,1005.66,880.77,684.15,796.00,
596.07,860.44,873.47,895.54,1266.08,940.16,969.24,809.29,786.23,1003.84,883.00,687.45,797.76,
596.48,858.94,873.48,896.03,1264.86,941.13,965.68,810.33,787.28,1004.27,881.49,686.05,800.31,
596.90,858.42,875.97,897.53,1269.58,942.66,967.73,814.80,791.73,1008.35,882.99,687.94,801.26,
597.31,858.08,879.66,900.23,1271.06,941.38,969.98,816.93,797.36,1016.15,882.67,690.48,801.88,
597.73,858.87,884.97,903.04,1268.98,941.70,969.30,818.71,799.14,1015.48,886.48,691.21,806.16,
598.14,859.25,884.84,905.92,1270.80,942.06,971.17,817.59,800.53,1013.83,886.35,692.62,807.55,
598.56,859.51,886.64,912.26,1275.96,943.91,975.55,817.82,800.74,1016.24,890.16,696.75,808.78,
598.97,860.11,888.24,913.87,1278.11,945.02,977.67,817.91,802.33,1019.37,892.77,696.83,809.37,
599.39,866.92,891.05,917.18,1279.53,947.84,983.02,816.67,799.58,1015.68,896.07,697.56,809.13,
599.81,867.95,889.56,916.70,1282.07,950.37,985.05,820.20,801.10,1017.71,898.10,698.58,812.16,
600.22,869.00,890.11,918.76,1287.17,952.94,984.10,822.26,802.16,1017.27,899.16,699.12,809.70,
600.64,869.23,890.83,915.93,1286.52,952.09,984.73,822.53,803.45,1019.88,896.35,700.51,810.98,
601.05,873.11,891.69,916.79,1287.83,950.93,984.57,823.91,806.33,1018.71,893.70,699.39,813.36,
601.47,872.71,890.77,918.37,1290.74,949.99,986.12,827.04,807.97,1021.75,895.29,703.08,816.00,
601.88,869.79,893.87,918.45,1291.15,950.55,986.17,826.15,806.59,1024.29,898.89,704.76,816.12,
602.30,872.23,896.81,917.38,1292.05,953.49,987.60,827.09,809.54,1030.23,902.33,704.71,816.56,
