Date,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,2016/10/10,
298.21,2.42,3.51,2.42,2.78,3.39,3.14,3.02,1.81,1.69,3.63,3.75,3.39,
298.65,2.51,4.18,3.11,2.99,3.47,2.99,2.63,2.39,2.63,3.23,2.99,3.23,
299.08,2.99,4.66,3.59,3.23,3.95,3.47,2.87,3.71,3.23,3.47,3.47,3.11,
299.51,3.84,4.68,5.16,3.96,5.04,3.96,3.12,4.08,4.44,4.32,4.32,3.48,
299.95,4.43,4.78,5.14,4.54,5.38,3.95,4.07,3.83,4.78,4.54,5.14,4.90,
300.38,4.97,4.97,5.33,5.45,5.80,5.21,5.09,4.26,4.38,5.09,5.45,5.80,
300.82,5.08,5.08,6.02,6.38,6.73,5.55,5.79,5.08,5.08,6.61,5.43,6.38,
301.25,6.19,5.95,6.31,7.14,7.85,5.59,6.66,6.31,6.07,6.90,6.43,7.50,
301.68,7.45,7.09,7.09,8.16,8.51,6.38,6.74,6.38,6.62,6.86,6.74,8.16,
302.12,8.10,8.45,8.45,9.04,8.92,7.28,7.63,7.63,7.51,7.51,7.16,8.34,
302.55,9.62,9.27,9.39,9.04,9.62,8.33,9.15,9.27,9.04,8.57,8.80,8.57,
302.99,10.81,9.76,10.11,9.76,9.88,9.88,10.23,9.76,10.46,9.18,9.99,9.76,
303.42,11.03,11.15,11.15,11.86,10.92,11.62,12.21,10.92,11.39,10.33,11.39,11.62,
303.85,12.38,12.73,12.85,13.79,12.73,13.56,13.67,12.38,12.97,12.02,12.61,12.97,
304.29,13.98,13.74,14.56,14.91,14.56,14.56,14.33,14.09,15.03,13.62,13.62,13.74,
304.72,15.88,15.41,16.11,16.35,16.11,16.35,15.30,16.35,17.16,14.83,15.18,14.95,
305.15,17.99,16.82,18.45,19.04,17.99,18.45,17.05,18.57,19.15,16.58,17.63,16.82,
305.59,20.20,18.45,20.31,20.78,19.85,19.85,19.27,20.20,21.01,18.69,19.96,19.15,
306.02,22.88,19.87,21.26,22.53,21.26,22.30,21.49,21.72,22.53,20.80,22.07,21.38,
306.46,24.53,22.11,23.38,24.99,22.80,24.88,24.19,24.07,24.42,23.03,24.19,23.96,
306.89,27.38,25.16,26.21,28.08,26.10,27.38,27.49,27.26,27.26,25.98,27.49,27.38,
307.32,30.41,28.77,29.24,30.76,29.24,29.94,29.82,29.59,29.71,28.54,29.82,29.82,
307.76,32.66,32.43,32.55,33.36,31.61,32.78,32.78,32.90,32.66,31.61,32.08,32.08,
308.19,35.99,35.64,35.99,35.64,34.82,36.22,36.22,37.39,36.46,35.17,35.52,34.82,
308.62,39.80,38.75,39.80,38.75,38.75,40.04,39.57,40.98,41.09,38.98,39.80,39.10,
309.06,43.18,42.24,42.95,42.71,42.12,44.00,43.30,44.00,44.24,42.71,43.18,43.42,
309.49,46.59,45.88,46.95,47.06,46.71,48.72,47.30,48.01,47.54,46.95,46.71,47.30,
309.92,50.28,49.21,51.22,50.99,51.34,52.05,50.51,52.05,51.58,51.58,50.04,50.87,
310.35,54.31,53.47,55.02,54.66,55.85,55.61,54.42,56.44,55.73,55.26,54.07,54.78,
310.79,58.67,57.96,59.38,59.74,59.38,59.38,58.07,60.69,58.91,59.02,58.07,59.02,
311.22,62.77,62.29,63.36,63.36,63.48,62.88,62.17,64.66,63.12,63.12,61.94,63.12,
311.65,67.98,66.43,67.27,66.79,67.62,67.50,67.15,69.05,67.27,67.74,66.79,67.27,
312.09,71.87,70.68,70.68,71.15,70.68,72.34,71.39,72.46,70.80,71.27,70.92,71.75,
312.52,75.72,75.48,75.48,75.96,75.48,76.92,76.92,77.40,75.12,76.08,76.08,76.20,
312.95,80.12,80.60,80.36,80.60,81.33,81.45,81.57,82.17,80.12,81.09,80.72,80.48,
313.38,84.65,85.38,85.26,84.65,85.62,85.86,85.50,87.07,85.14,85.26,84.65,84.29,
313.82,89.08,89.81,89.93,89.08,89.69,90.53,89.93,92.33,90.05,89.69,89.45,88.24,
314.25,93.90,93.66,95.34,93.78,95.22,95.70,94.14,97.15,95.70,94.50,94.86,92.94,
314.68,98.70,97.98,99.42,98.58,99.66,99.66,98.94,100.99,100.03,99.06,100.39,97.98,
315.12,102.89,102.05,103.25,103.73,103.97,104.93,103.73,104.93,103.49,103.73,104.33,102.29,
315.55,106.72,105.76,107.68,108.51,108.16,109.11,108.04,109.59,107.80,108.99,108.28,106.72,
315.98,112.64,111.56,112.64,113.85,114.21,113.61,113.37,115.78,113.85,114.81,113.97,112.76,
316.41,118.08,117.23,117.35,118.92,118.92,118.08,117.96,120.01,118.08,119.17,118.92,117.59,
316.85,122.25,122.13,121.89,123.09,122.85,122.73,122.37,125.02,122.85,123.45,122.61,121.89,
317.28,127.57,126.24,126.48,126.24,127.57,127.93,127.57,130.10,128.29,128.29,128.05,125.76,
317.71,132.17,130.24,130.97,131.09,131.93,133.26,132.17,134.70,133.38,132.65,133.26,130.97,
318.14,135.35,134.75,134.87,135.96,136.08,137.76,136.92,138.84,136.92,137.16,137.76,135.35,
318.57,139.31,139.19,139.80,141.00,141.48,142.44,141.24,144.12,141.36,141.84,141.96,139.92,
319.01,143.71,143.83,144.79,144.91,146.47,146.71,145.15,148.88,146.47,146.47,146.23,144.31,
319.44,148.66,148.42,149.62,149.38,150.95,151.31,149.14,153.71,151.43,150.59,150.34,148.66,
319.87,152.61,152.14,154.29,153.93,154.65,155.36,153.21,157.99,155.24,154.17,154.41,152.38,
320.30,157.35,155.92,158.78,158.43,159.50,159.26,158.07,162.36,160.33,159.26,159.26,157.35,
320.73,162.63,160.72,163.10,163.58,163.94,164.53,163.34,167.03,164.53,164.29,164.53,162.51,
321.17,166.66,165.24,167.84,168.90,168.20,169.97,168.43,171.63,168.67,169.26,168.90,167.96,
321.60,173.70,172.63,174.53,175.84,175.60,176.67,176.43,179.28,176.07,176.79,176.91,175.00,
322.03,181.22,180.51,181.94,182.77,183.13,183.49,183.37,185.99,183.13,183.49,183.85,181.82,
322.46,187.50,187.74,189.05,189.05,189.29,190.48,189.64,192.74,189.41,189.76,190.24,187.39,
322.89,193.94,194.18,195.48,194.41,195.24,197.37,196.78,200.44,196.54,196.07,197.01,192.99,
323.33,201.35,200.29,202.88,201.47,203.00,204.53,203.36,207.72,204.53,203.36,204.77,200.29,
323.76,207.70,207.35,209.11,209.23,209.81,211.57,210.87,214.16,211.10,210.17,211.81,208.29,
324.19,213.99,214.23,216.09,216.09,216.91,219.36,217.84,220.75,217.02,217.26,218.19,214.93,
324.62,220.85,220.62,223.16,222.70,223.74,225.82,224.78,227.79,224.67,224.44,224.32,221.77,
325.05,229.24,228.32,231.09,230.52,232.25,233.64,232.48,236.07,233.52,232.83,232.25,229.71,
325.48,236.65,235.61,238.72,238.83,239.06,240.79,239.41,242.97,239.75,239.64,239.29,236.76,
325.92,243.45,242.31,245.16,245.39,245.73,246.98,246.41,249.60,246.41,246.87,245.84,243.22,
326.35,251.53,248.92,251.42,251.19,252.89,254.02,253.57,256.63,253.46,254.48,253.23,249.94,
326.78,256.89,254.86,256.55,257.45,257.56,260.60,259.14,262.29,258.35,259.47,259.47,256.21,
327.21,262.49,260.70,262.04,263.05,263.72,266.51,265.84,268.19,263.94,265.28,265.28,262.60,
327.64,267.60,266.27,267.27,267.60,269.04,271.38,270.38,273.26,269.16,270.27,269.93,267.05,
328.07,270.77,270.33,271.54,270.99,272.86,275.07,273.30,277.60,273.08,273.85,272.97,270.44,
328.50,274.26,273.82,275.13,274.26,276.33,278.63,276.77,282.13,277.10,277.21,276.55,273.60,
328.93,276.80,275.72,277.99,276.58,279.62,281.24,279.18,284.71,280.16,279.62,279.18,276.15,
329.37,278.72,277.21,279.47,278.82,281.62,283.01,280.87,286.45,282.05,281.73,281.40,278.93,
329.80,280.18,279.22,281.14,280.93,283.38,285.40,283.17,287.54,283.17,283.81,283.49,280.82,
330.23,280.86,279.60,282.34,281.70,284.45,286.24,283.92,288.56,283.71,285.50,283.81,281.70,
330.66,283.72,282.56,284.45,284.45,287.71,288.13,286.66,292.02,286.66,288.45,286.56,284.66,
331.09,285.51,284.46,286.45,286.45,289.48,289.48,287.60,292.82,287.81,290.00,288.33,285.82,
331.52,285.96,285.96,286.89,286.89,289.58,289.79,288.34,293.51,288.24,289.89,288.65,285.96,
331.95,286.18,285.26,286.18,285.16,288.94,289.66,288.43,294.15,288.64,289.35,288.74,285.06,
332.38,285.90,285.19,285.80,285.19,288.33,289.85,287.92,293.59,289.04,288.94,289.04,285.29,
332.81,284.73,284.93,285.33,285.63,287.63,289.94,287.93,293.04,288.13,288.43,289.23,285.23,
333.24,283.98,284.58,285.17,284.97,287.65,289.34,287.95,292.51,287.85,287.95,287.95,284.38,
333.68,283.60,284.28,284.97,284.48,287.42,288.21,286.74,292.23,287.72,286.93,287.03,283.40,
334.11,284.61,285.00,285.68,285.29,288.30,288.98,287.33,292.97,288.98,287.62,287.62,284.02,
334.54,285.33,284.84,286.67,285.71,288.79,289.65,287.35,292.93,289.56,287.35,288.12,284.17,
334.97,285.77,285.30,286.72,286.15,289.28,289.57,287.86,292.70,289.57,287.86,288.90,284.73,
335.40,287.26,286.04,287.45,287.82,289.79,291.11,289.32,293.83,290.54,289.04,290.26,286.22,
335.83,288.37,287.35,289.02,290.04,290.78,293.10,291.53,294.87,292.08,290.60,291.53,288.00,
336.26,291.16,290.06,291.34,292.72,293.36,295.20,294.19,297.68,294.47,293.27,294.10,290.79,
336.69,293.61,292.79,293.61,295.33,295.51,297.24,296.06,299.51,296.42,294.88,296.15,292.79,
337.12,295.47,295.29,296.37,297.26,297.26,299.42,298.16,301.66,298.88,296.82,297.98,294.66,
337.55,298.55,297.84,298.64,299.17,299.35,302.28,300.86,304.94,301.66,299.44,300.68,296.60,
337.98,301.03,299.54,301.21,301.12,302.26,304.89,302.79,307.44,304.81,301.82,303.23,299.27,
338.41,303.07,301.94,303.25,304.20,304.72,307.24,305.33,309.68,307.16,304.64,306.03,302.38,
338.84,304.96,304.36,305.65,306.59,307.20,310.21,307.80,311.84,308.57,307.02,308.23,304.70,
339.27,307.10,306.08,307.78,307.95,309.82,311.77,309.48,313.98,310.75,309.05,309.65,306.34,
339.70,310.35,309.17,310.69,310.52,312.80,314.49,311.70,317.19,313.64,311.87,312.46,309.26,
340.13,313.02,311.51,313.77,313.86,315.11,316.70,314.36,319.64,315.95,314.69,315.36,311.51,
340.56,314.67,313.26,315.50,315.08,316.91,318.07,316.16,321.39,317.65,316.24,316.82,313.17,
340.99,316.46,314.32,315.80,315.64,317.69,319.01,317.36,322.46,318.43,317.61,318.35,314.15,
341.42,317.07,314.95,316.66,316.74,317.80,320.50,318.54,323.20,319.27,318.38,319.36,315.35,
341.85,317.62,316.16,317.29,317.46,318.67,321.02,319.65,323.62,319.48,319.16,320.37,315.91,
342.28,317.93,316.97,317.45,317.13,319.54,321.23,319.54,323.81,319.46,319.62,320.35,315.92,
342.71,317.92,317.36,317.60,316.80,319.52,320.88,319.20,323.76,319.68,319.28,320.08,315.37,
343.14,319.21,318.58,318.74,317.54,320.57,322.08,320.49,325.59,321.36,320.33,321.44,315.95,
343.57,320.28,318.61,319.41,317.90,321.78,322.58,321.07,326.14,322.26,320.83,322.26,316.48,
344.00,320.47,318.43,319.13,318.27,321.97,322.20,321.18,326.30,322.44,321.02,322.44,317.40,
344.43,321.15,319.27,319.90,319.51,322.33,323.35,322.25,326.64,322.33,321.78,323.35,318.10,
344.86,321.53,319.66,320.98,320.36,323.24,324.18,322.85,327.53,322.93,322.85,323.79,318.57,
345.29,323.69,321.44,322.37,322.06,325.01,325.56,324.55,329.52,325.01,324.62,325.01,320.58,
345.72,325.08,323.15,324.00,324.23,326.17,326.55,325.70,330.73,326.55,326.09,326.01,322.22,
346.15,326.95,325.49,326.03,326.10,327.88,328.57,327.95,332.89,328.65,327.95,327.64,323.71,
346.58,329.57,327.12,327.73,327.12,329.65,331.26,329.73,335.40,330.80,330.11,329.65,325.43,
347.01,331.94,329.20,329.66,329.73,331.64,333.70,331.94,337.67,333.47,332.55,332.40,328.05,
347.44,334.44,332.62,333.07,333.53,334.90,337.02,335.81,341.13,336.42,335.88,336.04,331.55,
347.87,337.46,335.72,336.33,336.70,338.37,340.63,338.52,344.49,339.05,338.74,338.89,334.29,
348.30,340.56,338.91,339.73,339.58,341.54,343.57,341.24,348.08,342.67,341.91,341.61,337.26,
348.73,344.91,342.96,344.31,344.01,345.81,347.69,345.21,352.64,347.24,345.96,345.89,341.46,
349.16,349.16,346.55,348.64,347.74,349.54,351.41,348.94,357.01,351.18,350.06,349.61,345.05,
349.59,352.24,349.49,351.72,350.83,352.69,354.33,352.17,359.98,354.40,353.43,353.06,348.38,
350.02,352.98,350.19,352.39,351.88,353.13,355.48,352.91,360.69,354.52,354.37,353.86,349.23,
350.44,356.34,353.85,356.41,355.68,357.00,359.85,357.00,364.31,358.17,358.02,357.80,353.05,
350.87,360.39,357.91,359.88,359.15,361.27,363.52,360.97,368.63,362.07,362.07,361.70,357.19,
351.30,364.58,362.04,364.00,363.20,365.31,366.83,364.66,371.77,365.67,365.38,365.31,360.74,
351.73,367.76,365.88,367.61,366.38,368.77,370.36,368.19,375.35,369.13,368.84,368.84,363.78,
352.16,371.92,369.68,371.20,369.25,372.28,374.22,372.13,379.63,373.07,372.21,372.93,366.43,
352.59,374.76,371.88,373.82,372.24,375.05,377.14,374.62,382.32,375.98,375.19,376.27,369.50,
353.02,375.47,373.24,374.96,373.96,376.18,378.05,376.40,382.93,376.97,376.18,377.76,370.87,
353.45,375.55,373.76,375.62,374.76,376.91,378.99,376.98,383.07,376.91,376.69,378.13,370.54,
353.88,375.57,373.57,375.71,374.36,377.22,378.72,376.57,383.15,376.86,376.72,377.86,370.14,
354.31,374.48,372.48,374.55,372.70,376.12,376.69,374.84,381.61,375.83,375.48,376.26,368.99,
354.73,372.79,370.09,372.79,371.22,374.14,374.35,372.93,379.47,374.00,373.57,374.21,366.67,
355.16,370.70,367.73,370.28,368.51,371.76,372.26,370.77,377.00,371.62,371.05,372.19,364.33,
355.59,368.70,365.25,367.79,366.38,369.55,370.26,368.56,374.42,369.27,368.42,370.26,362.42,
356.02,367.56,364.39,366.78,365.94,368.26,369.75,367.91,373.06,368.41,367.63,369.46,362.20,
356.45,367.41,364.37,366.28,366.14,368.32,369.52,368.32,372.84,368.39,367.27,369.66,362.26,
356.88,367.48,364.73,366.35,366.00,368.25,369.24,367.90,372.83,367.97,367.12,369.17,361.98,
357.31,366.74,364.49,365.89,365.68,367.58,368.15,367.09,372.16,367.72,366.32,368.43,361.04,
357.74,366.70,364.24,365.51,365.30,366.84,368.39,367.19,372.54,368.04,366.49,368.32,360.45,
358.16,367.25,364.16,366.20,365.64,367.46,369.08,367.18,372.94,368.66,366.76,369.08,360.72,
358.59,367.18,364.03,365.78,365.92,367.53,368.93,367.04,372.51,368.37,366.90,369.49,361.36,
359.02,368.83,366.03,367.64,367.64,369.18,371.28,369.18,374.16,369.95,368.97,371.07,363.30,
359.45,371.53,368.44,370.48,370.06,372.23,373.98,371.67,377.27,372.65,372.02,373.56,366.06,
359.88,375.86,372.71,374.67,373.83,376.14,377.68,375.30,381.60,376.98,375.58,377.54,370.39,
360.31,380.78,377.70,379.52,379.10,380.71,382.32,379.87,386.10,382.04,380.36,381.90,375.39,
360.73,386.87,383.93,385.26,384.77,386.59,388.41,386.31,392.47,388.34,386.31,387.92,381.20,
361.16,394.58,390.87,392.27,391.08,393.46,395.92,393.25,399.84,395.22,393.46,395.36,388.28,
361.59,402.08,398.57,399.97,399.20,401.09,403.62,401.02,407.55,403.34,401.23,403.13,396.39,
362.02,409.71,406.68,407.45,407.03,409.00,411.75,409.63,415.47,410.90,409.28,411.18,404.08,
362.45,417.37,414.33,414.97,414.19,416.94,419.55,416.66,423.36,418.07,417.08,418.42,411.30,
362.88,424.47,421.64,422.70,420.93,424.05,426.60,423.13,431.13,425.39,424.40,425.25,418.03,
363.30,431.47,428.63,430.19,427.99,431.05,433.54,429.91,438.52,433.04,431.55,432.47,424.85,
363.73,439.43,435.84,438.43,435.12,439.00,441.44,437.64,446.54,440.94,439.43,440.44,432.11,
364.16,446.15,442.10,444.92,441.23,445.79,447.75,444.13,453.25,447.38,446.01,447.24,438.85,
364.59,452.57,448.26,450.81,447.82,451.84,454.17,451.03,459.65,453.37,452.35,453.66,445.48,
365.02,458.95,454.59,457.84,454.74,458.73,461.17,458.06,466.41,459.98,459.10,459.84,452.08,
365.44,465.11,460.41,463.47,460.56,465.04,466.68,464.07,472.73,465.78,464.81,466.31,457.80,
365.87,471.10,466.42,469.29,466.35,470.72,472.31,469.29,477.81,471.25,470.19,471.55,463.48,
366.30,475.64,471.30,473.81,471.15,475.11,476.94,474.27,482.73,476.10,475.41,475.87,468.10,
366.73,481.11,475.95,478.65,475.64,479.96,482.11,479.73,488.58,481.19,480.19,481.11,472.41,
367.16,485.77,479.93,482.73,480.16,484.37,486.71,483.98,492.94,485.69,484.53,485.93,477.05,
367.58,488.61,483.34,485.94,483.81,487.51,489.95,487.83,495.94,488.61,487.83,489.09,480.27,
368.01,490.71,485.86,488.16,486.10,489.99,492.85,490.47,498.42,490.23,490.47,491.26,482.20,
368.44,491.74,486.69,489.97,487.17,491.50,494.15,491.10,499.92,491.34,491.66,491.90,482.84,
368.87,492.11,487.26,490.74,487.10,491.63,493.81,491.22,500.43,491.95,491.63,491.79,482.90,
369.29,490.76,485.73,489.30,486.21,490.19,492.38,490.19,498.64,490.27,490.03,490.68,481.10,
369.72,488.70,482.84,486.26,483.49,487.80,489.60,488.05,496.19,487.56,487.56,488.29,478.52,
370.15,485.29,478.69,481.79,479.99,483.66,485.94,484.23,491.81,483.25,483.66,484.56,474.94,
370.58,481.72,475.45,477.97,477.24,480.01,482.86,481.23,488.24,479.93,480.25,481.31,472.10,
371.00,479.26,473.39,475.59,474.86,477.71,480.40,479.01,485.78,477.30,477.87,479.18,469.64,
371.43,476.99,471.37,472.92,472.51,475.36,477.72,476.01,483.17,474.63,475.28,476.91,467.14,
371.86,474.73,470.18,471.24,470.75,473.27,475.46,473.75,481.38,473.02,473.18,474.24,465.31,
372.29,474.65,469.54,470.43,469.70,472.30,475.30,473.35,481.78,472.78,472.78,474.16,464.19,
372.71,475.61,469.85,471.55,469.85,473.26,476.01,473.58,482.33,473.66,473.42,475.12,464.91,
373.14,475.51,469.86,471.23,470.18,472.93,475.67,473.57,481.89,473.33,473.65,475.19,465.50,
373.57,476.86,471.53,473.47,472.10,474.76,478.47,475.73,483.87,474.76,475.49,476.78,467.10,
374.00,479.04,473.81,475.90,474.13,477.27,481.13,478.00,486.69,477.19,478.00,479.20,469.30,
374.42,482.65,477.03,479.44,477.43,480.40,483.53,480.40,489.87,480.96,481.12,482.17,472.61,
374.85,487.01,481.16,483.56,482.12,484.36,487.09,484.20,493.90,485.57,485.09,486.53,476.51,
375.28,491.93,485.45,487.77,486.57,488.65,491.29,488.89,498.25,490.17,489.21,491.29,480.73,
375.70,497.10,489.76,492.39,490.88,493.35,496.30,493.67,503.49,495.19,494.07,496.06,485.85,
376.13,502.06,495.05,497.20,496.16,497.92,501.51,498.64,507.89,500.31,499.11,501.11,491.22,
376.56,506.45,499.92,501.59,500.95,502.78,506.37,503.82,512.26,504.46,503.82,505.81,495.70,
376.99,510.26,504.06,505.73,504.37,506.84,510.34,507.24,516.22,507.71,507.47,509.22,499.05,
377.41,511.94,506.32,507.98,506.32,508.69,512.10,508.69,518.43,510.04,509.33,510.43,500.61,
377.84,513.71,507.94,509.44,507.23,510.31,513.55,510.15,520.27,511.97,510.79,511.66,501.46,
378.27,513.93,507.47,510.07,506.60,510.38,513.54,510.15,520.40,512.12,510.46,512.20,500.92,
378.69,511.03,504.52,506.87,503.81,507.82,510.25,507.42,517.31,509.39,507.66,509.78,498.47,
379.12,506.50,500.24,502.43,500.09,503.76,506.42,503.37,512.44,504.70,503.21,505.56,494.15,
379.55,500.91,494.75,497.48,494.75,498.73,501.22,498.34,507.37,499.43,497.79,500.28,488.76,
379.97,494.06,487.88,490.20,487.64,491.51,493.21,490.81,499.71,492.36,490.66,493.68,481.61,
380.40,486.39,480.32,482.55,480.40,483.86,484.93,482.40,491.30,484.62,482.55,485.55,474.18,
380.83,478.26,472.70,474.38,472.24,475.82,477.19,474.68,483.28,476.58,474.91,477.34,466.08,
381.25,471.86,466.12,466.95,464.46,468.46,470.58,467.86,476.54,469.37,467.93,470.50,458.88,
381.68,465.70,460.02,460.39,458.89,462.78,465.03,461.74,470.19,463.46,462.18,464.50,453.28,
382.11,459.99,455.03,454.81,453.92,457.33,460.14,457.10,464.80,457.77,457.18,459.18,448.52,
382.53,456.53,451.69,451.91,450.66,454.40,457.48,453.82,461.44,454.18,453.74,455.72,444.87,
382.96,454.57,449.56,450.29,448.76,452.61,455.15,451.01,459.73,452.61,451.89,453.41,442.73,
383.39,454.05,448.79,449.94,447.93,451.96,454.34,450.01,459.09,452.54,451.10,452.75,441.88,
383.81,455.03,449.24,450.74,448.52,453.02,454.88,450.81,459.67,453.24,451.95,453.45,442.37,
384.24,456.36,449.98,451.75,449.63,453.88,455.79,451.96,460.61,454.37,453.10,454.87,443.68,
384.67,458.50,452.04,453.44,452.18,455.90,458.36,454.57,462.51,456.25,455.76,457.10,446.49,
385.09,462.81,456.46,458.21,457.02,460.30,463.16,459.39,467.14,460.72,460.58,461.28,451.43,
385.52,469.02,462.84,464.30,463.12,466.31,469.37,465.89,473.60,466.73,466.94,467.77,457.84,
385.95,476.56,470.00,471.59,470.35,473.52,476.29,472.49,480.43,473.38,474.08,474.63,464.68,
386.37,484.76,478.56,479.52,478.29,481.86,484.27,480.83,489.44,482.00,482.00,482.21,472.50,
386.80,494.49,487.69,488.37,487.07,490.85,493.73,490.50,499.44,491.53,491.47,491.47,481.02,
387.22,504.56,496.58,497.89,496.58,500.64,503.46,500.16,509.37,501.46,500.64,501.53,490.67,
387.65,512.69,505.12,506.36,505.81,509.46,511.86,509.25,518.05,509.80,509.59,510.35,499.48,
388.08,520.04,512.74,514.19,513.08,516.94,519.70,517.42,525.76,517.35,517.01,517.91,506.81,
388.50,526.84,519.45,520.97,519.04,523.46,525.67,523.39,532.37,523.80,523.32,524.36,512.75,
388.93,531.46,523.70,525.50,523.08,527.79,529.52,527.51,537.21,528.69,527.51,529.04,517.40,
389.36,534.14,526.42,528.30,525.80,530.11,532.06,530.60,539.99,531.57,529.97,531.85,519.82,
389.78,535.10,527.83,529.16,526.58,531.19,532.72,531.88,541.10,532.30,530.63,533.07,520.92,
390.21,534.70,526.85,528.46,526.29,530.49,532.32,531.40,540.80,531.55,530.07,533.02,520.75,
390.63,533.24,525.70,527.39,525.84,529.02,531.62,530.35,539.45,530.28,528.87,531.98,520.49,
391.06,532.61,525.09,526.22,525.30,528.07,530.76,530.12,538.56,529.13,527.93,530.90,519.63,
391.49,531.73,524.04,525.53,523.89,527.17,529.81,528.24,536.86,527.60,526.67,529.74,518.12,
391.91,530.83,523.03,524.60,522.60,526.10,528.39,526.68,536.12,526.89,525.53,527.89,516.73,
392.34,531.10,523.46,524.54,522.24,526.34,528.72,526.92,536.71,527.57,525.62,527.93,516.62,
392.76,531.61,523.20,525.23,522.11,526.53,529.36,526.90,537.12,527.62,526.03,528.35,517.04,
393.19,531.26,523.16,524.91,522.00,526.37,528.70,526.44,536.29,527.17,525.86,528.19,517.18,
393.61,530.29,522.52,524.35,521.64,525.82,528.39,525.23,534.91,526.04,525.31,527.07,516.59,
394.04,530.80,522.61,525.27,521.73,526.45,528.96,525.19,535.45,526.45,525.86,527.26,516.93,
394.47,533.44,524.82,527.50,524.15,528.61,530.91,526.61,537.67,528.54,528.24,529.80,519.10,
394.89,538.85,529.73,532.95,530.03,533.62,535.86,531.00,542.52,533.99,533.39,534.74,524.42,
