Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
499.63,439.49,417.19,386.62,375.47,340.87,339.14,347.79,321.83,326.06,474.10,443.53,426.04,
500.05,437.68,414.76,383.83,371.99,339.72,337.04,345.64,321.38,324.06,471.67,440.35,423.17,
500.47,436.77,413.97,382.62,371.03,337.98,334.75,345.01,319.74,323.35,470.20,439.24,420.24,
500.89,436.45,414.87,381.75,370.58,337.27,336.14,343.90,319.86,323.83,469.76,438.91,421.50,
501.31,437.25,414.66,380.22,369.30,337.49,335.61,342.38,319.42,323.37,470.94,438.76,421.44,
501.73,436.13,413.15,380.26,368.68,337.28,334.67,341.77,318.97,323.27,468.46,437.44,419.88,
502.15,435.67,411.91,380.54,369.03,337.47,335.06,341.55,319.09,322.25,468.15,436.97,419.70,
502.57,436.08,411.76,380.26,369.20,337.70,335.30,341.75,319.83,322.41,468.51,436.26,419.50,
502.99,435.91,412.89,380.37,371.05,337.07,335.61,341.46,319.72,322.09,468.07,436.28,419.29,
503.41,436.25,412.17,381.04,371.44,337.96,336.51,341.76,319.67,322.57,467.20,436.79,419.23,
503.83,437.79,413.39,381.45,371.40,337.67,336.95,342.87,319.73,322.96,467.39,436.71,418.95,
504.25,437.96,414.86,381.97,371.13,337.71,337.54,343.05,320.83,324.03,468.00,437.61,420.19,
504.67,437.97,414.58,381.86,371.84,338.42,337.19,342.29,320.83,326.11,469.11,439.91,419.86,
505.08,438.60,414.36,383.67,373.20,340.24,338.15,342.51,320.54,325.94,470.34,440.17,420.47,
505.50,439.66,415.14,383.36,372.14,340.54,338.46,342.61,322.06,326.03,470.91,439.49,420.32,
505.92,440.19,415.39,383.41,372.47,340.66,337.75,343.91,322.70,326.29,471.65,439.85,420.35,
506.34,440.70,417.59,384.47,375.46,340.80,339.95,345.05,322.62,327.38,472.64,441.38,422.69,
506.76,443.16,418.35,385.27,376.67,341.57,341.23,345.62,323.34,327.22,474.21,442.99,424.76,
507.18,443.37,418.57,385.89,376.34,341.49,340.32,346.35,323.56,327.25,474.03,443.70,424.60,
507.60,442.54,419.04,387.04,377.37,341.20,340.03,346.37,324.53,327.36,474.21,444.87,424.87,
508.02,443.12,418.88,387.67,378.37,341.68,340.85,347.49,325.24,327.23,476.16,445.94,425.52,
508.44,443.80,419.62,387.83,379.55,342.45,341.46,347.92,324.57,327.38,477.41,446.28,426.08,
508.86,443.85,419.08,387.05,379.45,342.80,341.31,348.25,324.96,326.61,477.37,446.33,426.02,
509.28,444.28,419.04,387.03,378.78,342.32,341.33,348.59,324.67,327.14,477.60,445.93,425.14,
509.70,444.88,420.42,387.20,378.94,341.43,342.42,348.04,324.41,327.71,478.43,446.86,427.03,
510.11,444.30,419.48,385.57,377.47,340.91,341.24,346.21,323.71,327.18,478.70,447.60,426.60,
510.53,443.16,418.58,386.70,377.57,341.37,340.38,345.86,323.44,326.93,477.19,447.31,426.05,
510.95,442.95,418.24,386.68,376.83,341.77,340.43,345.94,323.90,325.41,477.84,446.12,425.92,
511.37,443.16,418.33,385.61,376.21,340.64,339.46,345.50,323.86,324.53,477.40,445.01,425.71,
511.79,441.91,418.25,384.96,377.69,340.34,338.82,345.92,323.11,324.12,477.06,444.44,426.02,
512.21,442.18,417.80,384.90,377.40,339.90,339.90,345.87,322.69,323.20,476.78,444.57,426.16,
512.63,441.28,417.07,384.45,375.18,338.09,337.92,345.81,321.60,322.46,475.80,442.48,424.46,
513.05,438.44,415.97,382.94,372.40,335.57,335.57,343.87,320.19,321.22,473.19,441.21,422.02,
513.47,435.83,412.98,380.72,370.95,335.20,333.63,342.35,318.63,320.55,472.10,440.36,419.78,
513.88,433.77,410.22,378.23,368.74,333.94,332.53,339.56,315.48,319.00,469.62,436.76,417.07,
514.30,430.72,406.85,374.31,364.59,331.70,329.40,337.36,314.37,316.50,466.08,433.02,413.04,
514.72,428.17,404.30,371.89,361.74,328.96,326.11,335.20,312.22,314.89,462.19,429.95,409.47,
515.14,425.47,402.66,370.16,359.20,326.87,325.44,333.34,310.17,313.94,459.78,427.81,408.23,
515.56,424.73,400.84,367.18,356.86,324.65,323.57,331.35,308.55,311.26,458.39,425.99,406.27,
515.98,421.54,397.69,365.64,354.71,323.58,320.12,329.40,307.37,309.92,454.50,423.91,402.97,
516.40,419.70,395.66,365.56,354.55,323.72,319.13,328.68,307.21,309.04,453.28,421.90,400.80,
516.82,418.27,394.82,363.61,354.01,322.99,318.37,327.79,306.37,308.21,453.55,420.31,399.81,
517.23,417.55,394.71,362.22,354.98,322.12,318.04,327.50,305.78,308.20,453.01,419.22,399.54,
517.65,416.83,392.76,361.41,354.70,322.42,318.31,328.02,305.44,308.80,451.91,419.07,398.92,
518.07,417.67,393.66,362.88,354.25,321.98,319.17,328.36,305.28,309.22,452.39,419.17,398.16,
518.49,417.59,394.61,363.15,353.54,321.15,319.64,327.74,305.14,309.85,452.24,420.03,399.50,
518.91,417.96,394.69,361.96,354.39,322.98,319.57,327.14,305.76,311.82,452.59,422.12,399.42,
519.33,418.68,394.53,364.68,355.75,325.32,321.14,327.23,306.50,313.16,453.67,423.25,400.81,
519.75,420.30,396.08,365.76,355.65,326.67,322.66,328.19,308.36,313.32,455.39,423.54,402.18,
520.17,422.10,397.82,366.66,357.10,326.71,322.88,330.34,309.31,313.90,456.70,424.20,404.13,
520.58,423.70,401.02,369.51,360.86,327.62,326.08,332.23,310.52,315.71,458.48,427.73,407.56,
521.00,427.18,403.27,371.25,362.58,329.21,329.21,334.03,312.43,316.68,462.28,430.85,410.60,
521.42,429.67,405.50,373.21,364.51,330.09,330.09,335.31,313.26,317.52,464.29,432.77,411.88,
521.84,430.89,408.17,376.13,366.62,331.67,330.89,336.72,315.35,320.40,465.46,434.97,414.19,
522.26,433.17,409.39,377.81,368.84,333.17,332.58,338.62,316.59,321.08,468.26,437.46,415.82,
522.68,434.14,410.68,378.04,369.44,333.27,334.45,339.72,315.68,321.55,470.30,437.65,417.33,
523.09,434.61,410.53,378.42,369.03,333.98,334.96,341.03,316.17,321.45,470.43,437.74,417.38,
523.51,434.90,411.34,379.14,368.54,333.59,334.57,341.64,315.72,321.22,469.65,437.65,416.44,
523.93,435.49,412.83,379.13,368.49,332.82,336.57,341.30,315.48,321.00,470.17,438.05,418.54,
524.35,435.42,411.94,376.82,366.96,332.43,335.00,339.93,314.28,320.79,470.14,437.59,418.06,
524.77,435.06,411.33,378.11,367.03,333.02,334.01,338.56,314.04,320.96,468.09,437.24,417.07,
525.19,434.62,410.26,378.76,366.87,333.00,333.59,338.74,314.77,319.53,468.30,436.60,417.19,
525.60,435.34,410.34,378.00,366.89,332.56,333.15,340.10,315.69,318.47,469.27,435.74,417.68,
526.02,435.66,411.39,377.97,369.22,332.41,333.41,340.77,315.90,318.69,470.07,436.45,418.15,
526.44,437.68,411.72,379.58,370.99,333.25,335.05,341.64,316.88,319.87,471.43,438.68,419.51,
526.86,439.63,413.02,380.20,371.00,334.18,334.98,343.38,317.17,319.97,473.25,438.43,420.22,
527.28,439.03,414.38,380.52,370.90,333.43,334.63,343.05,318.00,320.81,473.09,439.83,421.19,
527.70,439.26,413.55,381.62,372.18,334.82,334.62,343.86,318.55,322.97,473.61,442.07,421.79,
528.11,439.31,413.18,381.43,372.79,335.41,335.61,343.25,317.32,322.14,475.28,441.92,421.22,
528.53,439.23,412.33,380.21,370.78,336.25,335.65,343.27,318.58,321.59,475.36,440.43,420.96,
528.95,439.93,413.20,380.64,371.80,337.03,334.82,344.06,319.95,321.76,475.10,441.33,421.24,
529.37,441.10,415.10,381.85,372.99,337.12,336.72,344.37,320.19,323.42,475.96,443.31,423.77,
529.79,444.00,415.37,381.70,373.23,337.54,337.34,344.19,320.60,322.82,478.28,444.20,424.65,
530.21,443.66,415.82,382.73,373.25,338.95,335.92,344.20,321.60,323.82,477.76,444.67,424.29,
530.62,443.33,416.05,384.53,374.43,339.47,336.44,344.93,322.90,324.52,477.89,445.56,424.95,
531.04,444.01,416.49,384.31,375.81,340.39,337.36,346.47,324.00,325.22,480.03,445.63,425.59,
531.46,444.80,417.84,384.21,377.32,340.23,338.61,347.53,323.82,325.04,481.27,445.81,426.36,
531.88,444.72,417.54,384.26,378.18,341.05,339.43,348.15,323.80,325.63,481.04,446.55,426.06,
532.30,445.73,418.51,385.19,378.08,340.29,339.68,349.03,323.63,326.88,480.67,446.14,424.81,
532.71,445.38,420.37,385.41,376.87,339.88,339.88,348.82,323.82,327.27,480.95,446.60,425.86,
533.13,444.62,419.18,384.38,376.24,340.43,339.82,347.15,323.14,328.83,480.43,447.87,425.08,
533.55,444.60,418.51,386.10,377.13,342.47,339.82,346.35,322.09,329.22,480.07,447.87,424.83,
533.97,444.33,417.83,385.02,375.23,342.01,340.38,346.50,322.85,327.95,479.79,445.55,424.35,
534.39,443.78,416.88,384.67,374.48,342.06,338.80,347.36,323.10,327.39,479.05,444.80,424.42,
534.80,442.92,418.81,385.49,376.50,340.52,339.91,347.88,323.15,327.85,479.51,445.58,425.14,
535.22,444.06,418.28,385.15,375.74,340.35,340.15,347.10,322.35,327.47,479.65,446.51,425.24,
535.64,443.03,417.27,384.15,374.95,339.78,339.38,346.94,322.00,326.29,478.40,445.28,424.42,
536.06,441.40,417.45,385.10,374.25,338.63,338.63,346.20,322.66,326.96,477.64,445.50,424.21,
536.48,441.28,416.87,385.50,375.25,338.75,338.54,346.75,322.76,327.47,477.98,447.02,423.85,
536.89,441.14,416.51,383.87,375.45,339.33,339.12,347.33,322.90,326.39,478.30,445.66,424.31,
537.31,440.07,414.43,382.63,373.39,339.75,337.70,347.34,322.31,324.77,477.61,444.58,422.43,
537.73,439.37,414.32,382.70,372.44,338.56,336.51,347.19,320.91,325.22,475.92,443.68,420.28,
538.15,438.85,414.59,382.32,371.43,337.10,337.51,345.53,319.63,324.97,475.43,442.96,421.17,
538.56,438.33,413.45,380.15,369.46,337.38,335.33,343.76,318.88,323.40,475.34,443.06,421.06,
538.98,436.25,410.94,379.86,368.55,337.06,333.77,341.80,317.93,323.07,472.46,442.01,419.58,
539.40,434.80,409.28,379.86,367.51,336.44,332.74,341.17,318.13,321.62,471.22,440.15,418.75,
539.82,434.07,408.56,377.90,366.80,335.32,331.82,342.11,317.63,319.69,471.10,437.77,417.61,
540.24,433.39,409.49,376.93,368.27,335.30,331.18,341.69,317.37,319.22,471.73,438.13,417.53,
540.65,433.53,408.74,377.35,368.88,334.39,332.32,341.41,317.45,319.93,471.94,438.90,417.62,
541.07,434.00,409.41,377.58,368.08,334.39,331.91,342.24,316.62,319.51,471.41,437.52,417.06,
541.49,433.80,410.84,378.15,367.60,333.06,331.61,341.95,316.71,320.23,471.24,437.52,417.25,
541.91,434.13,410.91,378.57,369.03,333.99,330.68,341.67,316.99,322.38,472.28,439.52,417.34,
542.32,433.75,410.10,379.19,369.45,335.43,331.48,341.03,315.10,321.94,472.54,438.73,417.16,
542.74,433.33,409.50,378.21,367.64,336.14,331.37,341.52,315.83,321.01,472.91,437.06,416.75,
543.16,433.67,410.25,378.94,367.75,335.20,330.44,341.42,314.68,321.52,472.64,436.99,415.84,
543.58,433.64,412.24,379.82,369.64,334.53,332.66,340.55,315.20,322.27,473.95,438.42,417.85,
543.99,435.67,412.59,378.90,369.54,335.02,332.94,339.59,315.89,321.50,475.39,439.20,419.03,
544.41,435.34,412.25,379.39,369.20,335.08,331.76,339.24,316.57,321.56,474.03,439.71,418.49,
544.83,435.02,412.11,380.65,370.65,334.39,332.73,339.19,317.31,321.89,474.19,439.82,418.36,
545.25,435.24,412.29,380.79,371.60,335.30,333.63,340.31,318.19,321.53,475.72,440.04,418.13,
545.66,435.78,412.58,379.97,372.24,335.24,334.41,341.72,318.73,321.24,477.16,439.96,418.64,
546.08,436.68,412.18,380.34,372.80,335.31,335.52,342.02,318.98,321.91,476.69,440.66,419.72,
546.50,437.51,412.75,381.27,372.04,334.06,336.16,343.08,318.95,322.31,476.75,439.61,418.62,
546.92,437.74,414.63,380.60,371.57,334.18,337.12,343.21,318.85,322.42,476.38,440.26,420.30,
547.33,437.63,413.86,378.93,371.14,335.17,336.22,342.11,319.18,324.23,476.76,442.05,419.96,
547.75,436.95,412.50,380.88,371.40,336.41,336.41,340.41,318.07,324.18,475.31,442.43,420.09,
548.17,436.54,411.45,380.26,369.30,336.62,336.62,340.84,319.13,322.71,475.53,440.54,419.88,
548.59,436.46,411.16,379.32,368.99,336.73,335.68,341.79,319.65,321.76,474.84,439.20,419.59,
549.00,436.57,412.67,379.67,371.84,335.46,336.73,342.02,319.60,321.93,475.70,440.80,420.49,
549.42,437.84,412.83,380.20,371.51,335.27,337.60,341.84,319.37,322.34,476.41,442.29,421.31,
549.84,438.10,412.66,380.45,371.12,335.30,336.79,342.51,318.77,321.74,475.40,441.70,420.08,
550.26,437.96,414.17,381.68,371.06,334.74,336.65,342.81,319.66,322.21,474.49,442.00,420.76,
550.67,437.31,413.89,381.96,371.74,335.54,336.82,344.06,320.00,322.55,475.85,443.70,421.13,
551.09,437.47,414.02,381.83,372.02,336.42,337.27,344.73,318.72,322.13,476.91,443.01,421.27,
551.51,437.53,413.86,381.02,371.22,336.67,336.67,345.42,319.19,321.54,476.76,442.01,421.11,
551.93,437.76,414.90,381.36,372.17,336.71,336.06,345.25,318.55,321.96,476.22,441.82,420.67,
552.34,437.35,415.53,381.29,371.45,336.57,337.64,344.06,318.39,322.45,476.51,441.85,421.52,
552.76,437.64,414.53,380.08,370.23,335.99,336.42,342.62,317.59,321.44,476.17,441.92,421.59,
553.18,437.12,413.32,382.02,369.80,336.15,334.43,341.08,317.07,321.57,474.42,441.41,420.83,
553.59,436.01,411.77,381.32,369.31,335.00,333.49,340.14,316.98,319.98,473.97,439.23,419.71,
554.01,434.41,410.81,379.27,368.76,334.65,332.08,340.87,317.49,318.35,474.09,436.77,418.53,
554.43,433.77,410.97,378.07,370.54,333.34,331.62,340.65,316.35,317.85,473.12,436.56,417.85,
554.85,433.67,409.95,377.39,370.70,332.53,331.88,339.65,316.14,318.30,472.92,436.90,417.28,
555.26,433.46,409.06,376.23,368.89,331.09,331.31,339.51,314.89,317.92,471.69,434.98,414.89,
555.68,431.98,408.39,375.50,367.49,330.05,330.26,338.06,315.33,317.06,470.29,434.58,415.75,
556.10,431.26,407.16,373.50,366.98,329.85,329.20,336.80,315.30,318.34,469.48,434.95,415.19,
556.51,429.10,404.52,372.99,366.03,330.36,329.05,335.14,312.74,317.53,468.46,433.88,413.44,
556.93,428.00,402.34,370.15,363.19,329.92,327.53,334.05,313.17,315.78,467.37,430.40,411.91,
557.35,427.49,401.14,368.69,362.38,329.06,325.14,333.19,312.94,315.12,465.38,428.58,411.16,
557.77,425.93,401.03,368.70,362.80,327.42,325.89,332.22,311.26,315.41,464.59,428.11,411.51,
558.18,426.42,400.19,367.62,360.85,326.10,325.44,330.69,309.92,313.42,464.88,428.16,410.68,
558.60,425.77,399.30,367.13,359.91,325.34,323.16,330.59,309.37,312.87,462.96,427.30,409.80,
559.02,424.10,398.44,367.09,360.73,324.33,322.13,329.81,308.54,313.14,461.60,426.73,409.19,
559.43,422.56,397.75,365.90,360.41,324.17,322.41,329.66,308.14,312.53,462.32,425.42,407.41,
559.85,422.61,397.30,366.05,360.76,324.00,323.12,330.39,307.94,311.46,462.89,425.04,407.43,
560.27,422.83,396.78,365.43,360.57,324.36,323.47,330.98,307.36,311.99,463.24,425.70,407.38,
560.68,423.90,397.12,366.57,359.71,323.40,323.85,332.04,306.58,312.56,462.86,425.01,406.63,
561.10,424.08,398.79,366.63,358.65,323.16,325.16,331.59,305.86,313.18,462.89,425.85,408.55,
561.52,424.22,399.11,365.55,357.33,323.55,324.22,330.66,305.77,314.00,462.88,427.11,409.33,
561.93,423.11,398.17,367.44,358.09,324.91,323.35,329.36,304.86,315.11,462.31,426.68,407.30,
562.35,422.49,396.86,367.22,355.64,325.33,323.10,329.12,305.28,313.52,462.37,424.71,406.66,
562.77,422.90,396.58,366.47,354.87,324.31,322.08,329.89,305.58,312.49,461.71,423.13,406.62,
563.19,422.78,397.71,367.27,357.65,323.41,322.96,330.12,304.61,312.66,461.72,424.12,406.66,
563.60,422.77,398.10,367.37,356.83,322.74,324.31,329.47,304.12,312.42,461.34,425.24,406.62,
564.02,423.00,398.07,366.42,355.19,321.74,323.53,329.37,303.78,311.41,460.04,425.24,405.71,
564.44,422.39,398.30,366.78,354.85,320.40,322.87,328.95,304.41,311.62,458.87,424.64,405.73,
564.85,421.34,396.51,365.80,355.19,320.41,322.22,328.77,304.15,311.83,458.60,425.64,404.41,
565.27,420.12,396.14,365.60,354.06,321.03,322.61,327.59,304.06,310.40,458.81,423.97,403.38,
565.69,419.57,394.64,364.26,352.48,321.88,321.88,328.68,304.88,309.18,457.43,423.43,403.48,
566.10,419.50,394.49,363.11,352.43,321.28,319.69,328.33,303.77,309.23,456.34,422.46,402.68,
566.52,419.44,394.82,362.90,352.19,320.28,321.19,326.66,303.64,308.88,455.91,421.95,402.57,
566.94,419.16,394.29,360.75,350.25,319.45,319.68,324.47,303.02,306.90,455.67,421.90,402.51,
567.35,417.56,391.49,360.39,349.19,319.00,317.63,322.89,302.54,306.43,452.78,420.53,400.87,
567.77,416.36,389.11,360.71,349.26,318.57,316.05,321.78,302.54,304.37,452.78,418.43,399.19,
568.19,415.01,388.65,359.09,347.86,316.93,316.01,321.97,302.03,302.26,451.90,417.07,397.82,
568.60,414.22,389.18,357.70,350.12,316.12,316.12,321.64,301.65,301.88,451.21,416.75,398.14,
569.02,413.90,388.09,357.21,350.99,316.65,316.65,321.72,301.21,302.59,452.16,417.59,398.23,
569.44,414.35,388.73,357.33,349.25,315.32,316.01,321.78,300.09,301.93,450.82,416.20,397.04,
569.85,413.85,389.56,357.17,348.15,314.84,315.30,320.85,300.50,302.81,450.40,415.93,398.35,
570.27,413.67,388.84,355.67,348.71,315.30,314.83,320.17,300.91,304.39,451.25,417.61,397.66,
570.69,412.38,386.81,357.52,348.69,316.84,314.51,319.16,298.94,304.75,451.20,416.33,397.04,
571.10,412.10,386.75,356.29,346.29,317.45,314.89,318.84,300.24,303.50,450.94,413.73,396.06,
571.52,412.63,386.76,355.31,345.99,316.40,313.37,319.20,300.32,303.59,450.60,412.86,395.15,
571.93,412.02,387.72,355.73,346.62,315.08,314.62,318.59,298.97,303.64,451.02,413.18,395.43,
572.35,412.93,388.15,355.41,345.12,314.26,315.19,317.06,298.36,302.10,451.51,413.63,395.63,
572.77,412.34,387.76,355.44,344.67,313.53,313.53,317.04,298.31,302.52,449.81,413.28,394.55,
573.18,411.30,387.59,356.13,345.57,313.17,312.47,316.69,299.09,302.61,448.86,412.71,394.40,
573.60,409.98,387.88,355.91,346.74,313.59,312.42,317.12,299.02,301.37,449.70,411.39,393.29,
574.02,409.73,388.29,356.01,347.29,314.07,313.36,317.37,298.99,300.64,449.31,411.14,393.47,
574.43,410.56,386.92,355.72,347.21,315.78,313.41,318.85,299.00,301.12,449.32,411.27,394.49,
574.85,411.24,387.53,356.72,346.77,314.53,312.16,319.74,298.18,301.02,449.16,410.76,392.99,
575.27,411.67,388.65,356.36,345.67,313.15,313.15,319.08,297.95,301.04,447.76,410.73,393.87,
575.68,412.52,388.26,354.71,345.43,313.08,311.65,318.08,297.85,302.14,448.45,412.28,394.20,
576.10,411.56,386.28,356.47,345.98,314.03,311.17,317.13,296.86,302.59,448.28,411.79,393.20,
576.52,410.85,385.32,356.69,344.53,313.75,310.41,316.61,297.05,300.62,448.07,409.66,391.53,
576.93,410.76,385.45,355.12,343.89,313.33,309.98,317.38,297.80,299.47,448.02,409.81,391.90,
577.35,410.46,386.75,354.42,347.00,312.28,310.36,318.02,297.19,300.06,448.78,411.42,393.22,
577.76,411.57,386.37,355.65,348.21,312.70,312.22,318.70,297.10,299.98,448.77,413.25,394.29,
578.18,412.59,387.34,356.32,348.63,311.84,312.57,320.02,297.42,300.30,449.13,413.79,394.31,
578.60,413.02,388.46,356.91,348.48,311.39,312.36,320.06,298.39,302.00,448.43,414.71,396.17,
579.01,412.50,387.89,357.50,349.54,313.11,312.63,321.31,298.88,302.98,449.64,416.11,396.82,
579.43,412.87,387.75,358.51,350.30,315.27,314.79,321.55,297.88,302.95,451.77,416.25,397.41,
579.85,414.60,387.51,358.48,348.57,315.67,315.67,323.41,299.95,303.09,452.82,417.02,399.12,
580.26,416.23,389.32,358.78,350.05,315.63,314.90,324.11,299.39,304.72,453.08,417.69,399.75,
580.68,417.37,391.88,360.31,350.85,315.64,317.82,324.62,299.61,305.44,455.49,419.32,400.86,
581.09,419.46,392.24,360.16,351.41,316.18,318.36,323.71,300.38,305.48,457.86,421.65,402.69,
581.51,419.65,392.63,361.23,351.25,317.41,318.14,324.47,300.37,306.70,457.13,422.33,402.37,
581.93,418.33,391.77,362.05,351.81,318.92,318.92,325.26,300.89,305.77,458.53,421.98,402.49,
582.34,417.52,391.69,361.95,352.20,319.05,319.05,325.88,301.75,303.94,458.72,420.94,402.17,
582.76,417.83,391.95,361.18,354.10,318.93,319.91,326.50,301.84,303.30,458.62,421.25,403.43,
583.17,418.11,392.16,361.56,355.19,319.94,320.19,327.29,301.83,303.30,458.99,422.76,403.42,
583.59,418.45,392.71,362.07,354.22,318.92,319.66,328.24,300.78,302.74,458.65,420.16,402.02,
584.01,417.10,393.07,360.71,352.12,316.81,318.04,325.89,300.14,302.84,456.58,419.31,403.13,
584.42,416.63,391.57,358.65,351.04,317.87,316.40,324.01,299.45,304.85,454.95,419.82,402.13,
584.84,413.49,389.39,359.38,350.28,317.56,315.10,321.50,296.90,302.80,454.33,416.94,398.73,
585.25,412.40,386.57,356.79,347.44,315.45,312.99,319.39,296.75,300.44,451.77,412.65,395.42,
585.67,411.17,385.06,354.26,344.90,313.37,310.16,317.55,295.38,298.83,448.86,410.43,392.45,
586.09,407.46,384.51,352.42,345.51,310.47,309.48,315.40,292.70,297.63,446.21,408.94,389.94,
586.50,405.71,382.25,349.90,342.49,308.17,308.42,313.11,290.39,293.85,444.72,406.70,387.93,
586.92,403.53,379.32,346.20,340.03,305.92,305.18,310.62,288.87,292.83,440.35,403.78,385.25,
587.33,399.35,376.85,344.46,337.53,303.16,302.67,308.85,287.09,291.05,435.95,400.59,382.79,
587.75,396.02,374.00,342.59,337.39,302.52,300.79,306.97,285.94,288.91,434.11,397.75,379.94,
588.17,394.30,373.50,341.80,336.84,300.93,299.94,305.14,284.58,287.06,432.94,395.05,378.21,
588.58,394.59,371.51,339.74,335.03,301.27,299.29,305.49,284.15,286.88,431.56,394.59,377.46,
589.00,393.69,371.84,338.80,334.08,300.05,298.07,305.27,281.92,287.38,430.21,391.96,375.31,
589.41,393.53,372.15,338.34,332.12,298.07,298.81,303.78,281.16,287.13,428.58,390.54,376.13,
589.83,394.23,371.83,336.74,330.27,297.16,297.41,301.89,280.99,287.71,429.07,392.74,375.81,
590.25,393.64,370.46,337.80,330.32,298.41,296.67,301.15,280.21,288.19,427.30,392.40,374.20,
590.66,392.39,369.20,338.54,329.57,298.65,296.91,300.65,280.95,285.69,428.29,390.14,372.94,
591.08,393.28,369.09,338.17,329.44,298.77,296.77,302.01,282.31,284.80,427.95,390.04,374.08,
591.49,392.00,371.28,337.82,331.83,298.37,297.62,303.36,282.89,284.89,428.70,392.00,375.27,
591.91,393.09,371.86,337.90,332.41,299.19,298.69,304.93,282.21,285.20,429.30,393.09,377.11,
592.32,394.83,373.10,339.14,331.89,299.43,298.93,306.67,282.70,285.19,430.04,392.33,377.35,
592.74,395.54,374.55,341.07,332.33,298.84,299.09,306.59,284.35,287.10,430.52,394.29,379.55,
593.16,394.96,374.48,342.75,333.51,300.28,299.28,306.77,284.54,289.79,431.18,394.96,379.72,
593.57,396.33,375.83,345.07,334.57,302.56,301.31,306.81,284.06,289.81,433.34,395.08,380.33,
593.99,397.95,375.92,345.14,333.38,303.84,302.34,308.10,286.82,289.58,435.24,395.70,381.43,
594.40,399.79,376.49,345.18,333.41,304.10,301.34,309.11,286.81,290.57,434.86,396.53,381.75,
594.82,399.01,377.96,346.13,333.85,302.52,303.77,309.29,285.73,291.74,435.86,397.76,382.22,
595.23,401.53,378.46,346.10,333.56,302.21,304.72,308.73,286.66,290.43,437.90,400.03,383.97,
595.65,400.76,376.68,346.09,333.30,302.95,303.70,308.47,286.40,291.17,436.12,401.51,382.70,
596.07,399.13,375.31,347.23,333.95,303.86,303.61,308.37,287.06,290.82,435.23,400.38,382.08,
596.48,398.15,375.35,346.53,335.01,304.19,304.19,308.95,287.65,289.15,436.74,399.65,381.11,
596.90,398.37,376.56,345.47,336.70,303.11,304.61,309.87,287.56,288.56,437.48,400.38,382.33,
597.31,398.68,374.59,344.24,337.71,304.59,305.09,311.12,287.03,289.54,438.07,401.69,382.62,
597.73,399.82,375.72,345.86,337.57,303.69,305.95,311.72,286.37,290.89,438.22,400.57,383.25,
598.14,399.51,377.43,346.81,337.27,301.89,306.41,311.18,287.59,291.10,438.41,401.27,385.21,
598.56,400.62,376.76,345.86,337.58,302.91,305.93,310.20,288.10,293.62,439.55,404.89,385.55,
598.97,399.91,376.05,347.16,337.36,304.71,306.21,309.48,286.87,293.65,438.60,403.93,384.59,
599.39,400.29,375.67,347.02,336.22,305.31,306.82,310.33,289.98,291.74,440.25,404.31,384.96,
599.81,400.80,376.18,345.27,336.22,305.06,305.57,311.35,290.49,292.00,441.01,405.08,384.72,
600.22,399.82,377.71,345.29,339.26,304.33,306.84,312.37,289.00,293.27,441.04,406.61,384.49,
600.64,400.22,378.12,344.98,338.70,303.80,308.32,312.59,290.25,292.26,441.40,407.50,385.41,
601.05,401.91,378.57,345.68,339.15,305.01,307.77,312.04,291.96,292.71,440.82,407.43,386.10,
601.47,400.72,379.39,346.52,339.00,304.37,306.63,311.90,292.32,293.83,440.37,407.50,386.67,
601.88,400.03,379.47,346.61,340.34,305.23,306.23,312.50,293.19,294.19,440.92,406.56,386.24,
602.30,400.25,379.94,347.59,341.07,306.21,307.46,312.48,292.92,293.42,442.89,406.78,386.71,
602.71,401.66,379.33,347.72,340.45,307.08,307.08,314.36,293.28,294.03,444.06,407.68,387.61,
603.13,402.18,380.10,349.24,340.46,306.84,305.84,315.37,292.54,295.55,442.83,407.70,386.88,
603.54,402.48,383.17,349.57,339.79,305.43,307.69,315.21,292.64,296.16,442.85,407.75,387.94,
603.96,404.70,382.64,348.54,339.01,306.41,306.41,314.18,292.87,295.88,444.82,409.97,388.66,
604.37,404.71,381.12,350.01,339.47,308.11,306.10,313.88,292.05,296.57,442.84,410.73,387.65,
604.79,403.80,380.24,351.16,339.13,308.30,305.79,313.81,292.26,294.51,442.90,408.56,386.75,
605.21,403.53,379.97,349.89,339.36,308.03,305.53,315.30,293.50,293.50,444.38,407.54,386.99,
605.62,403.26,380.69,349.09,341.57,307.21,305.45,316.24,292.91,293.67,444.89,408.27,387.71,
606.04,402.97,380.67,349.34,341.32,306.24,305.74,315.76,291.95,293.21,444.07,408.49,388.44,
606.45,403.87,380.07,349.50,339.98,305.66,304.91,315.93,292.13,292.63,443.46,406.38,389.09,
606.87,402.91,380.36,349.29,339.52,303.94,303.69,314.46,291.66,293.42,443.76,406.17,389.88,
607.28,401.61,378.57,348.28,339.26,304.21,301.96,313.73,290.44,294.70,442.67,406.11,387.84,
607.70,399.67,376.65,349.87,338.61,305.07,301.82,312.33,288.80,293.56,441.72,403.93,386.66,
608.11,399.60,375.06,348.27,336.50,305.71,302.20,312.22,290.18,292.19,443.16,402.85,386.33,
608.53,399.59,375.29,347.23,335.70,304.89,300.63,312.91,289.36,291.36,442.43,402.59,386.06,
