Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
395.32,125.04,131.65,134.74,129.08,138.35,112.53,81.87,107.18,136.41,97.89,66.84,96.55,
395.74,127.95,135.01,137.81,132.26,141.80,115.16,83.77,109.70,139.71,100.23,68.38,98.87,
396.17,131.89,139.18,141.95,136.34,146.21,118.61,86.22,113.05,143.84,103.30,70.40,101.96,
396.59,136.59,144.25,146.88,141.23,151.48,122.93,89.27,117.12,149.10,106.97,72.85,105.62,
397.02,141.76,149.74,152.44,146.49,157.16,127.57,92.70,121.53,154.69,111.18,75.66,109.50,
397.45,147.05,155.25,158.01,151.96,162.76,132.14,96.15,125.92,160.33,115.20,78.47,113.59,
397.87,152.35,160.71,163.77,157.39,168.45,136.97,99.70,130.47,166.15,119.22,81.27,117.63,
398.30,157.36,166.01,169.14,162.48,173.95,141.59,103.09,134.81,171.61,123.13,83.92,121.46,
398.72,162.22,171.19,174.28,167.31,179.32,145.96,106.24,138.88,176.77,126.87,86.46,125.17,
399.15,166.94,176.11,179.43,172.15,184.60,150.16,109.25,142.81,181.91,130.44,88.95,128.91,
399.57,171.74,181.09,184.59,177.04,189.83,154.33,112.38,146.87,187.10,134.01,91.56,132.66,
400.00,176.54,186.05,189.72,182.03,195.17,158.67,115.61,151.06,192.30,137.71,94.15,136.37,
400.42,180.90,190.60,194.49,186.53,199.91,162.66,118.42,154.71,196.93,141.10,96.50,139.60,
400.85,184.83,194.63,198.60,190.58,204.15,166.23,121.15,157.97,201.16,144.10,98.64,142.64,
401.27,188.39,198.22,202.35,194.21,207.97,169.47,123.71,160.99,204.96,146.80,100.58,145.34,
401.70,191.08,200.99,205.18,196.83,210.74,171.86,125.45,163.21,207.74,148.87,101.99,147.35,
402.12,192.85,202.68,207.04,198.53,212.58,173.43,126.55,164.76,209.63,150.23,102.82,148.69,
402.55,194.15,203.94,208.36,199.74,213.90,174.49,127.37,165.83,211.12,151.26,103.52,149.58,
402.97,194.81,204.35,209.06,200.34,214.36,174.84,127.78,166.20,211.60,151.70,103.93,150.00,
403.40,194.93,204.46,209.43,200.52,214.55,175.06,127.80,166.25,211.85,151.71,104.02,150.10,
403.82,194.93,204.56,209.61,200.46,214.77,175.25,127.95,166.27,211.96,151.72,104.06,150.04,
404.25,194.99,204.72,209.41,200.62,214.79,175.18,127.86,166.16,211.94,151.71,104.03,149.97,
404.67,194.91,204.77,209.44,200.55,214.83,175.11,127.66,166.06,211.88,151.62,103.95,149.96,
405.10,194.85,204.70,209.34,200.61,214.86,174.99,127.48,166.12,211.82,151.33,103.93,149.95,
405.52,194.86,204.62,209.24,200.62,214.90,174.93,127.52,166.23,211.88,151.30,103.91,149.95,
405.95,194.67,204.63,209.10,200.52,214.79,174.88,127.35,166.13,211.74,151.43,103.96,149.72,
406.37,194.63,204.40,208.94,200.38,214.57,174.63,127.20,165.81,211.59,151.27,103.86,149.48,
406.80,194.66,204.49,209.03,200.43,214.66,174.81,127.46,165.91,211.85,151.40,103.85,149.54,
407.22,195.10,204.99,209.44,200.77,214.95,175.12,127.60,166.26,212.08,151.72,103.86,149.71,
407.65,195.21,205.18,209.46,200.74,215.15,175.16,127.49,166.35,212.17,151.84,103.76,149.83,
408.07,195.59,205.53,209.94,201.10,215.57,175.35,127.67,166.66,212.61,152.09,103.88,150.11,
408.50,196.30,206.26,210.83,201.85,216.29,175.88,128.19,167.24,213.39,152.68,104.42,150.83,
408.92,196.89,206.89,211.83,202.51,217.17,176.44,128.64,167.83,214.10,153.34,104.79,151.38,
409.35,197.78,207.96,212.88,203.49,218.22,177.44,129.26,168.66,215.18,154.09,105.30,152.09,
409.77,198.97,209.22,213.92,204.78,219.46,178.46,130.06,169.61,216.38,154.93,105.95,152.98,
410.20,199.86,210.38,215.07,205.94,220.59,179.46,130.56,170.57,217.47,155.75,106.46,153.86,
410.62,200.79,211.37,216.38,206.98,221.86,180.36,131.13,171.60,218.53,156.45,107.00,154.73,
411.04,201.92,212.35,217.44,208.00,223.00,181.48,131.80,172.61,219.71,157.33,107.43,155.48,
411.47,202.79,213.32,218.36,208.70,223.83,182.02,132.32,173.20,220.53,158.19,107.90,156.03,
411.89,203.52,213.88,219.08,209.44,224.37,182.49,132.71,173.58,221.21,158.67,108.24,156.50,
412.32,204.29,214.46,219.79,210.08,225.11,183.21,133.36,174.13,222.12,159.06,108.50,156.94,
412.74,205.12,215.45,220.74,210.90,225.97,184.10,133.92,174.92,222.99,159.69,108.95,157.58,
413.17,205.76,216.11,221.28,211.81,226.79,184.53,134.16,175.35,223.54,160.12,109.18,158.11,
413.59,206.10,216.61,221.86,212.23,227.48,184.94,134.36,175.77,224.15,160.45,109.39,158.58,
414.02,206.83,217.25,222.71,212.94,228.29,185.55,134.85,176.38,225.01,160.86,109.78,159.09,
414.44,207.39,217.83,223.32,213.56,228.99,186.04,135.31,176.93,225.67,161.38,110.09,159.48,
414.86,207.74,218.03,223.52,213.93,229.37,186.35,135.33,177.04,226.01,161.47,110.19,159.46,
415.29,207.91,218.08,223.32,214.08,229.32,186.54,135.35,177.09,226.02,161.32,110.22,159.42,
415.71,207.76,218.02,223.21,213.98,229.33,186.50,135.35,177.02,226.06,161.09,110.15,159.32,
416.14,207.56,217.94,223.12,213.88,229.31,186.32,135.15,177.05,225.86,161.00,109.97,159.23,
416.56,207.56,217.67,222.71,213.56,229.14,186.22,134.91,176.86,225.60,160.82,109.57,158.95,
416.99,207.46,217.59,222.39,213.17,228.89,185.86,134.82,176.66,225.42,160.73,109.53,158.71,
417.41,207.07,217.11,222.17,212.89,228.49,185.22,134.67,176.40,225.00,160.54,109.40,158.52,
417.83,206.91,216.63,222.15,212.83,228.33,185.21,134.65,176.18,224.87,160.28,109.34,158.39,
418.26,206.83,216.68,222.08,212.76,228.13,185.39,134.67,176.10,224.76,160.18,109.26,158.17,
418.68,206.66,216.71,221.91,212.77,228.07,185.31,134.41,175.84,224.51,160.15,109.28,158.14,
419.11,206.15,216.42,221.53,212.30,227.76,184.89,134.05,175.58,224.04,159.80,108.99,157.89,
419.53,206.13,216.20,221.41,211.91,227.36,184.66,133.87,175.49,223.87,159.43,108.89,157.72,
419.95,206.19,215.99,221.24,211.90,227.25,184.45,133.80,175.51,223.79,159.49,109.03,157.58,
420.38,205.79,215.69,221.05,211.62,226.80,184.04,133.40,175.10,223.29,159.33,108.97,157.24,
420.80,205.33,215.05,220.49,211.06,226.22,183.61,133.00,174.52,222.68,158.71,108.62,156.83,
421.23,205.02,214.84,220.27,210.73,225.86,183.41,133.10,174.27,222.48,158.49,108.38,156.59,
421.65,204.79,214.84,220.11,210.52,225.68,183.29,133.03,174.17,222.16,158.42,108.22,156.42,
422.07,204.48,214.49,219.55,210.10,225.31,182.92,132.64,173.85,221.75,158.26,107.80,156.32,
422.50,204.30,214.17,219.29,209.82,224.89,182.68,132.46,173.44,221.52,158.21,107.63,156.12,
422.92,203.93,213.79,219.10,209.59,224.40,182.17,132.42,173.08,221.19,158.08,107.69,155.96,
423.34,203.15,212.91,218.73,209.11,223.77,181.66,132.07,172.60,220.47,157.60,107.34,155.55,
423.77,202.57,212.28,218.07,208.48,223.03,181.33,131.68,171.87,219.98,157.04,107.05,154.99,
424.19,201.70,211.73,217.15,207.78,222.15,180.72,131.23,171.11,219.16,156.57,106.71,154.31,
424.62,200.39,210.75,216.02,206.65,221.14,179.67,130.39,170.21,217.93,155.75,106.07,153.76,
425.04,199.24,209.48,214.70,205.50,219.95,178.45,129.55,169.39,216.68,154.56,105.29,152.78,
425.46,198.21,208.19,213.50,204.34,218.82,177.60,128.97,168.35,215.56,153.63,104.69,151.84,
425.89,196.73,206.89,212.01,202.87,217.25,176.20,128.08,167.18,214.05,152.89,104.16,150.67,
426.31,194.84,204.88,210.08,201.10,215.14,174.49,126.82,165.45,212.10,151.33,103.07,149.34,
426.73,193.39,203.10,208.31,199.48,213.37,173.36,126.06,163.95,210.52,150.06,102.11,148.09,
427.16,191.80,201.78,206.67,197.84,211.64,172.14,125.17,162.78,208.83,148.98,101.25,146.76,
427.58,189.99,199.80,204.62,196.14,209.58,170.45,123.89,161.36,206.61,147.59,100.17,145.48,
428.00,188.28,197.76,202.74,194.39,207.66,168.77,122.53,159.95,204.65,146.17,99.09,144.23,
428.43,187.13,196.45,201.63,193.03,206.24,167.51,121.69,158.80,203.24,145.08,98.57,143.19,
428.85,186.04,195.39,200.71,192.08,205.40,166.50,121.08,158.11,202.12,144.20,98.17,142.39,
429.27,185.52,194.78,200.18,191.49,204.86,166.00,120.46,157.58,201.33,143.58,97.89,141.79,
429.70,185.75,194.88,199.69,191.51,204.79,165.96,120.44,157.29,201.30,143.44,97.95,141.54,
430.12,185.99,195.46,199.96,192.02,205.26,166.27,120.70,157.65,201.64,143.68,98.05,141.85,
430.54,186.65,196.18,200.58,192.67,205.89,166.70,120.88,158.45,202.05,143.88,98.09,142.39,
430.97,187.81,197.14,201.40,193.70,207.02,167.62,121.47,159.46,203.15,144.61,98.31,142.98,
431.39,188.90,198.53,202.66,194.78,208.14,168.39,122.10,160.32,204.42,145.91,99.10,143.87,
431.81,190.14,199.81,204.10,196.16,209.47,169.11,122.82,161.27,205.70,146.97,99.72,145.05,
432.24,191.57,201.30,205.98,197.92,211.31,170.65,123.92,162.72,207.50,148.09,100.53,146.33,
432.66,193.65,203.73,207.99,199.90,213.53,172.65,125.39,164.56,209.73,149.65,101.58,147.69,
433.08,195.72,206.36,210.29,202.62,216.10,174.69,126.91,166.45,212.10,151.59,102.95,149.38,
433.51,198.02,208.71,212.87,205.02,218.87,176.55,128.22,168.45,214.62,153.38,104.12,151.38,
433.93,200.69,211.67,215.93,207.72,222.11,178.98,129.89,170.77,217.85,155.33,105.71,153.42,
434.35,203.14,214.38,218.78,210.25,224.89,181.18,131.61,172.99,220.80,157.42,107.28,155.28,
434.77,205.08,216.62,221.16,212.59,227.12,183.14,132.81,174.78,223.15,159.05,108.50,156.81,
435.20,206.85,218.24,222.62,213.94,228.68,184.60,133.81,175.83,224.73,160.09,109.23,157.94,
435.62,207.93,219.65,223.85,215.29,229.98,185.92,135.01,176.89,226.44,161.07,109.84,158.95,
436.04,208.74,220.68,224.94,216.32,230.95,186.91,135.58,177.78,227.19,161.83,110.12,159.81,
436.47,209.38,221.28,225.57,216.95,231.72,187.59,135.79,178.38,227.80,162.32,110.21,160.30,
436.89,210.07,221.79,226.23,217.38,232.47,188.09,136.33,178.86,228.59,163.07,110.69,160.81,
437.31,210.71,222.41,227.25,218.32,233.13,188.58,136.83,179.43,229.45,163.77,111.33,161.51,
437.73,211.53,222.95,228.31,219.12,233.98,189.36,137.47,179.99,230.25,164.18,111.66,161.99,
438.16,212.83,224.19,229.58,220.28,235.06,190.58,138.22,181.03,231.42,164.88,112.21,162.60,
438.58,214.24,225.60,230.82,221.70,236.41,191.79,139.00,181.80,232.72,165.75,113.02,163.32,
439.00,215.15,226.85,232.14,223.12,237.96,192.81,139.55,182.70,233.95,166.80,113.63,164.41,
439.43,216.49,227.99,233.41,223.99,239.43,193.64,140.14,183.66,235.15,167.33,114.01,165.31,
439.85,217.76,229.19,234.50,225.14,240.80,194.87,140.91,184.83,236.51,168.34,114.59,166.21,
440.27,218.95,230.60,235.83,226.36,241.91,195.70,141.43,185.59,237.49,169.35,115.21,166.80,
440.69,220.01,231.60,236.88,227.32,242.97,196.41,142.11,186.13,238.29,169.93,115.54,167.54,
441.12,221.46,232.97,238.27,228.83,244.64,197.76,143.36,187.31,239.88,170.87,116.10,168.55,
441.54,222.89,234.60,239.94,230.45,246.25,199.13,144.43,188.85,241.49,172.10,116.88,169.43,
441.96,224.13,235.75,241.21,231.71,247.69,200.25,144.96,189.90,242.56,173.01,117.30,170.48,
442.38,225.51,237.16,242.80,232.90,249.19,201.39,145.70,191.13,244.03,174.12,117.89,171.51,
442.81,226.84,238.52,244.37,234.34,250.62,202.35,146.67,192.19,245.69,175.16,118.74,172.59,
443.23,228.05,239.76,245.86,235.75,252.10,203.33,147.42,193.25,246.96,175.95,119.42,173.40,
443.65,229.23,240.91,247.00,236.71,253.18,204.51,148.06,193.98,247.98,176.62,120.03,173.93,
444.07,230.48,242.23,248.06,237.93,254.48,205.72,148.84,194.98,249.33,177.46,120.69,174.78,
444.50,231.11,243.42,248.99,239.05,255.82,206.73,149.47,195.71,250.48,178.25,121.26,175.64,
444.92,232.07,244.43,249.89,239.85,256.94,207.57,149.92,196.84,251.46,178.88,121.60,176.57,
445.34,233.28,245.48,251.00,240.80,258.09,208.67,150.59,197.92,252.77,179.61,121.91,177.35,
445.76,234.27,246.74,252.12,241.82,258.98,209.44,151.24,198.79,253.80,180.64,122.59,178.12,
446.19,235.17,247.59,253.20,242.89,259.77,209.99,151.90,199.38,254.73,181.29,123.14,178.93,
446.61,236.30,248.42,254.51,244.08,261.03,211.19,152.90,200.41,256.03,182.03,123.74,179.84,
447.03,237.72,249.82,255.84,245.55,262.38,212.58,153.83,201.74,257.62,183.19,124.50,180.69,
447.45,238.98,251.24,257.16,247.01,263.68,213.70,154.42,202.66,258.82,184.30,125.25,181.64,
447.87,240.17,252.40,258.65,248.24,265.13,214.70,155.00,203.69,260.11,185.26,125.73,182.86,
448.30,241.82,254.01,260.51,249.59,266.78,215.77,155.99,204.94,261.88,186.36,126.66,183.83,
448.72,243.09,255.22,261.82,250.86,268.17,216.71,156.85,206.09,263.30,187.31,127.57,184.63,
449.14,244.22,256.33,263.04,252.01,269.50,217.69,157.35,206.94,264.27,188.18,128.32,185.45,
449.56,245.23,257.31,263.93,252.96,270.44,218.65,158.09,207.71,265.38,188.90,128.78,186.22,
449.99,245.92,258.23,264.74,253.76,271.36,219.32,158.83,208.43,266.36,189.41,129.21,187.00,
450.41,246.39,258.90,265.44,254.43,272.06,219.76,159.07,209.07,266.80,189.88,129.39,187.52,
450.83,246.83,259.08,265.82,254.62,272.39,220.00,159.12,209.51,267.10,190.04,129.30,187.88,
451.25,247.21,259.41,266.12,254.83,272.61,220.16,159.37,209.58,267.43,190.43,129.36,188.05,
451.67,247.15,259.40,266.17,254.77,272.43,219.90,159.29,209.46,267.31,190.49,129.52,188.02,
452.10,247.27,259.29,266.55,254.87,272.58,220.05,159.46,209.68,267.49,190.44,129.56,188.10,
452.52,247.65,259.81,266.83,254.99,272.89,220.48,159.74,209.92,267.98,190.59,129.71,188.08,
452.94,247.59,259.87,266.59,255.27,272.91,220.38,159.60,209.78,267.90,190.66,129.82,188.06,
453.36,247.38,260.01,266.67,255.20,273.03,220.50,159.56,209.80,267.99,190.73,129.82,188.27,
453.78,247.41,259.85,266.64,254.92,272.89,220.35,159.48,209.89,267.96,190.46,129.78,188.37,
454.20,247.46,259.90,266.50,254.84,273.02,220.52,159.52,210.12,268.08,190.53,129.88,188.29,
454.63,247.18,259.90,266.44,254.87,272.86,220.44,159.38,209.99,267.96,190.47,129.88,188.26,
455.05,247.02,259.78,266.31,254.82,272.66,220.24,159.28,209.76,267.89,190.22,129.78,188.37,
455.47,247.15,259.97,266.38,254.98,272.74,220.57,159.78,209.95,268.42,190.37,129.72,188.48,
455.89,247.35,260.40,266.74,255.23,273.08,220.95,159.93,210.26,268.49,190.69,129.79,188.61,
456.31,247.44,260.53,266.82,255.56,273.34,221.19,159.75,210.43,268.67,190.97,129.65,188.85,
456.74,247.86,260.94,267.19,255.72,273.54,221.32,160.09,210.71,269.18,191.40,129.82,189.06,
457.16,248.45,261.42,267.62,256.27,273.94,221.68,160.54,211.01,269.72,191.81,130.17,189.24,
457.58,248.70,261.69,268.32,256.69,274.56,222.00,160.94,211.56,270.07,192.24,130.54,189.49,
458.00,249.47,262.31,268.99,257.28,275.06,222.65,161.48,211.83,270.68,192.50,130.77,189.83,
458.42,250.22,262.98,269.34,257.92,275.55,223.30,161.85,212.15,271.27,193.00,131.05,190.17,
458.84,250.36,263.39,269.84,258.51,276.26,223.74,162.03,212.53,271.57,193.37,131.25,190.57,
459.27,250.78,263.90,270.35,258.66,276.83,224.14,162.22,213.13,271.98,193.39,131.41,191.09,
459.69,251.28,264.26,270.68,259.16,277.46,224.51,162.41,213.58,272.43,193.56,131.43,191.42,
460.11,251.50,264.73,271.07,259.39,277.63,224.62,162.57,213.63,272.68,194.01,131.56,191.37,
460.53,251.39,264.57,271.12,259.47,277.39,224.25,162.56,213.28,272.76,193.86,131.47,191.55,
460.95,251.55,264.61,271.20,259.69,277.49,224.42,162.82,213.49,272.94,193.94,131.38,191.62,
461.37,251.72,264.92,271.33,260.01,277.70,224.87,163.02,213.62,273.04,194.22,131.47,191.47,
461.79,251.53,264.85,271.15,260.21,277.63,224.76,162.65,213.36,272.60,194.02,131.41,191.22,
462.22,251.39,264.50,271.09,260.04,277.50,224.46,162.28,213.16,272.57,193.82,131.24,191.23,
462.64,251.80,264.78,271.75,260.23,277.88,224.54,162.57,213.35,273.07,193.79,131.60,191.41,
463.06,251.70,264.57,272.00,260.28,278.19,224.60,162.65,213.40,272.97,193.74,131.71,191.27,
463.48,251.92,264.53,272.28,260.24,278.09,224.61,162.25,213.26,272.92,193.77,131.87,191.34,
463.90,252.02,264.55,272.36,260.33,277.85,224.65,162.29,212.86,272.86,193.49,131.75,191.33,
464.32,251.53,264.28,272.07,260.27,277.86,224.53,162.31,212.64,272.86,193.28,131.77,191.23,
464.74,250.75,263.93,271.67,259.93,277.52,224.03,161.93,212.29,272.15,192.90,131.45,190.82,
465.16,250.55,263.44,271.08,259.40,277.03,223.73,161.62,211.94,271.81,192.51,130.88,190.63,
465.59,250.31,263.16,270.65,258.92,276.34,223.31,161.38,211.42,271.52,192.66,130.56,190.12,
466.01,249.51,262.26,270.01,258.20,275.52,222.33,161.09,210.47,270.69,192.01,130.35,189.59,
466.43,248.96,261.48,269.86,257.90,275.09,221.84,160.86,209.97,270.21,191.53,130.07,189.32,
466.85,249.06,261.59,269.80,257.71,275.01,222.14,161.07,210.05,269.93,191.43,130.05,188.87,
467.27,249.05,261.29,269.40,257.51,274.57,221.95,160.76,209.38,269.31,191.38,130.02,188.50,
467.69,248.41,260.86,269.22,257.09,274.31,221.36,160.19,209.19,268.71,191.00,129.83,188.25,
468.11,248.64,260.70,269.39,256.53,274.27,221.17,160.33,209.30,268.59,190.70,129.67,188.45,
468.53,248.87,260.82,269.56,256.31,274.45,221.46,160.55,209.75,268.84,190.70,129.74,188.34,
468.95,248.84,261.04,269.38,256.09,274.33,221.19,160.16,209.57,268.40,190.65,129.71,188.05,
469.38,248.62,261.04,269.05,256.18,274.05,220.78,159.89,209.31,268.30,190.23,129.64,188.08,
469.80,248.61,261.63,269.17,256.76,274.55,221.13,160.78,209.75,269.17,190.42,129.71,188.32,
470.22,248.72,262.15,269.08,257.17,274.96,221.27,160.86,210.19,269.08,190.83,129.58,188.47,
470.64,248.86,262.22,269.04,257.50,275.05,221.05,160.34,210.48,268.88,190.78,128.99,188.57,
471.06,249.27,262.53,269.35,257.30,275.23,221.17,160.17,210.77,269.13,190.91,128.93,188.82,
471.48,249.33,262.52,269.62,257.33,275.08,220.93,160.14,210.85,269.00,190.90,129.15,188.70,
471.90,249.13,262.18,270.20,257.62,275.45,220.79,160.12,211.03,268.70,190.54,129.24,188.52,
472.32,249.74,262.82,270.69,257.97,275.72,221.51,160.20,211.33,269.27,190.68,129.43,188.49,
472.74,250.30,263.37,270.64,258.65,276.21,222.14,160.51,211.55,269.19,190.84,129.57,188.54,
473.16,249.64,263.52,270.61,258.89,276.29,222.07,160.01,211.33,268.89,190.73,129.42,188.39,
473.58,249.84,263.78,270.75,259.01,276.78,221.84,159.86,211.79,269.24,190.19,129.28,188.81,
474.01,250.72,264.53,271.18,259.35,277.57,222.80,160.29,212.38,270.35,190.39,129.04,188.86,
474.43,250.71,265.57,271.54,259.92,277.70,222.74,160.20,212.56,270.76,191.21,129.31,188.68,
474.85,250.64,265.49,271.40,260.17,277.44,222.21,159.90,211.77,270.34,191.02,129.30,188.72,
475.27,251.09,265.79,271.51,260.60,277.63,222.77,160.66,211.79,270.98,191.25,129.14,188.72,
475.69,251.73,266.54,271.85,261.09,277.84,223.74,161.16,212.17,271.25,191.85,129.00,188.68,
476.11,251.84,266.28,271.70,261.19,277.93,223.71,160.42,211.58,270.34,191.73,128.97,188.54,
476.53,251.76,265.94,271.81,261.03,277.81,223.65,160.02,211.72,270.72,191.80,128.85,188.53,
476.95,252.81,266.92,273.31,261.62,278.82,224.47,160.77,212.36,272.01,192.21,129.81,189.04,
477.37,253.19,266.86,274.18,262.03,279.56,224.75,161.25,212.81,272.59,192.65,130.32,189.20,
477.79,253.69,267.39,274.73,262.34,279.78,225.39,161.24,213.07,273.07,193.07,130.86,189.54,
478.21,254.98,268.58,275.17,262.82,280.45,226.11,162.05,213.47,273.99,193.49,131.30,190.09,
478.63,254.76,268.93,275.11,263.16,280.52,226.50,162.62,213.66,274.20,193.59,131.30,190.32,
479.05,254.81,269.14,275.47,263.02,281.03,226.65,162.46,214.13,274.50,193.61,131.16,190.69,
479.47,255.65,269.76,275.84,263.47,281.71,227.14,163.14,214.98,275.63,194.23,131.14,191.51,
479.89,255.75,270.20,275.96,263.26,281.85,227.47,163.62,215.40,276.17,195.20,131.42,191.62,
480.31,255.08,269.43,275.48,262.96,281.10,226.46,163.44,214.92,275.55,195.09,131.58,191.86,
480.74,255.05,268.54,275.75,262.89,281.05,226.29,163.70,214.57,275.61,194.78,131.76,192.03,
481.16,254.87,268.89,275.65,262.91,280.62,226.92,164.18,214.75,275.86,194.69,131.88,191.64,
481.58,254.27,267.83,274.82,262.40,279.82,226.29,163.49,213.73,274.68,194.18,131.74,191.18,
482.00,252.70,266.30,273.53,261.22,278.90,225.00,162.57,212.97,273.39,193.28,131.36,190.63,
482.42,251.69,264.85,272.70,259.60,277.59,223.71,161.99,212.42,272.77,192.13,130.77,190.05,
482.84,250.55,263.27,271.58,258.00,276.50,222.87,161.30,211.53,271.44,191.08,130.37,188.84,
483.26,248.32,261.15,269.12,255.86,274.33,221.09,159.73,209.64,269.26,190.08,129.60,187.26,
483.68,246.33,259.19,266.90,253.96,271.98,218.92,158.81,207.88,267.33,188.32,128.51,186.14,
484.10,244.34,257.47,264.77,252.59,270.24,217.58,158.42,206.49,266.08,186.87,127.35,184.61,
484.52,242.13,255.58,262.89,250.97,268.52,216.25,157.18,205.28,263.55,185.69,126.18,183.28,
484.94,240.61,253.88,260.99,249.85,267.37,214.73,155.64,204.18,262.09,184.75,125.07,182.48,
485.36,239.69,252.71,259.77,248.37,266.16,213.58,154.82,203.43,261.16,184.23,124.37,181.59,
485.78,238.18,251.05,258.34,247.08,264.37,212.28,153.85,201.75,259.59,183.43,123.83,180.49,
486.20,237.38,249.55,258.11,246.38,263.42,211.35,153.39,200.88,258.55,182.37,123.67,179.72,
486.62,237.77,249.54,257.91,245.84,262.80,211.47,153.25,200.43,258.14,181.84,123.55,179.40,
487.04,238.05,249.72,257.37,246.07,262.72,211.90,152.98,200.16,257.67,181.66,123.63,179.06,
487.46,237.24,249.37,257.26,246.10,262.91,211.34,152.55,200.18,257.48,182.02,123.61,179.20,
487.88,237.63,249.65,257.78,245.92,263.68,211.44,152.25,201.14,257.71,181.88,123.52,179.49,
488.30,238.46,250.59,258.45,246.54,264.52,212.32,152.63,202.06,258.60,182.36,123.27,179.97,
488.72,239.06,252.04,259.25,247.39,265.33,212.79,152.82,202.73,259.10,183.81,123.84,180.14,
489.14,239.82,253.05,259.90,248.54,265.83,212.76,153.22,202.98,259.90,184.11,124.20,181.33,
489.56,240.78,254.20,260.98,249.83,267.02,213.72,154.24,204.07,261.44,184.77,124.39,182.06,
489.98,241.94,255.70,262.05,251.47,267.95,215.40,155.14,205.27,262.28,185.46,124.83,182.44,
490.40,242.75,256.51,262.49,252.81,269.00,216.27,155.07,205.45,262.79,186.47,125.27,183.67,
490.82,244.02,257.59,263.81,253.80,270.03,216.87,155.22,206.64,264.19,187.45,125.65,184.80,
491.24,244.98,258.43,265.35,254.33,270.67,217.31,156.05,207.43,265.12,188.05,126.63,185.54,
491.66,245.45,258.30,266.22,254.96,271.39,217.60,156.58,208.01,265.53,188.38,127.21,185.64,
492.08,246.59,259.27,267.29,255.60,272.49,218.54,156.95,208.76,266.30,188.74,127.99,186.22,
492.50,247.59,260.24,267.52,256.40,272.96,219.06,157.49,209.02,266.98,189.08,128.20,186.55,
492.92,246.89,260.25,267.69,256.72,273.30,219.48,157.84,208.97,266.93,189.16,128.28,186.55,
493.34,246.86,260.47,267.63,256.70,273.55,219.47,157.62,209.47,267.55,189.47,128.08,187.01,
493.76,247.83,260.94,267.81,257.01,273.91,220.28,157.71,209.94,268.27,189.57,127.62,187.34,
494.18,247.88,261.65,267.75,257.01,273.78,220.36,157.73,209.61,268.45,190.20,127.73,187.50,
494.60,247.45,261.14,267.55,256.73,273.20,219.46,157.83,208.86,268.02,190.07,128.05,187.60,
495.02,247.20,260.68,267.49,256.80,273.30,219.49,158.09,208.80,268.11,189.45,128.13,187.75,
495.44,247.26,260.84,267.21,256.65,272.87,220.02,158.32,209.00,268.21,189.36,128.36,187.11,
495.86,247.63,260.75,267.04,257.10,272.79,220.15,158.28,208.12,267.43,189.49,128.79,187.24,
496.28,247.54,260.51,267.03,256.55,273.32,219.82,157.70,207.94,267.26,189.85,128.59,187.36,
496.70,247.93,260.54,267.62,256.10,273.38,219.29,157.97,208.63,267.70,189.26,128.79,187.31,
497.12,247.65,259.63,267.34,255.51,273.18,219.40,157.99,208.35,267.34,188.97,128.65,186.71,
497.54,247.48,259.54,266.62,254.95,272.61,218.76,157.28,207.71,266.46,189.11,128.41,186.07,
497.95,247.16,259.13,265.59,254.00,271.66,217.76,157.02,206.72,265.90,188.13,127.93,185.48,
498.37,246.27,258.14,264.43,253.25,270.41,217.32,157.01,205.75,265.21,187.36,126.90,184.57,
498.79,245.07,257.22,263.03,252.27,269.29,216.67,156.00,204.99,263.26,186.57,125.90,183.63,
499.21,244.42,256.54,262.02,251.83,268.81,215.93,155.10,204.35,262.71,186.05,125.14,183.27,
499.63,243.39,255.85,261.08,250.70,267.62,215.09,154.19,203.48,261.54,185.49,124.20,182.26,
500.05,242.06,254.21,259.70,249.16,266.04,213.19,153.23,201.88,259.55,184.31,123.67,181.18,
500.47,240.97,252.52,259.29,248.50,265.29,212.10,152.90,201.61,258.45,183.45,123.34,180.10,
500.89,240.75,252.41,258.69,247.56,264.44,212.21,152.62,201.15,257.93,182.68,122.95,179.05,
501.31,240.70,251.77,257.87,247.25,263.89,212.09,152.16,200.12,257.12,181.98,122.65,178.14,
501.73,239.63,251.07,257.27,246.81,263.25,211.60,151.73,199.42,256.45,181.41,122.13,177.82,
502.15,239.09,250.52,257.28,246.14,263.00,211.17,151.10,199.66,256.31,180.36,121.47,177.61,
502.57,238.91,250.26,257.12,245.77,262.86,211.43,150.85,199.49,256.38,179.74,120.93,177.31,
502.99,239.11,250.73,257.09,245.62,262.57,211.34,150.54,199.14,255.92,180.28,121.02,176.70,
503.41,238.80,250.82,257.04,245.75,262.18,210.48,150.32,198.76,255.81,180.07,120.99,176.89,
503.83,238.92,251.05,257.15,245.95,262.53,210.78,150.93,198.94,256.57,179.49,120.79,176.77,
504.25,238.75,251.61,257.23,246.78,262.64,211.44,151.01,199.00,256.09,179.52,120.58,176.68,
504.67,238.58,251.67,257.02,247.52,263.00,211.49,150.71,199.18,255.96,179.62,120.80,177.02,
505.08,239.27,252.11,257.76,247.92,263.69,211.65,150.82,199.72,256.85,180.11,121.03,177.67,
505.50,239.69,251.91,258.20,247.56,263.66,211.71,151.07,199.97,257.03,180.08,121.43,177.45,
