Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
360.73,51.26,69.31,68.01,104.49,129.21,61.29,48.26,79.11,36.05,84.43,72.47,91.71,
361.16,52.00,70.33,68.95,106.33,131.60,62.63,48.94,80.21,36.57,85.71,73.44,92.99,
361.59,52.83,71.52,70.11,108.34,134.06,64.18,49.76,81.50,37.13,87.24,74.52,94.48,
362.02,53.68,72.75,71.26,110.28,136.79,65.69,50.53,82.83,37.76,88.79,75.71,95.98,
362.45,54.45,73.92,72.27,112.11,139.32,67.05,51.25,84.07,38.36,90.17,76.77,97.31,
362.88,55.19,74.97,73.26,113.91,141.72,68.37,51.98,85.31,38.99,91.47,77.90,98.59,
363.30,55.93,76.10,74.23,115.80,144.29,69.72,52.62,86.47,39.53,92.79,78.93,99.88,
363.73,56.77,77.35,75.27,117.83,146.87,71.17,53.36,87.76,40.12,94.20,80.13,101.28,
364.16,57.42,78.32,76.12,119.54,149.22,72.34,53.92,88.76,40.69,95.31,80.94,102.37,
364.59,58.08,79.27,76.96,121.12,151.78,73.64,54.45,89.81,41.18,96.58,81.78,103.50,
365.02,58.73,80.31,77.87,122.79,154.17,74.95,55.12,90.87,41.69,97.85,82.73,104.50,
365.44,59.27,81.19,78.57,124.22,156.04,76.05,55.66,91.83,42.14,98.83,83.53,105.52,
365.87,59.83,82.06,79.31,125.64,157.99,77.11,56.16,92.72,42.59,99.80,84.29,106.55,
366.30,60.30,82.76,79.88,126.87,159.65,78.09,56.49,93.50,42.96,100.48,84.90,107.27,
366.73,60.75,83.46,80.42,128.27,161.55,79.23,56.88,94.27,43.33,101.34,85.39,107.98,
367.16,61.11,84.01,80.92,129.37,162.96,80.11,57.23,94.83,43.60,102.16,85.78,108.62,
367.58,61.34,84.47,81.26,130.13,164.16,80.91,57.36,95.21,43.83,102.76,85.99,108.93,
368.01,61.44,84.69,81.42,130.58,165.12,81.55,57.36,95.41,44.01,102.98,86.15,109.04,
368.44,61.34,84.67,81.30,130.91,165.54,81.84,57.28,95.41,44.02,102.97,86.09,108.93,
368.87,61.19,84.55,81.11,131.00,165.81,82.12,57.07,95.17,43.95,102.79,85.88,108.64,
369.29,60.86,84.22,80.59,130.50,165.40,82.19,56.72,94.61,43.71,102.24,85.34,107.98,
369.72,60.39,83.54,79.86,129.78,164.81,82.02,56.21,93.91,43.43,101.50,84.51,106.96,
370.15,59.75,82.61,78.96,128.60,163.87,81.61,55.53,92.88,42.97,100.54,83.42,105.64,
370.58,59.10,81.85,78.17,127.52,162.75,81.43,55.02,91.97,42.54,99.72,82.62,104.43,
371.00,58.59,81.21,77.51,126.73,161.82,81.16,54.52,91.12,42.21,98.85,81.91,103.42,
371.43,58.07,80.57,76.82,125.90,160.98,80.81,53.95,90.33,41.85,97.99,81.29,102.46,
371.86,57.62,80.05,76.22,125.31,160.41,80.63,53.46,89.64,41.56,97.22,80.53,101.57,
372.29,57.36,79.71,75.78,125.08,160.37,80.75,53.15,89.24,41.38,96.76,80.01,101.00,
372.71,57.12,79.49,75.47,125.09,160.29,80.99,52.93,88.91,41.21,96.66,79.61,100.63,
373.14,56.88,79.25,75.19,124.66,160.24,81.12,52.63,88.48,41.05,96.44,79.20,100.09,
373.57,56.85,79.36,75.19,124.92,161.17,81.65,52.54,88.47,41.06,96.48,79.18,99.92,
374.00,56.85,79.47,75.20,125.36,161.81,82.14,52.56,88.57,41.12,96.58,79.29,99.99,
374.42,56.94,79.75,75.33,126.02,162.81,82.71,52.65,88.73,41.22,96.93,79.46,100.14,
374.85,57.26,80.23,75.62,126.86,164.14,83.65,52.84,89.11,41.43,97.39,79.77,100.49,
375.28,57.60,80.67,75.95,127.81,165.68,84.54,53.06,89.68,41.72,98.00,80.03,100.88,
375.70,57.96,81.17,76.41,129.00,167.54,85.56,53.33,90.22,42.02,98.78,80.50,101.37,
376.13,58.29,81.79,76.95,130.11,169.37,86.65,53.69,90.81,42.30,99.63,81.07,102.07,
376.56,58.59,82.36,77.41,131.17,170.71,87.57,53.96,91.33,42.58,100.29,81.54,102.61,
376.99,58.81,82.81,77.73,132.07,171.94,88.27,54.09,91.77,42.79,100.73,81.88,103.02,
377.41,58.85,82.97,77.77,132.54,172.80,88.73,54.12,91.96,42.86,100.88,81.98,103.15,
377.84,58.89,83.10,77.73,132.96,173.44,89.24,54.10,92.13,42.88,101.05,81.86,103.23,
378.27,58.75,82.90,77.46,132.90,173.24,89.40,53.96,91.92,42.75,100.94,81.56,102.88,
378.69,58.24,82.34,76.92,132.12,172.54,89.13,53.47,91.19,42.43,100.32,80.87,102.03,
379.12,57.60,81.57,76.17,130.85,171.52,88.65,52.89,90.30,42.04,99.35,80.05,100.86,
379.55,56.78,80.57,75.12,129.58,169.67,87.86,52.19,89.19,41.56,98.05,78.99,99.50,
379.97,55.80,79.27,73.81,127.74,167.20,86.71,51.24,87.67,40.91,96.58,77.66,97.78,
380.40,54.84,77.89,72.47,125.66,164.72,85.56,50.28,86.10,40.19,94.90,76.24,95.91,
380.83,53.79,76.44,70.95,123.56,162.24,84.29,49.24,84.54,39.48,93.14,74.62,93.92,
381.25,52.82,75.12,69.67,121.70,160.14,83.25,48.33,83.05,38.84,91.65,73.27,92.11,
381.68,51.90,73.97,68.56,119.98,158.19,82.38,47.53,81.70,38.21,90.36,72.12,90.54,
382.11,51.11,72.99,67.51,118.49,156.40,81.56,46.78,80.53,37.68,89.05,71.00,89.13,
382.53,50.54,72.27,66.72,117.45,155.01,81.07,46.18,79.67,37.31,88.09,70.29,87.99,
382.96,50.14,71.78,66.14,116.81,154.56,80.82,45.78,79.06,37.04,87.37,69.70,87.24,
383.39,49.91,71.46,65.75,116.57,154.46,80.93,45.51,78.64,36.87,86.95,69.26,86.70,
383.81,49.76,71.39,65.55,116.65,154.57,81.23,45.37,78.48,36.84,86.89,69.00,86.40,
384.24,49.63,71.34,65.42,116.69,155.03,81.67,45.22,78.31,36.85,86.92,68.86,86.14,
384.67,49.68,71.53,65.54,117.09,156.22,82.38,45.21,78.43,37.00,87.18,68.97,86.18,
385.09,49.96,72.02,65.89,118.13,157.58,83.32,45.48,78.96,37.30,87.75,69.45,86.57,
385.52,50.43,72.80,66.52,119.71,159.71,84.51,45.89,79.67,37.74,88.78,70.18,87.39,
385.95,51.07,73.74,67.23,121.35,162.23,85.89,46.38,80.62,38.22,89.87,71.08,88.35,
386.37,51.80,74.85,68.08,123.33,165.28,87.55,47.02,81.83,38.85,91.13,72.03,89.50,
386.80,52.61,76.14,69.11,125.66,168.59,89.47,47.72,83.17,39.53,92.68,73.19,90.84,
387.22,53.45,77.45,70.32,128.03,172.12,91.48,48.50,84.49,40.17,94.37,74.42,92.37,
387.65,54.21,78.65,71.34,130.08,175.10,93.20,49.16,85.71,40.79,95.81,75.41,93.73,
388.08,54.87,79.75,72.20,132.03,177.70,94.78,49.72,86.81,41.33,97.04,76.38,94.82,
388.50,55.41,80.64,72.90,133.68,180.10,96.14,50.22,87.72,41.78,98.05,77.13,95.79,
388.93,55.74,81.28,73.32,134.92,181.99,97.19,50.50,88.31,42.02,98.68,77.45,96.33,
389.36,55.88,81.63,73.51,135.69,182.92,97.95,50.66,88.66,42.20,99.15,77.63,96.62,
389.78,55.83,81.72,73.47,135.96,183.58,98.44,50.58,88.68,42.27,99.35,77.47,96.56,
390.21,55.68,81.51,73.25,135.77,183.89,98.65,50.39,88.45,42.17,99.10,77.23,96.24,
390.63,55.41,81.22,72.94,135.57,183.64,98.59,50.20,88.12,42.04,98.76,76.90,95.70,
391.06,55.16,80.96,72.60,135.36,183.40,98.48,49.99,87.76,41.91,98.44,76.65,95.25,
391.49,54.91,80.71,72.20,135.02,183.22,98.41,49.68,87.38,41.74,98.04,76.24,94.68,
391.91,54.68,80.41,71.77,134.59,182.97,98.34,49.40,87.05,41.58,97.55,75.78,94.10,
392.34,54.51,80.27,71.56,134.66,183.29,98.58,49.27,86.83,41.51,97.42,75.43,93.76,
392.76,54.34,80.11,71.46,134.61,183.57,98.87,49.15,86.59,41.37,97.35,75.23,93.51,
393.19,54.13,79.91,71.19,134.38,183.60,98.99,48.99,86.28,41.24,97.09,74.78,93.10,
393.61,53.85,79.65,70.83,134.04,183.24,99.01,48.71,85.99,41.14,96.66,74.53,92.54,
394.04,53.70,79.56,70.59,134.12,183.51,99.24,48.55,85.84,41.07,96.38,74.35,92.20,
394.47,53.71,79.65,70.57,134.60,184.47,99.83,48.52,85.87,41.08,96.45,74.26,92.18,
394.89,53.97,80.16,70.89,135.69,185.87,100.97,48.69,86.35,41.34,97.11,74.62,92.46,
