Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
300.82,9.92,8.97,9.56,8.97,7.91,9.45,8.62,9.39,16.89,16.18,16.06,13.34,
301.25,10.95,10.00,11.25,10.35,9.52,10.95,9.94,10.41,19.40,18.57,18.45,15.35,
301.68,12.59,10.99,12.94,11.76,10.52,12.35,11.47,11.82,21.28,20.21,20.69,17.14,
302.12,14.62,12.33,14.50,13.27,11.62,13.91,12.56,13.33,23.37,22.66,23.25,18.90,
302.55,16.19,13.79,16.08,14.61,12.91,15.73,14.26,14.85,26.52,25.23,26.05,21.59,
302.99,17.84,15.63,18.07,15.69,14.35,17.84,15.51,16.33,29.17,27.89,28.01,24.17,
303.42,20.07,17.67,20.31,17.84,16.14,19.66,17.55,18.19,32.28,31.93,31.46,27.47,
303.85,22.57,19.86,22.40,20.22,17.80,22.04,19.80,20.16,35.48,35.13,34.54,31.00,
304.29,24.90,22.02,24.78,22.26,19.55,24.13,21.84,22.43,39.46,38.99,38.05,34.18,
304.72,27.15,24.00,27.38,24.23,21.95,26.39,23.82,24.23,42.85,43.32,41.80,36.55,
305.15,29.84,26.10,30.01,27.04,23.94,28.73,26.22,26.69,47.30,47.77,46.36,39.59,
305.59,32.21,28.09,32.50,29.48,26.11,31.05,28.38,29.07,51.42,51.77,50.26,42.83,
306.02,34.72,30.62,35.18,31.83,28.54,33.62,30.91,31.37,56.04,55.69,55.92,45.87,
306.46,37.83,33.57,38.18,34.72,30.98,36.85,33.28,33.69,60.23,59.77,60.69,49.52,
306.89,41.65,37.16,42.17,38.39,34.13,40.48,36.81,36.87,65.82,65.24,66.40,54.40,
307.32,45.55,40.58,45.90,41.69,36.96,44.38,40.17,40.29,71.34,70.40,72.16,59.76,
307.76,49.63,44.33,49.81,44.85,39.78,47.94,43.45,43.86,76.29,75.94,77.69,63.92,
308.19,53.75,48.02,53.75,48.20,43.06,51.76,46.56,47.38,82.02,82.49,83.54,68.70,
308.62,57.82,52.01,58.29,52.01,46.44,55.95,50.31,51.19,88.53,89.11,89.35,73.97,
309.06,61.83,55.59,62.36,55.59,49.89,59.77,53.71,55.18,95.07,96.01,95.66,79.42,
309.49,66.34,59.95,66.57,59.95,53.69,63.68,57.76,58.83,101.69,102.40,103.70,83.84,
309.92,70.92,63.58,70.68,64.00,57.20,67.66,60.98,62.34,108.59,108.48,109.66,88.96,
310.35,75.28,67.56,75.81,68.15,61.32,72.13,65.00,66.01,115.74,115.03,116.45,93.76,
310.79,79.63,71.20,80.16,71.91,64.49,76.07,68.64,69.59,122.09,120.90,122.44,98.69,
311.22,84.08,75.14,84.20,75.62,67.56,79.70,71.71,73.25,127.19,126.83,128.49,103.03,
311.65,88.87,79.11,88.87,79.65,71.19,84.17,75.42,77.27,134.77,133.46,135.37,108.94,
312.09,92.95,83.09,93.13,82.80,74.54,88.56,78.58,80.48,140.53,139.46,140.65,113.92,
312.52,98.09,87.56,97.97,87.39,78.41,92.65,82.54,84.63,147.62,147.26,147.38,120.10,
312.95,103.22,91.97,102.56,91.85,82.29,97.09,86.86,88.72,154.71,154.23,153.99,126.08,
313.38,107.99,95.87,107.33,95.81,85.92,101.24,90.56,92.55,161.59,160.99,160.38,131.56,
313.82,111.90,99.38,111.78,99.38,89.69,105.10,93.78,95.65,167.57,167.21,166.13,135.91,
314.25,116.05,102.87,116.05,103.65,92.82,108.77,96.97,99.20,173.95,173.71,172.63,140.61,
314.68,120.37,106.16,120.25,107.43,96.47,112.42,100.33,102.85,180.07,179.95,178.75,145.40,
315.12,124.14,109.38,123.96,110.88,99.65,115.92,103.49,106.08,186.46,185.14,185.26,149.60,
315.55,128.08,113.18,127.72,114.32,102.71,119.70,106.60,108.75,191.79,189.99,190.47,154.10,
315.98,133.39,118.07,133.15,119.34,106.85,124.58,111.14,113.19,199.60,197.43,198.03,160.64,
316.41,137.96,121.95,137.66,123.15,110.16,129.14,115.42,116.99,205.94,203.16,204.25,166.91,
316.85,142.24,125.56,141.64,126.23,112.86,132.61,118.34,120.38,210.90,208.85,209.81,171.03,
317.28,146.40,129.37,145.68,129.67,116.20,136.53,121.49,123.78,216.75,215.54,215.66,175.83,
317.71,150.55,133.20,150.24,133.26,119.58,140.79,124.94,127.29,223.62,222.05,221.69,180.37,
318.14,153.99,136.26,153.63,136.26,122.43,143.65,127.96,130.61,228.88,227.79,226.83,184.88,
318.57,157.95,139.86,157.16,140.10,125.25,146.83,131.38,133.48,234.52,233.19,233.43,188.60,
319.01,162.05,143.41,161.26,143.89,128.37,150.74,134.57,136.49,240.51,238.59,238.95,193.25,
319.44,165.67,146.62,165.31,147.22,131.66,154.25,137.73,139.29,246.01,243.96,244.33,197.46,
319.87,168.81,149.27,168.63,150.22,133.79,157.10,140.60,141.86,250.73,247.98,248.46,200.78,
320.30,173.08,152.77,172.36,153.66,136.63,160.57,143.24,145.38,255.51,253.84,253.96,204.17,
320.73,177.86,156.68,176.79,157.39,140.14,164.83,146.92,149.24,262.32,260.30,259.94,209.86,
321.17,181.68,160.63,181.15,160.74,143.36,169.08,149.92,152.29,268.73,266.37,264.71,215.03,
321.60,188.38,166.68,187.61,166.74,148.43,174.83,155.39,157.65,278.20,276.66,273.80,223.16,
322.03,195.29,172.70,194.10,172.94,153.44,181.16,160.89,163.04,287.93,286.14,283.52,230.70,
322.46,201.59,177.93,200.29,177.99,158.31,186.73,165.81,168.18,297.13,295.11,291.66,238.04,
322.89,207.12,182.77,206.35,183.01,163.33,191.99,170.36,172.73,305.27,303.97,299.60,243.81,
323.33,213.73,188.50,212.90,189.39,168.28,198.05,175.48,178.30,315.11,313.82,309.34,251.34,
323.76,220.20,193.56,219.26,194.91,173.38,203.83,180.30,183.76,324.34,323.05,318.59,258.28,
324.19,225.88,198.55,225.30,200.30,178.04,209.16,185.20,188.41,333.93,331.60,327.98,265.16,
324.62,232.08,204.06,231.26,205.80,182.77,214.83,189.83,193.07,342.85,339.84,336.60,271.89,
325.05,240.00,210.91,238.84,212.82,188.88,222.01,196.11,199.46,354.27,350.92,346.87,280.94,
325.48,246.53,216.25,245.15,218.43,193.32,227.97,201.71,204.98,363.88,359.63,355.72,288.83,
325.92,252.68,221.57,251.26,223.45,197.86,233.36,206.35,209.88,372.13,368.59,364.38,295.19,
326.35,259.36,227.48,257.54,228.95,202.97,239.28,211.14,215.28,381.55,378.82,373.61,302.36,
326.78,264.20,231.64,262.79,232.99,206.61,244.07,215.16,219.15,389.60,386.46,380.38,307.72,
327.21,268.69,235.61,267.57,237.18,210.42,248.07,219.13,223.21,397.48,394.35,387.87,313.00,
327.64,272.82,239.51,271.60,241.06,213.80,251.67,222.69,226.18,403.84,400.29,395.74,317.01,
328.07,275.78,242.18,274.68,243.89,216.02,254.58,225.00,228.63,408.58,404.39,400.21,320.45,
328.50,278.14,244.23,277.54,246.20,218.41,257.08,227.27,230.50,412.53,408.26,404.33,323.26,
328.93,279.40,245.32,278.91,247.65,218.98,258.27,228.46,231.66,414.77,410.11,406.64,324.70,
329.37,281.13,246.64,280.17,248.79,219.57,259.27,229.02,232.78,416.36,412.06,408.84,325.35,
329.80,282.05,247.41,280.98,249.38,220.29,260.20,229.77,233.61,418.62,414.04,410.41,326.54,
330.23,282.02,247.55,281.28,249.28,220.19,260.67,229.41,233.37,419.18,414.23,410.01,326.72,
330.66,284.19,249.55,283.30,251.45,221.64,262.27,231.21,234.84,422.27,417.85,412.91,329.55,
331.09,285.25,250.47,284.15,252.56,222.22,263.32,232.15,235.59,423.77,419.39,414.58,330.83,
331.52,284.88,250.09,284.20,252.00,221.76,263.22,231.79,235.20,423.98,419.33,414.26,330.42,
331.95,283.58,249.04,283.43,250.78,221.36,262.22,230.55,233.97,422.79,418.19,412.98,328.59,
332.38,283.07,248.25,282.71,250.58,220.67,261.56,229.88,233.53,422.12,416.86,412.40,327.19,
332.81,281.87,246.86,281.67,249.56,219.86,260.63,228.97,232.83,420.88,415.47,411.46,326.00,
333.24,280.46,245.72,280.46,248.75,218.91,259.35,228.08,231.50,419.68,413.83,410.86,324.33,
333.68,279.82,245.06,279.58,248.15,218.04,258.54,227.06,230.35,418.04,411.57,409.22,323.21,
334.11,280.23,245.20,279.94,248.65,218.20,258.92,227.44,230.46,418.59,412.27,409.15,323.82,
334.54,280.27,244.87,279.89,248.29,217.46,258.73,227.41,230.11,418.46,411.73,408.65,324.29,
334.97,280.45,244.90,279.93,248.13,216.94,258.52,227.10,230.09,418.31,411.76,408.05,323.75,
335.40,281.58,245.48,280.97,248.82,217.70,259.33,227.46,230.70,420.09,413.52,409.39,323.87,
335.83,282.30,246.03,282.25,249.46,218.39,260.59,228.22,231.28,422.50,415.54,410.72,324.83,
336.26,284.27,247.30,284.09,251.11,219.88,262.00,229.76,232.84,425.90,419.01,413.68,326.89,
336.69,286.11,248.96,285.66,252.91,221.39,263.31,231.47,233.97,428.42,421.51,417.06,328.22,
337.12,287.98,250.10,287.39,254.54,222.54,264.95,232.60,235.33,431.18,423.37,419.24,329.76,
337.55,289.41,251.41,289.50,256.03,224.11,266.72,233.92,236.41,434.46,426.21,422.13,331.49,
337.98,291.06,252.60,291.28,257.96,225.38,268.10,235.56,237.98,437.06,428.54,424.50,333.61,
338.41,293.25,254.43,293.20,259.86,227.00,269.86,236.91,239.69,440.09,432.18,427.74,335.50,
338.84,294.77,255.65,294.73,261.03,227.88,271.26,238.07,240.87,443.21,435.30,430.14,337.12,
339.27,295.84,256.67,296.27,262.32,228.84,272.69,238.82,241.58,445.27,437.37,431.59,338.63,
339.70,298.25,258.60,298.46,264.59,230.47,274.71,240.67,243.50,448.87,441.28,434.78,341.65,
340.13,300.17,260.05,300.17,266.17,231.67,276.51,242.30,244.90,451.86,444.32,437.63,344.09,
340.56,300.97,260.48,301.14,266.87,232.18,277.32,242.80,245.67,453.74,445.36,438.81,344.95,
340.99,301.12,260.56,301.73,267.14,233.05,277.75,242.83,245.92,454.66,446.59,439.85,344.67,
341.42,301.43,260.67,302.12,267.49,233.31,278.07,242.83,246.05,455.76,447.10,440.81,344.84,
341.85,301.27,260.27,301.96,267.53,233.14,277.79,242.71,246.24,456.07,447.55,440.98,344.79,
342.28,300.94,259.83,301.42,267.24,232.77,277.35,242.48,245.78,455.88,446.86,441.31,344.51,
342.71,300.30,259.65,300.90,266.92,232.31,276.95,241.86,244.86,455.18,446.07,440.47,343.66,
343.14,300.74,260.04,301.49,267.33,232.60,277.36,242.32,244.99,456.44,447.20,441.31,344.54,
343.57,300.59,259.80,301.38,267.12,232.35,277.26,242.33,244.94,456.69,446.71,441.32,344.92,
344.00,300.56,259.58,301.34,266.90,231.87,276.90,241.99,244.62,455.87,446.66,440.68,344.25,
344.43,301.02,259.85,301.49,266.98,232.07,277.16,241.98,244.53,456.62,447.77,441.26,343.95,
344.86,301.15,259.77,301.97,266.71,231.76,277.46,241.89,244.46,457.20,447.93,441.07,343.82,
345.29,302.00,260.38,303.05,267.99,232.51,278.29,242.81,245.57,459.34,449.62,442.63,345.30,
345.72,303.17,261.25,303.83,268.84,233.15,279.25,243.68,246.11,461.11,451.27,444.77,345.60,
346.15,304.52,262.31,305.13,270.17,234.09,280.69,244.54,247.08,464.02,453.00,446.98,347.23,
346.58,305.72,263.44,306.87,271.29,235.45,281.99,245.57,247.98,466.52,455.10,449.12,348.28,
347.01,307.65,264.90,308.80,273.14,236.68,283.70,247.36,249.38,469.31,457.87,451.92,350.17,
347.44,310.74,267.43,311.34,275.67,238.52,286.12,249.23,251.48,473.55,462.31,456.00,352.52,
347.87,312.98,269.20,313.70,277.85,240.12,288.28,251.15,253.26,477.44,466.26,459.77,355.21,
348.30,315.43,271.43,316.59,279.96,242.01,290.74,252.90,254.78,481.54,469.89,463.12,358.30,
348.73,318.86,274.28,319.94,283.28,244.51,293.66,255.38,257.37,487.00,475.53,467.96,362.08,
349.16,321.93,276.61,322.56,286.14,246.42,296.52,257.86,259.69,491.58,479.62,472.38,365.83,
349.59,324.40,278.49,325.03,288.20,248.12,298.94,259.68,261.92,495.65,483.31,475.80,368.38,
350.02,324.81,278.43,325.33,288.31,248.43,299.22,259.59,261.91,496.27,483.93,476.00,367.96,
350.44,327.85,280.84,328.40,290.98,250.59,302.10,261.82,264.31,501.48,488.68,480.70,370.97,
350.87,330.74,282.94,331.43,293.57,252.81,304.69,263.99,267.01,506.34,493.15,485.36,374.24,
351.30,333.34,285.23,334.14,296.51,255.11,307.33,266.25,269.08,511.46,497.60,490.20,377.43,
351.73,336.03,287.40,336.72,298.78,257.16,309.69,268.00,270.56,515.76,501.30,493.86,380.19,
352.16,338.52,289.54,339.49,301.19,259.17,312.15,270.25,272.59,519.93,505.43,497.93,383.24,
352.59,340.40,290.99,341.37,302.88,260.56,313.72,271.87,273.99,522.78,508.01,500.52,385.56,
353.02,341.04,291.42,341.79,303.23,260.69,314.11,272.03,274.37,523.81,509.02,501.56,385.73,
353.45,340.82,291.01,341.17,302.90,260.32,313.74,271.31,274.00,523.65,508.90,501.30,385.07,
353.88,339.59,289.99,340.63,301.94,259.60,313.31,270.54,273.33,522.84,508.03,499.67,384.65,
354.31,337.52,288.08,338.74,300.35,258.05,311.27,268.96,271.75,520.45,505.75,496.90,382.76,
354.73,335.21,285.83,335.92,298.38,256.00,309.04,267.13,269.69,516.70,502.05,494.09,379.26,
355.16,332.63,283.48,333.41,295.94,254.05,306.78,265.10,267.65,513.27,497.69,490.47,376.15,
355.59,330.03,281.31,331.34,293.80,252.45,304.56,262.96,265.50,509.98,494.24,486.90,373.01,
356.02,328.84,280.22,330.32,293.05,251.37,303.42,262.06,264.46,508.39,492.31,485.26,371.44,
356.45,328.39,279.75,329.81,292.66,250.72,303.07,261.38,263.99,507.65,492.13,484.80,370.51,
356.88,327.68,278.92,329.05,292.07,250.05,302.40,260.73,263.48,507.36,491.43,484.30,369.66,
357.31,326.62,278.27,328.31,291.26,249.21,301.71,259.87,262.40,506.37,490.32,482.79,368.50,
357.74,326.00,277.79,327.69,290.72,248.47,301.12,259.26,261.76,505.31,489.78,481.56,367.97,
358.16,325.98,277.71,327.35,290.53,248.09,300.93,259.26,261.58,505.04,489.86,481.64,368.03,
358.59,325.59,277.10,326.99,290.14,247.57,300.58,258.64,261.06,505.01,489.25,480.84,367.74,
359.02,326.78,277.94,328.47,291.04,248.43,301.77,259.44,261.89,506.89,491.40,482.43,368.69,
359.45,328.76,279.28,330.62,292.86,249.68,303.65,260.75,263.37,510.01,494.18,485.28,370.55,
359.88,331.80,281.37,333.83,295.55,251.95,306.37,263.12,265.89,514.97,499.07,489.82,373.76,
360.31,335.66,284.69,337.58,299.29,254.76,309.68,266.21,268.66,521.14,504.69,496.29,377.56,
360.73,340.60,288.98,342.35,303.50,258.35,314.35,269.90,272.49,528.54,511.53,503.27,382.46,
361.16,346.15,294.01,348.19,308.69,262.64,319.61,274.47,276.82,537.74,520.79,511.69,388.84,
361.59,352.57,299.24,354.57,314.43,267.00,325.55,279.59,281.80,547.75,530.42,521.01,396.32,
362.02,359.20,304.71,361.09,320.05,271.72,331.37,284.52,286.95,557.93,540.27,530.42,402.95,
362.45,364.97,309.46,367.01,325.22,276.03,336.65,288.87,291.58,567.09,549.32,539.23,409.11,
362.88,370.34,314.12,372.72,330.20,280.32,341.92,293.13,295.93,576.28,558.22,547.25,415.48,
363.30,375.69,318.66,378.22,335.32,284.52,346.71,297.55,300.22,584.84,566.83,555.51,421.72,
363.73,381.59,323.76,383.68,340.74,288.93,352.26,302.25,304.80,594.02,575.71,564.73,427.87,
364.16,386.63,327.72,388.80,345.27,292.80,356.96,306.19,308.62,602.25,583.00,572.73,433.27,
364.59,391.43,331.79,393.95,349.54,296.66,361.56,309.77,312.36,610.41,590.47,580.24,438.32,
365.02,396.57,335.88,399.23,354.28,300.43,366.13,313.91,316.57,618.36,598.05,587.93,443.58,
365.44,401.18,339.67,403.53,358.26,303.80,370.20,317.13,320.04,625.90,604.92,594.92,447.72,
365.87,405.27,343.18,407.53,362.04,307.11,374.00,320.47,323.18,633.01,611.88,601.32,452.46,
366.30,408.56,346.35,411.30,365.17,309.59,377.13,322.85,325.55,639.22,617.50,606.38,456.59,
366.73,412.24,349.03,415.09,368.44,312.24,380.58,325.65,328.54,645.44,623.71,611.92,460.62,
367.16,415.24,351.63,418.35,371.34,314.32,383.61,328.03,330.76,650.53,628.79,617.11,464.58,
367.58,417.60,353.15,420.79,373.23,316.03,385.67,329.49,332.53,654.42,631.98,620.17,467.20,
368.01,418.78,353.90,422.04,374.41,317.36,386.78,330.04,333.38,656.58,634.00,621.99,468.36,
368.44,418.71,353.63,422.24,374.48,317.37,387.11,330.09,333.57,656.88,634.58,622.55,468.40,
368.87,418.09,352.88,421.45,374.09,317.08,386.29,329.49,332.92,656.63,634.01,621.89,467.71,
369.29,415.90,351.10,419.18,372.25,315.41,384.35,328.08,331.29,653.72,630.66,619.54,464.78,
369.72,413.28,348.56,416.45,369.66,313.09,381.84,325.64,328.69,649.24,625.62,615.44,461.90,
370.15,409.16,345.13,412.78,366.27,310.14,378.28,322.72,325.33,643.66,620.11,609.36,457.51,
370.58,405.97,342.12,409.52,363.14,307.08,375.08,320.32,322.60,638.36,614.72,604.21,454.17,
371.00,403.61,339.86,407.03,360.97,304.93,372.71,318.09,320.62,634.31,611.08,599.99,450.56,
371.43,401.30,337.74,404.35,358.66,303.03,370.42,315.77,318.58,630.72,607.61,596.54,447.61,
371.86,399.11,335.75,402.72,356.86,301.01,368.75,313.87,316.71,627.42,605.02,593.17,445.42,
372.29,398.26,334.68,401.87,356.05,300.05,367.68,313.19,316.07,626.21,603.91,591.83,444.16,
372.71,398.38,334.52,401.54,356.04,300.00,367.75,313.37,315.72,626.50,603.56,592.79,443.76,
373.14,398.00,333.72,400.98,355.64,299.73,367.03,313.13,315.15,625.94,602.52,591.78,443.21,
373.57,399.36,334.56,402.26,356.69,300.89,367.86,313.95,315.85,627.99,604.20,593.15,443.95,
374.00,400.93,335.62,403.79,358.28,302.02,369.14,315.30,317.31,630.83,606.45,595.42,445.08,
374.42,403.33,337.62,406.18,360.06,303.30,370.94,316.87,318.87,634.22,610.21,599.13,446.76,
374.85,406.32,339.90,409.13,362.73,305.40,373.59,319.18,320.75,639.17,614.97,603.51,449.43,
375.28,409.37,342.48,412.85,365.67,307.62,376.70,321.33,322.89,644.34,620.27,607.87,452.83,
375.70,412.78,345.29,416.41,368.92,310.21,379.97,324.14,325.18,650.35,626.49,613.16,456.95,
376.13,416.30,348.48,420.09,372.20,312.75,383.45,327.15,327.86,656.53,632.60,618.57,461.16,
376.56,419.80,351.06,423.54,375.16,314.95,386.31,329.32,330.44,662.15,638.02,623.28,464.55,
376.99,422.26,352.94,426.35,377.43,317.01,388.59,330.80,332.55,666.78,642.37,626.87,466.62,
377.41,423.06,353.60,427.30,378.35,317.79,389.68,331.58,333.24,668.70,644.06,628.46,467.82,
377.84,423.34,353.87,427.84,378.80,318.10,390.02,331.82,333.63,670.35,645.38,629.57,468.66,
378.27,422.44,352.91,426.62,378.06,317.43,389.29,331.23,332.96,669.40,643.93,628.95,467.26,
378.69,419.39,350.54,423.55,375.50,315.18,386.53,328.88,330.29,665.21,639.30,624.70,463.93,
379.12,414.80,347.06,419.29,371.92,312.08,382.79,325.56,326.66,658.31,633.69,618.29,458.97,
379.55,410.00,342.92,414.36,367.33,307.72,378.31,321.51,322.71,650.56,625.57,610.62,453.41,
379.97,403.56,337.15,407.58,361.32,302.73,372.23,316.15,317.54,640.42,615.74,600.43,445.41,
380.40,396.39,331.27,400.65,355.16,297.26,365.91,310.50,311.77,629.76,605.57,590.44,437.24,
380.83,389.03,325.31,393.68,348.91,291.66,359.87,304.60,306.09,619.18,595.35,579.29,429.61,
381.25,382.86,320.02,387.73,343.53,286.92,354.03,299.71,301.53,609.70,585.84,570.14,423.25,
381.68,377.80,315.70,382.14,338.93,282.90,349.18,295.92,297.49,601.63,577.92,563.33,417.60,
382.11,373.63,311.88,377.74,334.98,279.53,345.16,292.34,294.19,594.81,570.90,556.76,412.46,
382.53,370.70,309.07,374.73,332.17,277.43,342.25,289.75,291.84,589.98,566.00,552.29,408.57,
382.96,368.70,307.24,372.73,330.31,276.07,340.62,288.28,290.27,586.87,562.46,549.46,406.04,
383.39,367.94,306.40,371.76,329.52,275.28,339.60,287.63,289.18,585.57,561.22,548.83,404.42,
383.81,367.93,306.46,372.08,329.76,275.33,339.59,287.80,289.16,586.12,561.88,549.23,404.42,
384.24,368.41,306.92,372.76,330.29,275.53,340.04,288.11,289.45,586.35,562.33,549.51,404.71,
384.67,369.87,308.47,374.54,331.83,276.78,341.31,289.53,290.31,589.25,565.58,551.95,406.79,
385.09,373.20,311.42,378.44,335.08,279.06,344.65,292.22,293.05,594.77,570.89,557.21,411.01,
385.52,378.28,315.32,383.45,339.56,282.57,349.00,295.77,296.91,603.00,578.13,564.10,415.96,
385.95,383.45,319.69,388.94,344.31,286.98,354.02,299.76,301.14,611.95,586.46,572.44,421.37,
386.37,389.79,324.81,395.54,350.21,291.49,360.16,304.61,305.95,622.50,596.48,582.23,428.24,
386.80,396.83,330.40,402.77,356.52,296.83,366.52,309.89,311.54,633.87,607.27,593.25,436.48,
387.22,404.04,336.29,409.92,363.10,302.33,373.00,315.70,317.11,645.56,618.34,605.00,444.26,
387.65,410.54,341.51,416.14,368.82,307.25,378.93,320.73,321.83,656.05,628.26,614.84,451.19,
388.08,415.68,345.93,421.81,373.69,311.17,384.12,324.78,325.84,664.91,636.81,622.62,456.87,
388.50,419.97,349.36,426.25,377.69,314.23,388.12,328.02,329.19,672.13,643.32,629.16,461.56,
388.93,422.71,351.72,429.05,380.13,316.28,390.63,330.07,331.49,677.11,647.94,633.32,464.18,
389.36,423.94,352.86,430.24,381.45,317.25,391.84,331.06,332.41,679.71,650.99,635.90,465.85,
389.78,423.89,352.84,430.42,381.68,317.16,392.26,330.74,332.45,680.06,651.29,635.44,466.46,
390.21,422.81,351.83,429.30,380.75,316.35,391.30,329.99,331.81,678.63,649.74,633.90,465.44,
390.63,421.55,350.73,427.82,379.69,315.35,390.26,329.06,330.54,677.00,648.04,633.03,464.11,
391.06,420.67,349.53,426.66,378.66,314.44,389.40,328.08,329.82,675.38,646.03,631.36,462.85,
391.49,419.73,348.27,425.14,377.51,313.71,388.27,326.96,328.78,673.59,644.09,629.20,461.12,
391.91,418.39,347.07,423.83,376.34,312.79,387.29,326.10,327.86,671.46,641.76,627.30,459.76,
392.34,418.33,346.94,423.66,376.23,312.26,386.81,325.69,327.50,671.05,641.59,627.11,459.64,
392.76,417.77,346.55,423.10,375.91,311.90,386.24,325.31,327.16,670.42,640.99,626.85,459.12,
393.19,417.14,345.87,422.47,375.25,311.02,385.50,324.91,326.33,669.43,640.41,624.88,457.90,
393.61,415.77,344.89,421.41,374.32,310.19,384.54,324.26,325.10,668.23,639.06,623.08,456.48,
394.04,415.71,345.00,421.47,374.36,309.81,384.54,324.23,324.97,668.31,639.17,623.24,456.73,
394.47,417.44,346.07,422.86,375.70,310.91,385.88,325.09,326.06,670.90,641.05,625.15,458.28,
394.89,421.73,349.43,427.11,379.37,314.03,389.47,328.01,329.13,677.32,647.19,630.74,462.44,
