Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
323.33,164.92,257.47,253.58,318.53,292.13,156.61,286.35,292.71,177.18,321.24,162.63,343.76,
323.76,169.56,265.20,260.86,327.86,300.87,160.82,295.01,301.70,181.06,329.62,166.81,353.33,
324.19,174.48,271.45,267.49,337.07,309.22,164.87,303.39,309.45,185.32,338.82,170.87,363.18,
324.62,179.53,278.95,274.67,345.74,317.38,169.34,311.25,317.03,190.52,348.05,174.84,371.90,
325.05,185.06,288.58,283.14,357.17,328.13,174.59,321.31,327.56,196.97,359.71,180.03,384.35,
325.48,189.30,296.76,290.90,366.06,336.75,178.89,329.86,336.64,202.05,369.51,184.18,394.57,
325.92,193.76,303.74,297.36,374.29,344.32,183.27,337.71,344.43,206.98,378.51,188.23,404.27,
326.35,198.66,311.43,304.29,383.82,353.18,188.22,346.04,353.18,212.05,388.58,192.99,414.90,
326.78,201.89,318.30,309.97,391.52,360.36,191.48,353.05,359.12,215.61,396.47,196.71,422.56,
327.21,205.61,324.28,315.34,399.15,367.31,194.72,359.48,365.96,218.46,403.85,200.41,431.11,
327.64,208.20,328.89,320.12,405.62,373.09,197.48,365.54,371.75,222.19,410.06,203.48,437.93,
328.07,210.07,333.12,323.98,410.34,377.40,199.55,369.69,375.64,224.72,415.19,205.17,442.40,
328.50,210.91,336.50,327.42,414.39,381.03,201.01,373.37,379.06,226.89,418.99,206.87,446.66,
328.93,211.88,338.03,329.04,416.39,383.45,202.18,375.43,381.06,227.49,421.49,207.60,449.12,
329.37,212.85,339.32,330.08,417.43,384.87,203.29,377.35,383.05,228.97,423.13,208.12,451.28,
329.80,214.00,339.86,330.38,419.37,386.44,203.88,379.30,384.62,229.56,425.65,208.62,452.94,
330.23,214.34,339.58,330.20,420.34,386.39,203.90,379.01,384.60,230.15,426.46,208.70,453.55,
330.66,216.02,342.59,332.18,423.84,389.47,205.30,382.11,387.79,232.00,430.47,210.50,456.75,
331.09,215.65,344.30,333.23,425.34,391.09,205.57,383.57,389.83,232.98,431.71,210.53,458.86,
331.52,215.04,344.37,333.62,425.53,390.79,205.32,383.45,389.86,232.10,431.84,210.18,459.03,
331.95,214.36,342.79,332.37,424.12,389.38,204.55,382.23,388.66,230.60,430.45,209.20,457.94,
332.38,213.44,342.98,332.45,423.64,389.73,204.18,381.54,387.61,229.12,430.01,208.68,456.43,
332.81,212.59,342.23,330.91,422.38,388.62,203.18,380.50,386.71,227.12,428.09,207.38,454.44,
333.24,211.43,339.99,329.88,421.56,387.47,202.21,378.64,385.19,225.80,427.11,206.32,452.79,
333.68,211.13,339.49,328.80,420.49,386.07,201.57,377.74,383.62,225.25,425.59,205.20,450.60,
334.11,210.95,340.65,329.07,421.22,386.77,201.22,378.70,384.44,225.25,426.47,204.62,451.09,
334.54,210.77,340.64,328.90,420.97,386.72,200.91,378.64,384.79,224.53,426.16,203.89,451.08,
334.97,211.43,340.55,328.30,420.59,386.12,200.75,378.53,385.17,224.53,426.38,203.22,451.06,
335.40,212.25,341.70,328.94,422.44,387.33,201.22,380.10,386.20,225.21,428.35,203.52,452.10,
335.83,212.96,343.28,329.83,425.09,389.29,201.55,381.78,387.25,225.21,430.56,204.11,453.57,
336.26,214.65,345.99,332.03,428.56,391.92,202.57,384.75,389.99,225.85,433.52,205.46,457.31,
336.69,215.48,348.93,334.30,431.23,394.99,203.49,387.45,392.54,227.56,436.50,206.17,460.58,
337.12,216.22,351.66,336.67,434.41,397.43,204.41,389.89,394.47,228.42,438.90,206.61,463.67,
337.55,217.32,353.86,339.21,437.39,400.29,205.34,392.65,397.27,229.22,441.83,207.87,466.96,
337.98,218.22,355.83,341.51,440.13,403.51,206.28,395.34,399.82,230.25,444.70,208.91,469.55,
338.41,219.61,358.54,343.59,443.04,406.27,207.57,398.36,402.97,232.30,447.91,209.96,472.43,
338.84,220.88,359.64,345.03,446.31,408.39,208.32,400.74,405.04,233.26,450.69,210.73,475.71,
339.27,222.38,360.89,346.27,448.67,410.18,209.29,402.61,406.61,234.79,452.92,211.50,477.73,
339.70,224.14,364.43,348.48,451.99,413.61,210.81,406.18,409.98,236.54,456.55,213.09,481.85,
340.13,224.67,366.78,351.12,455.04,416.36,211.95,408.90,413.01,238.07,459.65,214.00,485.19,
340.56,225.05,367.61,352.51,456.56,417.65,212.60,410.10,414.58,238.32,461.29,214.63,487.27,
340.99,225.07,368.20,352.90,457.54,418.38,212.85,410.73,415.25,238.39,462.39,214.99,487.89,
341.42,224.69,369.10,353.58,458.78,419.82,213.05,411.32,415.57,238.01,463.35,215.30,488.59,
341.85,224.83,369.28,353.47,459.31,420.06,212.79,411.62,415.68,236.92,462.72,215.06,488.84,
342.28,224.44,368.67,353.29,459.18,419.72,212.40,411.51,415.29,236.44,462.81,214.57,488.66,
342.71,223.83,368.45,352.70,458.78,419.29,212.08,410.65,414.17,235.98,461.98,213.92,487.64,
343.14,223.56,369.39,353.22,459.47,420.36,211.97,411.84,415.11,236.14,463.13,213.92,488.06,
343.57,223.32,369.31,353.31,459.23,420.57,211.75,411.93,415.42,235.59,463.19,213.45,488.06,
344.00,223.17,368.65,352.51,458.31,419.90,211.72,411.87,414.94,235.69,463.43,212.74,487.52,
344.43,223.61,369.18,352.18,458.97,420.42,211.90,412.20,415.17,235.52,464.30,212.56,487.96,
344.86,223.81,369.46,351.92,459.77,420.81,211.81,412.55,415.12,235.11,464.76,212.47,488.53,
345.29,224.73,371.03,353.15,461.21,422.18,212.41,414.33,416.66,235.77,467.04,213.42,490.82,
345.72,224.67,372.85,354.19,462.89,423.95,212.71,415.89,418.14,236.44,469.16,213.71,493.00,
346.15,225.19,374.83,355.71,465.49,426.25,213.28,417.92,419.85,237.21,471.42,214.01,495.01,
346.58,225.98,376.50,357.48,467.44,428.72,213.82,420.21,422.20,237.86,474.19,214.78,497.73,
347.01,227.14,379.31,359.78,470.38,432.25,215.05,422.86,424.69,239.12,477.40,215.78,500.74,
347.44,229.52,382.84,362.47,474.31,436.17,216.83,426.67,428.65,240.92,481.30,217.06,505.08,
347.87,231.47,385.05,365.03,478.50,439.90,218.10,430.38,431.82,242.20,485.38,218.48,509.17,
348.30,233.18,388.20,367.91,482.66,443.74,219.91,433.97,435.17,244.30,489.73,219.99,513.40,
348.73,235.14,392.75,371.61,487.90,448.84,222.17,439.01,440.06,247.06,495.47,222.13,519.17,
349.16,236.86,396.54,375.32,492.48,452.95,223.97,443.46,444.66,249.34,500.70,223.71,523.93,
349.59,238.50,399.38,377.97,496.17,456.33,225.67,446.96,448.52,250.84,504.87,225.23,528.81,
350.02,238.84,399.47,377.88,496.64,456.54,225.88,447.58,449.05,250.89,505.97,225.48,529.39,
350.44,241.19,404.04,381.80,501.92,461.47,227.77,452.03,453.05,252.46,510.70,227.44,534.55,
350.87,243.44,408.05,385.31,507.21,465.75,229.67,456.50,457.30,254.08,515.16,229.45,539.86,
351.30,245.06,411.97,388.68,512.04,470.46,231.57,461.03,461.46,256.09,520.10,231.35,544.70,
351.73,246.57,415.60,391.46,516.62,474.71,233.49,464.74,464.88,257.99,524.21,232.66,548.35,
352.16,248.06,419.09,394.64,520.94,478.96,234.94,468.43,469.01,259.61,528.44,234.18,552.97,
352.59,249.14,421.51,397.23,524.00,481.86,236.18,471.78,472.00,260.74,531.85,235.24,556.49,
353.02,249.31,422.57,397.37,524.68,482.24,236.52,472.62,472.98,261.01,532.50,235.16,557.13,
353.45,249.29,421.88,396.46,524.79,481.61,236.19,472.59,472.59,260.32,532.60,234.75,556.66,
353.88,248.47,420.85,395.10,524.27,480.50,235.42,471.91,471.56,259.56,531.99,234.13,555.60,
354.31,246.85,419.07,392.46,521.09,477.86,234.08,469.44,468.94,258.19,529.86,232.83,552.84,
354.73,244.45,416.52,389.64,517.27,474.68,232.04,466.43,465.86,256.11,526.79,230.69,549.12,
355.16,242.36,413.55,386.42,513.48,471.13,229.93,462.70,462.14,253.70,522.83,228.27,545.21,
355.59,240.77,410.62,383.52,509.98,467.85,227.79,459.52,458.89,251.42,519.29,226.27,541.94,
356.02,239.84,410.08,382.58,508.74,467.07,226.83,458.25,457.12,250.21,517.77,225.21,539.98,
356.45,239.36,409.45,381.52,508.57,466.53,226.07,457.64,456.65,249.10,516.54,224.16,538.69,
356.88,238.31,408.23,380.38,508.35,465.76,225.34,456.88,455.68,248.39,516.31,223.54,537.61,
357.31,237.52,407.35,379.41,507.28,464.70,224.57,455.69,454.36,247.87,515.45,222.60,536.14,
357.74,236.45,406.77,378.23,506.65,463.77,223.77,455.06,453.65,247.42,514.94,221.69,535.33,
358.16,236.01,406.46,378.43,506.30,463.51,223.18,455.01,453.96,246.83,514.73,221.11,535.53,
358.59,235.72,405.79,377.62,505.29,462.48,222.80,454.91,453.51,246.45,514.54,220.45,535.50,
359.02,236.80,406.96,378.50,507.59,464.21,223.42,456.50,455.38,247.10,516.91,220.96,537.37,
359.45,238.30,409.21,380.49,511.06,467.56,224.60,459.01,457.96,248.17,520.52,222.01,540.41,
359.88,240.11,413.19,383.84,515.81,472.10,226.38,463.13,462.08,249.92,524.77,223.86,545.51,
360.31,242.30,418.37,388.48,521.84,478.09,228.75,468.57,467.45,252.73,531.15,226.09,552.02,
360.73,245.34,424.59,394.43,530.15,485.35,231.97,475.34,473.94,256.11,538.90,228.89,559.62,
361.16,249.33,431.98,401.24,539.07,493.83,235.39,483.32,482.13,260.12,548.03,232.42,569.19,
361.59,253.52,440.46,409.09,549.08,503.40,239.77,492.81,491.19,264.68,558.55,236.54,579.68,
362.02,258.11,448.54,416.04,558.84,512.41,244.42,501.86,500.74,269.43,568.69,240.48,589.87,
362.45,262.21,455.17,422.37,568.36,520.75,248.35,510.11,508.77,273.57,578.66,244.12,599.25,
362.88,266.44,462.57,428.86,577.27,528.98,252.17,518.22,516.66,277.77,588.39,247.78,609.06,
363.30,270.28,469.85,434.82,585.27,537.07,255.79,526.24,524.89,281.53,597.44,251.23,618.38,
363.73,274.21,477.41,441.80,594.38,545.70,259.71,535.07,533.49,285.92,607.81,254.79,628.34,
364.16,277.90,483.57,447.89,602.18,553.41,263.02,542.12,540.74,289.48,616.22,257.96,637.28,
364.59,281.50,489.82,453.22,610.05,560.82,266.09,549.49,547.81,292.97,624.73,261.02,645.76,
365.02,285.21,496.70,459.17,618.95,569.16,269.73,556.75,554.98,296.29,633.43,264.30,653.74,
365.44,288.35,502.73,464.22,625.97,575.74,272.53,562.97,561.55,298.80,640.15,266.82,660.98,
365.87,291.08,508.07,468.91,633.31,582.16,275.16,569.41,567.22,301.49,647.65,269.58,668.62,
366.30,293.48,513.05,473.05,639.37,587.33,277.67,574.84,572.10,304.29,654.23,271.57,674.42,
366.73,295.68,517.78,477.26,645.28,592.82,279.92,580.42,577.33,306.69,660.61,273.76,681.03,
367.16,297.34,522.15,481.02,650.14,597.25,281.84,585.33,582.44,308.87,665.48,275.37,686.59,
367.58,299.03,525.07,483.26,653.32,599.94,283.44,588.76,585.85,310.52,669.85,276.55,690.80,
368.01,300.26,525.78,484.11,655.63,601.95,284.24,590.42,587.80,311.16,672.25,277.16,692.68,
368.44,300.37,525.99,483.96,656.48,602.58,283.97,590.79,587.99,310.88,673.40,277.31,693.13,
368.87,299.55,525.89,483.30,656.07,602.25,283.31,590.13,587.54,309.89,672.31,276.92,692.75,
369.29,297.43,523.56,481.10,652.75,599.81,281.68,587.79,584.87,308.47,669.48,275.38,689.78,
369.72,294.85,520.22,477.95,649.16,596.21,279.45,584.00,580.41,306.09,665.12,273.06,685.08,
370.15,291.89,515.27,473.23,643.09,591.44,276.41,578.24,575.23,302.40,658.57,270.10,678.93,
370.58,289.23,511.71,469.50,638.44,587.01,273.95,574.14,570.88,299.33,653.27,267.67,673.07,
371.00,287.28,508.36,465.97,634.72,583.28,272.32,570.48,567.54,297.30,648.82,265.39,668.06,
371.43,285.09,505.23,462.83,631.13,579.70,270.48,567.24,563.91,294.85,645.54,263.48,663.93,
371.86,283.63,502.81,460.52,628.23,576.93,268.94,564.67,560.53,293.38,643.09,262.08,660.79,
372.29,282.45,502.46,459.48,626.94,575.85,268.26,563.77,559.39,292.51,641.95,261.37,659.30,
372.71,282.01,502.10,459.48,626.66,576.33,267.79,563.86,559.56,292.22,641.73,260.78,659.56,
373.14,281.64,501.35,458.96,625.54,575.55,267.23,563.28,559.08,291.41,641.36,260.16,659.29,
373.57,282.90,502.58,459.84,627.74,577.82,267.70,564.68,560.57,291.61,644.11,260.65,661.53,
374.00,284.51,504.64,461.25,631.00,581.01,268.78,567.41,562.83,292.00,646.93,261.57,664.24,
374.42,285.88,507.69,463.22,634.86,584.20,269.86,570.39,565.82,292.70,650.03,262.44,668.02,
374.85,287.57,512.09,467.06,639.73,588.93,271.55,575.07,569.62,294.46,655.27,264.06,673.14,
375.28,289.38,515.92,470.66,645.46,593.96,273.71,579.97,573.65,296.74,661.29,265.63,678.24,
375.70,291.89,520.33,474.75,651.63,599.35,275.65,585.30,578.36,299.23,667.19,267.39,684.03,
376.13,294.25,525.51,479.50,657.56,605.25,278.14,590.66,584.04,301.75,673.43,269.45,690.58,
376.56,296.35,530.02,482.71,662.55,609.74,280.26,595.97,589.04,304.31,679.51,271.14,696.63,
376.99,298.41,532.59,485.38,667.01,613.36,281.92,599.69,592.85,306.04,684.34,272.54,700.56,
377.41,299.58,534.20,486.83,668.54,615.47,282.35,601.45,594.16,306.47,686.76,273.12,702.84,
377.84,299.30,535.36,487.39,669.64,616.85,282.42,602.54,595.11,306.96,688.06,273.45,704.57,
378.27,298.16,534.59,486.81,668.37,616.18,281.64,601.60,594.66,306.36,687.05,272.54,704.00,
378.69,296.02,530.58,483.32,663.87,612.38,279.30,597.46,590.24,304.03,682.48,270.08,699.36,
379.12,293.31,525.42,478.35,657.22,606.41,276.04,591.47,584.75,300.58,676.37,267.12,692.63,
379.55,289.35,519.59,472.33,650.41,599.95,272.76,584.53,578.15,296.59,668.24,263.61,684.20,
379.97,284.59,511.39,464.36,640.34,590.14,268.38,575.75,569.10,291.78,657.36,259.14,672.52,
380.40,278.90,502.44,456.29,629.83,579.92,263.62,566.18,559.34,286.50,646.58,254.29,660.93,
380.83,273.46,493.87,448.87,619.03,570.00,258.81,556.45,549.14,281.84,635.70,249.75,649.40,
381.25,268.73,485.98,441.89,609.47,561.23,254.54,547.80,540.48,277.33,626.08,245.74,639.59,
381.68,264.68,479.99,435.93,601.11,553.68,250.81,540.29,533.63,273.06,617.72,242.13,630.81,
382.11,261.50,474.43,430.67,593.70,546.99,247.73,533.58,527.59,269.35,610.88,239.07,624.28,
382.53,259.50,470.24,426.69,589.03,542.32,245.72,529.49,523.40,266.76,606.63,236.92,619.31,
382.96,258.49,467.51,424.13,586.36,539.72,244.36,526.79,520.10,264.96,603.58,235.64,615.57,
383.39,257.42,466.51,422.43,584.92,538.61,243.37,525.50,518.37,263.61,601.84,234.77,614.23,
383.81,257.10,467.32,422.79,585.04,538.87,243.38,525.93,518.21,263.68,602.56,234.73,614.78,
384.24,257.51,467.97,423.41,586.35,539.66,243.66,526.91,518.55,263.81,603.42,234.70,615.11,
384.67,258.62,470.03,425.34,589.18,541.97,244.39,529.25,520.89,264.87,606.19,235.47,617.71,
385.09,260.69,475.03,429.58,594.84,547.64,246.56,534.72,526.28,267.19,612.08,237.48,623.39,
385.52,263.99,481.04,435.06,602.86,554.31,250.03,541.60,533.13,270.80,620.43,240.10,631.19,
385.95,268.09,487.96,441.33,611.40,562.42,253.48,549.58,540.25,274.51,630.05,243.29,640.00,
386.37,272.80,496.53,448.75,621.95,572.18,257.56,558.96,549.33,278.86,641.29,247.13,651.00,
386.80,277.52,506.17,456.90,633.32,582.87,261.95,568.71,559.23,283.84,652.84,251.68,663.21,
387.22,282.63,515.63,465.30,645.01,594.00,266.78,579.43,569.66,288.68,665.29,256.06,675.40,
387.65,287.20,523.83,472.58,655.01,603.42,270.96,588.91,579.28,292.97,676.00,259.65,686.52,
388.08,291.19,530.44,478.50,663.67,611.59,274.35,597.33,587.28,296.98,685.31,262.71,696.40,
388.50,294.23,536.10,483.04,671.23,618.93,277.24,603.94,593.44,299.97,692.58,265.01,703.63,
388.93,296.08,539.78,485.52,676.07,623.41,279.00,608.03,597.84,301.76,696.72,266.39,708.22,
389.36,296.84,542.07,487.34,679.09,626.02,279.70,610.23,599.80,302.68,699.74,267.07,710.87,
389.78,296.70,542.43,487.82,679.85,626.22,280.01,610.79,599.97,302.92,700.03,266.88,711.48,
390.21,295.78,541.22,486.54,678.91,625.42,279.06,609.50,598.85,301.74,698.40,266.23,709.97,
390.63,294.56,540.01,485.18,677.21,623.73,278.07,607.80,597.65,300.69,696.80,265.11,708.15,
391.06,293.70,538.70,483.41,675.17,622.00,277.36,606.83,596.55,299.52,695.51,264.25,706.93,
391.49,292.83,536.43,481.57,673.73,619.80,276.55,604.83,594.72,298.53,693.90,263.30,704.73,
391.91,292.29,535.26,479.73,672.53,618.35,275.40,603.47,592.59,297.30,692.07,262.62,702.73,
392.34,291.88,535.06,479.02,672.28,618.04,274.98,603.20,592.40,296.85,691.08,262.20,702.60,
392.76,290.88,534.58,478.77,671.65,617.50,274.57,602.86,592.06,296.47,690.50,261.78,702.75,
393.19,290.13,533.37,477.52,670.74,616.57,274.16,602.27,590.83,295.74,689.48,260.96,700.78,
393.61,289.44,531.98,475.98,669.19,615.46,272.81,601.24,589.73,294.50,688.10,259.83,699.53,
394.04,289.19,531.98,476.21,669.79,616.08,272.81,601.70,589.97,294.28,688.45,259.57,699.22,
394.47,290.15,534.25,477.37,672.83,618.32,273.70,603.62,591.96,295.12,690.73,260.41,701.42,
394.89,292.72,539.75,482.40,679.72,623.86,276.08,609.36,597.40,297.43,698.11,262.85,707.30,
