Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
300.82,0.12,0.17,0.12,0.08,0.08,0.03,0.07,-0.01,0.08,0.03,0.02,0.02,
301.25,0.14,0.14,0.11,0.09,0.07,0.03,0.06,-0.01,0.06,0.03,0.02,0.03,
301.68,0.14,0.15,0.12,0.10,0.04,0.01,0.02,-0.03,0.06,0.02,0.03,0.02,
302.12,0.14,0.16,0.14,0.10,0.04,0.01,0.03,-0.02,0.08,0.04,0.04,0.03,
302.55,0.15,0.17,0.12,0.07,0.05,0.02,0.04,0.02,0.07,0.03,0.02,0.03,
302.99,0.15,0.19,0.14,0.07,0.05,0.02,0.02,0.02,0.07,0.01,0.01,0.02,
303.42,0.16,0.18,0.14,0.09,0.08,0.02,0.04,0.01,0.08,0.03,0.01,0.01,
303.85,0.17,0.18,0.17,0.10,0.09,0.03,0.05,-0.01,0.07,0.04,0.02,0.00,
304.29,0.19,0.22,0.18,0.12,0.11,0.04,0.04,0.01,0.08,0.03,0.03,0.02,
304.72,0.21,0.20,0.15,0.13,0.11,0.05,0.02,0.04,0.07,0.04,0.04,0.03,
305.15,0.23,0.19,0.17,0.14,0.08,0.06,0.04,0.05,0.08,0.04,0.05,0.03,
305.59,0.28,0.20,0.19,0.20,0.09,0.09,0.06,0.09,0.10,0.05,0.04,0.04,
306.02,0.31,0.20,0.21,0.19,0.13,0.09,0.08,0.08,0.10,0.05,0.04,0.04,
306.46,0.33,0.20,0.21,0.20,0.17,0.10,0.12,0.05,0.10,0.06,0.06,0.05,
306.89,0.37,0.22,0.22,0.23,0.18,0.13,0.14,0.05,0.10,0.07,0.07,0.06,
307.32,0.40,0.25,0.27,0.24,0.18,0.14,0.13,0.04,0.11,0.07,0.08,0.05,
307.76,0.43,0.32,0.30,0.28,0.22,0.15,0.14,0.08,0.12,0.08,0.09,0.06,
308.19,0.48,0.37,0.34,0.29,0.25,0.18,0.16,0.09,0.12,0.09,0.09,0.06,
308.62,0.54,0.42,0.41,0.32,0.25,0.19,0.17,0.12,0.14,0.09,0.09,0.06,
309.06,0.60,0.49,0.43,0.37,0.32,0.21,0.20,0.15,0.16,0.13,0.10,0.06,
309.49,0.67,0.57,0.51,0.43,0.38,0.25,0.24,0.15,0.17,0.15,0.12,0.06,
309.92,0.76,0.66,0.59,0.47,0.42,0.28,0.26,0.18,0.18,0.15,0.14,0.08,
310.35,0.86,0.72,0.62,0.51,0.45,0.31,0.28,0.23,0.19,0.16,0.16,0.09,
310.79,0.97,0.80,0.71,0.58,0.46,0.34,0.31,0.24,0.21,0.18,0.19,0.09,
311.22,1.08,0.91,0.82,0.66,0.50,0.37,0.37,0.30,0.25,0.20,0.18,0.10,
311.65,1.19,1.00,0.92,0.72,0.58,0.42,0.42,0.34,0.27,0.22,0.20,0.11,
312.09,1.31,1.12,1.01,0.79,0.68,0.48,0.48,0.31,0.29,0.24,0.23,0.13,
312.52,1.46,1.24,1.12,0.89,0.75,0.53,0.53,0.33,0.32,0.26,0.24,0.13,
312.95,1.62,1.41,1.30,1.00,0.81,0.58,0.55,0.37,0.35,0.29,0.26,0.13,
313.38,1.78,1.59,1.45,1.12,0.94,0.65,0.58,0.44,0.38,0.31,0.28,0.14,
313.82,1.98,1.78,1.58,1.24,1.01,0.74,0.63,0.51,0.40,0.33,0.28,0.16,
314.25,2.22,1.97,1.76,1.38,1.07,0.84,0.67,0.57,0.45,0.37,0.30,0.18,
314.68,2.46,2.19,1.94,1.56,1.21,0.94,0.73,0.67,0.52,0.41,0.32,0.19,
315.12,2.71,2.43,2.14,1.73,1.37,1.06,0.82,0.69,0.55,0.46,0.35,0.22,
315.55,3.00,2.68,2.35,1.91,1.51,1.17,0.95,0.75,0.59,0.49,0.38,0.25,
315.98,3.33,2.94,2.54,2.12,1.68,1.28,1.04,0.85,0.65,0.53,0.41,0.28,
316.41,3.64,3.24,2.80,2.36,1.83,1.41,1.12,0.91,0.71,0.58,0.45,0.30,
316.85,3.97,3.55,3.07,2.60,2.01,1.55,1.26,1.02,0.79,0.63,0.47,0.33,
317.28,4.33,3.89,3.35,2.82,2.21,1.70,1.39,1.13,0.86,0.69,0.50,0.36,
317.71,4.72,4.25,3.64,3.08,2.46,1.87,1.52,1.18,0.93,0.73,0.55,0.39,
318.14,5.11,4.59,3.96,3.34,2.67,2.02,1.66,1.26,1.01,0.79,0.59,0.42,
318.57,5.52,4.99,4.33,3.61,2.88,2.19,1.77,1.36,1.09,0.86,0.64,0.42,
319.01,5.96,5.42,4.68,3.93,3.14,2.39,1.89,1.51,1.18,0.92,0.70,0.46,
319.44,6.42,5.83,5.04,4.22,3.40,2.60,2.05,1.65,1.28,1.00,0.75,0.50,
319.87,6.87,6.24,5.43,4.54,3.59,2.80,2.23,1.79,1.40,1.08,0.81,0.55,
320.30,7.40,6.74,5.83,4.93,3.91,3.02,2.41,1.97,1.53,1.17,0.88,0.60,
320.73,7.96,7.24,6.31,5.32,4.28,3.26,2.65,2.11,1.67,1.28,0.96,0.65,
321.17,8.53,7.75,6.77,5.71,4.62,3.51,2.92,2.27,1.80,1.38,1.04,0.71,
321.60,9.21,8.37,7.32,6.20,5.02,3.81,3.17,2.51,1.96,1.51,1.15,0.79,
322.03,9.92,9.00,7.93,6.74,5.42,4.15,3.40,2.71,2.15,1.65,1.26,0.85,
322.46,10.62,9.69,8.56,7.28,5.86,4.49,3.72,2.96,2.35,1.80,1.36,0.93,
322.89,11.33,10.36,9.18,7.76,6.28,4.82,4.02,3.23,2.54,1.94,1.46,1.00,
323.33,12.11,11.09,9.84,8.32,6.76,5.18,4.33,3.46,2.74,2.10,1.58,1.10,
323.76,12.88,11.78,10.51,8.90,7.26,5.56,4.66,3.71,2.95,2.28,1.69,1.18,
324.19,13.64,12.51,11.18,9.46,7.73,5.93,4.97,3.97,3.17,2.45,1.81,1.26,
324.62,14.40,13.28,11.83,10.05,8.23,6.31,5.26,4.25,3.38,2.62,1.95,1.35,
325.05,15.26,14.06,12.57,10.71,8.76,6.74,5.63,4.57,3.62,2.81,2.10,1.46,
325.48,16.06,14.83,13.26,11.33,9.25,7.14,5.98,4.89,3.86,3.00,2.23,1.56,
325.92,16.83,15.60,13.93,11.96,9.75,7.55,6.32,5.20,4.09,3.19,2.36,1.67,
326.35,17.64,16.38,14.65,12.61,10.31,7.96,6.70,5.48,4.33,3.39,2.51,1.77,
326.78,18.32,17.06,15.27,13.18,10.80,8.35,7.07,5.74,4.55,3.57,2.63,1.88,
327.21,19.02,17.73,15.86,13.76,11.26,8.73,7.39,6.03,4.75,3.74,2.76,1.98,
327.64,19.65,18.35,16.47,14.30,11.68,9.12,7.66,6.27,4.95,3.90,2.90,2.07,
328.07,20.21,18.93,17.01,14.78,12.08,9.43,7.93,6.53,5.15,4.06,3.02,2.15,
328.50,20.76,19.51,17.51,15.23,12.45,9.74,8.22,6.79,5.33,4.21,3.12,2.23,
328.93,21.23,19.94,17.93,15.58,12.75,10.02,8.40,6.96,5.49,4.33,3.21,2.31,
329.37,21.66,20.36,18.32,15.98,13.09,10.29,8.62,7.13,5.66,4.48,3.32,2.37,
329.80,22.06,20.79,18.73,16.35,13.39,10.56,8.85,7.31,5.80,4.61,3.42,2.44,
330.23,22.38,21.15,19.05,16.67,13.65,10.77,9.02,7.50,5.94,4.71,3.52,2.51,
330.66,22.85,21.59,19.49,17.06,13.98,11.06,9.25,7.72,6.12,4.85,3.63,2.59,
331.09,23.23,21.94,19.87,17.40,14.24,11.29,9.48,7.94,6.27,4.98,3.73,2.67,
331.52,23.49,22.24,20.14,17.65,14.46,11.49,9.66,8.11,6.40,5.08,3.80,2.74,
331.95,23.69,22.43,20.34,17.82,14.64,11.64,9.79,8.18,6.51,5.17,3.86,2.79,
332.38,23.91,22.62,20.55,18.01,14.83,11.81,9.95,8.27,6.61,5.26,3.94,2.84,
332.81,24.09,22.77,20.71,18.16,14.98,11.92,10.06,8.39,6.69,5.33,4.00,2.88,
333.24,24.23,22.91,20.88,18.27,15.10,12.05,10.14,8.45,6.76,5.39,4.07,2.90,
333.68,24.38,23.05,21.03,18.41,15.25,12.16,10.23,8.56,6.84,5.46,4.12,2.94,
334.11,24.61,23.29,21.26,18.58,15.42,12.28,10.37,8.69,6.94,5.54,4.18,2.99,
334.54,24.79,23.46,21.44,18.73,15.52,12.40,10.48,8.77,7.03,5.60,4.22,3.03,
334.97,24.93,23.59,21.60,18.87,15.68,12.52,10.58,8.84,7.12,5.68,4.28,3.07,
335.40,25.16,23.84,21.87,19.10,15.91,12.64,10.73,8.96,7.22,5.77,4.36,3.11,
335.83,25.40,24.10,22.09,19.32,16.11,12.81,10.90,9.08,7.32,5.85,4.43,3.18,
336.26,25.71,24.37,22.36,19.58,16.34,13.00,11.07,9.25,7.45,5.96,4.52,3.24,
336.69,26.02,24.65,22.62,19.85,16.54,13.18,11.22,9.40,7.56,6.06,4.61,3.29,
337.12,26.28,24.95,22.86,20.11,16.74,13.36,11.38,9.55,7.68,6.16,4.67,3.35,
337.55,26.56,25.24,23.12,20.35,16.96,13.52,11.55,9.67,7.79,6.26,4.75,3.41,
337.98,26.85,25.54,23.36,20.58,17.19,13.69,11.72,9.80,7.90,6.36,4.83,3.47,
338.41,27.14,25.82,23.62,20.85,17.40,13.87,11.88,9.94,8.01,6.46,4.90,3.52,
338.84,27.38,26.08,23.88,21.06,17.58,14.02,12.01,10.04,8.11,6.54,4.97,3.57,
339.27,27.60,26.31,24.09,21.26,17.76,14.18,12.12,10.16,8.20,6.62,5.09,3.61,
339.70,27.90,26.61,24.39,21.52,17.96,14.34,12.28,10.33,8.31,6.73,5.15,3.68,
340.13,28.16,26.88,24.67,21.75,18.12,14.50,12.41,10.44,8.42,6.82,5.21,3.72,
340.56,28.31,27.08,24.82,21.92,18.27,14.60,12.52,10.54,8.51,6.89,5.26,3.76,
340.99,28.44,27.21,24.96,22.05,18.39,14.70,12.61,10.60,8.57,6.96,5.31,3.79,
341.42,28.54,27.35,25.05,22.18,18.49,14.79,12.70,10.67,8.61,7.00,5.35,3.83,
341.85,28.61,27.38,25.10,22.26,18.54,14.86,12.75,10.72,8.65,7.04,5.38,3.86,
342.28,28.64,27.40,25.14,22.30,18.55,14.89,12.76,10.77,8.68,7.06,5.41,3.87,
342.71,28.65,27.42,25.17,22.32,18.55,14.90,12.78,10.81,8.70,7.08,5.42,3.89,
343.14,28.73,27.52,25.27,22.39,18.64,14.97,12.87,10.86,8.75,7.12,5.44,3.91,
343.57,28.76,27.56,25.32,22.43,18.68,15.00,12.90,10.87,8.78,7.14,5.47,3.92,
344.00,28.76,27.54,25.32,22.46,18.71,15.03,12.92,10.88,8.79,7.15,5.47,3.93,
344.43,28.81,27.58,25.42,22.50,18.75,15.06,12.94,10.87,8.82,7.18,5.50,3.94,
344.86,28.83,27.64,25.46,22.55,18.79,15.09,12.96,10.91,8.83,7.20,5.53,3.95,
345.29,28.96,27.75,25.57,22.67,18.89,15.17,13.01,11.00,8.88,7.24,5.56,3.98,
345.72,29.04,27.86,25.65,22.77,18.92,15.22,13.07,11.05,8.93,7.27,5.53,4.00,
346.15,29.16,28.00,25.75,22.91,19.02,15.30,13.12,11.12,9.00,7.31,5.55,4.03,
346.58,29.28,28.12,25.88,23.03,19.15,15.40,13.22,11.18,9.05,7.36,5.60,4.06,
347.01,29.46,28.29,26.03,23.19,19.28,15.50,13.34,11.24,9.11,7.41,5.64,4.10,
347.44,29.71,28.53,26.24,23.40,19.46,15.65,13.45,11.37,9.19,7.48,5.71,4.15,
347.87,29.95,28.72,26.46,23.58,19.62,15.77,13.53,11.47,9.27,7.55,5.77,4.18,
348.30,30.17,28.97,26.68,23.78,19.77,15.91,13.66,11.58,9.37,7.63,5.81,4.22,
348.73,30.48,29.30,26.97,24.03,20.00,16.08,13.82,11.71,9.47,7.73,5.88,4.27,
349.16,30.73,29.56,27.21,24.27,20.19,16.25,13.96,11.80,9.56,7.80,5.93,4.32,
349.59,30.94,29.76,27.42,24.48,20.37,16.39,14.06,11.87,9.64,7.87,5.98,4.36,
350.02,30.94,29.78,27.45,24.48,20.40,16.39,14.07,11.87,9.65,7.87,5.99,4.36,
350.44,31.23,30.06,27.69,24.72,20.58,16.54,14.17,11.98,9.73,7.94,6.06,4.40,
350.87,31.50,30.29,27.93,24.96,20.77,16.69,14.30,12.11,9.82,8.02,6.11,4.45,
351.30,31.76,30.53,28.17,25.18,20.92,16.84,14.42,12.21,9.92,8.09,6.16,4.49,
351.73,31.97,30.77,28.37,25.39,21.07,16.97,14.53,12.32,10.01,8.16,6.20,4.54,
352.16,32.21,31.01,28.63,25.61,21.27,17.12,14.65,12.40,10.10,8.24,6.26,4.58,
352.59,32.39,31.18,28.80,25.78,21.44,17.22,14.78,12.49,10.16,8.30,6.32,4.61,
353.02,32.42,31.22,28.82,25.82,21.46,17.25,14.80,12.52,10.17,8.31,6.33,4.63,
353.45,32.38,31.19,28.81,25.81,21.42,17.26,14.75,12.51,10.17,8.31,6.35,4.63,
353.88,32.29,31.13,28.77,25.77,21.40,17.23,14.73,12.51,10.16,8.31,6.34,4.62,
354.31,32.10,30.98,28.60,25.62,21.26,17.13,14.67,12.44,10.12,8.27,6.30,4.59,
354.73,31.85,30.77,28.41,25.43,21.09,17.01,14.56,12.33,10.04,8.21,6.25,4.57,
355.16,31.57,30.48,28.17,25.22,20.91,16.88,14.47,12.22,9.97,8.15,6.20,4.53,
355.59,31.32,30.23,27.96,25.00,20.75,16.75,14.35,12.13,9.89,8.09,6.15,4.49,
356.02,31.17,30.10,27.83,24.87,20.65,16.67,14.27,12.07,9.84,8.06,6.13,4.48,
356.45,31.07,29.99,27.74,24.81,20.58,16.62,14.22,12.05,9.82,8.04,6.11,4.47,
356.88,30.94,29.88,27.66,24.74,20.50,16.58,14.19,12.05,9.80,8.02,6.10,4.46,
357.31,30.77,29.76,27.55,24.65,20.41,16.51,14.13,12.02,9.78,7.99,6.07,4.45,
357.74,30.67,29.64,27.48,24.57,20.37,16.46,14.11,11.98,9.75,7.98,6.06,4.44,
358.16,30.59,29.57,27.44,24.53,20.35,16.43,14.12,11.95,9.72,7.98,6.06,4.44,
358.59,30.49,29.47,27.35,24.44,20.30,16.39,14.08,11.92,9.69,7.95,6.05,4.43,
359.02,30.53,29.51,27.40,24.48,20.33,16.42,14.07,11.92,9.71,7.96,6.07,4.44,
359.45,30.66,29.63,27.54,24.58,20.41,16.49,14.14,11.98,9.76,8.00,6.10,4.45,
359.88,30.88,29.86,27.73,24.74,20.57,16.60,14.25,12.08,9.84,8.05,6.13,4.49,
360.31,31.17,30.13,28.01,24.98,20.75,16.77,14.39,12.18,9.94,8.13,6.19,4.54,
360.73,31.56,30.50,28.37,25.33,21.05,16.97,14.58,12.33,10.08,8.24,6.27,4.59,
361.16,32.05,30.96,28.83,25.73,21.41,17.23,14.82,12.53,10.23,8.37,6.38,4.67,
361.59,32.60,31.52,29.36,26.20,21.81,17.52,15.06,12.75,10.40,8.50,6.50,4.75,
362.02,33.17,32.04,29.87,26.68,22.20,17.82,15.31,12.98,10.59,8.66,6.62,4.85,
362.45,33.69,32.53,30.32,27.12,22.54,18.09,15.56,13.20,10.75,8.80,6.73,4.92,
362.88,34.17,33.02,30.79,27.55,22.87,18.36,15.80,13.42,10.93,8.93,6.83,5.00,
363.30,34.66,33.50,31.25,27.94,23.22,18.64,16.03,13.61,11.09,9.07,6.93,5.07,
363.73,35.18,34.03,31.72,28.38,23.60,18.94,16.32,13.82,11.26,9.22,7.05,5.15,
364.16,35.62,34.47,32.11,28.74,23.90,19.19,16.52,14.00,11.40,9.34,7.14,5.22,
364.59,36.06,34.89,32.51,29.09,24.18,19.45,16.69,14.16,11.55,9.44,7.23,5.27,
365.02,36.57,35.34,32.92,29.48,24.51,19.69,16.90,14.36,11.71,9.58,7.32,5.34,
365.44,36.95,35.74,33.28,29.79,24.76,19.91,17.10,14.53,11.84,9.69,7.40,5.40,
365.87,37.32,36.11,33.63,30.08,25.00,20.11,17.25,14.66,11.96,9.78,7.47,5.46,
366.30,37.63,36.39,33.93,30.38,25.23,20.29,17.42,14.79,12.08,9.89,7.53,5.50,
366.73,37.96,36.71,34.22,30.65,25.47,20.46,17.57,14.92,12.18,9.98,7.60,5.54,
367.16,38.21,36.99,34.49,30.86,25.66,20.63,17.68,15.02,12.25,10.04,7.66,5.60,
367.58,38.40,37.14,34.65,31.03,25.80,20.73,17.76,15.11,12.32,10.10,7.70,5.63,
368.01,38.49,37.24,34.73,31.14,25.86,20.82,17.81,15.19,12.36,10.13,7.74,5.64,
368.44,38.46,37.27,34.74,31.15,25.85,20.85,17.82,15.22,12.38,10.15,7.74,5.64,
368.87,38.39,37.22,34.71,31.09,25.83,20.82,17.81,15.19,12.37,10.15,7.72,5.63,
369.29,38.21,37.03,34.53,30.93,25.73,20.75,17.76,15.10,12.30,10.11,7.68,5.61,
369.72,37.94,36.76,34.27,30.74,25.54,20.60,17.63,14.96,12.21,10.03,7.63,5.57,
370.15,37.56,36.39,33.96,30.41,25.29,20.38,17.43,14.78,12.08,9.93,7.56,5.50,
370.58,37.24,36.07,33.66,30.13,25.09,20.20,17.28,14.65,11.99,9.84,7.49,5.46,
371.00,36.92,35.78,33.39,29.93,24.90,20.02,17.15,14.55,11.88,9.77,7.43,5.43,
371.43,36.59,35.51,33.17,29.70,24.67,19.86,17.03,14.43,11.80,9.69,7.37,5.38,
371.86,36.34,35.24,32.95,29.54,24.52,19.71,16.93,14.37,11.73,9.64,7.32,5.34,
372.29,36.18,35.12,32.84,29.45,24.45,19.66,16.90,14.31,11.68,9.61,7.29,5.32,
372.71,36.08,35.06,32.77,29.39,24.42,19.61,16.85,14.29,11.65,9.58,7.29,5.32,
373.14,35.94,34.92,32.67,29.30,24.34,19.56,16.80,14.27,11.61,9.55,7.28,5.31,
373.57,35.97,34.92,32.70,29.33,24.35,19.59,16.83,14.31,11.63,9.57,7.30,5.32,
374.00,36.02,35.01,32.77,29.39,24.38,19.63,16.90,14.37,11.67,9.60,7.30,5.33,
374.42,36.13,35.11,32.89,29.45,24.46,19.67,16.98,14.41,11.72,9.64,7.33,5.35,
374.85,36.30,35.31,33.07,29.63,24.61,19.80,17.09,14.48,11.79,9.69,7.37,5.39,
375.28,36.53,35.53,33.26,29.83,24.78,19.92,17.20,14.57,11.87,9.76,7.41,5.43,
375.70,36.78,35.80,33.52,30.04,24.95,20.04,17.31,14.66,11.96,9.82,7.47,5.46,
376.13,37.07,36.11,33.78,30.29,25.17,20.21,17.45,14.80,12.07,9.91,7.53,5.51,
376.56,37.32,36.34,34.00,30.50,25.32,20.37,17.59,14.93,12.16,9.99,7.58,5.56,
376.99,37.50,36.54,34.18,30.67,25.43,20.47,17.66,15.02,12.23,10.04,7.62,5.58,
377.41,37.53,36.63,34.26,30.76,25.49,20.51,17.70,15.07,12.28,10.08,7.64,5.59,
377.84,37.56,36.67,34.31,30.80,25.55,20.53,17.71,15.08,12.29,10.11,7.65,5.60,
378.27,37.46,36.61,34.26,30.73,25.53,20.51,17.68,15.03,12.26,10.09,7.65,5.59,
378.69,37.16,36.34,34.01,30.52,25.34,20.36,17.54,14.93,12.18,10.02,7.60,5.56,
379.12,36.81,35.98,33.69,30.22,25.08,20.19,17.37,14.78,12.07,9.93,7.53,5.51,
379.55,36.37,35.56,33.27,29.87,24.77,19.94,17.17,14.60,11.93,9.82,7.44,5.43,
379.97,35.77,35.01,32.72,29.41,24.37,19.62,16.90,14.36,11.75,9.66,7.32,5.34,
380.40,35.12,34.40,32.14,28.88,23.95,19.28,16.59,14.09,11.54,9.49,7.20,5.26,
380.83,34.48,33.75,31.54,28.38,23.51,18.93,16.28,13.81,11.32,9.32,7.06,5.16,
381.25,33.90,33.17,31.02,27.89,23.13,18.59,15.99,13.56,11.13,9.16,6.96,5.07,
381.68,33.41,32.69,30.56,27.47,22.80,18.33,15.73,13.37,10.96,9.02,6.86,5.00,
382.11,32.94,32.21,30.13,27.09,22.50,18.08,15.52,13.19,10.81,8.91,6.78,4.94,
382.53,32.58,31.87,29.86,26.80,22.24,17.88,15.35,13.08,10.70,8.81,6.72,4.89,
382.96,32.31,31.66,29.63,26.65,22.09,17.75,15.24,13.01,10.64,8.77,6.68,4.86,
383.39,32.16,31.51,29.51,26.55,22.02,17.69,15.20,12.95,10.59,8.73,6.65,4.85,
383.81,32.12,31.44,29.48,26.50,22.00,17.67,15.21,12.93,10.56,8.72,6.66,4.85,
384.24,32.09,31.42,29.47,26.49,22.00,17.69,15.23,12.91,10.56,8.70,6.67,4.86,
384.67,32.19,31.48,29.53,26.56,22.04,17.75,15.25,12.95,10.60,8.73,6.69,4.87,
385.09,32.44,31.71,29.75,26.78,22.23,17.87,15.39,13.06,10.69,8.80,6.74,4.91,
385.52,32.78,32.06,30.07,27.07,22.46,18.05,15.57,13.20,10.81,8.90,6.82,4.97,
385.95,33.15,32.44,30.46,27.42,22.73,18.30,15.78,13.35,10.94,9.01,6.90,5.04,
386.37,33.65,32.92,30.91,27.83,23.09,18.58,16.04,13.56,11.11,9.16,7.00,5.12,
386.80,34.22,33.48,31.45,28.31,23.50,18.89,16.32,13.79,11.30,9.32,7.13,5.20,
387.22,34.79,34.10,32.02,28.81,23.93,19.23,16.59,14.04,11.50,9.48,7.26,5.30,
387.65,35.31,34.60,32.52,29.27,24.30,19.55,16.84,14.29,11.68,9.63,7.37,5.39,
388.08,35.75,35.05,32.95,29.69,24.60,19.79,17.07,14.50,11.84,9.76,7.48,5.46,
388.50,36.10,35.45,33.32,30.05,24.86,20.02,17.25,14.68,11.98,9.88,7.56,5.53,
388.93,36.34,35.68,33.56,30.27,25.05,20.18,17.39,14.78,12.08,9.96,7.60,5.56,
389.36,36.47,35.83,33.71,30.39,25.17,20.27,17.48,14.84,12.13,9.99,7.64,5.59,
389.78,36.46,35.84,33.72,30.42,25.19,20.29,17.50,14.84,12.13,10.00,7.66,5.59,
390.21,36.39,35.76,33.63,30.36,25.13,20.29,17.42,14.80,12.12,9.98,7.65,5.58,
390.63,36.29,35.64,33.53,30.29,25.05,20.22,17.37,14.79,12.09,9.97,7.62,5.56,
391.06,36.16,35.53,33.44,30.18,24.96,20.14,17.32,14.74,12.05,9.94,7.59,5.55,
391.49,35.97,35.39,33.30,30.03,24.82,20.07,17.23,14.68,12.01,9.90,7.56,5.52,
391.91,35.83,35.23,33.16,29.92,24.73,19.99,17.18,14.64,11.97,9.87,7.52,5.50,
392.34,35.77,35.17,33.11,29.87,24.73,19.94,17.15,14.61,11.95,9.87,7.52,5.48,
392.76,35.70,35.12,33.09,29.83,24.67,19.90,17.08,14.58,11.93,9.84,7.52,5.48,
393.19,35.61,34.99,32.98,29.76,24.61,19.85,17.03,14.56,11.90,9.82,7.51,5.48,
393.61,35.47,34.86,32.86,29.67,24.51,19.78,16.97,14.52,11.87,9.78,7.49,5.46,
394.04,35.39,34.82,32.81,29.62,24.45,19.76,16.94,14.50,11.87,9.78,7.47,5.45,
