Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
297.78,1.69,2.11,3.86,4.22,3.86,3.98,8.44,2.95,7.84,4.58,7.47,7.47,
298.21,2.06,2.72,4.29,4.84,4.23,4.35,9.68,3.45,8.83,4.96,8.59,8.59,
298.65,2.57,3.41,4.54,5.86,4.54,5.26,12.91,4.18,10.04,5.14,9.80,9.08,
299.08,2.87,4.13,4.90,6.70,5.74,6.10,14.35,4.78,11.36,6.34,11.00,10.64,
299.51,3.48,4.68,5.70,7.93,7.09,7.09,15.85,5.64,12.37,7.33,12.01,12.85,
299.95,3.77,5.26,7.12,9.69,8.37,8.25,17.94,6.40,14.23,8.73,13.87,14.35,
300.38,4.03,5.68,7.93,10.07,9.36,9.95,20.13,7.05,15.51,10.54,15.28,15.39,
300.82,4.61,6.08,8.91,10.86,11.10,10.75,21.73,7.79,17.00,12.04,17.59,17.24,
301.25,5.59,7.14,10.35,12.50,12.50,12.38,24.76,8.69,19.52,13.69,21.07,19.64,
301.68,6.44,8.57,11.35,13.59,12.77,14.42,28.13,9.81,22.11,15.49,23.88,22.70,
302.12,7.22,9.63,12.45,15.50,14.56,15.97,30.53,10.86,24.89,17.26,26.77,25.60,
302.55,7.86,10.74,13.67,17.96,17.25,18.19,33.80,12.03,28.52,18.66,29.57,28.99,
302.99,8.66,12.38,15.28,19.52,19.17,20.57,37.19,13.89,32.65,20.92,32.19,32.65,
303.42,9.68,13.91,17.20,21.71,21.36,22.65,42.02,15.85,36.74,23.83,35.92,36.39,
303.85,10.55,15.21,19.10,24.28,23.81,24.75,45.97,17.33,40.20,26.52,39.61,39.84,
304.29,12.04,16.56,20.85,27.25,27.01,27.13,50.26,18.97,44.16,29.36,44.39,43.57,
304.72,13.31,18.39,22.83,30.24,29.54,29.89,54.65,20.90,48.57,33.04,48.22,47.76,
305.15,14.89,20.09,25.23,32.93,32.93,32.47,58.39,22.83,52.44,36.20,52.79,52.90,
305.59,16.19,21.65,27.68,36.79,36.10,34.70,62.44,24.55,57.45,39.46,57.92,57.80,
306.02,17.45,23.40,30.33,39.86,39.40,38.59,67.94,26.69,62.74,43.21,62.86,62.40,
306.46,19.00,25.39,33.05,42.50,42.73,41.81,73.71,28.96,67.95,47.10,67.95,67.83,
306.89,21.14,27.96,36.58,46.37,46.83,45.55,80.62,31.63,74.56,51.61,75.26,74.56,
307.32,23.04,30.82,39.82,50.17,50.06,49.59,88.42,34.50,81.52,56.02,82.33,81.28,
307.76,25.08,33.54,42.93,54.48,54.01,53.89,95.89,37.44,88.07,60.19,88.89,87.37,
308.19,26.87,36.46,46.15,59.24,58.89,58.19,103.06,40.54,95.58,65.08,95.46,94.76,
308.62,29.23,39.51,50.13,64.11,64.11,63.17,111.30,44.03,103.56,69.98,102.73,102.50,
309.06,31.18,42.53,54.06,69.30,68.48,67.65,119.31,47.42,111.19,75.42,110.13,109.66,
309.49,33.23,45.29,58.00,73.67,73.08,72.84,127.24,50.61,118.13,81.36,117.42,116.95,
309.92,35.37,47.67,61.34,78.55,78.55,77.01,134.62,53.47,125.16,86.24,125.04,123.85,
310.35,38.03,51.10,65.18,83.89,83.30,81.99,144.02,56.92,133.09,91.74,133.45,132.02,
310.79,40.02,54.21,68.70,87.76,86.70,86.93,151.54,60.09,140.02,96.67,140.73,139.78,
311.22,41.92,56.90,72.30,92.25,91.31,91.07,159.16,62.65,146.61,101.02,148.03,146.49,
311.65,44.05,59.94,76.31,97.51,96.43,96.79,167.63,66.02,155.25,105.96,156.32,155.01,
312.09,45.91,62.96,80.06,101.45,100.61,101.92,175.33,69.55,162.86,111.07,162.74,162.27,
312.52,48.33,66.15,84.39,106.35,105.39,107.06,184.22,73.15,171.06,116.51,171.42,169.99,
312.95,50.53,69.66,88.24,111.52,110.44,112.12,193.45,76.45,179.25,121.87,179.61,178.05,
313.38,52.94,72.72,91.71,116.85,115.04,116.85,202.59,79.89,187.28,127.22,187.88,185.47,
313.82,55.14,75.60,94.74,121.47,119.78,121.59,210.19,82.88,194.42,132.42,194.42,192.49,
314.25,57.54,78.55,98.29,126.40,124.72,126.16,217.41,85.89,201.40,137.12,201.40,200.32,
314.68,59.58,81.07,102.13,131.68,129.52,130.48,225.57,88.83,208.48,141.91,209.08,207.03,
315.12,61.23,83.38,105.48,135.55,133.63,135.91,231.96,91.67,214.67,146.96,215.15,213.11,
315.55,63.17,85.42,108.63,138.78,138.07,139.74,238.80,94.28,220.38,151.47,221.46,219.18,
315.98,66.15,88.94,113.43,144.48,143.76,144.72,248.68,97.81,229.15,157.15,231.08,227.82,
316.41,68.59,92.28,117.35,148.78,147.45,149.62,257.67,101.10,236.64,162.19,239.30,236.16,
316.85,70.58,94.85,120.56,152.48,151.52,153.57,264.01,103.70,243.18,166.57,245.71,242.81,
317.28,72.63,97.60,123.60,157.65,156.93,157.53,271.74,106.63,250.68,170.17,252.37,249.96,
317.71,74.70,100.73,127.29,162.29,161.81,162.17,279.28,110.24,259.04,174.70,259.52,258.20,
318.14,76.27,103.08,130.13,166.25,165.41,165.77,286.82,112.94,264.82,179.59,265.42,263.50,
318.57,77.83,105.36,133.18,169.97,169.85,169.61,294.50,115.33,270.46,184.39,271.30,269.01,
319.01,79.91,107.81,136.13,174.13,174.85,172.81,302.08,117.91,277.19,188.92,278.39,275.51,
319.44,82.08,110.45,139.17,178.71,179.07,176.78,309.82,120.66,283.50,193.85,285.55,282.06,
319.87,83.90,112.40,141.68,181.42,182.25,180.22,315.98,122.80,288.38,197.55,291.01,288.02,
320.30,85.65,114.65,145.14,186.42,186.78,183.56,322.09,124.95,294.58,201.19,298.03,294.82,
320.73,87.50,117.30,149.01,191.30,191.89,189.40,330.49,128.25,302.06,206.41,305.63,302.41,
321.17,89.36,119.70,152.35,195.16,196.11,193.74,338.05,131.23,309.19,211.25,312.97,309.54,
321.60,92.50,123.88,158.00,201.64,202.82,200.21,351.20,135.47,320.29,218.99,324.57,320.53,
322.03,95.86,128.53,163.34,209.12,209.48,207.09,363.88,139.91,332.04,226.41,336.81,331.92,
322.46,98.81,132.75,167.89,216.04,215.45,213.78,375.96,144.17,342.79,233.04,347.42,341.95,
322.89,101.52,136.44,172.19,222.42,221.95,219.94,386.46,148.08,353.01,239.68,356.68,352.19,
323.33,104.74,140.58,177.89,229.29,229.53,226.93,399.40,152.66,364.98,246.97,368.28,363.92,
323.76,107.55,144.39,183.41,236.57,235.86,233.64,412.12,156.89,375.74,254.87,379.14,374.92,
324.19,110.32,147.91,188.24,242.32,241.85,240.68,424.26,160.67,385.44,262.01,388.82,384.75,
324.62,113.43,151.40,193.18,248.63,249.44,246.78,434.75,164.42,395.51,268.77,399.22,394.82,
325.05,117.51,156.38,199.23,256.54,257.12,254.00,449.70,169.45,409.10,277.01,413.15,408.64,
325.48,120.91,160.73,204.29,262.85,262.97,261.13,461.80,173.84,419.97,283.89,424.45,420.43,
325.92,123.66,164.35,209.20,268.98,269.09,266.81,472.31,177.46,429.91,289.95,434.58,430.37,
326.35,126.22,168.54,214.60,276.15,276.26,273.88,484.22,181.81,441.34,296.23,445.42,441.68,
326.78,128.56,171.75,218.59,280.62,281.29,279.49,494.43,185.64,450.79,301.88,454.16,450.45,
327.21,130.69,174.77,222.43,285.28,285.95,284.39,503.52,188.68,458.94,307.19,462.18,458.71,
327.64,132.47,177.44,225.57,289.59,290.25,288.25,511.88,191.04,466.14,312.13,468.36,465.47,
328.07,134.06,179.67,227.42,292.91,293.79,290.82,517.74,192.78,471.70,314.94,474.45,470.60,
328.50,135.21,181.32,229.18,295.81,296.24,293.51,522.91,194.34,476.75,318.45,479.04,475.65,
328.93,136.12,182.08,230.14,297.07,298.15,294.90,524.99,195.14,478.60,319.83,481.20,478.39,
329.37,136.35,182.61,231.17,299.13,299.67,295.59,527.56,195.45,480.93,320.84,483.94,480.18,
329.80,136.68,182.88,231.74,300.11,300.64,297.34,529.67,195.99,482.88,321.85,485.55,481.71,
330.23,136.58,182.55,231.47,299.63,300.79,297.31,530.09,195.62,482.86,321.87,485.71,481.39,
330.66,137.92,183.80,233.31,301.59,303.17,298.75,533.80,196.47,486.39,323.87,490.28,485.02,
331.09,138.26,184.42,233.76,302.22,303.05,299.40,536.56,196.74,488.31,324.67,492.49,487.26,
331.52,138.07,184.33,233.44,302.19,302.50,299.40,536.36,196.22,487.87,323.80,492.11,486.84,
331.95,137.22,183.30,232.34,301.31,301.61,298.24,534.77,194.94,486.65,322.25,490.12,485.32,
332.38,136.62,182.82,231.81,300.88,301.28,297.44,533.75,194.46,486.38,320.92,489.22,484.66,
332.81,136.05,181.79,230.78,299.45,300.15,295.95,533.19,193.41,485.20,319.89,487.50,482.79,
333.24,135.15,180.80,229.47,297.96,298.46,294.19,531.69,192.00,482.92,318.48,484.80,480.24,
333.68,134.89,179.95,228.39,297.03,298.11,292.82,530.52,190.63,481.49,317.13,483.74,478.35,
334.11,135.15,180.15,228.32,297.26,298.13,292.97,532.24,190.66,481.74,317.20,485.05,479.11,
334.54,135.16,179.60,227.94,296.68,297.16,292.64,531.98,190.33,481.19,316.59,484.55,479.36,
334.97,134.96,179.10,228.00,296.69,297.35,292.04,531.67,189.41,480.78,315.30,484.67,479.54,
335.40,134.95,179.25,228.68,297.68,298.05,293.36,534.34,189.49,482.99,315.14,486.55,481.39,
335.83,135.24,179.48,229.38,297.83,298.85,294.59,536.86,190.10,484.92,316.48,488.07,483.34,
336.26,136.12,180.53,230.86,299.52,300.80,295.75,540.80,190.77,488.36,318.16,491.66,486.80,
336.69,136.77,181.55,231.92,301.33,302.42,297.15,544.88,191.50,491.74,319.68,494.83,490.10,
337.12,137.28,182.47,232.73,303.19,303.46,298.61,549.47,192.25,495.35,320.96,497.86,492.12,
337.55,137.87,183.45,233.79,305.39,305.39,300.41,552.71,193.17,499.18,323.41,500.87,496.16,
337.98,138.66,184.37,235.17,307.35,307.44,302.17,557.10,194.07,502.48,325.09,503.79,499.40,
338.41,139.28,185.62,236.91,310.11,309.68,304.38,561.80,195.18,506.25,327.15,507.38,502.86,
338.84,139.71,186.23,237.86,311.15,310.81,306.25,565.21,195.68,508.81,329.21,509.84,505.29,
339.27,140.34,186.73,238.74,312.37,312.37,307.36,567.29,196.00,510.45,330.64,512.49,507.13,
339.70,141.51,188.20,240.46,314.99,314.66,309.51,572.62,197.10,514.33,332.79,517.12,511.21,
340.13,142.40,189.21,241.80,316.70,315.78,311.35,576.47,198.21,517.68,334.46,520.70,515.25,
340.56,142.65,189.53,242.43,317.74,316.41,311.85,578.38,198.08,519.55,335.08,522.20,516.89,
340.99,142.39,189.53,242.96,318.10,317.03,312.26,579.45,197.88,520.46,334.88,523.18,517.91,
341.42,142.44,189.74,243.23,318.21,317.40,312.66,581.21,198.27,522.32,335.45,523.79,518.81,
341.85,142.38,189.47,243.12,317.78,317.05,312.18,581.70,197.94,522.25,335.62,523.71,518.60,
342.28,142.10,189.29,242.56,317.29,316.48,311.41,581.75,197.14,521.27,335.09,522.88,518.21,
342.71,141.77,189.06,241.74,317.04,316.01,310.89,582.77,196.25,520.25,334.15,522.65,516.98,
343.14,142.01,189.31,241.92,317.54,316.27,311.65,583.79,196.44,521.43,334.74,523.90,518.01,
343.57,141.96,189.05,241.77,317.43,316.40,311.49,583.68,195.99,520.86,334.54,523.79,518.72,
344.00,141.70,188.69,241.75,317.72,316.22,310.63,584.11,195.46,520.42,333.38,523.89,518.06,
344.43,141.54,188.43,241.79,317.55,316.53,311.52,584.33,195.21,521.02,333.14,524.71,518.28,
344.86,141.52,187.77,241.46,316.85,316.54,311.17,584.77,194.86,521.26,333.06,524.92,518.45,
345.29,142.22,188.24,242.22,317.94,317.78,311.72,587.22,194.92,523.55,334.11,527.36,520.21,
345.72,142.53,188.94,242.75,319.04,318.35,312.62,590.09,195.10,525.83,334.45,529.39,522.19,
346.15,143.05,189.57,243.73,320.24,319.63,313.92,592.54,195.47,528.55,335.51,532.09,525.08,
346.58,143.43,190.21,244.69,321.52,321.21,315.31,595.50,195.92,531.39,337.16,534.61,527.79,
347.01,144.20,191.30,246.25,323.71,323.94,317.38,599.36,197.13,535.06,338.66,537.73,531.55,
347.44,145.34,192.60,248.21,326.99,326.69,320.16,605.52,198.75,540.25,341.73,543.14,536.08,
347.87,146.14,193.92,249.75,329.22,328.92,322.35,610.71,199.55,543.55,343.96,546.57,539.62,
348.30,147.29,195.49,251.33,331.77,331.99,324.63,615.45,200.64,548.04,346.57,551.27,543.76,
348.73,148.99,197.69,253.66,335.69,335.24,328.19,622.64,202.60,554.48,349.71,558.01,549.68,
349.16,150.34,199.24,255.91,338.63,337.58,331.23,628.09,204.21,559.65,352.53,563.61,555.46,
349.59,151.37,200.66,258.01,341.61,340.05,332.84,633.27,205.08,563.98,354.99,568.07,560.11,
350.02,151.30,200.54,258.05,342.11,340.35,333.15,634.13,205.02,564.35,354.52,568.61,560.32,
350.44,152.57,201.95,260.07,344.34,343.10,336.59,640.55,206.63,569.95,357.80,573.83,565.78,
350.87,154.04,203.84,262.53,347.20,346.18,339.11,647.48,208.18,575.05,361.12,579.28,571.04,
351.30,155.33,205.88,264.87,350.43,348.91,341.65,653.41,209.50,580.11,364.22,584.90,576.27,
351.73,156.49,207.65,266.55,353.45,351.35,344.20,659.49,211.01,584.84,366.82,589.90,581.09,
352.16,157.57,209.04,268.44,356.12,354.17,346.81,665.21,212.36,589.54,369.75,594.73,586.37,
352.59,158.53,210.14,270.00,358.48,356.10,348.61,669.57,213.42,593.36,371.73,597.97,589.76,
353.02,158.51,210.39,270.49,359.53,356.51,348.90,670.80,213.48,594.69,371.88,599.35,590.38,
353.45,158.16,209.94,270.02,358.72,355.71,348.33,670.60,212.73,594.26,371.25,598.70,589.61,
353.88,157.67,209.28,269.18,357.48,355.04,347.10,668.75,211.60,592.65,370.28,597.15,588.28,
354.31,156.81,208.11,267.57,355.57,353.29,345.09,666.06,210.14,589.65,368.27,594.79,585.30,
354.73,155.68,206.48,265.64,352.95,349.96,342.57,661.82,208.26,585.38,365.25,591.07,581.83,
355.16,154.12,204.40,263.86,350.02,347.19,339.61,656.98,206.03,580.84,362.13,586.51,577.94,
355.59,152.67,202.63,261.83,347.46,345.06,337.09,652.59,204.25,577.23,359.18,582.09,573.70,
356.02,151.97,201.69,260.86,345.91,344.22,336.39,651.20,203.56,576.16,357.19,580.39,572.14,
356.45,151.43,201.20,260.42,344.97,343.28,335.31,650.58,202.72,575.52,356.68,579.68,571.36,
356.88,150.71,200.84,259.78,344.42,342.31,334.34,649.78,202.00,574.41,355.91,578.43,570.32,
357.31,150.22,200.19,258.64,343.72,341.12,333.17,648.74,200.93,573.44,354.70,576.88,568.65,
357.74,149.96,199.69,257.72,343.15,340.48,332.75,648.21,200.22,573.07,353.56,576.03,568.08,
358.16,149.76,199.22,257.61,343.08,340.20,332.40,647.81,199.65,572.70,352.99,575.86,567.85,
358.59,149.39,198.73,257.34,343.08,340.20,332.00,647.19,199.01,572.42,352.12,575.37,567.03,
359.02,149.73,199.20,257.90,344.02,341.64,333.72,650.20,199.31,574.31,352.71,577.53,569.26,
359.45,150.46,199.81,258.96,345.54,343.72,335.31,654.65,200.16,577.60,354.58,580.76,572.84,
359.88,151.96,201.55,260.99,348.89,347.00,338.24,661.50,201.41,583.12,357.86,586.83,578.43,
360.31,153.84,203.86,263.69,352.84,350.53,341.99,670.12,203.51,590.31,361.52,593.95,585.48,
360.73,156.09,206.45,267.28,358.03,355.16,346.62,680.08,206.10,599.30,366.15,602.73,594.26,
361.16,158.35,209.72,271.67,364.19,361.46,352.28,691.68,209.23,609.95,372.24,612.61,604.48,
361.59,161.57,213.70,276.51,371.13,368.39,359.06,704.79,213.00,621.85,378.92,624.30,615.53,
362.02,164.44,217.44,281.67,378.19,375.02,365.39,718.53,216.53,633.13,385.36,635.73,626.80,
362.45,166.86,220.99,285.91,384.15,380.97,370.82,730.64,219.51,643.19,391.69,645.72,636.49,
362.88,169.54,224.38,290.09,390.42,387.51,376.40,742.46,222.47,653.67,397.78,656.08,646.30,
363.30,172.31,227.73,294.16,396.66,393.17,382.28,754.01,225.35,663.87,403.21,666.44,656.18,
363.73,175.05,231.20,298.77,402.74,399.29,388.02,765.70,228.62,674.15,409.20,677.24,667.12,
364.16,177.16,234.01,302.83,408.16,404.90,392.89,776.23,231.29,682.73,414.53,686.64,676.22,
364.59,179.21,236.77,306.67,413.42,410.28,398.52,787.10,234.06,691.85,419.11,695.43,684.99,
365.02,181.50,239.59,310.40,418.25,415.44,403.47,798.08,237.08,701.24,424.67,704.86,694.15,
365.44,183.48,242.15,313.96,422.71,419.65,407.26,807.21,239.31,708.75,429.36,712.93,701.88,
365.87,185.45,245.02,317.22,426.81,423.34,411.19,816.20,241.28,716.53,433.45,720.91,709.44,
366.30,187.00,247.19,319.91,430.69,426.73,414.77,824.51,243.08,723.33,436.63,727.75,715.56,
366.73,188.44,249.30,322.72,434.66,430.73,418.32,832.49,244.83,730.10,440.43,734.49,722.71,
367.16,189.88,251.30,325.38,437.94,434.20,421.82,839.27,246.43,735.83,443.24,740.27,728.74,
367.58,190.69,252.46,327.09,440.59,436.57,423.97,844.96,247.57,740.08,445.31,744.89,732.53,
368.01,190.72,253.11,327.89,441.25,437.51,425.10,848.30,247.82,742.22,446.26,747.07,734.67,
368.44,190.73,252.93,327.64,441.29,438.16,424.69,848.57,247.43,742.54,446.42,747.83,735.00,
368.87,190.58,252.48,327.02,440.72,437.49,424.31,848.14,246.58,741.32,445.40,747.22,734.37,
369.29,189.60,251.06,325.36,438.31,434.41,422.07,845.11,245.01,737.60,442.61,744.02,731.51,
369.72,188.23,249.03,323.32,435.02,431.68,418.41,839.75,242.80,732.48,439.34,739.16,726.78,
370.15,186.03,246.27,320.20,431.36,427.86,414.90,832.57,240.36,726.10,434.70,732.29,720.32,
370.58,184.34,243.96,317.43,427.61,423.94,411.31,826.37,238.29,721.07,430.62,726.21,715.04,
371.00,183.14,242.20,315.20,424.48,421.05,407.93,821.24,236.25,716.73,427.66,721.78,710.45,
371.43,181.65,240.77,313.04,421.73,417.91,404.88,816.44,234.14,712.11,424.66,716.83,706.25,
371.86,180.74,239.47,311.11,419.85,415.71,402.56,814.21,232.49,709.33,422.12,713.71,702.35,
372.29,180.35,238.70,310.07,419.18,415.29,401.99,813.22,231.65,708.12,421.04,712.50,701.23,
372.71,180.27,238.33,309.84,419.04,415.31,401.70,812.64,231.40,707.78,420.99,712.23,701.37,
373.14,179.70,237.88,309.42,418.91,415.11,401.22,811.65,230.81,707.09,420.20,711.61,699.98,
373.57,179.96,238.07,309.92,420.24,416.29,402.42,814.20,231.09,709.20,420.97,713.23,701.86,
374.00,180.65,238.55,310.79,421.58,417.71,403.55,817.56,231.47,712.04,422.30,715.99,704.96,
374.42,181.76,239.68,312.29,423.56,420.19,405.18,822.23,232.17,716.26,424.52,719.96,708.88,
374.85,183.17,241.50,314.30,426.27,422.19,408.00,828.35,233.53,721.86,427.47,725.55,714.17,
375.28,184.51,243.13,316.73,429.64,425.80,410.61,835.77,235.09,728.22,430.52,731.82,720.54,
375.70,185.97,244.96,319.51,433.25,429.90,414.41,842.39,236.86,735.04,433.97,737.91,727.14,
376.13,187.56,247.24,322.24,437.23,433.88,418.49,849.90,238.99,742.41,437.39,745.12,734.20,
376.56,189.03,249.04,324.82,440.82,437.24,421.63,857.59,240.36,748.24,440.82,751.35,739.48,
376.99,189.79,250.56,326.63,443.09,439.91,423.85,863.28,241.26,752.39,443.48,755.49,743.56,
377.41,190.30,251.14,327.42,444.13,441.20,424.57,866.25,241.36,754.48,444.37,757.81,745.14,
377.84,190.70,251.44,327.71,444.95,442.03,425.67,868.41,241.48,755.63,444.71,759.74,746.54,
378.27,190.47,250.82,327.05,443.92,441.32,425.24,866.41,240.80,753.91,443.85,758.32,745.94,
378.69,188.87,248.88,324.99,441.09,438.42,422.02,860.05,238.68,748.65,440.31,752.97,740.80,
379.12,186.72,246.13,321.81,436.53,433.79,418.39,851.95,236.05,741.80,435.36,745.32,733.52,
379.55,184.46,242.78,317.81,430.59,428.02,413.00,841.41,233.13,733.18,429.89,736.37,724.92,
379.97,181.44,238.83,312.74,423.28,420.58,405.72,828.00,228.78,721.18,422.90,724.89,712.90,
380.40,178.27,234.90,307.20,415.67,412.90,398.54,814.13,224.42,708.85,415.67,712.69,700.41,
380.83,175.06,230.53,301.71,408.67,405.40,391.39,801.21,220.13,696.68,407.91,700.26,688.38,
381.25,172.07,226.68,296.73,402.41,399.32,385.05,789.28,216.42,685.79,401.21,689.63,678.16,
381.68,169.90,223.80,292.81,397.32,393.96,379.89,778.64,213.25,677.04,395.45,680.48,669.11,
382.11,167.66,221.00,289.23,393.06,389.14,375.52,770.43,210.38,669.22,390.55,673.14,661.15,
382.53,166.08,218.88,286.52,389.66,385.77,372.72,764.94,208.25,663.31,387.16,667.19,655.17,
382.96,165.17,217.81,284.46,387.23,383.88,370.08,761.38,206.65,659.81,384.61,663.88,651.67,
383.39,165.01,217.12,283.24,386.27,382.60,369.20,759.44,205.70,658.46,382.96,662.78,649.96,
383.81,165.08,217.22,283.19,386.26,382.40,369.61,760.23,205.60,658.88,383.05,663.31,651.09,
384.24,165.24,217.34,283.54,386.79,382.61,369.29,761.54,205.30,659.95,383.25,664.20,652.16,
384.67,165.74,218.22,284.54,388.67,384.59,370.75,765.53,206.14,663.73,384.73,667.10,655.16,
385.09,167.39,219.99,286.91,392.09,387.90,374.15,773.43,208.12,670.66,388.18,673.31,661.44,
385.52,169.50,222.77,290.42,397.14,392.97,378.66,783.71,210.24,678.98,393.04,682.31,670.16,
385.95,171.83,225.95,294.23,402.99,398.50,383.86,795.77,212.62,688.63,398.37,692.50,679.44,
386.37,174.68,229.85,299.03,409.93,405.25,390.31,811.05,215.94,700.91,404.70,704.42,690.79,
386.80,177.90,233.88,304.29,418.00,412.84,397.38,826.23,219.58,713.87,411.88,717.44,703.90,
387.22,181.23,238.15,309.86,425.91,420.54,404.87,841.36,223.40,726.55,419.38,730.81,717.06,
387.65,183.98,241.97,314.85,432.89,427.25,411.22,854.92,226.59,738.32,425.81,742.24,728.55,
388.08,185.97,244.73,318.68,438.89,432.83,417.05,866.35,229.30,748.27,430.97,751.92,738.01,
388.50,187.98,247.05,321.80,443.25,437.58,421.28,875.31,231.33,755.72,435.37,759.59,745.77,
388.93,189.30,248.89,323.87,445.75,440.55,423.44,880.97,232.44,760.95,438.54,764.70,750.70,
389.36,190.29,249.62,325.22,446.86,441.36,424.74,883.98,232.92,763.73,439.70,767.42,753.71,
389.78,190.28,249.39,325.54,447.18,441.74,424.63,884.87,232.70,763.86,439.71,767.63,754.36,
390.21,189.71,248.67,324.87,446.30,440.62,423.37,882.36,232.09,762.33,438.72,765.77,752.66,
390.63,188.93,247.91,323.95,445.16,439.66,422.47,880.02,231.49,760.86,436.98,763.47,750.92,
391.06,188.39,247.13,323.26,444.42,437.82,421.09,878.06,230.50,758.75,435.63,762.15,748.82,
391.49,187.53,246.52,322.05,442.88,436.54,419.80,875.37,229.24,756.02,433.98,759.73,746.55,
391.91,186.83,245.77,320.95,441.72,435.71,417.82,873.43,228.20,754.41,432.56,757.70,744.17,
392.34,186.60,245.59,320.58,441.27,435.15,417.57,873.47,227.91,754.54,431.91,757.21,744.02,
392.76,186.58,245.11,320.10,440.42,434.91,417.44,872.14,227.57,753.70,431.36,756.60,743.77,
393.19,185.90,244.63,319.48,439.53,434.21,416.85,871.04,226.91,752.62,430.27,755.32,742.71,
393.61,185.03,243.82,318.47,438.09,433.25,415.88,868.55,226.19,751.06,428.63,753.18,740.43,
394.04,185.06,243.30,318.22,437.40,432.90,415.93,869.35,226.12,751.23,428.33,753.15,740.76,
394.47,185.85,244.22,319.04,438.16,434.30,416.84,873.05,226.21,753.63,429.84,756.08,742.86,
394.89,187.44,246.66,321.61,441.95,437.62,420.27,881.81,227.93,761.29,433.50,763.60,750.30,
