Date,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,2016/05/25,
503.83,696.51,504.17,373.56,341.62,279.90,264.54,309.39,366.02,297.12,242.65,178.99,146.77,
504.25,696.58,504.26,374.15,342.16,279.95,264.77,310.27,365.44,298.26,242.59,179.31,147.10,
504.67,697.07,504.64,374.30,342.99,279.32,265.11,310.14,365.51,298.67,242.10,179.48,146.84,
505.08,698.80,505.22,375.30,343.56,280.95,265.85,311.12,366.23,299.96,242.41,180.18,147.12,
505.50,699.55,505.45,374.56,344.51,281.65,265.66,311.11,366.96,299.26,242.59,180.28,147.34,
505.92,700.64,506.20,374.35,344.08,281.66,265.82,311.24,367.85,299.44,243.11,179.84,147.48,
506.34,703.18,507.98,375.63,344.88,281.68,267.21,312.40,368.83,301.05,244.03,180.09,148.28,
506.76,705.74,510.15,376.84,345.28,282.16,267.31,313.55,369.07,301.57,244.56,180.71,148.64,
507.18,707.11,510.89,378.02,345.51,282.51,267.56,314.14,369.14,302.28,245.24,180.70,148.39,
507.60,707.90,511.05,377.87,346.20,282.03,268.63,314.50,369.87,302.53,245.56,181.02,148.61,
508.02,708.76,511.52,379.03,347.49,282.57,269.09,315.25,370.90,302.16,245.52,181.63,148.76,
508.44,710.08,511.69,380.87,348.08,283.50,269.52,315.30,371.43,301.88,245.94,181.96,148.90,
508.86,709.87,511.22,380.11,347.75,283.35,269.35,314.79,371.20,301.52,245.97,181.57,148.68,
509.28,710.55,510.27,379.94,347.44,283.59,269.24,314.64,371.69,301.90,245.94,181.47,148.48,
509.70,710.29,509.83,380.43,347.38,284.08,269.37,315.18,371.17,302.76,246.30,181.65,148.87,
510.11,709.28,510.79,379.29,346.54,282.69,268.69,315.01,370.03,302.37,246.00,181.62,148.74,
510.53,709.81,510.24,378.57,346.52,282.43,268.92,314.74,369.93,303.02,246.07,181.65,148.50,
510.95,709.25,510.56,378.50,346.44,282.50,268.67,314.55,369.82,302.53,246.30,181.72,148.59,
511.37,708.46,509.78,377.22,345.84,282.58,268.08,313.92,369.84,301.71,246.13,180.89,148.67,
511.79,708.91,510.18,377.01,345.75,281.87,268.08,313.51,369.92,301.31,246.05,180.34,148.91,
512.21,708.27,510.02,377.23,345.19,281.09,267.42,312.83,369.39,300.35,245.74,180.08,148.57,
512.63,705.71,508.42,376.38,343.24,279.88,266.14,311.89,367.45,299.63,244.99,179.47,148.01,
513.05,701.75,505.52,374.13,341.45,276.79,265.21,310.16,365.66,298.23,243.84,178.70,147.23,
513.47,698.48,502.62,372.35,339.56,275.73,264.39,309.11,364.32,296.83,242.00,178.31,146.71,
513.88,694.42,498.80,371.02,336.93,274.88,262.72,307.15,361.18,294.92,240.58,177.66,145.88,
514.30,689.04,494.90,366.18,333.47,273.53,260.48,304.33,359.11,292.10,238.77,176.11,144.77,
514.72,685.18,491.40,362.81,331.28,272.15,258.61,302.07,357.82,289.96,237.31,174.47,143.77,
515.14,681.40,488.87,361.00,328.67,270.30,256.97,300.94,355.07,289.34,236.07,173.57,143.46,
515.56,678.44,487.70,358.86,327.19,268.19,255.16,299.82,352.52,288.82,234.68,172.57,142.75,
515.98,675.92,485.45,356.35,326.12,265.67,253.83,297.97,350.16,287.89,233.80,171.60,142.10,
516.40,673.14,483.56,355.65,325.56,264.08,253.47,296.71,349.78,286.84,233.14,170.89,141.75,
516.82,671.64,482.17,354.93,324.09,264.45,252.55,296.28,349.76,285.31,232.46,170.26,141.68,
517.23,671.16,481.42,354.80,323.42,264.38,252.20,295.50,349.97,284.43,232.30,169.62,141.47,
517.65,670.58,481.01,354.51,322.98,264.02,252.04,294.73,349.85,283.61,231.81,169.49,140.83,
518.07,670.23,479.78,355.38,322.92,265.13,251.88,295.41,349.75,284.27,231.92,169.55,140.65,
518.49,669.79,479.93,355.80,322.84,265.39,251.87,296.10,349.40,285.36,231.90,169.82,140.66,
518.91,671.31,480.40,356.47,324.68,265.84,252.63,296.91,350.23,285.33,231.67,170.44,140.92,
519.33,673.28,481.81,358.41,326.28,268.09,253.72,297.91,350.99,287.49,232.20,171.12,141.23,
519.75,675.26,483.80,358.51,327.05,269.46,253.93,298.25,352.60,287.38,233.11,171.55,141.42,
520.17,678.07,485.38,359.40,328.24,270.31,254.79,299.06,355.00,288.47,233.91,171.36,142.00,
520.58,682.34,489.41,362.02,330.89,271.13,256.26,301.60,356.25,290.73,235.20,172.32,143.19,
521.00,686.77,493.53,364.12,332.30,272.32,257.04,303.72,357.56,293.15,236.14,173.57,143.41,
521.42,691.11,496.39,366.25,334.34,273.43,258.19,304.99,358.70,294.31,237.69,174.27,143.95,
521.84,693.43,499.05,367.40,335.94,273.80,259.90,306.42,360.41,295.35,239.08,175.54,144.63,
522.26,696.16,500.43,369.43,336.87,275.27,260.92,308.09,363.38,295.35,239.47,176.15,145.20,
522.68,698.80,502.16,371.59,337.18,277.17,261.38,308.68,364.16,295.55,240.04,176.39,145.27,
523.09,699.29,502.15,370.20,337.31,276.82,261.55,307.67,363.54,294.24,240.01,176.11,144.71,
523.51,698.98,500.48,370.11,337.51,277.04,261.37,307.94,363.63,294.51,239.93,175.84,144.51,
523.93,699.34,500.91,370.66,337.35,276.66,261.21,308.58,363.17,295.97,240.17,176.09,144.56,
524.35,697.81,501.90,369.33,336.77,275.02,260.74,307.85,361.63,296.13,239.43,176.06,144.49,
524.77,699.07,501.11,368.42,336.58,274.48,261.04,307.23,361.10,296.24,239.36,176.00,144.60,
525.19,698.68,501.18,368.06,335.97,274.56,260.54,306.65,361.33,295.96,239.14,175.75,144.29,
525.60,699.25,501.22,367.28,335.73,274.82,260.25,306.53,362.32,295.25,239.46,175.33,144.45,
526.02,700.24,502.30,367.62,336.19,274.33,261.00,306.83,362.65,295.41,239.99,175.22,145.14,
526.44,702.65,504.77,368.99,337.05,274.55,261.17,307.50,362.80,295.12,240.72,175.71,144.80,
526.86,704.77,505.67,370.60,337.18,274.95,261.50,307.84,362.79,296.56,241.33,175.77,144.80,
527.28,704.73,505.55,370.50,337.84,274.12,262.17,308.02,362.88,296.36,241.66,175.85,145.31,
527.70,705.59,505.95,371.17,338.44,274.56,263.20,308.99,363.74,296.26,241.02,176.43,145.58,
528.11,706.39,505.62,372.18,337.62,276.33,263.10,308.68,363.54,296.62,241.08,176.69,145.58,
528.53,706.02,505.68,370.78,337.45,277.23,262.65,308.18,363.55,295.70,241.30,176.33,145.58,
528.95,707.22,504.84,370.39,338.24,277.34,262.79,308.37,364.76,296.43,241.65,176.53,145.99,
529.37,709.30,506.79,372.38,339.54,277.88,263.49,309.59,365.13,298.43,241.97,177.41,146.45,
529.79,710.77,509.94,372.02,339.35,277.65,263.58,310.04,364.76,299.63,242.29,178.25,146.71,
530.21,713.00,510.64,372.64,340.36,278.02,264.14,310.38,364.98,300.01,242.99,179.00,147.12,
530.62,715.11,510.42,373.01,340.89,277.64,264.87,310.78,366.55,299.87,243.37,179.35,147.27,
531.04,716.00,511.20,373.79,341.61,279.07,265.19,311.50,368.32,300.12,243.82,179.47,147.33,
531.46,716.94,512.07,373.87,341.65,279.24,265.86,311.82,369.21,299.91,244.63,179.54,147.77,
531.88,717.60,511.88,374.32,342.06,278.76,265.94,311.55,368.64,298.65,245.00,179.76,147.54,
532.30,718.37,511.96,374.83,341.31,280.16,265.49,312.13,367.72,300.07,244.77,179.67,147.17,
532.71,717.15,511.64,374.23,341.50,279.91,265.64,312.31,367.72,300.44,244.58,179.70,147.33,
533.13,716.27,510.95,374.01,341.65,279.59,265.83,312.55,368.31,300.14,244.02,180.13,147.49,
533.55,716.95,510.45,375.09,341.86,280.71,265.74,312.79,368.36,301.30,244.13,180.70,147.59,
533.97,716.02,509.96,373.60,341.60,280.66,265.05,311.85,368.71,300.43,243.93,180.10,147.00,
534.39,714.91,509.02,372.64,342.27,280.09,264.52,311.32,369.17,299.46,243.81,179.31,146.85,
534.80,716.00,509.97,373.22,342.97,279.61,264.57,311.66,369.14,300.46,243.64,179.62,147.08,
535.22,716.09,511.55,373.08,342.40,278.99,263.94,311.88,368.17,300.47,243.40,179.59,146.37,
535.64,715.76,511.11,372.70,341.22,278.04,263.40,311.41,368.00,300.33,243.45,178.93,146.30,
536.06,715.34,509.17,372.82,341.70,277.00,263.94,311.60,368.93,299.73,243.55,179.10,146.51,
536.48,714.82,507.51,372.79,342.03,276.82,263.86,311.93,369.51,298.35,242.54,178.48,146.41,
536.89,713.96,507.45,372.79,341.17,278.36,263.33,311.45,368.68,297.65,242.89,178.02,146.49,
537.31,711.70,506.54,371.96,339.95,277.38,262.61,310.45,368.06,295.43,242.09,177.26,145.83,
537.73,710.59,504.46,372.23,339.38,277.58,261.73,310.02,368.33,295.04,241.61,176.57,145.28,
538.15,707.91,504.62,371.63,338.13,276.46,261.29,309.88,366.90,295.58,240.66,176.11,145.12,
538.56,705.40,503.51,370.49,338.00,275.09,260.94,309.30,366.17,294.62,240.05,175.99,144.90,
538.98,704.58,500.86,370.60,338.09,274.30,260.51,308.58,364.64,294.47,239.44,175.90,144.87,
539.40,702.51,499.62,368.75,337.47,274.09,259.77,307.26,363.60,293.23,239.03,175.24,144.21,
539.82,700.68,499.07,366.80,336.56,274.02,258.71,306.27,363.09,291.09,238.47,173.96,143.84,
540.24,700.69,498.72,367.24,336.54,273.68,258.68,306.08,363.74,290.99,238.65,173.93,144.18,
540.65,702.24,500.24,367.64,336.04,273.25,258.26,306.34,363.30,291.22,238.76,174.32,143.34,
541.07,702.46,500.55,367.66,334.39,273.42,258.17,306.45,362.08,291.40,238.66,173.68,143.10,
541.49,701.69,499.58,366.78,334.71,271.62,258.42,306.08,361.60,290.86,238.64,173.93,143.40,
541.91,701.99,498.61,366.96,335.45,272.01,259.07,306.59,362.60,290.04,238.00,174.40,143.38,
542.32,701.97,499.09,368.20,334.80,273.40,258.80,306.09,361.56,290.41,237.56,174.33,143.05,
542.74,700.25,499.65,367.22,333.44,273.55,258.05,305.22,361.42,289.30,237.58,173.75,142.83,
543.16,700.67,497.93,367.54,334.58,273.01,257.96,304.81,362.57,289.80,237.56,173.22,142.54,
543.58,702.51,498.88,367.98,334.74,273.02,258.31,305.85,362.37,291.93,237.78,173.70,142.62,
543.99,703.52,501.80,367.87,335.23,272.63,258.20,306.20,360.39,292.59,237.82,173.93,142.66,
544.41,705.94,500.65,367.53,335.71,272.48,258.42,306.01,360.25,293.49,238.28,174.22,142.85,
544.83,707.75,501.07,367.52,335.85,271.89,258.85,305.93,361.06,293.56,238.10,174.51,142.92,
545.25,708.16,502.22,366.81,335.30,272.91,258.81,305.96,362.01,293.36,238.19,174.26,142.72,
545.66,709.57,503.08,367.64,334.83,272.75,259.25,305.82,362.62,293.23,238.52,173.98,143.04,
546.08,711.26,503.91,368.20,334.69,271.85,259.20,305.62,362.96,292.38,238.93,174.34,142.92,
546.50,712.18,504.03,368.68,333.22,272.16,259.36,306.19,361.97,293.77,238.88,174.16,142.69,
546.92,711.01,503.48,368.00,332.92,271.17,259.62,306.33,361.49,293.85,238.78,174.17,143.17,
547.33,710.52,502.64,368.62,333.69,270.57,260.22,306.68,361.47,293.30,238.34,174.55,143.16,
547.75,710.12,502.50,370.13,333.88,272.12,260.36,306.90,361.07,294.88,238.10,174.78,143.42,
548.17,708.87,503.35,368.24,333.46,272.54,259.52,306.57,361.29,294.26,238.02,173.94,142.83,
548.59,707.62,502.04,367.94,333.36,272.21,259.26,306.41,362.03,293.51,238.26,173.24,142.62,
549.00,709.00,502.56,367.83,334.41,271.37,259.91,307.37,362.75,294.85,238.84,173.70,142.90,
549.42,710.59,505.66,368.12,334.00,271.69,259.91,307.97,361.97,295.85,238.37,174.20,142.50,
549.84,711.30,504.86,367.52,334.03,270.87,259.85,307.58,362.22,295.67,238.74,174.64,142.77,
550.26,710.89,504.23,367.45,334.31,269.96,260.23,307.80,363.84,295.87,239.07,175.01,143.24,
550.67,711.96,504.16,367.48,334.48,271.46,260.51,308.29,365.77,294.88,238.63,174.92,143.24,
551.09,712.27,504.62,368.61,334.50,272.03,260.35,308.10,366.69,294.63,239.03,174.82,143.44,
551.51,711.73,504.27,368.23,333.90,271.00,259.87,307.29,366.31,292.75,238.81,174.41,143.28,
551.93,711.44,504.42,368.54,334.14,271.97,259.88,307.82,366.83,293.55,238.94,174.42,142.97,
552.34,710.17,503.90,368.67,334.01,271.53,260.10,308.37,365.89,295.06,238.62,174.60,143.02,
552.76,708.15,502.92,368.52,334.92,270.08,259.89,308.00,365.74,294.69,237.89,174.89,142.79,
553.18,708.52,501.65,369.59,335.07,270.76,259.91,307.42,365.30,295.20,237.53,174.93,142.86,
553.59,706.45,500.35,367.59,334.35,270.44,258.73,306.09,365.02,293.82,237.28,174.58,142.32,
554.01,705.56,498.33,365.97,333.58,269.44,257.68,304.96,365.33,291.96,236.75,173.51,141.84,
554.43,704.95,497.21,366.02,332.69,268.39,257.55,304.17,364.73,291.83,236.73,173.33,142.28,
554.85,705.17,498.36,365.31,332.10,267.62,256.45,303.81,362.51,291.77,236.09,173.47,141.38,
555.26,704.08,497.82,364.57,330.66,267.16,255.97,303.06,360.68,291.35,235.67,173.30,141.16,
555.68,701.22,495.40,363.38,330.70,264.69,255.47,302.56,360.13,290.44,235.30,172.88,141.20,
556.10,699.44,494.02,363.51,329.85,265.14,255.19,302.19,359.60,289.03,234.26,172.07,140.97,
556.51,697.69,492.60,363.64,328.62,265.77,254.46,300.83,357.76,287.08,233.40,171.55,140.41,
556.93,694.20,490.86,362.11,326.87,264.24,253.24,299.25,356.67,285.12,232.88,170.59,139.80,
557.35,691.87,488.47,360.63,326.23,263.72,252.36,298.87,356.28,284.20,232.41,169.52,139.20,
557.77,691.10,488.40,360.62,325.67,263.42,252.24,299.07,355.38,285.04,232.05,169.59,138.92,
558.18,688.69,488.27,358.66,325.00,261.84,251.08,298.38,353.42,285.01,231.24,169.25,138.66,
558.60,688.76,485.94,357.72,324.25,261.02,250.74,297.56,352.04,284.43,231.31,168.82,138.45,
559.02,688.56,485.06,356.12,323.23,261.17,250.25,296.74,351.74,283.54,230.69,168.32,138.06,
559.43,687.87,484.28,354.92,322.63,261.36,249.76,296.06,351.84,282.22,230.52,167.71,137.66,
559.85,687.63,483.80,355.04,322.68,260.83,250.05,295.65,351.96,281.96,230.32,167.20,137.97,
560.27,688.24,484.66,355.71,322.81,260.77,249.68,295.52,351.96,280.86,230.87,167.19,137.43,
560.68,688.86,484.99,356.39,322.30,262.09,249.51,295.91,351.29,282.23,230.74,167.08,136.98,
561.10,687.80,484.19,356.21,322.50,260.61,249.57,295.88,351.77,282.13,230.67,167.06,137.52,
561.52,687.77,482.66,356.44,322.66,260.89,249.51,296.00,352.00,281.55,229.77,166.75,137.51,
561.93,688.34,482.79,357.20,322.46,261.89,249.33,295.82,351.18,281.48,229.46,166.93,137.45,
562.35,688.10,482.65,356.08,322.21,261.60,248.41,294.94,351.40,280.32,229.16,166.50,136.91,
562.77,687.88,481.12,355.09,322.53,260.74,247.59,294.60,352.20,280.37,229.12,165.86,136.51,
563.19,688.67,481.86,355.64,322.51,260.52,247.98,294.98,351.38,281.55,228.82,165.89,136.44,
563.60,688.77,483.32,355.26,322.29,259.94,247.34,294.79,349.65,281.70,228.32,166.42,135.56,
564.02,689.05,480.92,354.07,321.74,258.65,246.79,294.21,348.01,281.77,228.20,166.05,135.43,
564.44,689.20,479.13,353.27,321.75,257.58,246.86,293.42,347.87,280.99,227.68,165.89,135.63,
564.85,688.92,478.25,352.48,320.86,258.09,246.30,292.91,348.41,279.99,226.16,165.47,135.12,
565.27,687.31,477.81,352.03,320.35,257.68,245.88,292.12,347.95,278.95,226.15,164.70,135.11,
565.69,686.14,478.28,350.89,319.16,256.37,244.63,291.14,346.81,277.22,225.40,163.93,134.55,
566.10,686.21,478.39,350.38,318.32,256.70,244.02,291.13,347.20,278.08,224.64,163.53,133.88,
566.52,683.87,477.57,348.77,316.86,255.54,243.46,291.05,346.04,278.33,223.67,163.58,133.76,
566.94,681.34,475.07,347.74,316.71,253.05,242.87,290.33,344.78,276.32,222.43,163.01,133.62,
567.35,680.08,474.27,347.13,316.26,252.92,242.49,289.14,343.93,276.47,221.72,162.82,133.27,
567.77,678.37,473.39,345.14,315.14,252.61,241.76,287.93,343.76,275.06,221.24,162.06,132.65,
568.19,676.02,470.92,343.97,313.72,251.85,240.98,286.72,342.59,273.39,220.73,160.87,132.27,
568.60,674.74,471.43,343.46,313.59,250.65,241.41,286.53,341.85,273.85,220.64,160.54,132.51,
569.02,675.47,473.13,342.23,313.88,250.74,240.78,286.14,340.16,274.71,220.32,160.58,131.64,
569.44,675.89,471.83,341.41,313.01,250.23,240.44,285.77,339.33,275.16,220.59,160.66,131.67,
569.85,674.79,470.76,340.29,313.22,248.22,240.40,285.28,338.90,275.05,220.23,160.64,132.14,
570.27,675.14,470.51,340.82,312.98,249.41,240.27,285.55,340.35,273.77,219.29,160.27,132.06,
570.69,675.05,470.49,341.71,311.96,250.12,239.80,284.99,340.55,272.90,219.25,159.74,131.76,
571.10,673.74,470.48,341.17,311.40,250.24,238.89,284.29,340.01,270.94,219.35,159.26,131.54,
571.52,673.34,470.17,341.33,311.51,250.23,238.58,284.16,340.63,270.50,219.20,158.62,131.13,
571.93,672.45,470.64,341.71,311.81,250.62,238.71,284.77,340.54,271.64,218.99,159.11,130.99,
572.35,670.84,470.45,341.85,311.45,249.25,238.31,284.42,338.11,271.00,218.39,159.19,130.94,
572.77,671.31,469.24,341.86,311.19,249.61,238.27,283.89,337.65,271.38,218.51,159.50,131.03,
573.18,672.12,469.29,340.64,311.29,250.25,237.95,283.40,337.35,270.91,218.61,159.26,130.62,
573.60,671.85,468.04,340.16,310.54,251.06,237.33,283.03,338.04,269.87,218.43,158.63,130.42,
574.02,672.20,468.63,341.16,310.53,250.69,237.68,282.83,338.10,269.54,218.83,158.61,130.81,
574.43,673.63,470.12,341.07,310.58,250.31,237.21,282.31,338.23,269.21,219.15,159.02,130.09,
574.85,674.57,470.25,341.55,310.26,251.72,236.93,282.53,337.52,269.97,219.20,159.00,129.79,
575.27,673.07,468.65,341.40,309.59,249.76,236.94,282.90,337.84,268.99,218.80,158.88,130.29,
575.68,672.07,467.72,341.39,309.75,249.80,236.95,283.39,338.06,267.64,217.54,158.44,130.37,
576.10,672.41,467.59,343.60,309.50,251.56,237.20,283.18,338.11,266.34,217.46,158.23,130.29,
576.52,670.20,468.12,343.09,308.74,251.95,236.49,282.30,337.84,265.55,217.69,157.66,130.18,
576.93,669.40,467.84,342.22,309.03,252.19,236.14,282.28,338.40,265.56,217.99,157.33,129.63,
577.35,669.33,468.65,343.41,310.12,252.17,237.18,283.06,338.14,267.02,218.11,157.86,129.60,
577.76,670.75,471.09,343.89,309.82,251.98,237.29,283.66,337.66,268.30,218.29,158.96,129.59,
578.18,674.18,470.53,344.06,309.92,251.98,238.13,284.19,337.57,269.77,219.66,159.36,130.32,
578.60,675.77,470.58,343.42,310.67,251.19,238.90,284.57,338.61,269.97,220.22,159.82,130.72,
579.01,677.36,471.11,343.99,311.42,253.05,239.59,285.03,340.13,269.93,220.09,159.50,130.84,
579.43,678.37,472.54,345.23,311.89,253.67,240.52,285.46,341.36,270.09,221.00,159.83,131.71,
579.85,679.72,474.11,346.39,312.52,253.26,241.12,286.30,342.03,269.23,221.77,160.23,131.40,
580.26,681.92,475.87,346.90,313.20,255.02,241.45,287.41,341.81,271.51,222.25,160.48,131.49,
580.68,682.51,476.62,347.45,313.70,255.67,242.12,288.93,342.83,272.66,222.60,160.64,132.18,
581.09,683.14,476.33,348.50,314.23,254.69,242.54,289.69,343.64,273.16,222.61,161.27,132.79,
581.51,684.97,477.09,351.25,315.22,256.32,243.51,290.15,343.22,274.57,223.36,162.11,133.00,
581.93,685.11,477.53,350.11,315.27,257.28,243.25,289.44,344.26,274.58,223.95,162.17,132.64,
582.34,684.42,477.73,349.28,315.89,256.66,243.06,289.46,345.62,275.43,224.24,162.04,132.50,
582.76,684.99,478.64,349.21,316.25,255.68,243.72,289.63,346.04,276.93,224.57,162.84,132.55,
583.17,686.40,479.55,349.07,316.76,254.58,243.32,289.64,344.67,277.84,224.43,163.42,132.48,
583.59,687.36,478.26,348.58,315.98,254.21,242.88,289.36,343.93,278.97,224.54,163.36,132.47,
584.01,685.36,474.73,346.73,315.10,251.10,242.07,288.37,342.80,277.82,223.73,162.82,132.22,
584.42,683.65,472.88,345.14,314.68,251.30,241.33,287.61,343.18,275.62,221.77,162.03,131.57,
584.84,680.14,471.05,344.37,312.89,251.39,240.08,285.53,340.93,273.53,220.79,160.67,130.86,
585.25,675.94,469.24,342.52,310.53,250.00,238.48,283.66,338.58,270.67,219.69,159.15,129.53,
585.67,671.57,466.11,340.71,308.69,249.07,236.40,281.73,338.00,269.51,217.98,157.77,128.30,
586.09,667.33,463.23,338.11,306.52,247.54,234.85,280.16,334.65,269.01,216.09,156.67,127.64,
586.50,661.53,458.30,336.07,303.48,244.71,233.30,278.14,331.88,266.69,214.04,155.47,126.92,
586.92,658.55,454.93,334.84,301.72,242.42,231.89,276.07,328.91,265.89,212.91,154.89,126.03,
587.33,654.05,451.28,330.61,299.45,241.59,229.97,273.59,326.65,262.61,211.08,153.21,124.53,
587.75,649.31,448.21,327.25,297.08,240.93,227.86,271.30,325.03,260.22,209.36,151.38,123.48,
588.17,646.69,447.56,326.94,295.48,239.26,227.27,269.97,323.72,259.32,208.35,150.09,123.64,
588.58,646.23,446.95,325.10,293.83,237.74,225.83,268.52,320.88,258.09,207.37,149.60,122.30,
589.00,645.06,444.37,323.65,291.86,237.21,224.84,267.76,318.18,257.33,205.96,148.04,122.11,
589.41,642.87,442.25,322.18,290.86,235.17,224.33,266.89,317.21,255.81,204.84,147.57,122.01,
589.83,641.37,440.27,321.06,289.45,234.20,223.79,266.70,317.32,253.61,203.59,146.74,121.65,
590.25,639.95,440.26,320.60,288.44,235.84,223.67,266.15,315.86,252.54,203.13,146.19,121.46,
590.66,637.94,441.00,320.59,287.68,235.83,223.17,265.25,315.85,251.04,203.32,145.49,121.06,
591.08,638.18,440.67,320.71,287.79,235.42,222.75,265.25,317.22,251.88,203.10,145.64,120.80,
591.49,638.19,440.94,321.09,288.63,234.45,223.02,265.66,316.85,253.18,203.44,146.31,121.05,
591.91,639.34,442.54,322.17,289.70,233.76,223.37,266.42,315.17,253.74,203.69,146.95,121.47,
592.32,642.81,443.28,323.15,290.44,233.25,223.96,266.91,315.91,254.98,204.98,147.94,121.97,
592.74,644.66,444.77,322.58,291.85,232.63,224.78,267.36,317.33,254.62,205.49,148.52,121.94,
593.16,645.28,444.92,322.76,292.54,233.83,225.43,267.80,319.27,255.06,205.45,148.69,122.21,
593.57,647.13,448.09,324.57,293.56,234.55,226.35,268.55,320.56,255.30,206.54,149.13,123.02,
593.99,649.98,450.01,325.62,294.08,234.26,226.86,269.00,321.11,255.54,207.33,149.67,122.84,
594.40,651.28,450.64,326.39,294.83,235.71,226.95,269.83,321.13,257.26,207.81,150.00,122.44,
594.82,650.40,450.39,326.83,295.00,236.10,227.88,270.79,322.32,257.40,208.03,150.38,123.41,
595.23,650.83,450.44,328.05,296.19,235.75,228.53,271.57,323.03,256.82,208.36,151.18,123.59,
595.65,650.04,450.67,330.29,296.93,236.74,228.72,271.65,323.27,258.06,208.86,151.98,123.59,
596.07,649.34,451.78,330.44,297.59,237.67,228.45,271.37,324.17,257.23,209.19,151.73,123.85,
596.48,649.47,452.02,331.75,298.68,237.79,228.52,271.21,326.49,256.83,209.87,152.04,123.78,
596.90,650.59,453.28,332.94,299.60,237.67,229.45,272.07,325.92,258.98,210.39,152.53,124.25,
597.31,652.09,455.38,333.45,300.33,237.60,229.22,272.58,325.67,260.18,210.96,153.35,123.94,
597.73,656.07,455.54,333.31,301.18,237.68,229.60,273.27,326.03,261.28,211.53,153.60,124.79,
598.14,656.48,454.47,332.51,301.14,236.39,229.77,273.53,326.73,260.99,211.90,153.88,124.97,
598.56,657.07,454.37,332.30,302.16,237.86,230.28,274.58,328.79,261.47,211.39,153.82,125.08,
598.97,657.89,455.43,332.84,302.70,239.65,230.40,274.41,329.07,261.50,211.81,153.53,125.60,
599.39,658.86,457.33,332.95,302.80,240.23,230.07,274.70,329.68,260.08,212.18,153.58,125.64,
599.81,660.13,457.85,333.96,302.80,241.24,230.08,275.31,330.44,262.34,212.29,153.29,125.64,
600.22,659.17,457.87,333.48,303.32,241.75,230.60,276.43,329.71,263.87,212.30,153.70,126.35,
600.64,660.34,457.72,333.93,304.31,241.29,230.99,276.99,330.17,263.38,212.11,154.36,126.84,
601.05,662.74,457.89,335.64,304.76,241.25,231.46,277.65,329.86,265.35,212.88,155.24,127.03,
601.47,662.93,459.19,334.23,304.62,242.89,231.65,277.52,331.47,265.22,213.38,155.37,126.67,
601.88,664.63,458.97,333.82,304.48,244.28,232.05,277.59,333.07,264.35,213.99,154.80,126.81,
602.30,666.59,460.94,334.30,304.96,244.27,232.93,277.77,333.80,265.83,213.97,154.99,127.30,
602.71,668.35,462.63,334.17,305.07,245.11,232.62,278.18,332.67,267.44,214.15,155.35,126.95,
603.13,670.14,462.65,334.69,304.59,246.13,232.63,278.69,332.94,268.21,214.36,155.75,127.15,
603.54,670.55,461.91,334.52,305.18,244.75,233.21,279.35,333.02,268.32,214.76,155.78,127.89,
603.96,669.99,461.62,334.49,305.16,245.23,233.90,280.13,334.24,267.55,214.14,155.76,127.98,
604.37,670.16,462.41,335.21,305.10,247.39,234.34,280.31,333.95,267.46,214.37,155.86,128.36,
604.79,669.24,463.70,335.37,304.54,247.89,234.21,279.63,334.37,265.69,214.66,155.20,128.23,
605.21,669.45,464.18,336.36,304.27,247.88,234.30,280.01,336.11,265.93,214.85,155.20,128.13,
605.62,668.59,464.45,336.30,304.45,247.52,234.63,280.38,335.05,267.84,215.17,155.59,128.10,
606.04,667.86,464.12,336.06,304.48,246.59,234.47,280.28,334.06,267.65,215.02,156.18,128.11,
606.45,669.44,463.00,336.73,304.16,245.28,234.40,280.00,334.72,267.83,215.66,156.54,127.88,
606.87,669.02,462.05,335.01,304.19,244.05,234.33,279.43,335.01,266.35,215.79,156.35,127.59,
607.28,667.01,460.70,334.01,303.71,244.62,233.75,278.52,335.51,264.90,215.33,155.44,127.19,
607.70,666.45,459.98,334.10,303.07,244.01,233.65,277.89,335.10,264.28,215.03,154.96,127.73,
608.11,666.25,461.44,334.00,303.20,242.11,232.85,277.41,333.75,263.89,214.72,154.83,126.79,
608.53,665.89,460.46,333.45,302.13,243.26,232.39,277.68,331.95,264.55,214.95,155.02,126.46,
608.94,664.82,458.08,332.79,302.21,240.82,232.25,277.66,331.78,264.38,214.61,154.97,126.70,
609.36,663.62,456.69,331.43,301.87,239.49,231.98,277.57,331.93,263.04,213.74,154.32,126.76,
609.77,662.29,456.56,331.02,301.70,240.56,231.74,277.24,330.52,261.86,213.50,154.06,126.49,
610.19,659.99,456.68,330.49,300.70,241.11,230.84,275.61,329.74,260.39,213.22,153.43,125.89,
610.60,658.60,455.74,329.68,300.41,240.38,230.22,274.65,331.43,259.89,212.71,152.98,125.47,
611.02,658.46,455.99,329.61,300.33,239.51,230.25,274.50,330.61,261.03,212.63,153.17,125.34,
611.43,657.28,456.29,328.89,299.85,239.03,229.07,274.22,328.39,261.56,212.45,153.68,125.25,
611.85,658.34,454.48,328.67,299.15,238.12,228.82,273.94,326.92,261.13,212.11,153.98,125.26,
612.26,657.41,452.36,326.58,299.07,235.81,228.56,273.27,327.33,260.06,211.65,153.54,124.93,
612.68,656.12,451.08,325.56,298.55,236.54,228.14,273.05,327.31,259.05,210.44,152.93,125.02,
