Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
360.31,5.03,6.52,8.07,9.82,12.12,14.45,17.40,19.10,22.70,25.93,27.95,29.60,
360.73,5.10,6.61,8.18,9.95,12.28,14.66,17.64,19.39,23.00,26.31,28.32,30.01,
361.16,5.19,6.72,8.32,10.12,12.49,14.90,17.94,19.72,23.38,26.74,28.77,30.50,
361.59,5.29,6.84,8.47,10.31,12.72,15.18,18.29,20.05,23.82,27.22,29.31,31.04,
362.02,5.38,6.97,8.63,10.50,12.96,15.49,18.64,20.43,24.27,27.72,29.84,31.60,
362.45,5.47,7.09,8.76,10.67,13.18,15.74,18.96,20.79,24.68,28.15,30.33,32.12,
362.88,5.56,7.21,8.90,10.84,13.38,15.98,19.25,21.14,25.05,28.61,30.84,32.64,
363.30,5.65,7.33,9.06,11.01,13.59,16.23,19.57,21.46,25.45,29.06,31.32,33.15,
363.73,5.74,7.45,9.20,11.19,13.81,16.50,19.88,21.81,25.86,29.56,31.85,33.66,
364.16,5.82,7.56,9.34,11.35,14.01,16.74,20.14,22.10,26.18,29.98,32.27,34.13,
364.59,5.89,7.66,9.48,11.50,14.20,16.95,20.42,22.38,26.53,30.38,32.68,34.60,
365.02,5.97,7.76,9.59,11.64,14.40,17.17,20.71,22.69,26.90,30.81,33.12,35.08,
365.44,6.04,7.86,9.70,11.78,14.57,17.37,20.95,22.96,27.21,31.16,33.53,35.49,
365.87,6.11,7.95,9.81,11.93,14.73,17.55,21.18,23.20,27.47,31.48,33.92,35.88,
366.30,6.17,8.02,9.91,12.03,14.86,17.72,21.36,23.42,27.74,31.77,34.23,36.22,
366.73,6.24,8.09,10.01,12.15,15.02,17.89,21.53,23.62,28.02,32.10,34.56,36.54,
367.16,6.29,8.16,10.10,12.26,15.15,18.03,21.71,23.77,28.23,32.35,34.84,36.81,
367.58,6.32,8.22,10.18,12.32,15.23,18.16,21.84,23.92,28.40,32.52,35.04,37.02,
368.01,6.33,8.26,10.21,12.36,15.29,18.22,21.92,24.03,28.51,32.63,35.16,37.15,
368.44,6.34,8.29,10.23,12.37,15.31,18.22,21.92,24.07,28.53,32.66,35.22,37.21,
368.87,6.34,8.29,10.23,12.36,15.29,18.21,21.93,24.06,28.50,32.65,35.22,37.18,
369.29,6.31,8.25,10.19,12.32,15.24,18.14,21.82,23.92,28.38,32.53,35.08,36.99,
369.72,6.27,8.20,10.13,12.25,15.16,18.05,21.64,23.78,28.19,32.34,34.86,36.76,
370.15,6.22,8.13,10.04,12.15,15.03,17.86,21.45,23.55,27.94,32.03,34.53,36.44,
370.58,6.16,8.06,9.95,12.05,14.90,17.73,21.30,23.37,27.73,31.77,34.24,36.14,
371.00,6.12,8.02,9.88,11.98,14.79,17.60,21.16,23.23,27.54,31.53,34.05,35.88,
371.43,6.09,7.97,9.80,11.91,14.68,17.48,21.03,23.08,27.34,31.28,33.85,35.61,
371.86,6.07,7.91,9.75,11.84,14.59,17.40,20.89,22.97,27.21,31.10,33.64,35.41,
372.29,6.06,7.89,9.72,11.81,14.55,17.35,20.83,22.92,27.18,31.05,33.55,35.32,
372.71,6.06,7.88,9.72,11.80,14.54,17.33,20.81,22.87,27.12,31.01,33.52,35.25,
373.14,6.03,7.87,9.71,11.77,14.50,17.32,20.78,22.84,27.07,30.94,33.43,35.19,
373.57,6.05,7.89,9.73,11.79,14.53,17.37,20.82,22.91,27.13,30.99,33.48,35.24,
374.00,6.07,7.93,9.75,11.84,14.58,17.40,20.88,23.00,27.20,31.10,33.61,35.34,
374.42,6.11,7.96,9.79,11.89,14.63,17.47,20.99,23.10,27.33,31.25,33.77,35.47,
374.85,6.15,8.00,9.85,11.98,14.73,17.59,21.12,23.25,27.48,31.47,34.00,35.68,
375.28,6.21,8.07,9.93,12.09,14.85,17.73,21.23,23.40,27.66,31.71,34.27,35.97,
375.70,6.26,8.13,10.02,12.19,14.98,17.85,21.40,23.60,27.90,31.97,34.53,36.27,
376.13,6.31,8.20,10.11,12.29,15.10,18.00,21.63,23.80,28.15,32.26,34.84,36.59,
376.56,6.37,8.26,10.18,12.40,15.22,18.15,21.80,24.01,28.35,32.48,35.10,36.87,
376.99,6.43,8.31,10.25,12.46,15.31,18.24,21.93,24.16,28.51,32.62,35.34,37.06,
377.41,6.45,8.33,10.28,12.49,15.35,18.28,21.98,24.24,28.61,32.72,35.41,37.18,
377.84,6.47,8.35,10.31,12.52,15.37,18.31,22.02,24.28,28.67,32.83,35.48,37.26,
378.27,6.45,8.35,10.31,12.50,15.37,18.27,22.01,24.22,28.62,32.75,35.48,37.19,
378.69,6.40,8.30,10.26,12.41,15.27,18.16,21.89,24.06,28.43,32.52,35.24,36.95,
379.12,6.34,8.23,10.16,12.30,15.13,18.00,21.71,23.86,28.21,32.23,34.91,36.63,
379.55,6.27,8.15,10.04,12.17,14.97,17.78,21.48,23.59,27.87,31.85,34.53,36.20,
379.97,6.19,8.03,9.88,11.99,14.73,17.51,21.17,23.22,27.45,31.38,34.04,35.64,
380.40,6.09,7.88,9.71,11.79,14.47,17.22,20.80,22.81,26.98,30.85,33.47,35.05,
380.83,5.98,7.75,9.55,11.59,14.22,16.92,20.41,22.43,26.48,30.30,32.90,34.44,
381.25,5.89,7.63,9.40,11.40,13.99,16.64,20.09,22.07,26.07,29.82,32.36,33.91,
381.68,5.80,7.51,9.26,11.24,13.77,16.40,19.84,21.79,25.73,29.40,31.88,33.40,
382.11,5.73,7.42,9.14,11.09,13.59,16.22,19.61,21.55,25.39,29.02,31.48,32.95,
382.53,5.69,7.36,9.05,10.99,13.46,16.09,19.42,21.39,25.16,28.72,31.21,32.66,
382.96,5.66,7.32,9.01,10.91,13.37,15.99,19.29,21.27,25.02,28.55,31.03,32.48,
383.39,5.64,7.29,8.98,10.88,13.32,15.96,19.24,21.21,24.96,28.50,30.95,32.36,
383.81,5.65,7.29,8.98,10.87,13.32,15.97,19.24,21.19,24.92,28.51,30.98,32.35,
384.24,5.65,7.31,9.00,10.88,13.34,16.00,19.24,21.20,24.94,28.52,31.00,32.37,
384.67,5.67,7.33,9.04,10.92,13.38,16.07,19.33,21.31,25.04,28.65,31.08,32.49,
385.09,5.72,7.40,9.11,11.01,13.50,16.22,19.49,21.53,25.22,28.90,31.38,32.74,
385.52,5.80,7.50,9.21,11.14,13.66,16.40,19.70,21.79,25.51,29.25,31.77,33.11,
385.95,5.88,7.59,9.34,11.29,13.83,16.62,19.95,22.09,25.83,29.65,32.20,33.55,
386.37,5.97,7.71,9.51,11.48,14.06,16.89,20.25,22.48,26.23,30.14,32.72,34.10,
386.80,6.09,7.85,9.68,11.68,14.31,17.18,20.60,22.89,26.69,30.69,33.27,34.70,
387.22,6.19,8.00,9.86,11.89,14.58,17.49,21.00,23.31,27.20,31.25,33.87,35.34,
387.65,6.29,8.13,10.03,12.07,14.82,17.79,21.36,23.70,27.64,31.74,34.42,35.87,
388.08,6.38,8.25,10.16,12.24,15.04,18.02,21.64,24.03,28.01,32.16,34.90,36.38,
388.50,6.46,8.36,10.29,12.38,15.22,18.22,21.89,24.30,28.35,32.53,35.32,36.84,
388.93,6.51,8.44,10.38,12.48,15.34,18.36,22.09,24.47,28.58,32.80,35.59,37.11,
389.36,6.54,8.47,10.42,12.54,15.42,18.45,22.20,24.56,28.70,32.95,35.78,37.26,
389.78,6.54,8.49,10.44,12.56,15.46,18.48,22.22,24.57,28.74,32.98,35.81,37.33,
390.21,6.52,8.49,10.43,12.54,15.44,18.43,22.19,24.55,28.72,32.94,35.73,37.29,
390.63,6.50,8.46,10.40,12.51,15.41,18.40,22.15,24.52,28.64,32.86,35.63,37.18,
391.06,6.50,8.45,10.38,12.49,15.37,18.34,22.09,24.44,28.57,32.76,35.57,37.09,
391.49,6.49,8.42,10.34,12.46,15.31,18.26,21.99,24.34,28.47,32.66,35.45,36.97,
391.91,6.47,8.39,10.32,12.42,15.26,18.22,21.91,24.30,28.38,32.55,35.32,36.89,
392.34,6.48,8.38,10.31,12.42,15.26,18.17,21.89,24.28,28.39,32.53,35.30,36.84,
392.76,6.47,8.38,10.30,12.41,15.25,18.17,21.88,24.24,28.37,32.49,35.30,36.81,
393.19,6.46,8.37,10.29,12.39,15.22,18.15,21.86,24.20,28.33,32.40,35.25,36.75,
393.61,6.45,8.36,10.26,12.36,15.18,18.13,21.80,24.17,28.26,32.30,35.18,36.64,
394.04,6.47,8.36,10.28,12.36,15.18,18.13,21.78,24.15,28.27,32.29,35.20,36.65,
394.47,6.49,8.39,10.31,12.39,15.20,18.19,21.85,24.23,28.34,32.40,35.32,36.73,
