Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
492.92,1513.89,1499.69,1503.91,1504.68,1421.38,1395.66,1400.27,1398.35,1394.13,1353.82,1365.72,1332.33,
493.34,1517.76,1501.99,1502.76,1503.91,1422.37,1396.21,1400.44,1399.29,1393.52,1357.37,1368.90,1332.75,
493.76,1518.05,1501.85,1504.55,1506.87,1423.54,1398.85,1400.39,1403.09,1396.53,1361.04,1373.00,1334.42,
494.18,1517.76,1502.68,1506.55,1506.93,1425.75,1397.14,1401.01,1402.17,1397.53,1364.67,1373.56,1336.06,
494.60,1516.39,1503.25,1503.63,1502.86,1423.99,1396.92,1401.56,1401.95,1396.92,1364.44,1375.27,1335.06,
495.02,1517.83,1504.67,1502.35,1500.80,1421.83,1397.45,1401.32,1401.70,1396.67,1361.83,1375.77,1335.51,
495.44,1518.02,1504.44,1507.15,1502.50,1426.44,1398.50,1402.77,1401.22,1400.05,1363.58,1375.99,1338.74,
495.86,1515.69,1504.05,1505.99,1502.11,1423.70,1395.37,1400.41,1401.58,1395.76,1362.76,1374.02,1337.92,
496.28,1512.19,1503.26,1505.98,1500.94,1421.35,1396.50,1398.83,1398.05,1392.23,1359.62,1372.04,1336.32,
496.70,1516.69,1503.85,1505.40,1502.68,1421.75,1397.24,1398.79,1397.62,1392.96,1361.05,1372.72,1337.31,
497.12,1512.58,1498.57,1504.02,1500.91,1420.75,1396.62,1395.06,1398.96,1390.00,1360.04,1370.55,1335.14,
497.54,1511.71,1494.97,1498.86,1498.48,1417.93,1392.25,1395.75,1397.70,1389.13,1360.34,1367.34,1332.71,
497.95,1508.77,1490.88,1495.16,1493.21,1415.83,1389.39,1392.50,1395.22,1386.66,1356.33,1366.83,1330.67,
498.37,1503.77,1487.47,1489.02,1488.24,1410.63,1384.63,1389.29,1389.29,1384.63,1352.03,1360.57,1326.81,
498.79,1498.52,1482.66,1482.66,1483.05,1407.99,1378.19,1385.16,1383.22,1378.58,1346.08,1355.37,1321.32,
499.21,1492.66,1478.38,1478.38,1478.00,1402.34,1372.62,1379.18,1379.57,1373.00,1344.44,1352.55,1318.19,
499.63,1486.90,1473.82,1474.98,1474.59,1396.92,1366.55,1375.39,1373.85,1367.32,1336.55,1347.32,1313.10,
500.05,1480.70,1465.04,1468.10,1466.95,1392.48,1360.01,1369.94,1366.89,1359.63,1330.61,1339.77,1306.54,
500.47,1477.67,1461.72,1466.66,1462.86,1387.24,1357.61,1367.49,1365.59,1353.81,1326.83,1336.33,1302.89,
500.89,1477.41,1459.24,1467.57,1464.92,1387.32,1357.80,1368.40,1365.37,1354.39,1326.00,1335.46,1301.40,
501.31,1475.32,1458.01,1467.04,1464.78,1387.99,1356.36,1365.40,1366.53,1352.97,1323.99,1332.65,1301.02,
501.73,1473.59,1459.01,1462.75,1463.87,1385.02,1356.24,1364.46,1364.84,1353.25,1323.35,1330.83,1300.18,
502.15,1476.85,1459.03,1460.89,1462.37,1385.52,1356.19,1363.99,1365.10,1353.22,1325.75,1332.80,1301.99,
502.57,1474.60,1457.28,1460.60,1462.81,1385.07,1354.85,1362.59,1365.91,1355.96,1327.95,1334.59,1303.27,
502.99,1474.35,1457.54,1464.49,1464.12,1387.39,1354.87,1364.00,1367.66,1355.96,1330.02,1332.95,1305.18,
503.41,1476.00,1460.07,1466.23,1462.61,1388.39,1355.81,1368.48,1369.56,1358.70,1332.64,1337.71,1306.93,
503.83,1479.51,1463.00,1469.46,1464.44,1389.44,1359.66,1370.42,1371.86,1359.30,1333.10,1339.20,1309.06,
504.25,1480.26,1464.26,1472.79,1467.10,1394.94,1362.94,1371.48,1372.19,1361.88,1334.50,1339.48,1310.33,
504.67,1481.02,1465.54,1472.93,1469.06,1395.54,1364.23,1371.62,1374.08,1360.71,1335.03,1339.96,1310.41,
505.08,1484.10,1469.80,1476.08,1471.19,1396.90,1370.05,1375.28,1375.28,1364.12,1337.96,1342.49,1314.24,
505.50,1488.21,1469.21,1475.43,1474.39,1397.03,1369.40,1377.00,1376.31,1362.84,1339.35,1343.50,1315.18,
505.92,1487.47,1468.66,1477.89,1473.79,1398.54,1371.52,1376.65,1378.02,1364.00,1341.77,1344.50,1316.46,
506.34,1494.03,1471.94,1482.14,1478.06,1402.29,1373.74,1381.90,1382.58,1369.67,1346.90,1348.94,1321.42,
506.76,1496.88,1475.28,1483.72,1480.68,1404.74,1377.40,1384.83,1384.83,1374.70,1347.36,1352.76,1324.41,
507.18,1497.32,1477.22,1482.24,1482.58,1403.83,1377.02,1385.73,1385.06,1377.35,1347.19,1351.88,1325.74,
507.60,1498.14,1478.14,1484.81,1483.81,1406.80,1378.80,1386.46,1384.46,1378.46,1349.46,1353.13,1326.79,
508.02,1497.87,1478.28,1486.91,1484.92,1406.55,1378.33,1387.29,1384.97,1377.00,1349.77,1354.42,1328.52,
508.44,1496.99,1480.76,1489.37,1486.06,1407.24,1380.08,1389.02,1382.73,1377.43,1347.95,1353.25,1328.08,
508.86,1496.02,1477.53,1489.42,1484.79,1406.19,1378.78,1388.36,1380.76,1374.82,1346.09,1352.36,1326.60,
509.28,1494.67,1477.18,1489.72,1482.79,1403.60,1377.87,1387.44,1381.17,1371.60,1344.54,1352.13,1325.41,
509.70,1494.94,1476.76,1489.65,1485.03,1404.38,1376.95,1387.85,1380.91,1371.00,1344.22,1350.84,1325.39,
510.11,1490.69,1474.15,1485.06,1482.42,1402.03,1375.23,1383.50,1378.87,1368.94,1338.51,1347.11,1322.30,
510.53,1489.36,1475.08,1483.05,1482.39,1400.37,1374.47,1384.43,1379.11,1369.82,1338.27,1344.58,1321.67,
510.95,1489.62,1475.93,1480.94,1480.94,1399.46,1373.41,1382.43,1377.42,1368.41,1339.02,1344.36,1320.99,
511.37,1485.05,1470.62,1477.66,1478.00,1395.44,1367.92,1377.32,1375.30,1364.90,1336.37,1343.76,1318.59,
511.79,1480.68,1468.51,1477.98,1475.27,1392.81,1366.10,1374.22,1371.51,1364.08,1334.67,1340.08,1316.42,
512.21,1478.93,1468.70,1476.20,1472.11,1392.34,1365.40,1374.27,1370.86,1363.70,1333.70,1341.20,1314.95,
512.63,1472.55,1464.65,1471.17,1465.33,1384.63,1361.62,1369.52,1366.78,1356.47,1326.94,1335.18,1309.08,
513.05,1464.01,1455.36,1464.70,1457.78,1378.95,1354.74,1362.00,1358.20,1348.86,1319.13,1326.74,1301.84,
513.47,1456.95,1449.97,1459.04,1450.67,1373.93,1349.52,1355.10,1353.70,1340.10,1312.54,1320.92,1295.80,
513.88,1448.59,1443.32,1449.29,1441.21,1364.58,1341.73,1348.76,1344.54,1332.24,1303.76,1313.26,1288.65,
514.30,1439.97,1430.42,1433.96,1430.42,1351.91,1329.64,1336.00,1333.88,1320.09,1293.92,1302.76,1276.24,
514.72,1428.78,1417.38,1424.86,1420.59,1343.29,1320.49,1325.12,1326.19,1312.65,1285.94,1295.91,1267.41,
515.14,1423.15,1409.50,1416.69,1412.74,1336.59,1310.72,1320.42,1321.50,1307.13,1281.27,1289.53,1260.44,
515.56,1414.79,1403.57,1409.00,1405.02,1331.18,1305.49,1314.90,1313.81,1302.95,1274.36,1284.86,1253.37,
515.98,1407.92,1397.73,1401.01,1398.46,1321.98,1299.76,1307.77,1306.32,1298.67,1266.26,1277.91,1246.59,
516.40,1404.63,1395.46,1400.96,1394.72,1322.42,1296.36,1304.06,1301.86,1296.36,1263.32,1275.07,1243.87,
516.82,1400.16,1391.29,1397.20,1389.82,1317.43,1291.20,1299.70,1299.33,1291.94,1261.66,1272.00,1240.60,
517.23,1396.53,1389.11,1395.79,1386.51,1314.47,1288.11,1298.13,1293.68,1288.85,1256.55,1269.54,1238.72,
517.65,1396.77,1386.70,1396.03,1385.95,1313.93,1286.31,1297.88,1292.28,1288.93,1255.71,1267.66,1237.80,
518.07,1397.87,1389.24,1397.50,1386.24,1314.94,1287.92,1298.43,1295.80,1288.30,1256.02,1270.66,1239.51,
518.49,1399.48,1387.81,1397.60,1388.56,1315.48,1288.73,1300.41,1296.27,1287.98,1257.46,1268.01,1240.14,
518.91,1403.17,1391.44,1398.25,1391.82,1321.06,1291.92,1303.27,1298.35,1293.43,1258.24,1272.24,1242.72,
519.33,1407.78,1398.65,1402.45,1397.51,1325.64,1298.64,1309.67,1303.20,1300.16,1264.41,1276.20,1246.92,
519.75,1413.07,1403.16,1404.68,1402.01,1329.17,1302.47,1312.39,1305.52,1304.76,1270.05,1278.44,1249.84,
520.17,1415.79,1406.23,1408.15,1406.23,1332.44,1305.30,1315.24,1309.12,1309.12,1274.71,1284.65,1254.83,
520.58,1423.09,1416.17,1420.40,1414.25,1343.15,1313.56,1325.47,1316.63,1318.55,1284.35,1290.88,1263.21,
521.00,1431.40,1425.23,1429.48,1420.60,1351.95,1321.09,1333.43,1324.95,1326.49,1294.47,1299.87,1270.95,
521.42,1437.53,1433.27,1436.37,1427.08,1355.54,1329.62,1340.07,1330.78,1330.01,1298.30,1304.87,1276.25,
521.84,1445.51,1439.68,1445.12,1435.80,1364.34,1337.93,1346.47,1339.09,1339.09,1303.36,1311.52,1283.94,
522.26,1452.75,1444.17,1451.97,1441.05,1372.04,1344.36,1351.76,1346.70,1342.80,1309.27,1316.28,1290.16,
522.68,1456.24,1447.25,1453.89,1443.34,1373.75,1348.34,1356.16,1349.12,1346.39,1311.20,1319.02,1292.05,
523.09,1459.27,1447.52,1450.65,1445.56,1373.13,1347.29,1354.73,1348.46,1345.33,1310.87,1320.27,1291.30,
523.51,1458.83,1447.05,1451.76,1447.05,1374.01,1349.27,1353.59,1350.05,1346.52,1313.93,1321.78,1293.11,
523.93,1460.95,1447.95,1452.67,1446.76,1375.43,1347.05,1355.33,1354.15,1346.27,1317.10,1320.26,1293.85,
524.35,1457.97,1446.52,1450.86,1444.55,1375.11,1346.30,1354.59,1353.01,1345.51,1314.74,1320.65,1291.06,
524.77,1457.06,1447.57,1449.15,1445.59,1371.63,1345.93,1354.23,1351.86,1347.51,1312.70,1321.01,1290.55,
525.19,1456.80,1447.69,1451.25,1446.89,1374.39,1345.07,1351.41,1351.02,1345.86,1312.98,1318.92,1291.59,
525.60,1458.02,1446.91,1450.88,1447.70,1374.28,1342.14,1352.85,1352.85,1344.12,1313.57,1319.52,1291.34,
526.02,1460.95,1451.00,1454.98,1449.81,1375.81,1345.57,1355.52,1353.53,1344.77,1313.34,1324.08,1293.45,
526.44,1466.39,1453.21,1459.60,1455.61,1380.13,1348.59,1360.17,1360.17,1349.78,1318.64,1328.62,1297.87,
526.86,1469.58,1457.17,1463.98,1459.57,1382.73,1353.92,1361.12,1365.92,1349.52,1320.30,1331.51,1300.69,
527.28,1471.17,1457.55,1465.56,1463.96,1384.21,1355.76,1364.57,1368.98,1351.75,1324.10,1333.31,1301.66,
527.70,1475.06,1463.00,1467.83,1467.02,1389.09,1360.17,1367.40,1372.22,1356.96,1324.02,1337.67,1307.95,
528.11,1476.28,1465.43,1467.44,1467.84,1390.27,1361.33,1370.17,1372.58,1359.72,1326.36,1336.01,1307.87,
528.53,1476.68,1465.04,1464.23,1467.45,1390.36,1358.24,1369.88,1370.29,1356.64,1326.52,1335.36,1307.25,
528.95,1476.34,1465.49,1465.09,1469.91,1390.32,1357.36,1370.63,1372.24,1357.77,1330.84,1337.67,1309.53,
529.37,1479.05,1468.98,1472.20,1473.81,1394.82,1360.97,1376.29,1374.67,1361.78,1334.37,1340.01,1313.82,
529.79,1481.22,1469.53,1475.98,1474.77,1397.74,1363.46,1380.00,1377.58,1364.67,1336.45,1342.49,1314.27,
530.21,1482.90,1471.61,1479.27,1478.06,1396.55,1367.10,1382.43,1379.20,1364.67,1336.43,1347.73,1315.85,
530.62,1486.80,1473.06,1485.19,1481.55,1399.11,1370.82,1385.37,1381.33,1369.61,1338.89,1349.40,1319.09,
531.04,1490.29,1475.72,1487.05,1485.43,1402.86,1373.72,1387.08,1385.46,1370.08,1340.94,1351.05,1321.91,
531.46,1491.84,1478.06,1487.79,1486.17,1402.68,1377.15,1390.11,1387.68,1374.71,1342.70,1352.83,1323.24,
531.88,1495.26,1479.43,1487.55,1487.55,1403.96,1379.61,1389.35,1388.54,1375.15,1343.50,1354.86,1325.24,
532.30,1494.85,1477.37,1488.75,1489.16,1405.46,1379.86,1389.20,1390.42,1376.20,1345.73,1355.88,1327.44,
532.71,1496.11,1476.18,1488.79,1486.75,1406.26,1378.61,1388.37,1391.62,1375.77,1348.93,1352.59,1327.39,
533.13,1496.03,1475.68,1487.89,1484.22,1408.12,1378.00,1390.21,1389.81,1378.00,1348.30,1356.43,1328.35,
533.55,1498.32,1478.34,1485.68,1484.46,1405.77,1377.64,1390.69,1389.06,1379.27,1345.43,1356.03,1329.94,
533.97,1496.04,1474.85,1485.04,1482.18,1407.18,1374.57,1386.80,1385.57,1377.83,1343.18,1352.55,1326.06,
534.39,1493.42,1472.62,1482.41,1479.15,1402.91,1371.51,1382.52,1385.37,1373.14,1341.34,1349.09,1325.03,
534.80,1494.54,1476.14,1485.95,1479.82,1403.78,1375.58,1382.12,1384.16,1374.76,1340.42,1351.87,1326.52,
535.22,1494.37,1474.32,1482.09,1479.64,1400.69,1373.28,1379.82,1383.91,1373.28,1339.32,1351.60,1324.60,
535.64,1492.03,1471.17,1480.58,1476.90,1399.21,1371.41,1375.90,1381.63,1369.77,1336.65,1350.14,1323.57,
536.06,1494.14,1470.80,1479.81,1475.72,1399.97,1370.89,1376.63,1383.59,1370.89,1340.59,1348.37,1324.62,
536.48,1495.25,1472.70,1478.03,1475.57,1402.16,1371.81,1375.91,1383.71,1373.04,1338.59,1349.67,1327.52,
536.89,1493.20,1472.67,1473.49,1475.95,1402.05,1370.03,1375.78,1381.53,1374.14,1338.83,1347.45,1326.51,
537.31,1489.88,1469.77,1469.77,1470.59,1401.66,1364.73,1370.89,1376.63,1372.12,1335.19,1342.57,1322.06,
537.73,1484.42,1466.76,1466.76,1467.17,1396.95,1361.23,1366.57,1375.19,1367.39,1334.13,1339.88,1318.52,
538.15,1480.77,1463.92,1464.74,1463.92,1393.62,1357.03,1364.84,1369.36,1364.84,1330.31,1335.65,1316.33,
538.56,1476.60,1459.74,1462.20,1459.33,1389.83,1352.00,1363.11,1366.40,1361.87,1327.74,1331.86,1310.06,
538.98,1473.36,1458.55,1460.61,1456.08,1384.47,1350.72,1363.07,1364.71,1356.89,1323.15,1331.79,1307.10,
539.40,1468.40,1452.76,1459.35,1454.41,1381.56,1347.82,1359.34,1362.22,1353.99,1319.83,1326.83,1303.37,
539.82,1465.13,1449.08,1456.08,1451.14,1378.31,1345.40,1356.10,1360.21,1351.16,1317.42,1321.95,1299.73,
540.24,1464.02,1450.83,1454.54,1450.83,1377.05,1346.97,1358.92,1360.57,1353.15,1319.35,1323.06,1299.57,
540.65,1466.85,1451.98,1452.80,1453.63,1378.45,1348.29,1360.27,1360.27,1353.66,1322.68,1325.57,1300.79,
541.07,1463.21,1449.98,1451.22,1453.29,1376.00,1345.82,1357.81,1361.53,1354.09,1323.50,1325.16,1299.53,
541.49,1464.62,1449.31,1453.86,1452.62,1377.32,1343.40,1359.53,1359.95,1353.33,1325.61,1323.12,1300.37,
541.91,1464.52,1452.08,1457.47,1453.74,1379.93,1347.17,1363.34,1364.59,1356.71,1328.51,1327.27,1301.98,
542.32,1464.51,1452.89,1456.62,1456.21,1376.55,1347.93,1362.86,1364.11,1356.22,1326.35,1328.01,1301.87,
542.74,1461.43,1451.07,1456.45,1453.55,1377.29,1347.86,1360.71,1360.71,1355.32,1322.99,1325.48,1298.13,
543.16,1461.46,1451.92,1456.90,1451.92,1376.47,1348.69,1360.30,1363.61,1352.42,1323.40,1324.64,1297.69,
543.58,1464.03,1456.13,1460.29,1454.47,1379.25,1354.73,1362.63,1365.12,1354.73,1324.40,1330.21,1299.88,
543.99,1469.84,1456.53,1459.44,1457.36,1379.17,1354.21,1364.61,1365.03,1354.21,1325.51,1332.58,1301.81,
544.41,1468.05,1455.99,1462.23,1457.23,1380.27,1355.31,1362.39,1367.38,1354.07,1326.61,1332.85,1302.07,
544.83,1472.17,1455.91,1463.00,1458.00,1382.16,1355.08,1364.66,1370.08,1355.49,1330.07,1331.32,1305.07,
545.25,1473.48,1457.21,1463.47,1460.55,1383.76,1358.72,1363.31,1368.74,1359.14,1328.68,1334.52,1306.14,
545.66,1474.32,1460.95,1462.62,1461.78,1383.62,1361.04,1365.64,1369.40,1361.88,1329.27,1333.45,1308.37,
546.08,1475.30,1462.31,1464.41,1462.73,1389.01,1361.36,1365.97,1368.90,1362.62,1329.53,1336.65,1309.84,
546.50,1473.89,1462.98,1464.66,1463.82,1388.69,1361.42,1364.35,1369.81,1359.74,1332.04,1336.24,1309.80,
546.92,1471.58,1461.92,1465.70,1462.34,1387.14,1359.42,1361.52,1366.14,1357.32,1329.17,1337.15,1309.01,
547.33,1473.64,1461.43,1468.16,1463.12,1389.05,1359.60,1364.23,1367.17,1356.65,1330.56,1338.56,1309.10,
547.75,1474.62,1461.55,1468.72,1463.66,1389.89,1362.91,1366.28,1370.50,1355.74,1330.03,1340.57,1308.53,
548.17,1473.39,1458.21,1465.38,1464.11,1388.65,1362.09,1365.04,1368.84,1356.19,1327.94,1337.22,1306.44,
548.59,1471.74,1459.09,1463.31,1462.04,1388.67,1361.68,1364.63,1367.16,1354.93,1324.57,1336.38,1305.59,
549.00,1472.57,1462.42,1464.96,1465.80,1390.50,1365.54,1368.93,1369.77,1360.04,1328.74,1337.20,1308.01,
549.42,1477.55,1463.56,1462.29,1467.38,1391.51,1366.08,1371.59,1368.62,1359.72,1330.90,1337.25,1308.86,
549.84,1474.31,1459.90,1461.17,1465.83,1388.68,1363.25,1368.76,1367.91,1358.59,1331.88,1336.54,1307.72,
550.26,1474.46,1460.86,1463.41,1465.96,1391.20,1362.31,1370.38,1368.26,1359.76,1333.00,1335.97,1309.64,
550.67,1476.30,1463.52,1465.23,1465.65,1394.12,1365.16,1374.95,1371.55,1362.61,1336.21,1340.89,1310.66,
551.09,1476.56,1467.61,1465.05,1467.18,1392.14,1368.26,1375.94,1372.95,1361.87,1334.58,1343.53,1309.85,
551.51,1474.63,1467.81,1465.67,1466.10,1393.18,1366.74,1374.42,1371.43,1362.90,1332.20,1342.43,1308.32,
551.93,1475.86,1468.17,1467.32,1467.32,1395.11,1365.20,1375.02,1373.74,1362.63,1334.00,1341.69,1308.79,
552.34,1478.10,1470.40,1467.83,1466.55,1393.80,1366.84,1376.25,1373.26,1362.99,1333.89,1341.59,1308.21,
552.76,1479.21,1465.09,1464.23,1465.95,1390.19,1363.22,1373.92,1371.78,1361.08,1330.69,1338.83,1306.73,
553.18,1477.93,1465.92,1465.49,1464.21,1390.03,1362.59,1374.17,1373.31,1360.02,1330.44,1337.72,1306.43,
553.59,1475.10,1459.65,1461.37,1460.94,1388.02,1357.14,1373.01,1372.15,1356.71,1330.97,1331.83,1303.09,
554.01,1469.90,1456.60,1458.32,1455.74,1384.09,1354.06,1367.79,1368.65,1355.35,1326.60,1330.03,1299.14,
554.43,1468.40,1458.07,1454.20,1455.06,1381.95,1351.41,1364.74,1366.89,1353.56,1324.31,1328.18,1299.36,
554.85,1466.84,1455.63,1454.77,1453.04,1383.60,1349.10,1362.90,1365.49,1350.39,1322.36,1327.10,1297.34,
555.26,1461.73,1450.06,1451.36,1447.04,1377.93,1342.51,1356.33,1363.67,1344.23,1319.61,1324.36,1294.99,
555.68,1455.24,1445.29,1450.91,1443.12,1375.16,1338.37,1352.22,1356.55,1341.40,1312.83,1321.49,1291.62,
556.10,1454.47,1443.18,1449.69,1442.31,1373.69,1336.34,1352.84,1355.01,1338.51,1309.85,1321.57,1290.74,
556.51,1449.76,1439.75,1447.58,1437.14,1369.72,1335.36,1350.58,1354.06,1332.75,1307.09,1318.83,1286.21,
556.93,1442.77,1432.77,1442.34,1433.20,1364.04,1331.42,1344.47,1348.39,1327.94,1303.58,1312.72,1281.40,
557.35,1440.36,1429.91,1436.88,1429.04,1362.40,1328.86,1339.31,1343.23,1326.68,1297.94,1309.69,1280.51,
557.77,1439.42,1428.94,1433.74,1427.19,1360.79,1328.90,1340.26,1342.44,1326.28,1297.88,1305.31,1280.85,
558.18,1437.27,1424.15,1425.90,1421.97,1354.65,1324.05,1336.73,1336.73,1321.43,1294.77,1303.51,1277.72,
558.60,1431.34,1418.65,1421.71,1419.52,1348.63,1319.75,1329.82,1334.19,1317.13,1293.06,1300.94,1275.12,
559.02,1431.07,1417.91,1423.17,1416.59,1347.74,1316.60,1328.88,1330.63,1315.72,1291.16,1298.18,1274.06,
559.43,1429.34,1416.16,1422.31,1413.96,1347.20,1316.45,1328.75,1329.63,1315.13,1290.97,1297.12,1271.64,
559.85,1428.96,1418.84,1421.48,1415.32,1343.12,1318.03,1327.71,1328.15,1314.07,1288.53,1299.54,1272.24,
560.27,1429.03,1420.64,1423.73,1417.10,1346.45,1319.95,1328.78,1327.46,1316.42,1288.60,1299.64,1274.47,
560.68,1430.41,1419.79,1425.10,1415.80,1349.84,1321.06,1329.47,1329.47,1315.75,1290.07,1300.25,1273.25,
561.10,1430.16,1423.06,1425.28,1415.52,1349.87,1322.37,1331.68,1328.13,1318.82,1290.87,1300.63,1272.24,
561.52,1435.09,1421.32,1422.20,1418.65,1348.43,1321.76,1332.43,1327.98,1317.76,1291.98,1301.76,1272.43,
561.93,1435.47,1423.44,1423.89,1419.88,1349.06,1322.79,1333.03,1331.25,1318.78,1293.84,1302.74,1273.79,
562.35,1435.47,1419.87,1422.99,1417.64,1348.57,1317.82,1333.41,1331.63,1318.26,1296.87,1296.87,1272.36,
562.77,1434.21,1419.93,1421.72,1418.15,1347.67,1317.78,1331.16,1329.82,1320.01,1294.58,1299.93,1270.49,
563.19,1436.42,1422.09,1422.54,1421.65,1347.34,1318.69,1333.02,1329.44,1321.38,1293.63,1299.89,1273.04,
563.60,1434.05,1421.49,1424.63,1421.94,1350.62,1316.97,1331.33,1328.19,1321.01,1293.65,1299.93,1270.77,
564.02,1431.09,1417.62,1422.11,1420.76,1348.02,1312.99,1327.36,1327.36,1316.58,1291.89,1298.17,1269.43,
564.44,1430.64,1417.58,1423.88,1420.28,1348.23,1314.46,1325.27,1323.92,1318.06,1288.34,1299.15,1268.08,
564.85,1431.58,1417.13,1424.35,1420.74,1348.03,1313.26,1326.81,1324.55,1317.78,1287.97,1298.81,1267.65,
565.27,1427.11,1416.25,1423.94,1418.96,1347.92,1313.54,1326.20,1325.30,1316.25,1287.29,1298.15,1266.03,
565.69,1426.23,1412.63,1420.79,1418.98,1345.08,1311.99,1326.49,1324.23,1315.16,1287.96,1295.21,1263.93,
566.10,1425.63,1411.53,1418.81,1418.81,1346.50,1311.94,1326.49,1322.86,1316.49,1284.20,1296.03,1263.29,
566.52,1426.09,1411.96,1416.51,1417.88,1344.48,1311.66,1326.70,1323.05,1316.21,1283.39,1293.42,1261.96,
566.94,1423.38,1409.68,1411.51,1416.53,1338.49,1307.92,1323.43,1317.50,1313.39,1278.71,1289.21,1260.00,
567.35,1419.62,1404.98,1407.73,1414.59,1333.64,1303.91,1317.17,1314.89,1309.86,1278.30,1287.45,1258.17,
567.77,1416.28,1403.91,1407.58,1409.87,1332.46,1300.85,1313.68,1310.93,1307.26,1273.83,1284.36,1254.59,
568.19,1412.08,1400.62,1405.66,1404.28,1330.95,1299.33,1309.87,1308.50,1303.91,1272.29,1283.75,1251.66,
568.60,1412.44,1400.95,1406.01,1405.09,1326.97,1301.70,1310.43,1307.22,1300.32,1270.00,1286.54,1250.70,
569.02,1414.09,1401.18,1408.10,1406.25,1331.58,1302.09,1311.30,1308.54,1303.47,1269.36,1284.57,1251.85,
569.44,1413.64,1400.25,1407.17,1405.33,1331.92,1302.37,1312.07,1311.61,1300.99,1268.21,1284.37,1252.51,
569.85,1415.27,1402.32,1406.02,1404.63,1331.53,1305.16,1314.41,1312.10,1304.23,1270.00,1284.34,1252.88,
570.27,1419.88,1400.86,1405.03,1408.28,1331.72,1306.20,1315.48,1312.23,1303.88,1272.32,1283.00,1253.30,
570.69,1417.06,1400.32,1406.83,1409.15,1332.44,1306.41,1314.78,1314.31,1303.62,1273.86,1282.23,1253.41,
571.10,1415.38,1397.71,1406.08,1407.47,1332.12,1302.35,1314.45,1313.98,1300.49,1273.52,1278.17,1251.19,
571.52,1413.79,1397.94,1406.80,1407.73,1331.77,1303.35,1314.07,1315.46,1301.95,1273.99,1280.05,1251.62,
571.93,1414.50,1400.95,1407.02,1407.49,1330.88,1304.25,1313.59,1314.06,1300.51,1272.02,1279.96,1253.80,
572.35,1412.29,1402.47,1409.02,1406.21,1331.85,1304.26,1311.28,1312.21,1299.59,1270.12,1278.07,1252.82,
572.77,1409.60,1401.17,1407.25,1404.91,1329.98,1300.95,1309.38,1313.13,1297.67,1269.57,1274.72,1252.25,
573.18,1409.03,1400.58,1410.44,1403.87,1329.68,1303.39,1309.03,1310.90,1298.70,1270.05,1276.63,1252.68,
573.60,1412.35,1398.71,1409.06,1404.36,1329.13,1302.33,1309.38,1312.21,1296.22,1269.89,1276.47,1252.50,
574.02,1411.78,1401.41,1412.25,1404.71,1328.37,1304.81,1312.35,1316.12,1296.80,1271.35,1277.95,1254.39,
574.43,1414.85,1402.09,1412.49,1408.24,1329.29,1305.18,1316.53,1318.42,1298.09,1275.40,1274.93,1256.02,
574.85,1415.51,1405.08,1410.29,1407.45,1333.02,1307.90,1316.43,1320.70,1302.68,1274.24,1276.61,1257.17,
575.27,1414.98,1408.34,1408.34,1406.91,1330.94,1306.72,1316.69,1319.07,1301.03,1273.96,1273.96,1258.29,
575.68,1415.04,1408.38,1406.00,1406.48,1330.83,1303.71,1315.60,1316.08,1301.33,1273.25,1274.21,1255.17,
576.10,1410.64,1405.39,1404.44,1405.87,1326.23,1300.95,1311.44,1315.74,1298.57,1271.86,1274.72,1254.22,
576.52,1406.25,1403.39,1403.87,1400.53,1323.70,1295.55,1307.96,1310.34,1295.55,1268.35,1273.60,1253.08,
576.93,1405.19,1402.80,1403.28,1397.54,1322.56,1294.38,1309.66,1310.62,1295.33,1267.63,1274.32,1251.87,
577.35,1406.68,1405.72,1404.76,1399.50,1320.47,1297.96,1311.85,1310.89,1294.13,1266.35,1276.88,1252.46,
577.76,1409.18,1404.38,1406.78,1400.06,1325.18,1300.71,1313.18,1310.30,1294.95,1268.07,1277.67,1254.15,
578.18,1410.87,1406.55,1408.47,1402.22,1327.20,1300.75,1314.22,1314.70,1298.35,1268.05,1280.08,1255.55,
578.60,1413.19,1408.38,1406.45,1403.08,1326.98,1302.41,1317.83,1316.86,1302.41,1271.10,1280.74,1257.14,
579.01,1418.41,1408.76,1406.34,1405.86,1328.19,1304.55,1319.99,1317.09,1303.58,1274.64,1282.84,1257.75,
579.43,1419.08,1409.42,1408.93,1409.42,1331.14,1304.57,1319.06,1319.06,1304.08,1277.99,1285.72,1260.60,
579.85,1420.39,1408.78,1411.20,1410.23,1334.27,1303.31,1320.73,1319.76,1305.25,1282.51,1284.44,1263.64,
580.26,1422.51,1411.85,1413.79,1414.76,1339.12,1307.61,1323.61,1321.67,1308.09,1288.21,1288.21,1266.40,
580.68,1424.26,1415.04,1414.07,1418.44,1337.83,1310.15,1325.69,1322.77,1307.72,1288.30,1292.18,1269.36,
581.09,1423.15,1415.38,1419.75,1420.72,1341.50,1310.88,1325.46,1322.54,1309.42,1288.03,1293.86,1269.07,
581.51,1423.49,1413.76,1421.54,1422.03,1341.22,1311.03,1324.67,1325.15,1310.06,1290.10,1294.97,1270.14,
581.93,1422.36,1414.08,1422.36,1423.34,1338.55,1314.67,1325.39,1322.96,1311.26,1287.87,1295.18,1270.33,
