Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
325.05,49.67,47.70,54.11,55.63,82.72,105.44,131.28,128.96,126.13,163.95,150.13,170.02,
325.48,51.03,48.94,55.67,57.33,85.12,108.38,135.28,132.63,129.76,168.49,154.53,174.76,
325.92,52.29,50.19,56.99,58.88,87.19,110.99,138.99,135.86,133.35,172.79,158.20,179.28,
326.35,53.71,51.71,58.52,60.47,89.67,114.20,143.07,139.27,137.00,177.33,162.18,184.42,
326.78,54.89,52.77,59.99,61.66,91.49,116.61,146.16,142.00,139.63,180.97,165.28,188.22,
327.21,56.03,53.79,61.28,62.93,93.22,118.94,148.73,144.71,142.31,184.83,168.40,191.92,
327.64,57.10,54.54,62.27,64.11,94.83,121.08,151.12,147.13,144.52,188.26,170.72,195.43,
328.07,57.99,55.21,63.05,64.66,96.10,122.56,152.90,149.10,146.12,190.85,172.84,197.84,
328.50,58.66,55.81,63.73,65.35,97.19,123.86,154.36,150.42,147.96,192.81,175.03,199.48,
328.93,59.04,56.12,64.14,65.94,97.80,124.72,155.47,151.51,149.29,193.67,176.06,200.77,
329.37,59.38,56.50,64.38,66.23,98.29,125.30,156.50,152.74,150.05,194.69,176.96,202.27,
329.80,59.75,56.85,64.71,66.52,98.86,125.88,157.41,153.15,150.59,195.62,177.82,203.24,
330.23,59.74,56.87,64.78,66.55,98.87,125.99,157.46,153.08,150.97,195.73,177.91,203.42,
330.66,60.23,57.21,65.22,67.07,99.65,127.11,158.84,154.58,152.11,197.47,179.54,205.14,
331.09,60.49,57.37,65.50,67.31,100.23,127.65,159.67,154.97,152.26,198.47,180.30,206.09,
331.52,60.44,57.44,65.46,67.30,100.20,127.62,159.63,154.82,152.39,198.45,180.41,206.05,
331.95,60.20,57.38,65.31,67.07,99.84,127.33,159.18,154.28,152.08,197.55,179.87,205.57,
332.38,60.24,57.36,65.28,66.92,99.62,127.21,158.99,153.73,151.55,197.09,179.48,205.54,
332.81,60.09,57.15,65.16,66.68,99.26,126.67,158.14,153.33,150.83,196.76,179.28,204.73,
333.24,59.99,57.01,64.87,66.53,98.90,126.16,157.26,152.75,150.42,196.16,178.57,204.34,
333.68,59.90,56.82,64.47,66.15,98.57,125.78,156.61,152.44,149.64,195.59,178.13,203.82,
334.11,59.96,56.98,64.45,66.15,98.70,125.87,156.70,152.62,150.09,195.82,178.55,203.51,
334.54,59.82,56.80,64.40,66.17,98.60,125.69,156.47,152.43,150.07,195.57,178.74,203.36,
334.97,59.76,56.79,64.20,66.17,98.51,125.45,156.46,152.57,150.05,195.34,178.54,203.60,
335.40,59.91,57.04,64.40,66.35,98.76,125.77,157.43,152.59,150.29,195.92,178.93,204.46,
335.83,60.07,57.14,64.78,66.45,99.04,126.22,157.91,152.86,150.77,196.55,179.43,204.99,
336.26,60.49,57.41,65.14,66.85,99.60,127.14,158.71,154.08,151.69,197.93,180.62,206.57,
336.69,60.92,57.65,65.48,67.24,100.24,127.84,159.57,155.07,152.16,199.36,181.60,207.94,
337.12,61.27,57.93,65.81,67.49,100.76,128.47,160.57,155.77,152.90,200.56,182.56,209.17,
337.55,61.61,58.34,66.17,67.95,101.33,129.29,161.39,156.64,154.07,201.65,183.63,210.49,
337.98,61.89,58.68,66.62,68.41,101.88,130.07,162.37,157.63,154.95,202.72,184.68,211.77,
338.41,62.34,59.08,66.98,68.84,102.55,130.88,163.40,158.80,155.88,204.26,186.01,213.18,
338.84,62.66,59.41,67.27,69.16,103.12,131.48,164.13,159.70,156.95,205.40,187.00,214.30,
339.27,62.92,59.58,67.39,69.37,103.35,132.00,164.51,160.26,157.59,206.32,187.63,215.20,
339.70,63.39,59.89,67.76,69.80,104.13,132.95,165.60,161.55,158.80,207.94,189.05,216.42,
340.13,63.71,60.13,68.15,70.24,104.71,133.70,166.77,162.46,159.90,209.18,190.47,217.68,
340.56,63.78,60.26,68.26,70.47,104.96,134.02,167.46,162.89,160.53,209.65,191.11,218.45,
340.99,63.85,60.46,68.33,70.63,105.05,134.23,168.02,162.88,160.66,209.85,191.22,218.86,
341.42,63.92,60.49,68.58,70.57,105.02,134.37,168.13,162.78,160.78,209.83,191.45,218.93,
341.85,63.86,60.41,68.47,70.55,104.92,134.33,167.57,162.74,160.59,210.07,191.58,218.83,
342.28,63.76,60.33,68.26,70.53,104.82,134.11,167.22,162.55,160.09,209.94,191.02,218.84,
342.71,63.68,60.24,67.98,70.24,104.61,133.76,166.80,162.16,159.68,209.64,190.82,218.36,
343.14,63.70,60.34,68.05,70.33,104.67,133.91,166.81,162.27,159.89,209.86,191.27,218.46,
343.57,63.63,60.36,68.00,70.30,104.44,133.74,166.83,162.16,159.94,209.65,191.19,218.29,
344.00,63.56,60.36,67.81,70.12,104.34,133.32,166.73,162.09,159.61,209.24,190.90,218.10,
344.43,63.60,60.41,67.76,70.03,104.35,133.34,166.73,161.79,159.56,209.27,191.06,218.20,
344.86,63.51,60.38,67.72,69.98,104.19,133.21,166.41,161.74,159.40,209.00,190.96,218.04,
345.29,63.71,60.40,67.83,70.13,104.49,133.53,166.86,162.20,159.67,209.69,191.46,218.48,
345.72,63.84,60.48,67.94,70.30,104.86,133.83,167.34,162.62,160.02,210.23,192.11,219.33,
346.15,64.05,60.70,68.21,70.56,105.20,134.31,167.99,162.97,160.55,211.16,193.12,220.29,
346.58,64.32,61.08,68.46,70.85,105.56,134.80,168.54,163.44,161.22,211.79,193.62,221.26,
347.01,64.70,61.40,68.86,71.15,106.08,135.46,169.37,164.14,161.82,212.84,194.65,222.64,
347.44,65.20,61.80,69.36,71.64,106.82,136.50,170.37,165.43,162.93,214.55,196.51,224.31,
347.87,65.63,62.25,69.68,72.18,107.55,137.39,171.41,166.61,164.05,216.36,197.47,226.11,
348.30,66.20,62.64,70.08,72.53,108.35,138.28,172.80,167.95,165.06,217.81,198.91,227.80,
348.73,66.88,63.21,70.78,73.15,109.44,139.69,174.29,169.53,166.79,220.11,201.25,229.74,
349.16,67.37,63.66,71.42,73.79,110.29,140.79,176.00,170.92,168.34,221.69,202.98,231.74,
349.59,67.86,64.14,71.79,74.24,111.03,141.61,177.39,172.14,169.54,223.22,204.37,233.37,
350.02,67.82,64.07,71.73,74.21,111.12,141.66,177.19,171.90,169.33,223.09,204.10,233.52,
350.44,68.31,64.49,72.38,74.79,111.91,142.81,178.65,173.27,170.78,224.99,205.90,235.41,
350.87,68.81,64.95,72.88,75.39,112.81,143.91,180.12,174.88,172.18,227.08,207.52,237.32,
351.30,69.43,65.36,73.42,75.99,113.67,145.02,181.57,176.12,173.37,229.17,209.11,239.58,
351.73,69.89,65.83,73.93,76.49,114.40,146.00,182.94,177.27,174.74,231.03,210.69,241.44,
352.16,70.40,66.35,74.47,77.08,115.20,147.04,184.48,178.28,176.04,232.70,212.14,243.23,
352.59,70.67,66.70,74.88,77.44,115.69,147.76,185.47,179.35,176.76,233.73,212.99,244.53,
353.02,70.76,66.63,74.95,77.41,115.78,147.85,185.58,179.48,176.78,233.90,213.26,244.64,
353.45,70.66,66.52,74.74,77.23,115.53,147.57,185.16,179.40,176.57,233.61,212.70,244.21,
353.88,70.41,66.29,74.44,76.95,115.21,147.01,184.60,178.95,176.13,232.95,211.89,243.57,
354.31,70.00,65.76,73.93,76.38,114.51,146.07,183.28,177.79,175.11,231.47,210.78,241.82,
354.73,69.40,65.13,73.29,75.78,113.51,144.88,181.81,176.40,173.81,229.55,209.15,239.93,
355.16,68.71,64.61,72.48,75.15,112.49,143.48,180.57,174.94,172.39,227.42,207.38,238.12,
355.59,68.12,64.09,71.86,74.53,111.58,142.34,179.13,173.20,170.80,225.60,205.52,236.22,
356.02,67.76,63.65,71.66,74.10,111.00,141.72,178.14,172.39,169.96,224.36,204.58,235.37,
356.45,67.54,63.39,71.38,73.83,110.55,141.25,177.46,171.92,169.38,223.95,204.37,234.81,
356.88,67.40,63.17,71.07,73.65,110.16,140.74,176.72,171.33,168.65,223.40,203.52,234.40,
357.31,67.28,62.83,70.76,73.18,109.72,140.09,175.98,170.63,167.89,222.64,202.90,233.69,
357.74,67.00,62.67,70.47,72.95,109.39,139.65,175.55,170.07,167.54,222.05,202.47,232.94,
358.16,66.85,62.62,70.27,72.82,109.13,139.36,175.20,169.64,167.05,221.46,202.25,232.60,
358.59,66.65,62.45,70.03,72.55,108.81,138.97,174.73,169.61,166.63,220.66,201.74,231.94,
359.02,66.84,62.61,70.16,72.70,109.13,139.21,175.27,169.84,167.18,221.35,202.36,232.53,
359.45,67.05,62.87,70.41,73.00,109.55,139.74,175.89,170.60,167.87,222.29,203.20,233.67,
359.88,67.59,63.32,70.88,73.52,110.45,140.76,177.28,171.82,169.12,224.04,204.91,235.31,
360.31,68.29,63.88,71.60,74.24,111.59,142.22,179.12,173.66,170.93,226.51,207.22,237.99,
360.73,69.14,64.77,72.53,75.19,113.07,144.01,181.85,176.11,173.10,229.62,210.09,241.24,
361.16,70.16,65.88,73.71,76.42,114.80,146.36,184.79,178.66,175.83,233.36,213.37,245.30,
361.59,71.42,66.97,75.07,77.68,116.69,148.92,187.92,181.85,178.76,237.32,217.21,249.70,
362.02,72.70,68.11,76.40,78.99,118.61,151.47,190.99,185.12,181.95,241.68,221.24,254.13,
362.45,73.85,69.27,77.46,80.31,120.47,153.77,193.94,188.02,184.88,245.64,224.48,258.19,
362.88,75.08,70.28,78.59,81.41,122.34,155.97,196.87,190.85,187.49,249.41,227.78,262.12,
363.30,76.11,71.27,79.70,82.48,124.05,158.32,199.54,193.59,190.32,253.01,231.44,265.68,
363.73,77.16,72.41,80.92,83.84,125.87,160.78,202.77,196.52,193.36,256.66,234.94,269.80,
364.16,78.10,73.28,81.82,84.89,127.47,162.74,205.31,199.16,195.58,259.59,237.88,273.19,
364.59,79.09,74.09,82.89,85.91,129.07,164.83,207.91,201.49,198.05,262.66,240.71,276.72,
365.02,80.04,74.96,84.00,86.94,130.65,166.83,210.34,203.84,200.48,265.93,243.92,280.33,
365.44,80.91,75.65,84.75,87.86,131.99,168.58,212.44,206.02,202.36,268.76,246.55,283.28,
365.87,81.77,76.29,85.53,88.79,133.29,170.27,214.54,207.97,204.28,271.58,249.24,286.36,
366.30,82.44,76.90,86.18,89.46,134.29,171.65,216.37,209.67,205.97,274.09,251.57,289.17,
366.73,83.13,77.63,86.87,90.21,135.39,173.12,218.37,211.20,207.66,276.38,253.77,291.67,
367.16,83.72,78.16,87.56,90.81,136.24,174.37,219.75,212.35,209.00,278.14,255.74,293.87,
367.58,84.24,78.50,87.99,91.20,136.82,175.15,220.49,213.36,210.02,279.30,257.10,295.13,
368.01,84.50,78.72,88.14,91.45,137.22,175.62,221.02,213.79,210.72,280.30,257.52,296.01,
368.44,84.49,78.75,88.02,91.34,137.18,175.51,220.85,213.83,210.62,280.32,257.42,295.96,
368.87,84.38,78.45,87.85,90.97,136.89,175.12,220.20,213.33,210.02,279.67,257.13,295.06,
369.29,83.86,77.90,87.35,90.42,136.09,174.20,219.07,212.09,209.04,277.90,255.65,293.53,
369.72,83.18,77.36,86.58,89.81,135.04,172.77,217.72,210.63,207.62,275.83,253.72,291.26,
370.15,82.39,76.51,85.75,88.86,133.75,171.16,215.43,208.35,205.37,272.99,251.04,288.18,
370.58,81.66,75.82,85.13,87.93,132.45,169.59,213.27,206.35,203.49,270.61,248.81,285.72,
371.00,81.01,75.23,84.36,87.21,131.51,168.14,211.42,204.90,201.93,268.73,247.25,283.57,
371.43,80.46,74.71,83.58,86.62,130.56,166.82,209.73,203.38,200.20,267.30,245.25,281.63,
371.86,80.09,74.25,83.03,85.95,129.69,165.68,208.38,202.13,199.13,265.86,244.02,280.27,
372.29,79.78,74.06,82.72,85.67,129.31,165.16,208.01,201.60,198.68,265.10,243.37,279.29,
372.71,79.59,74.10,82.61,85.56,129.11,164.96,207.70,201.38,198.62,264.50,242.91,278.97,
373.14,79.42,73.95,82.43,85.40,128.82,164.45,207.07,201.22,198.27,263.80,242.44,278.25,
373.57,79.53,74.08,82.47,85.55,129.18,164.68,207.70,201.65,198.71,264.32,242.74,279.03,
374.00,79.57,74.32,82.56,85.75,129.58,164.96,208.25,202.22,199.20,265.24,243.42,279.84,
374.42,79.85,74.55,82.82,86.03,130.15,165.57,209.01,203.11,199.90,266.45,244.57,280.90,
374.85,80.35,74.84,83.25,86.62,131.01,166.65,210.65,204.52,201.08,268.10,246.43,282.97,
375.28,80.81,75.42,83.67,87.27,131.92,167.71,212.46,205.90,202.62,270.47,248.28,285.35,
375.70,81.35,76.08,84.32,87.94,132.91,169.15,214.15,207.25,204.09,272.38,250.15,287.74,
376.13,82.06,76.62,85.15,88.56,133.92,170.51,215.87,208.81,205.54,274.60,252.27,290.47,
376.56,82.62,77.16,85.68,89.15,134.80,171.61,217.26,210.38,206.95,276.60,254.42,292.81,
376.99,83.12,77.63,86.06,89.73,135.53,172.50,218.60,211.49,208.19,278.14,255.45,294.32,
377.41,83.47,77.71,86.18,89.76,135.69,172.87,219.10,211.85,208.60,278.82,255.93,294.98,
377.84,83.57,77.74,86.35,89.81,135.76,173.11,219.43,212.00,209.04,278.90,256.46,295.38,
378.27,83.30,77.54,86.15,89.68,135.46,172.76,219.01,211.63,208.56,278.17,255.82,294.69,
378.69,82.71,76.96,85.55,88.99,134.39,171.52,217.17,210.34,207.00,276.12,253.79,292.65,
379.12,81.91,76.05,84.71,88.04,133.09,169.86,215.26,208.02,204.90,273.30,251.18,289.76,
379.55,80.84,75.03,83.70,86.88,131.37,167.74,212.30,205.25,202.10,269.84,247.73,286.12,
379.97,79.57,73.69,82.20,85.38,129.15,165.04,208.28,201.66,198.61,265.48,243.71,281.18,
380.40,78.26,72.28,80.72,83.84,126.83,162.14,204.61,198.20,195.01,260.82,239.47,276.48,
380.83,76.83,70.86,79.24,82.24,124.41,159.13,201.03,194.33,191.43,256.18,235.09,271.45,
381.25,75.50,69.75,77.98,80.89,122.35,156.48,197.77,190.83,188.37,251.78,231.21,266.99,
381.68,74.45,68.77,76.94,79.76,120.54,154.29,195.03,188.11,185.49,247.96,228.03,263.19,
382.11,73.59,67.89,75.98,78.81,119.04,152.18,192.53,185.94,183.24,245.03,225.41,259.91,
382.53,72.89,67.31,75.16,78.09,117.98,150.74,190.65,184.12,181.74,242.93,223.20,257.59,
382.96,72.51,66.88,74.55,77.53,117.21,149.70,189.40,182.86,180.54,241.74,221.73,256.06,
383.39,72.23,66.61,74.27,77.23,116.83,149.27,188.67,182.12,179.96,241.03,221.19,255.15,
383.81,72.12,66.62,74.24,77.22,116.75,149.14,188.74,182.23,179.84,240.95,221.19,255.28,
384.24,72.02,66.69,74.20,77.24,116.87,149.15,188.83,182.52,179.83,241.11,221.38,255.42,
384.67,72.20,66.91,74.49,77.52,117.36,149.76,189.59,182.95,180.46,241.79,222.09,256.34,
385.09,72.75,67.40,75.12,78.15,118.33,150.92,191.19,184.49,181.91,243.62,224.11,258.64,
385.52,73.61,68.16,75.91,79.07,119.74,152.59,193.19,186.76,184.02,246.63,227.18,261.77,
385.95,74.63,69.02,76.80,80.21,121.33,154.58,195.87,189.20,186.23,250.16,230.23,265.70,
386.37,75.90,70.12,78.03,81.42,123.18,156.94,199.25,192.33,189.30,254.25,233.95,270.19,
386.80,77.19,71.41,79.38,82.83,125.40,159.73,202.92,195.53,192.71,258.79,238.21,275.04,
387.22,78.57,72.81,80.85,84.32,127.60,162.59,206.56,199.13,196.18,263.24,242.52,279.95,
387.65,79.86,73.94,82.05,85.57,129.56,165.11,209.50,202.48,199.28,267.39,246.20,284.27,
388.08,80.94,74.90,83.08,86.58,131.27,167.14,212.11,205.08,202.05,270.94,249.27,287.99,
388.50,81.76,75.68,83.83,87.41,132.56,168.86,214.09,207.15,204.08,273.75,251.71,290.88,
388.93,82.32,76.07,84.35,87.93,133.44,170.05,215.43,208.67,205.17,275.50,253.43,292.65,
389.36,82.53,76.20,84.68,88.25,133.86,170.61,216.34,209.55,205.97,276.22,254.31,293.92,
389.78,82.47,76.27,84.59,88.17,133.90,170.52,216.33,209.66,205.96,276.31,254.39,294.05,
390.21,82.25,76.05,84.38,87.94,133.59,170.27,215.75,208.92,205.34,275.48,253.71,293.32,
390.63,82.08,75.74,84.11,87.61,133.02,169.75,214.97,208.06,204.47,274.44,252.77,292.63,
391.06,81.85,75.51,83.82,87.31,132.51,169.10,214.23,207.43,203.92,273.71,252.34,291.89,
391.49,81.62,75.30,83.40,86.95,132.04,168.48,213.36,206.52,203.24,272.96,251.26,290.91,
391.91,81.45,75.03,83.09,86.53,131.53,167.84,212.77,205.76,202.43,272.18,250.38,290.03,
392.34,81.30,74.99,82.98,86.34,131.33,167.61,212.71,205.51,202.38,271.81,250.20,289.68,
392.76,81.05,74.91,82.91,86.21,131.11,167.38,212.38,205.13,202.16,271.31,250.04,289.43,
393.19,80.85,74.69,82.71,85.97,130.71,166.96,211.74,204.89,201.57,270.66,249.40,288.71,
393.61,80.60,74.41,82.38,85.65,130.33,166.37,211.27,204.16,201.01,269.73,248.43,287.90,
394.04,80.40,74.35,82.30,85.53,130.14,166.08,210.99,203.98,200.81,269.38,248.17,287.68,
394.47,80.59,74.41,82.39,85.73,130.41,166.59,211.32,204.49,201.37,270.17,248.86,288.44,
394.89,81.17,74.95,83.02,86.43,131.38,167.91,213.13,206.17,203.14,272.42,251.00,291.41,
