Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
394.89,111.64,110.70,89.21,68.79,54.38,46.71,47.60,56.84,60.29,64.66,63.66,57.67,
395.32,113.31,112.39,90.59,69.85,55.21,47.36,48.34,57.67,61.05,65.58,64.61,58.57,
395.74,115.83,115.18,92.69,71.46,56.50,48.46,49.45,59.05,62.31,67.09,66.04,59.93,
396.17,119.36,118.73,95.52,73.56,58.20,49.89,50.89,60.77,64.06,69.02,67.98,61.75,
396.59,123.67,122.96,99.01,76.20,60.26,51.67,52.64,62.85,66.25,71.30,70.38,64.01,
397.02,128.24,127.79,102.87,79.21,62.55,53.61,54.66,65.21,68.64,73.93,72.97,66.53,
397.45,132.96,132.74,106.79,82.16,64.93,55.54,56.69,67.59,71.12,76.59,75.68,69.11,
397.87,137.93,137.59,110.70,85.33,67.35,57.59,58.68,69.98,73.66,79.34,78.40,71.65,
398.30,142.64,142.29,114.54,88.27,69.67,59.51,60.62,72.27,76.11,82.00,81.10,74.10,
398.72,147.02,146.74,118.20,91.05,71.85,61.38,62.47,74.45,78.44,84.54,83.58,76.43,
399.15,151.30,151.11,121.82,93.72,73.93,63.23,64.25,76.58,80.67,86.99,86.06,78.80,
399.57,155.60,155.58,125.40,96.38,76.00,65.05,66.15,78.70,82.82,89.43,88.57,81.10,
400.00,159.93,159.92,129.01,99.17,78.15,66.91,68.05,80.90,85.11,91.83,91.03,83.49,
400.42,163.82,164.13,132.41,101.77,80.11,68.56,69.74,82.88,87.27,94.10,93.26,85.60,
400.85,167.53,167.70,135.27,104.14,81.91,70.06,71.28,84.68,89.17,96.12,95.37,87.55,
401.27,170.63,171.00,137.92,106.26,83.52,71.46,72.67,86.33,90.82,98.00,97.27,89.28,
401.70,173.10,173.68,139.97,107.87,84.77,72.58,73.69,87.60,92.07,99.41,98.67,90.65,
402.12,174.87,175.40,141.56,109.01,85.60,73.30,74.33,88.33,92.96,100.26,99.66,91.59,
402.55,175.90,176.75,142.65,109.76,86.20,73.84,74.84,88.90,93.50,100.88,100.35,92.34,
402.97,176.37,177.46,143.22,110.09,86.51,74.07,75.09,89.13,93.75,101.18,100.65,92.73,
403.40,176.60,177.78,143.55,110.28,86.63,74.16,75.10,89.19,93.89,101.19,100.77,92.86,
403.82,176.82,177.95,143.68,110.46,86.66,74.21,75.09,89.21,93.92,101.24,100.82,92.90,
404.25,176.78,178.07,143.80,110.43,86.71,74.19,75.11,89.24,93.82,101.18,100.85,92.95,
404.67,176.64,178.15,143.86,110.36,86.67,74.21,75.05,89.21,93.70,101.11,100.81,92.95,
405.10,176.58,178.32,143.88,110.28,86.64,74.17,75.03,89.12,93.50,100.97,100.89,92.96,
405.52,176.46,178.40,144.00,110.28,86.67,74.18,75.07,89.03,93.39,100.87,100.85,92.99,
405.95,176.31,178.61,144.04,110.19,86.65,74.16,75.07,88.97,93.27,100.72,100.73,93.00,
406.37,176.22,178.71,144.00,110.22,86.59,74.08,74.97,88.87,93.12,100.61,100.64,92.92,
406.80,176.28,178.94,144.09,110.40,86.72,74.11,75.00,88.90,93.06,100.68,100.76,93.05,
407.22,176.62,179.49,144.42,110.60,87.00,74.20,75.14,89.09,93.14,100.81,100.90,93.28,
407.65,176.80,179.71,144.58,110.74,87.09,74.28,75.07,89.00,93.21,100.75,101.00,93.44,
408.07,177.08,180.24,144.99,110.82,87.28,74.35,75.19,89.04,93.35,100.90,101.20,93.67,
408.50,177.58,181.08,145.69,111.14,87.69,74.61,75.56,89.36,93.59,101.20,101.59,94.16,
408.92,178.29,181.90,146.40,111.59,88.05,74.95,75.81,89.61,93.87,101.46,101.92,94.50,
409.35,179.26,182.98,147.22,112.32,88.50,75.33,76.17,90.08,94.28,101.98,102.45,95.00,
409.77,180.30,184.12,148.13,113.06,89.09,75.75,76.70,90.59,94.68,102.62,103.06,95.61,
410.20,181.19,185.23,149.01,113.72,89.66,76.24,77.08,91.14,95.10,103.16,103.64,96.16,
410.62,182.16,186.45,149.86,114.32,90.15,76.75,77.51,91.60,95.51,103.68,104.30,96.75,
411.04,183.16,187.46,150.79,115.05,90.69,77.22,78.00,92.09,95.94,104.15,104.86,97.38,
411.47,183.75,188.35,151.65,115.55,91.09,77.58,78.34,92.48,96.31,104.52,105.23,97.86,
411.89,184.46,189.16,152.22,115.98,91.46,77.88,78.58,92.82,96.59,104.80,105.56,98.27,
412.32,185.24,189.88,152.79,116.61,91.89,78.13,78.80,93.11,96.88,105.21,105.99,98.68,
412.74,186.10,190.82,153.59,117.16,92.42,78.42,79.15,93.48,97.26,105.61,106.45,99.15,
413.17,186.72,191.29,154.23,117.53,92.73,78.71,79.30,93.74,97.54,105.83,106.74,99.48,
413.59,187.11,191.91,154.82,117.84,92.88,79.01,79.45,93.93,97.75,106.10,107.03,99.82,
414.02,187.70,192.75,155.57,118.07,93.22,79.33,79.79,94.26,97.87,106.40,107.39,100.20,
414.44,188.30,193.40,156.33,118.53,93.58,79.65,80.01,94.57,98.11,106.60,107.69,100.58,
414.86,188.69,193.85,156.55,118.86,93.68,79.79,80.09,94.73,98.21,106.72,107.86,100.76,
415.29,188.84,193.93,156.59,119.09,93.78,79.80,80.11,94.84,98.20,106.81,107.93,100.89,
415.71,188.72,193.98,156.66,119.09,93.81,79.82,80.03,94.82,98.07,106.73,107.89,100.92,
416.14,188.61,194.10,156.71,118.96,93.76,79.87,79.96,94.76,97.96,106.61,107.88,100.88,
416.56,188.52,193.88,156.63,118.88,93.60,79.75,79.87,94.51,97.70,106.35,107.78,100.88,
416.99,188.04,193.77,156.63,118.66,93.45,79.64,79.73,94.23,97.55,106.13,107.61,100.87,
417.41,187.72,193.68,156.47,118.36,93.36,79.46,79.52,94.00,97.30,105.91,107.35,100.79,
417.83,187.79,193.66,156.43,118.51,93.41,79.43,79.41,93.90,97.24,105.80,107.26,100.81,
418.26,187.74,193.64,156.50,118.70,93.46,79.31,79.35,93.76,97.14,105.82,107.26,100.75,
418.68,187.61,193.59,156.60,118.67,93.49,79.35,79.25,93.68,97.08,105.66,107.11,100.77,
419.11,187.22,193.47,156.48,118.44,93.31,79.29,79.08,93.56,96.83,105.46,106.99,100.69,
419.53,187.00,193.51,156.44,118.27,93.22,79.29,79.09,93.36,96.54,105.29,106.98,100.75,
419.95,186.84,193.46,156.49,118.19,93.24,79.21,79.10,93.25,96.36,105.04,106.86,100.74,
420.38,186.67,193.45,156.41,118.24,93.12,79.06,78.97,93.09,96.22,104.83,106.57,100.64,
420.80,186.32,193.09,155.87,118.15,92.86,78.83,78.77,92.82,95.83,104.54,106.36,100.48,
421.23,186.05,192.92,155.70,117.97,92.79,78.71,78.63,92.60,95.62,104.39,106.16,100.37,
421.65,185.82,192.99,155.62,117.78,92.82,78.61,78.51,92.50,95.40,104.22,106.09,100.29,
422.07,185.63,192.71,155.49,117.73,92.63,78.57,78.27,92.21,95.25,103.92,105.97,100.11,
422.50,185.43,192.69,155.44,117.53,92.50,78.37,78.15,92.01,94.97,103.76,105.85,100.15,
422.92,185.09,192.75,155.44,117.23,92.45,78.24,78.06,91.79,94.82,103.48,105.54,100.06,
423.34,184.77,192.31,155.22,117.01,92.29,78.08,77.76,91.55,94.49,103.10,105.09,99.80,
423.77,184.38,191.80,154.77,116.87,92.05,77.86,77.54,91.28,94.16,102.81,104.81,99.51,
424.19,183.71,191.25,154.25,116.51,91.77,77.53,77.27,90.88,93.75,102.46,104.40,99.17,
424.62,182.65,190.51,153.50,115.78,91.21,77.22,76.81,90.53,93.15,101.78,103.90,98.79,
425.04,181.41,189.38,152.52,114.87,90.54,76.76,76.36,89.90,92.31,101.11,103.38,98.29,
425.46,180.43,188.27,151.84,114.11,90.00,76.37,75.95,89.28,91.68,100.35,102.68,97.83,
425.89,179.09,187.35,150.88,113.44,89.34,75.80,75.40,88.67,90.98,99.53,101.81,97.20,
426.31,177.50,185.66,149.42,112.43,88.52,75.08,74.62,87.76,90.10,98.61,100.89,96.43,
426.73,175.89,183.98,148.15,111.64,87.83,74.38,74.02,86.90,89.24,97.83,100.09,95.70,
427.16,174.45,182.62,147.23,110.81,87.31,73.75,73.42,86.20,88.51,96.98,99.25,94.94,
427.58,172.77,180.95,145.93,109.95,86.48,73.14,72.58,85.30,87.62,95.90,98.32,94.03,
428.00,170.95,179.27,144.74,108.90,85.49,72.49,71.91,84.33,86.71,94.91,97.31,93.26,
428.43,169.64,178.21,143.91,108.03,84.94,71.87,71.57,83.71,85.94,94.12,96.55,92.73,
428.85,168.39,177.08,143.26,107.43,84.51,71.57,71.11,83.14,85.40,93.32,95.83,92.21,
429.27,167.93,176.53,142.76,107.21,84.14,71.35,70.78,82.86,84.99,92.99,95.51,91.93,
429.70,167.84,176.48,142.60,107.32,84.09,71.24,70.87,82.85,84.80,92.92,95.48,91.91,
430.12,167.94,176.98,143.01,107.61,84.24,71.37,70.96,83.03,84.87,92.96,95.63,92.05,
430.54,168.32,177.64,143.33,107.84,84.34,71.64,71.09,83.29,84.89,93.05,95.97,92.27,
430.97,169.37,178.51,144.18,108.37,84.75,71.98,71.48,83.61,85.19,93.35,96.36,92.80,
431.39,170.05,179.78,145.23,109.08,85.27,72.32,71.94,84.07,85.72,93.75,96.73,93.35,
431.81,171.12,181.09,146.32,109.75,85.82,72.77,72.34,84.60,86.16,94.33,97.32,94.00,
432.24,172.73,182.61,147.53,110.84,86.69,73.38,72.87,85.22,86.84,95.12,98.17,94.76,
432.66,174.54,184.69,149.19,112.10,87.75,74.08,73.61,86.17,87.71,96.09,99.14,95.75,
433.08,176.53,187.04,151.03,113.34,88.83,75.02,74.30,87.22,88.73,97.05,100.34,96.89,
433.51,178.61,189.46,152.92,114.50,89.76,76.02,75.14,88.16,89.68,98.15,101.56,98.09,
433.93,180.99,192.25,155.21,115.97,90.98,77.04,76.29,89.33,90.81,99.42,103.03,99.58,
434.35,183.41,194.80,157.51,117.45,92.29,78.13,77.26,90.49,91.86,100.58,104.25,100.91,
434.77,185.34,196.95,159.20,118.81,93.21,78.99,77.98,91.41,92.80,101.55,105.25,101.96,
435.20,187.03,198.64,160.37,119.92,94.01,79.60,78.59,92.11,93.47,102.40,106.12,102.79,
435.62,188.20,199.94,161.32,120.77,94.73,80.06,79.08,92.69,94.00,103.04,106.84,103.51,
436.04,189.06,200.97,162.15,121.33,95.32,80.47,79.35,93.09,94.37,103.42,107.35,103.99,
436.47,189.64,201.47,162.70,121.76,95.56,80.75,79.50,93.23,94.50,103.52,107.74,104.46,
436.89,189.98,202.26,163.39,122.00,95.90,80.95,79.80,93.40,94.77,103.73,107.95,104.96,
437.31,190.43,203.07,164.15,122.27,96.32,81.19,80.08,93.63,95.04,104.02,108.23,105.37,
437.73,191.24,203.97,164.90,122.82,96.74,81.59,80.29,93.87,95.31,104.37,108.63,105.77,
438.16,192.39,205.13,165.70,123.76,97.34,81.88,80.63,94.32,95.71,104.91,109.16,106.32,
438.58,193.29,206.25,166.72,124.45,97.92,82.35,81.11,94.82,96.19,105.50,109.65,106.99,
439.00,194.34,207.56,167.74,125.11,98.32,82.87,81.44,95.29,96.58,106.01,110.24,107.62,
439.43,195.26,208.65,168.81,125.73,98.76,83.37,81.93,95.68,96.87,106.43,110.79,108.28,
439.85,196.45,209.76,169.88,126.36,99.32,83.80,82.38,96.15,97.27,106.86,111.27,108.94,
440.27,197.24,210.98,170.77,126.98,99.77,84.18,82.69,96.59,97.62,107.29,111.62,109.41,
440.69,198.15,211.97,171.40,127.49,100.14,84.49,83.07,96.96,97.99,107.73,112.13,109.94,
441.12,199.34,213.26,172.54,128.44,100.89,85.02,83.64,97.54,98.44,108.37,112.88,110.67,
441.54,200.65,214.79,173.62,129.32,101.68,85.58,84.15,98.22,99.04,109.00,113.60,111.37,
441.96,201.60,215.99,174.82,130.06,102.14,86.10,84.53,98.69,99.53,109.49,114.16,111.98,
442.38,202.59,217.38,176.07,130.76,102.60,86.61,85.05,99.14,100.02,110.07,114.80,112.71,
442.81,203.69,218.86,177.43,131.43,103.32,87.12,85.64,99.68,100.58,110.73,115.33,113.49,
443.23,204.84,219.91,178.66,132.17,103.89,87.63,85.98,100.19,101.02,111.29,115.90,114.06,
443.65,205.84,221.10,179.58,133.12,104.47,88.07,86.32,100.60,101.38,111.83,116.43,114.57,
444.07,206.87,222.21,180.61,133.97,105.04,88.52,86.86,101.20,101.89,112.28,117.02,115.24,
444.50,207.44,223.35,181.53,134.50,105.51,89.04,87.23,101.74,102.27,112.64,117.59,115.78,
444.92,208.45,224.49,182.26,134.96,105.81,89.47,87.57,102.15,102.45,112.96,118.19,116.27,
445.34,209.48,225.49,183.33,135.83,106.34,89.91,88.08,102.68,102.87,113.34,118.77,116.88,
445.76,210.10,226.89,184.23,136.42,106.85,90.26,88.48,103.07,103.26,113.75,119.15,117.42,
446.19,210.82,227.88,185.03,136.95,107.25,90.62,88.80,103.42,103.51,114.17,119.60,117.89,
446.61,211.93,229.00,185.91,137.93,107.94,91.04,89.36,103.87,103.96,114.70,120.27,118.58,
447.03,213.18,230.44,187.06,138.95,108.75,91.39,89.85,104.47,104.47,115.29,120.88,119.25,
447.45,214.27,231.89,188.19,139.55,109.29,91.94,90.16,104.99,104.96,115.80,121.50,119.93,
447.87,215.27,233.24,189.51,140.31,109.72,92.53,90.66,105.39,105.34,116.46,122.11,120.71,
448.30,216.48,234.95,190.86,141.05,110.46,93.07,91.30,105.93,105.88,117.00,122.77,121.56,
448.72,217.59,236.29,192.09,141.94,111.14,93.60,91.77,106.52,106.39,117.45,123.35,122.27,
449.14,218.80,237.51,192.93,142.68,111.60,94.10,92.21,107.01,106.81,117.92,123.87,122.79,
449.56,219.93,238.69,193.59,143.39,112.15,94.49,92.64,107.45,107.17,118.32,124.42,123.34,
449.99,220.62,239.61,194.30,143.88,112.53,94.85,92.96,107.87,107.43,118.64,124.96,123.77,
450.41,221.15,240.19,194.71,144.14,112.85,95.08,93.14,108.07,107.46,118.82,125.31,124.03,
450.83,221.68,240.35,195.16,144.51,112.91,95.26,93.26,108.04,107.53,118.81,125.45,124.27,
451.25,221.61,240.87,195.64,144.81,113.11,95.33,93.43,108.07,107.62,118.84,125.48,124.46,
451.67,221.46,240.97,195.70,144.56,113.22,95.33,93.35,107.89,107.50,118.68,125.36,124.50,
452.10,221.70,241.09,195.90,144.79,113.36,95.45,93.44,107.92,107.56,118.68,125.53,124.63,
452.52,222.08,241.63,196.19,145.23,113.65,95.50,93.54,108.03,107.63,118.77,125.68,124.85,
452.94,221.95,241.73,196.41,145.14,113.65,95.56,93.40,108.03,107.60,118.65,125.65,124.85,
453.36,221.93,241.83,196.69,145.16,113.56,95.71,93.40,108.10,107.50,118.70,125.69,125.02,
453.78,221.84,241.82,196.79,145.12,113.50,95.72,93.44,107.97,107.34,118.57,125.71,125.10,
454.20,221.90,241.89,196.91,145.10,113.56,95.63,93.41,107.95,107.27,118.27,125.63,125.14,
454.63,221.88,241.77,197.04,145.16,113.47,95.65,93.31,107.96,107.12,118.18,125.50,125.10,
455.05,221.74,241.68,196.77,145.10,113.45,95.53,93.28,107.85,106.90,118.13,125.43,125.03,
455.47,221.79,241.87,196.78,145.31,113.59,95.55,93.30,107.91,106.82,118.08,125.53,125.11,
455.89,221.88,242.15,197.06,145.45,113.79,95.61,93.34,107.98,106.76,118.08,125.60,125.24,
456.31,221.87,242.21,197.23,145.61,113.76,95.68,93.32,107.93,106.73,117.92,125.60,125.40,
456.74,221.97,242.91,197.63,145.83,113.86,95.76,93.48,107.90,106.78,117.98,125.56,125.66,
457.16,222.25,243.63,197.98,145.72,114.18,95.83,93.59,107.99,106.84,118.15,125.71,125.99,
457.58,222.61,243.98,198.48,145.95,114.42,96.03,93.62,108.12,106.94,118.28,125.79,126.21,
458.00,223.17,244.57,198.84,146.37,114.61,96.14,93.81,108.29,107.05,118.53,125.93,126.50,
458.42,223.64,245.06,199.42,146.70,114.88,96.28,93.92,108.51,107.15,118.67,126.09,126.71,
458.84,223.89,245.45,199.76,146.80,115.02,96.48,93.95,108.74,107.24,118.79,126.28,127.00,
459.27,224.43,246.02,200.00,146.99,115.15,96.65,94.09,108.83,107.23,118.92,126.51,127.29,
459.69,224.84,246.57,200.37,147.36,115.32,96.81,94.25,108.85,107.34,118.83,126.68,127.49,
460.11,224.72,246.89,200.50,147.46,115.44,96.82,94.25,108.94,107.38,118.78,126.61,127.58,
460.53,224.72,246.93,200.43,147.43,115.43,96.78,94.15,108.89,107.30,118.80,126.53,127.69,
460.95,224.80,247.25,200.44,147.68,115.63,96.78,94.24,108.79,107.19,118.84,126.72,127.76,
461.37,225.05,247.47,200.70,147.91,115.81,96.87,94.20,108.81,107.18,118.79,126.80,127.92,
461.79,224.69,247.39,200.79,147.74,115.69,96.80,93.98,108.59,107.00,118.56,126.60,127.93,
462.22,224.43,247.43,200.99,147.62,115.44,96.78,93.96,108.41,106.87,118.53,126.44,127.98,
462.64,224.83,247.94,201.38,147.56,115.62,96.88,94.14,108.43,106.93,118.61,126.47,128.19,
463.06,225.05,247.81,201.80,147.46,115.64,96.94,93.92,108.40,106.87,118.59,126.43,128.24,
463.48,225.07,247.78,201.94,147.82,115.65,96.98,93.89,108.41,106.87,118.61,126.34,128.20,
463.90,225.12,247.73,202.00,147.84,115.67,96.90,93.96,108.46,106.80,118.47,126.34,128.22,
464.32,224.77,247.91,201.70,147.75,115.59,96.86,93.81,108.55,106.66,118.33,126.41,128.13,
464.74,224.35,247.35,201.24,147.31,115.36,96.79,93.65,108.31,106.23,118.05,126.30,127.90,
465.16,223.98,246.87,201.12,147.29,115.13,96.66,93.66,107.99,105.95,117.58,126.01,127.76,
465.59,223.02,246.56,201.06,146.99,114.86,96.35,93.50,107.73,105.77,117.15,125.63,127.61,
466.01,222.20,245.87,200.47,146.27,114.59,96.07,93.08,107.31,105.26,116.73,125.12,127.30,
466.43,221.88,245.33,200.29,146.22,114.53,95.98,92.96,106.97,104.90,116.45,124.91,127.09,
466.85,221.88,245.35,200.03,146.33,114.67,95.78,92.96,106.97,104.76,116.28,124.80,126.87,
467.27,221.31,244.81,199.75,146.00,114.44,95.69,92.54,106.74,104.65,115.99,124.52,126.71,
467.69,220.72,244.55,199.68,145.54,114.08,95.59,92.38,106.59,104.39,115.82,124.23,126.52,
468.11,220.66,244.65,199.86,145.35,114.01,95.56,92.37,106.53,104.39,115.73,124.13,126.55,
468.53,220.69,244.79,200.01,145.34,114.09,95.52,92.28,106.53,104.28,115.48,124.00,126.55,
468.95,220.45,244.57,199.82,145.45,114.03,95.40,92.09,106.45,104.10,115.40,123.81,126.36,
469.38,220.08,244.31,199.34,145.51,113.92,95.24,92.19,106.48,104.03,115.27,123.66,126.29,
469.80,220.26,244.92,199.39,145.71,114.10,95.39,92.31,106.67,104.05,115.23,124.00,126.41,
470.22,220.53,245.31,199.38,145.96,114.18,95.49,92.32,106.70,103.84,115.25,124.28,126.41,
470.64,220.67,244.78,199.79,146.11,114.04,95.49,92.25,106.39,103.71,114.95,124.16,126.47,
471.06,220.51,245.75,200.16,146.31,114.10,95.48,92.35,106.24,103.76,114.85,123.98,126.75,
471.48,220.37,245.78,200.20,145.88,114.07,95.45,92.21,106.07,103.62,114.81,123.82,126.81,
471.90,220.44,245.55,200.41,145.81,114.26,95.68,92.21,106.01,103.44,114.84,123.81,126.73,
472.32,220.98,246.13,200.62,146.35,114.54,95.61,92.29,106.02,103.63,115.02,124.04,126.94,
472.74,221.42,246.60,200.77,146.76,114.67,95.72,92.15,106.26,103.81,115.19,124.18,127.18,
473.16,221.14,246.62,201.28,146.38,114.46,95.83,92.10,106.28,103.66,115.26,124.17,127.23,
473.58,221.08,246.89,201.68,146.30,114.40,95.94,92.30,106.24,103.57,115.09,124.17,127.40,
474.01,221.96,247.59,202.28,146.93,114.63,96.09,92.54,106.25,103.70,114.91,124.28,127.66,
474.43,221.90,247.79,202.70,147.03,114.68,96.16,92.65,106.34,103.55,114.94,124.28,127.63,
474.85,221.82,247.30,202.25,146.96,114.59,96.13,92.65,106.28,103.39,114.75,124.30,127.49,
475.27,222.10,247.90,202.48,147.56,114.77,96.26,92.76,106.40,103.40,114.58,124.55,127.54,
475.69,222.53,248.57,202.81,148.04,115.34,96.49,92.83,106.59,103.19,114.46,124.86,127.55,
476.11,222.09,247.84,202.98,148.01,115.04,96.51,92.61,106.33,103.05,114.13,124.53,127.55,
476.53,221.54,248.00,203.33,147.94,115.10,96.48,92.63,106.00,102.99,114.11,124.17,127.75,
476.95,222.13,249.44,204.18,148.04,115.74,96.76,93.04,106.32,103.22,114.47,124.34,128.30,
477.37,222.06,249.33,204.80,148.13,115.90,96.91,92.91,106.47,103.23,114.69,124.39,128.32,
477.79,222.41,249.68,204.98,148.78,116.29,96.92,93.01,106.67,103.25,114.91,124.53,128.27,
478.21,223.05,250.81,205.63,149.77,116.63,97.02,93.38,107.08,103.58,115.10,124.71,128.53,
478.63,222.82,251.01,205.60,149.70,116.58,97.18,93.25,107.35,103.49,115.16,124.67,128.49,
479.05,223.03,251.27,205.72,149.52,116.56,97.15,93.50,107.24,103.31,115.06,124.80,128.49,
479.47,223.65,251.80,206.18,150.29,116.75,97.36,93.80,107.21,103.37,114.93,124.85,128.91,
479.89,223.54,252.45,206.35,150.43,116.89,97.32,93.88,107.21,103.28,115.00,124.75,129.03,
480.31,222.94,251.63,205.57,149.66,116.67,97.09,93.50,106.97,102.96,114.78,124.48,128.98,
480.74,222.83,251.45,205.24,149.92,116.79,97.25,93.51,106.68,102.76,114.70,124.59,128.90,
481.16,222.79,252.03,205.29,150.02,117.19,97.21,93.51,106.70,102.65,114.81,124.59,128.86,
481.58,221.87,250.91,204.81,149.22,116.71,96.91,92.92,106.05,102.30,114.32,124.03,128.53,
482.00,220.49,249.69,204.09,148.33,115.90,96.43,92.45,105.27,101.87,113.97,123.38,128.10,
482.42,219.54,249.32,203.42,147.32,115.49,95.89,92.11,104.73,101.32,113.51,122.68,127.72,
482.84,218.47,247.88,202.71,146.34,114.80,95.47,91.42,104.17,100.78,112.85,121.95,127.01,
483.26,216.74,245.72,200.95,145.46,113.69,94.68,90.62,103.37,99.89,111.88,120.87,125.86,
483.68,215.29,243.71,199.44,144.71,113.06,93.91,90.16,102.59,99.14,110.95,120.00,125.02,
484.10,213.64,242.52,198.03,143.62,112.29,93.29,89.42,102.11,98.43,110.14,119.25,124.18,
484.52,212.30,240.59,196.29,142.26,111.45,92.70,88.57,101.21,97.30,109.18,118.58,123.18,
484.94,211.21,238.93,195.82,141.86,110.56,92.19,88.16,100.44,96.70,108.10,117.74,122.65,
485.36,209.75,238.44,195.12,141.21,110.10,91.71,87.78,99.91,96.09,107.56,116.79,122.23,
485.78,208.52,237.15,193.81,139.65,109.49,91.27,87.12,99.18,95.47,106.84,116.14,121.55,
486.20,207.74,236.06,193.43,139.38,109.33,91.15,86.80,98.74,95.02,106.30,115.74,121.05,
486.62,207.55,236.06,193.25,139.77,109.66,90.96,86.66,98.66,95.00,106.22,115.62,120.81,
487.04,207.51,235.82,193.25,139.53,109.66,90.83,86.26,98.70,95.18,106.10,115.53,120.73,
487.46,207.03,235.68,193.48,139.38,109.39,90.79,86.25,98.64,95.03,105.90,115.38,120.85,
487.88,207.26,236.36,193.97,139.56,109.41,90.94,86.50,98.74,94.97,106.02,115.50,121.32,
488.30,208.50,237.11,194.94,139.97,109.79,91.18,86.72,99.01,95.08,106.16,115.63,121.62,
488.72,209.03,237.48,195.45,140.43,109.88,91.34,86.92,99.34,95.13,106.39,115.96,121.85,
489.14,209.68,238.17,195.84,141.41,110.18,91.42,87.25,99.76,95.44,106.72,116.34,122.24,
489.56,210.70,239.42,196.61,142.25,110.78,91.89,87.64,100.30,95.78,107.12,117.00,122.77,
489.98,211.85,240.81,197.26,142.97,111.48,92.43,88.04,100.82,95.91,107.47,117.76,123.20,
490.40,212.49,240.86,197.96,143.50,111.54,92.78,88.28,100.87,96.18,107.42,118.20,123.79,
490.82,213.01,242.58,199.05,144.30,111.96,93.08,88.72,101.20,96.57,107.87,118.37,124.59,
491.24,213.43,243.61,199.75,143.96,112.65,93.57,88.97,101.40,96.76,108.31,118.80,125.07,
491.66,213.87,243.39,200.25,143.95,112.95,93.93,89.09,101.34,96.97,108.46,119.03,125.27,
492.08,214.64,244.22,200.81,144.96,113.44,94.06,89.37,101.82,97.31,108.89,119.36,125.70,
492.50,215.23,244.90,201.12,145.53,113.75,94.23,89.48,102.29,97.61,109.11,119.65,125.94,
492.92,215.26,245.43,201.52,145.40,113.43,94.39,89.47,102.45,97.50,109.05,119.64,126.09,
493.34,215.39,245.70,201.78,145.54,113.31,94.58,89.66,102.35,97.31,109.04,119.89,126.54,
493.76,216.27,246.21,202.15,146.21,113.34,94.71,89.85,102.35,97.37,109.06,119.90,126.73,
494.18,216.10,246.49,202.19,146.21,113.50,94.71,89.88,102.41,97.34,109.02,119.88,126.72,
494.60,215.43,245.90,201.44,145.92,113.25,94.65,89.89,102.19,97.08,108.84,119.74,126.89,
495.02,215.07,245.89,200.91,145.86,113.46,94.69,89.92,102.04,97.05,108.58,119.81,126.82,
495.44,215.21,246.17,200.69,145.90,113.93,94.88,89.91,102.13,96.62,108.38,120.02,126.85,
495.86,214.64,245.69,200.67,145.40,113.92,94.86,89.66,101.81,96.61,107.98,119.94,126.73,
496.28,214.00,245.60,200.80,144.97,113.40,94.89,89.61,101.49,96.32,108.01,119.46,126.88,
496.70,213.69,246.06,201.01,144.67,113.50,94.90,89.69,101.28,96.34,108.01,119.18,126.84,
497.12,213.48,245.16,201.11,144.21,113.47,94.83,89.39,100.98,96.23,107.75,118.80,126.47,
497.54,213.00,244.21,200.47,144.21,112.80,94.32,89.22,100.70,95.88,107.40,118.45,125.92,
497.95,212.24,243.66,199.87,144.11,112.46,93.83,88.97,100.52,95.50,106.86,117.94,125.45,
498.37,211.11,242.70,199.39,143.59,111.96,93.56,88.48,100.24,94.96,106.29,117.47,124.80,
498.79,210.10,241.74,198.33,142.77,111.32,93.17,88.02,99.55,94.29,105.67,117.04,124.08,
499.21,209.68,240.71,198.02,142.82,110.74,92.64,87.85,98.78,93.80,104.88,116.38,123.52,
499.63,208.25,240.47,197.25,142.11,110.32,91.97,87.44,98.32,93.24,104.28,115.43,122.62,
500.05,206.69,238.78,195.77,140.55,109.69,91.36,86.73,97.50,92.46,103.42,114.61,121.76,
500.47,205.64,237.63,194.92,139.90,109.39,91.08,86.29,97.00,91.99,102.89,114.10,121.06,
500.89,204.94,237.19,194.41,139.68,109.40,90.66,85.93,96.90,91.68,102.43,113.71,120.34,
501.31,204.57,236.41,194.02,139.66,109.06,90.50,85.38,96.56,91.48,102.02,113.24,119.79,
501.73,203.75,235.82,194.11,139.02,108.42,90.18,85.21,96.12,91.26,101.80,112.68,119.48,
502.15,203.45,235.82,194.24,138.85,108.07,89.88,85.17,95.67,91.03,101.61,112.23,119.43,
502.57,203.61,235.82,194.40,138.99,107.92,89.68,84.93,95.36,90.94,101.29,111.87,119.05,
502.99,203.60,235.53,194.39,138.85,107.72,89.45,84.92,95.26,90.65,101.10,111.63,118.83,
503.41,203.46,235.25,194.05,138.88,107.60,89.31,84.97,95.36,90.40,100.83,111.47,118.78,
503.83,203.54,235.62,193.92,139.37,107.83,89.46,84.79,95.49,90.32,100.83,111.67,118.74,
504.25,203.84,235.90,193.67,139.71,108.07,89.62,84.71,95.52,90.12,100.71,111.98,118.63,
504.67,203.83,235.91,193.90,139.80,107.86,89.67,84.89,95.30,90.13,100.44,111.90,118.87,
505.08,203.69,236.83,194.28,140.00,108.06,89.81,84.90,95.43,90.09,100.59,111.79,119.32,
