Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
345.29,146.88,133.04,124.92,142.96,121.00,150.96,116.35,176.46,116.62,102.52,102.46,148.01,
345.72,147.52,133.51,125.19,143.34,121.28,151.74,116.64,177.29,116.79,102.70,102.67,148.57,
346.15,148.02,134.03,125.82,144.05,121.58,152.88,116.98,178.32,117.13,103.04,103.06,149.21,
346.58,148.38,134.46,126.14,144.70,122.07,153.71,117.40,179.55,117.50,103.40,103.27,150.14,
347.01,149.12,135.04,126.88,145.76,122.88,154.42,118.00,180.77,117.93,103.81,103.81,151.10,
347.44,150.35,136.37,127.87,147.01,123.88,155.71,118.81,182.76,118.81,104.57,104.53,152.63,
347.87,151.47,136.85,128.73,148.07,124.91,156.98,119.50,184.22,119.57,105.14,105.14,154.11,
348.30,152.66,137.93,129.81,149.01,125.94,158.56,120.28,185.76,120.28,105.78,105.76,155.70,
348.73,154.12,139.50,131.03,150.67,127.21,159.93,121.44,188.01,121.24,106.73,106.68,157.61,
349.16,155.49,140.88,131.95,151.98,128.33,161.62,122.33,189.71,122.24,107.60,107.51,159.30,
349.59,156.35,141.77,132.89,152.96,129.28,163.11,123.04,191.51,122.83,108.26,108.30,160.55,
350.02,156.40,141.71,132.72,153.13,128.90,163.12,122.99,191.84,122.68,108.13,108.30,160.96,
350.44,157.91,142.65,133.80,154.65,129.78,164.60,124.00,193.61,123.63,109.05,109.03,162.59,
350.87,159.47,143.84,134.73,155.82,130.98,166.28,125.01,195.42,124.60,109.95,109.78,164.46,
351.30,160.85,144.74,135.81,157.07,132.26,168.07,125.98,197.20,125.44,110.64,110.57,166.15,
351.73,161.95,145.83,136.94,158.30,133.00,169.64,126.74,198.91,126.23,111.32,111.32,167.29,
352.16,162.88,146.90,137.77,159.70,133.84,171.03,127.50,200.53,127.04,112.04,111.92,169.04,
352.59,163.57,147.51,138.37,160.44,134.69,171.93,128.02,201.57,127.40,112.49,112.35,170.27,
353.02,163.75,147.63,138.26,160.45,134.60,172.08,127.93,202.17,127.25,112.40,112.36,170.68,
353.45,163.43,147.28,137.97,160.49,134.03,171.95,127.59,201.95,126.94,112.13,112.05,170.69,
353.88,163.11,146.59,137.47,159.89,133.61,171.66,127.07,201.48,126.44,111.76,111.48,170.51,
354.31,162.13,145.86,136.41,158.77,132.70,170.76,126.16,200.51,125.54,111.01,110.68,169.72,
354.73,160.94,144.80,135.27,157.63,131.43,169.58,125.10,199.23,124.47,110.12,109.75,168.55,
355.16,159.43,143.49,133.82,156.28,130.04,168.67,123.86,197.74,123.34,109.16,108.79,167.15,
355.59,158.07,142.08,132.52,155.07,128.57,167.59,122.85,196.52,122.15,108.19,107.82,166.01,
356.02,157.33,141.33,131.81,154.51,127.89,166.82,122.21,195.98,121.57,107.62,107.24,165.48,
356.45,157.07,141.09,131.39,154.00,127.55,166.63,121.81,195.80,121.19,107.22,106.75,165.22,
356.88,156.77,140.41,130.89,153.49,127.23,166.36,121.44,195.51,120.69,106.69,106.31,164.98,
357.31,156.20,139.81,130.59,152.79,126.79,165.95,120.82,195.05,119.98,106.17,105.78,164.40,
357.74,155.52,139.53,130.04,152.25,126.06,165.64,120.31,194.77,119.37,105.76,105.29,164.37,
358.16,155.31,139.36,129.74,152.11,125.98,165.50,120.03,194.55,119.02,105.56,105.07,164.69,
358.59,154.90,138.95,129.32,151.53,125.61,165.30,119.52,194.52,118.53,105.18,104.81,164.64,
359.02,155.12,139.39,129.54,152.32,125.62,165.70,119.82,195.49,118.83,105.34,105.06,165.18,
359.45,155.92,139.92,130.08,153.12,126.22,166.64,120.24,196.52,119.32,105.84,105.43,166.15,
359.88,157.32,141.07,130.98,154.31,127.45,168.21,121.11,198.40,120.22,106.62,106.16,167.97,
360.31,159.16,142.50,132.28,156.05,128.89,170.30,122.39,200.89,121.32,107.63,107.28,170.12,
360.73,161.24,144.61,134.11,158.33,130.47,172.99,124.03,204.04,122.87,109.03,108.70,172.54,
361.16,163.74,146.80,136.01,160.98,132.47,176.04,125.97,207.55,124.68,110.69,110.34,175.97,
361.59,166.69,149.25,138.34,163.92,135.08,179.21,128.20,211.56,126.74,112.54,112.23,179.39,
362.02,169.50,152.09,140.70,166.90,137.53,182.45,130.33,215.79,128.95,114.40,114.02,182.76,
362.45,172.15,154.31,142.85,169.79,139.64,185.66,132.32,219.16,130.88,116.04,115.60,185.94,
362.88,174.71,156.41,145.08,172.30,141.75,188.87,134.13,222.54,132.66,117.72,117.24,189.08,
363.30,177.15,158.78,146.92,174.87,143.68,191.71,135.94,226.17,134.45,119.36,118.85,192.21,
363.73,180.01,161.27,148.92,177.64,145.76,194.91,137.87,229.91,136.44,121.12,120.54,195.66,
364.16,182.23,163.34,150.60,179.95,147.52,197.68,139.48,233.10,138.11,122.61,122.04,198.36,
364.59,184.36,165.18,152.26,182.20,148.97,200.24,141.22,236.55,139.70,123.97,123.44,201.01,
365.02,186.74,167.24,154.13,184.75,150.77,202.81,142.95,239.78,141.39,125.53,124.85,203.77,
365.44,188.96,169.00,155.60,186.57,152.28,205.42,144.39,242.56,142.78,126.78,125.94,206.28,
365.87,190.92,170.44,157.01,188.43,153.80,207.90,145.78,245.32,144.15,127.82,127.07,208.77,
366.30,192.57,171.88,158.43,189.78,154.97,210.16,146.94,247.76,145.17,128.86,128.03,210.55,
366.73,193.99,173.42,159.74,191.48,156.12,212.28,148.04,250.26,146.28,129.89,128.93,212.86,
367.16,195.37,174.57,160.78,192.95,157.32,213.91,148.91,251.96,147.12,130.68,129.78,214.73,
367.58,196.24,175.38,161.40,193.48,158.09,215.06,149.43,253.75,147.61,131.15,130.27,215.84,
368.01,196.57,175.89,161.86,194.22,158.12,215.69,149.67,254.62,147.82,131.25,130.44,216.57,
368.44,196.78,175.65,161.89,194.14,158.12,216.03,149.49,254.73,147.58,131.18,130.27,216.88,
368.87,196.56,175.35,161.41,193.49,157.77,215.47,149.02,254.46,147.07,130.78,129.90,216.60,
369.29,195.52,174.41,160.33,192.36,156.79,214.65,148.11,253.34,146.17,130.05,129.15,215.82,
369.72,193.93,173.28,158.99,190.96,155.45,213.56,146.82,251.64,144.92,129.00,128.17,214.34,
370.15,191.65,171.36,157.35,189.08,153.64,211.48,145.25,249.49,143.30,127.61,126.78,212.50,
370.58,189.88,169.71,155.98,187.52,152.27,209.73,143.92,247.67,141.87,126.32,125.57,210.71,
371.00,188.56,168.58,154.89,186.19,151.10,208.45,142.66,246.19,140.70,125.31,124.48,209.59,
371.43,187.30,167.00,153.69,184.99,149.99,207.32,141.54,244.80,139.62,124.21,123.51,208.30,
371.86,186.30,165.89,153.06,183.95,149.33,206.39,140.50,243.74,138.55,123.44,122.74,207.45,
372.29,185.67,165.56,152.58,183.44,148.85,205.98,140.05,243.33,137.97,123.04,122.27,207.52,
372.71,185.13,165.44,152.31,183.47,148.86,205.83,139.76,243.23,137.78,122.75,122.04,207.78,
373.14,184.46,165.04,151.64,182.97,148.41,205.21,139.24,243.04,137.32,122.31,121.68,207.64,
373.57,184.80,165.20,151.77,183.63,148.23,205.73,139.48,243.99,137.44,122.40,121.86,208.35,
374.00,185.48,165.64,152.20,184.55,148.73,206.64,139.83,245.15,137.84,122.77,122.05,209.42,
374.42,186.49,166.34,152.65,185.29,149.36,207.85,140.27,246.54,138.28,123.33,122.35,210.98,
374.85,187.82,167.06,153.48,186.41,150.36,209.41,141.05,248.35,138.97,124.00,123.04,212.58,
375.28,189.15,168.48,154.53,187.87,151.37,211.46,141.87,250.64,139.76,124.74,123.89,214.30,
375.70,190.40,169.81,155.52,189.41,152.53,213.23,142.89,253.02,140.69,125.52,124.69,216.62,
376.13,191.94,170.89,156.82,191.07,153.90,215.03,144.02,255.26,141.53,126.39,125.56,218.78,
376.56,193.49,172.11,157.77,192.42,154.86,216.63,144.97,257.84,142.42,127.11,126.31,220.61,
376.99,194.32,172.93,158.59,193.80,155.76,218.01,145.64,259.38,142.94,127.58,126.84,222.14,
377.41,194.74,173.12,158.94,194.11,156.28,218.74,145.76,260.09,143.04,127.72,126.88,222.74,
377.84,194.93,173.32,158.82,194.06,156.48,218.76,145.86,260.53,142.99,127.73,126.80,223.35,
378.27,194.57,172.89,158.22,193.54,155.82,218.38,145.45,260.08,142.60,127.26,126.36,223.07,
378.69,192.91,171.64,156.92,191.85,154.45,217.13,144.11,258.30,141.24,126.21,125.33,221.41,
379.12,190.94,169.60,155.18,189.73,152.48,214.94,142.59,256.14,139.51,124.83,123.97,219.24,
379.55,188.63,167.37,153.20,187.50,150.47,212.53,140.75,253.30,137.62,123.21,122.33,216.47,
379.97,185.53,164.65,150.57,184.30,148.02,209.13,138.31,249.35,135.25,121.18,120.07,212.92,
380.40,182.19,161.26,147.78,180.92,145.40,205.80,135.75,245.00,132.68,118.90,117.84,209.33,
380.83,178.68,158.20,145.34,177.46,142.67,202.28,133.29,240.84,130.05,116.63,115.61,205.52,
381.25,175.65,155.80,142.93,174.64,140.14,199.13,131.06,237.29,127.81,114.60,113.62,202.72,
381.68,173.23,153.48,140.87,172.18,138.33,196.64,129.21,234.20,125.85,112.98,111.86,200.38,
382.11,171.03,151.59,138.97,169.95,136.49,194.31,127.54,232.00,124.06,111.50,110.40,198.05,
382.53,169.27,150.39,137.78,168.83,135.03,192.77,126.36,230.50,123.00,110.49,109.40,196.48,
382.96,168.22,149.37,136.76,167.90,134.29,192.05,125.45,229.18,122.15,109.85,108.55,195.54,
383.39,167.86,148.84,135.95,167.10,133.72,191.59,124.94,228.50,121.65,109.45,108.05,195.30,
383.81,167.97,148.89,135.70,167.08,133.41,191.81,124.87,228.73,121.58,109.35,107.99,195.71,
384.24,167.96,149.05,135.84,167.36,133.36,192.65,124.85,229.28,121.53,109.42,108.05,196.09,
384.67,168.51,149.65,136.12,167.99,133.70,193.70,125.21,230.45,121.84,109.77,108.44,197.28,
385.09,170.07,150.84,137.29,169.79,135.03,195.49,126.30,232.84,122.93,110.60,109.33,199.22,
385.52,172.31,152.83,138.98,172.14,136.62,198.12,127.71,236.00,124.35,111.85,110.50,201.94,
385.95,174.73,154.70,140.88,174.45,138.64,201.12,129.30,239.35,125.89,113.16,111.89,205.05,
386.37,177.60,157.09,143.29,177.19,140.88,204.52,131.19,243.48,127.72,114.81,113.55,208.72,
386.80,180.79,160.00,145.63,180.30,143.12,208.07,133.37,248.28,129.78,116.71,115.41,212.85,
387.22,184.25,163.01,148.16,183.70,145.72,212.03,135.59,252.90,132.00,118.64,117.43,217.08,
387.65,186.94,165.37,150.31,186.28,147.79,215.41,137.46,257.14,133.82,120.40,119.14,220.71,
388.08,189.10,167.33,152.14,188.79,149.18,218.03,139.17,260.71,135.37,121.77,120.62,223.65,
388.50,191.05,168.88,153.68,190.92,150.64,220.38,140.35,263.46,136.66,122.89,121.66,225.98,
388.93,192.52,169.73,154.35,191.83,151.54,222.01,140.99,265.07,137.36,123.59,122.20,227.83,
389.36,193.28,170.08,154.89,192.24,151.97,222.91,141.27,266.17,137.58,123.79,122.53,228.82,
389.78,193.22,170.14,155.05,192.27,152.05,223.21,141.11,266.68,137.44,123.68,122.45,229.00,
390.21,192.58,169.62,154.62,191.88,151.78,222.97,140.59,266.26,136.85,123.30,122.03,228.76,
390.63,191.89,169.06,154.12,191.25,151.37,222.23,140.02,265.60,136.15,122.77,121.48,228.22,
391.06,191.12,168.44,153.66,190.77,150.96,221.50,139.49,265.49,135.63,122.26,120.97,227.67,
391.49,190.27,167.83,153.01,190.34,150.44,220.87,138.82,264.73,134.93,121.67,120.37,227.11,
391.91,189.55,167.15,152.33,189.55,150.01,220.32,138.21,264.02,134.29,121.22,119.78,226.52,
392.34,189.23,167.15,151.84,189.41,149.68,220.13,137.99,264.04,134.01,121.01,119.49,226.58,
392.76,189.15,166.86,151.53,189.11,149.25,220.21,137.75,263.92,133.71,120.82,119.24,226.66,
393.19,188.48,166.50,151.19,188.59,149.00,220.27,137.21,263.37,133.20,120.40,118.84,226.33,
393.61,187.60,165.87,150.55,188.00,148.20,219.70,136.75,262.95,132.62,119.90,118.36,225.75,
394.04,187.31,165.66,150.35,188.20,147.99,219.77,136.60,263.22,132.39,119.63,118.14,225.75,
394.47,188.00,166.31,150.68,188.70,148.45,220.97,136.75,264.42,132.67,119.83,118.29,226.84,
394.89,189.80,167.37,151.93,190.25,149.80,223.18,137.89,267.00,133.64,120.71,119.24,229.16,
