Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
293.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.01,-0.01,0.01,-0.01,-0.02,-0.02,0.02,0.01,0.02,0.02,0.06,0.03,
295.17,-0.00,-0.00,0.00,-0.01,-0.00,-0.02,0.01,-0.00,0.02,0.03,0.03,0.03,
295.61,0.00,0.02,-0.01,-0.02,-0.01,-0.02,-0.00,-0.01,0.00,0.02,0.03,0.02,
296.04,-0.00,0.02,-0.01,-0.00,-0.02,-0.02,0.00,-0.01,0.00,0.02,0.04,0.02,
296.47,-0.00,0.01,-0.01,0.00,-0.02,-0.02,0.02,-0.00,0.01,0.01,0.04,0.03,
296.91,0.01,0.00,0.00,-0.02,-0.03,-0.01,0.03,0.00,0.01,0.02,0.05,0.03,
297.34,-0.00,0.01,0.00,-0.02,-0.03,-0.01,0.03,-0.00,-0.00,0.03,0.05,0.02,
297.78,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,0.02,0.00,0.00,0.05,0.04,0.01,
298.21,0.00,0.00,-0.01,-0.02,-0.00,-0.01,0.02,0.01,0.01,0.05,0.03,0.03,
298.65,0.01,0.00,-0.02,-0.01,0.00,-0.01,0.02,-0.00,-0.01,0.05,0.02,0.04,
299.08,0.00,0.00,-0.02,-0.01,0.00,-0.01,0.02,-0.01,-0.01,0.05,0.03,0.04,
299.51,0.00,-0.01,0.00,-0.02,-0.00,-0.02,0.03,-0.00,0.00,0.04,0.04,0.05,
299.95,0.00,-0.01,0.00,-0.02,-0.01,-0.03,0.03,-0.00,0.00,0.03,0.05,0.05,
300.38,0.01,-0.01,0.02,-0.02,-0.00,-0.03,0.03,0.00,0.02,0.03,0.04,0.05,
300.82,0.01,-0.01,0.00,-0.02,0.01,-0.01,0.03,0.00,0.03,0.05,0.03,0.06,
301.25,0.01,0.01,-0.00,-0.03,0.01,-0.01,0.02,0.00,0.02,0.05,0.04,0.06,
301.68,0.00,0.01,-0.01,-0.02,0.01,-0.01,0.01,0.01,0.03,0.04,0.05,0.06,
302.12,0.01,0.00,-0.02,-0.01,0.01,-0.01,0.02,0.02,0.04,0.05,0.05,0.06,
302.55,0.02,-0.01,-0.01,-0.02,0.01,0.00,0.04,0.03,0.05,0.05,0.06,0.06,
302.99,0.00,-0.01,-0.02,-0.03,0.01,0.01,0.04,0.03,0.05,0.07,0.08,0.06,
303.42,-0.01,-0.00,-0.02,-0.03,0.02,0.00,0.04,0.02,0.04,0.08,0.08,0.07,
303.85,0.00,-0.02,-0.02,-0.02,0.03,-0.00,0.05,0.04,0.06,0.09,0.08,0.09,
304.29,-0.00,-0.01,-0.02,-0.02,0.03,-0.00,0.04,0.02,0.05,0.09,0.09,0.10,
304.72,-0.01,0.01,-0.02,-0.01,0.02,-0.00,0.04,0.02,0.05,0.09,0.10,0.10,
305.15,-0.01,-0.01,-0.01,0.01,0.02,-0.01,0.04,0.04,0.08,0.09,0.12,0.11,
305.59,-0.01,-0.02,-0.00,-0.00,0.02,-0.01,0.06,0.06,0.09,0.07,0.14,0.12,
306.02,0.00,-0.01,0.00,-0.01,-0.00,-0.00,0.06,0.06,0.09,0.09,0.14,0.14,
306.46,0.00,-0.00,0.00,-0.00,0.01,-0.00,0.05,0.07,0.10,0.11,0.15,0.15,
306.89,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.05,0.07,0.10,0.11,0.16,0.15,
307.32,0.01,0.01,-0.02,0.00,0.00,0.01,0.05,0.07,0.10,0.12,0.18,0.17,
307.76,0.01,0.01,-0.03,0.02,0.00,0.01,0.06,0.08,0.10,0.15,0.19,0.20,
308.19,0.01,-0.01,-0.00,0.02,-0.00,0.02,0.08,0.10,0.12,0.17,0.21,0.22,
308.62,0.00,-0.01,0.01,0.02,-0.00,0.02,0.08,0.10,0.13,0.17,0.24,0.24,
309.06,-0.01,-0.01,0.01,0.02,0.00,0.01,0.08,0.11,0.13,0.18,0.26,0.28,
309.49,-0.01,-0.02,0.03,0.03,0.02,0.01,0.09,0.12,0.16,0.21,0.27,0.33,
309.92,-0.00,-0.02,0.02,0.03,0.03,0.02,0.09,0.12,0.17,0.22,0.29,0.38,
310.35,0.00,0.00,0.02,0.03,0.03,0.02,0.08,0.12,0.17,0.24,0.32,0.41,
310.79,-0.00,0.00,0.03,0.05,0.04,0.02,0.09,0.14,0.19,0.25,0.36,0.45,
311.22,-0.00,-0.01,0.03,0.03,0.04,0.02,0.11,0.16,0.22,0.27,0.39,0.51,
311.65,0.01,0.00,0.04,0.01,0.03,0.05,0.12,0.17,0.24,0.30,0.43,0.56,
312.09,0.00,0.01,0.03,0.03,0.03,0.05,0.13,0.17,0.25,0.34,0.48,0.61,
312.52,-0.00,0.02,0.02,0.02,0.06,0.06,0.13,0.18,0.28,0.39,0.53,0.66,
312.95,-0.01,0.03,0.01,0.03,0.06,0.08,0.14,0.20,0.30,0.43,0.58,0.74,
313.38,-0.01,0.03,0.00,0.05,0.07,0.09,0.16,0.22,0.32,0.48,0.63,0.82,
313.82,-0.02,0.02,0.01,0.05,0.06,0.10,0.16,0.25,0.35,0.52,0.69,0.90,
314.25,-0.03,0.02,0.02,0.04,0.06,0.10,0.18,0.27,0.40,0.55,0.76,0.99,
314.68,-0.03,0.02,0.02,0.03,0.07,0.10,0.20,0.29,0.44,0.58,0.83,1.08,
315.12,-0.02,0.01,0.03,0.04,0.08,0.10,0.23,0.32,0.48,0.65,0.91,1.19,
315.55,-0.01,0.01,0.02,0.04,0.10,0.12,0.23,0.34,0.52,0.72,0.97,1.29,
315.98,0.00,0.04,0.01,0.03,0.10,0.13,0.23,0.37,0.56,0.77,1.07,1.41,
316.41,-0.00,0.04,0.01,0.07,0.10,0.14,0.25,0.40,0.61,0.83,1.17,1.52,
316.85,-0.00,0.03,0.01,0.07,0.12,0.15,0.29,0.44,0.67,0.91,1.26,1.64,
317.28,0.01,0.02,0.02,0.05,0.11,0.18,0.32,0.48,0.75,0.97,1.37,1.78,
317.71,-0.00,0.03,0.03,0.06,0.11,0.20,0.33,0.51,0.79,1.07,1.50,1.91,
318.14,-0.01,0.02,0.01,0.06,0.13,0.20,0.35,0.55,0.84,1.16,1.60,2.04,
318.57,-0.01,0.01,0.02,0.06,0.15,0.22,0.37,0.61,0.91,1.26,1.71,2.21,
319.01,-0.01,0.01,0.01,0.07,0.16,0.24,0.40,0.63,0.96,1.35,1.83,2.37,
319.44,0.00,0.01,0.02,0.08,0.18,0.26,0.41,0.68,1.04,1.45,1.96,2.53,
319.87,-0.00,0.00,0.03,0.08,0.18,0.28,0.45,0.74,1.13,1.54,2.10,2.71,
320.30,-0.00,0.00,0.05,0.07,0.19,0.29,0.49,0.79,1.22,1.63,2.25,2.88,
320.73,0.02,0.00,0.05,0.08,0.19,0.32,0.54,0.84,1.30,1.75,2.41,3.08,
321.17,0.01,0.01,0.05,0.09,0.22,0.34,0.57,0.90,1.38,1.90,2.57,3.28,
321.60,0.02,0.04,0.05,0.09,0.23,0.37,0.61,0.96,1.49,2.06,2.78,3.51,
322.03,0.01,0.05,0.05,0.11,0.24,0.41,0.66,1.05,1.60,2.22,3.00,3.78,
322.46,0.02,0.03,0.05,0.13,0.26,0.45,0.72,1.13,1.71,2.39,3.21,4.04,
322.89,0.03,0.02,0.06,0.12,0.26,0.49,0.78,1.22,1.83,2.56,3.42,4.30,
323.33,0.02,0.03,0.07,0.12,0.28,0.53,0.85,1.31,1.95,2.74,3.66,4.57,
323.76,0.02,0.04,0.06,0.14,0.30,0.56,0.89,1.41,2.08,2.94,3.88,4.85,
324.19,0.03,0.02,0.07,0.16,0.32,0.61,0.97,1.52,2.23,3.12,4.09,5.14,
324.62,0.03,0.02,0.08,0.18,0.35,0.65,1.03,1.59,2.35,3.29,4.32,5.42,
325.05,0.04,0.04,0.08,0.19,0.36,0.69,1.09,1.70,2.49,3.49,4.57,5.73,
325.48,0.03,0.02,0.11,0.21,0.38,0.72,1.17,1.80,2.65,3.66,4.83,6.03,
325.92,0.02,0.02,0.12,0.22,0.40,0.75,1.25,1.89,2.80,3.82,5.07,6.31,
326.35,0.03,0.03,0.14,0.23,0.41,0.81,1.32,1.99,2.94,4.02,5.31,6.61,
326.78,0.03,0.04,0.14,0.25,0.43,0.85,1.39,2.06,3.07,4.21,5.51,6.87,
327.21,0.02,0.06,0.14,0.25,0.46,0.89,1.44,2.15,3.19,4.38,5.72,7.11,
327.64,0.03,0.06,0.13,0.27,0.48,0.93,1.49,2.24,3.31,4.54,5.91,7.35,
328.07,0.03,0.05,0.13,0.29,0.51,0.96,1.54,2.33,3.39,4.68,6.06,7.55,
328.50,0.03,0.05,0.14,0.29,0.53,0.99,1.61,2.40,3.51,4.81,6.23,7.73,
328.93,0.03,0.05,0.15,0.29,0.53,1.01,1.65,2.46,3.60,4.91,6.37,7.88,
329.37,0.02,0.05,0.15,0.30,0.54,1.03,1.68,2.51,3.68,5.00,6.50,8.03,
329.80,0.02,0.04,0.16,0.32,0.56,1.05,1.74,2.58,3.77,5.11,6.62,8.18,
330.23,0.02,0.05,0.16,0.33,0.59,1.07,1.77,2.61,3.83,5.18,6.71,8.29,
330.66,0.03,0.08,0.16,0.33,0.61,1.08,1.80,2.68,3.90,5.30,6.85,8.45,
331.09,0.02,0.08,0.17,0.35,0.63,1.10,1.83,2.74,3.99,5.38,6.96,8.56,
331.52,0.02,0.07,0.18,0.35,0.63,1.12,1.87,2.77,4.06,5.44,7.04,8.64,
331.95,0.04,0.08,0.18,0.35,0.63,1.15,1.89,2.81,4.10,5.49,7.09,8.69,
332.38,0.04,0.09,0.16,0.36,0.64,1.17,1.92,2.84,4.13,5.56,7.15,8.75,
332.81,0.04,0.08,0.15,0.36,0.67,1.17,1.93,2.87,4.16,5.60,7.19,8.78,
333.24,0.04,0.09,0.14,0.36,0.69,1.19,1.93,2.90,4.18,5.64,7.23,8.83,
333.68,0.04,0.08,0.13,0.37,0.69,1.20,1.96,2.92,4.20,5.68,7.26,8.86,
334.11,0.04,0.08,0.14,0.37,0.70,1.22,1.99,2.96,4.25,5.74,7.33,8.93,
334.54,0.03,0.08,0.15,0.37,0.70,1.22,2.01,2.98,4.31,5.78,7.39,8.98,
334.97,0.02,0.08,0.16,0.37,0.70,1.22,2.03,3.02,4.33,5.80,7.44,9.03,
335.40,0.03,0.08,0.17,0.38,0.71,1.24,2.06,3.06,4.39,5.87,7.50,9.12,
335.83,0.03,0.08,0.17,0.39,0.73,1.26,2.08,3.10,4.44,5.93,7.56,9.20,
336.26,0.03,0.09,0.17,0.38,0.74,1.28,2.10,3.14,4.49,6.00,7.65,9.30,
336.69,0.03,0.10,0.17,0.40,0.74,1.30,2.13,3.19,4.55,6.06,7.74,9.40,
337.12,0.03,0.09,0.17,0.41,0.76,1.33,2.17,3.23,4.61,6.14,7.82,9.48,
337.55,0.04,0.09,0.18,0.40,0.76,1.36,2.21,3.29,4.67,6.22,7.92,9.59,
337.98,0.03,0.09,0.18,0.40,0.77,1.38,2.24,3.33,4.72,6.29,8.01,9.68,
338.41,0.03,0.10,0.18,0.41,0.79,1.39,2.26,3.37,4.77,6.37,8.08,9.77,
338.84,0.03,0.08,0.19,0.42,0.81,1.41,2.28,3.42,4.83,6.44,8.15,9.87,
339.27,0.03,0.09,0.20,0.43,0.83,1.42,2.31,3.45,4.86,6.50,8.21,9.94,
339.70,0.03,0.09,0.21,0.43,0.83,1.43,2.33,3.50,4.93,6.57,8.30,10.05,
340.13,0.02,0.08,0.22,0.44,0.84,1.44,2.36,3.55,5.00,6.62,8.39,10.14,
340.56,0.02,0.08,0.23,0.43,0.84,1.45,2.38,3.58,5.04,6.65,8.43,10.19,
340.99,0.04,0.09,0.24,0.44,0.84,1.46,2.41,3.60,5.07,6.69,8.46,10.24,
341.42,0.04,0.09,0.24,0.45,0.86,1.48,2.42,3.61,5.09,6.74,8.49,10.28,
341.85,0.04,0.10,0.23,0.45,0.87,1.49,2.42,3.62,5.10,6.75,8.51,10.30,
342.28,0.04,0.11,0.23,0.46,0.87,1.50,2.42,3.63,5.11,6.77,8.54,10.30,
342.71,0.05,0.10,0.22,0.46,0.88,1.50,2.43,3.64,5.12,6.78,8.54,10.30,
343.14,0.05,0.10,0.22,0.46,0.87,1.51,2.45,3.65,5.15,6.81,8.57,10.33,
343.57,0.04,0.10,0.23,0.45,0.87,1.51,2.46,3.66,5.16,6.82,8.60,10.34,
344.00,0.04,0.11,0.23,0.46,0.88,1.51,2.46,3.66,5.17,6.83,8.59,10.34,
344.43,0.05,0.10,0.24,0.47,0.89,1.51,2.47,3.68,5.18,6.86,8.60,10.36,
344.86,0.04,0.11,0.23,0.47,0.89,1.52,2.47,3.68,5.19,6.87,8.61,10.38,
345.29,0.05,0.12,0.23,0.48,0.89,1.53,2.48,3.70,5.21,6.90,8.64,10.42,
345.72,0.04,0.11,0.24,0.48,0.89,1.53,2.50,3.72,5.24,6.92,8.69,10.46,
346.15,0.04,0.11,0.24,0.48,0.89,1.54,2.53,3.74,5.27,6.95,8.73,10.50,
346.58,0.06,0.12,0.24,0.48,0.89,1.56,2.55,3.76,5.30,6.99,8.78,10.56,
347.01,0.06,0.13,0.24,0.49,0.90,1.58,2.57,3.78,5.33,7.05,8.86,10.63,
347.44,0.06,0.13,0.24,0.49,0.92,1.60,2.59,3.82,5.38,7.12,8.94,10.72,
347.87,0.06,0.13,0.23,0.49,0.93,1.61,2.60,3.86,5.43,7.18,9.01,10.81,
348.30,0.06,0.13,0.22,0.50,0.94,1.62,2.63,3.90,5.47,7.24,9.08,10.90,
348.73,0.05,0.13,0.23,0.51,0.95,1.64,2.67,3.95,5.54,7.32,9.18,11.03,
349.16,0.04,0.13,0.24,0.50,0.95,1.66,2.70,3.98,5.59,7.39,9.27,11.13,
349.59,0.04,0.13,0.24,0.50,0.96,1.67,2.72,4.03,5.63,7.44,9.34,11.21,
350.02,0.04,0.12,0.24,0.51,0.97,1.67,2.72,4.04,5.65,7.45,9.35,11.23,
350.44,0.05,0.12,0.24,0.51,0.98,1.69,2.74,4.07,5.69,7.52,9.43,11.34,
350.87,0.04,0.13,0.24,0.50,0.99,1.70,2.76,4.11,5.74,7.60,9.52,11.45,
351.30,0.04,0.13,0.24,0.52,1.00,1.72,2.79,4.16,5.80,7.66,9.61,11.54,
351.73,0.05,0.12,0.24,0.52,1.01,1.73,2.82,4.18,5.86,7.73,9.69,11.64,
352.16,0.06,0.13,0.25,0.51,1.01,1.75,2.85,4.22,5.91,7.79,9.78,11.75,
352.59,0.06,0.13,0.24,0.52,1.02,1.77,2.86,4.24,5.95,7.85,9.84,11.83,
353.02,0.05,0.13,0.24,0.52,1.03,1.77,2.86,4.25,5.97,7.88,9.86,11.85,
353.45,0.05,0.11,0.23,0.52,1.03,1.78,2.86,4.26,5.97,7.88,9.84,11.86,
353.88,0.05,0.11,0.23,0.52,1.03,1.78,2.86,4.25,5.95,7.86,9.82,11.84,
354.31,0.04,0.11,0.23,0.52,1.02,1.77,2.84,4.24,5.93,7.83,9.78,11.79,
354.73,0.04,0.10,0.24,0.51,1.01,1.76,2.83,4.21,5.90,7.77,9.72,11.70,
355.16,0.04,0.09,0.24,0.50,1.00,1.74,2.81,4.18,5.85,7.71,9.65,11.60,
355.59,0.05,0.09,0.25,0.50,1.00,1.73,2.79,4.15,5.81,7.65,9.58,11.52,
356.02,0.05,0.09,0.24,0.50,1.00,1.72,2.78,4.13,5.79,7.64,9.54,11.49,
356.45,0.05,0.10,0.24,0.49,1.00,1.72,2.77,4.12,5.78,7.62,9.52,11.46,
356.88,0.05,0.11,0.24,0.50,1.00,1.72,2.77,4.11,5.77,7.60,9.51,11.42,
357.31,0.05,0.10,0.23,0.50,1.00,1.72,2.76,4.10,5.76,7.59,9.49,11.39,
357.74,0.05,0.10,0.24,0.49,0.98,1.72,2.76,4.09,5.75,7.57,9.48,11.37,
358.16,0.05,0.10,0.25,0.49,0.98,1.72,2.76,4.09,5.74,7.56,9.48,11.35,
358.59,0.04,0.11,0.24,0.49,0.99,1.72,2.75,4.09,5.72,7.56,9.46,11.32,
359.02,0.04,0.10,0.25,0.50,0.99,1.72,2.76,4.11,5.73,7.59,9.48,11.35,
359.45,0.04,0.10,0.25,0.50,1.00,1.73,2.78,4.14,5.75,7.62,9.52,11.41,
359.88,0.04,0.11,0.25,0.51,1.00,1.74,2.79,4.17,5.80,7.68,9.61,11.50,
360.31,0.03,0.11,0.26,0.52,1.02,1.77,2.83,4.22,5.88,7.77,9.72,11.62,
360.73,0.04,0.11,0.27,0.52,1.03,1.79,2.88,4.29,5.96,7.86,9.86,11.78,
361.16,0.05,0.11,0.27,0.53,1.05,1.82,2.93,4.36,6.07,8.00,10.03,11.97,
361.59,0.05,0.12,0.27,0.54,1.08,1.86,2.98,4.44,6.18,8.15,10.20,12.19,
362.02,0.05,0.13,0.27,0.55,1.09,1.89,3.02,4.52,6.29,8.31,10.39,12.41,
362.45,0.06,0.14,0.27,0.57,1.10,1.93,3.08,4.59,6.39,8.44,10.56,12.62,
362.88,0.06,0.13,0.27,0.59,1.12,1.96,3.13,4.67,6.50,8.59,10.73,12.81,
363.30,0.06,0.13,0.27,0.59,1.13,1.99,3.19,4.74,6.60,8.72,10.89,13.01,
363.73,0.05,0.13,0.28,0.59,1.14,2.03,3.24,4.82,6.71,8.85,11.07,13.23,
364.16,0.05,0.14,0.29,0.61,1.17,2.04,3.28,4.88,6.80,8.97,11.21,13.41,
364.59,0.06,0.13,0.30,0.62,1.19,2.07,3.32,4.95,6.90,9.09,11.35,13.59,
365.02,0.05,0.13,0.30,0.63,1.21,2.09,3.36,5.01,6.98,9.21,11.50,13.78,
365.44,0.06,0.15,0.30,0.64,1.21,2.12,3.39,5.07,7.07,9.31,11.64,13.94,
365.87,0.05,0.14,0.30,0.65,1.22,2.13,3.43,5.13,7.16,9.42,11.77,14.09,
366.30,0.05,0.13,0.31,0.65,1.23,2.14,3.48,5.18,7.23,9.50,11.88,14.22,
366.73,0.06,0.13,0.32,0.66,1.23,2.17,3.51,5.22,7.30,9.58,11.98,14.36,
367.16,0.06,0.13,0.32,0.67,1.25,2.19,3.54,5.25,7.35,9.68,12.07,14.48,
367.58,0.05,0.14,0.31,0.67,1.26,2.21,3.55,5.27,7.39,9.73,12.14,14.57,
368.01,0.05,0.14,0.31,0.67,1.26,2.22,3.56,5.30,7.41,9.77,12.18,14.63,
368.44,0.05,0.14,0.30,0.68,1.27,2.22,3.57,5.30,7.42,9.78,12.19,14.65,
368.87,0.05,0.13,0.31,0.67,1.27,2.22,3.57,5.30,7.42,9.77,12.18,14.63,
369.29,0.04,0.12,0.31,0.66,1.26,2.22,3.55,5.28,7.38,9.72,12.12,14.58,
369.72,0.04,0.13,0.32,0.65,1.26,2.18,3.53,5.24,7.33,9.65,12.04,14.49,
370.15,0.04,0.12,0.32,0.65,1.25,2.16,3.50,5.21,7.27,9.58,11.92,14.35,
370.58,0.05,0.12,0.31,0.65,1.25,2.15,3.47,5.17,7.20,9.51,11.83,14.24,
371.00,0.05,0.13,0.31,0.64,1.23,2.13,3.44,5.13,7.15,9.44,11.75,14.14,
371.43,0.05,0.13,0.30,0.65,1.22,2.12,3.42,5.10,7.12,9.37,11.69,14.04,
371.86,0.05,0.12,0.30,0.64,1.22,2.11,3.41,5.06,7.10,9.32,11.63,13.96,
372.29,0.07,0.12,0.30,0.63,1.21,2.11,3.40,5.05,7.08,9.29,11.60,13.93,
372.71,0.06,0.12,0.30,0.62,1.21,2.12,3.39,5.04,7.07,9.29,11.59,13.92,
373.14,0.06,0.13,0.29,0.61,1.21,2.12,3.38,5.03,7.06,9.29,11.58,13.89,
373.57,0.06,0.13,0.28,0.62,1.22,2.12,3.37,5.05,7.08,9.31,11.60,13.93,
374.00,0.06,0.13,0.29,0.62,1.22,2.12,3.39,5.07,7.09,9.34,11.65,13.97,
374.42,0.06,0.13,0.28,0.62,1.22,2.13,3.41,5.08,7.14,9.39,11.71,14.03,
374.85,0.06,0.12,0.29,0.62,1.22,2.15,3.44,5.12,7.19,9.45,11.80,14.12,
375.28,0.06,0.12,0.30,0.62,1.23,2.15,3.46,5.16,7.24,9.51,11.90,14.22,
375.70,0.06,0.12,0.31,0.63,1.24,2.17,3.50,5.21,7.31,9.59,11.99,14.34,
376.13,0.06,0.12,0.31,0.64,1.26,2.19,3.52,5.25,7.37,9.69,12.09,14.47,
376.56,0.06,0.14,0.30,0.64,1.26,2.21,3.54,5.29,7.42,9.75,12.19,14.59,
376.99,0.05,0.14,0.30,0.65,1.26,2.23,3.57,5.32,7.47,9.81,12.26,14.67,
377.41,0.06,0.14,0.29,0.65,1.27,2.24,3.59,5.33,7.49,9.83,12.29,14.71,
377.84,0.06,0.13,0.30,0.64,1.26,2.24,3.60,5.33,7.51,9.85,12.31,14.75,
378.27,0.05,0.14,0.30,0.64,1.26,2.24,3.59,5.32,7.49,9.85,12.31,14.73,
378.69,0.05,0.14,0.29,0.63,1.26,2.22,3.56,5.29,7.43,9.79,12.23,14.63,
379.12,0.05,0.13,0.30,0.63,1.25,2.19,3.52,5.25,7.36,9.70,12.11,14.52,
379.55,0.04,0.13,0.29,0.63,1.25,2.17,3.48,5.19,7.26,9.58,11.96,14.35,
379.97,0.04,0.13,0.29,0.62,1.22,2.13,3.43,5.11,7.16,9.43,11.79,14.11,
380.40,0.04,0.12,0.29,0.61,1.19,2.09,3.37,5.02,7.05,9.27,11.59,13.88,
380.83,0.03,0.12,0.29,0.59,1.16,2.04,3.32,4.95,6.92,9.09,11.40,13.64,
381.25,0.04,0.12,0.29,0.59,1.14,2.02,3.26,4.87,6.81,8.95,11.21,13.42,
381.68,0.04,0.12,0.28,0.59,1.12,2.00,3.21,4.79,6.72,8.84,11.04,13.24,
382.11,0.04,0.13,0.27,0.57,1.10,1.97,3.16,4.73,6.63,8.72,10.92,13.07,
382.53,0.04,0.13,0.26,0.57,1.09,1.96,3.14,4.69,6.58,8.65,10.83,12.95,
382.96,0.05,0.12,0.25,0.58,1.09,1.94,3.13,4.66,6.55,8.61,10.77,12.86,
383.39,0.06,0.12,0.25,0.57,1.09,1.94,3.12,4.64,6.53,8.58,10.75,12.83,
383.81,0.05,0.11,0.26,0.56,1.09,1.94,3.12,4.64,6.53,8.58,10.77,12.83,
384.24,0.05,0.12,0.26,0.56,1.10,1.94,3.12,4.65,6.54,8.60,10.77,12.84,
384.67,0.05,0.11,0.27,0.57,1.11,1.94,3.13,4.67,6.57,8.63,10.81,12.90,
385.09,0.04,0.11,0.27,0.58,1.12,1.96,3.16,4.71,6.62,8.71,10.90,13.02,
385.52,0.05,0.13,0.28,0.58,1.13,1.98,3.20,4.76,6.71,8.82,11.04,13.16,
385.95,0.04,0.12,0.28,0.59,1.14,2.01,3.25,4.83,6.81,8.94,11.20,13.34,
386.37,0.05,0.13,0.28,0.59,1.16,2.04,3.31,4.92,6.92,9.08,11.39,13.56,
386.80,0.06,0.13,0.29,0.60,1.18,2.09,3.37,5.01,7.04,9.24,11.59,13.81,
387.22,0.06,0.14,0.29,0.62,1.20,2.13,3.43,5.09,7.17,9.42,11.80,14.06,
387.65,0.06,0.14,0.29,0.62,1.24,2.16,3.48,5.18,7.28,9.58,12.00,14.31,
388.08,0.06,0.15,0.29,0.63,1.25,2.18,3.53,5.25,7.38,9.71,12.16,14.51,
388.50,0.07,0.14,0.30,0.65,1.27,2.21,3.57,5.31,7.47,9.83,12.30,14.68,
388.93,0.07,0.14,0.30,0.64,1.28,2.23,3.60,5.35,7.53,9.91,12.40,14.81,
389.36,0.06,0.13,0.31,0.64,1.28,2.24,3.62,5.38,7.56,9.94,12.47,14.89,
389.78,0.05,0.13,0.32,0.64,1.28,2.23,3.61,5.39,7.57,9.95,12.48,14.91,
390.21,0.05,0.12,0.33,0.65,1.28,2.23,3.61,5.40,7.56,9.94,12.45,14.90,
390.63,0.05,0.13,0.32,0.65,1.28,2.23,3.60,5.38,7.54,9.92,12.42,14.88,
391.06,0.06,0.14,0.32,0.65,1.27,2.21,3.58,5.37,7.52,9.89,12.39,14.84,
391.49,0.06,0.14,0.31,0.65,1.26,2.20,3.57,5.36,7.50,9.85,12.37,14.80,
391.91,0.06,0.13,0.30,0.65,1.25,2.19,3.56,5.35,7.47,9.82,12.34,14.75,
392.34,0.07,0.13,0.31,0.64,1.24,2.20,3.56,5.34,7.48,9.81,12.33,14.75,
392.76,0.06,0.13,0.32,0.65,1.24,2.21,3.55,5.32,7.47,9.82,12.32,14.75,
393.19,0.06,0.13,0.31,0.64,1.25,2.20,3.54,5.31,7.45,9.81,12.31,14.73,
