Date,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,2016/04/17,
325.05,161.41,168.52,175.23,182.52,193.73,114.33,205.42,215.83,124.92,120.06,177.25,246.94,
325.48,167.00,174.53,181.36,189.12,200.90,117.86,212.74,222.74,128.96,124.07,183.26,254.35,
325.92,171.82,180.19,186.75,194.90,207.21,120.81,219.29,230.00,132.95,127.48,188.57,261.68,
326.35,177.73,186.41,192.93,201.55,213.86,124.29,226.68,237.46,137.28,131.32,194.46,270.02,
326.78,182.54,191.43,198.06,206.84,219.32,127.38,232.93,244.18,140.70,134.74,199.19,277.24,
327.21,187.45,196.34,203.43,211.70,224.72,130.57,238.91,250.53,144.37,138.00,204.16,284.84,
327.64,191.93,200.98,208.25,216.63,229.74,132.86,243.73,255.72,146.96,140.41,208.47,291.14,
328.07,195.53,204.84,211.89,221.03,233.76,134.78,248.30,260.08,149.15,142.93,212.16,295.44,
328.50,198.50,208.51,215.67,224.64,237.72,136.91,251.72,264.08,151.29,144.79,215.29,299.31,
328.93,200.45,211.12,218.11,227.11,240.28,137.70,254.80,267.37,152.49,145.82,217.41,302.49,
329.37,202.81,213.82,220.37,229.02,243.04,138.39,257.01,270.23,153.81,146.83,219.46,305.79,
329.80,204.99,215.92,222.58,231.26,245.87,139.61,259.61,271.98,155.06,148.03,220.98,308.00,
330.23,206.01,217.18,223.98,232.57,246.91,140.01,260.72,274.22,155.51,148.50,221.77,309.96,
330.66,209.19,220.07,226.69,235.47,249.97,141.33,264.38,277.41,157.26,150.11,224.64,314.52,
331.09,210.95,222.02,228.65,237.42,252.51,141.97,266.71,279.76,158.11,151.06,226.30,316.31,
331.52,211.37,222.64,229.46,238.72,253.60,141.74,267.87,281.21,158.70,151.61,226.72,316.98,
331.95,211.75,222.99,230.19,239.13,254.20,141.36,267.90,282.10,158.83,151.21,226.57,317.45,
332.38,212.38,223.56,230.64,239.65,254.73,141.43,268.59,282.86,158.99,151.25,226.90,318.39,
332.81,212.79,223.86,231.08,239.74,255.07,141.41,268.90,283.42,159.04,151.23,227.02,318.79,
333.24,212.86,223.77,231.15,239.92,255.24,141.10,268.82,283.29,158.69,150.71,226.84,318.97,
333.68,213.09,223.83,231.23,240.50,255.45,140.67,268.79,283.40,158.22,150.62,226.92,318.61,
334.11,214.16,224.96,232.36,241.94,256.78,141.23,270.01,284.70,158.46,151.16,227.83,319.54,
334.54,214.48,225.49,232.95,242.32,257.52,141.08,270.80,285.52,158.25,150.94,228.18,320.15,
334.97,215.28,226.05,233.17,242.95,258.14,140.61,271.81,286.34,158.36,150.96,228.52,321.09,
335.40,216.80,227.46,234.50,244.40,260.22,141.19,273.36,287.63,159.26,151.47,229.62,322.55,
335.83,218.34,228.59,236.01,245.94,261.47,141.82,275.29,290.41,160.14,152.21,230.73,325.01,
336.26,220.85,230.59,238.35,248.17,263.60,142.64,278.12,293.55,161.61,153.20,232.88,329.00,
336.69,223.11,232.79,240.51,250.68,266.17,143.58,280.71,296.06,162.56,154.43,234.92,331.76,
337.12,224.65,234.66,242.38,253.11,268.45,144.37,283.17,298.25,163.80,155.77,236.77,333.97,
337.55,226.69,236.76,244.89,255.54,270.85,145.28,285.59,301.21,165.03,156.78,238.41,337.17,
337.98,228.76,239.03,247.20,257.78,273.02,146.17,287.95,303.75,166.06,157.50,240.48,340.28,
338.41,231.09,241.30,249.43,259.99,275.42,147.19,290.99,306.81,167.23,158.88,242.61,343.50,
338.84,233.04,243.10,251.57,261.89,278.14,148.10,293.44,309.17,168.17,159.66,243.96,346.14,
339.27,234.49,244.64,253.14,263.68,279.40,148.71,295.12,311.35,168.68,160.22,245.45,348.57,
339.70,237.38,247.04,255.86,266.57,282.60,149.90,298.12,314.32,169.86,161.80,247.84,351.86,
340.13,239.29,249.08,258.13,268.93,285.39,150.73,300.88,317.04,170.75,162.75,249.75,354.72,
340.56,240.48,250.31,259.03,270.11,287.03,150.57,302.55,318.90,171.44,163.18,250.65,356.57,
340.99,241.64,251.22,259.99,271.21,288.24,150.83,303.54,319.83,172.01,163.29,251.31,357.84,
341.42,242.34,252.05,260.88,271.98,289.38,151.02,304.65,321.40,172.34,163.39,251.77,359.13,
341.85,242.96,252.65,261.61,272.48,289.80,150.86,305.21,322.24,172.48,163.35,252.04,360.44,
342.28,243.12,252.86,261.72,273.00,290.07,150.43,305.21,322.28,171.97,162.87,252.02,360.53,
342.71,242.86,253.25,261.53,273.20,290.42,149.93,305.29,322.16,171.43,162.92,251.77,360.13,
343.14,243.43,253.99,262.35,274.17,291.66,149.97,306.55,323.28,171.67,162.91,252.15,361.11,
343.57,243.75,254.37,263.00,274.49,291.84,149.52,307.05,324.24,171.31,162.48,252.35,361.63,
344.00,244.03,254.70,263.01,274.46,292.13,149.22,307.17,324.49,171.18,162.16,252.54,362.04,
344.43,244.57,255.22,263.37,274.89,293.26,149.29,307.91,324.68,171.35,161.99,252.52,362.76,
344.86,244.69,255.64,263.63,275.40,293.55,149.15,308.20,325.27,171.21,161.74,252.72,363.61,
345.29,246.19,256.88,265.08,276.86,294.77,149.37,309.78,326.96,171.64,162.12,253.81,365.59,
345.72,247.12,258.00,266.05,278.09,296.28,149.42,311.30,328.49,172.02,162.58,254.51,366.58,
346.15,248.16,259.49,267.17,279.42,297.81,149.44,312.92,330.88,172.69,162.78,255.56,368.35,
346.58,249.52,260.98,268.84,281.11,299.44,149.83,314.47,333.10,173.60,163.14,256.53,370.60,
347.01,251.09,262.84,270.93,283.09,301.28,150.64,316.61,335.68,174.59,163.91,258.19,373.13,
347.44,253.26,265.38,273.66,285.59,304.05,151.87,319.78,339.23,176.07,165.17,260.63,377.21,
347.87,255.53,267.69,276.04,288.13,306.71,152.64,322.50,342.22,177.38,166.12,262.75,380.82,
348.30,257.79,269.96,278.49,290.97,309.45,153.52,325.46,345.52,178.55,167.35,265.00,383.92,
348.73,260.82,273.27,281.97,294.34,313.27,155.10,329.17,349.41,180.37,169.27,267.83,388.18,
349.16,263.39,275.98,284.98,297.50,316.29,156.24,332.35,353.57,181.90,170.40,270.34,392.05,
349.59,265.78,278.38,287.23,299.87,319.09,156.98,335.07,356.70,183.30,171.36,272.66,395.81,
350.02,266.13,278.76,287.50,300.24,320.00,156.92,335.50,357.09,183.39,171.27,272.63,396.16,
350.44,268.44,281.47,290.32,303.27,322.98,158.02,339.15,361.02,184.79,172.76,274.92,400.09,
350.87,271.64,284.43,293.36,306.22,326.22,159.14,342.54,365.35,186.50,174.26,277.73,404.69,
351.30,274.49,287.15,296.30,309.29,329.61,160.09,346.01,368.94,187.77,175.69,280.51,408.27,
351.73,276.63,289.71,298.74,312.08,332.56,160.75,349.19,372.38,189.12,177.27,282.99,411.04,
352.16,279.23,292.43,301.59,314.90,335.92,161.69,352.37,375.96,190.57,178.38,285.29,414.84,
352.59,281.02,294.48,303.67,317.10,337.95,162.39,354.95,378.58,191.74,179.17,287.32,417.62,
353.02,281.76,295.30,304.34,317.74,338.85,162.46,356.51,379.63,192.08,179.37,287.90,418.91,
353.45,281.98,295.41,304.47,317.72,339.17,162.14,356.86,379.63,191.75,179.07,287.75,419.16,
353.88,281.98,295.18,303.90,317.64,338.59,161.32,356.33,379.15,191.00,178.56,287.17,418.41,
354.31,280.91,293.75,302.71,316.33,337.24,160.38,354.57,377.26,189.56,177.68,285.91,416.29,
354.73,279.08,291.91,300.73,314.31,335.25,158.81,352.45,375.13,187.96,176.26,283.95,413.60,
355.16,277.00,289.71,298.25,312.06,333.02,156.95,349.88,372.54,186.34,174.55,281.85,410.72,
355.59,275.24,287.59,296.13,309.92,330.88,155.46,347.75,369.69,184.92,172.89,279.72,407.80,
356.02,274.33,286.67,295.45,308.92,329.83,154.55,347.32,369.04,184.17,172.11,278.49,406.63,
356.45,274.25,286.10,294.99,308.36,329.10,153.76,346.74,368.75,183.81,171.60,277.88,406.77,
356.88,273.99,285.55,294.40,308.11,328.63,152.96,345.83,368.18,183.07,170.77,277.30,406.25,
357.31,272.96,284.82,293.62,307.69,328.10,152.12,345.06,367.58,182.21,170.31,276.48,404.88,
357.74,272.48,284.32,293.11,307.20,327.83,151.30,344.63,367.26,181.70,169.57,275.47,404.38,
358.16,272.37,284.31,293.13,307.22,327.77,150.96,344.42,367.46,181.20,168.70,275.14,404.91,
358.59,272.13,283.97,292.80,306.81,327.52,150.48,344.13,367.18,180.82,168.17,274.79,404.81,
359.02,273.24,284.95,293.99,307.93,329.38,150.67,345.57,368.34,181.19,168.47,275.20,406.89,
359.45,275.18,286.60,295.67,309.75,331.11,151.13,347.36,370.76,181.77,169.13,276.72,409.49,
359.88,277.90,289.28,298.42,312.92,334.39,152.14,350.50,374.32,182.99,170.38,279.20,413.61,
360.31,281.01,292.78,302.05,316.54,338.42,153.49,354.94,379.17,184.93,172.05,282.20,418.37,
360.73,285.16,297.17,306.27,321.32,343.54,154.94,360.27,384.70,187.66,174.15,286.00,424.87,
361.16,290.37,302.42,311.59,326.89,349.62,157.23,366.92,391.50,190.78,176.53,290.65,431.91,
361.59,295.91,308.19,317.59,333.03,356.25,159.95,374.85,399.48,194.27,179.64,295.87,440.32,
362.02,301.51,314.17,323.60,339.11,363.06,162.68,381.92,407.38,197.85,182.83,301.26,449.24,
362.45,306.82,319.37,329.17,344.90,369.27,165.10,388.03,414.26,200.71,185.52,306.15,456.86,
362.88,311.72,324.75,334.69,350.94,375.62,167.31,394.66,421.15,203.56,188.38,311.22,463.98,
363.30,316.63,329.98,340.16,356.68,381.92,169.67,401.36,427.84,206.62,191.10,315.81,471.06,
363.73,321.96,335.42,345.98,362.67,388.31,171.97,408.05,435.19,209.70,193.65,320.96,479.07,
364.16,326.67,340.17,350.95,367.63,393.83,174.16,413.81,441.45,212.44,196.01,325.66,486.25,
364.59,331.24,344.76,355.79,372.44,399.47,176.29,419.63,446.87,215.29,198.45,329.60,492.81,
365.02,336.07,349.62,360.78,377.84,404.73,178.10,425.86,453.34,217.99,200.96,334.07,499.73,
365.44,340.38,353.89,365.16,382.48,409.28,179.82,430.70,459.07,220.28,203.18,338.07,506.17,
365.87,344.12,358.00,369.39,387.09,414.21,181.30,436.01,464.38,222.53,205.22,341.70,511.76,
366.30,347.46,361.40,372.71,390.96,418.35,182.36,440.75,469.01,224.56,206.93,344.64,516.17,
366.73,350.88,365.05,376.76,395.17,422.87,183.59,445.37,473.56,226.61,208.58,347.95,521.10,
367.16,353.58,368.22,380.07,398.22,426.18,184.74,449.78,478.14,228.12,210.09,350.70,525.42,
367.58,355.71,370.48,382.40,400.55,429.01,185.49,452.47,481.05,229.47,211.32,352.84,529.16,
368.01,357.24,372.15,384.07,402.28,430.99,185.60,453.73,482.84,229.93,211.52,354.10,531.34,
368.44,357.96,372.83,384.79,403.27,431.59,185.19,454.52,483.72,229.67,211.62,354.63,531.68,
368.87,357.97,373.08,384.72,403.55,431.75,184.72,454.62,483.54,229.05,211.27,354.46,531.06,
369.29,356.58,371.81,383.38,402.01,430.35,183.59,453.08,482.07,227.64,210.02,353.05,529.57,
369.72,354.80,369.66,381.14,399.39,427.86,181.96,450.50,479.33,226.11,208.31,351.09,526.49,
370.15,351.77,366.72,377.84,395.92,424.19,179.96,446.92,474.62,223.87,206.19,347.69,522.11,
370.58,349.05,364.20,374.96,393.09,420.76,178.07,443.83,471.13,222.03,204.43,344.69,518.23,
371.00,347.24,362.15,372.55,390.77,417.96,176.29,441.03,468.66,220.43,202.78,342.51,515.94,
371.43,345.15,359.88,370.34,388.57,415.71,174.69,438.17,466.08,218.64,201.22,340.10,512.80,
371.86,343.22,358.12,368.38,386.77,414.01,173.19,436.17,463.85,217.23,199.98,338.27,509.71,
372.29,342.63,357.51,367.97,386.05,413.58,172.25,435.24,462.89,216.44,199.01,337.35,508.38,
372.71,342.38,357.41,368.07,385.86,413.69,171.80,435.01,463.21,216.04,198.46,337.40,508.83,
373.14,341.96,356.81,367.35,384.95,413.42,171.34,434.41,462.91,215.47,197.75,336.79,508.70,
373.57,343.15,357.82,368.39,386.17,415.32,171.37,435.40,464.28,215.85,197.82,337.38,510.57,
374.00,344.71,359.28,369.95,387.97,416.42,171.59,436.55,466.57,216.14,198.27,338.56,512.52,
374.42,346.73,361.10,372.02,390.36,419.15,172.36,439.22,469.40,216.96,199.14,340.15,515.24,
374.85,349.11,363.97,374.67,393.38,422.67,173.35,442.78,473.07,218.18,200.16,342.38,519.06,
375.28,351.91,367.03,377.66,396.33,426.36,174.04,446.35,476.98,219.94,201.31,344.92,523.43,
375.70,355.27,370.27,381.01,400.20,430.29,175.16,450.49,480.58,221.65,202.62,347.64,527.67,
376.13,358.73,373.80,384.60,404.06,434.20,176.35,455.18,485.72,223.32,204.14,350.55,533.16,
376.56,362.21,376.95,387.82,407.25,437.80,177.16,458.98,490.36,225.15,205.56,353.41,537.91,
376.99,364.79,379.41,390.30,410.14,440.86,177.70,462.09,494.04,226.07,206.52,355.69,541.26,
377.41,365.64,380.65,391.70,411.82,442.47,177.83,464.49,496.18,226.54,207.18,356.80,542.44,
377.84,366.39,381.84,392.83,412.79,443.61,177.94,465.90,497.43,226.98,207.34,357.46,543.58,
378.27,366.23,381.60,392.72,412.59,443.06,177.42,465.68,497.77,226.34,206.67,357.05,543.10,
378.69,364.08,379.39,390.38,409.97,440.31,176.11,463.07,495.10,224.71,205.04,355.09,540.08,
379.12,361.13,376.18,386.97,406.28,436.61,174.29,459.12,490.00,222.53,202.83,351.40,535.34,
379.55,357.36,371.96,382.75,401.98,431.06,171.85,453.88,484.55,219.58,200.39,347.47,529.17,
379.97,352.23,366.47,377.06,396.02,424.37,168.98,446.95,477.43,215.66,197.14,342.14,520.98,
380.40,346.17,360.53,370.94,389.67,417.59,165.75,440.01,469.73,211.75,193.47,336.30,512.58,
380.83,340.35,354.35,364.29,382.94,410.27,162.01,432.20,461.51,207.92,189.76,330.33,503.91,
381.25,335.31,348.78,358.93,377.20,403.70,158.97,425.89,454.65,204.53,186.34,324.96,496.17,
381.68,330.93,344.06,354.04,372.19,398.22,156.62,420.81,449.09,201.73,183.66,320.49,490.24,
382.11,327.24,340.02,349.79,367.33,393.51,154.40,415.79,444.52,199.27,181.17,316.58,485.16,
382.53,324.61,337.30,346.98,364.43,390.46,152.70,411.95,441.06,197.36,179.25,313.95,481.09,
382.96,322.57,335.35,345.20,362.82,388.68,151.59,410.18,438.66,196.05,178.21,312.03,478.55,
383.39,321.63,334.67,344.46,362.00,388.00,151.18,409.18,437.70,195.22,177.61,311.01,477.38,
383.81,322.01,334.91,344.99,362.10,388.34,150.82,409.07,438.37,194.92,177.05,311.14,478.04,
384.24,322.64,335.36,345.21,362.53,389.48,150.75,409.81,438.72,194.85,176.96,311.45,478.81,
384.67,324.17,336.78,346.58,364.11,391.62,151.16,411.43,440.17,195.74,177.44,312.58,481.27,
385.09,327.33,339.83,349.57,367.55,395.44,152.17,414.92,444.52,197.34,178.94,315.15,486.13,
385.52,331.64,344.18,354.14,372.38,400.54,153.77,420.19,450.82,199.68,181.03,319.24,492.91,
385.95,336.34,349.25,359.10,377.75,406.73,155.49,426.14,457.29,202.33,183.30,323.49,499.70,
386.37,341.88,355.13,365.05,384.25,413.85,157.43,433.47,465.14,205.65,186.21,328.91,508.02,
386.80,348.31,361.74,372.09,391.36,421.78,160.06,441.84,473.73,209.41,189.27,334.70,517.44,
387.22,355.03,368.84,379.23,398.75,429.76,163.01,451.07,483.52,213.19,192.53,340.90,527.52,
387.65,361.04,374.90,385.46,405.34,437.23,165.51,458.41,491.78,216.69,195.57,346.56,536.35,
388.08,366.28,380.13,391.12,411.09,443.78,167.40,464.79,498.62,219.45,197.88,351.47,543.88,
388.50,370.57,384.63,395.82,416.13,448.85,168.91,470.61,504.67,221.56,200.14,355.48,549.92,
388.93,373.44,387.93,399.08,419.66,452.68,170.07,474.50,508.73,222.91,201.60,358.23,553.98,
389.36,375.22,390.00,401.03,421.61,454.72,170.43,476.49,511.40,223.46,202.29,359.96,556.19,
389.78,375.96,390.73,401.86,422.08,455.42,170.24,477.56,512.26,223.63,202.19,360.49,557.09,
390.21,375.56,390.21,401.01,421.69,454.92,169.66,477.14,510.93,223.22,201.87,359.64,556.22,
390.63,374.86,389.42,400.16,420.67,453.47,168.92,476.09,510.13,222.72,201.16,358.76,555.37,
391.06,374.27,388.84,399.51,419.64,452.36,168.19,475.18,509.35,222.10,200.62,358.00,554.58,
391.49,373.13,387.74,398.39,418.59,451.08,167.33,473.95,508.36,221.16,199.75,356.85,552.89,
391.91,372.01,386.83,397.28,417.60,449.95,166.29,472.86,507.42,220.25,199.07,355.70,551.01,
392.34,372.01,386.81,397.44,417.75,450.35,165.85,473.40,507.83,220.10,198.74,355.55,550.83,
392.76,371.89,386.78,397.47,417.59,450.06,165.56,473.55,508.05,219.74,198.18,355.29,551.03,
393.19,371.61,386.19,396.80,417.00,450.03,164.93,473.14,507.92,219.29,197.67,355.06,550.65,
393.61,370.95,385.35,396.20,416.17,449.52,164.18,471.73,506.25,218.64,196.83,354.16,549.57,
394.04,371.08,385.50,396.38,416.45,449.43,163.63,471.85,506.68,218.11,196.53,353.96,549.83,
394.47,372.40,386.95,397.68,418.18,451.15,163.90,473.43,508.49,218.41,196.99,354.94,551.63,
394.89,375.33,390.48,401.17,421.80,455.49,164.86,477.24,512.91,220.12,198.21,357.80,556.87,
