Date,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,2016/10/18,
325.05,38.45,39.07,43.44,46.75,52.21,55.84,55.26,56.63,56.07,54.13,52.74,51.49,
325.48,39.86,40.43,44.96,48.43,54.04,57.88,57.31,58.48,58.04,55.88,54.34,53.15,
325.92,41.05,41.71,46.36,49.97,55.80,59.75,59.08,60.13,59.77,57.58,56.01,54.73,
326.35,42.61,43.29,47.99,51.67,57.68,61.61,61.02,62.20,61.72,59.31,57.84,56.55,
326.78,44.00,44.34,49.24,52.97,59.09,63.28,62.60,63.68,63.34,60.62,59.25,57.95,
327.21,45.12,45.37,50.40,54.31,60.41,64.83,64.16,65.15,64.86,62.02,60.63,59.29,
327.64,46.08,46.48,51.48,55.41,61.74,66.31,65.29,66.58,66.25,63.36,61.89,60.47,
328.07,46.80,47.26,52.33,56.29,62.81,67.59,66.32,67.57,67.31,64.35,62.77,61.31,
328.50,47.61,48.00,53.21,57.13,63.87,68.72,67.39,68.42,68.24,65.16,63.73,62.07,
328.93,48.29,48.49,53.65,57.83,64.57,69.45,68.15,69.19,68.86,65.63,64.33,62.66,
329.37,48.82,48.95,54.07,58.21,65.22,70.08,68.70,69.93,69.39,66.17,64.81,63.24,
329.80,49.26,49.36,54.65,58.68,65.80,70.57,69.21,70.47,70.00,66.61,65.31,63.65,
330.23,49.57,49.59,54.89,58.93,66.06,70.85,69.71,70.70,70.36,66.93,65.45,63.81,
330.66,50.16,50.25,55.48,59.56,66.75,71.54,70.51,71.46,71.12,67.70,66.14,64.63,
331.09,50.52,50.65,55.89,59.88,67.11,72.10,70.99,71.93,71.53,68.02,66.60,64.95,
331.52,50.66,50.87,56.06,60.05,67.34,72.39,71.17,71.96,71.65,68.19,66.75,64.86,
331.95,50.82,50.94,56.11,60.04,67.39,72.38,71.15,72.07,71.64,68.11,66.70,64.80,
332.38,51.07,50.89,56.09,60.03,67.36,72.54,71.23,72.16,71.67,68.03,66.69,64.77,
332.81,51.03,50.79,56.06,59.91,67.22,72.45,71.15,72.07,71.47,67.85,66.54,64.58,
333.24,50.89,50.73,55.92,59.77,67.07,72.32,70.79,72.06,71.51,67.76,66.33,64.33,
333.68,50.76,50.72,55.82,59.56,67.06,72.33,70.64,71.94,71.33,67.70,66.15,64.05,
334.11,50.95,50.95,55.99,59.80,67.29,72.57,70.85,72.04,71.44,67.80,66.32,64.10,
334.54,51.14,50.93,55.93,59.82,67.36,72.65,70.96,72.11,71.48,67.78,66.38,64.13,
334.97,51.23,50.96,56.00,59.83,67.50,72.61,70.96,72.25,71.51,67.77,66.23,64.22,
335.40,51.48,51.35,56.36,59.97,67.82,72.88,71.19,72.62,71.87,68.04,66.41,64.44,
335.83,51.85,51.61,56.64,60.36,68.12,73.13,71.55,72.87,72.33,68.32,66.75,64.63,
336.26,52.22,52.08,56.98,60.82,68.59,73.66,72.06,73.39,72.91,68.92,67.16,65.21,
336.69,52.53,52.54,57.40,61.26,69.02,74.29,72.51,73.93,73.44,69.48,67.62,65.63,
337.12,52.87,52.88,57.80,61.70,69.49,74.94,73.01,74.37,73.92,69.92,68.02,65.75,
337.55,53.35,53.28,58.25,62.21,70.11,75.58,73.56,75.01,74.57,70.43,68.52,66.26,
337.98,53.76,53.60,58.57,62.65,70.64,76.28,74.06,75.70,75.13,70.88,68.95,66.77,
338.41,54.20,54.02,58.98,63.15,71.22,76.82,74.56,76.26,75.65,71.31,69.50,67.29,
338.84,54.56,54.44,59.39,63.55,71.74,77.29,74.90,76.78,76.31,71.76,69.88,67.56,
339.27,54.79,54.76,59.67,63.92,72.11,77.79,75.25,77.16,76.80,72.25,70.14,67.84,
339.70,55.29,55.24,60.16,64.42,72.82,78.44,76.01,77.85,77.39,72.87,70.79,68.48,
340.13,55.80,55.67,60.61,64.97,73.44,79.12,76.67,78.43,78.03,73.46,71.35,69.02,
340.56,56.08,55.88,60.79,65.17,73.75,79.50,77.06,78.80,78.43,73.79,71.55,69.36,
340.99,56.25,56.18,61.07,65.35,74.00,79.65,77.21,79.14,78.71,73.95,71.72,69.54,
341.42,56.49,56.19,61.16,65.49,74.15,79.88,77.48,79.28,79.00,74.15,71.96,69.67,
341.85,56.52,56.26,61.17,65.55,74.20,79.99,77.54,79.29,79.05,74.26,72.01,69.70,
342.28,56.44,56.23,61.14,65.52,74.02,80.05,77.47,79.27,79.00,74.26,71.90,69.72,
342.71,56.42,56.13,61.09,65.42,73.95,80.12,77.41,79.16,78.92,74.18,71.82,69.45,
343.14,56.63,56.20,61.21,65.50,74.28,80.38,77.65,79.34,79.07,74.31,72.00,69.58,
343.57,56.78,56.18,61.11,65.53,74.32,80.52,77.68,79.52,79.17,74.26,72.02,69.71,
344.00,56.76,56.10,61.06,65.43,74.27,80.45,77.59,79.51,79.11,74.12,71.95,69.68,
344.43,56.85,56.18,61.19,65.45,74.37,80.50,77.66,79.67,79.27,74.13,71.97,69.73,
344.86,56.87,56.23,61.24,65.38,74.39,80.58,77.76,79.74,79.41,74.36,71.99,69.75,
345.29,57.14,56.48,61.47,65.61,74.66,80.86,78.12,80.10,79.62,74.64,72.26,70.16,
345.72,57.40,56.67,61.64,65.76,74.94,81.27,78.44,80.41,79.90,74.82,72.54,70.36,
346.15,57.70,56.99,61.94,66.10,75.34,81.73,78.85,80.79,80.28,75.20,72.81,70.56,
346.58,58.08,57.31,62.31,66.37,75.65,82.09,79.18,81.28,80.74,75.48,73.14,70.88,
347.01,58.52,57.60,62.74,66.80,76.11,82.65,79.68,81.84,81.23,75.91,73.65,71.27,
347.44,59.02,58.03,63.23,67.42,76.69,83.48,80.40,82.54,81.96,76.55,74.27,71.83,
347.87,59.45,58.62,63.73,67.95,77.25,84.19,80.94,83.22,82.62,77.22,74.83,72.36,
348.30,59.94,59.03,64.22,68.40,77.93,85.01,81.65,83.92,83.31,77.88,75.45,72.86,
348.73,60.67,59.70,64.92,69.25,79.00,86.12,82.60,84.95,84.25,78.74,76.33,73.60,
349.16,61.37,60.22,65.45,69.91,79.82,87.05,83.48,85.93,85.09,79.46,77.11,74.38,
349.59,61.93,60.68,66.00,70.45,80.46,87.74,84.07,86.66,85.81,80.08,77.70,74.98,
350.02,61.99,60.75,66.16,70.49,80.58,87.83,84.12,86.78,85.95,80.14,77.72,74.97,
350.44,62.65,61.39,66.73,71.24,81.36,88.71,85.04,87.61,86.86,81.00,78.45,75.60,
350.87,63.28,61.98,67.34,71.93,82.16,89.58,85.89,88.40,87.76,81.87,79.25,76.36,
351.30,63.89,62.60,67.94,72.68,82.95,90.59,86.75,89.22,88.58,82.63,79.98,77.01,
351.73,64.42,63.12,68.48,73.28,83.71,91.47,87.50,89.94,89.41,83.38,80.60,77.44,
352.16,65.05,63.72,69.13,73.96,84.55,92.33,88.28,90.86,90.34,84.18,81.32,78.18,
352.59,65.57,64.06,69.56,74.39,85.11,93.09,88.90,91.48,90.97,84.68,81.87,78.70,
353.02,65.67,64.18,69.66,74.63,85.35,93.32,89.12,91.69,91.18,84.86,82.09,78.88,
353.45,65.61,64.24,69.64,74.61,85.36,93.39,89.06,91.78,91.37,84.95,82.04,78.83,
353.88,65.52,64.16,69.46,74.46,85.24,93.34,88.93,91.64,91.31,84.93,81.95,78.68,
354.31,65.28,63.85,69.13,74.13,84.94,93.09,88.57,91.25,90.86,84.46,81.57,78.22,
354.73,64.96,63.41,68.61,73.72,84.41,92.56,88.02,90.78,90.37,83.86,81.06,77.70,
355.16,64.55,62.92,68.03,73.05,83.77,91.86,87.38,90.15,89.76,83.26,80.37,77.13,
355.59,64.06,62.56,67.59,72.54,83.20,91.21,86.72,89.56,89.19,82.65,79.74,76.61,
356.02,63.86,62.38,67.32,72.28,82.89,90.92,86.59,89.31,89.01,82.40,79.46,76.29,
356.45,63.77,62.32,67.15,72.13,82.69,90.78,86.43,89.23,88.89,82.40,79.31,76.26,
356.88,63.61,62.20,67.02,71.97,82.49,90.74,86.23,89.03,88.74,82.25,79.15,76.10,
357.31,63.45,62.09,66.89,71.73,82.30,90.66,86.02,88.80,88.51,82.06,78.91,75.74,
357.74,63.42,61.95,66.75,71.54,82.24,90.53,85.85,88.79,88.44,81.97,78.78,75.60,
358.16,63.52,61.89,66.65,71.47,82.18,90.68,85.83,88.81,88.42,81.88,78.79,75.66,
358.59,63.40,61.79,66.48,71.31,82.03,90.52,85.70,88.64,88.21,81.68,78.71,75.52,
359.02,63.56,62.03,66.63,71.57,82.29,90.81,85.93,89.06,88.65,82.02,78.97,75.74,
359.45,63.90,62.33,66.94,71.90,82.71,91.45,86.38,89.56,89.16,82.54,79.35,76.07,
359.88,64.50,62.90,67.51,72.52,83.52,92.35,87.18,90.32,89.89,83.23,80.05,76.71,
360.31,65.32,63.57,68.29,73.38,84.56,93.52,88.22,91.43,90.93,84.15,81.00,77.56,
360.73,66.23,64.49,69.28,74.46,85.79,94.87,89.50,92.81,92.28,85.42,82.15,78.75,
361.16,67.42,65.68,70.51,75.75,87.31,96.50,91.03,94.47,93.93,86.86,83.54,80.11,
361.59,68.74,66.91,71.90,77.24,88.98,98.36,92.82,96.25,95.77,88.47,85.14,81.58,
362.02,70.02,68.10,73.29,78.71,90.61,100.25,94.52,98.01,97.61,90.26,86.77,83.08,
362.45,71.20,69.26,74.53,80.06,92.13,102.02,96.04,99.67,99.26,91.85,88.27,84.39,
362.88,72.33,70.42,75.76,81.38,93.69,103.80,97.64,101.18,100.90,93.29,89.74,85.59,
363.30,73.61,71.49,76.95,82.69,95.27,105.50,99.17,102.87,102.50,94.77,91.15,86.94,
363.73,74.95,72.59,78.09,84.12,96.82,107.42,100.81,104.69,104.21,96.24,92.70,88.45,
364.16,76.02,73.64,79.20,85.32,98.13,108.94,102.17,106.12,105.66,97.48,93.99,89.71,
364.59,76.97,74.66,80.32,86.50,99.50,110.34,103.51,107.65,107.23,98.84,95.23,90.85,
365.02,78.07,75.72,81.42,87.77,100.88,111.99,105.00,109.19,108.82,100.33,96.44,92.13,
365.44,79.06,76.66,82.44,88.72,102.20,113.37,106.29,110.43,110.07,101.50,97.58,93.25,
365.87,80.11,77.53,83.29,89.72,103.45,114.73,107.59,111.72,111.35,102.76,98.67,94.33,
366.30,80.97,78.32,84.11,90.56,104.50,115.90,108.72,112.82,112.45,103.81,99.59,95.27,
366.73,81.89,79.20,84.97,91.38,105.59,117.01,109.78,114.06,113.65,104.85,100.52,96.25,
367.16,82.74,79.88,85.66,92.03,106.47,118.00,110.76,115.04,114.68,105.71,101.33,97.05,
367.58,83.30,80.34,86.13,92.56,107.08,118.73,111.47,115.69,115.36,106.38,101.97,97.63,
368.01,83.59,80.70,86.40,92.86,107.48,119.33,111.80,116.13,115.95,106.89,102.32,98.03,
368.44,83.75,80.94,86.49,92.97,107.72,119.60,112.08,116.25,116.15,107.01,102.47,98.04,
368.87,83.80,80.97,86.41,92.88,107.80,119.72,112.05,116.26,116.20,106.84,102.38,98.00,
369.29,83.70,80.69,85.99,92.53,107.46,119.38,111.71,115.97,115.90,106.40,102.00,97.66,
369.72,83.26,80.24,85.46,91.89,106.86,118.72,111.08,115.37,115.25,105.64,101.36,97.17,
370.15,82.57,79.62,84.74,91.06,106.00,117.67,110.14,114.46,114.39,104.75,100.46,96.19,
370.58,81.98,79.02,84.04,90.36,105.24,116.83,109.43,113.57,113.70,104.07,99.67,95.33,
371.00,81.54,78.57,83.46,89.75,104.57,116.22,108.78,112.92,113.00,103.47,99.05,94.78,
371.43,81.11,78.06,82.93,89.08,103.96,115.66,108.13,112.20,112.28,102.82,98.51,94.06,
371.86,80.80,77.70,82.51,88.68,103.42,115.16,107.56,111.73,111.75,102.40,98.06,93.47,
372.29,80.64,77.62,82.47,88.47,103.17,114.90,107.35,111.59,111.60,102.11,97.85,93.28,
372.71,80.70,77.54,82.41,88.41,103.06,114.86,107.29,111.72,111.59,101.99,97.83,93.22,
373.14,80.52,77.31,82.20,88.25,102.89,114.74,107.10,111.46,111.46,101.84,97.67,93.04,
373.57,80.66,77.53,82.34,88.55,103.13,115.06,107.26,111.77,111.90,102.19,97.90,93.27,
374.00,80.90,77.84,82.61,88.82,103.53,115.72,107.66,112.24,112.44,102.63,98.27,93.54,
374.42,81.42,78.19,83.06,89.29,104.12,116.42,108.19,112.87,112.92,103.14,98.89,93.98,
374.85,82.18,78.60,83.56,89.84,104.92,117.34,109.02,113.81,113.83,103.84,99.61,94.74,
375.28,82.86,79.24,84.26,90.57,105.81,118.38,109.90,114.79,114.76,104.73,100.45,95.56,
375.70,83.55,79.88,85.04,91.28,106.78,119.47,110.87,115.86,115.81,105.65,101.29,96.31,
376.13,84.42,80.57,85.77,92.10,107.86,120.59,111.98,116.92,117.06,106.78,102.22,97.11,
376.56,85.11,81.19,86.49,92.85,108.76,121.53,112.90,117.82,118.01,107.77,103.06,98.04,
376.99,85.76,81.69,87.04,93.39,109.41,122.53,113.53,118.60,118.73,108.47,103.74,98.68,
377.41,86.10,82.00,87.39,93.67,109.85,123.00,113.94,118.90,119.10,108.76,104.02,98.81,
377.84,86.48,82.23,87.63,93.92,110.16,123.32,114.19,119.34,119.53,109.03,104.24,99.12,
378.27,86.47,82.16,87.46,93.85,110.04,123.43,114.12,119.18,119.47,108.83,104.08,99.08,
378.69,86.00,81.66,86.90,93.24,109.43,122.70,113.37,118.52,118.85,108.09,103.42,98.42,
379.12,85.21,80.99,86.06,92.42,108.60,121.77,112.28,117.42,118.00,107.15,102.49,97.50,
379.55,84.27,80.15,85.09,91.41,107.34,120.58,111.05,116.14,116.74,106.04,101.40,96.38,
379.97,83.08,78.99,83.82,90.07,105.81,118.96,109.47,114.39,114.92,104.32,99.82,94.81,
380.40,81.83,77.62,82.40,88.63,104.14,117.06,107.64,112.59,113.00,102.59,98.15,93.24,
380.83,80.44,76.27,80.93,87.03,102.40,115.07,105.88,110.76,111.06,100.87,96.38,91.60,
381.25,79.23,75.17,79.71,85.68,100.70,113.33,104.17,109.11,109.35,99.26,94.85,90.16,
381.68,78.24,74.15,78.52,84.51,99.38,111.74,102.84,107.65,107.95,97.97,93.50,88.91,
382.11,77.34,73.28,77.55,83.47,98.11,110.39,101.56,106.39,106.58,96.88,92.40,87.96,
382.53,76.61,72.65,76.90,82.76,97.16,109.59,100.62,105.47,105.68,96.09,91.63,87.16,
382.96,76.25,72.35,76.49,82.30,96.64,109.12,100.11,104.89,105.11,95.51,91.10,86.53,
383.39,76.13,72.18,76.32,82.05,96.49,108.83,99.88,104.72,104.88,95.28,90.81,86.27,
383.81,76.25,72.15,76.27,82.11,96.45,108.95,99.91,104.86,104.99,95.29,90.88,86.37,
384.24,76.35,72.17,76.27,82.19,96.54,109.09,100.04,104.96,105.03,95.28,90.99,86.44,
384.67,76.68,72.39,76.55,82.57,97.05,109.52,100.44,105.51,105.63,95.78,91.41,86.81,
385.09,77.34,72.99,77.16,83.31,97.90,110.59,101.42,106.40,106.57,96.72,92.33,87.55,
385.52,78.39,73.91,78.12,84.33,99.03,112.03,102.69,107.81,107.83,97.94,93.50,88.69,
385.95,79.63,74.91,79.13,85.48,100.48,113.62,104.21,109.38,109.32,99.31,94.76,89.90,
386.37,80.99,76.11,80.50,86.87,102.17,115.54,105.91,111.28,111.19,101.08,96.39,91.44,
386.80,82.57,77.59,82.06,88.40,104.02,117.63,107.83,113.34,113.30,102.88,98.17,93.14,
387.22,84.26,79.12,83.59,90.09,106.03,119.90,109.90,115.49,115.58,104.82,99.99,94.90,
387.65,85.71,80.43,84.96,91.53,107.82,121.90,111.77,117.42,117.58,106.62,101.64,96.37,
388.08,86.94,81.61,86.25,92.83,109.22,123.82,113.32,119.07,119.34,108.11,103.10,97.71,
388.50,88.04,82.60,87.25,93.96,110.55,125.47,114.68,120.47,120.82,109.36,104.28,98.74,
388.93,88.87,83.38,87.96,94.71,111.66,126.54,115.59,121.58,121.84,110.21,105.07,99.47,
389.36,89.40,83.74,88.29,95.16,112.25,127.30,116.18,122.32,122.53,110.72,105.55,100.00,
389.78,89.59,83.93,88.36,95.33,112.52,127.53,116.32,122.54,122.80,110.83,105.80,100.25,
390.21,89.47,83.83,88.24,95.15,112.51,127.41,116.15,122.49,122.80,110.75,105.69,100.07,
390.63,89.26,83.69,88.02,94.91,112.31,127.23,116.01,122.21,122.66,110.71,105.51,99.87,
391.06,89.07,83.55,87.85,94.65,112.01,127.05,115.84,121.90,122.33,110.41,105.29,99.59,
391.49,88.92,83.30,87.52,94.39,111.68,126.81,115.48,121.64,121.99,110.08,104.88,99.26,
391.91,88.75,83.02,87.27,94.14,111.42,126.49,115.25,121.31,121.68,109.79,104.56,98.84,
392.34,88.79,83.10,87.32,94.15,111.35,126.52,115.19,121.36,121.76,109.72,104.50,98.94,
392.76,88.90,83.08,87.24,94.06,111.34,126.53,115.22,121.34,121.75,109.63,104.42,98.87,
393.19,88.82,82.96,87.02,93.99,111.18,126.40,115.07,121.20,121.69,109.63,104.25,98.73,
393.61,88.60,82.81,86.80,93.74,110.87,126.23,114.80,120.94,121.60,109.46,104.05,98.48,
394.04,88.54,82.94,86.80,93.83,110.96,126.42,114.85,120.91,121.64,109.48,104.04,98.44,
394.47,88.83,83.21,87.02,94.11,111.40,126.87,115.18,121.45,122.02,109.78,104.36,98.68,
